0.00376718+0.00926773j -0.0124311+0.00578901j -0.00408745-0.00774802j -0.0114968-0.00311196j 0.00261098+0.0258283j 0.00063559-0.000552134j -0.0344501+0.00394586j 0.000581473+0.0260907j 0.0361037-0.0147869j -0.0399453+0.00920231j 0.0160759+0.0641669j 0.0193024+0.081041j -0.00286419+0.00381365j -0.00747123-0.00392319j 0.0110456-0.00472811j 0.00336729-0.00128822j 0.116317+0.00403213j -0.00311126-0.00417285j -0.00779645+0.0296342j -0.0316863+0.0871187j 0.00838339+0.0138486j 0.0411737+0.0186973j 
0.00745225-0.00315058j -0.00826947-0.00892337j -0.00466077+0.0078848j 0.00101365+0.0146105j -0.00765105-0.00284497j 0.0312543-0.000762516j -0.0042414-0.0100016j 0.0108356-0.0013744j -0.00555235-0.00682458j 0.00995057+0.0081966j -0.000438041+0.000448794j -0.00278696-0.00513769j 0.00238443+0.00292587j 0.00139521+0.00075415j -0.0110606+0.0216112j 0.00749532+0.00777021j 0.00943198+0.00478803j -0.0173475-0.0250645j -0.00184976+0.00440066j -0.00115957+0.00792997j 0.00117714-0.00505814j -0.00408298-0.00195719j 
-5.47091e-05+0.00188883j 0.00318679+0.00089662j 0.00067753-0.00317632j 0.00814412+0.00546317j -0.00472947+0.00830566j -0.0157073+0.012867j -0.00481944+0.00180253j 0.00381727-0.0151459j -0.0215968-2.5351e-05j -0.0148946+0.00228249j 0.00335701+0.00343654j -0.00399379-0.000837901j -0.0030235+0.0348685j -0.0208293+0.0101959j 0.000685083+0.00734071j 0.00757073-0.00532995j 0.000535833-0.000932333j 0.00498839+0.00374093j 0.00281581+0.00674019j -0.0020554-0.00344732j 0.0257567-0.017303j -0.0147371+0.0112315j 
-0.0126944-0.0161927j -0.0205416+0.0203175j 0.0153701+0.0135754j 0.000866348+0.00077133j -0.00136524-0.00072914j 0.000896836+0.00378632j -0.000611392+0.00207813j -0.000760138-0.00259368j -1.70394e-05-0.00261507j -0.00148631-1.32842e-05j -0.00210933-0.0023012j -0.000445816-0.00126331j 0.0031579-0.0109961j 0.000593266-0.00276942j -0.00124775+0.00285659j -0.00551115-0.00465607j -0.00153038+0.00281447j -0.00229819-0.00279604j -0.000357995-0.00256014j -0.00106856+0.00653602j -0.00102879+0.00143074j 0.00849196-0.00291323j 
-0.00120929-0.00244534j -0.00251308+0.00172177j 0.000467096+0.00108454j -0.00121991-0.0135871j 0.00818497+0.00259774j -0.0236913-0.00495672j 0.00208635+0.0091923j -0.00984327+0.00152162j 0.0210894+0.00890398j 0.016145+0.00348995j 0.00552391+0.00855663j -0.000510165-0.00490182j -0.01061+0.0223164j 0.0129435+0.00193803j -0.00378245+0.00758821j 0.027159+0.0346996j -0.00232348-0.00194559j 0.00184652+0.0013937j -0.00101702+0.00758152j 0.0010723-0.0051483j -0.0103312-0.00358514j 0.00648961-0.000237891j 
0.00176695-0.00224572j -0.00282998-0.00124683j -0.000508627+0.00193534j 0.0085252+0.00217742j -0.00321955+0.0088298j -0.024158+0.00587523j -0.0069587+0.00236799j 0.00359067-0.0168678j 0.00462838-0.00456528j -0.0090255+0.00430624j -0.00193939+0.000927554j -0.00159227-0.00838916j 0.00144565-0.00296418j -0.0016142-0.00209515j -0.0255794+0.0333326j 0.00204393+0.00878315j -0.0125222+0.00532436j -0.0102418-0.0210669j -0.00364408+0.00723045j -0.00362389+0.00876781j 0.0203253-0.00505755j 0.0208651-0.00355567j 
0.0163458-0.0100615j -0.0189353-0.0217856j -0.0139147+0.0159068j 0.000617035-0.00382643j 0.00281261-0.000992555j 0.00160109-0.0034537j -0.00139609+0.000993479j -0.00240642-0.000366685j 0.00379172+0.00451242j -0.00160098-0.00306319j 1.57941e-05-0.00099483j 0.00024433+0.000629006j -0.00385673+0.0049389j 0.000981233+0.000677595j 0.00628819-0.00503624j 0.00319122+0.00346475j -0.00450477-0.00234245j 0.00509679+0.013176j 0.00145764-0.00116618j 0.00137811-0.00295834j -0.00136269-0.000460028j 0.00311817+0.000638062j 
-0.000265797+0.00169032j 0.00330285+0.000221735j -0.000669376-0.00312266j -0.0035314-0.0193699j 0.00349418-0.000746004j -0.0157198-0.0143181j 0.00554318+0.010504j -0.0066355+0.00369323j -0.015544-0.00458449j 0.0244732+0.0162147j 0.00374351-0.00239146j 0.00285724-0.00438112j 0.00173669-0.00267976j 0.00624841+0.00185342j -0.00733495-0.00450179j -0.000848446+0.00883128j 0.0212027+0.0108973j -0.00145038-0.0340951j -0.00206393-0.00272736j -0.00361728+0.00240388j -0.0213827-0.00174569j -0.0160856-0.0039263j 
0.0054756+0.00560712j 0.00764533-0.00782018j -0.0052321-0.00637075j 0.00960277-0.00247201j -0.00365146+0.00995226j -0.0310159-0.00246944j -0.00653892+0.00593375j 0.00662704-0.0180906j 0.000739201-0.00654336j -0.00096582-0.00539761j -0.00279846-0.00362507j -0.000579583+0.00559705j 0.0156567-0.0241488j 0.00351586-0.00631105j 0.00903696-0.00618726j -0.00888652-0.0228857j -0.0019135+0.00297126j -0.00180723+0.00301795j 0.00315082-0.00798023j 0.00116761+0.00368708j -0.0109763+0.00581025j 0.00900514-0.00216942j 
0.00389955-0.00332351j -0.00684279-0.0058346j -0.0051003+0.00626592j -0.00218289-0.0233957j 0.00959067-0.00503699j -0.00499515-0.0209127j 0.00644776+0.0105951j -0.0167221+0.0116182j -0.0202536-0.00405075j -0.0122471-0.00923088j 0.00476637-0.00276016j -0.000950787-0.000500092j 0.00245134+0.00555607j -0.0187126-0.00269291j -0.00250607+0.00523535j -0.00215896-0.0209197j 0.00576459+0.000864322j -0.00143585-0.00490993j 0.0021178+0.00179134j -0.00577411+0.000670766j 0.0197265+0.0024231j -0.00883743-0.00163514j 
-0.000231857+0.000245719j 0.000313708+0.000766425j 0.000623568-0.000523021j 0.00229836-0.00288639j -0.00256938+0.00101426j -0.0055797-0.00803211j -0.00184023+0.00132978j 0.00326912-0.00247893j 0.000166851-0.00691433j -0.000663438-0.000157612j 0.00162784-0.0067249j 0.000199765+0.000630713j 0.0200735-0.0117064j 0.00496009-0.00259316j -0.00393391+0.00281356j -0.000235046-0.0162442j -0.00264692+0.00368139j 0.000262162-0.0117944j 0.00212781-0.00291887j -0.00432264+0.00516231j -0.0050253+0.00136796j 0.00955611-0.000388656j 
0.000278559-0.0010775j -0.00113677+0.000386979j 0.00130164+5.53259e-05j -0.00300568+0.00285698j -0.0028283+0.000648409j -0.0038685+0.00388298j 0.000455221-0.00126972j 0.00800641-0.00188273j 0.0113485+0.0127465j 0.000729631+0.00223078j -0.00231983-0.0028537j 0.000174338+0.00037968j 0.00140877-0.00713777j 0.00890053+0.00331452j 0.00104215+0.00187434j -0.00418862+0.0116798j -0.00699188-0.00401398j -0.00382885+0.00896213j 0.000770838-0.00406438j -0.00110436+0.00799324j -0.0106252-0.00392143j 0.0198187+0.00879985j 
