0.00600792-0.0589701j 0.0903141-0.0143366j 0.0388362-0.0690857j 0.0111543+0.0126338j -0.0376489-0.0547248j -0.159498-0.0622576j 0.0767159-0.0418979j 0.0310913-0.00727572j -0.17033-0.0306528j -0.0750387-0.0649761j 0.0196011-0.111222j -0.0582617-0.17277j -0.00987048+0.131693j 0.0874595-0.0143656j -0.0197797-0.103946j -0.0517553+0.0496776j -0.00436628-0.0731206j -0.0612192-0.116243j -0.0295066-0.0211394j 0.00673906-0.0219624j 0.193992-0.0653305j -0.0311415-0.0717382j 0.0587226-0.0124579j 0.0151812-0.0469512j 0.0500433+0.116236j -0.0182104+0.0418405j 0.0173647-0.0661779j 0.106179+0.0100536j 0.025189+0.0303046j 0.019156+0.0427662j 0.084179-0.056457j -0.143014+0.0366587j 0.118201+0.0164611j 0.115841-0.125517j -0.134741-0.0424874j -0.0605616-0.146756j 0.0223913+0.0943023j 0.11793-0.0181529j 0.0732128+0.100904j 0.000314134-0.00650483j -0.0325296+0.0253073j -0.00899745+0.0423367j 0.0959886+0.0748492j 0.00922523+0.021273j -0.0147285+0.0834318j -0.0286543-0.014415j 0.00493783-0.0712658j -0.0487845-0.04311j -0.0492946-0.00180754j -0.0720346+0.107113j -0.0556574+0.128808j -0.025065+0.127835j 0.024664+0.105391j -0.0743889+0.0393174j 0.0606776-0.0881953j -0.0138556+0.0137723j 0.0235584+0.0455853j -0.00369415-0.0236447j 0.17855-0.0391693j 0.0111212+0.118873j -0.0103376+0.0805241j -0.00361289-0.0846803j 0.104283+0.029405j 0.048179+0.0416377j 0.137267-0.131578j 0.0154253-0.0310801j 0.00688173-0.0436587j -0.0259679+0.0366327j 0.0172424-0.00295821j -0.0445321-0.0633346j 0.0171935+0.00283246j -0.046716-0.0205503j 0.0410798+0.0139394j -0.0473369+0.018866j 0.034967+0.021987j -0.0286962+0.0180858j -0.051221+0.0122124j 0.0414823+0.015105j -0.0155457+0.0105169j -0.00929243+0.0286379j 0.00735256+0.0453281j 0.0559176-0.0411962j -0.045295-0.0190741j -0.0137998+0.00397781j 0.000541298+0.011606j -0.0973585+0.0704013j -0.0292934+0.0140102j -0.0501968+0.0443161j -0.0168901-0.0545335j -0.0870499+0.0291007j 0.0107191+0.0769232j -0.0624396-0.00963941j 
-0.0011505-0.00245089j 0.00540102+0.000274937j 0.00445779+0.000147262j 0.00524553-0.00504225j -0.0104985-0.000535793j -0.00771751+0.000452897j 0.00287908-0.00189294j -0.000741966-0.00392649j -0.00240048-0.00345833j -0.00407322+0.00217703j 0.00113006-0.00910566j -0.00566004-0.00528376j -0.00264703-0.00469676j 0.00322773-0.0052185j 0.00011056-0.00713485j 0.00267201+0.0121562j 0.00155659+0.00353717j 0.00140911-0.00807021j -0.000799565-0.00232903j -0.0022501+0.00360122j 0.00147308+0.000574795j -0.00132566-0.00743925j 0.00845487+0.0124859j 0.00395234-0.00471016j 0.000630609-0.002889j 0.00178884-0.000576864j 0.00226869-0.00769033j 0.00192566+0.00464443j 0.00112013+0.0129491j -0.00578623+0.00403389j 0.00670829-0.00443868j 0.00117438+0.0057646j 0.00462821+0.00278333j -0.0102253-0.0026035j -0.0042318+0.00352428j -0.00235761-0.00550138j 0.00221315+0.00327309j 0.00995028+0.00350122j -0.00346619-0.00518706j 0.00632451+0.00192748j -0.00110721+0.001366j -0.00423365+0.00380032j -0.00250485-0.000526499j 0.0050402-0.000695505j -0.00172461-0.00250373j 0.00565876+0.00233932j -0.00594463+1.35389e-05j -0.0129324-0.00588477j 0.00817339+0.000834364j 0.00294203-0.000644383j -0.000421383+0.00409884j 0.000635337+0.00911936j 0.00278316-9.29096e-05j -0.00269254-0.00696843j 0.00500064-0.0137157j -0.011602-0.000446628j 0.00509114+0.00020556j 0.0048087+0.00715591j 0.00308867+0.000893122j -0.000573096-0.00494426j 0.0050739-0.00465356j 0.0134507-0.00836341j 0.00157298-0.00300735j 0.0136317+0.00511947j 0.00223801+0.00418327j 0.00106864-0.0131299j 0.000772382+0.00842559j -0.00017771+0.00658531j 0.0186815+0.0125679j 0.00424464-0.00404454j 0.00376646+0.00516866j 0.00087852+0.00186296j 0.00761055-0.00454758j -0.00375705-0.00514504j 0.00568176-0.00592562j 0.00418352-0.00236622j -0.0124279+0.00242309j 0.0120838-0.00260508j 0.00137365-0.00519081j 0.00854472+0.00133014j 0.00290386-0.000218709j 0.00983759-0.00687517j -0.0100428-0.00629461j -0.00218244-0.00456758j -0.0117498+0.00718796j -0.0118531+0.00202798j -0.00674161-0.008469j 0.00952334+0.0182906j 0.0118113-0.00582827j -0.0176681-0.00253143j 0.0153545+0.0107848j -0.012646-0.0128071j 
0.002286+0.00220073j -0.00110862-0.00163923j -0.0021606+0.00105815j -0.000400037+0.00523074j -0.000769156-0.00114659j -0.000375806-0.00036937j -0.00330411-0.000893234j 0.000773576+0.00159128j -0.00273589+0.00267164j -0.00305502+0.00146289j 0.00179132+0.00050811j -0.00245019-0.000493059j -0.00406139+0.00253674j -0.00384624-0.000654876j 0.00298758-0.00199823j -0.000611767-0.00183443j -0.00108306-0.00220809j 0.00216308+0.00379416j -0.00635257-0.000458004j -0.00366882-0.00316505j -0.00414126+0.00391946j 0.000750288+0.00372209j 0.000111024-0.0145148j -0.00168967+0.00455734j 0.00321634+0.00542514j 0.0055607+0.00374013j -0.0048183-0.00277752j -0.000720277-0.00690392j -0.00733471+0.00920989j 0.00161318-0.000207402j 0.00137797+0.00592687j -0.00126607+0.00209871j 0.00647961-0.000438317j 0.00480568-0.00127823j 0.00100784+0.00305631j -0.00196442-0.00800313j 0.00118581-0.010117j 0.00734673+0.00300192j -0.00281581+0.000797897j -0.00113211+0.00333669j -0.00422503+0.00142026j -0.00356518+0.000773897j 0.000288128+0.00600876j -0.00387083+0.000185798j 0.000553527-0.00155233j 0.00827587-0.0057773j -0.00138789+0.00518288j -0.00231868-0.000960376j -0.0033073-0.000374337j 4.17211e-05+0.00573603j 0.0104432+0.000515631j -0.00188671+0.00606047j -0.00946225+0.0127626j -0.0108905+0.00671649j 0.00203354+0.00257712j -0.00142566-0.00623205j -0.000639203+0.00126654j -0.00421113+0.00115289j -0.00217758-0.000922042j -0.00383826-0.00745717j 6.44804e-05-0.00767591j -0.00519684+0.00171181j 0.00262504-0.00330461j 0.00132731-0.00272052j -0.000510853+0.00344755j -0.00985606-0.00981991j 0.0110707+0.00393321j 0.00773562+0.00297567j -0.0111839+0.00516838j 0.00326421-0.00407479j -0.00400511+0.00753539j 0.00458913-6.53314e-05j 0.00399155+0.00263711j 0.00692334+0.00605825j 0.00834098-0.000939513j -0.00361036-0.0015877j -0.00634602-0.00521547j 0.0122122+0.00421803j 0.00720262+0.000264877j -0.00499285-0.00202909j 0.000743508+0.00321455j -0.0026923-0.00203246j 0.00207807+0.0101538j -0.00831907-0.0128319j 0.00985515+0.0041641j -0.000352295-0.0059416j -0.00676249+0.0106918j -0.0212101+0.0147212j 0.0037729-0.00590738j 0.00975949-0.00276309j -0.00273491+0.00205555j -0.00353073-0.000422124j 
-0.00198855-0.00295765j 0.00653983-0.00327496j 0.00523717-1.73372e-05j 0.0012868-0.00207866j -0.00477772-0.00260312j -0.00173083-0.00340564j 0.00502294-0.00509576j -0.00124144-0.00333989j -0.00243323-0.0015958j -0.00467587+0.00666428j 0.000663157-0.00990638j -0.00435362-0.00120986j -0.00286733-0.00214235j 0.00355448-0.0033785j -0.000294936-0.00579274j 0.00163086+0.0102679j 0.00184784+0.00145058j -0.00430301-0.00724618j 0.000733426+0.00201935j -0.000292772+0.00241021j 0.00107182+0.00615772j -0.00455075-0.000619435j 0.00776844+8.05171e-05j -0.00429358+0.00726884j 0.00584477-0.00187034j 0.00403823+0.00521449j 0.00720153-0.00409499j 0.012841+0.00188223j -0.00131448+0.00859743j 0.00434813+0.00314585j 0.0113659+0.00273076j -0.00738092+0.0039379j 0.007634-0.00166237j 0.000198125-0.00991626j -0.00673964+0.00307131j -0.00145613-0.00202209j 0.00161192-0.00525327j 0.00555133-0.00612769j -0.00154723-0.000697877j 0.010901-0.00130806j 0.0116585+0.000536933j -0.000946182+0.00423233j 0.00384034+0.00248161j -0.00054333-0.000430024j 0.0028622-0.00487621j -0.000774269-0.00539698j 0.00172542+0.00368919j -0.00327761-0.00524534j -0.000396699-0.0016793j 0.00439109-0.00161808j 0.00276736+0.000494237j -0.00214506+0.00453226j -0.00374481+0.00754571j -0.00595659+0.00544784j 0.00237958-0.00930659j 0.00239819-0.00287174j -0.00884153-0.00328475j -0.0056829+8.28801e-05j 0.0064312+0.00920437j -0.00550997+0.00163693j -5.25632e-05+0.00208779j -0.00434935-0.00891672j 0.00081797-4.45227e-06j 0.0140535-0.000878399j 0.00288327+0.00464255j -0.0120824-0.0128777j 0.00769195+0.000690909j 0.0149244+0.000504124j 0.00102035-0.00503258j -0.00419559+0.00536559j 0.0019205-0.00214628j 0.00849105-0.00430095j 0.00318772-0.00750684j 0.00509915+0.00267681j 0.00240296+0.0111638j 0.000780696-0.00432883j -0.00487587-0.0029732j 0.00168623-0.00709729j -0.00485123-0.00307637j 0.00209072-0.000288872j 0.000880678-0.00312362j 0.00299724+0.00774505j 0.000400622+0.00431148j -0.000822571-1.97563e-05j 0.00196457+0.00409555j -0.0199612-0.00965801j -0.00293282+0.00359804j -0.0162261+0.0139978j 0.00692791-0.000529106j -0.00109352-0.00690156j 0.014206+0.00625376j -0.0164436-0.00274643j 
0.00362836+0.000689187j -0.00278027+0.0036293j 0.000265604-0.000224145j -0.00572315+0.00325142j 0.000704346-0.00494488j 0.00323359+0.00570794j -0.000156019+0.00185394j 0.00311554+0.00289917j 0.000669822+0.00283807j -0.0015046-0.000113495j -0.00419203-0.00214681j -0.000748504+0.000265916j -0.00338848-0.00240147j 0.0020892+0.00240239j 0.00110464+0.000940422j -0.00256354-0.00200788j -0.00454912-0.00111153j 0.00167915+0.000393129j -3.24775e-05-0.000547094j 0.00232464+0.0043955j -0.00410288+0.000585579j 0.000484606-0.00125644j 0.000557088-0.00608523j -0.00916723-0.00370763j 0.00105899+0.00309464j 0.00567897-0.00203466j 0.000412267-0.00102089j -0.000821503+0.00643368j -0.00759652+0.0042278j -0.00298038-0.000280173j 0.00543406+0.0015472j 0.00623966-0.00345921j -0.000187567+0.00478306j 0.00165804-0.000485791j 0.00497918+8.97494e-05j 0.00171789+0.0026989j 0.000534472-0.0016718j 0.00306989-0.00427815j -0.00237525-0.00332392j -0.00213438+0.00223704j -0.00508076-0.000390093j -0.00527374-0.00159974j -0.00742164-0.00553059j 0.00122267-0.000491484j -0.00345922-0.000474037j 0.000327541-0.00068542j 0.00256044+0.0029237j 0.00162884+0.00142629j -0.000587918+0.00301385j 0.00365605-0.000308456j -2.81197e-05-0.000647312j 0.00364372-0.00160052j -0.0047274+0.00292758j -0.00884094-0.00075656j 0.00101403-0.00123689j 0.00135185-0.000119064j 0.00416039+0.00447035j 0.000971503+0.00333922j 0.00265432+0.00205983j 0.00227581-0.000185091j 0.00661102+0.00270555j 0.0052101+0.00366588j 0.00279533+0.00506792j 0.00263826-0.00288354j -0.00751097-0.00147017j -0.000306078+0.00732474j -0.00220175-0.000209449j 0.00266157-0.000936341j -0.00580214-0.0103888j -0.00595846+0.00711231j -0.00313086-0.00289687j -0.00637682-0.00503632j -0.00448416-0.00370305j -0.00261114-0.00501988j -0.00198483+0.00779356j -0.00137481+0.00351417j 0.00782272+0.00553406j -0.0041696+0.0128917j 0.00528752+0.00240712j 0.0011802+0.00106105j -0.0114232+0.000429741j 0.00196761-0.00530965j -0.00216385+0.0038025j 0.00376552+0.0062582j 0.011358-0.00695411j 0.00932049+0.00417899j -0.00279136+0.0117448j 0.00406277+0.000807605j 0.0008931-8.58936e-05j 0.000740273-0.000619481j -0.00191486-0.00156676j 0.00193056-0.0034432j 
-0.00377418+0.00146345j -0.00156174+0.000118115j -0.00169714-0.00161113j -0.00575712-0.00156369j -0.00531741-0.000476838j 0.00702046-0.00629119j 0.0054168-0.010737j 0.00346507-0.00147962j -0.00332549-0.0065095j -0.00288182+0.00518244j -0.00265732-0.00238078j 0.000845295+0.00361085j -0.00230649+0.00240393j 0.00206744+0.00241918j 0.00226814-0.00539262j 0.00113864+0.00855332j -0.00329283+0.00401122j -0.00268275+0.00172664j 0.00128221+0.00195613j 0.00477342-7.99184e-05j -0.00444944+0.00385827j -0.00486251+0.000728218j 0.00442326+0.00536256j -0.00717803+0.00309248j 0.0028535-0.00326046j 0.00148385-0.00422657j 0.00386648-0.00203535j 0.00264084-0.00442727j 0.00137267-0.00651624j -0.000888907+0.00174394j 0.00653899+0.00143618j 0.00140315-0.00503352j -0.00271158-0.00202592j 0.000472209-0.00205445j -0.00647378+0.00163107j 0.00251921+0.00246086j -0.000114713+0.00813734j -0.00364939+5.97129e-05j 0.00301933-0.0005333j 0.00500069+0.0023839j 0.00792796+0.00270988j 0.000465178-0.00114102j -0.00437898-0.00258123j 0.000168898-0.00465952j 0.00089411-0.00236587j 0.000890221+0.000755135j 0.00431632+0.00241344j -6.49725e-05+0.00272539j -0.000581858+0.00203675j -0.00289176+0.00183652j 0.00132776-0.00338733j -0.0022969-0.00305364j 0.00392909-7.65205e-05j -0.00180245+0.00182875j -0.0043578-0.0066331j -0.00139115+0.0037799j -0.00242272-0.00562159j 0.00753409-0.000100093j 0.00206794-0.0021992j 0.00421145+0.00209594j -0.005576+0.00208915j -0.00717512+0.00462265j 0.00345043+0.0026034j -0.00423734+2.01038e-05j -0.0103591-0.00128883j -0.00541487+0.00492361j 0.0025695-0.00156359j -0.00725734-0.010428j -0.00640943-0.0034212j 4.95661e-06-0.00351802j -0.00599204-0.00493127j 0.00772599+0.003587j -0.00256917+2.18909e-05j -0.00174062+0.00115262j -0.000169091+0.00033636j 0.00163114-2.36625e-05j -0.000298956+0.00287306j -0.00200779-0.00489958j -0.00425302-0.00607313j 0.000633536-0.000378111j 0.00338776+0.00279406j -0.00771014+0.000440152j 0.00553617+0.00234824j -0.000713324-0.00358947j 0.00299221+0.00791158j 0.00885782-0.00810315j -5.16752e-05-0.00388674j -0.00448471-0.00922651j -0.00016634+0.00150909j -0.000517851-0.00949526j 0.00802563-0.00221778j -0.000652741+0.00513329j 
0.00105678-0.00483308j 0.00438165-0.00247096j 0.00553087-0.000322692j 0.00532121+0.00200146j 0.0082863-0.00380263j -0.00296069+0.00476211j -0.00527316-0.00238846j 0.000785724+0.00362364j 0.0127871+0.00681727j 0.00040304-0.00054427j 0.00317602-0.00531921j -0.00177801+0.00301638j 0.00656781+0.00198064j 0.00156333-0.0021047j 0.00193234+0.00595485j -0.000963939-0.00478827j 0.0126847+3.78628e-05j 0.00245456-0.00818252j -0.000177841+0.00431493j -0.0109764-0.00187912j 0.0109826+0.00620388j -0.00565449+0.00358546j -0.00451406-0.00772213j 0.00301183-0.00410482j -0.00161818-0.00288129j 0.00358433+0.00926771j 0.00331722+0.00164865j 0.00611163+0.00100058j 0.00904848+0.00163889j -0.0104003+0.00426841j -0.00772601+0.00491044j 0.00177579-0.00500729j -0.000538414+0.00208596j 0.00302227-0.00637685j 0.000824604+0.00273532j -0.00340762+0.00208146j -0.01104+0.000396583j 0.00327184+0.007444j 0.00157316-0.00258671j -0.000995986-0.000927532j 0.00304049+0.0022651j 0.000139007+0.000445836j 0.0125109+0.00238496j -0.00571976+0.00360865j -0.00182807+0.00149306j -0.0028996-0.00172j -0.00325409-0.000908063j 0.000442344+0.00128308j -0.00608212+0.00362373j -0.00177416+0.000516355j 0.00128999+0.00285471j 0.00863986-0.00794066j 0.00122295-0.00388261j 0.00409203+0.00787116j 0.0150569+0.013552j -0.00809123-0.000436857j -0.00162354+0.00570167j -0.00485037-0.0152523j 0.00463709+0.000779976j -0.00402482+0.00243667j 0.0019751+0.00255152j -0.0098688-0.00845476j -0.00131375+0.00623218j -0.00587892-0.0107637j 0.0120308+0.0116795j -0.00798262+0.000685423j 0.00339759+0.00076015j 0.00470699+0.000839567j 0.0056515-0.00340968j 0.00338428+0.000658348j -0.00538358-0.000616893j -0.00160314+0.00612929j -0.00359224+0.00936144j -3.74557e-06-0.00491033j 0.0113271+0.00493644j 0.00517951-0.0014041j -0.0099538-0.0132775j -0.0188414+0.00891923j 0.00678855-0.000140757j 0.00264417-0.00216423j 0.00442093-0.00187528j 0.00387328+0.00409714j 0.00919854-0.0127739j 0.000725374+0.00920119j -0.00492116+0.000432956j -0.000822593-0.00288652j 0.00175922+0.0151196j -0.0045984+0.00509676j -0.0233489+0.0103955j 0.0118185+0.0172364j -0.00602592-0.00499886j -0.00611516-0.00826174j 
-0.0026159+0.00333574j -0.00274106-0.000604166j 0.000912076+0.00206235j -0.00616223+0.000828021j -0.00542169+0.00621881j 0.00310174-0.00375316j 0.000986942-0.00466659j 0.00311228-0.00934729j -0.00320174-0.00082945j 0.00328064+0.00366184j -0.00110442+0.00125217j 0.00542532-0.00180789j -0.000157672-0.000180694j 0.00388892-0.00379483j -0.0030404-0.00176738j 0.000119803+0.00662384j -0.00202541+0.00164318j -0.00221977-0.00187984j 0.00489108+0.0029618j 0.00808436-4.2492e-05j -0.00217399+0.00348471j -0.00134025+0.00137615j -0.00393958+0.000979349j -0.00894956+0.0124671j -0.000904117-0.00258452j -0.00226393-0.00104228j 0.00350324+0.000896348j 0.000812022+0.000991341j -0.0106827+0.0023035j 0.00908398-0.00400764j 0.00119547+0.000329268j 0.00340295-0.00714385j -0.00589942-0.000763059j -0.00196088+0.000307035j 4.93007e-05-0.00389874j 0.00756209-0.00133984j 0.00459742+0.00192981j -0.00242475-0.0014318j 0.00113303-0.000492032j -0.00158595-0.00872722j 0.00014326-0.000347756j 8.09593e-05-0.0016767j -1.45052e-05-0.000458321j 0.00703649+0.00167793j -0.000612864-0.00242547j -0.00159171-0.00267646j -0.000586044+0.000788406j -0.00231421+0.0037705j -0.00608676+0.00449542j -0.00159007-0.00394725j 0.00958304-0.00735544j -0.0032879-5.82575e-06j -0.00721108-0.00170773j -0.00679945+0.00581202j -0.00218337+0.000428753j 0.0112558-0.00702572j -0.000773604-0.00263532j 0.00355607-0.00160018j 0.00234564-0.00344904j -0.00471866-0.00658867j 0.00497613+0.0048966j -0.00112881-0.000119843j 0.00649643-0.00453283j 0.00172116-0.000620028j -0.00325349-0.00386237j -0.00325619-0.00235381j -0.00347992-0.00039073j 0.00884425-0.00254766j -0.0122782-0.00158341j -0.00276824-0.00256973j 0.00868099-0.00955506j 0.00433076+0.00129006j -0.0016269-0.0104417j -0.00656014-0.00156929j -0.00729095+0.00180235j -1.36191e-05-0.00176396j 0.00595086-0.00343627j -0.00791931-0.0110945j 0.00156381-0.00295283j 0.00891131-0.00886898j -0.0080423-0.00532792j -0.000432904+0.00594757j -0.00205112+0.00653952j 0.00451139+0.00872397j -0.00519137-0.00199311j 0.00890659-0.00836664j -0.00784315+0.00472465j 0.00235307+0.00613115j 0.0122635-0.00213063j 0.00570483-0.0238284j 0.00744825+0.000375276j 0.00155638+0.0127353j 
0.000406784+0.00254001j -0.00269284-0.00299088j -0.00939766-0.00110502j -0.000661417+0.00598603j -0.00158836-0.00154498j -0.00143115+0.000876995j -0.00324446-0.000979637j -0.0014303+0.00194412j -0.00132076+0.00149347j -0.00297044-0.00221231j -0.00169057+0.00136557j 0.000424856-0.000217811j 0.000658182+0.00100154j -0.00229032+0.000982928j 0.00655495-0.000205731j -0.00402751+0.000330531j 0.00885593+0.000380236j 0.00384968-0.0024519j -0.00769761-0.00423092j -0.0106751-0.00621601j -5.6654e-05+0.000784428j -0.00557063+0.00231241j 0.00488139-0.00325229j -6.58805e-05-0.00517743j -0.00234098+0.000301372j 0.00481267-0.00139045j -0.00381768-0.00113985j -0.000891212+0.000692591j -0.0055396+0.000250899j -0.000380682+0.00431997j 9.32005e-05-0.00368517j 0.00403618+0.000946254j 0.00431201-0.00308185j 0.0100409+0.00686525j 0.0013382-0.0106391j -0.00584637-0.000539887j 0.00824603+0.00664401j 0.00132444+0.0022818j 0.000729007-0.000510619j 0.00333269+0.00902825j -9.40214e-05+0.00177427j -0.00469025+0.00239871j -0.00729163+0.00314112j -0.0115925+0.00497216j -0.00714449+0.00165168j 0.00481389-0.00236787j -0.00102952-0.00125998j -0.00130533-0.00243347j 0.00203025-0.000991512j 0.00166554-0.000352714j 0.00122105+0.00554798j -0.00056155+0.00234107j 0.000891978+0.00649033j -0.0013039-0.00238404j 0.00472021+0.000420317j -0.00609072+0.00873877j 0.00365136+0.00467599j -0.00164421+0.00715253j -0.00157531+0.000666094j -0.00343374-0.00185704j 0.00109238-0.0081293j -0.00494847-0.00173035j -0.00240308-0.00833644j -0.00180631+0.00144348j 0.00105899-0.000726504j -0.00215216-0.000275847j 0.00456341+0.00930913j 0.00206973-0.00181257j 0.00300329+0.00283573j -0.00879907+0.00513998j -0.00967073+0.0160284j 0.00412829-0.00157051j 0.000128021+0.00722571j 0.000157295-0.00166807j 0.00303631-0.00145564j 0.00174504+0.00803031j -0.00447074+0.00542523j 0.0088784-0.00421925j -0.00283503+0.00243387j -0.000188908-0.00807447j 0.00956619+0.00553601j -0.000775518-0.00117036j -0.0107962+0.000109139j 0.00300756+0.00512765j 0.00157314+0.0024022j 0.00264468-0.000793692j -0.0122786-0.00348934j 0.00496589+0.00766251j 0.00519429+0.000667445j -0.00940679-0.00379928j 0.00193759+0.00318397j -0.00142875+0.000648979j 
-0.00273871+0.00416611j -0.00474923-0.000124331j -0.0017825+0.00261109j -0.00910803+0.00209143j -0.00208783+0.00238337j -0.00191898-0.000522723j -0.00185931-0.0012327j 0.00519335-0.00154308j -0.000523219-0.00289423j -0.00110294-0.00107337j -0.00229748+0.00192023j -0.000838104-0.00074126j 0.00677894+0.00242217j 0.00552014-0.00177947j -8.62332e-05-0.0049964j 0.000502588+0.00519404j -0.000555368-0.00347764j -0.00488158+0.00360274j 0.00610344-0.00018722j 0.00350939-0.000660184j -0.00241059+0.00177537j -0.00104704-0.00275175j 0.00274146-0.000128278j -0.00720468+0.00652593j -0.00184193-9.33022e-05j -0.00155214-0.00326225j 0.00204382-0.00388793j 0.00260285-0.000673993j -0.000497282+0.00365481j 0.00269199+0.0049155j -0.00298343+0.0020327j 0.00744434-0.00678329j 0.00306012+0.00743141j 0.00473867-0.000950895j -0.00350241+0.00100893j 0.0033622+0.00382886j -0.0105849+0.00117535j -0.0063321+0.00774573j 0.00324209-0.00351864j 0.000698007+0.00152052j 0.00454028-0.000332701j 0.000949811-0.00355201j -0.00793915-0.000582381j -0.000205226-0.00284603j -0.000487191+0.00228079j 0.00121942+0.0117235j 0.0103558-0.000887169j 0.00237073+0.00149504j -0.00140417+0.00149053j -0.00119884+0.0011207j 0.00340585+0.00202002j -0.0042017-0.000370929j 0.00282498+0.00546076j 0.000341114+8.31577e-05j 0.00250268-0.0165693j -0.00585205-0.00778318j -0.00432562-5.54725e-05j 0.00641688+0.00126884j -0.000316893+0.000467791j -6.98838e-06-0.00790492j 0.00187225-0.00131639j -0.002011+0.00111644j 0.00324924-0.00593934j 0.00116404+0.000390534j -0.0102059-0.00286038j -0.00377878-0.00330912j -0.00638879-0.00563826j 0.00347035+0.00320209j -0.00388649-0.00244143j -0.00251485+0.000826514j -0.0113875-0.00199996j -0.00103867-0.00155216j 0.00225374-0.00226002j -0.00460878+0.00328111j 0.00316977+1.63056e-05j 0.003381+0.00132181j -0.00307179-0.0119672j 0.000977545+0.000568112j 0.00240909-0.00463491j 0.00254943-0.00571397j -0.00379212-0.0041579j -0.00591858+0.00311179j -0.00981359+0.00205703j -0.00827688-0.00157215j -0.00126368-0.00120164j 0.0121667-0.0053307j -0.0164718+0.00188211j 0.00905216+0.00688366j 0.00503985-0.00152934j -0.00230119-0.0191631j 0.00458822+0.000522768j 0.00147275+0.00742949j 
0.00163351+0.00261437j -0.00383209+0.00252961j 0.000589301-0.000727433j -0.00212786+0.0021856j -0.0033368-0.00394869j -0.0024669+0.00403884j 0.00551833+0.00458805j -0.00189843+0.00179201j 0.00427134-0.00158282j 0.00428298-0.00195407j 0.00657246-0.00716999j -0.00138844-0.00749189j -0.00176966-0.0100085j 0.00963551+0.00327948j -0.0156117-0.00960436j -0.00706036+0.00580416j 0.0106643-0.0113082j 0.00326559+0.0110513j 0.00240388-0.00678074j 0.00633446+0.0135953j -0.00675512+0.00279823j 0.0163834-0.0113094j -0.00831168-0.00162733j -0.0117222+0.00607704j -0.0125495-0.000541512j -0.00549117+0.0057917j 0.00553898-0.00971062j 0.000769476-0.00313014j -0.0056367-0.00490299j 0.00325026+0.00190246j 0.00174164-0.000817881j 0.00306566-0.00178991j -0.000878504-0.00598514j -0.000449949+0.00215921j 0.00544928-0.00244033j -0.00538718-8.93691e-05j -0.0014594+0.00574516j 0.00344537-0.00184287j 0.00241589+0.00879038j -0.00283602+0.0072683j -0.00241181-0.00357192j 0.00489125+0.000393361j -0.00348897+0.00597451j -0.00535258+0.00527389j -0.00465494+0.00559066j 0.00298883+0.000584512j -0.00388197+0.000171093j 0.00688501-0.00343752j 0.00394664+0.000164491j -0.00271829-0.00950797j -0.00379042-0.0140497j -0.000837857+0.00653257j 0.00529729-0.007693j -0.00301016-0.0082715j -0.00167402-0.00736598j 0.00186098-0.00797305j -0.00940283-0.00580293j 0.00415642-0.00503202j -0.000224066+0.00999563j -0.00199711-0.00799853j 0.00335121+0.00887351j 0.00124911-0.00521209j 0.00321743+0.00534666j 0.0056488-0.00342186j 0.00311596+0.00873879j -0.000845746+0.00707146j 0.000512963+0.00552205j -0.00259078-0.0037219j -0.00365173-6.62319e-05j -0.000814151+0.00290587j -0.00308215-0.00130349j -0.000590709+0.00494481j -0.00326223-0.00229221j -0.00181843-0.00433699j -0.00277939-0.000387988j -0.00543813-0.00984945j 0.000505944-0.0101059j -0.00100574+0.00488719j 0.00062309-0.00326111j -0.00935332-0.00654716j 0.000861949+0.000117329j -0.000922912-0.00103547j 0.002732-0.000103479j -0.00119347+0.00482467j 0.00429896-0.0026541j 0.00583226+0.00729486j -0.00481876+0.00346334j 0.000919637-2.90012e-05j 0.000559724+0.000248501j 0.000160758-0.00336935j 0.000902505+0.00151334j 0.00417658+0.000938435j 
