0.00268641-0.000415604j 0.000521901+0.00282082j -0.00794602+0.00351032j 0.00643504+0.00891435j 0.00364773-0.00498691j 0.00125681-0.00288136j -0.00515938+0.00579639j -0.011048+0.0115132j -0.0112345+0.00291103j -0.000105244-0.000812028j 0.0136273+0.0125506j -0.00112195-0.000780584j 0.0122782+0.0281693j 0.00116372+0.00602263j 0.0293089-0.00683657j -0.00311244-0.0267417j 0.00519352+0.051988j 0.0292075+0.000954082j -0.0144475+0.0531614j -0.0210908-0.00116199j 0.0686023-0.00199058j 0.00536358-0.00148922j 0.0850445+0.0106779j 0.0520772+0.00314372j -0.0109728+0.000426525j -0.00711416-0.0198993j 0.00109964-0.0073158j 0.00372251-0.0136245j 0.00171483+0.0292188j -0.0352569+0.120132j 0.00428114-0.00329369j -0.00874284-0.0257392j 0.00572031+0.00912938j -0.0862925-0.0448317j -0.0272701-0.0070495j 0.0228998-0.0407609j 
0.00284831-0.000200514j -0.00174819-0.00274828j -0.0031672-0.00875621j 0.000404813-0.00182196j -0.00966986-0.00947589j -0.0247286+0.0108066j 0.00388007+0.0130592j -0.00404271+0.012858j -0.00162017-0.000896058j 0.00873391-0.0125691j -0.0179831+0.0078048j -0.00230574+0.00466958j -0.00452221+0.00550383j -0.00845948-0.0215342j 0.00680392+0.0273248j 0.0109641-0.0246933j -0.00189773-0.0124522j 0.0332789+0.00362451j 0.00313377-0.000948531j 0.0135059+0.0246987j 0.00636984+0.00350486j -0.0181394+0.0059867j 0.0041275-0.00784946j -0.0102291+0.00936783j -0.0109213+0.00706624j -0.00899086-0.000128267j 0.00459047-0.00455797j -0.00804116+0.00153065j 0.0241462+0.00984022j -0.00492328-0.000498827j 0.0049632-0.000200195j -0.0254556-0.00514008j 0.00401955+0.0246343j 0.0199969+0.00381487j -0.00589924+0.0248501j -0.00881392+0.0173004j 
0.00172627-6.5915e-05j 6.05018e-05-0.0017787j -0.00267757+0.00116661j 0.00224142-0.000360309j -0.00334352+0.00394928j -9.21668e-05+0.000349926j -0.00303425-0.000225022j -0.00368828+0.00010199j -0.00263332+0.000395692j -0.00208065+0.00296264j 0.00382089-0.00157322j 0.00195662-0.0051535j 0.0046904-0.00232893j 0.00160625+0.00030805j -0.0121839-0.00100099j -0.00553007+0.00129402j 0.000432385+0.00109185j 0.00531336-0.00599864j -0.00229386+0.00364046j -0.00366822+0.00380997j 0.0094301-0.00647439j -0.000656105-0.000126932j 0.0109351-0.00831968j 0.00514019-0.000272274j -0.000124746-0.00138146j -0.00406549-0.00122145j -0.000129788+0.00227243j -0.00343347+0.00905503j 0.00184929+0.00395872j 0.0124612+0.0069942j 0.00647503-0.0120834j 0.00277139-0.00251587j -0.00161774-0.000800037j 0.0189435-0.00794025j 0.00204544-0.0101195j 0.0254248+0.0273128j 
0.000519594+0.00110066j 0.00103799-0.000601583j -0.000385847-0.000284804j -0.000822373-0.00153143j 0.000741721-0.00190833j 0.000518534+0.000226758j -0.000171423+0.00270921j -0.000817168+0.0029741j -0.000285319+0.00162053j -0.00330011-0.00341395j -0.000458004-0.000314103j 0.00639547+0.00427365j 0.000167419+0.000320196j -0.000405423-0.00124542j 0.00245697+0.00547204j 0.00352183-0.00446674j -0.00186591+0.00793642j 2.32732e-05+0.00073573j -0.00235527+0.00671738j -0.00760086+0.00330702j 0.000363747-0.00149834j -0.000239215+0.000698988j 0.00853887-0.00152206j -0.00408078-0.00252418j 0.00820001-0.00210184j -0.00213532+0.00149813j -0.0114476+0.00526336j -0.0126863-0.00411545j -0.000831958-0.00203918j 0.00236413-0.00547054j -0.010613+0.0236014j -0.00239424+0.00112553j 0.000501913-0.000104665j 0.00687445-0.000671116j -0.000128677+0.00143986j 0.00257215-0.00223061j 
0.00201343+0.00404759j 0.00424917-0.00170746j 0.00493088-0.000502701j 0.0065123+0.00973552j -0.0094386+0.00671126j -0.00674402+0.00198376j -0.0104201-0.000113915j -0.00304623-0.00727066j -0.00935552-0.00387283j -0.0043436-0.00121458j 0.0022825+0.00274757j 0.0140506-0.00230117j 0.00150062+0.00608284j -0.00441857-0.00116467j -0.0252902-0.00518447j -0.0075163+0.00165927j 0.00210945-0.0115823j 0.000224873+0.00400328j -0.00134785-0.0110382j -0.000291082-0.000312828j 0.00193986-0.000730667j 0.00385511+0.00472114j 0.00877369+0.000416948j 0.00345133-0.00301959j 0.00310502-0.00211616j 0.00408744+0.006338j -0.0103926+0.00793544j -0.0123769+0.00178915j -0.0017483+0.00297133j 0.00469707+0.0101088j 0.00823772-0.00121116j 0.00587951-0.00525457j -0.00162087+0.00266929j 0.0152479+0.00868434j -0.00765258-0.0180853j 0.00533131+0.0218945j 
0.00411789-0.000336225j -0.000691893-0.00381114j 0.00153162+0.00757745j -0.00856362+0.00685694j -0.00730058-0.00473536j -0.00857317-0.000785706j -0.0041532-0.00335479j 0.00632255-0.00257018j 0.00340591-0.00401789j -0.000795326+0.00945671j -0.00363204+0.00338362j -0.0059835-0.0294154j -0.00856124+0.00263112j 0.00201884-0.0015013j 0.00179826-0.00916237j -0.00368573-0.00224438j 0.00745415-0.00545368j 0.00359993-0.00146097j 0.00733008-0.00604643j -0.00727085+0.00297848j 2.81234e-05+0.000614258j -0.00283932+0.000103685j -0.00433766+0.00267211j 9.02331e-05+0.00108584j 0.00105307-0.00687015j -0.00245561-0.00138927j 0.0113216+0.0114074j 0.0189555+0.00478869j 0.00372617+0.00420881j -0.00793312+0.0103159j 0.0263305-0.0188737j -0.00424165-0.00343506j 0.00105018+0.00120264j -0.0110085-0.00362813j 0.00356023+0.00337496j -0.00191908+0.00163245j 
-0.00147856+0.00312598j 0.00310877+0.00118248j -0.0016107+0.00115312j -0.00392094-0.0026539j 0.00109095-0.00317695j 0.00915336-0.00848296j 0.00507938+0.00976719j 0.0105518+0.0034458j -0.00372897-0.000512901j 0.0163043+0.00173413j 0.000275388-0.00671122j -0.00502186-0.00834004j 0.000591189+0.000241938j -0.0164577-0.00247003j 0.013106+0.00785914j 0.00373238-0.0205801j -0.00289538+0.0127328j -0.00279165+0.00449939j -0.000678959-0.0135996j 0.0129939-0.00161129j 0.00185336-0.00220148j 0.00777042+0.00351493j -0.00795208-0.000478755j 0.0160717-0.00197404j -0.0130059-0.00272899j 0.00832191+0.02013j -0.0113201+0.00407101j 0.00421317+0.00352453j 0.00242389-0.00124821j 0.00139268+0.00142384j 0.00355867-0.00455179j 0.00811251+0.00350432j -0.00247021+0.0126311j 0.000927134+0.00575646j -0.0170711-0.0257072j -0.00951633-0.0132363j 
0.0132672-0.00731083j -0.00772254-0.0134164j -0.00638352+0.00424162j -0.00590695-0.00797984j 0.00531155-0.00446037j -0.00731473+0.00286476j -0.00499448+0.000967921j -0.000929965-0.00371957j -0.000265672+0.00154199j -0.00213736-0.00224882j -0.00257913+0.0014348j 0.00266946+0.00119477j -0.00504443+0.00305062j 0.00363239+0.00444376j -0.00332408-0.00118299j -0.00325359-0.000744951j -0.00130416-0.00641011j 0.000388364+0.00113482j -0.0021999+0.0260733j 0.00320902-0.0020955j 0.00350409+0.00037834j 0.00513332+0.00751525j 0.00573365+0.00142133j -0.00718651+0.000858005j 0.015921-0.00172161j -0.00484129-0.0165858j 0.0191674+0.00569379j 0.0145825+0.00678131j -0.000877748+0.000480128j 0.00222273-0.0135086j 0.000883839-0.00522131j -0.0105701-0.00694788j -0.00927588-0.023135j 0.000508133-0.00323072j 0.00522155+0.0248993j 0.000190532-0.0050323j 
0.00977684-0.00265649j -0.00269016-0.0098756j -0.00403776+0.000219787j -0.000607695-0.00782708j 0.00887971-0.00190356j 0.00982972-0.00213174j -0.000888017+0.00133056j -0.00577968+0.0095362j 0.00474924+0.000754652j -0.00859914-0.0224901j 0.00492288-0.00199074j -0.0106888+0.00137749j 0.00237918-0.00433798j 0.00827438-0.00419353j 0.00516733+0.00829141j 0.00696971-0.00835081j -0.00607135+0.00554854j 0.00200627-0.00273949j 0.00153155-0.0159002j -0.0174233+0.00159727j 5.15961e-05-0.00526932j 0.000228043-0.000800614j 0.0038329+0.00733318j -0.00424625-0.0112924j 0.00961247+0.000799746j -0.00246037+0.0129948j -0.0232738+0.013241j 0.0081461-0.013455j 0.00182023-0.00363988j 0.00312132+0.00709708j -0.00190153+0.00252636j -0.0056405+0.000334655j 0.00466996+0.00695819j 0.0103161+0.00436844j 0.00239737-0.0136216j 0.00194271+0.0105661j 
0.00848694-0.0055272j -0.00548447-0.00908617j -0.003695+0.00507929j -0.00800767-0.00611009j 0.00503018-0.00503487j -0.00292763-0.00331822j 0.00855533-0.00997176j -0.00392777+0.00456629j 0.00491731+0.00350839j 0.00204104+0.0163173j -0.00646124+0.00259342j -0.00980653-0.0128571j -0.000358803-0.00753159j 0.00746944+0.00524722j 0.0114518-0.00260875j 0.000265658+0.00520763j 0.00442539-0.00181933j -0.00303725+0.0029106j -0.00263318-0.011552j 0.0104858+0.00115932j -0.00152162+0.000701337j -0.0031091-0.00184671j -0.00427966-0.00774165j 0.0145909+0.00653387j -0.0212077-0.00275998j 0.00497238+0.00781388j -0.00215733-0.0211876j -0.0330457+0.00113019j -0.00240977+0.00403807j 0.000432193+0.0135418j -0.00140458+0.00413584j 0.0118537+0.00271359j 0.00609544+0.015024j 0.00521146+0.00378967j -0.00910388-0.018374j -0.000978173+0.016751j 
-0.00724165-0.0118352j -0.011154+0.00724977j -0.00219194-0.00423699j 0.00505621-0.0044766j 0.00199525+0.00336117j -0.00765646-0.000742286j -0.00144875+0.00128491j 0.00468113-0.00359996j -0.000555919+0.000184884j -0.00185105+0.00888269j -0.00277016-0.000669898j 0.00387162-0.00733032j -0.00337191+0.00158936j -0.00317455+0.000850737j 0.0027791-0.00165876j -0.00112558-0.00154663j 0.000963683-0.00709375j 0.00132891-0.00239722j -0.0143729+0.0215165j -0.00266173-0.00100691j -0.00723739+0.00620138j -0.00222518+0.00338912j -0.00187763+0.0016626j 0.0230655-0.00260069j -0.0108226-0.0149734j 0.00320846-0.00935889j 0.0203602-0.027922j -0.0339526-0.00284318j 0.003237-0.00086139j 0.00504899-0.00504678j -0.0279842+0.00439997j 0.00682334+0.00329772j 0.00397256-0.00689851j 0.00309947+0.00226693j -0.00371959+0.00571474j 0.00213587+0.000810851j 
-0.00606184-0.0148112j -0.0140325+0.00591067j -0.0067524-0.00365879j 0.00497296-0.0115561j 0.0100015+0.00223422j 0.00317507-0.00184575j 0.00721589+0.00215593j -0.00678451-0.00279489j -0.00765606+0.000996449j 0.00487468+0.0154079j -0.00135904-0.00160897j 0.000708602+0.0304085j 0.0102717-0.00021158j -0.0109443+0.00170421j -0.0047597+8.06768e-05j -0.00057998+0.00090978j 0.00265027+0.000330231j 0.00226063-0.00132789j 0.00864361-0.0155929j -0.00545588+0.00170769j 0.00440221-0.00360243j -0.00053884-0.00338717j 0.000218769-0.000855856j -0.00784968-0.00017302j 0.00350764+0.00342799j -0.00244158+0.00370915j -0.00902993+0.0143389j 0.0147826+0.00212779j -0.000743563+0.00257098j -0.00673106+0.0105682j 0.0233737-0.00398724j -0.00282927-0.00260687j -0.00113348+0.00657741j -0.00236016-0.00303422j 0.00235809-0.00507128j -0.000412286+0.00601638j 
0.00123898+0.00969174j 0.00936509-0.00188812j -0.0104235+0.00960354j -0.0143816-0.011062j 0.00637506-0.0102199j 0.00217487-0.00183374j -0.00635901+0.0092938j 0.00920331-0.00838363j -0.0123454-0.00765848j 0.0126629+0.0144199j 0.000247983-0.00505022j 0.00910435+0.0126728j -0.000490677+0.00775576j -0.023441-0.00692262j -0.00870774-0.00827912j 0.00040065+0.00620806j 0.000874295-0.00143678j -0.000478101-0.00309653j -0.0019225-6.57381e-05j -0.0112371-0.00189578j -0.00415561+0.00132169j -0.00341943-0.0050192j 0.00532509+0.00208627j 0.00223125-0.0025739j 0.00121787+0.000502579j -0.00101053-0.00193823j -0.00318372-0.00592095j -0.0108306-0.0083802j 0.00164877-0.00227679j 0.00103779+0.00131961j -0.0135603+0.00462384j 0.000682744+0.00343098j 0.00172914+0.00240353j 0.00622778+0.00231978j 0.00267104+0.00225279j 0.00375783+0.00979376j 
0.00421509+0.000760745j 0.00108278-0.00423238j -0.00594941-0.0120881j 0.0170144-0.00947553j 0.00704159+0.0114671j 0.00549013-0.00426073j -0.0159088+0.002745j 0.0184665-0.00366958j -0.000287066-0.0114345j 0.0095454-0.0162619j 0.010125-0.00746498j 0.0136226-0.0178932j -0.00869929+0.00270612j -0.0100092-0.014047j -0.000189831-0.00889164j -0.00399839+0.00773508j 0.00490802-0.00217549j -0.00168675+0.000899714j 0.00739072-0.00404785j 0.0106076+0.00340903j 0.0042291+0.00124049j 0.00182851-0.00148076j 0.00574058-0.00254676j -0.00878829+0.00612866j -0.0031559+0.00729134j 0.00097791-0.00343569j 2.16312e-06+0.00197443j -0.000578899+0.00478009j -0.00306941+0.00279672j -0.00411957+0.00522205j 0.0114305-0.00160265j 0.00294026-0.00101755j -0.005498-0.00160638j -0.00355841-0.00116461j -0.00199775-0.0041519j -0.000687787+0.0051278j 
-0.0101683-0.00557669j -0.00480263+0.010247j -0.00561658+0.00265167j -0.00367367-0.0102412j 0.00755628-0.00343673j 0.000956617+0.00426625j -0.010028-0.00314443j 0.000172169+0.00360189j 0.00585826-0.00173014j -0.00218477-0.0298744j 0.00480148+0.00139348j 0.00314997-0.0112751j -0.00619725-0.000815829j 0.00999257-0.00384486j -0.00133564-0.00140909j 0.00128698+0.00581772j 0.00475887+0.00519215j 0.00466726-0.00455823j -0.00137651-0.00441257j -0.0283008-0.00564328j -0.0132707+6.65633e-05j -0.00782033-0.0111385j -0.0130585-4.45307e-05j 0.0226508-0.00580091j -0.0119279-0.0221682j -0.000117326+0.00702598j 0.007007-0.00508919j -0.0128752-0.000320376j 0.00980367+0.00109571j -0.00280638+0.00109708j 0.00221011+0.000429919j 0.00224141+0.00768956j 0.0136718+0.0190371j 0.0021864+4.19603e-05j 0.00532036+0.00144968j 0.00240106+0.00369733j 
-0.0120649-0.0107208j -0.00972284+0.0121984j -0.00604664+0.00572088j -0.00818554-0.00724233j 0.0050597-0.00647839j 0.00100912-0.00245724j -0.00247771-0.000309245j 0.00222791+0.000686663j 0.00186444+0.000179753j 0.00560934+0.000426677j -0.000856131-0.000684309j -0.00124084-0.00978209j -0.00416312-0.000276896j 0.00086035+0.000417558j 0.00477734-3.12239e-05j -0.000332259-0.00191598j -0.00326755-0.00384063j -0.00424452+0.00374538j 0.00451304+0.00450237j 0.0188425+0.00542542j 0.0114994-0.00191222j 0.00640006+0.0101295j 0.012543+0.00068374j -0.0246509+0.0016788j 0.0145801+0.0201766j -0.00292649-0.00589444j -0.00916338+0.0115925j 0.0173414+0.00474505j -0.00635363-0.000352074j 0.00229572-0.0016293j 0.00586273+0.000223732j -0.00864097-0.00942284j -0.00969143-0.0170326j 0.00228324-0.00157268j -0.00207656+0.00575493j -0.000291125+0.00219875j 
0.00450088-0.00143773j -0.002078-0.00429353j 0.00029932+0.0035288j -0.00409342+0.000843935j -0.00158353-0.00312679j 0.0102451+0.00219795j -0.00602576+0.00823865j -0.000432347-0.00292079j -0.00451962-0.00506998j 0.00348022-0.0126587j 0.00740763-0.00109297j -0.00441032+0.0239336j 0.00357316+0.00650601j -0.00475376-0.00597499j -0.0120377-0.00129945j -0.00294708-0.0137073j 0.0116622-0.0170166j 0.00766975-0.00344494j -0.00459944+0.0112945j 0.00289392-0.00394805j -0.0104514-0.00104195j 0.000121324+0.0103056j -0.0190468-0.00363433j 0.0314113+0.00177752j -0.000360763-0.0245663j 0.0058573-0.00203666j 0.0263103-0.00375431j -0.0144214+0.00958192j 0.00529643+0.00380566j -0.00712841-0.00631442j 0.0120973-0.00167261j 0.00469534-0.00108812j 0.00192468-0.00853527j -0.00422085-0.00238045j -0.00582319-0.00338212j -0.00356405-0.0145424j 
-0.00202987+0.00512926j 0.00505127+0.00170356j -0.0013958-0.00154066j 0.00197519-0.00534233j 0.00470351+0.00204306j -0.00983138+0.00860933j 0.00508029-0.00690067j -0.0107844-0.00432589j -0.00211088+0.00174252j -0.0112954-0.00149225j -0.00592113+0.00546317j -0.0061266+0.0153454j 0.00385824+0.00130606j 0.00573575+0.00497772j -0.00811536-0.00758452j -0.00804854+0.0173913j -0.00194913+0.0246644j -0.00471172+0.00508171j 0.0077178-0.0159759j 0.00361318+0.0038211j 0.00389109+0.00397458j -0.00406197-0.0194175j 0.000213644-0.0117076j -0.00739449+0.0108259j -0.0299316+0.00154799j 0.000978821+0.0120661j -0.00317272+2.19188e-05j 0.00272128+0.00941145j 7.63616e-05+0.00186123j -0.00448241+0.00102435j 0.0131521+0.000462785j 0.00682807+0.0099076j 0.00286599+0.0324528j -0.00575772-0.00203785j 0.00194748-0.000290306j 0.000558693-0.00611336j 
