-0.0110371-0j -0.0117547-0j -0.00881604-0j -0.0089074-0j 0.0376194-0j -0.00952241-0j -0.00719826-0j -0.00555474-0j -0.0049871-0j 0.0410547-0j -0.00514269-0j -0.00796702-0j -0.00734823-0j -0.00303099-0j 0.0318008-0j -0.0044537-0j 0.0321304-0j -0.0275486-0j -0.00449985-0j -0.00569191-0j -0.00469559-0j 0.0359228-0j -0.00150026-0j -0.0999765-0j -0.00259799-0j 0.020955-0j -0.0196816-0j -0.00454648-0j -0.0281225-0j -0.00265212-0j 0.0148174-0j -0.0115999-0j -0.00069187-0j -0.000586949-0j 0.014971-0j -0.00132606-0j 0.0067646-0j -0.00109394-0j 0.00149145-0j -0.000494296-0j -0.000133475-0j -2.01035e-05-0j 0.0713909-0j 0.0756513-0j 0.0563872-0j 0.0569715-0j -0.238726-0j 0.0604274-0j 0.0352493-0j 0.0452103-0j 0.0436773-0j -0.257853-0j 0.0322998-0j 0.0461522-0j 0.0493388-0j 0.0190368-0j 0.0341829-0j -0.196939-0j -0.198979-0j 0.0382176-0j 0.0352493-0j 0.167158-0j 0.0386137-0j 0.0290792-0j -0.1206-0j 0.00929094-0j -0.217971-0j 0.0305268-0j 0.015764-0j -0.12715-0j 0.188825-0j 0.0178073-0j 0.027587-0j -0.121849-0j 0.0160924-0j 0.479586-0j -0.174107-0j 0.0041981-0j 0.484556-0j 0.0178073-0j -0.0718155-0j 0.134903-0j 0.0179918-0j -0.0355394-0j 0.111289-0j 0.00812958-0j -0.0718155-0j 0.0355575-0j 0.0017924-0j 0.0040231-0j -0.0513074-0j 0.00524762-0j -0.018929-0j 0.00335328-0j -0.00361431-0j 0.00128055-0j 0.000304957-0j 4.15466e-05-0j 
0.0167273-0j -0.0171096-0j 0.0133611-0j -0.013489-0j 0.0116625-0j -0.0138604-0j -0.0319449-0j 0.00743851-0j 0.00755818-0j -0.0122237-0j 0.00779397-0j 0.0339569-0j -0.0111278-0j 0.0215349-0j 0.00985868-0j -0.0462796-0j -0.00995304-0j -0.0186345-0j 0.0467225-0j -0.00828487-0j 0.006288-0j 0.0313195-0j 0.0236786-0j -0.00411679-0j -0.0115295-0j -0.0168084-0j 0.00454648-0j 0.0201608-0j -0.00649124-0j -0.0551767-0j -0.00441176-0j 0.012562-0j -0.055457-0j 0.000889547-0j 0.00410095-0j -0.00200812-0j 0.0218395-0j 0.00777235-0j 0.0127758-0j 0.0135305-0j 0.00791386-0j 0.0020678-0j -0.108196-0j 0.110114-0j -0.0854572-0j 0.0862752-0j -0.0740081-0j 0.0879552-0j -0.0472034-0j 0.200637-0j -0.0661949-0j 0.0767736-0j -0.0489518-0j 0.0698909-0j -0.210291-0j -0.135255-0j 0.049755-0j -0.0610536-0j 0.061638-0j 0.169604-0j 0.0513072-0j -0.0386137-0j -0.171228-0j -0.0389408-0j 0.256346-0j -0.146639-0j 0.064899-0j -0.304655-0j -0.023891-0j -0.0348297-0j -0.12267-0j 0.163501-0j 0.0417765-0j 0.110614-0j -0.114335-0j -0.0205621-0j -0.157929-0j -0.114916-0j 0.0207589-0j -0.075898-0j 0.305628-0j 0.0299292-0j 0.0705509-0j -0.0110177-0j -0.0227155-0j 0.375718-0j 0.0222463-0j -0.0855392-0j 0.219789-0j 0.00585583-0j -0.0745677-0j -0.00702724-0j -0.10599-0j -0.0529247-0j -0.0438355-0j -0.0536245-0j -0.0242801-0j -0.0053599-0j 
0.019315-0j 0.000407146-0j -0.0148364-0j -0.0149709-0j -0.0261836-0j -0.000317176-0j 0.012597-0j -0.0188644-0j 0.00872743-0j -0.000565562-0j -0.0263088-0j 0.000275952-0j 0.0118767-0j -0.0154928-0j 0.0212849-0j -0.00749505-0j 0.0214779-0j -0.0359228-0j -0.00756302-0j -0.000576327-0j 0.015335-0j 0.000475887-0j -0.010242-0j -0.000767352-0j -0.0222093-0j 0.0283039-0j 0.0750249-0j 0.022338-0j -0.0338688-0j 0.0130362-0j 0.000997125-0j 0.0441808-0j -0.00591007-0j -0.00904747-0j -0.0591128-0j 0.0152593-0j -0.0176627-0j 0.0273148-0j 0.00608462-0j 0.0123432-0j 0.00153679-0j -0.000309667-0j -0.124934-0j -0.00262032-0j 0.094893-0j 0.0957535-0j 0.166156-0j 0.00201274-0j 0.11971-0j -0.079118-0j -0.0764353-0j 0.00355214-0j 0.165238-0j -0.0745942-0j -0.00170894-0j 0.0973057-0j -0.00118399-0j -0.131815-0j -0.13301-0j 0.0643158-0j 0.00356912-0j 0.217971-0j 0.064899-0j -0.094968-0j 0.0839391-0j 0.0634276-0j -0.00288757-0j 0.0010168-0j 0.134761-0j -0.171741-0j 0.00487339-0j 0.0604752-0j -0.135542-0j -0.247921-0j -0.0791007-0j -0.178846-0j 0.11192-0j 0.0358609-0j -0.180468-0j 0.00301298-0j -0.145996-0j -0.0101781-0j -0.178619-0j -0.169357-0j 0.270821-0j -0.0533706-0j 0.234506-0j -0.180877-0j 0.0183857-0j 0.0012274-0j 0.304914-0j -0.122016-0j 0.0618431-0j -0.111827-0j -0.0172109-0j -0.0383985-0j -0.00401424-0j 0.000711236-0j 
0.00682887-0j 0.00727286-0j -0.0266456-0j 0.00551117-0j 0.0047612-0j -0.0287806-0j 0.0044537-0j 0.00343682-0j 0.00308561-0j 0.00519598-0j 0.0391959-0j 0.00492934-0j -0.0222093-0j 0.00187533-0j -0.0196609-0j -0.0134609-0j 0.0040665-0j 0.00259799-0j 0.00278414-0j 0.0433819-0j -0.014192-0j -0.0222093-0j 0.00092824-0j 0.00174994-0j 0.0117648-0j 0.00265212-0j 0.0228643-0j 0.0346518-0j -0.0129554-0j -0.00801576-0j 0.0137256-0j 0.00109394-0j 0.000428072-0j -0.0909536-0j 0.0233406-0j -0.0534728-0j -0.00418222-0j 0.00495383-0j 0.000188762-0j 0.00376736-0j -0.000403415-0j 1.24384e-05-0j -0.0441708-0j -0.0468069-0j 0.170425-0j -0.0352493-0j -0.0302137-0j 0.182636-0j -0.0218094-0j -0.0279724-0j -0.027024-0j -0.0326345-0j -0.246178-0j 0.139491-0j -0.0305268-0j -0.0117784-0j -0.0211496-0j 0.121757-0j -0.0251833-0j 0.115509-0j -0.268659-0j -0.015764-0j -0.023891-0j 0.0878891-0j -0.0152634-0j -0.00574848-0j 0.134761-0j 0.0922643-0j -0.0713859-0j -0.0160924-0j -0.0178073-0j -0.0110177-0j -0.210259-0j -0.18997-0j 0.0486377-0j 0.0410064-0j 0.107642-0j -0.00259744-0j -0.00848143-0j -0.080639-0j -0.00908914-0j -0.156717-0j -0.137128-0j 0.293152-0j 0.0512686-0j 0.0245709-0j -0.0665238-0j -0.00335328-0j -0.00110899-0j 0.623419-0j -0.0799912-0j 0.211608-0j 0.0117028-0j -0.0151851-0j -0.000457436-0j -0.00975996-0j 0.000921704-0j -2.57056e-05-0j 
-0.0112671-0j 0.0232867-0j -0.0089997-0j -0.00803451-0j 0.0152738-0j 0.0188644-0j -0.00734823-0j -0.021672-0j -0.005091-0j -0.0323473-0j -0.00524983-0j 0.0157831-0j -0.00662813-0j -0.00378596-0j 0.0129114-0j -0.00454648-0j 0.0115267-0j 0.020955-0j -0.00405888-0j 0.011276-0j -0.01832-0j -0.0283039-0j 0.0192391-0j -0.0438887-0j -0.00265212-0j 0.0325164-0j 0.014971-0j -0.00410095-0j 0.0189015-0j -0.00331272-0j -0.0116748-0j 0.0107965-0j 0.0305015-0j -0.000599177-0j 0.0232309-0j -0.00119611-0j -0.0345016-0j -0.00136643-0j -0.0583129-0j 0.0217913-0j 0.0241923-0j 0.00917505-0j 0.0728782-0j -0.149869-0j 0.0575619-0j 0.0513885-0j -0.0969245-0j -0.11971-0j 0.137527-0j 0.0461522-0j 0.0445872-0j 0.203165-0j 0.0329727-0j 0.0416294-0j -0.0977427-0j 0.0237786-0j -0.0677181-0j -0.0799586-0j -0.0713832-0j 0.0390138-0j -0.0698307-0j -0.12715-0j 0.0348297-0j 0.113454-0j -0.0489644-0j -0.119145-0j 0.171741-0j -0.0604752-0j 0.0160924-0j -0.197302-0j 0.278733-0j 0.0694758-0j 0.0248835-0j -0.0494719-0j 0.0201008-0j -0.108487-0j -0.0624603-0j -0.185076-0j -0.0968524-0j -0.0352772-0j -0.0356771-0j 0.199137-0j 0.0701958-0j -0.0144293-0j -0.323536-0j -0.104252-0j -0.0257636-0j 0.339768-0j -0.176202-0j -0.00796996-0j -0.0254889-0j 0.0204738-0j 0.331897-0j -0.0430018-0j 0.260545-0j -0.125885-0j -0.0910875-0j -0.0274259-0j 
-0.0119505-0j 0.0122237-0j 0.0279047-0j 0.00963699-0j -0.00833211-0j -0.0289474-0j -0.00779397-0j -0.00531433-0j -0.00539982-0j 0.00873302-0j -0.00473043-0j 0.00828487-0j -0.0232405-0j -0.0153853-0j 0.0205899-0j 0.0140969-0j 0.0071108-0j -0.00454648-0j 0.00486843-0j 0.00502837-0j 0.0131325-0j -0.022338-0j -0.0169168-0j 0.00294117-0j -0.0346518-0j -0.00410095-0j -0.00275942-0j 0.00417874-0j -0.013557-0j 0.0393537-0j 0.0388268-0j -0.00897474-0j -0.0135305-0j -0.0370794-0j -0.002489-0j 0.0451686-0j 0.0456119-0j -0.0684025-0j -0.00912745-0j -0.00821213-0j 0.0165281-0j -0.00147731-0j 0.077299-0j -0.0786695-0j -0.178478-0j -0.061638-0j 0.052874-0j 0.183695-0j 0.0337237-0j 0.0489518-0j 0.0472919-0j -0.0548497-0j 0.0297105-0j 0.145967-0j -0.0513072-0j 0.0966306-0j -0.0355467-0j -0.127511-0j -0.0440363-0j -0.120967-0j -0.0311401-0j 0.027587-0j -0.0417765-0j -0.0813279-0j 0.0267109-0j 0.104764-0j 0.135542-0j 0.0927991-0j 0.210259-0j 0.0248835-0j -0.0299292-0j 0.0170366-0j -0.0253556-0j 0.0229269-0j -0.238789-0j -0.042944-0j 0.11264-0j 0.0820998-0j -0.0148309-0j -0.22811-0j 0.0745677-0j -0.018165-0j 0.0146231-0j 0.24782-0j -0.0474413-0j -0.267973-0j -0.195784-0j 0.0611122-0j 0.0536245-0j -0.244091-0j 0.0452577-0j 0.158063-0j -0.221361-0j 0.465777-0j 0.0313176-0j 0.0325465-0j -0.0507091-0j 0.0038293-0j 
0.00697114-0j -0.0216853-0j -0.00535472-0j 0.0263747-0j 0.0048604-0j 0.0168934-0j 0.00454648-0j 0.00429288-0j 0.0031499-0j -0.0154928-0j -0.00949534-0j -0.0146977-0j -0.0209236-0j -0.026345-0j -0.00395106-0j -0.00270511-0j 0.019461-0j 0.00265212-0j 0.013324-0j 0.0306962-0j -0.00348972-0j 0.0130362-0j -0.0175861-0j -0.00521777-0j -0.00801576-0j 0.00331272-0j -0.00553895-0j -0.0393537-0j -0.0122054-0j 0.0221677-0j 0.0273148-0j -0.0153679-0j 0.0134134-0j -0.0032654-0j -0.00691862-0j -0.0268828-0j 0.0155981-0j 0.046448-0j 0.0385427-0j -0.0280139-0j -0.0468256-0j 0.03074-0j -0.0450911-0j 0.139563-0j 0.0342487-0j -0.168692-0j -0.0308431-0j -0.107202-0j -0.0272418-0j -0.0285552-0j -0.027587-0j 0.0973057-0j 0.0596376-0j 0.131415-0j 0.0910212-0j 0.165465-0j 0.0630613-0j 0.0244684-0j -0.12052-0j 0.0232128-0j -0.190098-0j -0.0160924-0j -0.114335-0j 0.0216114-0j -0.0155814-0j 0.108909-0j -0.0791007-0j -0.0541566-0j 0.0486377-0j -0.0201008-0j 0.0530957-0j -0.013762-0j 0.238789-0j 0.046021-0j -0.134508-0j 0.00824067-0j 0.10141-0j -0.0813891-0j -0.0405895-0j -0.160477-0j 0.127686-0j -0.11089-0j 0.0406474-0j 0.0314373-0j 0.0126067-0j -0.0916401-0j 0.212484-0j 0.06353-0j -0.226442-0j -0.0653738-0j -0.266672-0j 0.0277665-0j 0.0721887-0j -0.192013-0j -0.269715-0j 0.472924-0j 0.23593-0j -0.109527-0j 
-0.00181859-0j 0.00945415-0j -0.00145262-0j -0.0265088-0j -0.00126795-0j 0.00765874-0j -0.00118606-0j 0.0395262-0j -0.000821728-0j 0.00675437-0j -0.000847364-0j 0.00640776-0j -0.0218686-0j -0.0153296-0j -0.00107184-0j -0.000733839-0j -0.0195599-0j -0.00069187-0j -0.0133917-0j 0.00457792-0j 0.0334127-0j 0.00591007-0j -0.0345695-0j 0.00227479-0j -0.000428072-0j 0.0305015-0j -0.000494296-0j -0.0135305-0j -0.0127567-0j -0.0134134-0j 0.00243778-0j -0.00894226-0j 0.0168342-0j -9.67119e-05-0j 0.0217913-0j -0.0039464-0j -0.0318846-0j -0.00553274-0j 0.0487677-0j 0.012027-0j 0.0199658-0j -0.0907402-0j 0.0117631-0j -0.0608453-0j 0.00929094-0j 0.169549-0j 0.00804619-0j -0.0486009-0j -0.250826-0j 0.00744933-0j 0.00719673-0j -0.0424223-0j 0.00532206-0j 0.137351-0j -0.0396825-0j 0.0962809-0j -0.0274928-0j 0.00663777-0j 0.121132-0j 0.00629714-0j -0.0283505-0j 0.0041981-0j 0.114916-0j -0.206921-0j 0.00406479-0j 0.214085-0j -0.0358609-0j -0.0245523-0j 0.00259744-0j -0.185076-0j -0.0231481-0j -0.126713-0j 0.0820998-0j 0.00410691-0j 0.0813891-0j 0.00223552-0j 0.10599-0j -0.102146-0j 0.0407957-0j -0.0143222-0j 0.0742978-0j -0.0165378-0j -0.128026-0j 0.00119785-0j -0.120704-0j 0.187324-0j 0.0437188-0j 0.124883-0j -0.286514-0j -0.00323572-0j 0.0530809-0j -0.0373409-0j -0.0942124-0j 0.0772673-0j -0.110592-0j -0.204695-0j 0.247213-0j 0.592589-0j 
0.0123788-0j 0.0131836-0j 0.0098877-0j 0.00999017-0j -0.0508121-0j -0.0628767-0j 0.00807327-0j -0.0366781-0j 0.00559333-0j 0.00941882-0j 0.00576783-0j 0.00893548-0j 0.00824147-0j 0.00339943-0j 0.00729579-0j 0.00499508-0j 0.00737139-0j 0.00470941-0j 0.00504685-0j 0.00638381-0j 0.00526638-0j 0.00824147-0j 0.00168263-0j 0.00317214-0j 0.0029138-0j 0.00480752-0j 0.00336456-0j 0.00509915-0j 0.00480752-0j 0.0029745-0j 0.00339943-0j 0.001983-0j 0.000775972-0j 0.000658297-0j 0.00343466-0j 0.00148725-0j 0.00155194-0j 0.00122692-0j 0.000342172-0j 0.000554381-0j 0.0001497-0j 2.25472e-05-0j 0.0017025-0j 0.00180411-0j 0.0013447-0j 0.00135864-0j 0.00116454-0j 0.00144105-0j 0.000840613-0j -0.00634752-0j 0.0010416-0j -0.00740544-0j -0.00453489-0j -0.00647976-0j 0.00117661-0j -0.00267276-0j 0.000815181-0j 0.0009607-0j 0.000970656-0j 0.0009114-0j 0.000840613-0j 0.0006076-0j 0.000920845-0j 0.00069347-0j 0.000588306-0j 0.000221567-0j 0.0010633-0j 0.000727992-0j 0.000375934-0j 0.000620259-0j 0.000686358-0j 0.000424662-0j 0.000657884-0j 0.000594403-0j 0.000383765-0j 0.000323552-0j 0.000849324-0j 0.000100115-0j 0.000326905-0j 0.000424662-0j 0.000350328-0j 0.000490358-0j 0.000429063-0j 0.000173368-0j 0.000404524-0j 0.000193871-0j 0.000350328-0j 0.000129247-0j 4.27446e-05-0j 9.59414e-05-0j 0.000250287-0j 0.000125143-0j 9.23389e-05-0j 7.99678e-05-0j 1.76312e-05-0j 3.05382e-05-0j 7.27252e-06-0j 9.90788e-07-0j 
-0.00178672-0j -0.00190289-0j -0.00142717-0j -0.00144196-0j 0.00733409-0j 0.00907547-0j -0.00116528-0j 0.00529403-0j -0.000807327-0j -0.00135949-0j -0.000832514-0j -0.00128972-0j -0.00118955-0j -0.000490666-0j -0.00105306-0j -0.000720978-0j -0.00106397-0j -0.000679745-0j -0.00072845-0j -0.000921424-0j -0.000760136-0j -0.00118955-0j -0.000242867-0j -0.000457859-0j -0.000420571-0j -0.000693906-0j -0.000485633-0j -0.000735999-0j -0.000693906-0j -0.000429332-0j -0.000490666-0j -0.000286222-0j -0.000112002-0j -9.5017e-05-0j -0.00049575-0j -0.000214666-0j -0.000224004-0j -0.000177091-0j -4.93882e-05-0j -8.00181e-05-0j -2.16073e-05-0j -3.25441e-06-0j 0.0233597-0j 0.0247537-0j 0.0184503-0j 0.0186415-0j 0.0159785-0j 0.0197723-0j 0.0115339-0j -0.0870929-0j 0.0142916-0j -0.101608-0j -0.0622222-0j -0.0889073-0j 0.016144-0j -0.0366724-0j 0.0111849-0j 0.0131816-0j 0.0133182-0j 0.0125051-0j 0.0115339-0j 0.00833675-0j 0.0126347-0j 0.00951495-0j 0.00807202-0j 0.00304007-0j 0.0145893-0j 0.00998862-0j 0.0051581-0j 0.00851043-0j 0.00941736-0j 0.00582669-0j 0.00902668-0j 0.00815567-0j 0.00526556-0j 0.00443939-0j 0.0116534-0j 0.00137365-0j 0.00448539-0j 0.00582669-0j 0.00480678-0j 0.00672809-0j 0.00588708-0j 0.00237874-0j 0.00555039-0j 0.00266006-0j 0.00480678-0j 0.00177338-0j 0.000586489-0j 0.00131639-0j 0.00343413-0j 0.00171706-0j 0.00126696-0j 0.00109722-0j 0.000241914-0j 0.000419008-0j 9.97846e-05-0j 1.35944e-05-0j 
-0.0135092-0j -0.000284764-0j -0.0107906-0j 0.0104709-0j -0.00941882-0j -0.000230685-0j 0.0431692-0j 0.013194-0j -0.00610409-0j 0.000996831-0j 0.0308416-0j -0.000193005-0j -0.0423242-0j -0.053093-0j -0.00796201-0j -0.00545122-0j 0.00772608-0j -0.00513946-0j 0.00528969-0j -0.000137889-0j 0.0111533-0j -0.000178015-0j 0.00716342-0j -6.85178e-05-0j -0.00317988-0j 0.0101815-0j -0.00367181-0j 0.0053445-0j 0.00503885-0j 0.00948138-0j -7.34272e-05-0j 0.00632092-0j 0.00413359-0j -0.000718411-0j 0.00727404-0j 0.00155881-0j 0.00660704-0j 0.00391087-0j 0.00218877-0j 0.00295318-0j 0.00111772-0j 0.000216585-0j -0.00185797-0j -3.89684e-05-0j -0.00146749-0j 0.00142401-0j -0.00127089-0j -3.11265e-05-0j 0.00178028-0j -0.00117661-0j 0.00556963-0j -2.71694e-05-0j -0.000840613-0j 0.00115358-0j 0.000124526-0j 0.00144709-0j -1.76078e-05-0j 0.00513704-0j -0.00498482-0j -0.000994627-0j 8.89654e-05-0j -0.000663084-0j 0.000965154-0j -0.00719604-0j -0.000642029-0j -0.00462179-0j -2.29671e-05-0j -1.57245e-05-0j -0.000410263-0j 0.0013136-0j -1.48252e-05-0j 0.000899364-0j 0.000689539-0j -0.000648682-0j 0.00122327-0j -0.000353098-0j 0.000890191-0j 0.000533309-0j 0.000342635-0j -9.17264e-06-0j 0.00111669-0j -1.05917e-05-0j 0.000908684-0j -0.000189199-0j 0.000856715-0j 0.000825362-0j 0.000367185-0j 0.000550241-0j 0.000273424-0j -2.07232e-06-0j 0.000797801-0j 0.000265033-0j 0.000491888-0j 0.000340444-0j 0.000131642-0j 0.000195344-0j 6.20792e-05-0j 1.05772e-05-0j 
0.00194988-0j 4.11021e-05-0j 0.00155749-0j -0.00151134-0j 0.00135949-0j 3.32965e-05-0j -0.00623094-0j -0.00190439-0j 0.00088105-0j -0.00014388-0j -0.0044516-0j 2.78579e-05-0j 0.00610897-0j 0.00766332-0j 0.00114922-0j 0.000786816-0j -0.00111516-0j 0.000741817-0j -0.0007635-0j 1.99026e-05-0j -0.00160984-0j 2.56942e-05-0j -0.00103395-0j 9.8897e-06-0j 0.000458976-0j -0.00146958-0j 0.00052998-0j -0.000771413-0j -0.000727295-0j -0.00136852-0j 1.05983e-05-0j -0.000912346-0j -0.000596633-0j 0.000103694-0j -0.00104992-0j -0.000224995-0j -0.000953644-0j -0.000564485-0j -0.000315922-0j -0.000426255-0j -0.000161329-0j -3.12614e-05-0j -0.0254928-0j -0.000534677-0j -0.0201352-0j 0.0195385-0j -0.0174376-0j -0.00042708-0j 0.0244268-0j -0.016144-0j 0.0764196-0j -0.000372786-0j -0.0115339-0j 0.015828-0j 0.00170859-0j 0.0198552-0j -0.000241593-0j 0.0704842-0j -0.0683956-0j -0.0136471-0j 0.00122067-0j -0.00909803-0j 0.0132427-0j -0.0987353-0j -0.00880913-0j -0.0634146-0j -0.000315127-0j -0.000215753-0j -0.00562912-0j 0.0180237-0j -0.000203414-0j 0.01234-0j 0.00946101-0j -0.00890042-0j 0.0167842-0j -0.00484478-0j 0.0122141-0j 0.00731742-0j 0.00470121-0j -0.000125856-0j 0.0153218-0j -0.000145326-0j 0.0124678-0j -0.00259596-0j 0.0117548-0j 0.0113246-0j 0.00503807-0j 0.00754974-0j 0.00375159-0j -2.84338e-05-0j 0.0109465-0j 0.00363646-0j 0.00674908-0j 0.00467116-0j 0.00180623-0j 0.00268027-0j 0.000851775-0j 0.000145128-0j 
-0.0104642-0j -0.0111445-0j 0.00803781-0j -0.00844499-0j -0.00729579-0j 0.00868182-0j -0.00682458-0j -0.00526638-0j 0.0417347-0j -0.00796201-0j 0.0142532-0j 0.0295594-0j 0.00669957-0j -0.00287364-0j -0.0232095-0j 0.00406055-0j 0.0243852-0j -0.00398101-0j -0.00426625-0j -0.0617348-0j -0.0167535-0j 0.00669957-0j 0.0055663-0j -0.00268151-0j 0.0120322-0j -0.00406394-0j 0.00831434-0j 0.0126008-0j 0.00390808-0j 0.002418-0j 0.0140376-0j -0.00167629-0j -0.000655953-0j 0.00490159-0j 0.00848756-0j 0.00860766-0j 0.00126159-0j 0.00506643-0j -0.000289248-0j 0.00136996-0j 0.000121693-0j -1.90599e-05-0j -0.00143918-0j -0.00152506-0j 0.00109312-0j -0.0011485-0j -0.000984425-0j 0.00117144-0j -0.000710596-0j -0.0009114-0j 0.00344571-0j -0.0010633-0j 0.00190346-0j 0.000894705-0j -0.000994627-0j -0.000383765-0j 0.00608249-0j 0.000780963-0j -0.000820525-0j -0.00289936-0j 0.00207728-0j 0.00201-0j 0.00304624-0j 0.000563729-0j -0.000497313-0j -0.000187297-0j -0.00338259-0j 0.000591792-0j -0.00607502-0j 0.00205187-0j -0.000580199-0j -0.00035898-0j -0.00636208-0j 0.00146886-0j -0.00122084-0j 0.000263019-0j 0.000690424-0j 0.000331188-0j -0.000276343-0j 0.00175359-0j -0.000296143-0j 0.00121175-0j 0.00106028-0j 0.00100339-0j 0.000328842-0j 0.0001576-0j 0.00144664-0j -0.000109257-0j -3.61333e-05-0j 0.000714367-0j 0.000618496-0j 0.000724283-0j 7.50631e-05-0j 0.000330218-0j -1.49042e-05-0j 7.54645e-05-0j 5.9119e-06-0j -8.37543e-07-0j 
0.00151037-0j 0.00160857-0j -0.00116016-0j 0.00121893-0j 0.00105306-0j -0.00125311-0j 0.000985044-0j 0.000760136-0j -0.00602388-0j 0.00114922-0j -0.00205727-0j -0.00426653-0j -0.000966999-0j 0.000414775-0j 0.00335-0j -0.00058609-0j -0.00351971-0j 0.000574609-0j 0.000615781-0j 0.00891065-0j 0.00241816-0j -0.000966999-0j -0.000803427-0j 0.000387042-0j -0.0017367-0j 0.00058658-0j -0.00120007-0j -0.00181876-0j -0.000564083-0j -0.000349008-0j -0.00202615-0j 0.000241952-0j 9.46786e-05-0j -0.000707484-0j -0.00122507-0j -0.00124241-0j -0.000182095-0j -0.000731276-0j 4.17494e-05-0j -0.000197737-0j -1.75648e-05-0j 2.75105e-06-0j -0.0197466-0j -0.0209251-0j 0.0149985-0j -0.0157583-0j -0.0135071-0j 0.0160731-0j -0.00974992-0j -0.0125051-0j 0.0472778-0j -0.0145893-0j 0.026117-0j 0.012276-0j -0.0136471-0j -0.00526556-0j 0.0834564-0j 0.0107154-0j -0.0112582-0j -0.0397815-0j 0.0285019-0j 0.0275787-0j 0.0417968-0j 0.00773479-0j -0.00682353-0j -0.00256987-0j -0.0464118-0j 0.00811984-0j -0.083354-0j 0.0281533-0j -0.00796078-0j -0.00492548-0j -0.0872927-0j 0.0201539-0j -0.0167509-0j 0.00360882-0j 0.00947315-0j 0.00454416-0j -0.00379164-0j 0.0240607-0j -0.00406331-0j 0.0166261-0j 0.0145478-0j 0.0137673-0j 0.00451196-0j 0.00216239-0j 0.0198491-0j -0.00149909-0j -0.000495777-0j 0.00980167-0j 0.00848624-0j 0.00993773-0j 0.00102992-0j 0.00453085-0j -0.000204498-0j 0.00103543-0j 8.11158e-05-0j -1.14917e-05-0j 
0.0105726-0j -0.0108143-0j 0.00844499-0j -0.00852582-0j 0.00737139-0j -0.00876055-0j 0.00689531-0j 0.00470157-0j -0.0421672-0j -0.00772608-0j 0.00492624-0j 0.0286835-0j -0.00703344-0j 0.0136113-0j -0.0243852-0j 0.00426625-0j 0.0246186-0j 0.00402226-0j -0.00430709-0j 0.0204925-0j -0.0155532-0j -0.00676032-0j -0.0585685-0j -0.00260205-0j 0.00248865-0j 0.0036281-0j 0.00287364-0j -0.00435172-0j -0.00410284-0j 0.0119099-0j -0.00278849-0j 0.00793993-0j 0.0119704-0j 0.000562245-0j 0.00259204-0j -0.00126925-0j 0.0138038-0j 0.00491258-0j 0.00807503-0j 0.00855207-0j 0.00500202-0j 0.00130697-0j 0.00145409-0j -0.00147987-0j 0.0011485-0j -0.00115949-0j 0.000994627-0j -0.00118207-0j 0.000634386-0j 0.000920845-0j -0.00348142-0j -0.00103179-0j 0.000657884-0j -0.000939293-0j -0.000965154-0j 0.00181774-0j 0.00590225-0j 0.000820525-0j -0.000828379-0j -0.00304624-0j -0.000689539-0j -0.00203083-0j 0.0030754-0j 0.000523342-0j 0.000502467-0j 0.00197074-0j 0.00341326-0j -0.000597158-0j -0.00125651-0j -0.00183181-0j -0.000563006-0j 0.00032048-0j 0.00219717-0j 0.000507674-0j -0.00601326-0j 0.000276343-0j -0.000724831-0j -0.00604382-0j -0.000278988-0j -0.000348342-0j 0.00140271-0j -0.000402231-0j 0.000323801-0j 0.000148072-0j 0.000305283-0j 0.0017244-0j -0.000298978-0j 0.0011496-0j 0.00100874-0j -7.86989e-05-0j 0.00100215-0j 9.4442e-05-0j 0.00142445-0j 0.000711277-0j 0.000589123-0j 0.000720682-0j 0.000326311-0j 7.2034e-05-0j 
