-0.00225958-0j -0.000352273-0j -0.00027287-0j -3.93853e-05-0j -0.000249095-0j -4.40341e-05-0j -2.93561e-05-0j -3.66951e-06-0j -2.54231e-05-0j -5.18947e-06-0j -2.59474e-06-0j -3.05793e-07-0j -3.74518e-07-0j -2.4175e-08-0j -7.61442e-10-0j -0.0021342-0j -0.000329314-0j -0.000251518-0j -3.63035e-05-0j -0.000224965-0j -0.000154023-0j -3.97685e-05-0j -3.31404e-06-0j -3.63035e-05-0j -2.22313e-05-0j -2.09598e-05-0j -4.53794e-06-0j -3.02529e-06-0j -2.67401e-07-0j -3.70521e-06-0j -9.26303e-07-0j -4.36663e-07-0j -2.67401e-07-0j -1.99309e-08-0j -2.72915e-08-0j -1.43839e-09-0j -3.92352e-11-0j -0.00142191-0j -0.00143664-0j -0.000217684-0j -0.00021994-0j -0.000164554-0j -2.37513e-05-0j -0.000166259-0j -2.39974e-05-0j -0.000145123-0j -0.000146627-0j -0.000137676-0j -2.56543e-05-0j -0.000139102-0j -2.13786e-06-0j -2.59202e-05-0j -2.16002e-06-0j -2.29459e-05-0j -1.571e-05-0j -1.40515e-05-0j -2.31837e-05-0j -1.58728e-05-0j -2.86824e-06-0j -1.41971e-05-0j -1.81403e-05-0j -1.69013e-07-0j -2.89796e-06-0j -6.98222e-06-0j -1.83283e-05-0j -2.61833e-06-0j -1.70764e-07-0j -7.05458e-06-0j -2.26754e-06-0j -2.64547e-06-0j -2.13786e-06-0j -2.29104e-06-0j -2.67233e-07-0j -1.06893e-06-0j -1.78155e-07-0j -2.16002e-06-0j -2.70002e-07-0j -1.21974e-08-0j -1.08001e-06-0j -2.67233e-07-0j -1.80001e-07-0j -1.23238e-08-0j -9.4481e-08-0j -2.70002e-07-0j -2.22694e-08-0j -1.57468e-08-0j -9.54601e-08-0j -8.29931e-10-0j -2.25002e-08-0j -1.2449e-09-0j -1.591e-08-0j -8.38531e-10-0j -5.54521e-11-0j -1.2578e-09-0j -5.60267e-11-0j -1.33397e-12-0j -1.34779e-12-0j 
0.000340644-0j -0.00249764-0j 4.11366e-05-0j -0.000564427-0j 3.75524e-05-0j -0.000312205-0j -0.000208137-0j -7.91576e-05-0j 3.83268e-06-0j -7.43698e-05-0j -1.83969e-05-0j -8.81066e-06-0j -8.07899e-06-0j -8.71591e-07-0j -3.84795e-08-0j 0.000321743-0j -0.00233486-0j 3.79178e-05-0j -0.000520261-0j 3.39147e-05-0j 2.32198e-05-0j -0.000281961-0j -7.14895e-05-0j -0.000257394-0j 3.35149e-06-0j 3.15981e-06-0j -6.50327e-05-0j -4.33551e-05-0j -7.70448e-06-0j -2.62702e-05-0j 1.39645e-07-0j -9.41957e-06-0j -3.83209e-06-0j -7.18574e-07-0j -7.86336e-07-0j -6.22737e-08-0j -2.26684e-09-0j 0.000214361-0j 0.000216582-0j -0.00154339-0j -0.00155939-0j 2.48074e-05-0j -0.000340377-0j 2.50645e-05-0j -0.000343904-0j 2.18781e-05-0j 2.21048e-05-0j 2.07554e-05-0j -0.000181891-0j 2.09705e-05-0j -4.61173e-05-0j -0.000183776-0j -4.65952e-05-0j -0.000162688-0j -0.000111385-0j 2.11834e-06-0j -0.000164374-0j -0.000112539-0j -4.11044e-05-0j 2.14029e-06-0j 2.73476e-06-0j -4.86968e-06-0j -4.15304e-05-0j 1.05261e-06-0j 2.7631e-06-0j -3.7523e-05-0j -4.92015e-06-0j 1.06352e-06-0j -1.6077e-05-0j -3.79119e-05-0j -1.51576e-05-0j -1.62436e-05-0j -5.76466e-06-0j 1.61147e-07-0j -3.84311e-06-0j -1.53146e-05-0j -5.8244e-06-0j -4.39759e-07-0j 1.62817e-07-0j -3.82968e-06-0j -3.88293e-06-0j -4.44316e-07-0j -6.69876e-07-0j -3.86937e-06-0j -6.41637e-07-0j -3.39686e-07-0j -6.76818e-07-0j -3.59312e-08-0j -6.48286e-07-0j -4.48827e-08-0j -3.43206e-07-0j -3.63035e-08-0j -2.80227e-09-0j -4.53478e-08-0j -2.83131e-09-0j -8.67302e-11-0j -8.7629e-11-0j 
0.000252628-0j 3.93853e-05-0j -0.00290192-0j 4.40341e-06-0j 2.78496e-05-0j -0.000468295-0j 3.28211e-06-0j 4.10264e-07-0j -0.000543583-0j -5.51891e-05-0j -8.33639e-05-0j 3.41887e-08-0j -8.00774e-06-0j -2.57097e-07-0j 8.51318e-11-0j 0.000238611-0j 3.68185e-05-0j -0.00267485-0j 4.05885e-06-0j 2.51518e-05-0j 1.72203e-05-0j -0.000422931-0j 3.70521e-07-0j 4.05885e-06-0j -0.000475336-0j -0.000222904-0j -4.82601e-05-0j 3.38238e-07-0j 2.98963e-08-0j -7.92227e-05-0j -3.97149e-05-0j -4.64383e-06-0j -8.59106e-06-0j 2.22834e-09-0j -5.83531e-07-0j -1.5297e-08-0j 4.38663e-12-0j 0.000158974-0j 0.000160621-0j 2.43378e-05-0j 2.459e-05-0j -0.00175-0j 2.65548e-06-0j -0.00176813-0j 2.68299e-06-0j 1.62252e-05-0j 1.63934e-05-0j 1.53926e-05-0j -0.000272829-0j 1.55521e-05-0j 2.3902e-07-0j -0.000275656-0j 2.41497e-07-0j 2.56543e-06-0j 1.75643e-06-0j -0.00030044-0j 2.59202e-06-0j 1.77463e-06-0j -3.05032e-05-0j -0.000303554-0j -0.000192919-0j 1.88962e-08-0j -3.08193e-05-0j 7.80636e-07-0j -0.000194919-0j 2.92739e-07-0j 1.9092e-08-0j 7.88726e-07-0j -4.84834e-05-0j 2.95772e-07-0j -2.27358e-05-0j -4.89858e-05-0j -2.84197e-06-0j -3.43427e-05-0j 1.99183e-08-0j -2.29714e-05-0j -2.87142e-06-0j 1.36372e-09-0j -3.46986e-05-0j -5.71382e-06-0j 2.01248e-08-0j 1.37785e-09-0j -4.05084e-06-0j -5.77303e-06-0j -2.36831e-07-0j -5.05915e-07-0j -4.09282e-06-0j 9.27891e-11-0j -2.39285e-07-0j -2.66177e-08-0j -5.11158e-07-0j 9.37507e-11-0j -5.89723e-10-0j -2.68935e-08-0j -5.95834e-10-0j 1.49142e-13-0j 1.50688e-13-0j 
-3.64637e-05-0j 0.000540397-0j -4.40341e-06-0j -0.00281095-0j -4.01975e-06-0j 6.75497e-05-0j 4.50331e-05-0j -0.000802632-0j -4.10264e-07-0j -0.000370376-0j 3.9804e-06-0j -0.000134715-0j -8.19183e-05-0j -1.78125e-05-0j -1.1823e-06-0j -3.44405e-05-0j 0.000505178-0j -4.05885e-06-0j -0.002591-0j -3.63035e-06-0j -2.48553e-06-0j 6.1006e-05-0j -0.00072488-0j 5.56906e-05-0j -3.58755e-07-0j -3.38238e-07-0j -0.000323875-0j -0.000215917-0j -0.000117802-0j 5.6839e-06-0j -1.49481e-08-0j -9.55113e-05-0j -1.90845e-05-0j -1.46853e-05-0j -1.20231e-05-0j -1.59307e-06-0j -8.1309e-08-0j -2.29459e-05-0j -2.31837e-05-0j 0.000333934-0j 0.000337395-0j -2.65548e-06-0j -0.00169514-0j -2.68299e-06-0j -0.00171271-0j -2.34191e-06-0j -2.36618e-06-0j -2.22173e-06-0j 3.93545e-05-0j -2.24475e-06-0j -0.000467614-0j 3.97623e-05-0j -0.00047246-0j 3.51997e-05-0j 2.40996e-05-0j -2.26754e-07-0j 3.55645e-05-0j 2.43494e-05-0j -0.000204708-0j -2.29104e-07-0j -2.92739e-07-0j -7.44576e-05-0j -0.000206829-0j -1.12675e-07-0j -2.95772e-07-0j -0.000186872-0j -7.52292e-05-0j -1.13843e-07-0j 3.47848e-06-0j -0.000188809-0j 3.27954e-06-0j 3.51453e-06-0j -5.84518e-05-0j -1.72498e-08-0j -3.89679e-05-0j 3.31353e-06-0j -5.90575e-05-0j -8.98724e-06-0j -1.74285e-08-0j -1.90725e-05-0j -3.93717e-05-0j -9.08037e-06-0j 1.44937e-07-0j -1.92702e-05-0j -9.81065e-06-0j -3.4443e-06-0j 1.46439e-07-0j -9.19179e-07-0j -9.91231e-06-0j -9.17256e-07-0j -3.48e-06-0j -9.28704e-07-0j -8.61013e-08-0j -9.26761e-07-0j -8.69936e-08-0j -3.55695e-09-0j -3.59381e-09-0j 
0.000217428-0j 3.38975e-05-0j 2.62569e-05-0j 3.78986e-06-0j -0.0034341-0j 4.23719e-06-0j -0.00081225-0j 3.53099e-07-0j -0.000350491-0j -7.15438e-05-0j 2.49679e-07-0j -4.21576e-06-0j 3.6038e-08-0j 2.32624e-09-0j 7.32698e-11-0j 0.000205364-0j 3.16883e-05-0j 2.42023e-05-0j 3.49331e-06-0j -0.00310143-0j 1.48208e-05-0j 3.82673e-06-0j 3.18894e-07-0j -0.000500492-0j 2.1392e-06-0j -0.000579935-0j 4.36663e-07-0j -8.37064e-05-0j 2.57306e-08-0j -5.10812e-05-0j 8.91335e-08-0j -6.01998e-06-0j 2.57306e-08-0j -2.74773e-07-0j 2.62612e-09-0j 1.38409e-10-0j 3.77541e-12-0j -0.0593059-0j -0.0599205-0j 2.09467e-05-0j 2.11637e-05-0j 1.58342e-05-0j 2.28547e-06-0j 1.59983e-05-0j 2.30915e-06-0j -0.00200071-0j -0.00202144-0j 1.32478e-05-0j 2.46859e-06-0j 1.33851e-05-0j 2.05716e-07-0j 2.49417e-06-0j 2.07848e-07-0j -0.00031634-0j 1.5117e-06-0j 1.3521e-06-0j -0.000319618-0j 1.52736e-06-0j 2.75997e-07-0j 1.36611e-06-0j -0.000250089-0j 1.62633e-08-0j 2.78857e-07-0j -0.000290121-0j -0.00025268-0j -3.60972e-05-0j 1.64318e-08-0j -0.000293128-0j 2.18194e-07-0j -3.64713e-05-0j -5.91522e-05-0j 2.20456e-07-0j 2.57145e-08-0j -1.47366e-05-0j -4.92935e-06-0j -5.97652e-05-0j 2.59809e-08-0j 1.1737e-09-0j -1.48893e-05-0j -3.68416e-06-0j -4.98043e-06-0j 1.18586e-09-0j 9.09144e-09-0j -3.72233e-06-0j -3.07013e-07-0j 1.51524e-09-0j 9.18565e-09-0j -1.14417e-08-0j -3.10194e-07-0j 1.1979e-10-0j 1.53094e-09-0j -1.15603e-08-0j 5.33588e-12-0j 1.21032e-10-0j 5.39118e-12-0j 1.28361e-13-0j 1.29692e-13-0j 
-3.84362e-05-0j 0.000281818-0j 0.000441513-0j 6.36865e-05-0j -4.23719e-06-0j -0.00335085-0j 2.34849e-05-0j 8.93166e-06-0j 8.27035e-05-0j -0.000798199-0j -0.000596503-0j 9.94141e-07-0j -0.000174333-0j -9.35464e-06-0j 4.34179e-09-0j -3.63035e-05-0j 0.000263451-0j 0.000406965-0j 5.87031e-05-0j -3.82673e-06-0j -2.61998e-06-0j -0.00302624-0j 8.06644e-06-0j 2.90428e-05-0j 7.23201e-05-0j 3.39138e-05-0j -0.000697985-0j 4.89192e-06-0j 8.69327e-07-0j -0.000566871-0j 6.04243e-06-0j -0.000101099-0j -0.000124252-0j 8.10795e-08-0j -1.6968e-05-0j -6.68374e-07-0j 2.55777e-10-0j 0.0104839-0j 0.0105926-0j 0.000174147-0j 0.000175952-0j 0.000266254-0j 3.84061e-05-0j 0.000269013-0j 3.88041e-05-0j -2.46859e-06-0j -2.49417e-06-0j -2.34191e-06-0j -0.0019522-0j -2.36618e-06-0j 5.20359e-06-0j -0.00197244-0j 5.25752e-06-0j 1.83567e-05-0j 1.2568e-05-0j 4.57105e-05-0j 1.8547e-05-0j 1.26982e-05-0j -0.000441167-0j 4.61842e-05-0j 2.93517e-05-0j 5.49465e-07-0j -0.000445739-0j -1.1877e-07-0j 2.96559e-05-0j 4.23387e-06-0j 5.55159e-07-0j -1.20001e-07-0j -0.000346918-0j 4.27775e-06-0j -0.000162684-0j -0.000350513-0j -6.18712e-05-0j 5.22507e-06-0j 4.33633e-07-0j -0.00016437-0j -6.25124e-05-0j 4.96197e-08-0j 5.27922e-06-0j -8.26388e-05-0j 4.38126e-07-0j 5.01339e-08-0j -2.89854e-05-0j -8.34952e-05-0j -6.88659e-06-0j -1.1014e-05-0j -2.92858e-05-0j 4.05425e-09-0j -6.95795e-06-0j -9.68501e-07-0j -1.11282e-05-0j 4.09627e-09-0j -3.00763e-08-0j -9.78538e-07-0j -3.0388e-08-0j 9.78611e-12-0j 9.88752e-12-0j 
3.20301e-06-0j -7.14533e-05-0j 3.86801e-07-0j 0.000756729-0j 3.53099e-07-0j -8.93166e-06-0j -5.95444e-06-0j -0.00324432-0j 3.6038e-08-0j 9.97078e-05-0j -5.26303e-07-0j -0.00111694-0j -0.000331122-0j -0.000223102-0j -2.48022e-05-0j 3.02529e-06-0j -6.67965e-05-0j 3.56534e-07-0j 0.000697516-0j 3.18894e-07-0j 2.18332e-07-0j -8.06644e-06-0j -0.00293004-0j -7.36362e-06-0j 3.15135e-08-0j 2.97112e-08-0j 8.71895e-05-0j 5.81264e-05-0j -0.000976709-0j -7.51546e-07-0j 1.31306e-09-0j -0.000386066-0j 5.13769e-06-0j -0.000183934-0j -9.9685e-05-0j -2.66885e-05-0j -2.04908e-06-0j -0.000873659-0j -0.000882713-0j -4.4154e-05-0j -4.46115e-05-0j 2.3326e-07-0j 0.000456345-0j 2.35677e-07-0j 0.000461074-0j 2.05716e-07-0j 2.07848e-07-0j 1.95159e-07-0j -5.20359e-06-0j 1.97182e-07-0j -0.00189014-0j -5.25752e-06-0j -0.00190973-0j -4.65424e-06-0j -3.18654e-06-0j 1.99183e-08-0j -4.70247e-06-0j -3.21956e-06-0j 5.51089e-05-0j 2.01248e-08-0j 2.57145e-08-0j -0.000617337-0j 5.568e-05-0j 9.8975e-09-0j 2.59809e-08-0j 5.03073e-05-0j -0.000623735-0j 1.00001e-08-0j -4.59937e-07-0j 5.08286e-05-0j -4.33633e-07-0j -4.64703e-07-0j -0.000236268-0j 1.51524e-09-0j -0.000157512-0j -4.38126e-07-0j -0.000238716-0j -0.000112565-0j 1.53094e-09-0j 5.13447e-06-0j -0.000159144-0j -0.000113732-0j -1.9164e-08-0j 5.18767e-06-0j -8.13413e-05-0j -1.39222e-05-0j -1.93626e-08-0j -1.53989e-05-0j -8.21842e-05-0j -1.14887e-05-0j -1.40665e-05-0j -1.55585e-05-0j -1.80622e-06-0j -1.16077e-05-0j -1.82494e-06-0j -1.04657e-07-0j -1.05742e-07-0j 
0.00019972-0j 3.11368e-05-0j 2.41185e-05-0j 3.48121e-06-0j -0.0042159-0j -0.000745273-0j 2.59474e-06-0j -6.21061e-05-0j 2.24711e-06-0j 4.58689e-07-0j 2.29345e-07-0j 2.70285e-08-0j 3.3103e-08-0j 2.13679e-09-0j 6.73026e-11-0j -0.0726136-0j 2.91076e-05-0j 2.22313e-05-0j 3.20881e-06-0j 1.98842e-05-0j -0.00522725-0j 3.51507e-06-0j 2.92923e-07-0j -0.000614432-0j -0.000376261-0j 1.85261e-06-0j -7.6804e-05-0j 2.67401e-07-0j -4.52572e-06-0j 3.27497e-07-0j 8.18744e-08-0j 3.85959e-08-0j 2.36351e-08-0j 1.76166e-09-0j 2.41225e-09-0j 1.27137e-10-0j 3.46793e-12-0j 0.00012568-0j 0.000126982-0j -0.00740644-0j -0.00748319-0j 1.45446e-05-0j 2.09934e-06-0j 1.46954e-05-0j 2.12109e-06-0j 1.28272e-05-0j 1.29601e-05-0j -0.00233014-0j 2.26754e-06-0j -0.00235429-0j 1.88962e-07-0j 2.29104e-06-0j 1.9092e-07-0j 2.02815e-06-0j -0.000533168-0j 1.24198e-06-0j 2.04917e-06-0j -0.000538694-0j 2.53519e-07-0j 1.25486e-06-0j -0.000307023-0j 1.49388e-08-0j 2.56146e-07-0j 6.17147e-07-0j -0.000310205-0j -4.4315e-05-0j 1.50936e-08-0j 6.23543e-07-0j -3.83779e-05-0j -4.47742e-05-0j 1.88962e-07-0j -3.87756e-05-0j -4.52288e-06-0j 9.4481e-08-0j 1.57468e-08-0j 1.9092e-07-0j -4.56975e-06-0j -2.0644e-07-0j 9.54601e-08-0j 2.36202e-08-0j 1.591e-08-0j -2.0858e-07-0j 8.35102e-09-0j 2.3865e-08-0j 1.96835e-09-0j 1.39184e-09-0j 8.43756e-09-0j 7.33562e-11-0j 1.98875e-09-0j 1.10034e-10-0j 1.40626e-09-0j 7.41164e-11-0j 4.90132e-12-0j 1.11175e-10-0j 4.95211e-12-0j 1.17907e-13-0j 1.19129e-13-0j 
-0.0642574-0j 2.97725e-05-0j -0.00552916-0j -0.000798066-0j 2.10523e-05-0j 3.72156e-06-0j 2.48104e-06-0j 3.1013e-07-0j 2.14865e-06-0j 4.38591e-07-0j 2.19295e-07-0j 2.58442e-08-0j 3.16526e-08-0j 2.04316e-09-0j 6.43536e-11-0j 0.000180373-0j -0.00936499-0j 2.12572e-05-0j 3.06821e-06-0j -0.00455846-0j 1.30173e-05-0j -0.000805829-0j -6.71524e-05-0j 3.06821e-06-0j 1.87888e-06-0j 1.77143e-06-0j 3.83526e-07-0j 2.55684e-07-0j 2.25995e-08-0j 3.13147e-07-0j 7.82869e-08-0j 3.69048e-08-0j 2.25995e-08-0j 1.68447e-09-0j 2.30655e-09-0j 1.21566e-10-0j 3.31598e-12-0j 0.000120173-0j 0.000121418-0j 1.83977e-05-0j 1.85883e-05-0j -0.00467955-0j -0.000675435-0j -0.00472805-0j -0.000682435-0j 1.22651e-05-0j 1.23922e-05-0j -0.00278972-0j 2.16819e-06-0j -0.00281863-0j 1.80682e-07-0j 2.19066e-06-0j 1.82555e-07-0j -0.000464954-0j 1.32774e-06-0j -0.000284725-0j -0.000469772-0j 1.3415e-06-0j -5.81192e-05-0j -0.000287675-0j 1.53314e-06-0j -3.42471e-06-0j -5.87215e-05-0j 5.90106e-07-0j 1.54903e-06-0j 2.2129e-07-0j -3.4602e-06-0j 5.96221e-07-0j 1.91642e-07-0j 2.23583e-07-0j 1.80682e-07-0j 1.93628e-07-0j 2.25853e-08-0j 9.03411e-08-0j 1.50569e-08-0j 1.82555e-07-0j 2.28193e-08-0j 1.03087e-09-0j 9.12773e-08-0j 2.25853e-08-0j 1.52129e-08-0j 1.04155e-09-0j 7.9851e-09-0j 2.28193e-08-0j 1.88211e-09-0j 1.33085e-09-0j 8.06785e-09-0j 7.0142e-11-0j 1.90161e-09-0j 1.05213e-10-0j 1.34464e-09-0j 7.08688e-11-0j 4.68656e-12-0j 1.06303e-10-0j 4.73512e-12-0j 1.12741e-13-0j 1.13909e-13-0j 
-3.32867e-05-0j 0.000244062-0j -4.01975e-06-0j 5.51541e-05-0j 0.000525737-0j 3.05077e-05-0j -0.0058482-0j 7.73505e-06-0j 5.36578e-05-0j -0.00104118-0j 1.79769e-06-0j -0.00012335-0j 7.89455e-07-0j 8.51692e-08-0j 3.7601e-09-0j 0.0121023-0j 0.000228156-0j -3.70521e-06-0j 5.08384e-05-0j 0.000474808-0j -2.26897e-06-0j 2.75524e-05-0j 6.98574e-06-0j -0.00360354-0j -3.27497e-07-0j 8.87841e-05-0j 6.3548e-06-0j -0.00121819-0j 7.52859e-07-0j -0.000367785-0j -1.36457e-08-0j -0.000131875-0j 3.7446e-07-0j -1.00601e-05-0j 7.68384e-08-0j 6.0852e-09-0j 2.21509e-10-0j -2.09467e-05-0j -2.11637e-05-0j -0.0580543-0j -0.0586559-0j -2.42411e-06-0j 3.32606e-05-0j -2.44923e-06-0j 3.36053e-05-0j 0.000306295-0j 0.000309469-0j -2.02815e-06-0j 1.77738e-05-0j -2.04917e-06-0j 4.50644e-06-0j 1.7958e-05-0j 4.55314e-06-0j -0.00227765-0j 1.08842e-05-0j -2.06997e-07-0j -0.00230125-0j 1.0997e-05-0j 4.0166e-06-0j -2.09143e-07-0j 3.82869e-05-0j 4.75851e-07-0j 4.05823e-06-0j 4.44156e-05-0j 3.86836e-05-0j -0.000525326-0j 4.80782e-07-0j 4.48759e-05-0j 1.571e-06-0j -0.000530769-0j -0.000425896-0j 1.58728e-06-0j 5.63305e-07-0j 2.25608e-06-0j -0.000107983-0j -0.000430309-0j 5.69143e-07-0j 4.29719e-08-0j 2.27945e-06-0j -5.36158e-05-0j -0.000109102-0j 4.34172e-08-0j 6.54583e-08-0j -5.41714e-05-0j -8.98297e-06-0j 3.31931e-08-0j 6.61366e-08-0j -5.03039e-07-0j -9.07606e-06-0j 4.3858e-09-0j 3.35371e-08-0j -5.08252e-07-0j 2.73829e-10-0j 4.43125e-09-0j 2.76667e-10-0j 8.47502e-12-0j 8.56284e-12-0j 
