-0.0416381-0j -0.0515245-0j -0.030056-0j -0.00518844-0j -0.00605318-0j -0.0037068-0j -0.00529653-0j -0.00218471-0j -0.00327116-0j -0.000472152-0j -0.00369517-0j -0.000533352-0j -0.00301709-0j -0.00043548-0j -0.00304836-0j -0.00263996-0j -0.000439993-0j -0.000381045-0j -0.00217785-0j -0.000314346-0j -0.000695835-0j -0.000100435-0j -0.00243053-0j -0.000429662-0j -3.58051e-05-0j -0.00269011-0j -0.000475548-0j -0.00212672-0j -3.9629e-05-0j -0.00141781-0j -0.00214876-0j -0.000375954-0j -0.000250636-0j -0.00248117-0j -3.13295e-05-0j -0.00037985-0j -0.000877226-0j -2.08863e-05-0j -0.00144735-0j -3.16542e-05-0j -0.00153514-0j -0.000438613-0j -0.000155073-0j -3.65511e-05-0j -0.000255857-0j -0.000895501-0j -1.29228e-05-0j -0.000271378-0j -2.13215e-05-0j -0.000233614-0j -0.000158304-0j -2.26148e-05-0j -4.12974e-05-0j -1.3192e-05-0j -3.44145e-06-0j 
5.8089e-05-0j -3.65511e-05-0j -2.13215e-05-0j 0.000527998-0j -0.00121142-0j 0.00037722-0j 0.000538998-0j 0.000222325-0j -2.32054e-06-0j -0.00456297-0j -2.62132e-06-0j -0.00515442-0j 4.20913e-06-0j 0.00827659-0j 4.25275e-06-0j -1.87276e-06-0j 0.00836236-0j -0.0036825-0j -1.54495e-06-0j -0.00303791-0j -4.9362e-07-0j -0.000970626-0j -1.7242e-06-0j 4.37243e-05-0j 0.0159647-0j -1.90834e-06-0j 4.83939e-05-0j -1.50868e-06-0j 0.0176697-0j 4.96174e-06-0j -1.52431e-06-0j 3.82587e-05-0j -0.000125826-0j 3.46146e-06-0j 0.0139691-0j 3.86552e-05-0j -6.22297e-07-0j -0.0459417-0j 2.01919e-06-0j 0.0141139-0j -1.08902e-06-0j -8.77797e-05-0j 1.57809e-05-0j -0.0320503-0j -5.12049e-05-0j -6.35261e-07-0j 0.00576196-0j 2.76166e-05-0j -0.018696-0j -1.65724e-07-0j 1.61097e-05-0j 0.0100834-0j 4.20261e-06-0j 0.005882-0j 0.00153446-0j 
-0.00144735-0j 0.00348891-0j -0.00401613-0j -0.000180351-0j 0.000409883-0j -0.000128849-0j -0.000165301-0j -9.09185e-05-0j -0.000113706-0j -1.64121e-05-0j 0.000250214-0j 3.61152e-05-0j -0.000104875-0j -1.51374e-05-0j -9.51372e-05-0j 0.000178761-0j -1.37319e-05-0j 2.5802e-05-0j -0.000291008-0j -4.20034e-05-0j 0.000308057-0j 4.44642e-05-0j 0.0121967-0j -1.49351e-05-0j -1.24459e-06-0j -0.0262968-0j 3.22011e-05-0j 0.0106721-0j 2.68343e-06-0j 0.00711473-0j 0.00968119-0j -1.30682e-05-0j -8.71215e-06-0j -0.0242544-0j -1.08902e-06-0j -1.18549e-05-0j 0.00440201-0j -7.26013e-07-0j 0.0279195-0j -9.87904e-07-0j 0.00691658-0j 2.97001e-05-0j -5.39037e-06-0j 2.47501e-06-0j -3.41881e-05-0j 0.00538001-0j -4.49198e-07-0j -8.46951e-06-0j -2.84901e-06-0j -0.0511707-0j -6.58795e-06-0j -7.05793e-07-0j 6.26597e-05-0j -5.48996e-07-0j 5.22164e-06-0j 
-0.000402452-0j 0.000253233-0j 0.000147719-0j 2.55002e-05-0j -5.85069e-05-0j 1.82182e-05-0j 2.60314e-05-0j 1.07374e-05-0j -0.00309019-0j 2.32054e-06-0j -0.00349074-0j 2.62132e-06-0j 0.00560517-0j -4.20913e-06-0j 0.00566326-0j -0.00249391-0j -4.25275e-06-0j 1.87276e-06-0j -0.00205737-0j 1.54495e-06-0j -0.000657339-0j 4.9362e-07-0j -0.00172451-0j -0.000405891-0j 1.75975e-07-0j -0.00190868-0j -0.000449239-0j -0.00150895-0j 1.94769e-07-0j 0.00496263-0j -0.00152458-0j -0.000355155-0j 0.00116803-0j 0.00346208-0j 1.53979e-07-0j -0.000358835-0j -0.000622409-0j -5.06405e-07-0j 0.00201955-0j 1.55574e-07-0j -0.00108922-0j 0.000814857-0j -0.000146494-0j -3.53284e-07-0j 0.000475333-0j -0.000635376-0j 6.35129e-08-0j -0.000256364-0j -2.06082e-07-0j -0.000165753-0j -0.000149546-0j 1.11148e-07-0j -3.90127e-05-0j 6.48361e-08-0j 1.69141e-08-0j 
-0.000438613-0j 9.136e-06-0j 0.000616759-0j 0.00257702-0j 5.20906e-05-0j -0.00541852-0j 0.00246726-0j -0.00318014-0j 0.00329438-0j 0.000473996-0j 6.44764e-05-0j 9.27686e-06-0j -0.00295201-0j -0.000424735-0j -0.00296362-0j -0.00013557-0j -0.000426405-0j -1.95058e-05-0j 0.00415099-0j 0.000597245-0j -0.00274239-0j -0.000394575-0j -2.56031e-05-0j -0.0204028-0j 5.4106e-05-0j -4.90969e-07-0j -0.000391248-0j 2.17649e-05-0j 1.03755e-06-0j -1.49351e-05-0j 2.18505e-05-0j 0.0173442-0j -0.0119016-0j 4.39945e-07-0j -4.5995e-05-0j 0.0174124-0j 4.5414e-05-0j 3.15619e-05-0j 2.97001e-05-0j -4.61759e-05-0j -4.59435e-05-0j 0.000350587-0j 0.0361899-0j -9.2972e-07-0j 0.0236676-0j -2.68587e-05-0j -9.59718e-05-0j -0.0366118-0j -6.27641e-05-0j 1.20485e-05-0j -0.0214034-0j 9.70907e-05-0j 0.00960132-0j 5.67595e-05-0j -2.54617e-05-0j 
-0.000292409-0j 6.09067e-06-0j 0.000411172-0j 0.00171801-0j 3.47271e-05-0j -0.00361234-0j 0.00164484-0j -0.00212009-0j -2.29721e-05-0j 0.000315997-0j -4.49602e-07-0j 6.18458e-06-0j 2.05847e-05-0j -0.000283157-0j 2.06657e-05-0j 9.45345e-07-0j -0.00028427-0j -1.30039e-05-0j -2.89454e-05-0j 0.000398163-0j 1.9123e-05-0j -0.00026305-0j 0.00494527-0j 0.000142271-0j 3.60707e-05-0j 9.48315e-05-0j 2.72822e-06-0j -0.00420393-0j 6.91699e-07-0j 0.00288474-0j -0.00422046-0j -0.000120943-0j 8.29915e-05-0j -8.4976e-05-0j -3.06634e-05-0j -0.000121419-0j -0.00877178-0j 2.10412e-05-0j -0.00573661-0j -3.07839e-05-0j 0.00887405-0j -2.44469e-06-0j -0.000252357-0j -6.19813e-07-0j -0.000165037-0j 0.00518779-0j -6.39812e-05-0j 0.000255299-0j -4.18427e-05-0j -0.00232719-0j 0.000149248-0j 6.47271e-05-0j -6.69513e-05-0j 3.78397e-05-0j -1.69745e-05-0j 
8.21503e-05-0j -5.1691e-05-0j -3.01531e-05-0j 0.000496067-0j -0.00113816-0j 0.000354407-0j 0.000506401-0j 0.00020888-0j 0.00031375-0j -0.0021057-0j 0.000354419-0j -0.00237865-0j -0.000569099-0j 0.00381945-0j -0.000574997-0j 0.000253209-0j 0.00385903-0j -0.00169939-0j 0.000208887-0j -0.00140192-0j 6.67403e-05-0j -0.000447921-0j 0.000352014-0j -0.00392745-0j -0.000489358-0j 0.000389608-0j -0.00434689-0j 0.000308013-0j -0.00054162-0j -0.00101299-0j 0.000311204-0j -0.00343652-0j 0.011302-0j -0.000706695-0j -0.000428188-0j -0.00347213-0j 0.000127049-0j 0.00140823-0j -0.000412239-0j -0.000432625-0j 0.000222335-0j 0.00788466-0j -0.00141749-0j 0.000982422-0j 0.00459938-0j 0.000129696-0j -0.000176619-0j -0.00248061-0j 0.00057308-0j 3.38343e-05-0j -0.00144702-0j -0.000309082-0j -0.000377492-0j -0.000180298-0j -4.70352e-05-0j 
3.65511e-05-0j -7.61333e-07-0j -5.13965e-05-0j -0.000653365-0j -1.32068e-05-0j 0.00137378-0j -0.000625535-0j 0.000806275-0j 2.87152e-06-0j 0.00564639-0j 5.62002e-08-0j 0.000110509-0j -2.57309e-06-0j -0.00505958-0j -2.58321e-06-0j -1.18168e-07-0j -0.00507948-0j -0.000232359-0j 3.61817e-06-0j 0.00711457-0j -2.39038e-06-0j -0.0047003-0j 2.13359e-06-0j -5.4106e-05-0j -0.0197553-0j 4.09141e-08-0j -1.03755e-06-0j -1.81374e-06-0j -0.000378831-0j 1.24459e-06-0j -1.82088e-06-0j 4.5995e-05-0j -3.15619e-05-0j -3.66621e-08-0j 0.0167938-0j 4.61759e-05-0j -3.7845e-06-0j -0.0115239-0j -2.47501e-06-0j 0.0168598-0j 3.82862e-06-0j 9.2972e-07-0j 9.59718e-05-0j 0.000339461-0j 6.27641e-05-0j 2.23822e-06-0j 0.0350414-0j -9.70907e-05-0j 0.0229165-0j -1.00404e-06-0j -5.67595e-05-0j -0.0354499-0j 2.54617e-05-0j -0.0207241-0j 0.00929663-0j 
0.000255857-0j -0.000616759-0j 0.000709958-0j -0.00150326-0j 0.00341646-0j -0.00107398-0j -0.00137782-0j -0.000757824-0j -0.00192172-0j -0.000276497-0j 0.0042288-0j 0.00060844-0j -0.00177246-0j -0.000255022-0j -0.00160789-0j 0.0030212-0j -0.000231343-0j 0.00043469-0j -0.00491826-0j -0.00070764-0j 0.00520639-0j 0.000749096-0j 1.49351e-05-0j 0.0119016-0j -3.15619e-05-0j -3.22011e-05-0j -0.0256607-0j 1.30682e-05-0j 6.80494e-05-0j 8.71215e-06-0j 1.18549e-05-0j 0.0104139-0j 0.00694261-0j -2.97001e-05-0j -2.76166e-05-0j 0.00944699-0j 5.39037e-06-0j -1.84111e-05-0j 3.41881e-05-0j -2.50524e-05-0j 8.46951e-06-0j -0.0236676-0j 0.00429552-0j 6.27641e-05-0j 0.0272441-0j 6.58795e-06-0j -1.13913e-05-0j 0.00674925-0j -7.22485e-05-0j -6.26597e-05-0j 0.00524986-0j -1.78983e-05-0j -0.0499328-0j -1.39221e-05-0j 0.000132417-0j 
4.10751e-05-0j -2.58455e-05-0j -1.50765e-05-0j 0.000122715-0j -0.000281555-0j 8.76721e-05-0j 0.000125272-0j 5.1672e-05-0j 0.000473907-0j 2.25712e-05-0j 0.000535335-0j 2.54969e-05-0j -0.000859601-0j -4.0941e-05-0j -0.000868509-0j 0.000382462-0j -4.13653e-05-0j 1.82159e-05-0j 0.000315515-0j 1.50273e-05-0j 0.000100809-0j 4.8013e-06-0j -1.21919e-06-0j -0.00293501-0j 2.57648e-06-0j -1.3494e-06-0j -0.00324846-0j -1.06679e-06-0j 2.85164e-06-0j 3.50848e-06-0j -1.07785e-06-0j -0.00256813-0j 0.00844608-0j 2.44762e-06-0j 2.25442e-06-0j -0.00259474-0j -4.4003e-07-0j -7.41434e-06-0j 1.42778e-06-0j 2.27778e-06-0j -7.70053e-07-0j 0.00589224-0j -0.0010593-0j -5.17247e-06-0j 0.00343714-0j -4.49198e-07-0j 9.299e-07-0j -0.00185377-0j -3.01727e-06-0j -1.17184e-07-0j -0.00108137-0j 1.62732e-06-0j -0.000282102-0j 9.49273e-07-0j 2.47641e-07-0j 
-0.000253233-0j 5.27467e-06-0j 0.000356086-0j -3.15549e-05-0j -6.37834e-07-0j 6.63481e-05-0j -3.02108e-05-0j 3.89398e-05-0j 0.00382392-0j -2.87152e-06-0j 7.48402e-05-0j -5.62002e-08-0j -0.00342651-0j 2.57309e-06-0j -0.00343999-0j -0.000157361-0j 2.58321e-06-0j 1.18168e-07-0j 0.00481822-0j -3.61817e-06-0j -0.0031832-0j 2.39038e-06-0j 0.00213397-0j 0.000502265-0j -2.17758e-07-0j 4.09215e-05-0j 9.63153e-06-0j -0.00181407-0j -4.17578e-09-0j 0.00124482-0j -0.0018212-0j -0.000426971-0j 0.000292988-0j -3.66687e-05-0j 1.85114e-07-0j -0.000428649-0j -0.00378518-0j -1.27026e-07-0j -0.00247545-0j 1.85842e-07-0j 0.00382931-0j -8.63057e-06-0j -0.000890903-0j 3.74181e-09-0j -0.000582637-0j 0.00223863-0j 3.86254e-07-0j 0.00090129-0j 2.52604e-07-0j -0.00100422-0j 0.000526897-0j -3.90757e-07-0j -0.00023636-0j -2.28438e-07-0j 1.02475e-07-0j 
-4.84075e-06-0j 3.04592e-06-0j 1.77679e-06-0j -5.87687e-05-0j 0.000134837-0j -4.19864e-05-0j -5.99931e-05-0j -2.47459e-05-0j 1.93378e-07-0j 0.000765843-0j 2.18444e-07-0j 0.000865112-0j -3.50761e-07-0j -0.00138913-0j -3.54395e-07-0j 1.56064e-07-0j -0.00140353-0j 0.000618066-0j 1.28746e-07-0j 0.000509878-0j 4.1135e-08-0j 0.000162909-0j -2.07426e-05-0j -4.86672e-06-0j -0.00549579-0j -2.29579e-05-0j -5.38647e-06-0j -1.81498e-05-0j -0.00608273-0j 5.96912e-05-0j -1.83379e-05-0j -4.25838e-06-0j 1.4005e-05-0j 4.16424e-05-0j -0.00480882-0j -4.30251e-06-0j -7.48642e-06-0j 0.0158153-0j 2.42914e-05-0j -0.00485865-0j -1.31012e-05-0j 9.7703e-06-0j -1.75649e-06-0j 0.0110332-0j 5.69934e-06-0j -7.64238e-06-0j -0.00198354-0j -3.07386e-06-0j 0.00643604-0j -1.9937e-06-0j -1.79309e-06-0j -0.00347119-0j -4.6777e-07-0j -0.00202486-0j -0.000528235-0j 
0.000170572-0j -0.000411172-0j 0.000473305-0j -0.00100218-0j 0.00227764-0j -0.000715989-0j -0.000918545-0j -0.000505216-0j 1.34004e-05-0j -0.000184332-0j -2.94879e-05-0j 0.000405626-0j 1.23596e-05-0j -0.000170015-0j 1.1212e-05-0j -2.10672e-05-0j -0.000154229-0j 0.000289794-0j 3.42957e-05-0j -0.00047176-0j -3.63048e-05-0j 0.000499397-0j -0.00288474-0j -8.29915e-05-0j -2.10412e-05-0j 0.00621969-0j 0.000178935-0j -0.00252415-0j 4.53663e-05-0j -0.00168277-0j -0.00228978-0j -7.26176e-05-0j -4.84117e-05-0j 0.00573661-0j -1.84111e-05-0j -6.58751e-05-0j -0.00104116-0j -1.22741e-05-0j -0.00660348-0j -1.67016e-05-0j -0.0016359-0j 0.000165037-0j -2.99532e-05-0j 4.18427e-05-0j -0.000189977-0j -0.00127247-0j -7.59418e-06-0j -4.70634e-05-0j -4.81656e-05-0j 0.0121028-0j -3.66079e-05-0j -1.19322e-05-0j 0.000348188-0j -9.28139e-06-0j 8.82777e-05-0j 
-2.13215e-05-0j 5.13965e-05-0j -5.91631e-05-0j 0.000381129-0j -0.00086619-0j 0.000272292-0j 0.000349325-0j 0.000192135-0j -1.67505e-06-0j -0.00329373-0j 3.68599e-06-0j 0.00724793-0j -1.54495e-06-0j -0.00303791-0j -1.4015e-06-0j 2.6334e-06-0j -0.00275584-0j 0.00517817-0j -4.28696e-06-0j -0.00842963-0j 4.5381e-06-0j 0.00892347-0j -1.24459e-06-0j 3.15619e-05-0j 0.0115239-0j 2.68343e-06-0j -6.80494e-05-0j -1.08902e-06-0j -0.0248463-0j -7.26013e-07-0j -9.87904e-07-0j 2.76166e-05-0j 1.84111e-05-0j 2.47501e-06-0j 0.0100834-0j 2.50524e-05-0j -4.49198e-07-0j 0.00672229-0j -2.84901e-06-0j 0.00914719-0j -7.05793e-07-0j -6.27641e-05-0j 1.13913e-05-0j -0.0229165-0j 7.22485e-05-0j -5.48996e-07-0j 0.0041592-0j 1.78983e-05-0j 0.0263795-0j 5.22164e-06-0j 1.39221e-05-0j 0.00653507-0j -0.000132417-0j 0.00508326-0j -0.0483482-0j 
5.1691e-05-0j -1.07669e-06-0j -7.26857e-05-0j -0.000613851-0j -1.24081e-05-0j 0.0012907-0j -0.000587705-0j 0.000757514-0j -0.000388246-0j 0.00260568-0j -7.59861e-06-0j 5.09973e-05-0j 0.000347898-0j -0.00233488-0j 0.000349265-0j 1.5977e-05-0j -0.00234406-0j -0.000107228-0j -0.000489199-0j 0.00328321-0j 0.000323193-0j -0.00216908-0j -0.000435595-0j 0.00485998-0j 0.000605549-0j -8.35306e-06-0j 9.31958e-05-0j 0.000370296-0j 1.16121e-05-0j -0.000254097-0j 0.000371752-0j -0.00413142-0j 0.00283499-0j 7.48497e-06-0j -0.000514772-0j -0.00414766-0j 0.000772647-0j 0.000353237-0j 0.0005053-0j -0.000516796-0j -0.000781655-0j -8.35104e-05-0j -0.00862049-0j -1.04053e-05-0j -0.00563767-0j -0.000456958-0j -0.00107411-0j 0.00872099-0j -0.000702449-0j 0.000204986-0j 0.00509832-0j 0.00108663-0j -0.00228705-0j 0.000635246-0j -0.000284965-0j 
0.000147719-0j -0.000356086-0j 0.000409894-0j 1.8407e-05-0j -4.18335e-05-0j 1.31506e-05-0j 1.6871e-05-0j 9.27933e-06-0j -0.00223062-0j 1.67505e-06-0j 0.00490853-0j -3.68599e-06-0j -0.00205737-0j 1.54495e-06-0j -0.00186634-0j 0.00350682-0j 1.4015e-06-0j -2.6334e-06-0j -0.00570882-0j 4.28696e-06-0j 0.00604326-0j -4.5381e-06-0j -0.00124482-0j -0.000292988-0j 1.27026e-07-0j 0.00268391-0j 0.000631701-0j -0.00108922-0j -2.73876e-07-0j -0.000726144-0j -0.000988082-0j -0.000256364-0j -0.00017091-0j 0.00247545-0j 1.11148e-07-0j -0.000232561-0j -0.000449279-0j 7.40984e-08-0j -0.00284952-0j 1.00828e-07-0j -0.00070592-0j 0.000582637-0j -0.000105745-0j -2.52604e-07-0j -0.00067068-0j -0.000549095-0j 4.5846e-08-0j -0.00016615-0j 2.90776e-07-0j 0.00522259-0j -0.000129238-0j 7.20347e-08-0j 0.00122922-0j 5.60317e-08-0j -5.32932e-07-0j 
-5.92868e-06-0j 3.73048e-06-0j 2.17611e-06-0j -5.38886e-05-0j 0.00012364-0j -3.84999e-05-0j -5.50113e-05-0j -2.2691e-05-0j -4.55228e-05-0j 0.000465706-0j -5.14235e-05-0j 0.000526071-0j 8.2572e-05-0j -0.000844726-0j 8.34277e-05-0j -3.67387e-05-0j -0.00085348-0j 0.000375843-0j -3.03079e-05-0j 0.000310055-0j -9.68352e-06-0j 9.90641e-05-0j 1.75975e-07-0j 0.000857755-0j -0.00162939-0j 1.94769e-07-0j 0.000949361-0j 1.53979e-07-0j -0.0018034-0j -5.06405e-07-0j 1.55574e-07-0j 0.000750536-0j -0.00246837-0j -3.53284e-07-0j -0.00142572-0j 0.000758314-0j 6.35129e-08-0j 0.0046889-0j -2.06082e-07-0j -0.00144049-0j 1.11148e-07-0j -0.00172201-0j 0.00030958-0j 0.00327112-0j -0.0010045-0j 6.48361e-08-0j -0.000588078-0j 0.000541765-0j 0.00190815-0j 1.69141e-08-0j 0.00031603-0j -0.00102914-0j 8.24442e-05-0j -0.000600329-0j -0.000156611-0j 
2.58455e-05-0j -5.38344e-07-0j -3.63428e-05-0j -0.000151853-0j -3.06947e-06-0j 0.000319289-0j -0.000145384-0j 0.000187391-0j -0.00058643-0j -2.79305e-05-0j -1.14774e-05-0j -5.46644e-07-0j 0.000525485-0j 2.50278e-05-0j 0.000527551-0j 2.41327e-05-0j 2.51262e-05-0j 1.14939e-06-0j -0.000738915-0j -3.5193e-05-0j 0.000488171-0j 2.32505e-05-0j 1.50868e-06-0j 0.00363188-0j -3.18823e-06-0j 2.89307e-08-0j 6.96457e-05-0j -1.28251e-06-0j -6.11381e-08-0j 8.8006e-07-0j -1.28755e-06-0j -0.00308743-0j 0.0021186-0j -2.5924e-08-0j 2.71028e-06-0j -0.00309957-0j -2.67605e-06-0j -1.8598e-06-0j -1.75009e-06-0j 2.72094e-06-0j 2.70724e-06-0j -6.24078e-05-0j -0.00644214-0j 5.47843e-08-0j -0.00421306-0j 1.58266e-06-0j 5.65519e-06-0j 0.00651724-0j 3.69841e-06-0j -7.09966e-07-0j 0.00381-0j -5.72112e-06-0j -0.00170913-0j -3.34459e-06-0j 1.50035e-06-0j 
-3.04592e-06-0j 6.34444e-08-0j 4.28305e-06-0j 7.27226e-05-0j 1.46998e-06-0j -0.000152908-0j 6.9625e-05-0j -8.97422e-05-0j -2.39293e-07-0j -0.000947682-0j -4.68335e-09-0j -1.85477e-05-0j 2.14424e-07-0j 0.000849194-0j 2.15267e-07-0j 9.84735e-09-0j 0.000852533-0j 3.89989e-05-0j -3.01514e-07-0j -0.0011941-0j 1.99198e-07-0j 0.000788893-0j 2.56677e-05-0j 6.02226e-06-0j 0.0068007-0j 4.92209e-07-0j 1.15484e-07-0j -2.18199e-05-0j 0.000130412-0j 1.49728e-05-0j -2.19057e-05-0j -5.11947e-06-0j 3.51298e-06-0j -4.41056e-07-0j -0.00578121-0j -5.13959e-06-0j -4.55287e-05-0j 0.00396707-0j -2.97751e-05-0j -0.00580394-0j 4.60595e-05-0j -1.03482e-07-0j -1.06821e-05-0j -0.000116858-0j -6.98594e-06-0j 2.69265e-05-0j -0.0120629-0j 1.08067e-05-0j -0.00788895-0j -1.20789e-05-0j 6.3176e-06-0j 0.0122035-0j -2.83401e-06-0j 0.00713422-0j -0.00320033-0j 
-3.01531e-05-0j 7.26857e-05-0j -8.36693e-05-0j 0.00035808-0j -0.000813805-0j 0.000255825-0j 0.000328198-0j 0.000180515-0j 0.000226477-0j -0.00151998-0j -0.000498368-0j 0.00334475-0j 0.000208887-0j -0.00140192-0j 0.000189492-0j -0.000356052-0j -0.00127175-0j 0.0023896-0j 0.000579623-0j -0.00389008-0j -0.000613579-0j 0.00411797-0j 0.000254097-0j -0.00283499-0j -0.000353237-0j -0.000547851-0j 0.00611242-0j 0.000222335-0j 0.000761602-0j 0.000148223-0j 0.000201691-0j -0.00248061-0j -0.00165374-0j -0.0005053-0j -0.000309082-0j -0.00225029-0j 9.17086e-05-0j -0.000206055-0j 0.000581656-0j -0.000280384-0j 0.000144095-0j 0.00563767-0j -0.0010232-0j 0.000702449-0j -0.00648959-0j 0.000112084-0j -0.00012749-0j -0.00160768-0j -0.000808598-0j -0.00106606-0j -0.00125053-0j -0.000200316-0j 0.0118941-0j -0.000155815-0j 0.00148199-0j 
3.82695e-07-0j -2.40801e-07-0j -1.40467e-07-0j 5.81366e-06-0j -1.33387e-05-0j 4.15348e-06-0j 5.93478e-06-0j 2.44797e-06-0j 1.4616e-06-0j -0.000101261-0j 1.65105e-06-0j -0.000114387-0j -2.65113e-06-0j 0.000183674-0j -2.67861e-06-0j 1.17957e-06-0j 0.000185577-0j -8.17219e-05-0j 9.73094e-07-0j -6.74172e-05-0j 3.10908e-07-0j -2.15401e-05-0j -1.13592e-08-0j -4.60278e-05-0j 0.00109772-0j -1.25723e-08-0j -5.09435e-05-0j -9.93927e-09-0j 0.00121495-0j 3.26883e-08-0j -1.00423e-08-0j -4.02743e-05-0j 0.000132454-0j 2.28044e-08-0j 0.000960505-0j -4.06917e-05-0j -4.09974e-09-0j -0.00315891-0j 1.33026e-08-0j 0.000970459-0j -7.17454e-09-0j 9.24043e-05-0j -1.66123e-05-0j -0.00220376-0j 5.39025e-05-0j -4.18515e-09-0j 0.000396188-0j -2.90716e-05-0j -0.00128552-0j -1.0918e-09-0j -1.69584e-05-0j 0.000693329-0j -4.42402e-06-0j 0.000404442-0j 0.000105509-0j 
-1.50765e-05-0j 3.63428e-05-0j -4.18347e-05-0j 8.85806e-05-0j -0.000201317-0j 6.32851e-05-0j 8.11887e-05-0j 4.46552e-05-0j 0.000342084-0j 1.62928e-05-0j -0.000752765-0j -3.58526e-05-0j 0.000315515-0j 1.50273e-05-0j 0.00028622-0j -0.000537802-0j 1.3632e-05-0j -2.56144e-05-0j 0.000875497-0j 4.16981e-05-0j -0.000926786-0j -4.41409e-05-0j -8.8006e-07-0j -0.0021186-0j 1.8598e-06-0j 1.89747e-06-0j 0.00456784-0j -7.70053e-07-0j -4.00985e-06-0j -5.13369e-07-0j -6.98554e-07-0j -0.00185377-0j -0.00123585-0j 1.75009e-06-0j 1.62732e-06-0j -0.00168165-0j -3.17631e-07-0j 1.08488e-06-0j -2.01455e-06-0j 1.47623e-06-0j -4.99071e-07-0j 0.00421306-0j -0.000764643-0j -3.69841e-06-0j -0.0048497-0j -3.88199e-07-0j 6.71237e-07-0j -0.00120143-0j 4.25728e-06-0j 3.69226e-06-0j -0.000934524-0j 1.05467e-06-0j 0.0088885-0j 8.20366e-07-0j -7.80272e-06-0j 
-3.73048e-06-0j 7.77033e-08-0j 5.24564e-06-0j 6.66838e-05-0j 1.34791e-06-0j -0.000140211-0j 6.38434e-05-0j -8.22901e-05-0j 5.63316e-05-0j -0.000576282-0j 1.1025e-06-0j -1.12788e-05-0j -5.04773e-05-0j 0.000516392-0j -5.06758e-05-0j -2.31815e-06-0j 0.000518422-0j 2.37151e-05-0j 7.0979e-05-0j -0.000726128-0j -4.68929e-05-0j 0.000479723-0j -2.17758e-07-0j -0.00106142-0j 0.00201627-0j -4.17578e-09-0j -2.0354e-05-0j 1.85114e-07-0j 3.86643e-05-0j -1.27026e-07-0j 1.85842e-07-0j 0.000902302-0j -0.00061916-0j 3.74181e-09-0j -0.00171401-0j 0.000905849-0j 3.86254e-07-0j 0.00117616-0j 2.52604e-07-0j -0.00172075-0j -3.90757e-07-0j 1.82387e-05-0j 0.00188271-0j -3.46461e-05-0j 0.00123127-0j -2.28438e-07-0j -0.0035764-0j -0.00190466-0j -0.00233891-0j 1.02475e-07-0j -0.00111347-0j 0.00361809-0j 0.000499492-0j 0.00211515-0j -0.000948833-0j 
1.77679e-06-0j -4.28305e-06-0j 4.93026e-06-0j -4.24215e-05-0j 9.64111e-05-0j -3.03074e-05-0j -3.88815e-05-0j -2.13855e-05-0j 1.39588e-07-0j 0.000552815-0j -3.07166e-07-0j -0.00121648-0j 1.28746e-07-0j 0.000509878-0j 1.16792e-07-0j -2.1945e-07-0j 0.000462536-0j -0.000869097-0j 3.57247e-07-0j 0.00141482-0j -3.78175e-07-0j -0.0014977-0j -1.49728e-05-0j -3.51298e-06-0j -0.00396707-0j 3.22824e-05-0j 7.57422e-06-0j -1.31012e-05-0j 0.00855327-0j -8.73415e-06-0j -1.18848e-05-0j -3.07386e-06-0j -2.04924e-06-0j 2.97751e-05-0j -0.00347119-0j -2.78845e-06-0j -5.40398e-06-0j -0.00231413-0j -3.42744e-05-0j -0.00314889-0j -8.4909e-06-0j 6.98594e-06-0j -1.2679e-06-0j 0.00788895-0j -8.0416e-06-0j -6.60459e-06-0j -0.00143179-0j -1.99217e-06-0j -0.00908106-0j 6.28179e-05-0j -1.54959e-06-0j -0.00224968-0j 1.47386e-05-0j -0.00174989-0j 0.0166437-0j 
-1.20538e-08-0j 7.58453e-09-0j 4.42431e-09-0j -2.56664e-07-0j 5.88882e-07-0j -1.83369e-07-0j -2.62011e-07-0j -1.08074e-07-0j 4.81523e-10-0j 6.72116e-06-0j 5.43938e-10-0j 7.59236e-06-0j -8.73415e-10-0j -1.21912e-05-0j -8.82466e-10-0j 3.88608e-10-0j -1.23176e-05-0j 5.42424e-06-0j 3.20585e-10-0j 4.47477e-06-0j 1.02429e-10-0j 1.42971e-06-0j 3.5778e-10-0j -2.12547e-08-0j -0.000122031-0j 3.9599e-10-0j -2.35246e-08-0j 3.13058e-10-0j -0.000135063-0j -1.02959e-09-0j 3.16302e-10-0j -1.85978e-08-0j 6.11647e-08-0j -7.1827e-10-0j -0.000106777-0j -1.87906e-08-0j 1.2913e-10-0j 0.000351168-0j -4.18991e-10-0j -0.000107883-0j 2.25977e-10-0j 4.26703e-08-0j -7.67122e-09-0j 0.000244986-0j 2.4891e-08-0j 1.3182e-10-0j -4.40432e-05-0j -1.34246e-08-0j 0.000142908-0j 3.43885e-11-0j -7.83103e-09-0j -7.70757e-05-0j -2.04292e-09-0j -4.49608e-05-0j -1.17291e-05-0j 
