0.0017548-0j -0.00380148-0j -0.00151082-0j 0.00102363-0j 0.00142076-0j 0.00344998-0j -0.00313623-0j 0.00404599-0j -0.00301255-0j -0.000740229-0j -0.00746106-0j -0.0222785-0j 0.0475876-0j 0.0185306-0j -0.0174259-0j -0.0171918-0j -0.0409712-0j 0.0277594-0j -0.0480493-0j 0.0364532-0j 0.0158147-0j -0.0850498-0j -0.00842316-0j 0.101883-0j -0.0510722-0j 0.0869315-0j 0.000153167-0j 0.0989114-0j -0.000323814-0j -0.209111-0j -0.000124329-0j 0.000116918-0j -0.0802889-0j 0.0755027-0j 0.000113017-0j 7.73771e-05-0j 0.0729833-0j 0.0499682-0j 0.000269339-0j 0.000315869-0j 0.173932-0j -0.00024988-0j 0.203981-0j -0.000232029-0j -0.161366-0j -7.25255e-05-0j -0.000100662-0j -0.149838-0j -0.0468352-0j 6.82021e-05-0j -0.0650051-0j 5.36144e-05-0j 0.000529841-0j 0.0440432-0j 0.0346228-0j -0.000158152-0j 0.342158-0j -0.000286663-0j -0.000208959-0j -0.102131-0j -0.000311485-0j -0.18512-0j -0.13494-0j -0.000113683-0j -0.201149-0j -0.0734136-0j 0.000528624-0j 0.341372-0j -0.000420339-0j -0.271445-0j 
-0.000560667-0j 0.00243802-0j -0.000490584-0j -0.000327056-0j -0.0052427-0j 0.00224866-0j -0.000202355-0j 0.00432581-0j -0.00374556-0j 0.00386117-0j -0.00770351-0j 0.00711809-0j -0.0305195-0j 0.00601714-0j 0.064303-0j 0.00549287-0j -0.0267046-0j -0.017803-0j -0.0513724-0j 0.00392429-0j 0.0593087-0j -0.0110151-0j -0.0432319-0j -0.0367022-0j 0.0650506-0j -0.00472085-0j -4.89376e-05-0j -0.0316027-0j 0.000207673-0j 0.13411-0j -4.03715e-05-0j -0.000431436-0j -0.0260709-0j -0.27861-0j -3.61093e-05-0j -2.47224e-05-0j -0.0233185-0j -0.0159651-0j 0.000175552-0j 0.000337715-0j 0.113367-0j 0.000160256-0j 0.218088-0j -2.49786e-05-0j 0.10349-0j -2.355e-05-0j -0.000377506-0j -0.0161305-0j -0.015208-0j -0.000251671-0j -0.243784-0j 0.000275176-0j 0.000114493-0j -0.162523-0j 0.177702-0j -7.28542e-06-0j 0.0739365-0j 0.000311485-0j -0.000155713-0j -0.00470474-0j -0.000390374-0j 0.201149-0j -0.100556-0j 0.000196595-0j -0.252094-0j 0.126956-0j -0.0005547-0j -0.358211-0j 0.00076768-0j 0.495749-0j 
-0.069026-0j 0.0149701-0j 0.0118349-0j 0.00788994-0j 0.0119575-0j 0.0138074-0j 0.00488165-0j 0.00805431-0j 0.00854289-0j 0.00498335-0j 0.00130003-0j 0.00179611-0j -0.0100032-0j 0.00151831-0j 0.00153404-0j 0.00138602-0j 0.00171511-0j 0.00114341-0j 0.00100048-0j 0.000990221-0j 0.0014149-0j 0.000707448-0j 0.000583615-0j 0.000714779-0j 0.000322972-0j 7.12086e-05-0j 0.00118058-0j 0.000170402-0j 0.00127517-0j 0.000184055-0j -0.00497029-0j -0.0050218-0j -0.0007174-0j -0.000724835-0j 0.000871106-0j 0.000596405-0j 0.000125733-0j 8.60837e-05-0j 0.00107794-0j 0.000628798-0j 0.000155587-0j 0.000984019-0j 9.07591e-05-0j 0.000602586-0j 0.000142031-0j 0.000568124-0j 0.000861017-0j 8.69758e-05-0j 8.20016e-05-0j 0.000574011-0j 0.000124277-0j 0.000355151-0j 0.000703017-0j 8.28514e-05-0j 5.12617e-05-0j 0.000175754-0j 0.000101472-0j 0.000579959-0j 0.000355151-0j 2.53679e-05-0j 0.0001853-0j 8.37099e-05-0j 5.12617e-05-0j 0.000253732-0j 2.67457e-05-0j 3.66231e-05-0j 9.36101e-05-0j 1.35114e-05-0j 1.7874e-05-0j 2.57988e-06-0j 
0.0122022-0j -0.00264637-0j -0.00209214-0j -0.00139476-0j -0.00211382-0j -0.00244082-0j -0.000862962-0j -0.00142381-0j -0.00151018-0j -0.00088094-0j -0.000229815-0j 0.0150191-0j -0.083647-0j 0.0126961-0j 0.0128277-0j 0.0115899-0j 0.0143418-0j 0.00956117-0j 0.00836602-0j 0.00828022-0j 0.0118313-0j 0.00591567-0j 0.00488018-0j 0.00597698-0j 0.00270069-0j 0.000595445-0j 0.0200797-0j 0.00287991-0j 0.0216886-0j 0.00311066-0j -0.0845367-0j -0.0854128-0j -0.0121246-0j -0.0122502-0j 0.0148161-0j 0.0101439-0j 0.00212499-0j 0.00145488-0j 0.018334-0j 0.0106948-0j 0.00262954-0j 0.0167366-0j 0.0015339-0j 0.010249-0j 0.00240043-0j 0.00966287-0j 0.0146445-0j 0.00146996-0j 0.00138589-0j 0.009763-0j 0.00210038-0j 0.00604055-0j 0.0119572-0j 0.00140025-0j 0.000866361-0j 0.0029893-0j 0.00171495-0j 0.00986418-0j 0.00604055-0j 0.000428737-0j 0.00315165-0j 0.00141476-0j 0.000866361-0j 0.00431558-0j 0.000452023-0j 0.000618958-0j 0.00159216-0j 0.000228354-0j 0.000304007-0j 4.3602e-05-0j 
-0.00101685-0j 0.00022053-0j 0.000174345-0j 0.00011623-0j 0.000176151-0j 0.000203402-0j 7.19135e-05-0j 0.000118651-0j 0.000125849-0j 7.34117e-05-0j 1.91512e-05-0j -0.00380769-0j 0.0212065-0j -0.00321876-0j -0.00325211-0j -0.00293831-0j -0.00363597-0j -0.00242398-0j -0.00212098-0j -0.00209923-0j -0.00299952-0j -0.00149976-0j -0.00123724-0j -0.0015153-0j -0.000684687-0j -0.000150959-0j 1.73915e-05-0j 0.0344156-0j 1.8785e-05-0j 0.037173-0j -7.32194e-05-0j -7.39781e-05-0j -0.144891-0j -0.146393-0j 1.28326e-05-0j 8.78588e-06-0j 0.025394-0j 0.0173861-0j 1.58795e-05-0j 9.26306e-06-0j 0.0314235-0j 1.4496e-05-0j 0.0183304-0j 8.87693e-06-0j 0.0286856-0j 8.36925e-06-0j 1.2684e-05-0j 0.0175663-0j 0.0165616-0j 8.45598e-06-0j 0.0250999-0j 5.23187e-06-0j 1.03564e-05-0j 0.0167333-0j 0.0103532-0j 2.5891e-06-0j 0.020494-0j 8.54361e-06-0j 5.23187e-06-0j 0.0051235-0j 2.72972e-06-0j 0.0169067-0j 0.0103532-0j 3.73783e-06-0j 0.00540176-0j 0.00739667-0j 1.37901e-06-0j 0.00272887-0j 2.63308e-07-0j 0.000521052-0j 
-0.0149701-0j 0.000956154-0j -0.0130988-0j -0.00873256-0j 0.0128578-0j -0.000217521-0j -0.005403-0j 0.0174483-0j 0.00918607-0j 0.0162326-0j 0.00707146-0j -0.00198793-0j -3.08798e-05-0j 0.00681305-0j -0.00668769-0j -0.00153404-0j -2.70198e-05-0j -1.80132e-05-0j 0.00216738-0j -0.00109597-0j 0.00152142-0j -1.11451e-05-0j 0.00190105-0j 0.00154845-0j 0.00140442-0j 0.000465028-0j -0.00130666-0j -0.0001886-0j -2.0089e-05-0j -2.89959e-06-0j -0.00107794-0j 0.0010581-0j -0.000155587-0j 0.000152724-0j 0.00390888-0j -0.0006601-0j 0.000564198-0j -9.52772e-05-0j 6.88489e-05-0j -0.00552267-0j 9.93749e-06-0j -1.55022e-05-0j -0.000797129-0j -0.000666941-0j -2.23755e-06-0j -0.000628798-0j 0.000925842-0j -9.62646e-05-0j -9.07591e-05-0j 0.000617228-0j 0.000133634-0j 0.00115686-0j -1.10753e-05-0j 8.90892e-05-0j 0.000166978-0j -0.000194524-0j -1.59858e-06-0j 0.00125639-0j 0.00038189-0j -2.80772e-05-0j 0.000805761-0j 0.000181344-0j 5.51211e-05-0j 0.000826501-0j 0.000116302-0j 0.000119295-0j 0.000509188-0j 7.3495e-05-0j 0.000136227-0j 1.96627e-05-0j 
0.00264637-0j -0.000169026-0j 0.00231557-0j 0.00154371-0j -0.00227296-0j 3.84527e-05-0j 0.000955124-0j -0.00308446-0j -0.00162388-0j -0.00286955-0j -0.00125007-0j -0.0166231-0j -0.000258217-0j 0.0569707-0j -0.0559224-0j -0.0128277-0j -0.000225939-0j -0.000150626-0j 0.0181236-0j -0.00916452-0j 0.0127221-0j -9.31953e-05-0j 0.0158966-0j 0.0129481-0j 0.0117437-0j 0.00388856-0j -0.0222242-0j -0.00318748-0j -0.000341681-0j -4.90053e-05-0j -0.018334-0j 0.0179967-0j -0.00262954-0j 0.00258116-0j 0.0664838-0j -0.0112272-0j 0.00953537-0j -0.00161026-0j 0.00117101-0j -0.0939318-0j 0.000167951-0j -0.000263667-0j -0.0134721-0j -0.0113436-0j -3.78163e-05-0j -0.0106948-0j 0.0157471-0j -0.00162694-0j -0.0015339-0j 0.0104981-0j 0.00225851-0j 0.0196763-0j -0.000188373-0j 0.00150567-0j 0.00282206-0j -0.00330855-0j -2.70172e-05-0j 0.0213691-0j 0.00649534-0j -0.000474525-0j 0.0137047-0j 0.00306484-0j 0.000931588-0j 0.0140575-0j 0.00196558-0j 0.00201618-0j 0.00866047-0j 0.00124212-0j 0.00231701-0j 0.000332315-0j 
-0.0118349-0j -0.0130988-0j -0.0307527-0j -0.00690369-0j 0.0315779-0j 0.0118877-0j 0.0211517-0j -0.00704752-0j 0.0221853-0j 0.00429048-0j -0.00113753-0j -0.0015716-0j -0.00171511-0j 0.00130721-0j -0.00134229-0j 0.00366025-0j -0.00445667-0j -0.00100048-0j 0.00264211-0j 0.00257153-0j 0.00121817-0j 0.0030653-0j -0.000510663-0j 0.00185623-0j 0.000278067-0j -6.23075e-05-0j -0.001033-0j -0.000149101-0j -0.00111577-0j -0.000161048-0j 0.000838515-0j -0.000861017-0j 0.000121029-0j -0.000124277-0j -0.000762218-0j 0.00367187-0j -0.000110017-0j 0.000529989-0j 0.000928066-0j -0.000550198-0j 0.000133955-0j 0.00259863-0j -7.94142e-05-0j -0.00472293-0j 0.00037508-0j 0.000489134-0j -0.00223733-0j -0.000681697-0j 7.06004e-05-0j -0.00050226-0j -0.00032293-0j 0.000937895-0j 0.00182568-0j -7.24949e-05-0j 0.000135373-0j 0.00106663-0j 0.000263515-0j 0.000499324-0j 0.00153883-0j 0.000153954-0j -0.000162137-0j 7.20712e-05-0j 0.000222111-0j 0.000658924-0j -2.34025e-05-0j 9.51075e-05-0j 8.05949e-05-0j 1.16329e-05-0j -1.56397e-05-0j -2.2574e-06-0j 
-0.00022053-0j 1.40855e-05-0j -0.000192964-0j -0.000128643-0j 0.000189414-0j -3.20439e-06-0j -7.95936e-05-0j 0.000257038-0j 0.000135324-0j 0.000239129-0j 0.000104172-0j 0.00421434-0j 6.54639e-05-0j -0.0144434-0j 0.0141776-0j 0.00325211-0j 5.72809e-05-0j 3.81873e-05-0j -0.00459475-0j 0.00232342-0j -0.00322535-0j 2.36272e-05-0j -0.00403016-0j -0.00328265-0j -0.00297731-0j -0.00098584-0j -1.92489e-05-0j -0.038091-0j -2.95938e-07-0j -0.000585623-0j -1.58795e-05-0j 1.55874e-05-0j -0.0314235-0j 0.0308453-0j 5.75832e-05-0j -9.72419e-06-0j 0.11395-0j -0.0192429-0j 1.01424e-06-0j -8.13566e-05-0j 0.00200705-0j -2.28369e-07-0j -0.160994-0j -9.82496e-06-0j -0.000451912-0j -9.26306e-06-0j 1.36389e-05-0j -0.0194423-0j -0.0183304-0j 9.09263e-06-0j 0.0269897-0j 1.70422e-05-0j -1.63155e-07-0j 0.0179931-0j 0.0337242-0j -2.86561e-06-0j -0.000322861-0j 1.85083e-05-0j 5.62577e-06-0j -0.00567067-0j 1.187e-05-0j 0.0366255-0j 0.0111327-0j 1.21755e-05-0j 0.0234891-0j 0.0240937-0j 7.50105e-06-0j 0.0148436-0j 2.00682e-06-0j 0.00397123-0j 
-0.00788994-0j -0.00873256-0j -0.00690369-0j -0.0320222-0j -0.00697524-0j 0.0401861-0j -0.00284763-0j 0.0234419-0j -0.00498335-0j -0.00290695-0j -0.000758351-0j -0.00104773-0j -0.00114341-0j -0.000885681-0j -0.000894859-0j 0.00403398-0j -0.00100048-0j -0.00464065-0j -0.000583615-0j 0.00288202-0j 0.00411802-0j -0.000412678-0j 0.0016986-0j -0.000416955-0j -0.0001884-0j -4.15383e-05-0j -0.00068867-0j -9.94009e-05-0j -0.000743848-0j -0.000107365-0j -0.000568124-0j -0.000574011-0j -8.20016e-05-0j -8.28514e-05-0j 0.00253533-0j -0.000347903-0j 0.000365944-0j -5.02155e-05-0j -0.000628798-0j -0.000366799-0j -9.07591e-05-0j 0.00286397-0j -5.29428e-05-0j -0.000351509-0j 0.000413378-0j -0.00230579-0j -0.00050226-0j -5.07359e-05-0j -0.000332813-0j -0.00232969-0j -7.24949e-05-0j -0.000207172-0j 0.00204612-0j -0.000336261-0j -2.99026e-05-0j -0.000102523-0j 0.000295331-0j 0.00168796-0j -0.000207172-0j -1.4798e-05-0j 0.000539311-0j 0.000243636-0j -2.99026e-05-0j -0.00014801-0j 7.78429e-05-0j -2.13635e-05-0j -5.46059e-05-0j -7.88168e-06-0j -1.04265e-05-0j -1.50493e-06-0j 
0.0119575-0j -0.0128578-0j -0.0315779-0j 0.00697524-0j 0.0318922-0j -0.0118592-0j 0.00431571-0j 0.00652109-0j -0.00754943-0j 0.0210355-0j 0.0210587-0j 0.00158789-0j -0.00168356-0j 0.00134229-0j -0.00135565-0j -0.00369818-0j 0.00444599-0j -0.000982074-0j -0.00244475-0j 0.000875422-0j -0.00125036-0j -0.000607627-0j 0.00246353-0j 0.000578714-0j 0.00302005-0j 0.00176345-0j 0.00104371-0j 0.000150647-0j -0.00109524-0j -0.000158085-0j 0.000861017-0j -0.000869587-0j 0.000124277-0j -0.000125514-0j 0.000770117-0j -0.00370992-0j 0.000111157-0j -0.000535481-0j -0.000925842-0j 0.0005091-0j -0.000133634-0j 0.00255082-0j 7.34822e-05-0j -0.00160782-0j 0.000368178-0j 0.00050226-0j 0.00229643-0j -0.000232069-0j 7.24949e-05-0j -0.000507259-0j 0.000331462-0j -0.00452456-0j -0.000603822-0j -7.32165e-05-0j -0.000653065-0j 0.000155379-0j -8.71541e-05-0j 0.000469559-0j -0.00031385-0j 2.2427e-05-0j 0.0017327-0j 6.77749e-05-0j -4.53004e-05-0j 0.00107104-0j 0.000250094-0j 0.000154592-0j 0.00151636-0j 0.000218867-0j 0.00062646-0j 9.04218e-05-0j 
0.00209214-0j 0.00231557-0j 0.00543635-0j 0.00122041-0j -0.00558223-0j -0.00210146-0j -0.00373912-0j 0.00124584-0j -0.00392184-0j -0.000758458-0j 0.000201088-0j -0.0131417-0j -0.0143418-0j 0.0109309-0j -0.0112242-0j 0.030607-0j -0.0372666-0j -0.00836602-0j 0.0220933-0j 0.0215031-0j 0.0101864-0j 0.025632-0j -0.00427016-0j 0.0155218-0j 0.00232519-0j -0.000521014-0j -0.0175697-0j -0.00251993-0j -0.0189775-0j -0.00272183-0j 0.0142618-0j -0.0146445-0j 0.00204549-0j -0.00210038-0j -0.0129641-0j 0.0624526-0j -0.00185936-0j 0.00895721-0j 0.0157849-0j -0.00935798-0j 0.00226394-0j 0.0441985-0j -0.00134216-0j -0.0803295-0j 0.00633913-0j 0.00831938-0j -0.0380533-0j -0.0115212-0j 0.0011932-0j -0.00854263-0j -0.00545776-0j 0.0159521-0j 0.031052-0j -0.00122522-0j 0.00228791-0j 0.0181416-0j 0.0044536-0j 0.0084927-0j 0.0261731-0j 0.00260194-0j -0.0027577-0j 0.00121806-0j 0.00375385-0j 0.0112072-0j -0.00039552-0j 0.00160739-0j 0.00137079-0j 0.000196604-0j -0.000266006-0j -3.81517e-05-0j 
0.0138074-0j 0.000217521-0j -0.0118877-0j -0.0401861-0j -0.0118592-0j 0.000393769-0j -0.0246769-0j 0.0321009-0j 0.025146-0j 0.0147317-0j -0.00652223-0j 0.00183353-0j 2.84814e-05-0j -0.00152508-0j -0.00152142-0j -0.00282229-0j -2.45215e-05-0j -8.28945e-05-0j -0.00199904-0j 0.00598433-0j -0.00275417-0j -5.09027e-05-0j 0.0034975-0j 0.00423873-0j 0.00127456-0j -0.00042891-0j 0.00120517-0j 0.000173952-0j 1.85287e-05-0j 2.67438e-06-0j -0.000978268-0j -0.000975923-0j -0.000141201-0j -0.000140862-0j -0.00177379-0j 0.000608831-0j -0.000256025-0j 8.78771e-05-0j -1.54116e-05-0j -0.00125639-0j -2.22447e-06-0j -2.85205e-05-0j -0.000181344-0j -0.00182568-0j -4.11657e-06-0j 0.00284723-0j 0.000840235-0j -0.000263515-0j 0.000410962-0j 0.0028404-0j 0.000121277-0j -0.00106701-0j 6.04743e-05-0j 0.000409977-0j -0.000154009-0j -0.0012444-0j 8.72871e-06-0j -0.00227438-0j 0.0017442-0j -0.000179613-0j 0.00148242-0j -0.000328279-0j 0.000251753-0j 0.00226247-0j 0.000213968-0j 0.000326559-0j 0.000462107-0j 6.66993e-05-0j -0.000125647-0j -1.81355e-05-0j 
0.00139476-0j 0.00154371-0j 0.00122041-0j 0.00566078-0j 0.00123306-0j -0.00710397-0j 0.000503394-0j -0.00414398-0j 0.00088094-0j 0.000513882-0j 0.000134059-0j -0.00876113-0j -0.00956117-0j -0.00740605-0j -0.0074828-0j 0.0337321-0j -0.00836602-0j -0.0388051-0j -0.00488018-0j 0.0240994-0j 0.0344349-0j -0.00345081-0j 0.0142037-0j -0.00348657-0j -0.0015754-0j -0.000347343-0j -0.0117132-0j -0.00167995-0j -0.0126517-0j -0.00181455-0j -0.00966287-0j -0.009763-0j -0.00138589-0j -0.00140025-0j 0.043122-0j -0.00591727-0j 0.00618473-0j -0.00084868-0j -0.0106948-0j -0.00623865-0j -0.0015339-0j 0.0487114-0j -0.000894773-0j -0.00597859-0j 0.0069864-0j -0.0392178-0j -0.00854263-0j -0.000857475-0j -0.00562478-0j -0.0396242-0j -0.00122522-0j -0.00352365-0j 0.0348011-0j -0.00568307-0j -0.000505377-0j -0.00174376-0j 0.00499132-0j 0.0287095-0j -0.00352365-0j -0.000250097-0j 0.00917281-0j 0.00411763-0j -0.000505377-0j -0.00251742-0j 0.0013156-0j -0.000361059-0j -0.000928758-0j -0.000133206-0j -0.000177338-0j -2.54345e-05-0j 
-0.00211382-0j 0.00227296-0j 0.00558223-0j -0.00123306-0j -0.0056378-0j 0.00209642-0j -0.000762917-0j -0.00115278-0j 0.00133456-0j -0.00371858-0j -0.00372269-0j 0.0132779-0j -0.0140779-0j 0.0112242-0j -0.0113359-0j -0.0309241-0j 0.0371773-0j -0.00821209-0j -0.020443-0j 0.00732027-0j -0.0104555-0j -0.00508097-0j 0.0206-0j 0.0048392-0j 0.0252536-0j 0.014746-0j 0.0177518-0j 0.00254604-0j -0.0186283-0j -0.00267175-0j 0.0146445-0j -0.0147903-0j 0.00210038-0j -0.00212128-0j 0.0130984-0j -0.0630998-0j 0.00187863-0j -0.00905003-0j -0.0157471-0j 0.00865897-0j -0.00225851-0j 0.0433853-0j 0.0012419-0j -0.0273464-0j 0.00622249-0j 0.00854263-0j 0.0390586-0j -0.00392214-0j 0.00122522-0j -0.00862766-0j 0.00560195-0j -0.0769556-0j -0.01027-0j -0.00123741-0j -0.0110373-0j 0.00264274-0j -0.00147297-0j 0.00798643-0j -0.00533809-0j 0.000379033-0j 0.0294705-0j 0.00114545-0j -0.000765611-0j 0.0182167-0j 0.00422678-0j 0.00261271-0j 0.0257908-0j 0.00369902-0j 0.0106551-0j 0.0015282-0j 
-0.000174345-0j -0.000192964-0j -0.000453029-0j -0.000101701-0j 0.000465186-0j 0.000175122-0j 0.000311593-0j -0.00010382-0j 0.00032682-0j 6.32048e-05-0j -1.67573e-05-0j 0.00333173-0j 0.00363597-0j -0.00277123-0j 0.0028456-0j -0.00775958-0j 0.00944796-0j 0.00212098-0j -0.00560116-0j -0.00545155-0j -0.00258248-0j -0.0064983-0j 0.00108259-0j -0.00393513-0j -0.000589491-0j 0.000132089-0j -1.52176e-05-0j -0.0301136-0j -1.64369e-05-0j -0.0325264-0j 1.23525e-05-0j -1.2684e-05-0j 0.024444-0j -0.0250999-0j -1.12285e-05-0j 5.40917e-05-0j -0.0222198-0j 0.10704-0j 1.36717e-05-0j -8.10518e-06-0j 0.0270545-0j 3.82814e-05-0j -0.0160391-0j -6.95754e-05-0j 0.0757539-0j 7.20562e-06-0j -3.29589e-05-0j -0.13768-0j 0.014259-0j -7.39898e-06-0j -0.0652214-0j 1.38165e-05-0j 2.68949e-05-0j -0.0146416-0j 0.027341-0j 1.57129e-05-0j 0.0532214-0j 7.35574e-06-0j 2.26691e-05-0j 0.0310938-0j -2.38851e-06-0j 0.014556-0j 0.0448592-0j 9.70687e-06-0j -0.00472654-0j 0.0192086-0j 1.18727e-06-0j 0.00234946-0j -2.30395e-07-0j -0.000455921-0j 
0.00488165-0j 0.005403-0j -0.0211517-0j 0.00284763-0j 0.00431571-0j -0.0246769-0j 0.0125794-0j 0.00290695-0j 0.0391973-0j -0.00890638-0j 0.000469205-0j 0.000648252-0j 0.000707448-0j -0.00271356-0j 0.000553666-0j 0.000500241-0j -0.0030653-0j 0.000412678-0j 0.000361093-0j 0.00454342-0j -0.00252874-0j 0.00182301-0j 0.000210638-0j 0.00327962-0j -0.000577224-0j 2.57005e-05-0j 0.000426093-0j 6.15012e-05-0j 0.000460233-0j 6.64289e-05-0j -0.00174063-0j 0.000355151-0j -0.000251238-0j 5.12617e-05-0j 0.000314399-0j 0.000215254-0j 4.53796e-05-0j 3.10693e-05-0j -0.00192652-0j 0.000226945-0j -0.000278069-0j 0.000355151-0j 3.27567e-05-0j 0.00276484-0j 5.12617e-05-0j -0.00101537-0j -0.00153883-0j 0.00039907-0j -0.000146555-0j 0.000207172-0j -0.000222111-0j 0.000128181-0j 0.00322565-0j 2.99026e-05-0j 1.85013e-05-0j -0.00434677-0j 0.000465582-0j -0.00103652-0j 0.000915181-0j -0.000627402-0j 6.68783e-05-0j -0.000149609-0j 0.000132095-0j 0.0011642-0j 9.65304e-06-0j 0.000168038-0j -0.000167302-0j -2.4148e-05-0j 6.45105e-06-0j 9.3113e-07-0j 
-0.00011623-0j -0.000128643-0j -0.000101701-0j -0.000471731-0j -0.000102755-0j 0.000591997-0j -4.19495e-05-0j 0.000345332-0j -7.34117e-05-0j -4.28235e-05-0j -1.11716e-05-0j 0.00222115-0j 0.00242398-0j 0.00187761-0j 0.00189706-0j -0.00855188-0j 0.00212098-0j 0.009838-0j 0.00123724-0j -0.00610976-0j -0.00873005-0j 0.000874861-0j -0.00360096-0j 0.000883927-0j 0.000399401-0j 8.80596e-05-0j -1.01451e-05-0j -0.0200757-0j -1.09579e-05-0j -0.0216843-0j -8.36925e-06-0j -8.45598e-06-0j -0.0165616-0j -0.0167333-0j 3.7349e-05-0j -5.1251e-06-0j 0.0739088-0j -0.0101419-0j -9.26306e-06-0j -5.40345e-06-0j -0.0183304-0j 4.21902e-05-0j -0.0106927-0j -5.17821e-06-0j 0.0834888-0j -3.39675e-05-0j -7.39898e-06-0j -0.010247-0j -0.0672173-0j -3.43195e-05-0j -0.0146416-0j -3.05192e-06-0j 3.01421e-05-0j -0.0679138-0j -0.00603936-0j -1.51031e-06-0j 0.0596473-0j 2.4866e-05-0j -3.05192e-06-0j -0.00298871-0j 7.9448e-06-0j 0.0492065-0j -0.00603936-0j -2.1804e-06-0j 0.0157217-0j -0.00431472-0j -8.0442e-07-0j -0.00159184-0j -1.53597e-07-0j -0.000303947-0j 
-0.00805431-0j 0.0174483-0j -0.00704752-0j 0.0234419-0j -0.00652109-0j -0.0321009-0j -0.00290695-0j 0.0370427-0j -0.00465889-0j -0.00345295-0j 0.0342453-0j -0.00106956-0j 0.00228462-0j -0.000904132-0j -0.000836597-0j 0.00164633-0j 0.00199904-0j -0.00664933-0j -0.00230678-0j 0.0011762-0j 0.00153914-0j 0.000824562-0j 0.000806625-0j -0.00164805-0j 0.00249188-0j 0.00417347-0j -0.000703017-0j -0.000101472-0j 0.00148627-0j 0.000214524-0j -0.000579959-0j -0.000536638-0j -8.37099e-05-0j -7.74571e-05-0j 0.00103471-0j -0.000355151-0j 0.000149348-0j -5.12617e-05-0j 0.00125639-0j -0.0014498-0j 0.000181344-0j -0.00228775-0j -0.000209261-0j -0.000358832-0j -0.000330208-0j 0.00168796-0j -0.000469559-0j -5.17929e-05-0j 0.000243636-0j 0.00156187-0j -6.77749e-05-0j -0.000246083-0j -0.00163445-0j 0.000225437-0j -3.5519e-05-0j -0.000104659-0j -0.000235912-0j 0.0026673-0j -0.000193683-0j -1.51063e-05-0j -0.00285177-0j 0.000384991-0j -2.79557e-05-0j -0.00017581-0j -0.000411617-0j -2.5376e-05-0j 0.00246587-0j 0.000355918-0j 0.0019293-0j 0.000278471-0j 
0.000176151-0j -0.000189414-0j -0.000465186-0j 0.000102755-0j 0.000469816-0j -0.000174702-0j 6.35764e-05-0j 9.60648e-05-0j -0.000111214-0j 0.000309882-0j 0.000310224-0j -0.00336625-0j 0.00356907-0j -0.0028456-0j 0.00287392-0j 0.00783999-0j -0.00942532-0j 0.00208196-0j 0.00518277-0j -0.00185586-0j 0.00265071-0j 0.00128815-0j -0.00522257-0j -0.00122685-0j -0.00640238-0j -0.00373845-0j 1.53753e-05-0j 0.0304257-0j -1.61344e-05-0j -0.0319279-0j 1.2684e-05-0j -1.28102e-05-0j 0.0250999-0j -0.0253497-0j 1.13449e-05-0j -5.46523e-05-0j 0.02245-0j -0.10815-0j -1.36389e-05-0j 7.49975e-06-0j -0.0269897-0j 3.75771e-05-0j 0.014841-0j -2.36854e-05-0j 0.07436-0j 7.39898e-06-0j 3.38297e-05-0j -0.0468703-0j 0.0146416-0j -7.47263e-06-0j 0.0669444-0j -6.66531e-05-0j -8.89513e-06-0j -0.0147873-0j -0.131898-0j 2.28894e-06-0j -0.0176023-0j 6.91725e-06-0j -4.62345e-06-0j 0.00452952-0j 2.55252e-05-0j 0.0136883-0j -0.0091492-0j 1.57779e-05-0j 0.0505109-0j 0.0312224-0j 2.2338e-05-0j 0.044204-0j 9.22863e-06-0j 0.0182622-0j 
-0.00854289-0j 0.00918607-0j 0.0221853-0j -0.00498335-0j 0.00754943-0j -0.025146-0j -0.0391973-0j -0.00465889-0j 0.00505027-0j 0.0446032-0j -0.0150451-0j -0.00113444-0j 0.00120279-0j 0.00284617-0j 0.000968522-0j -0.000875422-0j -0.00312356-0j 0.000701628-0j -0.000578714-0j -0.000585623-0j -0.00265124-0j 0.00551875-0j -0.00176003-0j -0.000387137-0j 0.00640366-0j -0.00125987-0j -0.000745662-0j -0.000107627-0j 0.000782479-0j 0.000112941-0j 0.00182568-0j 0.000621263-0j 0.000263515-0j 8.96716e-05-0j -0.000550198-0j -0.000376695-0j -7.94142e-05-0j -5.43712e-05-0j -0.00196314-0j -0.000363718-0j -0.000283355-0j 0.000603822-0j -5.24982e-05-0j -0.000356373-0j 8.71541e-05-0j 0.00106498-0j -0.00161337-0j -5.14381e-05-0j 0.000153717-0j 0.000362403-0j -0.000232871-0j -0.00107104-0j 0.000403933-0j 5.23084e-05-0j -0.000154592-0j -0.00359237-0j 5.83027e-05-0j 0.000995644-0j 0.00285054-0j -0.000518515-0j -0.0012379-0j 0.000143709-0j 0.000411439-0j -0.000716485-0j -0.000178676-0j -0.000103416-0j 0.00321525-0j 0.000464082-0j -0.000447565-0j -6.46004e-05-0j 
