-0.00113341+0.00305819j 0.00282988+0.000407298j -0.00165355+0.00501706j -0.0074611+0.00177033j -0.00204638+0.00515031j -0.00520543+0.00368546j -0.00519794+0.00309257j -0.0123645+0.00599854j 0.00847712-0.00308717j 0.00151687+0.000408965j 0.0061371-0.00171451j -0.00361616+0.000505336j -0.00123343+0.000414241j -0.0058705+0.00142697j 0.0119495-0.00334145j -0.00451401+0.00158382j -0.000129207+0.000250752j 0.00373084-0.000505315j -0.00194785+0.000947833j 0.00511275-0.00123357j -0.000863039+0.00026064j -0.00827909+0.00137488j -0.00884361+0.00183992j 0.00157659-0.000728786j -0.00905899+0.00168022j 0.007451-0.000499806j -0.00662173-8.64834e-05j 0.00180747-0.00223905j -0.0058739-0.000889731j -0.00152018-0.00221105j -0.00200696+0.000285165j 0.00431205-0.00202985j -0.000823553-0.00244002j -0.000211895+0.00559091j 0.00133164-0.00098553j 0.000763922+0.00507164j 0.000233815+0.00490251j -0.00102705+0.00890559j 0.00133336-0.00946062j 0.00131082-0.00480318j -0.00144157+0.00692306j -0.00217862+0.00457859j -0.00157697+0.00443922j -0.000540274-0.000588471j -0.00175835+0.00642718j 0.00145593-0.00521907j -0.00291841+0.00881004j 0.00155591-0.00566442j -0.000824763+0.00164063j -0.000128755+1.48291e-05j -7.62851e-05-8.86768e-06j -0.00119136-0.000315755j 0.000137337+0.000145743j -0.000555606+0.00213802j 0.00264682-0.00553199j -0.0029997+0.00676349j 0.00296986-0.00620062j -0.00240579+0.00450264j -0.000646316+0.00215961j -0.00203299+0.00427669j 0.0020846-0.00482085j -0.00322545+0.00545726j 0.000940203-0.00213753j -0.00530419+0.00713595j 0.00550151-0.00494401j -0.00253317+0.000729608j 0.00247319+0.00025392j 0.00175108-0.00528723j 0.0054337-0.00277718j 0.000546045-0.00480196j 0.00405744-0.00140701j -4.74619e-05+0.00382567j 
0.0040469+0.00125272j 0.000392341-0.00226257j 0.000840805-0.00100707j 0.00152799-0.000451016j -0.000134072+9.66435e-05j 0.00224145+0.00227342j -0.000617671-0.00031513j -0.00316149+0.000105255j 0.000723424-1.89286e-05j -0.00224466-0.00130903j -0.0026823+0.000854877j -0.000721062-0.000550467j -0.00218742+0.000246322j -0.00362491-0.00314893j -0.00155581+0.00180776j -0.00125884+0.00132003j -0.0043129+0.000999437j -0.00471301-0.00105277j 0.00100773+0.000315893j 0.00139775+0.000937263j 0.000138281-0.00238005j -0.000314998+0.000457229j 0.00164592+0.00117764j 0.00107421-0.000556927j -0.00141959+0.00149397j -8.3121e-06-0.00319046j 0.00150637-0.0040326j -0.00369099-0.000729257j -0.0023079-0.00106648j 0.000272765-0.00110601j -0.000743723+0.000142463j -0.00264286+0.00192411j 0.00264399-0.000285516j 0.00385698-0.000321837j -0.000626571+0.000350575j 0.00491777+0.00111769j -0.000158985+0.00141745j -0.000953692+0.00150881j 0.00124565+0.000386354j -0.00109456+5.94942e-05j -0.00196893-0.00167942j 0.00178293-0.00335524j 0.00127164-0.00183549j 0.000368473-0.00224564j -0.00442712-0.000783488j -0.00278751+0.00213106j -0.00383394-5.41663e-05j -0.000510334+0.00015462j 0.0022218+0.000384476j -0.00206574-0.00166832j 0.0013186+0.00222657j 0.000410899-0.000484082j -0.00436901+0.00392664j 0.00324905+0.00246241j 0.000510864-0.00292237j -0.00629435+0.00151556j -0.00312956-0.00184862j -0.000420122-0.00268472j 0.0019183+0.00189821j 0.00274511-0.0016725j -0.000622203+0.00167499j 0.00108164+0.00158633j 0.000888087+0.000118326j -0.00132656-0.000230744j 0.00149078-0.00301382j -0.00177079+0.00144486j -0.000484032-0.0024613j -0.00377243-0.000780054j 0.00120083+0.00324144j -0.000853096+0.00251701j -0.00170593+0.000616578j 0.00279138-0.0032865j 
0.000107751+0.00432966j 0.00312946-0.000180145j 0.00272666+0.00170664j -0.00288352+0.00433865j -0.00214529+0.00155708j -0.00286202+0.00109657j 8.51689e-05-0.00238229j -3.22991e-05-0.00275011j -0.00106671+0.00223624j 0.000937329-0.00371068j -0.0025612-0.00123252j 3.62517e-06+0.00106339j -0.00215581+0.0023962j 0.00320185-0.00587985j -0.00430015-0.000141091j -0.00317435-0.0035707j -0.00455059-0.00316413j -0.000987811-0.00674066j 0.000156814+0.00308863j -0.000553016-0.000212429j 0.00556878-0.00377773j -0.00213076-0.000741954j -0.00209736-0.000247556j -0.000793225+0.000872801j -0.00452294+0.000460075j 0.00156486+0.00118346j 0.00234702+0.0017156j -0.00233608-0.00597024j 0.00346283-0.000779808j 0.00234296-0.00229889j 0.00136874+0.00120758j -0.00246236-0.00535245j -0.000352368+0.00158639j -0.000102228+0.00645313j -0.000274628+0.00116978j -0.00193686+0.00600656j -0.0017831-0.00113827j -0.00257547-0.00075793j 0.000140187+0.00348506j -0.000341135-0.00100514j 0.00184191-0.00292541j 0.00403006+0.00196456j 0.00248237+0.00150356j 0.00396547-0.0011105j 0.000519581-0.00506294j -0.00370948-0.00199466j -0.000972649-0.00613974j -0.000542641-0.00118274j -0.000367779+0.00257282j 0.000749874-0.00370967j -0.00324794+0.0020585j -0.00105325+0.000370951j -0.00668574-0.00598527j -0.00234906+0.00343889j 0.00348605-0.00058474j -0.00382068-0.00753091j 0.00191492-0.00431013j 0.00237554-0.000154j -0.00200288+0.00292765j 0.00237347+0.00353431j -0.00297924-0.00172553j -0.00169402+0.00204978j -0.00238252+0.00136696j -0.00039772-0.00136124j 0.00465229+0.000539789j -0.00350753-0.000217903j 0.00276311+0.00131737j 0.00081062-0.00420908j -0.00589109-0.000188848j -0.00564543+0.00161839j -0.00248724-0.00179756j 0.00423836+0.00303827j 
-0.00261848+0.00428818j 0.00456182-0.000748859j -0.000182377-0.00107851j 0.00427175+0.000277578j 0.00298336-0.00141168j -0.00256435+0.00339334j 0.000748399+0.00185368j 0.000533518-0.00302508j 0.00291714+6.685e-05j 0.00279814-0.000595973j 0.00282025-0.00203066j 0.00271503-0.00397849j 0.0045213-0.00361515j 0.00212118-0.0033781j 0.000777772-0.00087423j -0.00202915-0.000365222j 0.00218642-0.00320118j -0.00119855-0.00300513j -0.000271089+0.000805976j -0.00202014+0.00226578j -0.00326187+5.94671e-05j 0.000731023+0.0018079j -0.00220699+0.00219205j 0.00383611+0.00236364j 0.00206998-0.00125389j 0.00440386-0.00171466j 0.00750036+0.00424846j -0.00122068+0.000359954j -0.0033588-0.00604479j -0.00290314+0.00069352j -0.00277367-0.00594894j -0.00377362-0.000375892j -0.000317053+0.00147791j 0.00019838+0.000669343j 6.42239e-05-0.000278015j 0.000931571+0.000615602j 0.00167776-0.000169614j -0.000936296+0.000207148j 0.00141555-0.000151822j 0.00149874-0.00111356j -5.24039e-05+0.000266642j -0.000126718-0.0018825j -0.00113403-0.000650126j 0.00228495-0.000964464j -0.00196728-0.000520285j -0.00130733+0.000838645j -0.00239028-0.00118283j -0.00252094+0.000471692j 0.000675574+0.000732082j 2.28318e-05-0.00136446j -0.000904496-6.97472e-05j -0.000473981-0.00075788j -0.00462102+0.000922558j 0.00104836+2.77625e-05j 0.000976922-0.00121807j -0.00187597+0.000360292j -0.00120111-0.000763192j 0.00162649-0.00119396j -0.00235061-0.000339076j 0.00468846-0.00035986j -0.0008559+4.69861e-05j -0.000662691+0.000214742j 0.00182+0.000112811j -0.00116965+0.000599039j -0.00289218-0.00294125j -0.00178076+0.00114708j -0.000726904-0.000731787j -0.000430582+0.00113115j -0.00104393+0.00118257j 0.00066851+0.001602j 0.00314781+0.000632544j 0.00196233+0.000857872j 
-0.00389712+0.00261449j 0.0023074+0.00242693j -0.00185917+0.00278416j -0.00558302-0.00545812j -0.00147183-0.00379581j -0.00134938-8.55737e-06j 0.00277764+0.000512975j 0.00233478-0.000601055j -0.00221371-0.00108767j 0.00512343-5.3755e-05j 0.000736279-0.00304979j -0.000217616-0.00277465j -0.00508229-0.00523128j 0.008016-0.000220041j -0.00186628-0.005822j 0.00337358-0.00371246j 0.000622529-0.00822021j 0.00589712-0.00427068j -0.00546176+0.00117615j 0.00154582+0.000658537j 0.00617526+0.0059792j 0.000712408-0.00261102j 0.00167656-0.00311961j 0.00100551-0.00103999j -0.00184909-0.00609746j 0.000780641-0.00212152j 0.000922088+0.000340824j 0.00491522-0.00457318j -0.000399822+0.0046147j 0.000861327+0.00320997j -0.00391097-0.00052692j 0.0049919-0.00341279j 0.000723475-0.000517051j -0.00605355-0.0024613j -0.00213834-0.000734621j -0.00258924-0.00225469j 0.00250645-0.00034628j 0.00134293-0.0018136j -0.00294856+0.000260305j 0.002142+0.000325576j 0.00145207+0.000881772j -0.00122414+0.0010012j -0.00151651+0.000607682j 0.00280078+0.00473489j 0.00247304+0.000182014j -0.000244365-0.00279078j 0.0044745-0.00113198j -0.000230788-0.000892093j -0.00164518+0.000540776j 0.003889-0.000201564j -0.00180111-0.00274171j -0.000503404-0.00280133j 0.00246764-0.00553089j -0.00032245-0.000997713j 0.0011731+0.00186504j 0.00432672-0.00340676j 0.00295902+0.000209605j -1.61911e-05+0.000301867j -0.00281233-0.00375808j -0.00115812+0.00274382j 0.00169132-0.00188417j -0.00175677-0.000598478j -0.000804416-0.00258321j -0.000537906-0.000382369j -9.0144e-05+0.00127912j -0.000607899-0.00264727j -0.0012282-0.00116593j 0.00069409+0.00116294j 0.00142522-0.00665035j -0.00372091-0.00437774j 0.00212765-0.00292908j 6.58794e-05+0.00319663j 
-0.000282373-0.00585208j -0.00047482+0.00471493j -0.000617253+0.00142518j -0.00327344+0.00188218j -0.000234066+0.00271544j 0.00171295-0.00392229j -0.00153156+0.00168187j 0.000814949+0.00242848j -0.00120792+0.00269226j -0.0022922+0.00309885j 0.00127339+0.00425054j 0.00211389+0.00146282j -0.00229111+0.00447437j 0.00024718+0.00129701j 0.00014059+0.0012466j 0.00570584+6.38472e-05j 0.00245776+0.00449079j 0.00354134+4.60967e-05j -0.00138457-0.000329426j -4.72382e-05-0.00439667j 0.000187233-0.00252706j -0.00199301-0.000259383j 0.00299746-0.00327497j -0.00257225-0.00147674j 0.000311508+0.00239116j -0.00037102+0.000787925j -0.0110924+0.00144025j 0.0010322-0.0010211j 0.00371624-0.00097515j 0.000322134+0.000285508j 0.00674477+0.001567j 0.000944039+0.00102838j -0.00192014-0.0014179j -0.00244321-0.0022065j -2.355e-05-0.000213329j 0.000202535-0.000677245j 0.00246172-6.61446e-05j -0.000407242-0.000857156j 0.00163883+0.00168885j 0.000992139+0.000767953j -0.00146388-0.00107891j 0.00028006-0.000881283j -0.00253755-0.00243777j 0.00254778+0.00536441j -0.00139202-0.00148839j -0.00149876-0.00124006j 0.00226283-0.00279384j -0.00368995-0.00254932j -0.00132068+0.000256477j 0.00226335-0.000815406j 6.60644e-05-0.00158476j -1.88197e-05-0.00357609j -0.00227611-0.00349611j 0.00189129+0.00415801j 0.00161862-0.00192697j 0.00145925+0.000305495j 0.000302395-0.000613833j 0.0022373-0.00335899j -0.000190875-0.000961675j 0.00283661+0.00150406j 0.00185452-0.00115643j -0.00108067+2.29746e-05j 0.00192392-0.00524658j -0.00156934-0.000667668j -0.00155942-0.00274894j -0.00292997+0.000785407j 0.000367995-0.00287135j -0.000173139+0.00121828j 0.00078924-0.00144633j 0.000575325-0.00157938j 0.0027646-0.00307004j 0.00171213-0.00315785j 
-0.000741775-0.00204959j -0.00231738+0.00278447j -0.00352461-0.00117186j 0.00625279-0.00583996j 0.0018406+0.00104652j -0.00263215+0.000308099j -0.00206735+0.000278511j -0.000440566+0.0015137j -0.00346254+0.000733038j -0.0019617+0.0023964j -0.00208849+0.00176457j 0.00680428+0.00402241j 0.00415487-0.00503j 0.00542071+0.00546067j 0.00337279-0.00217224j -0.00111376+0.00503647j 0.00423813-0.000590713j 0.00551481+0.000967129j -0.00303034-0.00678072j 0.00210826+0.00111009j 0.000745328+0.00415793j 0.00152416-0.000701415j 0.00697354+0.00595226j 0.000236346+0.00166799j 0.000752086-0.000679608j 0.00720412+0.00491572j -4.01326e-05-0.0024004j 0.000352441-0.00012868j -0.00354964-0.000527276j -0.00472431-0.00269422j 0.00163436-0.00455306j 0.00192579+0.00317458j 0.00160851+0.000585363j 0.00491861-0.00332699j -7.58646e-05+7.65094e-05j 0.00131629+0.00308363j -0.00138356+0.00266394j 0.00081428+0.000999176j -0.000988679+0.00223715j -0.00295929+0.0048269j 0.0025982-0.00372378j 0.00369503+0.000102862j 0.00194433-0.00194564j -0.00518648+0.00141513j 0.000471756-0.00290992j 0.000944247-0.00103648j 0.00317248+0.00114071j 0.00257721-0.00383321j -0.000518552-0.000669496j 0.00366592+0.00365367j 0.00127319+0.00337641j 0.0061516+0.00123528j 0.00316657-0.00195816j -0.00421908+0.00692057j 0.00288391-0.00257257j 0.00207641+0.00275403j 0.00160388+0.000349074j 0.00381336+0.00048121j 0.00268771+0.000688945j -0.00248+0.0024796j 0.000573639+0.00245861j -0.00250208+0.000510714j 0.00359997+0.00379004j 0.00147883-0.00280029j 0.00427176-0.00234807j -0.00254273+0.00115861j 0.00834043-0.000743032j -0.00329692-0.00405699j 0.00507861+0.00285393j -0.000988609-0.000704463j 0.00324523+0.00309846j 0.00123195+0.000638858j 
-0.00100058+0.00174521j 0.00143377-0.000802453j -0.000619009+0.00261936j -0.00395708-0.00184535j 0.00214844+0.00109708j 0.00170957+0.00672249j -0.00303956+1.10091e-06j 0.00119961-0.00102457j 0.00288473+0.00698693j 0.000697141+0.00217855j -0.000199176+0.00200107j 0.0028489-0.00406978j -0.00401474+7.00072e-05j 0.000338816-0.00662999j -0.00201051+0.00161455j 0.000991069+0.0073845j -0.00541288+0.000242606j -0.00409051-0.00526233j -0.00390317+0.00373109j 0.000645489-0.00260601j 0.00386984-0.0049409j -0.00111432-0.001499j 0.0030483-0.00456054j -0.000813737+0.00548229j -0.00206052+0.00492805j 0.00586299-0.00566022j -0.000367336-0.000514435j -0.00454745+0.00267686j 0.00316089-0.000256983j -0.00106599+0.00553871j -0.00523503-0.000300817j -0.000978219-0.000816902j 0.000750329-0.00332593j -0.00454348-0.0031196j 0.000216833+0.000324204j 0.00448096+0.000922578j 0.000242357+0.00222124j -0.000182732-0.00146088j -0.000349334-0.000307805j 0.00616974+0.00502819j -0.000395585-0.00194845j 0.00111721-0.0018094j -0.000170277-3.815e-06j -0.000685011+0.00148156j -0.00144457+0.000188947j 0.000595219-0.000354137j 0.0015284-0.00245925j -0.00252621-0.0034551j 0.00112655+0.00172847j 0.00528625-0.00223654j 0.00128963+0.000894048j 0.00141468-0.00357402j 0.000598543+8.03268e-05j 0.00418968+0.00467223j -0.00209875-0.00275746j 0.0016318-0.00228618j 0.00193306+0.000294429j 0.000329421-0.00316273j -0.000957106-0.00273972j 0.000377291+0.00289761j 0.000484599-0.00169111j -0.000662775+0.00246611j 0.0035775+0.00264003j -0.000991778-0.00246628j 0.000339444-0.000738922j 0.0025191+0.000861031j -8.91038e-05-0.00936459j -0.00377901+0.00104093j 0.00111484-0.00304922j -0.00110035+0.000699064j 8.06954e-05-0.0021965j 0.000386778-0.000902151j 
0.000634841+0.000821509j -0.00231291+0.00103786j 0.00088708+0.00127341j 0.000373931-0.00360294j 0.00416403-0.00208768j 0.00168091+0.00163439j -0.000120175+0.000812016j -0.00161817+0.000560125j 0.0044347-6.3616e-05j -0.000325387+0.00122601j 0.0046432+0.000687729j 0.0013497-0.00457643j 0.00127965-0.00266835j -0.00311078-0.00152665j 0.0017757-0.000712082j 0.00528201+0.00246621j 0.00500418+0.000601095j -0.00286606+0.00110922j -0.000822884+0.000966669j -0.00187497-0.000839838j -0.00628647-0.0013028j 0.00145581+0.000656317j 0.00431025-0.00206623j 0.00381251-0.000674428j 0.00375906+0.00121886j 0.00306127-0.00578891j 0.00303531-0.000708249j 0.00405885+0.0066026j -0.00415852-0.00194308j -0.000642441+0.00221495j -0.0044178+0.00112404j 0.00168379+0.000673317j -0.00214086+0.000274105j 0.00220625-0.000235454j 0.00329689-0.000623442j 0.00210583+0.000420008j 0.000459847+0.00101268j 0.00149044-0.00126667j 0.00300123+0.000464189j 0.00351868+0.00092305j -0.00427748+0.000174768j -0.000564868-0.00143135j 0.000164011-0.00105053j -0.00205256+0.00138984j -0.00101976+0.000120702j -0.000664224+0.000945213j -0.00294929-0.00106432j -0.00227525-0.00166598j -0.00203363+0.000615169j -0.00279233-0.00119008j 0.00347806-0.0017979j -0.000169268-0.0023457j -0.00294115-0.00150699j 0.00464705-0.000584669j -0.00241732+0.000108805j -0.00053471-0.00126814j -0.00149505-0.000959248j 0.000528988+0.000930814j 0.00254835-0.00109966j 0.00242154+0.0023803j 0.00161004-0.000933855j 0.0022711+0.000291428j 0.00200162+0.000851739j -0.00290235+0.000241474j -0.00244746-0.00320345j 0.00319512+0.00159747j -0.000151715-0.00213483j -0.000970656+0.0034441j -0.00050083-0.000816102j 0.00296212+0.00447221j 0.00228969+0.00209938j 0.00170497+0.00192811j 
0.00115689-0.000510964j 0.00174339-0.000456802j 0.00111387+0.000162436j -0.00186239+0.00259929j -0.000471554-0.000273662j 0.0050764-0.00241543j -0.0020914+0.00407413j 0.000868748-0.00171348j 0.00391045-0.00110315j 0.00402928+0.000417741j -0.00275558+0.00170957j 0.00105348-1.7007e-05j 0.00060647+0.00437478j -2.06415e-05+0.00151427j 0.00255921+0.000815526j 0.00583294-0.000419409j -0.00208186+0.00435417j -0.000644136+0.00109106j 0.00103219+0.00177484j -0.000563122-0.000164257j 0.000611742-0.00254185j -0.00205545-0.000670519j -0.0049041-0.00128168j 0.0061067+0.00459825j 0.00490286+0.00143662j -0.00366176-0.00222834j -0.00399857+0.00109007j -0.000252302+4.37809e-05j 0.000988566-0.00264j 0.00139816-0.00104793j 0.00269479-0.000123454j -0.000976927+0.000298744j -0.00162935-0.0015673j -0.000933913+0.000829028j -0.000102262+0.00101143j 0.00375386-0.00358192j 0.00205265+0.0021318j -0.00309758+0.00210139j -0.000305879+0.00214637j 0.00441392-0.00357757j 1.76203e-05-0.00214578j 0.000461382-0.00245112j 0.00184839-0.00140128j -0.00256956+0.000865291j -0.00186372+0.000727392j 0.0019313-0.00146222j -0.00101901-0.000195867j -0.00235923-0.000585272j 0.00401152-0.000772924j 0.000729325-0.00393641j 0.00294012+0.00190105j 0.000374327-0.000441663j 0.00205977-0.000281988j 0.00327182+0.000137983j -0.00352814-0.00053189j -0.00261418+0.00122509j 0.00101548-0.000747329j -0.00107131-0.00148901j -0.00142103+0.00206231j 0.00164677+0.000715321j -0.00270201+0.00130657j 0.0021614+0.00109537j 0.00730559+8.24623e-05j -0.000549219-0.00134025j 0.00205162-0.00310384j -0.00074082-0.00146987j -0.00664641-0.00191906j -0.00173682+0.00150967j 0.000471252+0.000729532j 0.00124505+0.00157893j -8.02018e-05+0.00189722j -0.00213691-0.00142184j 
0.000133714-0.0019229j 0.000910435-8.39799e-05j 0.00014399-0.000758339j -0.00202547+0.00411079j -0.000220674+0.00317356j -0.0047053+0.00323147j -0.000527387-0.00410654j 0.00188854+0.000753704j -0.00317751+0.00446161j -0.00385977+0.00179144j 0.00206121-0.00174472j -0.0020817+0.0026848j -0.00156159+0.0034393j -0.00249363-0.0014615j -0.00340549+0.0028477j -0.00649524+0.000615073j -0.00136832-0.00119337j 0.000473452-0.0035234j 0.000102373+0.000143011j 0.000187924-0.000739273j -0.000702961-0.000878456j 0.00101154-3.52985e-05j -0.00229844-0.000304174j -0.00951921+0.00107522j -0.00380245+0.00154819j -2.56673e-05+0.00339121j 0.000308355+0.00228968j -0.00195467-0.00159421j 0.00607769-0.00180369j -0.00301105+0.00206037j 0.00153286-0.00209309j -0.00294404-0.00188475j 0.000391431-6.09619e-05j 0.000492516-0.00348772j 0.00111721-0.00216904j 0.001138+0.00165643j -0.00119379+0.000493603j 0.00198252-0.00289034j 0.00195097-0.00380775j -0.000767028+0.00425851j -0.000855652+0.00431317j -0.000502941+0.00121807j -0.000285492-0.000984069j -0.00017683+1.61528e-05j -0.00057386+0.000754447j -0.000929485+0.00257403j -0.000714317+0.00197148j 0.00114109-0.00203485j -0.00132027+0.00164715j -0.000947469+0.00496377j -7.9823e-05-0.00257014j 0.00107761+0.000862879j -0.00398912+0.00435777j -0.000979036+7.93566e-05j 0.000284213+0.000394825j -0.000743328+0.00187534j -0.00249601+0.00322692j 0.00222045+0.000175654j 0.00231453-0.00422662j 0.000490728+0.000119916j 0.00247212-0.00138423j -0.00105955-0.00227975j -0.00191401+0.00284524j 0.000524912+0.000461457j -0.00396121+0.000951489j 0.00292182+0.00026528j 0.00413925-0.00222291j 0.00067801+0.00023031j -0.000242632+0.000777136j 0.00370051-0.000569379j 0.00282081-0.000281324j 0.0012935-0.000283072j 
-0.000547895-0.000538622j 0.000254458+0.00190026j 0.000412429-0.000306093j 0.000429282+0.000896013j 0.00124385-0.00344281j 0.00455528+0.00252292j -0.00563362-0.000692165j 0.00272914+0.000844183j 0.00358587-5.26203e-05j 0.0024314+0.00730598j -0.00254281-0.00815171j -0.000752454+0.00468407j 0.000259297+0.00217626j -0.00263938+0.00895675j 0.00261366+0.00302333j 0.00324428+0.00151806j -0.000917028-0.00484238j -0.000119759+0.00312428j 0.00038394-0.000955435j -0.00177779+0.00237402j -0.00142901+0.00759667j 0.000812548-0.00245903j -0.00294809-0.00407942j -0.00275765+0.0108716j 0.00316883+0.00281669j -0.00115507-0.000970839j 0.000682849-0.00214526j 0.00534954-0.00278398j -0.000620179-0.00152823j 0.00407484-0.00154935j 0.00238706+0.00130896j 0.000612505-0.000964758j -0.000355812+0.00137077j -0.000636434+0.00144702j -0.00185793-0.00238472j 0.00386149+0.00135603j -0.00141065+0.00159384j -0.00435565-0.00345612j -0.00430591-0.00264743j 0.00659618+0.00126857j 0.0049473+0.00298252j 0.00247686+0.00181442j 0.00136475+0.00314442j -0.00060369-0.00415451j 0.000568891-0.000732276j 0.00382308+0.00389027j -0.000877421+0.000846037j -0.00168222-1.51932e-05j 0.00224141+0.00480094j 0.00346607+0.00211583j -0.004151+0.00144699j -0.000978098+0.00158684j 0.00213122+0.00621705j -0.000333821-0.000845784j 0.000308145-0.00184487j -0.00218034-0.00173897j 0.00232343+0.00295583j 0.000508427-0.000692308j -0.00525702-0.00269614j 0.000974507-0.000727172j -0.0037579-0.00464247j -0.00134781+0.00204308j 0.00139357+0.00855445j 0.000974709+0.00089941j 0.00317875+0.00593529j 0.00195889-0.00353515j -0.002079-0.00442058j 0.00175466-0.00239803j -0.00214783+0.00217153j 0.000344972-0.000961444j -0.00157594-0.0011636j 0.00111558-0.000794439j 
0.000825215-0.00122593j -0.00194297-0.000800477j 0.000744095-0.00132565j 0.000791352+0.00334969j -0.00196758+0.000461807j 0.0013182-0.00147426j -0.000579952+0.00267154j 0.000450525-0.00256633j -1.49304e-05-0.00176113j 0.00381293-0.00235093j -0.00474461+0.00124583j 0.00176537+0.00156979j 0.00232831+0.000914645j 0.00407366+0.00128961j 0.00110991-5.4516e-05j -0.00121907-0.000920712j -0.00373896+0.00206095j 0.00109695-0.000272761j 0.000730071+8.65614e-05j 0.00224536+0.000791456j 0.00319978+0.000355823j -0.00157081-0.000202408j -0.0046451+0.00502081j 0.00715412+0.00227283j 0.00106316-0.00206885j -0.000467966+0.00270078j 0.00141561-0.00101267j -0.00105184-0.00252842j 0.00239546-0.00244403j -0.0024303-2.61492e-05j -0.000340074-0.000584861j -0.00349437-0.00102018j 0.000737991+0.000986647j 0.00186316-0.00163541j -0.00100589-0.00101342j -0.00144811-0.00343445j 0.00132349+0.00107131j -0.000402489+0.000900864j -0.00264747+0.000576117j 0.000628318-0.00490865j 0.00259958-0.000180374j 0.00110556-0.000382934j 0.00287735-0.00253752j -0.00471945+0.00368677j 0.00285744+0.000486917j 0.00354223-0.00275804j 0.00103956+0.00247899j 0.001519+0.000284974j 0.00144677-0.00161469j -0.000368205+0.000884681j 0.000872384-0.00108396j 0.00223904-9.65581e-05j 0.00488998-0.000451229j -0.00490057-0.00244837j 0.000495494+0.00375086j -0.00158158+0.0023389j 0.00151669-0.000505113j 0.00283072+0.00102983j -0.00220677-0.00025045j 0.000176115+7.73652e-05j -0.00194846+0.00168011j 0.00130268-0.00202832j 0.00808194-0.00111968j 0.000539539+0.000181901j 0.00270444-0.000463313j -0.00106331-0.00501037j -0.00110536+0.00218243j 0.000191267-0.000222507j 0.000347675+0.00190718j 0.003141-0.00246854j 0.00242004+7.47673e-05j 0.00406793+0.00181268j 
0.00098132+0.00250421j -0.00155286-0.00254147j -0.00290725+0.000660504j 0.00141246-0.00231701j -0.00424178+0.00140591j 0.001416+0.00341436j -0.00318325-0.000756607j 0.000319177-0.00255712j -0.00203344+0.00173225j 0.00232636-0.000570569j -0.00682757+0.00268148j 0.00532233+0.00190411j -0.00202463-0.00447169j 0.00639033-0.00144703j 0.000386181+0.00121759j -0.00385408+0.00665714j -0.00792831+0.000837552j 0.00172609+0.000385151j -0.00173304+5.77457e-05j 0.00410201-0.00204084j 0.00795576-0.000485408j 0.000632393+0.000667695j 0.00117676+0.00458368j 0.00344239+0.00482017j -0.00326856+0.00208592j 0.00390997+0.00152928j -0.00172211-0.00609918j -0.00592118+0.000923969j 0.000185358+0.00304778j -0.00398758-0.000343777j -0.00331422+0.00102377j -0.00169213+0.00132036j 0.002004+0.000384917j 0.00253107+7.18087e-05j -0.00144031+0.000900617j -0.000129532-0.00144369j -0.00101357-0.000346744j -0.00149383-0.000937924j -0.002976-0.00107579j 0.00137911-0.000402967j 0.000498737+0.000172206j 0.00051939+0.000332912j -0.000440785+0.000152283j -0.00277253-0.00225047j -8.27085e-05+0.00178881j 0.00220646+0.00153634j 0.000523661+0.000378954j 0.00023518+0.00115487j -0.00128485-0.00209258j 0.00115523+0.00100713j 0.00140734+6.08679e-06j 0.000922971-0.000605129j 0.00303864+0.00145979j 0.0015603-0.00296301j -0.00046908+0.00213264j 0.00152042+0.0002721j 0.00062537+0.000575283j 0.000176938+0.00284052j -0.000104489-0.00129675j 0.000709713+0.000402978j -0.000451967-0.000796597j 0.00271426+0.0022114j 0.00124668+0.00211858j 0.000557154+0.00235221j 0.00091251+0.00168693j 0.000735827-0.00125296j -0.000887225+0.000920812j -0.00131571-2.19509e-05j 0.000465421-0.000526247j -0.000124922+0.000369261j 0.000447843+0.00129124j -0.000776996+0.00303284j 
