0.00135231-0j -0.0061885-0j -1.93801e-05-0j 0.00146683-0j 0.00441413-0j -3.13705e-05-0j -0.00163513-0j 0.0052037-0j -0.0350697-0j 0.00586196-0j -0.0497045-0j 0.012873-0j 0.000565791-0j -0.00649271-0j 0.00948874-0j 0.0285544-0j -0.000209587-0j -0.0111496-0j 0.00396446-0j 1.06222e-05-0j 0.000160085-0j -0.000447059-0j -0.000121629-0j -0.00183304-0j 0.000285333-0j 0.00430019-0j 6.11804e-05-0j 0.000922037-0j 1.38754e-06-0j 2.09113e-05-0j -2.96639e-05-0j -0.000138841-0j -0.00209245-0j 0.000263056-0j -6.10229e-06-0j -9.19663e-05-0j 9.90326e-05-0j 0.0014925-0j -8.57735e-05-0j -0.000105696-0j -0.00159293-0j -0.000318072-0j -0.00479359-0j -0.00129267-0j 2.38276e-06-0j 3.591e-05-0j 0.000128556-0j 0.00193745-0j -1.8079e-06-0j -0.000233364-0j 0.00421082-0j -0.000970769-0j 0.00790604-0j -0.000419694-0j 9.67572e-05-0j 0.0237916-0j -0.00126298-0j 0.000291171-0j -9.22219e-05-0j 0.00915642-0j -0.0190682-0j -0.000486071-0j 0.0148215-0j -0.000786803-0j 0.000181391-0j 0.00011206-0j 0.0103079-0j -0.000547198-0j -0.0347701-0j 0.00184578-0j -0.00042553-0j -0.00745533-0j 0.000395768-0j -9.12412e-05-0j 0.000126152-0j 0.00173724-0j -0.000239119-0j 1.26937e-05-0j -2.92644e-06-0j -0.00853331-0j 0.000452993-0j -0.000104434-0j 2.1261e-05-0j 0.00101224-0j 0.0605241-0j -0.00321294-0j 0.0174738-0j -0.000927602-0j 0.000213851-0j -0.0471714-0j 0.00250411-0j 0.000768001-0j -4.07696e-05-0j 9.39909e-06-0j -0.0124637-0j 0.000661639-0j -0.000152536-0j -0.000577302-0j 0.000740718-0j -0.0793217-0j 0.0135767-0j -0.000720722-0j 0.000166157-0j 0.0408562-0j -0.00216886-0j 0.000500014-0j -0.000147723-0j 7.84194e-06-0j -0.000310406-0j 1.6478e-05-0j -3.79887e-06-0j -0.0169208-0j 0.000898247-0j -0.000207084-0j 
0.000154073-0j -0.000705075-0j -2.20803e-06-0j 0.000167121-0j 0.000502916-0j -3.57414e-06-0j -0.000186296-0j 0.00119619-0j -0.00806159-0j 0.00134751-0j -0.0114257-0j 0.00295917-0j 0.00013006-0j -0.0014925-0j 0.00218121-0j 0.00656389-0j -4.81784e-05-0j -0.002563-0j -0.0254178-0j -0.000138638-0j -0.00102637-0j 0.00286628-0j 0.00158746-0j 0.0117524-0j -0.00372407-0j -0.0275703-0j -0.000798507-0j -0.00591156-0j -1.81097e-05-0j -0.000134071-0j 0.000387164-0j 0.00181211-0j 0.0134155-0j -0.00343332-0j 7.96452e-05-0j 0.000589634-0j -0.00129254-0j -0.00956902-0j 0.00111949-0j 0.00137952-0j 0.0102129-0j 0.00415137-0j 0.0307337-0j 0.00828785-0j -3.1099e-05-0j -0.000230234-0j -0.00167788-0j -0.0124218-0j 2.3527e-05-0j 0.00303688-0j -0.110884-0j 0.0126331-0j -5.22685e-06-0j 0.0110519-0j -0.00125915-0j -1.57291e-05-0j 0.0332585-0j -0.00378915-0j 0.0024285-0j -6.0535e-06-0j 1.26064e-05-0j 0.0127998-0j -9.79879e-06-0j 0.0207191-0j -0.00236053-0j -0.00145829-0j -6.81477e-06-0j 0.0144095-0j 2.29873e-05-0j -0.0486054-0j 0.00553763-0j 4.92887e-06-0j -0.0104219-0j 0.00118737-0j -0.00164168-0j -1.14853e-06-0j 1.58087e-07-0j -0.000334267-0j 3.80831e-05-0j 5.64155e-06-0j -0.0119288-0j 0.00135905-0j -0.00027668-0j -0.0266556-0j -4.00138e-05-0j 0.0846072-0j -1.15523e-05-0j 0.0244268-0j -0.00278295-0j 3.1186e-05-0j -0.0659413-0j -5.07742e-07-0j 0.00107359-0j -0.000122315-0j 8.24001e-06-0j -0.0174231-0j 0.00198502-0j 0.00751271-0j -0.00963932-0j 5.24412e-05-0j -8.97582e-06-0j 0.0189789-0j -0.00216228-0j -2.70109e-05-0j 0.0571132-0j -0.00650692-0j 9.7663e-08-0j -0.000206504-0j 2.05216e-07-0j -0.000433919-0j 4.94365e-05-0j 1.11867e-05-0j -0.0236537-0j 0.00269488-0j 
8.27505e-06-0j -3.78686e-05-0j -1.1859e-07-0j 8.97582e-06-0j 2.70109e-05-0j -1.91962e-07-0j -1.00057e-05-0j 0.000129052-0j -0.000869733-0j 0.000145377-0j -0.00123268-0j 0.000319253-0j 1.40317e-05-0j -0.00016102-0j 0.000235322-0j 0.000708153-0j -5.19778e-06-0j -0.000276512-0j -0.00838563-0j 6.49994e-08-0j -0.000338612-0j 0.000945619-0j -7.44272e-07-0j 0.00387726-0j 1.74601e-06-0j -0.00909577-0j 3.74375e-07-0j -0.00195029-0j 8.49063e-09-0j -4.42316e-05-0j -1.81519e-07-0j -8.49597e-07-0j 0.00442595-0j 1.60969e-06-0j -3.73411e-08-0j 0.000194527-0j 6.06e-07-0j -0.00315694-0j -5.24864e-07-0j -6.46777e-07-0j 0.00336936-0j -1.94634e-06-0j 0.0101394-0j 0.00273426-0j 1.45806e-08-0j -7.5957e-05-0j 7.86662e-07-0j -0.00409809-0j -0.000289491-0j -0.0373676-0j 0.000104429-0j -0.155445-0j -2.80727e-07-0j -1.04085e-05-0j 0.0154933-0j -8.4479e-07-0j -3.13221e-05-0j 0.046624-0j -2.28711e-06-0j -3.25125e-07-0j 6.77072e-07-0j -1.20546e-05-0j -5.2628e-07-0j -1.95128e-05-0j 0.0290454-0j 0.0179437-0j -3.66012e-07-0j -1.35706e-05-0j 1.23461e-06-0j 4.57756e-05-0j -0.0681384-0j 2.64723e-07-0j 9.8151e-06-0j -0.0146101-0j 0.0202002-0j -6.16857e-08-0j 8.49063e-09-0j 3.14806e-07-0j -0.000468598-0j 3.03e-07-0j 1.12343e-05-0j -0.0167226-0j 0.00340444-0j 2.51037e-05-0j -2.14908e-06-0j -7.96813e-05-0j -6.20458e-07-0j -2.30046e-05-0j 0.0342431-0j 1.67496e-06-0j 6.21022e-05-0j -2.72701e-08-0j -1.01109e-06-0j 0.00150504-0j 4.4256e-07-0j 1.64087e-05-0j -0.0244249-0j -0.092441-0j 0.118608-0j 2.81655e-06-0j -4.82079e-07-0j -1.7874e-05-0j 0.026606-0j -1.45072e-06-0j -5.3788e-05-0j 0.0800652-0j 5.24535e-09-0j 1.94481e-07-0j 1.10219e-08-0j 4.08656e-07-0j -0.000608297-0j 6.00823e-07-0j 2.22766e-05-0j -0.0331594-0j 
-0.029773-0j 0.0238914-0j 0.008902-0j -0.027557-0j -0.00260319-0j 0.0124818-0j -0.00282729-0j 0.00457482-0j -0.00231411-0j 0.0022392-0j 0.000122126-0j -0.00256635-0j -0.00135231-0j 0.000197727-0j 0.00313965-0j 0.00029659-0j -0.00146873-0j 0.000339547-0j -0.000259872-0j -0.000340991-0j 4.48603e-05-0j 1.56265e-05-0j -0.00133605-0j 0.000175769-0j 0.0018283-0j -0.000240529-0j 0.000122126-0j -1.60667e-05-0j -0.000552079-0j 7.26308e-05-0j -0.00011878-0j -0.00157156-0j 0.000206753-0j 0.00197533-0j -0.000828118-0j 0.000108946-0j 0.000171236-0j -2.25276e-05-0j -0.00112084-0j 0.00198569-0j -0.000261235-0j 0.00018758-0j -2.46778e-05-0j 0.000147456-0j -0.000948059-0j 0.000124725-0j 0.000222286-0j -2.92436e-05-0j -4.81877e-06-0j 2.30541e-05-0j -4.05129e-06-0j 3.07717e-07-0j 0.000861868-0j -0.000138869-0j 1.05479e-05-0j 8.14172e-05-0j -1.31184e-05-0j 9.96415e-07-0j 0.000414619-0j -0.000673781-0j 0.00188376-0j 0.000108564-0j -0.00094473-0j 0.00015222-0j -1.1562e-05-0j -8.24599e-06-0j 0.00131688-0j -0.000212184-0j 0.0012928-0j -0.000208304-0j 1.58218e-05-0j 8.63559e-05-0j -1.39142e-05-0j 1.05686e-06-0j 1.61165e-05-0j -0.00257326-0j -0.000552079-0j 8.89542e-05-0j -6.75655e-06-0j 8.56182e-05-0j -1.37953e-05-0j 1.04783e-06-0j -3.14926e-05-0j -0.000303522-0j 0.000532332-0j -8.57725e-05-0j -0.00114771-0j 0.000184925-0j -1.40461e-05-0j -0.00105674-0j 0.000170267-0j -0.000604772-0j 9.74444e-05-0j -7.40143e-06-0j 0.000125053-0j -2.01493e-05-0j 1.53045e-06-0j -1.29327e-05-0j 6.51489e-06-0j 2.51436e-05-0j 0.00148005-0j -0.000238474-0j 1.81134e-05-0j 0.000139814-0j -2.25276e-05-0j 1.7111e-06-0j -0.000393742-0j 6.34421e-05-0j -0.000716665-0j 0.000115473-0j -8.77083e-06-0j 0.000169774-0j -2.73549e-05-0j 2.07775e-06-0j 
-0.00276967-0j 0.00222252-0j 0.000828118-0j -0.00256352-0j -0.000242165-0j 0.00116113-0j -0.000263012-0j 0.000425578-0j -0.000215272-0j 0.000208304-0j 1.13609e-05-0j -0.000238737-0j -0.0001258-0j 1.83937e-05-0j 0.000292069-0j 2.75906e-05-0j -0.00013663-0j 3.15867e-05-0j -2.41748e-05-0j 0.00729936-0j 4.17318e-06-0j 1.45367e-06-0j 0.0285999-0j 1.63511e-05-0j -0.0391372-0j -2.23754e-05-0j -0.00261426-0j -1.49462e-06-0j 0.011818-0j 6.75655e-06-0j 0.00254263-0j 0.0336413-0j 1.92334e-05-0j -0.0422845-0j 0.017727-0j 1.01348e-05-0j -0.00366554-0j -2.09566e-06-0j 0.023993-0j -0.0425063-0j -2.43016e-05-0j -0.0040154-0j -2.29568e-06-0j 1.37172e-05-0j 0.0202945-0j 1.16027e-05-0j -0.00475832-0j -2.72042e-06-0j -4.48271e-07-0j 2.14464e-06-0j 8.67232e-05-0j 2.86257e-08-0j 8.01762e-05-0j 0.00297268-0j 9.81227e-07-0j 7.57392e-06-0j 0.000280817-0j 9.26925e-08-0j -0.00887547-0j -6.26792e-05-0j 0.000175238-0j -0.00232395-0j -8.78845e-05-0j -0.00325848-0j -1.07556e-06-0j -7.67092e-07-0j 0.000122505-0j 0.00454208-0j 0.000120264-0j 0.00445902-0j 1.47184e-06-0j 8.03335e-06-0j 0.000297851-0j 9.83153e-08-0j 1.49926e-06-0j -0.00023938-0j -5.13577e-05-0j -0.00190418-0j -6.28535e-07-0j 7.96472e-06-0j 0.000295307-0j 9.74754e-08-0j -2.92963e-06-0j 0.00649729-0j 4.95207e-05-0j 0.00183607-0j -0.000106767-0j -0.00395857-0j -1.30665e-06-0j -9.83039e-05-0j -0.0036448-0j -5.62595e-05-0j -0.00208593-0j -6.88526e-07-0j 1.16332e-05-0j 0.000431323-0j 1.42372e-07-0j -1.20308e-06-0j 6.06054e-07-0j 2.33901e-06-0j 0.000137683-0j 0.00510485-0j 1.68502e-06-0j 1.30063e-05-0j 0.000482234-0j 1.59177e-07-0j -3.66283e-05-0j -0.00135806-0j -6.66686e-05-0j -0.00247186-0j -8.15916e-07-0j 1.57934e-05-0j 0.000585568-0j 1.93285e-07-0j 
-0.00452285-0j 0.00362936-0j 0.00135231-0j -0.0041862-0j -0.000395454-0j 0.00189612-0j -0.000429497-0j -0.0394586-0j 0.0199595-0j -0.0193135-0j -0.00105335-0j 0.0221352-0j 0.0116639-0j -0.00170543-0j -0.02708-0j -0.00255814-0j 0.012668-0j -0.00292865-0j 0.00452235-0j -5.18002e-05-0j -0.00078067-0j -0.000271936-0j -0.000202961-0j -0.00305877-0j 0.000277738-0j 0.00418574-0j 1.85522e-05-0j 0.000279597-0j -8.38668e-05-0j -0.00126394-0j -1.80439e-05-0j -0.000238737-0j -0.00359796-0j 0.000300074-0j -0.0001258-0j -0.00189591-0j 2.60127e-05-0j 0.000392031-0j -0.000170267-0j 0.000301648-0j 0.00454607-0j 2.84955e-05-0j 0.000429449-0j -0.00256606-0j -0.000144021-0j -0.0021705-0j 3.37676e-05-0j 0.000508904-0j 0.000126152-0j -0.000603542-0j 3.4943e-05-0j -8.05583e-06-0j -0.0225631-0j 0.00119777-0j -0.000276136-0j -0.00213145-0j 0.000113148-0j -2.60855e-05-0j -0.00357616-0j 0.0176391-0j -0.0493155-0j -0.000936378-0j 0.0247324-0j -0.00131293-0j 0.000302684-0j 0.000215874-0j -0.0344751-0j 0.00183012-0j -0.0338447-0j 0.00179665-0j -0.000414204-0j -0.00226074-0j 0.000120012-0j -2.76678e-05-0j -0.00042192-0j 0.0673662-0j 0.014453-0j -0.000767244-0j 0.000176882-0j -0.00224143-0j 0.000118987-0j -2.74314e-05-0j 0.000824454-0j 0.00261793-0j -0.0139361-0j 0.000739801-0j 0.0300461-0j -0.00159501-0j 0.000367716-0j 0.0276646-0j -0.00146858-0j 0.0158325-0j -0.000840474-0j 0.000193764-0j -0.00327381-0j 0.000173791-0j -4.00662e-05-0j 0.00033857-0j -0.000170555-0j -0.000658243-0j -0.0387466-0j 0.00205687-0j -0.000474196-0j -0.00366023-0j 0.000194305-0j -4.47953e-05-0j 0.0103079-0j -0.000547198-0j 0.0187618-0j -0.000995976-0j 0.000229614-0j -0.00444455-0j 0.00023594-0j -5.43942e-05-0j 
-0.000515303-0j 0.000413505-0j 0.000154073-0j -0.000476947-0j -4.50553e-05-0j 0.000216031-0j -4.89339e-05-0j -0.00907047-0j 0.00458816-0j -0.00443964-0j -0.000242138-0j 0.00508828-0j 0.00268122-0j -0.000392031-0j -0.00622496-0j -0.000588047-0j 0.00291203-0j -0.000673217-0j -0.0289946-0j 0.00067608-0j 0.00500519-0j 0.00174349-0j 0.00264898-0j 0.019611-0j -0.00362495-0j -0.0268365-0j -0.000242138-0j -0.00179261-0j 0.0010946-0j 0.00810362-0j 0.000235503-0j 0.00311592-0j 0.023068-0j -0.00391647-0j 0.0016419-0j 0.0121554-0j -0.000339509-0j -0.00251347-0j 0.00222227-0j -0.00393701-0j -0.0291467-0j -0.000371914-0j -0.00275337-0j 0.0164521-0j 0.00187971-0j 0.013916-0j -0.000440724-0j -0.00326279-0j -0.00164168-0j 0.00785418-0j -0.000920162-0j 0.000104834-0j 1.49169e-05-0j -0.0315411-0j 0.00359349-0j 1.40914e-06-0j -0.00297956-0j 0.000339463-0j 0.0941718-0j -1.16616e-05-0j 3.26035e-05-0j 0.0246579-0j -1.63511e-05-0j 0.0345736-0j -0.00393898-0j -0.00280928-0j 2.27922e-05-0j -0.0481931-0j 2.23754e-05-0j -0.0473117-0j 0.00539024-0j 1.49462e-06-0j -0.0031603-0j 0.000360054-0j 0.00549065-0j -4.45372e-05-0j -9.55521e-06-0j 0.020204-0j -0.00230185-0j 1.48185e-06-0j -0.00313331-0j 0.000356978-0j -0.010729-0j -0.0689385-0j 9.21344e-06-0j -0.0194814-0j -1.98641e-05-0j 0.0420017-0j -0.00478527-0j -1.82896e-05-0j 0.0386725-0j -1.04672e-05-0j 0.0221324-0j -0.00252155-0j 2.16439e-06-0j -0.00457649-0j 0.0005214-0j -0.00440597-0j 0.00221952-0j 4.35178e-07-0j 2.56162e-05-0j -0.0541642-0j 0.00617094-0j 2.41986e-06-0j -0.00511667-0j 0.000582943-0j -6.81477e-06-0j 0.0144095-0j -1.24038e-05-0j 0.0262273-0j -0.00298808-0j 2.93839e-06-0j -0.00621308-0j 0.000707857-0j 
-0.027557-0j -0.007406-0j 0.00965586-0j -0.0224826-0j 0.0223035-0j 0.0135388-0j -0.0124289-0j 0.00258752-0j 0.00258404-0j -0.000937357-0j 0.000536871-0j -0.00155046-0j 0.0028588-0j -0.00425735-0j -0.0013143-0j 0.00130383-0j -0.00159311-0j 0.00149267-0j -0.000240529-0j -0.000369868-0j 4.86593e-05-0j -0.000140333-0j -0.00290765-0j 0.000382526-0j 0.00149164-0j -0.000196238-0j -0.00104634-0j 0.000137655-0j 0.00293303-0j -0.000385865-0j 0.0010667-0j 0.000487162-0j -6.40904e-05-0j 0.0018283-0j -0.000898247-0j 0.000118172-0j -0.00146711-0j 0.000193011-0j 0.000347444-0j -0.000831235-0j 0.000109356-0j 0.000824611-0j -0.000108485-0j -4.57092e-05-0j -0.00102835-0j 0.000135288-0j 0.000977179-0j -0.000128556-0j 1.01869e-05-0j 1.30394e-05-0j -1.78097e-05-0j 1.35274e-06-0j 0.00176712-0j -0.000284728-0j 2.16266e-05-0j -0.00175303-0j 0.000282459-0j -2.14543e-05-0j -7.08392e-05-0j 0.000752376-0j 0.00106545-0j -0.000121227-0j 0.00105493-0j -0.000169976-0j 1.29106e-05-0j 9.20786e-06-0j -0.00237552-0j 0.000382758-0j -0.000541184-0j 8.71987e-05-0j -6.62321e-06-0j 0.000379625-0j -6.11674e-05-0j 4.646e-06-0j -2.90725e-05-0j 0.000439652-0j 0.0011671-0j -0.00018805-0j 1.42834e-05-0j 0.000376382-0j -6.06449e-05-0j 4.60631e-06-0j 5.38063e-06-0j -0.000171672-0j -0.000222841-0j 3.59054e-05-0j 0.000355773-0j -5.73242e-05-0j 4.35408e-06-0j -0.000638427-0j 0.000102867-0j -0.000655987-0j 0.000105696-0j -8.02822e-06-0j -0.00107142-0j 0.000172634-0j -1.31125e-05-0j -7.81331e-06-0j -2.72721e-06-0j 0.000110533-0j -0.000619566-0j 9.98281e-05-0j -7.58249e-06-0j 0.000614629-0j -9.90326e-05-0j 7.52207e-06-0j 0.000832374-0j -0.000134117-0j -0.000777356-0j 0.000125252-0j -9.51358e-06-0j 0.000746333-0j -0.000120254-0j 9.13391e-06-0j 
-0.00256352-0j -0.000688951-0j 0.000898247-0j -0.00209147-0j 0.0020748-0j 0.00125946-0j -0.00115621-0j 0.000240707-0j 0.000240383-0j -8.71987e-05-0j 4.9943e-05-0j -0.000144233-0j 0.000265942-0j -0.000396045-0j -0.000122264-0j 0.00012129-0j -0.0001482-0j 0.000138857-0j -2.23754e-05-0j 0.00791751-0j 4.52658e-06-0j -1.30547e-05-0j 0.062242-0j 3.55849e-05-0j -0.0319304-0j -1.82552e-05-0j 0.0223983-0j 1.28055e-05-0j -0.0627854-0j -3.58955e-05-0j -0.0228341-0j -0.0104283-0j -5.96207e-06-0j -0.0391372-0j 0.0192282-0j 1.09931e-05-0j 0.0314054-0j 1.7955e-05-0j -0.00743749-0j 0.0177937-0j 1.0173e-05-0j -0.0176519-0j -1.00919e-05-0j -4.25215e-06-0j 0.0220131-0j 1.25853e-05-0j -0.0209178-0j -1.19591e-05-0j 9.47649e-07-0j 1.21301e-06-0j 0.000381239-0j 1.2584e-07-0j 0.000164388-0j 0.00609498-0j 2.01184e-06-0j -0.000163078-0j -0.00604641-0j -1.99581e-06-0j 0.00151641-0j 6.99905e-05-0j 9.9115e-05-0j 0.00259503-0j 9.8136e-05-0j 0.00363857-0j 1.20103e-06-0j 8.56571e-07-0j -0.000220985-0j -0.00819344-0j -5.03442e-05-0j -0.0018666-0j -6.16131e-07-0j 3.5315e-05-0j 0.00130937-0j 4.32199e-07-0j -2.7045e-06-0j 4.0899e-05-0j 0.000108571-0j 0.00402545-0j 1.32873e-06-0j 3.50133e-05-0j 0.00129818-0j 4.28507e-07-0j 5.00538e-07-0j 0.00367487-0j -2.073e-05-0j -0.000768604-0j 3.30961e-05-0j 0.0012271-0j 4.05043e-07-0j -5.93903e-05-0j -0.00220201-0j -6.10239e-05-0j -0.00226257-0j -7.46834e-07-0j -9.96703e-05-0j -0.00369546-0j -1.2198e-06-0j -7.26842e-07-0j -2.53702e-07-0j 1.02824e-05-0j -5.76358e-05-0j -0.00213695-0j -7.05369e-07-0j 5.71765e-05-0j 0.00211993-0j 6.99748e-07-0j 7.74325e-05-0j 0.00287095-0j -7.23144e-05-0j -0.00268119-0j -8.85011e-07-0j 6.94284e-05-0j 0.00257419-0j 8.49692e-07-0j 
-0.0041862-0j -0.00112505-0j 0.00146683-0j -0.00341535-0j 0.00338814-0j 0.00205669-0j -0.00188809-0j -0.0223178-0j -0.0222878-0j 0.00808486-0j -0.0046306-0j 0.013373-0j -0.0246576-0j 0.0367204-0j 0.011336-0j -0.0112457-0j 0.0137408-0j -0.0128745-0j 0.00418574-0j -5.61869e-05-0j -0.000846781-0j 0.00244211-0j -0.000441703-0j -0.00665681-0j 0.000226596-0j 0.00341497-0j -0.00015895-0j -0.00239551-0j 0.000445559-0j 0.00671492-0j 0.000162043-0j 7.40052e-05-0j 0.00111532-0j 0.000277738-0j -0.000136454-0j -0.00205646-0j -0.00022287-0j -0.00335882-0j 5.27805e-05-0j -0.000126274-0j -0.00190304-0j 0.000125267-0j 0.00188788-0j 0.000795443-0j -0.000156217-0j -0.00235431-0j 0.000148444-0j 0.00223717-0j -0.000266687-0j -0.000341364-0j 0.000153611-0j -3.54138e-05-0j -0.0462619-0j 0.00245583-0j -0.000566171-0j 0.0458932-0j -0.00243626-0j 0.000561659-0j 0.000611-0j -0.0196967-0j -0.0278929-0j 0.0010456-0j -0.0276173-0j 0.00146607-0j -0.000337992-0j -0.000241056-0j 0.0621895-0j -0.00330135-0j 0.0141678-0j -0.000752103-0j 0.000173391-0j -0.00993832-0j 0.000527579-0j -0.000121629-0j 0.000761099-0j -0.0115098-0j -0.0305538-0j 0.00162196-0j -0.00037393-0j -0.00985342-0j 0.000523072-0j -0.00012059-0j -0.000140861-0j 0.0014807-0j 0.00583382-0j -0.00030969-0j -0.00931388-0j 0.00049443-0j -0.000113987-0j 0.0167136-0j -0.000887245-0j 0.0171733-0j -0.000911649-0j 0.000210173-0j 0.0280491-0j -0.001489-0j 0.000343276-0j 0.000204547-0j 7.13966e-05-0j -0.00289367-0j 0.0162198-0j -0.000861034-0j 0.000198504-0j -0.0160906-0j 0.000854173-0j -0.000196923-0j -0.021791-0j 0.00115678-0j 0.0203506-0j -0.00108032-0j 0.000249059-0j -0.0195385-0j 0.00103721-0j -0.000239119-0j 
-0.000476947-0j -0.000128181-0j 0.000167121-0j -0.000389122-0j 0.000386021-0j 0.000234325-0j -0.000215116-0j -0.00513026-0j -0.00512336-0j 0.00185849-0j -0.00106445-0j 0.00307408-0j -0.00566811-0j 0.00844102-0j 0.00260585-0j -0.00258508-0j 0.00315864-0j -0.0029595-0j -0.0268365-0j 0.000733334-0j 0.00542906-0j -0.0156574-0j 0.00576497-0j 0.0426795-0j -0.00295745-0j -0.0218948-0j 0.00207457-0j 0.0153586-0j -0.00581529-0j -0.0430521-0j -0.00211493-0j -0.000965892-0j -0.00715075-0j -0.00362495-0j 0.00178095-0j 0.0131848-0j 0.00290882-0j 0.0215348-0j -0.000688874-0j 0.00164808-0j 0.0122012-0j -0.00163495-0j -0.012104-0j -0.00509991-0j 0.00203889-0j 0.0150944-0j -0.00193745-0j -0.0143434-0j 0.00347052-0j 0.00444233-0j -0.00404508-0j 0.000460857-0j 3.05847e-05-0j -0.0646698-0j 0.00736785-0j -3.0341e-05-0j 0.0641545-0j -0.00730914-0j -0.0160896-0j 1.30219e-05-0j 1.84406e-05-0j -0.0275341-0j 1.82584e-05-0j -0.0386065-0j 0.00439845-0j 0.00313697-0j -4.11148e-05-0j 0.0869352-0j -9.36664e-06-0j 0.0198053-0j -0.00225642-0j 6.57043e-06-0j -0.0138929-0j 0.00158282-0j -0.00990455-0j 7.60935e-06-0j 2.01998e-05-0j -0.0427114-0j 0.00486613-0j 6.5143e-06-0j -0.0137742-0j 0.0015693-0j 0.00183309-0j -0.0389916-0j -3.85686e-06-0j 0.00815515-0j 6.1576e-06-0j -0.0130199-0j 0.00148337-0j -1.10497e-05-0j 0.023364-0j -1.13536e-05-0j 0.0240067-0j -0.00273509-0j -1.85439e-05-0j 0.0392101-0j -0.00446722-0j -0.00266187-0j -0.000929118-0j 1.91306e-06-0j -1.07233e-05-0j 0.0226738-0j -0.00258323-0j 1.06378e-05-0j -0.0224931-0j 0.00256265-0j 1.44065e-05-0j -0.0304618-0j -1.34542e-05-0j 0.0284483-0j -0.00324113-0j 1.29173e-05-0j -0.027313-0j 0.00311178-0j 
-2.56162e-05-0j -6.88441e-06-0j 8.97582e-06-0j -2.08992e-05-0j 2.07327e-05-0j 1.25853e-05-0j -1.15536e-05-0j -0.000553484-0j -0.000552739-0j 0.000200505-0j -0.000114839-0j 0.000331651-0j -0.00061151-0j 0.000910669-0j 0.000281135-0j -0.000278895-0j 0.000340773-0j -0.000319289-0j -0.00885367-0j -3.43819e-07-0j 0.00179111-0j -0.00516556-0j -2.70287e-06-0j 0.0140805-0j 1.38658e-06-0j -0.00722335-0j -9.72649e-07-0j 0.00506698-0j 2.72646e-06-0j -0.0142034-0j 9.91572e-07-0j 4.52852e-07-0j -0.00235912-0j 1.69954e-06-0j -8.34985e-07-0j 0.00434983-0j -1.36378e-06-0j 0.00710457-0j 3.22974e-07-0j -7.72693e-07-0j 0.00402532-0j 7.66536e-07-0j -0.00399324-0j -0.00168252-0j -9.55921e-07-0j 0.00497984-0j 9.08359e-07-0j -0.00473206-0j -0.0427034-0j -0.0546611-0j 3.80957e-06-0j -0.00567067-0j 1.64266e-06-0j 6.09047e-05-0j -0.0906586-0j -1.62957e-06-0j -6.04194e-05-0j 0.0899361-0j 1.51529e-05-0j 6.99388e-07-0j 9.90417e-07-0j 2.59311e-05-0j 9.80633e-07-0j 3.63588e-05-0j -0.0541212-0j -0.0385992-0j -2.20822e-06-0j -8.18738e-05-0j -5.03069e-07-0j -1.86522e-05-0j 0.0277644-0j 3.52889e-07-0j 1.3084e-05-0j -0.019476-0j 0.121872-0j 4.08688e-07-0j 1.0849e-06-0j 4.02248e-05-0j -0.0598758-0j 3.49874e-07-0j 1.29722e-05-0j -0.0193096-0j -0.0225555-0j 3.67215e-05-0j -2.07147e-07-0j -7.68035e-06-0j 3.30716e-07-0j 1.22619e-05-0j -0.0182522-0j -5.93464e-07-0j -2.20038e-05-0j -6.09787e-07-0j -2.2609e-05-0j 0.0336542-0j -9.95965e-07-0j -3.69273e-05-0j 0.0549674-0j 0.0327533-0j 0.0114324-0j 1.02748e-07-0j -5.75932e-07-0j -2.13537e-05-0j 0.0317857-0j 5.71342e-07-0j 2.11836e-05-0j -0.0315324-0j 7.73752e-07-0j 2.86883e-05-0j -7.22609e-07-0j -2.6792e-05-0j 0.0398808-0j 6.9377e-07-0j 2.57228e-05-0j -0.0382892-0j 
