0.0078739+0.0117096j 0.0060526-0.0206033j -0.0108528-0.032716j -0.0191695-0.0165832j -0.00306715+0.0168565j 0.00405783-0.0164106j -0.00679986+0.0282541j -0.00594228+0.0076084j -0.00533036+0.0172973j -0.00805409+0.00219768j 0.00536217-0.0180265j 0.00871834+0.011127j 0.0156842-0.00135844j 0.0198144-0.00189537j -0.00752811-0.00575081j 0.00903491-0.0129319j -0.000240253+0.000383086j 0.00339866-0.0191136j -0.0034981-0.00484651j -0.0109827+0.000363177j 0.0043091-0.0175772j 0.0265238+0.0104016j -0.0144866-0.00162375j 0.0154257-0.00125961j -0.00643641-0.00637859j -0.00849743+0.015618j -0.00610076+0.000281466j 0.0077464+0.00853232j 0.015708-0.00909264j -0.00376309-0.00792651j -0.00958012+0.00276971j -0.00998314-0.00596329j -0.000987084+0.0124095j 0.0116578+0.00500871j 0.0104605+0.0121742j 0.00360862-0.0347579j 0.0127384-0.00723522j 0.00471827+0.0149119j -0.0187386+0.0022544j -0.0245701+0.00315961j 0.00309384+0.00446822j 0.0128275+0.00936395j 0.00714659-0.0345134j -0.00400827-0.0118962j 0.0159529+0.0430022j 0.0101788+0.00456773j 0.0351347-0.00443847j 0.0202446+0.0128569j 0.0208367+0.0207733j 0.0100413-0.0117357j 0.00837499-0.00754502j 0.00871633-0.0125594j 0.00170713+0.00795214j 0.0116988-0.0148249j 0.00495837-0.0151829j 0.00551511+0.0112158j 0.00867311+0.00706796j 0.0066588-0.0185384j -0.0284783-0.00648003j 0.00176241-0.0160339j 0.0195409+0.00630635j 0.0227464-0.037102j 0.00173864+0.0167268j 0.0174706-0.00214153j 0.00394887+0.0197741j -0.0115936+0.00912075j -0.0895463+0.0386196j -0.0196831-0.0737292j -0.0283329+0.0372597j 0.0198072-0.0464259j 
0.00112989+0.0116049j 0.00842879+0.0112362j -0.00680756-0.0030851j 0.0284448+0.0272866j 0.0176825-0.00979467j 0.00933874+0.00643514j -0.0152057+0.0217382j -0.00421293-0.00415637j -0.0112857-0.0105931j 0.037595+0.00230688j 0.0217125-0.00445967j -0.0166501+0.0251853j 0.00698902+0.00690766j 0.00561608-0.0116381j -0.0337245-0.0303432j 0.00189505-0.0144793j -0.00495011+0.0203883j -0.00514871+0.00717031j -0.0386794+0.0337896j -0.011566+0.0216429j 0.0208147-0.00435445j -0.0184896-0.0051404j 0.000954437-0.058613j -0.0256851+0.0107741j -1.48442e-05-0.04136j -0.0257773-0.0364503j -0.0292979+0.0531005j 0.00605776+0.0221839j -0.00354324+0.0158089j 0.0538782-0.0280262j 0.0123796-0.0228294j -0.0180205-0.0545377j 0.0111308+0.0314638j 0.0425621-0.00217014j -0.0389087-0.057436j 0.0299677+0.0753991j 0.0207788+0.0334434j -0.000634257+0.00504196j -0.0590049-0.0135383j -0.0305002-0.0154508j -0.0359888+0.0405042j -0.00257009-0.0352355j -0.00802187+0.0731239j -0.0395495+0.0355923j -0.0570788+0.022029j -0.0187505+0.0446825j 0.0146502+0.00406927j -0.0477232-0.0275604j -0.0128733+0.0605541j -0.0258883-0.00956792j -0.084042-0.0323412j 0.0324796-0.0210991j -0.0246297+0.00803838j -0.0137111-0.00564922j 0.0123826+0.0332083j 0.00236843+0.00587795j 0.00390072-0.0109994j -0.0250562-0.0409039j -0.0563219+0.00611288j 0.00808642+0.0214352j 0.0219346-0.028534j -0.0115278+0.0113901j 0.0621956+0.0440383j 0.0314497-0.0414978j -0.0274176+0.0124729j 0.0138296-0.00770143j -0.0030898+0.0444439j -0.0490268+0.0216088j 0.00896671-0.0321578j 0.00843731+0.000876327j 
0.00432095-0.0217003j -0.0196503-0.021144j 0.0132761+0.0170824j -0.0233234+0.00251735j 0.0126438+0.0038319j 0.00625278-0.0229915j 0.0098032-0.0518792j -0.00082418-0.0218861j 0.0152665-0.0171958j 0.0303669-0.0138031j 0.0181717-0.00970567j 0.00227629-0.0379591j -0.0214186+0.00610564j -0.038955+0.0174939j 0.0467338-0.00565492j 0.0216799-0.0123868j -0.0198775-0.00476548j 0.052665-0.0063405j 0.05237+0.0358811j -0.0347358-0.000726635j -0.040175+0.0358895j -0.0380526-0.042585j 0.0285587+0.0122486j -0.0319332-0.000921859j -0.0161202+0.0433419j -0.0146775+0.00622764j 0.00878125-0.00149957j -0.0212033+0.0109279j -0.0263233-0.0153697j -0.0292906+0.0317184j -0.0432986+0.0331161j 0.0512308-0.00264354j -0.0521696-0.00172694j 0.0115-0.0103657j 0.0134859+0.00397513j 0.000717465-0.0347104j -0.0264829-0.0474837j -0.0167188-0.0551j 0.012583-0.0251877j 0.0746073+0.0156083j -0.0089688+0.0166326j -0.0721484+0.0645792j -0.0115869+0.0351819j 0.0198038-0.0170184j 0.00989481-0.0589849j -0.0281797+0.0484423j 0.012332+0.0365704j 0.0075027-0.0159877j 0.00384995-0.0440058j 0.0197496+0.00240356j -0.00365854-0.0295346j -0.00604467+0.0350885j -0.0088284+0.0732589j -0.0301336-0.0112196j -0.0525556-0.0159253j 0.0129705+0.0115621j -0.0701065+0.00274173j -0.057832-0.0384061j -0.0322464+0.0413507j 0.00394559+0.0151524j -0.0580899+0.0406976j -0.0457043+0.0646827j 0.0407162-0.0522296j -0.0486171-0.0675931j -0.0329519+0.0416493j -0.00661021+0.0326451j 0.0278963-0.0370446j 0.0701492+0.0553871j 0.017196+0.0318132j -0.0249742+0.0427114j 
0.00993581+0.0206686j 0.00151772-0.0146859j -0.0509087-0.0272476j -0.0309668+0.0267403j -0.00536039+0.0305308j -0.0115096-0.000233682j 0.0106182+0.00651375j -0.0155623+0.00602874j 0.0216965-0.00472118j -0.00870853+0.0208896j -0.00295683-0.0218754j 0.0167238-0.0152752j 0.0246788+0.0113261j 0.0191114-0.00998235j -0.0239439+0.00812822j 0.0107403-0.0201686j -0.0287362-0.00147871j -0.0177243+0.0102056j -0.0189128+0.00649863j -0.000755846+0.0139071j 0.00302984-0.0281119j 0.0383818-3.0213e-05j -0.0276546-0.0244636j 0.0189469+0.000205943j 0.0151988-0.0371348j -0.033958-0.00201159j -0.0115135-0.00692594j -0.0252173+0.0514138j 0.0149001-0.00487051j -0.0252265-0.0202148j 0.0298459-0.0610525j -0.00738717+0.0254883j 0.0456036-0.0113618j -0.0102983+0.0182867j 0.00832417+0.0477984j -0.0370036+0.0293538j 0.00786139+0.00810918j 0.0152096+0.0156395j 0.0168844+0.0242391j -0.0663209-0.00985475j -0.0116948-0.0306048j 0.0184263-0.0247415j 0.0198713-0.0193817j -0.0232064+0.0225373j -0.0198427+0.0168528j 0.0431001+0.00121959j 0.0185594+0.00201038j -0.00873346+0.00970279j -0.0153009+0.0183734j -0.00649798-0.00463329j 0.0107742-0.0234575j -0.0041616-0.0171569j 0.0107859+0.00530418j 0.0101426-0.00316537j -0.0186447-0.0285685j -0.0504269-0.0369221j -0.0042743+0.0315228j 0.0193646+0.0218822j -0.0119002-0.0277576j -0.00422125+0.0159878j -0.0203883-0.00693429j 0.0442799+0.00161324j -0.0436567-0.0113583j -0.00194447+0.0578177j 0.0178968+0.0238599j 0.00560033-0.0162625j -0.0214215+0.00323131j -0.0217182-0.0277825j -0.020105+0.00580025j -0.00259474-0.0301202j 
-0.0169895+0.00053687j 0.00288172+0.0208592j -0.00644719+0.00192901j 0.0159716-0.00397824j -0.0267581+0.0164349j -0.0213414+0.0255649j 0.0338765+0.0154457j 0.00592111+0.00220336j 0.0062719+0.0169502j -0.0400324-0.0260138j 0.00547464+0.00402074j -0.0113137+0.011033j 0.00566418-0.0109128j 0.00531046-0.00738148j -0.00118985+0.0222923j 0.0489385+0.0417203j -0.0449354-0.0389946j -0.0129124+0.0645007j -0.00771554-0.0186788j 0.0252176+0.0106888j 0.0282426-0.00750548j -0.00419143-0.0262045j 0.0250479+0.00881091j 0.00961992+0.0409788j 0.0101672-0.011988j 0.0466675-0.0167637j -0.00915259-5.79845e-05j 0.00544452-0.0824738j 0.00373986+0.030984j 0.0172143+0.0141179j 0.00856678+0.0561731j -0.0357369-0.004944j 0.00934705-0.0277561j -0.0434969-0.0710023j -0.0353976-0.048199j -0.01829-0.0447842j -0.0459743-0.00920886j 0.0441225+0.0250923j -0.00956343-0.0556145j 0.0124354+0.0462681j -0.00385062-0.031697j 0.023141-0.0240862j 0.0097229-0.0717161j 0.00786928+0.00041669j 0.00349841+0.0305148j -0.0249742-0.0328255j -0.0509004-0.0335767j 0.0567203+0.0261217j 0.0465549-0.0835936j -0.0181656+0.00642688j -0.0114911+0.0317593j -0.0599338-0.0129489j -0.0416153-0.0265593j -0.0196127+0.0526611j 0.0649662+0.000663916j -0.0596878-0.0173356j 0.0386966+0.0249161j 0.0404103+0.0771394j 0.0520364+0.0212458j -0.00317195-0.0126667j -0.00111426+0.0163646j 0.0460285-0.0473906j -0.0549464+0.00614823j 0.0118361+0.0130749j 0.0156904-0.0669734j -0.0122841-0.0215328j 0.0298358-0.0214647j -0.00646584-0.0184877j -0.00972868-0.00737576j 0.00440475-0.00783468j 
-0.0110364-0.00566844j -0.0027765+0.0157579j 0.0211713+0.0183342j 0.0166757+0.00872443j -0.0131451-0.0256623j 0.00276335-0.0177537j -0.0135769+0.00444742j 0.0147636-0.0111802j -0.00306184+0.0069496j 0.0101779-0.0160393j -0.0115008+2.43077e-05j 0.000367731+0.0185235j -0.0390611+0.013953j -0.0134652+0.0582809j -0.00518883+0.00841018j -0.0336472-0.0126006j 0.0254984-0.00551868j -0.0431775+0.0034468j -0.00191556+0.0352359j 0.0234165+0.00405753j -0.0603765+0.0238974j -0.0198362+0.0360053j 0.0422248+0.0179571j 0.00508187+0.00494315j 0.0312406-0.00365707j 0.0263296-0.00640356j -0.0333554+0.00999839j 0.00430726+0.0163456j -0.0563541-0.0384916j 0.000858803+0.0114926j 0.0470146+0.0244909j -0.0279112+0.00958078j -0.0341839+0.00294055j -0.000546155+0.00982556j -0.0243011+0.0159693j -0.00585267+0.0307751j -0.00754052+0.00642803j 0.034964-0.0340339j 0.0470469-0.0306872j -0.00644619+0.0279256j -0.0185489+0.0706775j -0.0419899-0.0716309j -0.0364545+0.126618j -0.0470602+0.0334037j 0.00180358-0.0674872j -0.00985212+0.0765569j -0.0865826-0.0212309j -0.0236766-0.0657167j 0.012618+0.020205j -0.0303953-0.0227263j -0.0141161-0.0106947j -0.0198192-0.0216183j -0.0214405+0.0106311j -0.0116272-0.0223337j -0.0954458+0.0632826j 0.0345577-0.0225273j -0.0298228-0.0574195j -0.00742239-0.00169257j -0.00386736+0.0257447j -0.0289873+0.00510058j -0.0402363+0.0150451j -0.0502479+0.0785147j 0.0159749-0.0157547j -0.0232607-0.050523j -0.0361569-0.0125294j 0.0174285+0.0372003j 0.064042-0.0397302j 0.0526084+0.0603809j 0.0199641-0.00871867j -0.0108578+0.0208219j 
0.000658384-0.00195909j 0.00101856+0.00747824j -0.000944729+0.00200727j 0.0154154-0.0107729j -0.00512854-0.0198284j 0.00802229+0.00435739j -0.0223554+0.0119571j 0.00738612+0.0127802j -0.0126493-0.0107492j 0.0252325-0.0171376j 0.0199336+0.0311243j -0.0127177+0.00591268j 0.0168751+0.00368915j 0.0203587-0.0237831j 0.00619981+0.0142522j -0.0190696+0.0177131j 0.00787185+0.044507j 0.02654-0.0374273j -0.0172013-0.0135074j -0.0114859-0.00968504j 0.0351222-0.00704232j -0.0262638-0.0106234j -0.0111192-0.0344695j -0.0195937-0.0163471j 0.00180924+0.0213523j -0.0369362-0.0260634j -0.0125688+0.0276268j 0.00454545-0.0413321j 0.0218623+0.0123071j 0.0370955+0.0118752j -0.0240273-0.0358724j 0.0529747+0.00253445j -0.0117827+0.0184643j 0.00156696+0.0140044j 0.00840211-0.0340256j 0.0291954-0.0215419j 0.0333367+0.0119392j 0.00564294+0.0160784j -0.0491865+0.0188292j 0.00761756-0.0790587j 0.0346737-0.00218368j -0.00517119+0.0336206j 0.00782501-0.0283541j -0.00397244-0.0640129j -0.0616266+0.0551101j 0.0109287-0.0103281j 0.0132287-0.0131361j -0.00724423+0.0705136j 0.0153285-0.0170009j 0.00802929+0.0253059j -0.0374116-0.00748451j 0.0216436+0.00462799j 0.0224962-0.0509521j -0.0230755+0.00760787j 0.0226948-0.0490342j 0.0479214+0.03811j -0.00414606+0.0414385j -0.00835216-0.0218931j 0.00858772+0.019687j 0.0431155-0.00654793j 0.0738703-0.0122316j -0.00296119-0.0637283j 0.0274653+0.0424864j 0.0483608-0.0141624j -0.0172493-0.0445157j -0.0268338+0.00125254j 0.00589856+0.0451388j -0.0515829-0.000993214j 0.0105019-0.0191206j 0.012606+0.000780508j 
0.0021914-0.00109041j -0.00525297-0.00077022j 0.0149397-0.0326767j -0.0152456+0.0116658j 0.0154677-0.00049594j -0.00788032+0.0158177j -0.000464464+0.0152812j -0.00050553-0.019278j 0.00798571+0.0470026j -0.0327536+0.0122389j -0.0343342+0.00368758j -0.0253488+0.013307j 0.000274658-0.00650212j 0.0021923+0.0267178j 0.0102332-0.0273815j -0.0296723-0.010872j 0.022737-0.0287209j 0.00919527+0.0189363j -0.0168986-0.0170832j -0.0115488-0.00391586j -0.00828877+0.0291167j 0.0530762+0.0373553j -0.0367765+0.0457734j -0.0134853+5.92735e-05j -0.0602384-0.031466j 0.0200772+0.0142467j -0.024467-0.0222265j 0.0447158+0.0572806j 0.0211438-0.0134919j 0.036449-0.0202302j 0.00224218+0.0457062j -0.0713821-0.0873865j 0.013503-0.00416634j -0.0311737-0.0115494j -0.0348057+0.0330889j 0.0446342-0.0801256j 0.00940817+0.0396675j -0.0458944-0.028859j -0.00488832-0.0702973j 0.00408665-0.0456866j 0.00161951-0.00667731j 0.0345871+0.0185546j 0.0396918+0.0269294j 0.036405-0.0344682j -0.0057784+0.0281059j -0.0130264+0.00820826j 0.0128789+0.035432j -0.0512856-0.00820949j -0.0218613+0.0158428j 0.000602129-0.0125776j 0.0438749-0.0203329j 0.0149511+0.00270085j -0.0014205-0.0251248j -0.00515103+0.0116406j 0.00212981+0.0257553j 0.027329-0.045203j -0.00276031-0.0274565j 0.0252845-0.0278041j -0.0333202-0.0581242j -0.00120768+0.0127245j 0.0361943-0.0336202j -0.048048-0.0315056j 0.0539873+0.0162867j 0.0237422-0.0246761j -0.0186749-0.0159045j 0.0246199+0.0257271j -0.0198651+0.0715445j -0.0365414+0.0217187j 0.0215397-0.02379j 0.00805565-0.00587744j 
0.0362919+0.0176718j 0.00460365-0.0314384j -0.0165414+0.0038761j -0.0113047-0.018337j 0.025075+0.0631829j -0.00574113-0.0100897j 0.00889478+0.00471481j -0.0301578+0.0364185j -0.00595569+0.0163469j -0.00606861+0.0517792j -0.00136986-0.0446039j 0.0427809-0.0241983j 0.0194238-0.0331425j 0.0416583-0.0209732j -0.024598-0.0177963j 0.0520726-0.0374402j -0.0058486-0.0150124j -0.0491454-0.00623717j -0.0060124+0.0391474j -0.0298808-0.0068253j -0.0025787-0.00381801j 0.0625569+0.0270241j -0.0325452+0.0430903j 0.034121-0.00777451j -0.0361345-0.0146781j 0.039238+0.0289531j 0.020863-0.00349218j 0.0337244+0.0142476j 0.0129673-0.0197084j -0.019041-0.0496618j 0.0322097+0.0124833j -0.0183774+0.0290762j 0.0358608+0.0164041j 0.0817696+0.0262285j -0.0165172+0.0370162j 0.017149-0.00354048j -0.0731661+0.0359932j -0.0527409-0.0202082j -0.016702+0.0254689j -0.0306071+0.0668886j -0.0214725-0.0126963j 0.00957928-0.0365144j -0.053195-0.0667169j -0.000986433+0.0550166j 0.0989834+0.00040836j -0.0287926-0.0044647j 0.0299831-0.0108428j -0.0335729-0.099162j 0.0422275+0.104982j 0.0406086-0.0979029j -0.00447905+0.0146058j 0.0319062-0.0496501j -0.0140025+0.00945939j 0.0763975-0.0866579j -0.0175037-0.00574702j -0.073848-0.0455761j 0.0677749+0.0266056j 0.00345172+0.00487296j -0.0299953-0.0590931j -0.0261069-0.0778576j -0.0308994-0.00242086j 0.08035+0.0288419j -0.0356686+0.00864991j -0.0408708+0.0457327j 0.000645741+0.134983j 0.0612359+0.0215056j -0.156627-0.0559539j 0.0584704-0.110788j -0.0481124+0.0533137j -0.0132449-0.0305733j 
0.00872208-0.00139401j 0.0181606+0.00462551j 0.0100367+0.0111436j 0.00435481-0.00516239j 0.0176929+0.0176757j -0.00644746-0.00197561j 0.0102571+0.0153778j 0.0121214-0.0141824j -0.0152987+0.00386134j 0.000286644+0.0121677j -0.0193713+0.00304761j 0.0155598-0.00581177j -0.0413015+0.00534112j -0.00959496-0.00146505j 0.0381184-0.042612j 0.00263124-0.00492855j 0.00518968-0.020195j 0.00306966-0.0254429j -0.0127434-0.0059572j 0.0308361-0.0117359j -0.00978982+0.0537273j 0.00938711-0.0285731j -0.052122-0.00997573j -0.0391305-0.0348484j 0.00287668+0.0220712j 0.0359678-0.00912614j 0.024362+0.00585902j -0.00408135-0.0302632j 0.00271863-0.00370423j 0.0216047+0.00199132j 0.00189599+0.0123039j 0.0442672+0.0497239j -0.0432239+0.00623973j 0.0114287-0.00715322j 0.0182297+0.0628194j 0.00887973+0.0329534j 0.023843-0.0101704j -0.0277407-0.0700301j 0.00263904+0.0350427j 0.0410374-0.00470159j 0.00653118+0.00606131j -0.0672734-0.0251487j -0.0223493+0.0484678j 0.0150483-0.0287249j 0.0588472-0.0271675j -0.0138923+0.0360096j 0.0214518-0.00959086j -0.105835+0.0340003j 0.00126371-0.0209999j 0.0374732-0.0150865j 0.0331838-0.00581092j 0.0265641-0.0293296j 0.00512299+0.0229293j -0.0421644-0.0301604j -0.0670757+0.00697135j 0.0201105-0.038528j -0.0451921-0.00497707j -0.0415946-0.0339451j -0.00667169+0.0245717j -0.0417-0.0206705j -0.0205866-0.0318117j -0.0587306+0.0623106j 0.0548578-0.0149171j -0.0599858-0.0495196j -0.020861+0.040932j 0.0320022+0.0220174j 0.0132852-0.0123706j 0.0185539+0.0364359j -0.00999339-0.00295391j -0.00705885+0.0183145j 
0.0014139-0.0122191j -0.0121681-0.000835996j -0.00178508+0.0191053j -0.00435583+0.00826495j -0.000127763+0.00656714j -0.0198792-0.00089128j 0.0115796-0.0194066j 0.00517535-0.00140559j 0.00554251-0.00835269j -0.0132557+0.0047261j -0.00780443-0.0128912j 0.0354707-0.0231074j -0.0176649+0.00717668j -0.0121236-0.0175338j -0.0189889-0.00445196j 0.00231444+0.0268331j -0.00759785-0.0108407j -0.00597239-0.011559j -0.0328953+0.0133181j 0.0306414-0.0124724j 0.0269418+0.000949022j -0.00269046-0.0161531j -0.0225095-0.00816269j 0.02544+0.0312533j -0.0331914+0.000331633j 0.00895948+0.00222477j 0.0186576+0.0384387j 0.00400366-0.0334462j 0.0132971-0.0071195j 0.046766-0.00780383j 0.00766902-0.000449672j 0.00455649+0.0397529j 0.0134089-0.0139237j 0.0646254-0.0145156j -0.0346878+0.0413261j 0.00158274+0.0835965j -0.107986-0.0330058j 0.00320228-0.122084j 0.00595223-0.01435j 0.0984238+0.0418837j -0.00595972-0.0724962j -0.0485907-0.165394j -0.0705074+0.0335741j -0.014364-0.017312j 0.0310431-0.0722957j -0.0829412+0.0328788j -0.0395658+0.050313j -0.118537-0.0569916j 0.099079-0.0559483j 0.0867676-0.0211949j 0.0295542-0.0305984j 0.00234146-0.0143643j -0.106505-0.0064306j -0.0573755-0.193276j -0.14994+0.0158573j -0.032671-0.0751092j -0.0270303-0.028354j -0.0789441+0.0134186j -0.0157243+0.0438825j -0.0325103-0.0454134j -0.0657534+0.0457266j -0.0275855+0.0966424j -0.0106942-0.0781871j -0.0754244-0.0504219j -0.0294467+0.0813301j 0.0773512+0.054851j 0.024884-0.108218j 0.0898283+0.0182614j -0.0101564+0.0125624j -0.0234393+0.0326951j 
0.00379091+0.00855397j 0.0091859-0.00209162j -0.00223497+0.00915303j 0.00438797-0.0240089j -0.0100641+0.0113708j 0.0351423-0.00267947j -0.0233092+0.00950545j -0.007527+0.0409697j -0.0224895-0.0222571j 0.0207523-0.00791407j 0.038245-0.000469719j 0.00189842-0.00557168j 0.0244589-0.00636031j 0.00405132-0.0269211j -0.0335013+0.0243884j 0.0220756-0.0102549j 0.00438097+0.0320203j -0.00276191-0.00549352j 0.0335315+0.00278385j -0.0621178+0.00379595j 0.0107526-0.0311075j -0.0147283+0.00980233j 0.0604065-0.0255227j 0.0559432+0.0115289j 0.0388505-0.0408581j 0.000210275-0.00460087j -0.0240576+0.00953713j -0.0109875+0.00933734j 0.0141218-0.00622422j -0.0493193-0.024748j -0.000274573+0.000726987j 0.0329185+0.020989j -0.0329635-0.00442851j 0.0335872-0.0521434j 0.0427613+0.0112926j -0.0410797+0.0130227j -0.0404747-0.0496573j 0.0570595-0.00629268j -0.0184099-0.022809j -0.0324108+0.0427512j -0.024152+0.00257767j -0.0331916-0.0446554j -0.023691-0.0136863j -0.0711096+0.0105019j 0.0113691+0.0119549j -0.00829099+0.0620359j 0.0193929+0.0265362j 0.124978-0.00941022j 0.0684721+0.0386892j 0.0318894+0.0394206j -0.0126581+0.0151229j 0.0118878+0.0130767j -0.0176683+0.0116882j 0.010613-0.0792212j 0.0138945-0.0255971j 0.0493431-0.0020494j 0.0187141+0.0452871j -0.0772241+0.0136103j -0.0121801+0.0485824j 0.0285779-0.017802j -0.00230843+0.0480178j 0.0817044-0.0161474j -0.0138842+2.34683e-05j -0.00911206+0.0222058j 0.0190919+0.034721j 0.0102028-0.0153298j -0.0396905-0.0234489j -0.0154328-0.0583982j -0.0223854+0.00992129j -0.000602424-0.0149572j 
-0.00714628+0.00895741j 0.00401175-0.00572805j -0.0147658-0.00684607j -0.00736244+0.0410937j 0.0179129-0.0213839j 0.0495546-0.0135127j -0.00457684-0.0179864j -0.028712+0.0090004j -0.000729035-0.00808268j 0.0326712+0.0054022j 0.00247655-0.00759858j -0.0152805+0.012317j -0.0337306-0.0277256j -0.040044+0.0447012j -0.0488236-0.0342584j 0.012543-0.00536775j -0.019188-0.0185434j 0.0238308+0.0196842j -0.0430448-0.0690447j 0.0142701+0.0049103j 0.0285146+0.0414558j -0.0474718-0.0152991j -0.0307707-0.0439264j -0.0321887-0.0348295j 0.0383704-0.0440031j 0.0531257-0.00968604j -0.0248904+0.0278726j -0.0193576+0.0261477j 0.0289139+0.0224185j 0.0299383-0.0492801j -0.0476097-0.0308738j 0.0206303+0.0409871j -0.0105813-0.000284597j -0.0251583+0.00982357j -0.00895956-0.0778273j 0.0251262+0.0591142j 0.0410312+0.0281527j -0.084886+0.00971345j 0.0021204+0.100869j 0.0196836+0.012384j -0.0116382-0.00733562j -0.00235672-0.0261765j -0.00262333-0.0177533j -0.0572028+0.0106629j 0.0627207+0.00347419j 0.05602-0.0378372j 0.03826-0.016709j -0.0105456-0.0186298j -0.0299922+0.0361661j -0.0160331+0.00686243j 0.0266553+0.0272874j 0.0462441-0.0217419j 0.0197828+0.0601664j -0.0282002+0.0359823j 0.0166984-0.00907013j 0.0105615+0.0333605j -0.00417772-0.0734561j -0.0124321-0.0413854j -0.0144029+0.0216736j 0.0460068+0.0424973j -0.0153885+0.015222j 0.026544+0.0491594j 0.0213843-0.00486936j -0.00803941+0.0276568j 0.0412415-0.0242418j -0.0349286-0.0356468j 0.0276689+0.0266555j -0.0296885+0.0390714j 0.00317106-0.0063819j -0.000713142-0.00284048j 
-0.00743668-0.0207172j -0.0194849+0.00440116j 0.0252645-0.000778928j -0.0265244-0.0204798j -0.0233259+0.00412831j -0.0378405-0.0124654j 0.0185905-0.020019j 0.0261381-0.0230536j 0.0158178+0.0334428j -0.0384537-0.0276434j -0.0306098-0.00551185j 0.0139032-0.0288726j -0.0139275+0.0258482j -0.000959179+0.0262797j -0.0032764+0.0232641j -0.0197367-0.00234368j -0.0103531-0.023435j -0.0198362+0.0227803j -0.00594419+0.0280337j 0.024671-0.0112771j -0.0648446+0.0191168j -0.00140762+0.0111477j 0.0360885+0.0286974j -0.00390369-0.0282217j -0.0183701+0.00316745j -0.00937557+0.018536j -0.0228147-0.0432284j 0.0366961+0.00405791j -0.00885943-0.000535405j 0.00837658-0.017228j 0.061972+0.0162548j -0.00911532-0.0369745j 0.0453271-0.0515498j -0.0314403-0.00484511j -0.0222494-0.0108574j -0.0126971-0.0574043j 0.028847+0.000354452j -0.0340821-0.00528086j 0.000174921+0.00035581j -0.0228844-0.0360485j 0.00996375-0.00225157j 0.0650325-0.00226851j 0.0442189+0.0112584j 0.0504122-0.000877336j -0.0526571-0.019023j 0.0606091-0.046192j -0.0713759-0.0611742j -0.0159675+0.0334755j 0.0118084-0.0647693j -0.0848031-0.0332878j -0.0630099-0.0252912j -0.0657375+0.010404j 0.0714572-0.0403673j 0.00378304+0.0677508j -0.0411212-0.0112641j -0.0390192+0.0268155j -0.0350929-0.0109206j 0.0950086+0.00424469j 0.0279488-0.0242552j -0.00172906-0.0180517j 0.030582+0.00118241j -0.0591392-0.0337218j -0.0184668+0.0093977j 0.0264699-0.0327849j -0.0545143-0.0578574j -0.0352509+0.0564271j 0.0280144-0.0296117j 0.0548797+0.0294488j 0.0195307+0.00298518j -0.0162021+0.0225426j 
-0.00310899-0.00202826j -0.00397048+0.0158387j 0.0322415+0.0117485j 0.0453082-0.0281003j -0.00438607-0.0216168j 0.0155558-0.00717151j -0.00978306+0.0118085j -0.00773814+0.0219392j -0.0169462+0.00844092j -0.0108866-0.0266676j 0.00912847+0.0158952j -0.0236902+0.0141032j 0.0121905-0.0500958j -0.000410492+0.012751j 0.0110063-0.00694501j 0.00980578+0.0250981j 0.0150686+0.00290411j 0.00041178-0.00348865j -0.00972013-0.0363543j 0.00509937-0.00308797j 0.0408299+0.00116083j -0.0117169+0.00768091j -0.0155052+0.0114771j 0.0105796-0.0136694j -0.0150609+0.03702j 0.0997565+0.010656j 0.0335036+0.0552956j 0.0259525-0.0532593j -0.0282572-0.0345031j 0.0160604+0.0227864j -0.0943261+0.0698277j -0.0490333-0.0492311j -0.032341+0.0692838j 0.053403-0.000979686j -0.0324167-0.0146439j 0.00423448+0.0188337j -0.0130451-0.0231921j -0.0222326+0.0661982j -0.024868-0.0349647j 0.0206245+0.0525342j 0.0104429-0.012602j -0.0131537+0.0697051j -0.0379497-0.101593j 0.0145959+0.0238059j 0.0999927+0.0141809j -0.0562105+0.0161102j 0.0249552+0.024853j -0.0128292-0.0918259j -0.000953565+0.0826949j 0.00243321-0.0770139j 0.102669+0.00980251j 0.0425995-0.0817307j -0.0634195-0.000841945j 0.0183765+0.0323647j 0.0685426-0.0130108j 0.0296597-0.0784356j 0.00977886-0.0221407j 0.0643469-0.0524587j -0.0568645-0.0407413j -0.00475977+0.0352396j -0.0297327+0.0279732j 0.0784396-0.000681211j -0.0149759+0.0616898j 0.0443046+0.00344768j 0.0164226+0.00377249j 0.0241362-0.0225897j -0.0615627-0.00127952j 0.00530112-0.0683496j 0.0052548-0.00444318j 0.0118532-0.00706321j 
