-0.000157126-0j 1.5788e-05-0j -0.00497901-0j -1.4687e-06-0j -0.00771791-0j -1.6959e-06-0j -2.54385e-06-0j 1.36627e-07-0j 0.000655032-0j 2.73254e-07-0j 1.9322e-07-0j -1.79745e-08-0j -1.46761e-08-0j 1.05752e-09-0j -3.03599e-11-0j -0.000148245-0j 9.75144e-06-0j -0.00410037-0j -0.00550441-0j -1.20952e-06-0j -1.28289e-06-0j 4.87211e-08-0j 2.08495e-05-0j -2.09495e-06-0j 0.000660676-0j 1.94885e-07-0j 0.000724153-0j 1.59123e-07-0j 2.38684e-07-0j -1.28194e-08-0j -5.01819e-05-0j -2.0934e-08-0j -1.28194e-08-0j 1.19254e-09-0j 8.70905e-10-0j -5.72876e-11-0j 1.4243e-12-0j -0.00253259-0j -0.00320536-0j -4.06647e-07-0j 1.05146e-05-0j -1.0565e-06-0j 0.000235597-0j 5.67431e-08-0j 1.39095e-05-0j -9.14955e-07-0j 0.000384728-0j 0.000516466-0j 1.13486e-07-0j 1.2037e-07-0j -4.57139e-09-0j -1.38328e-06-0j 1.38992e-07-0j -4.38333e-05-0j -1.29298e-08-0j -3.92284e-05-0j -8.61989e-09-0j -1.29298e-08-0j 6.94444e-10-0j 2.35423e-06-0j 9.82092e-10-0j 5.37914e-10-0j -5.004e-11-0j -3.336e-11-0j 2.03162e-12-0j -4.45462e-14-0j -0.00251095-0j -0.00317797-0j -4.03173e-07-0j 1.04247e-05-0j -1.04747e-06-0j 0.000233584-0j 5.62583e-08-0j 1.37906e-05-0j -9.07138e-07-0j 0.000381441-0j 0.000512053-0j 1.12517e-07-0j 1.19342e-07-0j -4.53234e-09-0j -1.37146e-06-0j 1.37804e-07-0j -4.34588e-05-0j -1.28194e-08-0j -3.88933e-05-0j -8.54625e-09-0j -1.28194e-08-0j 6.88511e-10-0j 2.33411e-06-0j 9.73702e-10-0j 5.33318e-10-0j -4.96125e-11-0j -3.3075e-11-0j 2.01426e-12-0j -4.41656e-14-0j 
0.0656167-0j -0.00376051-0j 1.79019e-05-0j -1.52024e-06-0j 2.31113e-05-0j -1.75543e-06-0j 0.000605915-0j 1.41422e-07-0j -2.35515e-06-0j 2.82845e-07-0j -4.60225e-05-0j -1.86053e-08-0j -1.51912e-08-0j 1.09464e-09-0j -3.14255e-11-0j -0.000153448-0j -0.00465544-0j 1.47428e-05-0j 1.64829e-05-0j -1.25197e-06-0j 0.000305568-0j 5.04312e-08-0j -0.00870683-0j 0.00049899-0j -2.37545e-06-0j 2.01725e-07-0j -2.16848e-06-0j 1.64708e-07-0j -5.68515e-05-0j -1.32693e-08-0j 1.80428e-07-0j -2.16687e-08-0j 3.05342e-06-0j 1.23439e-09-0j 9.01473e-10-0j -5.92983e-11-0j 1.47429e-12-0j -0.00209536-0j 9.59843e-06-0j -4.20919e-07-0j -0.00439093-0j 0.000251645-0j -8.47084e-07-0j 5.87347e-08-0j 1.43977e-05-0j 0.000436809-0j -1.38328e-06-0j -1.54656e-06-0j 1.17469e-07-0j -2.86707e-05-0j -4.73184e-09-0j 0.000577665-0j -3.31061e-05-0j 1.57602e-07-0j -1.33837e-08-0j 1.17469e-07-0j -8.92244e-09-0j 3.07973e-06-0j 7.18818e-10-0j -8.46457e-09-0j 1.01656e-09-0j -1.28124e-07-0j -5.17963e-11-0j -3.45309e-11-0j 2.10293e-12-0j -4.61097e-14-0j -0.00207746-0j 9.51643e-06-0j -4.17323e-07-0j -0.00435342-0j 0.000249495-0j -8.39847e-07-0j 5.82329e-08-0j 1.42747e-05-0j 0.000433077-0j -1.37146e-06-0j -1.53334e-06-0j 1.16466e-07-0j -2.84258e-05-0j -4.69141e-09-0j 0.00057273-0j -3.28233e-05-0j 1.56255e-07-0j -1.32693e-08-0j 1.16466e-07-0j -8.84621e-09-0j 3.05342e-06-0j 7.12677e-10-0j -8.39225e-09-0j 1.00788e-09-0j -1.2703e-07-0j -5.13538e-11-0j -3.42359e-11-0j 2.08496e-12-0j -4.57158e-14-0j 
-0.000175673-0j -0.00304195-0j 1.93363e-05-0j 0.00028298-0j 2.4963e-05-0j 0.000655411-0j -2.84412e-06-0j 1.52754e-07-0j -2.54385e-06-0j -5.26491e-05-0j 2.16026e-07-0j -2.00961e-08-0j 2.82771e-06-0j 1.18235e-09-0j -3.39434e-11-0j 0.0764442-0j 1.09024e-05-0j -0.00274424-0j 1.78036e-05-0j 0.000467439-0j -1.43431e-06-0j 5.44719e-08-0j 2.33104e-05-0j 0.000403643-0j -2.56577e-06-0j -3.75493e-05-0j -2.34222e-06-0j -6.14956e-05-0j 2.66857e-07-0j -1.43325e-08-0j 1.94885e-07-0j 4.03344e-06-0j -1.43325e-08-0j 1.3333e-09-0j -1.67801e-07-0j -6.40495e-11-0j 1.59241e-12-0j 9.83547e-06-0j -0.00178666-0j 0.000235961-0j 1.17556e-05-0j 0.00020356-0j -9.14955e-07-0j -1.09329e-05-0j -0.00717258-0j -1.02295e-06-0j 0.000257486-0j -1.67047e-06-0j -4.38587e-05-0j 1.34578e-07-0j -5.11097e-09-0j -1.54656e-06-0j -2.67801e-05-0j 1.70229e-07-0j 2.49125e-06-0j 1.26881e-07-0j 3.33131e-06-0j -1.4456e-08-0j 7.76412e-10-0j -9.14278e-09-0j -1.89224e-07-0j 6.01406e-10-0j -5.59464e-11-0j 6.42762e-09-0j 2.27142e-12-0j -4.98042e-14-0j 9.75144e-06-0j -0.0017714-0j 0.000233945-0j 1.16552e-05-0j 0.000201821-0j -9.07138e-07-0j -1.08395e-05-0j -0.0071113-0j -1.01421e-06-0j 0.000255286-0j -1.6562e-06-0j -4.3484e-05-0j 1.33428e-07-0j -5.0673e-09-0j -1.53334e-06-0j -2.65514e-05-0j 1.68775e-07-0j 2.46997e-06-0j 1.25797e-07-0j 3.30285e-06-0j -1.43325e-08-0j 7.69779e-10-0j -9.06467e-09-0j -1.87608e-07-0j 5.96268e-10-0j -5.54685e-11-0j 6.37271e-09-0j 2.25201e-12-0j -4.93787e-14-0j 
-1.15556e-05-0j 0.0922893-0j 1.27193e-06-0j 1.86143e-05-0j 1.64205e-06-0j 4.31125e-05-0j 8.62873e-05-0j 1.0048e-08-0j -1.67333e-07-0j -3.46322e-06-0j -6.55399e-06-0j -1.32191e-09-0j 1.86005e-07-0j 7.77741e-11-0j -2.23277e-12-0j -1.09024e-05-0j 0.0759477-0j -0.000180515-0j 1.17111e-06-0j 3.07478e-05-0j 4.35154e-05-0j 3.58313e-09-0j 1.53334e-06-0j -0.0122461-0j -1.68775e-07-0j -2.46997e-06-0j -1.5407e-07-0j -4.04514e-06-0j -8.09614e-06-0j -9.42783e-10-0j 1.28194e-08-0j 2.65317e-07-0j 4.34832e-07-0j 8.77033e-11-0j -1.10379e-08-0j -4.21313e-12-0j 1.04748e-13-0j -0.000298397-0j -0.000117526-0j 1.55213e-05-0j 7.73278e-07-0j -0.0061758-0j -6.01851e-08-0j -7.19162e-07-0j 1.02295e-06-0j -0.00712599-0j 1.69372e-05-0j -1.09883e-07-0j -2.88499e-06-0j -4.08295e-06-0j -3.36196e-10-0j -1.01731e-07-0j 0.00081248-0j 1.11976e-08-0j 1.63873e-07-0j 8.34618e-09-0j 2.19131e-07-0j 4.38579e-07-0j 5.10719e-11-0j -6.01406e-10-0j -1.2447e-08-0j -1.8246e-08-0j -3.68012e-12-0j 4.22805e-10-0j 1.49412e-13-0j -3.27609e-15-0j -0.000295848-0j -0.000116522-0j 1.53887e-05-0j 7.66672e-07-0j -0.00612304-0j -5.9671e-08-0j -7.13018e-07-0j 1.01421e-06-0j -0.00706511-0j 1.67926e-05-0j -1.08944e-07-0j -2.86035e-06-0j -4.04807e-06-0j -3.33324e-10-0j -1.00862e-07-0j 0.000805539-0j 1.11019e-08-0j 1.62473e-07-0j 8.27487e-09-0j 2.17259e-07-0j 4.34832e-07-0j 5.06356e-11-0j -5.96268e-10-0j -1.23407e-08-0j -1.80901e-08-0j -3.64868e-12-0j 4.19193e-10-0j 1.48136e-13-0j -3.2481e-15-0j 
-1.19346e-05-0j -0.000414518-0j -0.000378183-0j 3.8561e-05-0j 1.6959e-06-0j -0.00765105-0j -1.9322e-07-0j 1.03776e-08-0j 4.97532e-05-0j -7.17435e-06-0j 1.46761e-08-0j -1.36526e-09-0j 3.85325e-07-0j 8.03247e-11-0j -2.306e-12-0j -1.126e-05-0j 7.40675e-07-0j 0.107656-0j 1.20952e-06-0j -0.00545673-0j -9.74423e-08-0j 3.70064e-09-0j 1.58363e-06-0j 5.50034e-05-0j 5.01819e-05-0j -5.11675e-06-0j -1.59123e-07-0j 0.00071788-0j 1.81293e-08-0j -9.73702e-10-0j -3.81159e-06-0j 5.49627e-07-0j -9.73702e-10-0j 9.05796e-11-0j -2.28659e-08-0j -4.3513e-12-0j 1.08183e-13-0j -0.000192364-0j -0.000243464-0j -0.00553581-0j 7.98638e-07-0j 2.77387e-05-0j 1.78949e-05-0j -1.4898e-06-0j 1.0565e-06-0j -6.94958e-08-0j -0.0101011-0j -1.13486e-07-0j 0.000511992-0j 9.14278e-09-0j -3.47222e-10-0j -1.05068e-07-0j -3.64926e-06-0j -3.32938e-06-0j 3.39476e-07-0j 8.61989e-09-0j -3.88886e-05-0j -9.82092e-10-0j 5.27468e-11-0j 1.78816e-07-0j -2.57851e-08-0j 4.08575e-11-0j -3.80081e-12-0j 8.75876e-10-0j 1.54313e-13-0j -3.38353e-15-0j -0.000190721-0j -0.000241384-0j -0.00548852-0j 7.91815e-07-0j 2.75017e-05-0j 1.7742e-05-0j -1.47708e-06-0j 1.04747e-06-0j -6.89021e-08-0j -0.0100148-0j -1.12517e-07-0j 0.000507618-0j 9.06467e-09-0j -3.44256e-10-0j -1.0417e-07-0j -3.61809e-06-0j -3.30093e-06-0j 3.36576e-07-0j 8.54625e-09-0j -3.85564e-05-0j -9.73702e-10-0j 5.22962e-11-0j 1.77289e-07-0j -2.55648e-08-0j 4.05084e-11-0j -3.76834e-12-0j 8.68393e-10-0j 1.52994e-13-0j -3.35462e-15-0j 
-1.79019e-05-0j -0.000413919-0j 0.0649844-0j 3.85052e-05-0j 2.54385e-06-0j -1.9322e-07-0j -0.00764005-0j -5.38076e-06-0j 7.46298e-05-0j -3.56642e-06-0j -5.0657e-06-0j 4.71242e-07-0j -1.67209e-09-0j -1.38025e-08-0j -3.459e-12-0j -1.689e-05-0j -0.000512424-0j -0.000467168-0j -0.000207835-0j 1.57862e-05-0j -0.00773952-0j -2.56022e-06-0j 2.37545e-06-0j 5.49238e-05-0j -0.00862293-0j -5.10934e-06-0j -2.38684e-07-0j 1.81293e-08-0j 0.000716848-0j 5.04864e-07-0j -5.71739e-06-0j 2.73223e-07-0j 3.36089e-07-0j -3.12651e-08-0j 9.9225e-11-0j 7.47699e-10-0j 1.62275e-13-0j 0.0663977-0j 1.0565e-06-0j -4.63305e-08-0j -0.000137233-0j -0.00317302-0j -0.00617671-0j -2.23471e-06-0j 1.58475e-06-0j 4.80795e-05-0j 4.38333e-05-0j 1.95007e-05-0j -1.48119e-06-0j 0.000726181-0j 2.4022e-07-0j -1.57602e-07-0j -3.64398e-06-0j 0.000572098-0j 3.38985e-07-0j 1.29298e-08-0j -9.82092e-10-0j -3.88327e-05-0j -2.73492e-08-0j 2.68224e-07-0j -1.28179e-08-0j -1.41026e-08-0j 1.31191e-09-0j -3.80081e-12-0j -2.6516e-11-0j -5.07529e-15-0j 0.0658304-0j 1.04747e-06-0j -4.59347e-08-0j -0.00013606-0j -0.00314591-0j -0.00612394-0j -2.21562e-06-0j 1.57121e-06-0j 4.76688e-05-0j 4.34588e-05-0j 1.93341e-05-0j -1.46853e-06-0j 0.000719977-0j 2.38167e-07-0j -1.56255e-07-0j -3.61285e-06-0j 0.000567211-0j 3.36089e-07-0j 1.28194e-08-0j -9.73702e-10-0j -3.85009e-05-0j -2.71156e-08-0j 2.65933e-07-0j -1.27084e-08-0j -1.39822e-08-0j 1.30071e-09-0j -3.76834e-12-0j -2.62895e-11-0j -5.03193e-15-0j 
-1.88703e-05-0j -0.000326757-0j -0.000237937-0j -0.00699467-0j -0.000926891-0j 7.04024e-05-0j 3.49975e-05-0j -5.67182e-06-0j -2.73254e-07-0j 0.000647859-0j 2.32049e-08-0j 4.96732e-07-0j 3.03745e-07-0j -1.45491e-08-0j -3.64611e-12-0j -1.78036e-05-0j 1.17111e-06-0j -0.000294779-0j 0.0757279-0j -0.00575195-0j 3.54532e-05-0j -2.69871e-06-0j 2.50394e-06-0j 4.33582e-05-0j 3.15725e-05-0j 0.000928139-0j 8.6968e-05-0j -6.60569e-06-0j -3.28374e-06-0j 5.32174e-07-0j 2.0934e-08-0j -4.96325e-05-0j -1.53956e-09-0j -3.29563e-08-0j -1.80247e-08-0j 7.88144e-10-0j 1.71053e-13-0j 1.0565e-06-0j 0.0663399-0j 2.53462e-05-0j -0.000144656-0j -0.00250486-0j 2.26158e-05-0j 0.000405946-0j 1.67047e-06-0j -1.09883e-07-0j 2.76584e-05-0j -0.00710537-0j 0.000539691-0j -3.32649e-06-0j 2.53214e-07-0j -1.66127e-07-0j -2.87665e-06-0j -2.09471e-06-0j -6.15785e-05-0j -4.71118e-06-0j 3.5784e-07-0j 1.77885e-07-0j -2.88286e-08-0j -9.82092e-10-0j 2.32845e-06-0j 6.46014e-11-0j 1.38288e-09-0j 6.90437e-10-0j -2.79504e-11-0j -5.34982e-15-0j 1.04747e-06-0j 0.0657731-0j 2.51297e-05-0j -0.00014342-0j -0.00248346-0j 2.24226e-05-0j 0.000402478-0j 1.6562e-06-0j -1.08944e-07-0j 2.74221e-05-0j -0.00704467-0j 0.000535081-0j -3.29807e-06-0j 2.51051e-07-0j -1.64708e-07-0j -2.85207e-06-0j -2.07682e-06-0j -6.10524e-05-0j -4.67093e-06-0j 3.54783e-07-0j 1.76365e-07-0j -2.85823e-08-0j -9.73702e-10-0j 2.30856e-06-0j 6.40495e-11-0j 1.37106e-09-0j 6.84539e-10-0j -2.77116e-11-0j -5.30412e-15-0j 
-8.27516e-07-0j -4.31541e-05-0j -1.04342e-05-0j -0.00092377-0j 1.1759e-07-0j -0.00160079-0j 1.53474e-06-0j -2.48726e-07-0j -1.1983e-08-0j 8.55612e-05-0j 1.0176e-09-0j 2.17832e-08-0j 4.01148e-08-0j -6.38019e-10-0j -1.59892e-13-0j -7.8074e-07-0j 5.13566e-08-0j -3.89308e-05-0j -9.6072e-06-0j 0.130786-0j 1.55472e-06-0j -1.18346e-07-0j 1.09805e-07-0j 5.72621e-06-0j 1.38454e-06-0j 0.000122577-0j -1.10332e-08-0j 0.000150198-0j -1.44001e-07-0j 2.33374e-08-0j 9.18015e-10-0j -6.55484e-06-0j -6.75141e-11-0j -1.44523e-09-0j -2.38049e-09-0j 3.45624e-11-0j 7.50116e-15-0j 4.63305e-08-0j -2.53462e-05-0j 0.065763-0j -6.34358e-06-0j -0.000330811-0j 9.91767e-07-0j 5.36124e-05-0j 7.3255e-08-0j -4.81867e-09-0j 3.65278e-06-0j 9.01421e-07-0j -0.0122713-0j -1.45876e-07-0j 1.11042e-08-0j -7.28514e-09-0j -3.79912e-07-0j -9.18592e-08-0j -8.13252e-06-0j 5.97682e-10-0j -8.13644e-06-0j 7.80075e-09-0j -1.26422e-09-0j -4.30676e-11-0j 3.07513e-07-0j 2.83296e-12-0j 6.06432e-11-0j 9.11844e-11-0j -1.2257e-12-0j -2.34605e-16-0j 4.59347e-08-0j -2.51297e-05-0j 0.0652012-0j -6.28939e-06-0j -0.000327985-0j 9.83294e-07-0j 5.31544e-05-0j 7.26292e-08-0j -4.7775e-09-0j 3.62157e-06-0j 8.9372e-07-0j -0.0121665-0j -1.4463e-07-0j 1.10093e-08-0j -7.2229e-09-0j -3.76667e-07-0j -9.10744e-08-0j -8.06305e-06-0j 5.92576e-10-0j -8.06693e-06-0j 7.73411e-09-0j -1.25342e-09-0j -4.26996e-11-0j 3.04885e-07-0j 2.80876e-12-0j 6.01251e-11-0j 9.04054e-11-0j -1.21523e-12-0j -2.32601e-16-0j 
0.00610406-0j 1.52024e-06-0j -0.000383214-0j -0.00371162-0j 2.14995e-06-0j -1.633e-07-0j 5.63659e-05-0j 0.00104493-0j -2.1909e-07-0j -6.05466e-06-0j 1.86053e-08-0j -4.54243e-05-0j -1.41318e-09-0j -2.34323e-08-0j -2.92339e-12-0j -1.42747e-05-0j 9.38977e-07-0j 1.37146e-06-0j -0.000352839-0j 2.68001e-05-0j -0.00324206-0j 0.000747406-0j -0.000809962-0j -2.01725e-07-0j 5.08496e-05-0j 0.000492504-0j -2.01725e-07-0j 1.53221e-08-0j -5.28867e-06-0j -9.80431e-05-0j 1.67845e-08-0j 4.63847e-07-0j -1.23439e-09-0j 3.01372e-06-0j 8.38604e-11-0j 1.26936e-09-0j 1.37147e-13-0j 8.47084e-07-0j 8.92904e-07-0j -3.91564e-08-0j 0.0939937-0j 2.34095e-05-0j -0.00206812-0j 0.000433973-0j 1.33936e-06-0j -8.8102e-08-0j -1.28681e-07-0j 3.31061e-05-0j -2.51459e-06-0j 0.000304194-0j -7.01273e-05-0j 5.37379e-05-0j 1.33837e-08-0j -3.37367e-06-0j -3.26757e-05-0j 1.09277e-08-0j -8.30019e-10-0j 2.86495e-07-0j 5.31113e-06-0j -7.87425e-10-0j -2.17609e-08-0j 5.17963e-11-0j -1.26459e-07-0j -3.21227e-12-0j -4.50159e-11-0j -4.2894e-15-0j 8.39847e-07-0j 8.85276e-07-0j -3.88219e-08-0j 0.0931907-0j 2.32095e-05-0j -0.00205046-0j 0.000430266-0j 1.32791e-06-0j -8.73493e-08-0j -1.27582e-07-0j 3.28233e-05-0j -2.49311e-06-0j 0.000301596-0j -6.95282e-05-0j 5.32788e-05-0j 1.32693e-08-0j -3.34485e-06-0j -3.23966e-05-0j 1.08344e-08-0j -8.22928e-10-0j 2.84047e-07-0j 5.26576e-06-0j -7.80698e-10-0j -2.15749e-08-0j 5.13538e-11-0j -1.25379e-07-0j -3.18483e-12-0j -4.46313e-11-0j -4.25276e-15-0j 
-1.52024e-06-0j 0.00605757-0j -3.85052e-05-0j 0.0642704-0j 2.16026e-07-0j 5.67182e-06-0j -0.00130326-0j 0.000104994-0j -2.20141e-08-0j 0.000104842-0j -4.30183e-07-0j -4.56421e-06-0j 2.44705e-08-0j -2.35446e-09-0j -2.93741e-13-0j -1.43431e-06-0j -4.35154e-05-0j -2.37483e-05-0j -3.54532e-05-0j -0.000930832-0j 0.0749611-0j 7.5099e-05-0j 2.01725e-07-0j -0.000803792-0j 5.10934e-06-0j -0.00852819-0j -2.02692e-08-0j -5.32174e-07-0j 0.000122282-0j -9.85133e-06-0j 1.6865e-09-0j -8.03198e-06-0j 2.8541e-08-0j 3.02818e-07-0j -1.45213e-09-0j 1.27545e-10-0j 1.37805e-14-0j -1.95858e-05-0j -1.54615e-05-0j 2.04197e-06-0j -2.34095e-05-0j 0.0932777-0j -0.000207804-0j -0.00751467-0j 1.34578e-07-0j 4.08295e-06-0j 2.22824e-06-0j 3.32649e-06-0j 8.73378e-05-0j -0.00703342-0j -7.04637e-06-0j -1.33837e-08-0j 5.33285e-05-0j -3.38985e-07-0j 0.000565812-0j 1.09801e-09-0j 2.88286e-08-0j -6.62419e-06-0j 5.3366e-07-0j -7.91202e-11-0j 3.76811e-07-0j -1.19761e-09-0j -1.27065e-08-0j 5.56237e-11-0j -4.52318e-12-0j -4.30998e-16-0j -1.94185e-05-0j -1.53294e-05-0j 2.02452e-06-0j -2.32095e-05-0j 0.0924808-0j -0.000206029-0j -0.00745047-0j 1.33428e-07-0j 4.04807e-06-0j 2.20921e-06-0j 3.29807e-06-0j 8.65917e-05-0j -0.00697334-0j -6.98617e-06-0j -1.32693e-08-0j 5.28729e-05-0j -3.36089e-07-0j 0.000560979-0j 1.08863e-09-0j 2.85823e-08-0j -6.56759e-06-0j 5.29101e-07-0j -7.84443e-11-0j 3.73592e-07-0j -1.18738e-09-0j -1.2598e-08-0j 5.51485e-11-0j -4.48454e-12-0j -4.27315e-16-0j 
