0.0581538-0.090358j -0.0374362-0.0270463j 0.163111-0.0448361j -0.0859151-0.223003j -0.127578+0.0396795j 0.0496239+0.0889234j 0.0463306-0.14944j -0.2039+0.200868j -0.117041-0.131519j 0.0306653+0.093795j -0.188888+0.00980411j -0.160491-0.0453315j -0.272036+0.0193887j -0.012568+0.0283267j 0.0552458-0.161068j 0.129372+0.315725j -0.0549824-0.0167564j -0.17056+0.190026j -0.163613+0.0038755j -0.084797-0.0595177j -0.016909-0.0645883j 0.0201729+0.0677699j 0.0205847+0.00856125j 0.0917011-0.0408323j 0.0171056-0.0248171j 0.116301+0.0288957j -0.00482548+0.0822973j -0.000837857+0.0218962j -0.0810591-0.0659602j -0.0745008-0.0919326j -0.0349921-0.0368335j 0.00142074+0.0139296j 0.0646405-0.126371j 0.0163862+0.0282208j -0.10866+0.192904j -0.213508-0.119774j 
0.00685835+0.0204822j -0.0234557+0.00375609j -0.00415056-0.0295371j 0.00163094+0.0141678j 0.0156305+0.019351j 0.0263791-0.0161212j -0.0169292+0.0150859j 0.0486409+0.0203526j 0.0203677-0.0279209j -0.00909061-0.0269577j 0.00337584-0.0237687j -0.0164352+0.0148432j -0.0519564-0.00299591j -0.00350511-0.037093j -0.0100576-0.0160682j -0.0244037+0.0090024j 0.020517+0.0225937j -0.0446624-0.0126409j -0.00235982+0.00115177j 0.0465109-0.00765334j -0.0142935-0.0243672j 0.0462504-0.0203108j -0.0339315-0.00641429j -0.0113682+0.0123239j -0.0119475+0.0234801j -0.0375436-0.00626463j -0.0469218+0.00736969j -0.0120421+0.00143802j 0.021618-0.0401539j 0.0155169+0.0226379j -0.0677485+0.0498113j 0.00233587-0.000668284j -0.00295283+0.0232119j -0.0308186-0.0109322j 0.017612+0.00518037j -0.000902686+0.00565714j 
0.0104165-0.00838797j 0.0205111+0.0119256j -0.0159229+0.0249933j 0.0293739-0.00271222j 0.00423413+0.013321j -0.00236517+0.0286259j -0.00907046+0.0248151j 0.0176067+0.00252672j 0.0408161-0.005641j 0.0295347-0.00965883j 0.0159046-0.0451154j -0.0222952-0.028955j -0.0265427+0.0545227j 0.0115864-0.0272415j -0.0231249+0.0145975j -0.00349992-0.0234042j -0.0313222+0.0251941j 0.0297277+0.013752j 0.0441656-0.0206509j -0.0072725-0.0136383j 0.0157673-0.0202447j -0.0168418-0.0245603j 0.0125019+0.0144753j 0.00702894+0.0309747j 0.0589816-0.0363535j 0.0153529-0.0118831j 0.0142415-0.0102407j 0.0358039-0.013107j -0.0114632-0.00560996j -0.0270617+0.0162392j 0.0112212-0.0162039j -0.00619189+0.0200142j 0.0105988+0.012424j 0.0319095-0.00970358j 0.00670627-0.0141761j 0.0137526-0.00737907j 
-0.0159012-0.00290544j 0.00467548-0.0291054j 0.0125789+0.00980737j -0.029923-0.00293049j 0.0165982+8.58163e-05j 0.000559217-0.0242821j 0.0198978+0.00545572j 0.0115173+0.0326157j 0.0117124-0.00721934j -0.0163895-0.033818j -0.0371098-0.0393986j 0.0156318-0.00241804j -0.0066818+0.00401301j 0.0164924-0.0167223j -0.0192457+0.0127933j 0.0112005+0.000170566j 0.0127055-0.021661j -0.0391896+0.00436966j -0.0182396+0.00289234j 0.0559464+0.000280602j -0.0457617-0.0239065j 0.0153171-0.0176144j -0.0190508+0.020922j -0.041494-0.00684002j -0.0290514+0.0411269j 0.0174202+0.00149122j -0.0147906-0.0119226j -0.0246299+0.029204j -0.021928-0.0389775j 0.033979+0.017061j -0.012286-0.0105614j -0.0173777+0.00420331j 0.00459331-0.00225052j -0.00426027-0.00979566j 0.00418356+0.00711215j -0.0123006+0.00314396j 
0.00778398-0.00973405j 0.00487205+0.0227902j -0.0039557-0.0380082j -0.0101189-0.00584164j -0.0126034+0.000111213j 0.040013-0.0216344j 0.0184976-0.00814095j -0.0186597+2.45718e-05j -0.0275613+0.00632267j -0.02275+0.0260665j 0.0240296-0.00316586j -0.00272624+0.00764608j 0.0313132-0.0233149j -0.00610861+0.0190735j 0.00955756+0.0220958j 0.0223983-0.00622035j 0.00613176-0.035508j -0.0368806-0.0288226j -0.0195233+0.00417171j -0.0329659-0.0483019j 0.00595183-0.0397392j 0.0207218-0.00290177j 0.0164409-0.0200693j -0.0124011-0.0127694j -0.0251205+0.00601943j 0.00378584-0.0130829j -0.0699462+0.0069671j -0.0231347-0.0176067j 0.0235149-0.0291258j -0.00360339-0.0316516j -0.0182141+0.0310507j -0.0203136+0.0309212j -0.0105666-0.0491547j 0.0247588+0.00850555j 0.0131405+0.0252067j -0.0245238+0.00177261j 
-0.0299593+0.017106j -0.00849851-0.0244138j -0.0225609+0.00410205j 0.0289588-0.0091936j 4.92812e-05+0.0167845j 0.0178724+0.0290706j -0.000134796+0.0403093j -0.0313319+0.0404275j -0.024795+0.00595195j -0.00683864+0.0266803j 0.00490742+0.0115013j 0.000921987-0.0357255j 0.0118938-0.00540559j -0.00798778+0.0250795j -0.0112448+0.0219923j 0.0142732-0.0149641j -0.0376942-0.00214982j 0.012757+0.00337381j 0.00250382-0.0493226j -0.0112976+0.025593j 0.0281654-0.0240637j -0.0127485-0.025317j 0.049314+0.0121926j 0.0178361-0.00775008j 0.0218313-0.0615103j 0.0171854+0.0101662j -0.0208041-0.0164171j 0.0518979+0.00645434j -0.0327058-0.023623j 0.000929908-0.00978392j 0.0335+0.00194559j -0.0285684+0.0222239j 0.00276416-0.0267339j 0.0154628-0.023482j 0.00415728+0.00374412j -0.00809511+0.00766452j 
-0.000220968-0.000221956j 0.0081341-0.00113758j 0.00228467-0.0127247j -0.0229534+0.0144165j -0.0342865+0.00792755j 0.0197698+0.0220078j -0.0152071-0.0355645j 0.0285609+0.00887506j -0.0222093-0.0182551j -0.00323083-0.00122265j -0.00433993-0.00181106j 0.00594578+0.0272842j -0.0401905-0.0518179j -0.00643566+0.00376066j -0.010157+0.00468197j -0.00799075-0.00599724j 0.0109084-0.0103566j -0.0100628-0.0147738j -0.00683381-0.0199057j 0.0130153-0.0231388j -0.00452662-0.0321868j 0.0103853+0.00214939j -0.0316396+0.00498064j 0.0287393-0.0114643j -0.00315692+0.0114018j -0.0271307-0.0159806j -0.0170833+0.0522522j -0.0121205+0.0111757j -0.00361585-0.0306219j -0.033253-0.0293758j -0.0211579-0.0298453j -0.0152284-0.0142733j 0.0161899-0.0142166j -0.0156344+0.0425522j 0.00274154+0.0658534j -0.0348082-0.0228496j 
-0.018867+0.00268629j -0.00734779+0.00398767j -0.0101044-0.0160373j -0.0231201+0.00238372j -0.0100998+0.0104349j 0.0242308-0.0230697j 0.000376729-0.0112417j -0.033984+0.0342928j -0.0247513+0.0290585j -0.0165748+0.0118251j -0.0283586-0.0165853j 0.00457591-0.00730694j 0.013225-0.0212402j 0.0218877+0.00608652j 0.0332306-0.0484547j -0.0117681+0.0122722j -0.03504-0.00346837j 0.0569296-0.0208789j 0.0043779-0.0305304j 0.0173087-0.00987044j -0.0167006+0.00384535j -0.0383849-0.0575902j 0.0110972+0.00304646j -0.0153507-0.0455313j -0.0139029-0.0178684j -0.00244161-0.0312468j 0.0117507+0.0448991j 0.0274299+0.0205707j -0.00811202-0.0026334j 0.024512-0.00396819j -0.0354277+0.0409759j 0.0150001-0.0393268j 0.0129741-0.00143985j 0.0149199+0.0496853j -0.0277281+0.0294526j -0.0553306-0.0724081j 
0.0168428-0.0313449j -0.013942-0.00783786j 0.0427238-0.0227247j -0.00837937-0.0314997j -7.61018e-05-0.0185394j 0.00528975+0.00362186j 0.0212606-0.0329135j -0.0219587-0.0174153j 0.0193421-0.00387762j 0.0355169+0.0141637j 0.00321567-0.0276257j -0.0247589+0.0159992j 0.0181326-0.00685735j -0.0128781-0.000255892j -0.0231267+0.0153446j -0.000788074-0.0125009j 0.0206696-0.00279062j 0.0237614+0.0101668j 0.0273759+0.0366381j -0.00391846-0.0441359j 0.0174902+0.0305567j -0.0284611-0.0373125j -0.0107197-0.001982j -0.0489483-0.0459961j -0.00919722+0.0159636j 0.0125722+0.00232848j 0.0569755+0.0145437j -0.0170771-0.00706686j -0.0326318+0.0151298j -0.0543852-0.00516076j 0.0103658+0.00828431j -0.0413324+0.00108397j -0.0138788-0.0427544j 0.0264526-0.0263516j -0.0570759-0.0129449j 0.0138684-0.0300742j 
-0.00105443+0.0191945j 0.0162298-0.00587834j -0.0314246+0.00447206j 0.0155518+0.0179895j 0.0195366-0.00190615j -0.0106209-0.0348231j 0.0123673+0.0177531j 0.00866526-0.0228166j -0.00601949-0.0081111j 0.0294282+0.0171567j 0.0496115+0.0351133j -0.0237721-0.0172452j -0.0121833+0.00114663j -0.00496777-0.000229831j 0.00740804-0.0249073j -0.0217483-0.0223884j 0.00513304+0.0130466j 0.0374012-0.0013847j 0.0424779-0.0107821j -0.0346396-0.0242989j 0.00186662-0.0235385j -0.0220649+0.0185006j 0.00177745+0.0100989j -0.0166698-0.0189863j 0.0051982-0.00742756j -0.00109032-0.0419517j -0.0148258-0.0145458j 0.00234304-0.00704022j 0.0178315-0.000736233j 0.0110262-0.0059172j -0.00292873-0.0252825j 0.0347471+0.00126318j -0.00113365-0.019336j 0.00894214+0.0708837j -0.0106044-0.0197618j 0.0102335+0.0133583j 
0.0148489+0.00324387j -0.00879396-0.0180614j -0.00498292+0.0274154j -0.0022859-0.00311022j 0.0331242+0.00782632j -0.00804323-0.00103015j -0.0153754-0.00610771j 0.0233967-0.0093168j 0.0187742-0.00527878j 0.00682427-0.0117315j 0.00267723-0.0181212j 0.0394298-0.00207336j 0.010004+0.0223791j 3.65278e-05-0.00110968j -0.0110729+0.0185796j 0.00122267+0.00468875j 0.00750675-0.000207982j 0.00854747-0.00502569j 0.00914988+0.00382395j 0.0195176+0.0101715j 0.0168041+0.00917297j 0.00496576+0.00221748j 0.00529839-0.00452084j -0.00218989+0.024529j 0.00251333+0.00647258j 0.0182823-0.010428j 0.00925895+0.0396512j 0.000859775+0.0079258j 0.0319804+0.00737845j 0.0270331+0.0204098j 0.01683+0.000282695j -0.00372084+0.00893698j 0.00783058+0.00617088j -0.00281718-0.0237321j 0.0153563-0.0034786j 0.0109265+0.00689373j 
0.0199216+0.0162048j 0.012861-0.00627016j -0.00409242+0.0101368j 0.0209501+0.0149559j -0.000828096-0.00338099j -0.020676+0.0200743j -0.00666824+0.0111114j -0.0147567-0.0234205j -0.00485266+0.0122129j 0.0029014-0.00952688j 0.0235763+0.0244155j -0.0159031-0.00569551j 0.0194482+0.00122485j 0.0101999+0.00290917j -0.00445644+0.0171976j 0.00997968-0.00989125j -0.00116134-0.00416735j 0.0143362+0.00808554j 0.000146787+0.0221663j -0.0332094+0.00354552j -0.00609904-0.0266546j -0.0278962+0.00663705j 0.0156365-0.0161713j -0.00807284+0.0372304j 0.0120191+0.00947893j 0.0221622-0.00868341j 0.0242199-0.00364956j 0.00255628-0.0136848j 0.000784678-0.00536012j -0.00445759+0.0070358j 0.000124607-0.0288547j 0.00696152+0.0248387j 0.0238718+0.0325937j 0.0282481+0.00166513j 0.0232705-0.0242763j 0.0161384+0.00960291j 
0.00285393-0.00825751j -0.0126203-0.00663597j -0.00891939+0.00728067j -0.00225691+0.0104938j -0.00101161-0.00141066j 0.0107579-0.00720183j 0.0124216+0.0197169j 0.00379621+0.0188811j -0.0125688-0.00860357j 0.024365-0.0234113j -0.00261638+0.00958964j -0.000970379+0.0111127j -0.00907827-0.0129141j -0.0031806+0.0013729j 0.00683819+0.000495468j -0.00779918-0.00945934j -0.0035901-0.00874694j -0.0277222-0.00141142j 0.00485445-0.022658j 0.0245512+0.0029934j -0.0068559-0.018098j 0.0123318+0.020796j -0.0179329+0.00650887j -0.0114166+0.011544j -0.000879111-0.0238107j 0.00583859+0.00834917j 0.0252767-0.021835j 0.00364282-0.00488639j -0.0309403-0.0197918j -0.0221078-0.017069j -0.0122244+0.0092923j -0.0117454-0.0141856j -0.00623589+0.00131208j -0.0164757+0.0307494j 0.00827913+0.00802002j 0.0155378-0.00149941j 
0.0236084-0.0160894j 0.00246276-0.0170037j 0.0235579-0.0262972j -0.0169905-0.00738801j -0.0226871-0.000993067j 0.0389568-0.0162063j 0.0153846-0.0251044j 0.00760024-0.0344498j 0.00906906+0.00217777j 0.033267-0.00115096j 0.00428583-0.0429096j 0.00250459+0.0169078j -0.00726726+0.0136557j -0.00484953+0.00342467j 0.0304981-0.00215415j 0.0122048+0.00246977j -0.00242806+0.0337604j -0.00346093-0.00410688j 0.00942325+0.0311951j 0.000863897-0.025039j 0.020842+0.0251182j -0.00378649-0.00135608j 0.00140165+0.00788823j 0.0100464+0.0125366j -0.00350564+0.0282419j 0.0121055-0.00296717j -0.0168809+0.024577j -0.00567304-0.0143455j 0.0360089-0.00845764j 0.00221923+0.0158011j 0.00551724+0.0345056j 0.0127063-0.0254891j -0.0208512-0.0255088j -0.00993698-0.0219864j -0.0236551-0.0122831j -0.0372257-0.00545132j 
0.014051-0.00281094j -0.00336493-0.00565325j 0.0182261-0.0112903j -0.0147969-0.026744j 0.0288044-0.0253998j 0.0109173-0.0129861j 0.00115988-0.0105863j 0.0128343-0.0196123j -0.00342809+0.013282j 0.00680143-0.0114914j 0.0214807+0.00487197j -0.0133554-0.000236721j -0.0307148-0.0191735j 0.00640458-0.0138777j 0.00356807+0.0110752j 0.00127671-0.00324781j 0.0223686+0.0222201j 0.0120135-0.016188j 0.00579736+0.0238565j -0.0139398-0.0125695j 0.00301288-0.00871689j -0.01246+0.00050599j 0.0147985-0.00221401j 0.0184347-0.00623691j 0.0129406+0.0724836j -0.00501193-0.00672051j 0.00582404+0.000414993j 0.00505432-0.00843336j -0.0109031-0.0173645j 0.000950452+0.0192323j 0.00876921+0.000141074j -0.00273513-0.0180193j -0.00963085-0.00692164j 0.000543054-0.0133064j 0.00123343-0.000730424j -0.00891501-0.0190927j 
-0.010736+0.0154097j 0.0146489+0.0137514j -0.00964179+0.00165132j 0.00511181+0.0116743j -0.00443231-0.00555503j -0.0169456+0.0132901j -0.0077357+0.0278156j -0.0220388+0.0291765j 0.00771064+0.00282774j 0.00878863-0.0103739j 0.00163621-0.00894271j -0.00303108+0.00611362j -0.0185473-0.0046631j -0.00849696+0.0134326j -0.0266748-0.00168651j 0.00329542-0.0211496j 0.0149084+0.0242961j -0.000855023+0.0106563j 0.0311386-0.0387854j 0.0128186+0.0114486j 0.0173049-0.00635357j 0.00253128+0.0037148j 0.00299145+0.00756401j 0.00596182-0.000917717j 0.00716218-0.00850769j 0.0191629-0.0243607j 0.0273449+0.0340248j 0.00672158+0.00942171j -0.00836391+0.0155986j 0.0322287-0.00325574j 0.000334046-0.014167j -0.0106289+0.0123321j 0.0286803-0.0152044j -0.0235032+0.0221422j -0.00368282+0.00375888j 0.0152085+0.0108451j 
-0.00629929+0.0189297j -0.00439233+0.00705863j -0.00562332+0.0220888j -0.0161181+0.010101j 0.014149+0.0122886j 0.0013018-0.011943j -0.00967211+0.00543506j -0.0201677+0.0178302j 0.0108012+0.0155548j -0.0160388+0.00945562j -0.0218686-0.00274188j 0.000535815+0.0241488j -0.00284191-0.0140858j -0.005208-0.0114089j 0.00951085+0.00525945j -0.00238641-0.026554j -0.00607758-0.00131163j 0.00619548+0.000719514j 0.00313109-0.0239469j -0.00838187+0.0133963j -0.0158227+0.00357831j -0.0238894+0.00397769j -0.0144178+0.0107765j 0.0106535-0.0165759j 0.0157498+0.00523163j -0.0133264+0.0160679j -0.0256381-0.0116344j -0.011907+0.00095383j -0.0236207+0.0097935j -0.0207534-0.0210257j -0.0120576-0.00634943j -0.00259889-0.0148622j 0.0167884-0.00482124j -0.0226296+0.0183954j -0.00364946+0.000275054j -0.014579+0.00631818j 
0.00122244+0.0170758j 0.01365-0.00616227j -0.00466854+0.00129233j -0.0141333-0.00656602j 0.0106042+0.000486922j 0.00669927+0.00159937j 0.0019488-0.00356223j -0.000873721+0.0218619j 0.00546923-0.0250721j -0.00428029-0.000841001j -0.000401347-0.00796428j -0.00736098+0.008183j 0.0320476+0.0151701j 0.00261799+0.00898618j 0.014402+0.00296295j -0.00322569+0.015442j -0.00492339-0.00431692j -0.00284018-0.00925442j 0.000635574-0.000214822j 0.000892245+0.00753276j -0.00142665+0.000793202j -0.0190003+0.0189559j -0.00787371-0.00768118j -0.0188953+0.0101198j 0.0147138-0.00734071j 0.0263457+0.000495073j 0.0124081+0.00690774j -0.00481403-0.00136093j -0.00752011-0.010695j -0.0149321-0.0129454j 0.000564724+0.0295973j -0.00923268-0.0161097j 0.023119-0.0128296j -0.0100263+0.00826219j 0.0133342+0.00922376j 0.00920456-0.00592454j 
-0.000251872+0.00369018j -0.00316455-0.0122123j -0.0237443+0.01097j 0.00351336-0.00917945j -0.015047+0.0133366j -0.00375024+0.0164461j -0.0155409-0.0091632j -0.0101228-0.00508336j 0.00478318+0.0371875j -0.0126769+0.00418671j 0.00467773+0.0120257j -5.34023e-05+0.00361458j -0.000674882-0.00158039j -0.00192684-0.0263061j -0.00474117-0.00957596j 0.00433013+0.0108864j -0.00131853+0.0178676j -0.00582128+0.00103079j 0.0157927-0.0081684j -0.00383504-0.00424048j -0.0208815-3.58416e-05j -0.013017+0.0180735j -0.0111842+0.00241173j 0.00745387-0.00722546j 0.015282+0.0148664j 0.00916432-0.00156334j -0.0250258-0.00681317j -0.0133314-0.0195677j -0.0158436+0.0184868j 0.00684561+0.00165541j -0.00424983-0.00996934j 0.00126814-0.0146394j 0.0320024-0.00692794j -0.0102202+0.008736j 0.00413576+0.0111824j -0.000231447+0.00265091j 
