-0.146606-0j -0.154712-0j -0.114737-0j -0.115926-0j -0.0987501-0j -0.122197-0j -0.0712816-0j 0.265613-0j -0.0867332-0j -0.105826-0j -0.0604718-0j -0.0648047-0j -0.0925975-0j -0.0381945-0j 0.286895-0j -0.0946534-0j -0.0799967-0j -0.0808257-0j -0.0699971-0j 0.219119-0j -0.0577447-0j -0.0518438-0j -0.0498867-0j 0.22139-0j -0.0184497-0j -0.052381-0j 0.195986-0j -0.0873017-0j 0.285324-0j -0.0308658-0j -0.050926-0j 0.242521-0j -0.0540152-0j -0.0552145-0j 0.14147-0j -0.0315089-0j 0.366554-0j -0.0478171-0j -0.00821986-0j 0.224468-0j -0.0683244-0j 0.12782-0j 0.320735-0j -0.0341622-0j -0.0281824-0j -0.0118803-0j 0.129144-0j 0.132296-0j -0.0345162-0j 0.158169-0j -0.0155961-0j -0.0294021-0j 0.0395422-0j 0.130483-0j -0.00343861-0j -0.0180051-0j -0.0171513-0j 0.0799039-0j 0.0416898-0j -0.0315089-0j 0.0570861-0j -0.0157544-0j -0.0183802-0j 0.0210609-0j -0.00249099-0j -0.0183802-0j -0.00479492-0j 0.00402139-0j -0.0061649-0j -0.0101716-0j -0.00568607-0j -0.00317154-0j -0.0029667-0j -0.000534068-0j -0.000981145-0j -0.000208987-0j -2.59911e-05-0j 
0.17104-0j 0.00357248-0j 0.13386-0j -0.129894-0j -0.224002-0j 0.00282168-0j -0.161386-0j 0.105826-0j 0.101189-0j -0.00475123-0j 0.0705505-0j 0.0756055-0j -0.103754-0j -0.130153-0j 0.00226237-0j 0.00218566-0j -0.181462-0j 0.176085-0j 0.00161632-0j 0.0873017-0j -0.130737-0j 0.0604844-0j -0.284525-0j -0.0847148-0j -0.0839685-0j -0.0586921-0j -0.151822-0j -0.00391956-0j 0.0308658-0j 0.0360101-0j 0.224179-0j 0.00191245-0j -0.0605232-0j -0.00623287-0j -0.109383-0j -0.107371-0j -0.00240023-0j -0.108467-0j -0.0468104-0j 0.0381945-0j 0.14885-0j -0.248959-0j -0.0524146-0j 0.000788847-0j 0.186723-0j -0.149376-0j 0.241582-0j -0.0657509-0j -0.0781468-0j -0.00242511-0j -0.0709811-0j -0.00531804-0j 0.0157544-0j 0.196157-0j -0.0235145-0j -0.10269-0j 0.304165-0j -0.0305752-0j 0.125985-0j 0.172594-0j -0.0664322-0j -0.000707322-0j 0.30619-0j -0.0409591-0j 0.00290616-0j 0.0809106-0j 0.133489-0j -0.0109617-0j -0.00690767-0j 0.0900082-0j -0.0193761-0j 0.0421687-0j -0.0168947-0j 0.00947592-0j -0.00783144-0j -0.00214611-0j -0.000326351-0j 
0.10474-0j 0.110531-0j -0.239629-0j 0.0828217-0j 0.0705505-0j -0.255209-0j 0.050926-0j 0.0648047-0j 0.0619652-0j 0.0756055-0j 0.0432032-0j 0.0393322-0j -0.19339-0j 0.0272875-0j 0.0699971-0j 0.0676236-0j -0.167073-0j 0.0577447-0j 0.0424836-0j -0.156283-0j -0.1206-0j -0.108276-0j 0.0356408-0j 0.0540152-0j 0.0131811-0j 0.0374228-0j 0.0478171-0j -0.18233-0j 0.0189014-0j 0.271642-0j 0.0363833-0j -0.172973-0j 0.0327837-0j 0.0394471-0j 0.0345162-0j -0.0658063-0j 0.0381945-0j 0.0290218-0j 0.00587255-0j 0.0198699-0j -0.142696-0j -0.0911649-0j -0.0976971-0j 0.300653-0j 0.0201345-0j 0.00848767-0j 0.0315089-0j 0.0137851-0j 0.0209491-0j 0.0327837-0j -0.0325725-0j -0.0614065-0j 0.30374-0j -0.0930642-0j 0.00245667-0j 0.158458-0j 0.0122534-0j 0.24015-0j 0.0101716-0j 0.0191238-0j 0.0118322-0j 0.354363-0j -0.038387-0j -0.0150213-0j 0.165333-0j 0.161759-0j 0.00342566-0j 0.000981145-0j 0.256974-0j 0.00617347-0j 0.127896-0j -0.00662377-0j 0.0261092-0j 0.000381557-0j 0.000595491-0j -0.00043647-0j 1.8569e-05-0j 
-0.14966-0j 0.151683-0j 0.112635-0j 0.118249-0j -0.100807-0j -0.11521-0j -0.0642962-0j -0.0925975-0j -0.0885401-0j 0.103754-0j -0.0617316-0j 0.19339-0j -0.09083-0j -0.182787-0j 0.0960575-0j 0.0928004-0j 0.0785313-0j 0.0824449-0j -0.200616-0j 0.0734593-0j 0.0500883-0j 0.0508941-0j -0.050926-0j 0.0771202-0j -0.196139-0j 0.0534304-0j -0.0683244-0j -0.08231-0j -0.0270076-0j 0.153919-0j -0.0459355-0j -0.0780861-0j -0.161066-0j 0.0541336-0j -0.0435782-0j 0.145008-0j 0.0524146-0j 0.142696-0j -0.151558-0j 0.0976971-0j -0.0670203-0j 0.0428512-0j -0.0458856-0j -0.163613-0j -0.134872-0j -0.0121278-0j 0.0449868-0j -0.0923406-0j 0.0910132-0j -0.154811-0j 0.159443-0j -0.027721-0j 0.0943811-0j 0.038652-0j -0.0969917-0j 0.0897861-0j -0.0154705-0j -0.135968-0j -0.151356-0j -0.093955-0j 0.272736-0j -0.105753-0j 0.0845882-0j 0.127527-0j 0.0273866-0j 0.0809874-0j -0.0884087-0j -0.054846-0j -0.0553897-0j 0.316108-0j 0.186308-0j 0.0860275-0j 0.267207-0j -0.0286414-0j 0.114546-0j 0.0139238-0j -0.00276739-0j 
0.0617316-0j -0.190277-0j 0.0483127-0j 0.228838-0j 0.0415809-0j -0.150288-0j 0.0367258-0j 0.0381945-0j 0.0365209-0j -0.130153-0j 0.025463-0j 0.0272875-0j 0.182787-0j -0.221321-0j -0.120498-0j -0.116412-0j 0.0336844-0j 0.15955-0j -0.0860881-0j 0.0315089-0j 0.0297513-0j 0.02183-0j 0.0210059-0j 0.149245-0j -0.144178-0j 0.1034-0j 0.0281824-0j -0.107371-0j 0.0111401-0j 0.0129967-0j 0.0262382-0j -0.101861-0j 0.106626-0j -0.0679072-0j 0.0248917-0j -0.182581-0j -0.0657509-0j 0.0201345-0j 0.10624-0j 0.0137851-0j 0.134872-0j 0.0183802-0j 0.0923406-0j -0.0420154-0j -0.163305-0j 0.00500245-0j 0.0870596-0j -0.111807-0j 0.0177835-0j -0.0664322-0j -0.121878-0j -0.0361611-0j 0.00568607-0j 0.0229584-0j 0.289609-0j 0.00758143-0j 0.00883669-0j 0.0538654-0j -0.111259-0j 0.0621984-0j -0.112966-0j -0.0193761-0j -0.106505-0j 0.0929599-0j 0.00104889-0j 0.00946985-0j 0.0619733-0j 0.334001-0j 0.0121695-0j -0.0794874-0j -0.0329484-0j 0.267116-0j 0.038344-0j 0.286439-0j 0.238622-0j 0.21304-0j 0.0733257-0j 
0.0189148-0j 0.0199606-0j 0.0148032-0j 0.0149566-0j 0.0127406-0j 0.0157657-0j 0.00919663-0j 0.011703-0j -0.0437913-0j 0.0136535-0j 0.00780197-0j 0.008361-0j 0.0119468-0j 0.00492779-0j 0.0126406-0j -0.0477902-0j 0.010321-0j 0.010428-0j 0.00903091-0j 0.00965445-0j 0.00745012-0j -0.0590403-0j 0.0064363-0j 0.0097545-0j 0.00238035-0j -0.0596521-0j -0.0337928-0j 0.0112635-0j 0.00341336-0j 0.00398226-0j 0.00657039-0j -0.0418164-0j 0.00696895-0j -0.0278776-0j -0.0243929-0j 0.00406522-0j 0.00689747-0j -0.0241427-0j 0.00106051-0j 0.00422382-0j -0.0344968-0j 0.00563176-0j 0.00603529-0j -0.0172484-0j -0.0142292-0j 0.00153277-0j 0.00569012-0j 0.00248943-0j -0.0174271-0j 0.00696895-0j -0.00787441-0j 0.00379342-0j 0.00174224-0j 0.00574909-0j -0.00173615-0j 0.00232298-0j 0.00221283-0j 0.00352059-0j 0.00183686-0j 0.00406522-0j 0.00251523-0j 0.00203261-0j 0.00237138-0j 0.000927949-0j 0.000321384-0j 0.00237138-0j 0.000618633-0j 0.000177183-0j 0.000795385-0j 0.00131232-0j 0.000733608-0j 0.000409187-0j 0.000382759-0j 6.89046e-05-0j 0.000126586-0j 2.69632e-05-0j 3.35333e-06-0j 
-0.0213666-0j -0.000446279-0j -0.016722-0j 0.0162265-0j -0.014392-0j -0.000352488-0j 0.0201605-0j 0.0387109-0j -0.0126406-0j -0.000305264-0j -0.00881327-0j -0.00944475-0j 0.0129611-0j 0.0162589-0j 0.000827573-0j -0.000273036-0j -0.0116589-0j 0.0113134-0j -0.000201913-0j 0.0319348-0j 0.0163319-0j -0.0075558-0j -0.00727057-0j -0.0309885-0j 0.0104895-0j 0.00733191-0j 0.0285634-0j -0.00025183-0j 0.0415836-0j -0.00449844-0j 0.0144034-0j 0.000699573-0j 0.00756064-0j -0.000159271-0j -0.040012-0j 0.0134129-0j 0.00105736-0j -0.00696895-0j 0.00584762-0j 0.0327143-0j 0.00956354-0j 0.0186287-0j -0.0448941-0j -9.85439e-05-0j 0.0119969-0j -0.00173145-0j -0.0180767-0j -0.0563168-0j 0.00976221-0j 0.000456252-0j 0.00886706-0j -8.48131e-05-0j 0.00576295-0j -0.0369043-0j 0.00293747-0j -0.00262409-0j 0.00485088-0j -0.0111844-0j -0.0237025-0j 0.00441038-0j -0.0243008-0j -4.54451e-05-0j 0.0078242-0j -0.0149828-0j -0.000363042-0j 0.00519846-0j 0.00341111-0j -0.00400979-0j 0.000862916-0j 0.00578298-0j 0.00242049-0j 0.00270932-0j 0.00211052-0j 0.000608823-0j 0.000978315-0j 0.000268095-0j 4.07682e-05-0j 
-0.0174457-0j -0.0184103-0j 0.0131298-0j -0.0137949-0j 0.0228478-0j 0.0139835-0j -0.00848234-0j -0.010794-0j -0.010321-0j 0.0244848-0j -0.007196-0j 0.0225433-0j 0.0105963-0j -0.00454506-0j -0.0116589-0j -0.0112635-0j -0.0177989-0j 0.0187006-0j 0.0243496-0j 0.00856308-0j 0.00660794-0j 0.00593268-0j 0.0290209-0j -0.00899688-0j -0.00219547-0j -0.00623322-0j 0.0154856-0j -0.0194243-0j -0.00314825-0j 0.0179422-0j 0.0117827-0j 0.0094776-0j 0.01879-0j 0.0321203-0j -0.00574909-0j 0.00360568-0j 0.0123693-0j -0.0323416-0j -0.000978144-0j 0.0113885-0j -0.0152019-0j -0.0244194-0j 0.00535304-0j 0.0198584-0j 0.00652054-0j 0.0152361-0j 0.0256565-0j -0.00229608-0j 0.012007-0j -0.0365338-0j 0.00178472-0j -0.0263548-0j 0.0110019-0j -0.00991447-0j -0.000409187-0j -0.0511659-0j 0.0159867-0j 0.0158621-0j 0.00329406-0j -0.0535836-0j 0.00678167-0j -0.0249565-0j -0.0102823-0j 0.000823051-0j 0.00319243-0j -0.0207738-0j 0.00278938-0j -0.000163422-0j 0.00646179-0j -0.00687965-0j 0.0046326-0j -0.000705655-0j 0.00172454-0j 0.000123567-0j 0.000341306-0j 2.39152e-05-0j -3.09288e-06-0j 
0.0176265-0j -0.0178648-0j 0.0137949-0j -0.013927-0j -0.0230845-0j -0.0141103-0j 0.00757263-0j 0.0109059-0j 0.010428-0j 0.0237593-0j 0.00727057-0j 0.00779152-0j -0.0111243-0j 0.0215281-0j -0.0113134-0j -0.0109298-0j -0.0187006-0j 0.0188796-0j -0.00808267-0j 0.00899688-0j 0.00613453-0j 0.00623322-0j -0.0293217-0j -0.00908299-0j 0.0231007-0j -0.00629288-0j -0.015646-0j 0.0196004-0j 0.00318088-0j 0.00371102-0j -0.0105191-0j -0.00956354-0j -0.0064892-0j 0.0311685-0j 0.00513251-0j 0.0177598-0j 0.0120028-0j -0.0111781-0j 0.01785-0j 0.00393613-0j 0.0159595-0j -0.0256565-0j -0.00561981-0j -0.00394476-0j -0.0308852-0j -0.015394-0j 0.025902-0j 0.0108756-0j 0.00366685-0j 0.0121271-0j 0.0195277-0j 0.0265938-0j 0.00162357-0j -0.00920417-0j 0.0114234-0j -0.0105827-0j -0.0142722-0j -0.00327822-0j -0.03466-0j 0.0185053-0j 0.0109883-0j 0.00353708-0j -0.0506457-0j 0.0156188-0j 0.000299494-0j -0.00379653-0j -0.0509031-0j 0.00645961-0j -0.00074063-0j -0.0247623-0j 0.00320492-0j -0.0204857-0j 0.00644242-0j -0.00655878-0j 0.00461497-0j 0.00170531-0j 0.000325935-0j 
0.015265-0j 0.000318837-0j -0.0349239-0j -0.0115928-0j 0.0102821-0j -0.000736172-0j -0.0144034-0j 0.00944475-0j 0.00903091-0j 0.000218091-0j 0.0062965-0j 0.00573234-0j 0.0270693-0j -0.0116159-0j 0.000201913-0j 0.000195066-0j -0.0243496-0j -0.00808267-0j 0.000122548-0j -0.0227769-0j 0.0341092-0j -0.0157803-0j 0.00519435-0j -0.00756064-0j -0.00749404-0j -0.00523817-0j 0.00696895-0j -0.000525947-0j 0.00275472-0j 0.0395896-0j -0.0102903-0j -0.000498957-0j -0.00458881-0j 0.000113789-0j -0.00976221-0j 0.0280129-0j 0.000110175-0j 0.00422969-0j -0.00417774-0j 0.00289587-0j 0.0199735-0j -0.0132865-0j 0.0136749-0j 0.00086726-0j -0.00857098-0j 0.00123701-0j -0.00441038-0j -0.00586815-0j -0.00592502-0j 9.45674e-05-0j 0.0185189-0j -0.000177132-0j 0.0442676-0j 0.0263213-0j -0.00209863-0j 0.0230939-0j -0.00346564-0j -0.0336144-0j -0.00578298-0j -0.00267681-0j -0.00503683-0j 0.00102219-0j 0.0163409-0j 0.0106862-0j 0.024096-0j -0.0457503-0j -0.00243702-0j -0.000978315-0j -0.0359694-0j -0.00350989-0j -0.0544438-0j 0.00565841-0j -0.0185741-0j -0.000434964-0j -0.000593773-0j 0.000559917-0j -2.91262e-05-0j 
