-0.00512716-0j -0.000740042-0j -0.00421642-0j -0.000745366-0j -6.21138e-05-0j -0.00257392-0j -0.0026006-0j -0.000428987-0j -0.0002627-0j -0.000433433-0j -0.000265422-0j -5.36234e-05-0j -5.41791e-05-0j -3.15979e-06-0j -3.19253e-06-0j -0.00187383-0j -0.00231875-0j -0.0013526-0j -0.000302388-0j -0.000246899-0j -0.000374186-0j -3.56368e-05-0j -0.000218275-0j -0.000305522-0j -3.08624e-05-0j -0.000178221-0j -4.40983e-05-0j -3.63717e-06-0j -3.81902e-05-0j -2.5724e-05-0j -1.66013e-07-0j -2.22776e-05-0j -4.50076e-06-0j -2.05431e-07-0j -2.62544e-06-0j -1.19835e-07-0j -0.00147675-0j -0.00172287-0j -0.00105504-0j -0.000233494-0j -0.00150751-0j -0.000621817-0j -0.000184593-0j -0.00027241-0j -0.000123062-0j -2.66438e-05-0j -0.000166816-0j -0.000238359-0j -0.000215359-0j -3.07656e-05-0j -9.8318e-05-0j -0.000143573-0j -0.00013188-0j -1.08773e-05-0j -3.10844e-05-0j -2.5638e-06-0j -8.79199e-05-0j -1.90352e-05-0j -0.000188439-0j -2.71932e-06-0j -3.58932e-05-0j -0.000125626-0j -7.77272e-05-0j -2.71988e-05-0j -2.2661e-07-0j -1.26901e-05-0j -2.198e-05-0j -2.9911e-06-0j -5.18181e-05-0j -1.1219e-05-0j -8.44525e-09-0j -7.7711e-06-0j -3.17254e-06-0j -3.14065e-05-0j -1.83167e-06-0j -1.11039e-05-0j -1.94277e-06-0j -2.64378e-07-0j -2.61721e-06-0j -1.29545e-05-0j -2.77597e-06-0j -4.58012e-06-0j -1.61898e-07-0j -9.85279e-09-0j -1.07954e-06-0j -2.31331e-07-0j -1.14503e-06-0j -6.03358e-09-0j -9.54191e-08-0j -8.62119e-09-0j -3.55606e-09-0j 
0.0538681-0j -8.1326e-05-0j -8.02809e-06-0j 0.000135681-0j -1.18265e-07-0j -0.000282858-0j 0.000275886-0j -4.71431e-05-0j 0.00554894-0j 4.59811e-05-0j -0.00541217-0j 0.000563389-0j -0.000549503-0j -3.47241e-07-0j 3.38683e-07-0j -0.000205923-0j -4.41491e-06-0j 0.000289559-0j -3.32306e-05-0j 0.00259402-0j -7.12452e-07-0j -3.91627e-06-0j 4.67275e-05-0j 5.56149e-05-0j 0.000651897-0j -0.0036476-0j -8.39633e-08-0j 3.82136e-05-0j 1.39764e-05-0j 5.50688e-06-0j -1.82438e-08-0j -0.00091667-0j 8.19285e-07-0j -3.91141e-10-0j -5.37343e-05-0j 2.56537e-08-0j -0.000162285-0j -3.28035e-06-0j -0.000115942-0j -2.56596e-05-0j 0.000159926-0j 0.000200266-0j 0.00193941-0j -5.1867e-07-0j -1.35238e-05-0j -2.92799e-06-0j -1.83321e-05-0j 2.52865e-05-0j 3.92023e-05-0j 0.000323236-0j 3.16648e-05-0j -2.73363e-07-0j 0.00138558-0j 0.000345234-0j -5.91848e-08-0j -2.81746e-07-0j -9.66186e-06-0j -2.09185e-06-0j -0.00191121-0j 5.74394e-05-0j 6.53372e-06-0j 1.33271e-05-0j -0.00239331-0j 2.88541e-06-0j 2.38086e-06-0j 6.97838e-06-0j 0.000230931-0j -5.69506e-09-0j 1.66888e-05-0j 3.61324e-06-0j -9.28081e-10-0j 0.000246647-0j 1.16105e-06-0j -0.000318536-0j -2.01289e-07-0j -0.000340214-0j 4.10367e-05-0j 4.81254e-08-0j 2.77649e-07-0j -0.000398884-0j -5.66042e-05-0j -0.000426031-0j 1.70097e-06-0j -1.87598e-11-0j 3.47684e-07-0j -2.34624e-06-0j -7.08822e-05-0j -6.63053e-10-0j -2.93806e-06-0j 9.14586e-10-0j 1.14528e-09-0j 
8.1326e-05-0j 0.0521824-0j 1.15875e-06-0j -1.95218e-05-0j 0.000232549-0j 4.08271e-05-0j -3.98208e-05-0j -0.000648484-0j 4.1669e-06-0j 0.000632501-0j -4.06419e-06-0j 0.00378113-0j -0.00368794-0j 0.00137519-0j -0.0013413-0j 2.97224e-05-0j 6.37237e-07-0j -4.17943e-05-0j -0.000457109-0j 3.91627e-06-0j -9.80026e-06-0j 0.00251285-0j 0.000642767-0j 8.39633e-08-0j -4.66535e-05-0j -5.50688e-06-0j 5.38746e-05-0j 0.000785952-0j -1.00023e-06-0j -0.00353346-0j 0.000120841-0j 6.56022e-05-0j 1.68505e-05-0j 2.59078e-06-0j -0.00110517-0j -0.000169921-0j 2.34239e-05-0j 4.73478e-07-0j 1.67348e-05-0j -0.000352965-0j -2.30833e-05-0j -2.89059e-05-0j 2.92799e-06-0j -7.13465e-06-0j 1.95199e-06-0j 0.00187872-0j -0.00025217-0j 0.000347833-0j 5.91848e-08-0j -4.65072e-05-0j 0.000435571-0j 3.94565e-08-0j 2.09185e-06-0j 1.72533e-07-0j 3.79756e-05-0j 0.000554009-0j 1.39457e-06-0j 0.00134223-0j -2.88541e-06-0j 0.000191747-0j -9.40072e-07-0j -1.92361e-06-0j -3.61324e-06-0j -0.00185141-0j 9.86245e-05-0j 3.4875e-09-0j -3.32263e-05-0j 1.11984e-05-0j -2.40882e-06-0j -0.00231841-0j 9.2402e-06-0j 1.23264e-07-0j 3.87587e-06-0j 4.5831e-05-0j 0.000395803-0j -1.70025e-07-0j 0.00013699-0j 1.99355e-06-0j -0.000545953-0j 5.73915e-05-0j -0.000188958-0j -2.12912e-07-0j 7.04607e-05-0j 1.86777e-07-0j -0.000683666-0j -9.71905e-05-0j -0.000236622-0j 6.60151e-06-0j -0.000121706-0j -9.10584e-06-0j -1.14027e-05-0j 
-0.00049691-0j -7.17228e-05-0j 0.00102211-0j -1.2516e-06-0j -1.043e-07-0j -0.000249458-0j 0.000243309-0j 0.0060021-0j -2.54602e-05-0j -0.00585416-0j 2.48326e-05-0j -5.19703e-06-0j 5.06894e-06-0j -3.06238e-07-0j 2.9869e-07-0j -0.000181607-0j -3.89358e-06-0j 0.000255367-0j -2.93066e-05-0j 0.00345444-0j -6.28324e-07-0j 0.000498606-0j 4.12097e-05-0j 7.4062e-05-0j -2.9911e-06-0j -0.00485749-0j 1.06899e-05-0j -3.52504e-07-0j -6.4128e-08-0j -0.000701118-0j -1.60895e-08-0j 4.20595e-06-0j -7.55756e-09-0j -3.44954e-10-0j 4.95676e-07-0j 2.26244e-08-0j 0.0418604-0j 0.000846145-0j 0.0299065-0j -2.26296e-05-0j -0.0412518-0j -0.0516572-0j -1.78903e-05-0j -4.57424e-07-0j 0.00345554-0j -2.58224e-06-0j -1.61674e-05-0j 2.23006e-05-0j -3.61625e-07-0j 0.000430451-0j 2.79258e-05-0j 6.98484e-05-0j -1.27814e-05-0j -1.0542e-06-0j -5.21961e-08-0j 3.58709e-05-0j 0.00246875-0j -1.84484e-06-0j 1.76302e-05-0j -2.63549e-07-0j 8.70092e-06-0j -0.00340529-0j 2.20772e-05-0j 2.54469e-06-0j -2.19624e-08-0j -2.1309e-08-0j 0.000307529-0j 7.25076e-07-0j -0.00426425-0j 3.18658e-06-0j -8.1849e-10-0j -7.53154e-07-0j -5.32724e-09-0j -0.000424192-0j 2.56274e-05-0j 1.03887e-06-0j -1.88288e-07-0j -4.43937e-10-0j -3.53493e-05-0j -0.000531192-0j 2.59717e-07-0j 1.30091e-06-0j -1.56907e-08-0j -1.65445e-11-0j -4.4266e-05-0j 2.16431e-08-0j 3.25229e-07-0j -5.84758e-10-0j 2.71024e-08-0j 8.06589e-10-0j 1.01005e-09-0j 
-0.000471411-0j -6.80423e-05-0j -6.71678e-06-0j -1.18737e-06-0j -9.89475e-08-0j 0.0457759-0j -0.0446477-0j -3.94427e-05-0j -2.41536e-05-0j 3.84705e-05-0j 2.35583e-05-0j -4.93034e-06-0j 4.80882e-06-0j -2.90523e-07-0j 2.83362e-07-0j 0.0418313-0j 0.000896847-0j -0.0588213-0j 0.00537782-0j -2.27008e-05-0j 0.000115299-0j -3.27658e-06-0j -0.00756207-0j -4.86698e-07-0j -2.8376e-06-0j 3.19209e-05-0j -7.02488e-08-0j -3.34415e-07-0j -6.08372e-08-0j 4.60739e-06-0j -1.52639e-08-0j 3.99012e-06-0j -7.16973e-09-0j -3.27252e-10-0j 4.7024e-07-0j 2.14634e-08-0j -0.000135778-0j -2.74454e-06-0j -9.70043e-05-0j 0.00521251-0j 0.000133804-0j 0.000167555-0j 0.0032829-0j 0.000105363-0j -1.13148e-05-0j 0.000473846-0j 0.003724-0j -0.00513672-0j 6.63589e-05-0j -2.8287e-06-0j -0.00643242-0j -2.28712e-07-0j 0.00234542-0j -1.0001e-06-0j 9.57808e-06-0j -2.35725e-07-0j -8.08369e-06-0j 0.000338532-0j -0.00323517-0j -2.50024e-07-0j -5.7178e-08-0j 1.11503e-05-0j -0.00405122-0j -0.000466956-0j -2.08354e-08-0j -2.02155e-08-0j -2.02092e-06-0j -4.76483e-09-0j 1.39629e-05-0j -0.000584743-0j -7.76488e-10-0j -7.14504e-07-0j -5.05386e-09-0j 2.78757e-06-0j -1.6841e-07-0j 9.85556e-07-0j -1.78626e-07-0j -4.21155e-10-0j 2.32298e-07-0j 3.49072e-06-0j 2.46389e-07-0j 1.23416e-06-0j -1.48855e-08-0j -1.56955e-11-0j 2.90893e-07-0j 2.05324e-08-0j 3.08539e-07-0j -5.5475e-10-0j 2.57116e-08-0j 7.65198e-10-0j 9.58214e-10-0j 
-0.00839816-0j -0.00120833-0j 1.2516e-06-0j 0.000997383-0j -2.64496e-06-0j 4.40983e-05-0j -4.30114e-05-0j -0.000346547-0j -0.000865092-0j 0.000338005-0j 0.00084377-0j 0.00837074-0j -0.00816442-0j -1.03726e-05-0j 1.0117e-05-0j 3.21038e-05-0j 6.88294e-07-0j -4.5143e-05-0j -0.000244277-0j -0.000404414-0j -5.23721e-06-0j -5.81872e-05-0j 0.000343492-0j -8.6705e-06-0j 0.00479207-0j 0.00056867-0j -1.24751e-06-0j 0.000854634-0j 0.00010274-0j 8.18203e-05-0j -6.81925e-07-0j -0.0067384-0j 1.8323e-05-0j -1.46202e-08-0j -0.00120175-0j 9.58894e-07-0j -0.00739995-0j -0.000149579-0j -0.00528678-0j -0.000188623-0j 0.00729235-0j 0.0091318-0j -0.000302359-0j -3.81272e-06-0j 2.10839e-06-0j -4.35035e-05-0j -0.000134758-0j 0.00018588-0j -6.11174e-06-0j 0.00237609-0j 0.000232767-0j 4.26179e-08-0j -0.000216016-0j -5.38228e-05-0j -8.79357e-07-0j -6.30115e-06-0j 1.50631e-06-0j -3.10804e-05-0j 0.000297963-0j 0.000853424-0j 4.80291e-05-0j -2.07773e-06-0j 0.000373122-0j 4.28709e-05-0j 7.11198e-05-0j -1.08795e-06-0j 0.00169756-0j -1.27368e-07-0j -2.60183e-06-0j 5.36848e-05-0j -4.16572e-08-0j -3.84529e-05-0j 1.72507e-05-0j -0.00234154-0j -4.50176e-06-0j 5.30402e-05-0j 0.000609716-0j 1.43758e-06-0j 6.20953e-06-0j -0.00293218-0j -0.000841015-0j 6.64192e-05-0j 5.08105e-05-0j -8.42036e-10-0j 7.77584e-06-0j -7.00857e-05-0j -0.00105316-0j -2.97613e-08-0j -8.77644e-05-0j 4.10515e-08-0j 5.14064e-08-0j 
-7.32018e-06-0j -0.014394-0j -1.043e-07-0j 2.64496e-06-0j 0.000965732-0j -3.67486e-06-0j 3.58428e-06-0j 8.78616e-05-0j -3.75064e-07-0j -8.5696e-05-0j 3.65819e-07-0j -0.00104299-0j 0.00101728-0j 0.0117134-0j -0.0114247-0j -2.67532e-06-0j -5.73579e-08-0j 3.76192e-06-0j 6.19327e-05-0j -3.52504e-07-0j 1.32781e-06-0j -0.000693144-0j -8.70871e-05-0j -7.55756e-09-0j 6.32098e-06-0j 4.95676e-07-0j -1.48608e-05-0j 0.0032639-0j 1.35519e-07-0j 0.00097467-0j 0.00155485-0j -8.88829e-06-0j 6.99769e-05-0j 3.33355e-05-0j -0.00458956-0j -0.00218636-0j 0.000616662-0j 1.24649e-05-0j 0.000440565-0j 4.78224e-05-0j -0.000607696-0j -0.000760983-0j -2.63549e-07-0j 9.66657e-07-0j -1.75699e-07-0j -0.000518228-0j 3.41659e-05-0j -4.7127e-05-0j -5.32724e-09-0j 6.30115e-06-0j -5.90145e-05-0j -3.55149e-09-0j -1.88288e-07-0j -1.55298e-08-0j -1.04752e-05-0j 0.00230069-0j -1.25526e-07-0j -0.00037024-0j 2.59717e-07-0j -5.28914e-05-0j 1.27368e-07-0j 1.73145e-07-0j 3.25229e-07-0j 0.000510692-0j 0.000840048-0j -3.13911e-10-0j 4.50176e-06-0j 4.65049e-05-0j 2.16819e-07-0j 0.000639511-0j 0.000159025-0j -1.1095e-08-0j -1.06912e-06-0j -6.20953e-06-0j 0.00164369-0j 1.5304e-08-0j -3.77874e-05-0j 1.69803e-05-0j -0.00226723-0j -7.77584e-06-0j 5.21223e-05-0j 1.91643e-08-0j 0.000600159-0j 3.21446e-06-0j -0.00283913-0j -0.000827833-0j 6.52698e-05-0j 0.000113613-0j -0.00103665-0j -0.000156713-0j -0.000196243-0j 
7.85684e-05-0j -0.00108076-0j -0.00016161-0j -9.33096e-06-0j -2.36572e-06-0j 3.94427e-05-0j -3.84705e-05-0j 0.044747-0j 4.0256e-06-0j -0.0436441-0j -3.92638e-06-0j -7.83119e-05-0j 7.63817e-05-0j -9.27757e-06-0j 9.0489e-06-0j -0.00697188-0j -0.000149475-0j 0.00980356-0j -0.000218488-0j -0.000546196-0j -4.6843e-06-0j 0.00751328-0j 0.000307228-0j -1.17102e-05-0j -2.22993e-05-0j 0.000768037-0j 0.000161082-0j -7.99547e-06-0j -4.78089e-07-0j -0.0105649-0j -6.09932e-07-0j 3.13564e-05-0j -1.7142e-07-0j -1.30767e-08-0j 1.12429e-05-0j 8.5766e-07-0j 2.26296e-05-0j 4.57424e-07-0j 1.61674e-05-0j 0.0409625-0j -2.23006e-05-0j -2.79258e-05-0j 2.8287e-06-0j 0.000827995-0j -0.000546368-0j -3.89107e-05-0j 0.029265-0j -0.0403669-0j 5.7178e-08-0j 0.00320911-0j -0.0505492-0j -1.1044e-05-0j 2.02092e-06-0j 1.66683e-07-0j -7.86521e-07-0j 0.000813622-0j -0.000390344-0j -2.77991e-05-0j -2.78757e-06-0j -3.97131e-06-0j 6.48674e-05-0j 0.000538424-0j -3.49072e-06-0j 3.83449e-05-0j -6.65357e-07-0j 3.36924e-09-0j 0.0022927-0j 1.64461e-05-0j 0.000674237-0j 4.80172e-05-0j -3.72593e-08-0j 1.19084e-07-0j -8.0274e-08-0j -0.00316245-0j 0.000581279-0j -1.64259e-07-0j -2.83724e-06-0j -1.34492e-08-0j -0.000801791-0j -0.00396016-0j 3.91356e-06-0j -2.05693e-07-0j -4.75354e-07-0j -7.5314e-10-0j -0.00100404-0j 6.55683e-07-0j 4.90073e-06-0j -2.66193e-08-0j 8.21074e-07-0j 3.67175e-08-0j 4.59793e-08-0j 
5.37921e-05-0j -0.000739947-0j 7.66444e-07-0j -6.38847e-06-0j -1.6197e-06-0j -0.0104739-0j 0.0102157-0j -0.000212216-0j 2.75614e-06-0j 0.000206985-0j -2.68821e-06-0j -5.36165e-05-0j 5.2295e-05-0j -6.35192e-06-0j 6.19536e-06-0j 1.96595e-05-0j 4.21493e-07-0j -2.76443e-05-0j 0.0580188-0j 2.59037e-06-0j 0.0012439-0j -3.56322e-05-0j -0.0815835-0j 5.55365e-08-0j -1.52673e-05-0j -3.64246e-06-0j -7.63942e-07-0j -5.47413e-06-0j -3.27326e-07-0j 5.01045e-05-0j -4.17592e-07-0j 2.14682e-05-0j -1.17363e-07-0j -8.95302e-09-0j 7.69748e-06-0j 5.872e-07-0j 1.54934e-05-0j 3.13177e-07-0j 1.10691e-05-0j -0.000115507-0j -1.52682e-05-0j -1.91195e-05-0j -0.000751153-0j -2.3348e-06-0j 1.29112e-06-0j 0.0103326-0j -8.25224e-05-0j 0.000113828-0j -1.51834e-05-0j -1.52194e-05-0j 0.00014254-0j 2.6098e-08-0j -0.00053665-0j 1.1412e-07-0j 0.000208858-0j -3.85865e-06-0j 9.22421e-07-0j 0.00738198-0j 0.000740231-0j -2.71897e-06-0j -3.07637e-07-0j -1.27235e-06-0j 0.000926949-0j -0.0101824-0j -4.55539e-07-0j 2.30676e-09-0j -1.08733e-05-0j -7.79968e-08-0j -1.59329e-06-0j -0.0127508-0j -2.55097e-08-0j 8.15313e-08-0j -5.49598e-08-0j 1.49981e-05-0j -2.75675e-06-0j -1.12461e-07-0j -1.94252e-06-0j -9.20803e-09-0j 3.80254e-06-0j 1.87813e-05-0j 2.67943e-06-0j -1.40828e-07-0j -3.25453e-07-0j -5.1564e-10-0j 4.76171e-06-0j 4.48915e-07-0j 3.3553e-06-0j -1.8225e-08-0j 5.62151e-07-0j 2.51388e-08-0j 3.14799e-08-0j 
-0.00924783-0j 6.94453e-06-0j 6.85529e-07-0j -2.32931e-05-0j 1.00988e-08-0j 2.41536e-05-0j -2.35583e-05-0j 4.0256e-06-0j 0.0450625-0j -3.92638e-06-0j -0.0439518-0j -9.67203e-05-0j 9.43363e-05-0j 2.96514e-08-0j -2.89205e-08-0j -0.00426939-0j -9.15341e-05-0j 0.00600343-0j 2.8376e-06-0j -0.000445331-0j 6.08372e-08-0j 3.34415e-07-0j -3.99012e-06-0j -9.54773e-06-0j 0.005294-0j 0.000626205-0j 7.16973e-09-0j -6.56034e-06-0j 0.000113502-0j -4.7024e-07-0j 1.55786e-09-0j -0.0074442-0j -1.40651e-07-0j 3.34e-11-0j 9.22487e-06-0j -2.1906e-09-0j 1.38578e-05-0j 2.80114e-07-0j 9.90046e-06-0j -0.000531999-0j -1.36563e-05-0j -1.7101e-05-0j -0.00033295-0j -1.07536e-05-0j 1.15481e-06-0j 2.50024e-07-0j -0.000380079-0j 0.000524264-0j -6.73009e-06-0j -5.54917e-05-0j 0.000656506-0j 2.33428e-08-0j -0.000237871-0j 0.00565649-0j 5.05386e-09-0j 2.40586e-08-0j 8.25038e-07-0j 1.78626e-07-0j 0.000328109-0j 0.000466461-0j -1.12168e-06-0j -1.13802e-06-0j 0.000410872-0j -2.46389e-07-0j -4.08735e-07-0j 0.000114337-0j -3.96452e-05-0j 4.86308e-10-0j -1.42508e-06-0j -3.08539e-07-0j 7.925e-11-0j 0.00404119-0j 9.4288e-06-0j 5.46848e-05-0j 1.71883e-08-0j -0.00557424-0j 0.000333256-0j -8.26196e-09-0j -2.37088e-08-0j 6.84787e-05-0j -0.000459678-0j -0.0069803-0j -2.92014e-07-0j 1.60192e-12-0j -2.96892e-08-0j 4.02792e-07-0j -0.000575629-0j 5.66189e-11-0j 5.04393e-07-0j -7.80977e-11-0j -9.77973e-11-0j 
0.000938943-0j -0.00630162-0j -1.39933e-07-0j -0.000225387-0j -2.8083e-05-0j -4.93034e-06-0j 4.80882e-06-0j 7.83119e-05-0j 9.67203e-05-0j -7.63817e-05-0j -9.43363e-05-0j 0.0436547-0j -0.0425787-0j -0.000166071-0j 0.000161977-0j 0.000871485-0j 1.86843e-05-0j -0.00122544-0j 5.52012e-05-0j 4.52149e-05-0j 1.18349e-06-0j -0.000303455-0j -7.76215e-05-0j 9.69391e-07-0j -0.0010829-0j -6.35792e-05-0j -6.50597e-06-0j 0.00907413-0j -2.3217e-05-0j 0.000426706-0j -1.45929e-05-0j 0.00152273-0j 0.000194546-0j -3.12866e-07-0j -0.0127597-0j 2.05199e-05-0j -2.8287e-06-0j -5.7178e-08-0j -2.02092e-06-0j -0.0103492-0j 2.78757e-06-0j 3.49072e-06-0j 3.38048e-05-0j -0.000209194-0j -2.35725e-07-0j -0.000226878-0j -0.00739384-0j 0.0101987-0j 6.83313e-07-0j -0.000536945-0j 0.0127713-0j -4.76483e-09-0j 2.41513e-05-0j 6.01757e-06-0j -4.58599e-06-0j -6.69029e-05-0j -1.6841e-07-0j -0.000162089-0j -3.33133e-05-0j 0.00445074-0j -1.08535e-05-0j 2.32298e-07-0j -4.17163e-05-0j 0.000223579-0j 0.00113866-0j 1.21636e-07-0j -0.000383612-0j -1.35234e-06-0j 2.90893e-07-0j 0.000279975-0j -1.11586e-06-0j 4.29916e-06-0j 8.9965e-05-0j 0.000529137-0j -4.77977e-05-0j -5.93007e-06-0j 0.00317976-0j 2.30163e-05-0j 6.59301e-05-0j 0.000662608-0j -0.00438603-0j -7.42589e-06-0j 0.000813498-0j -2.25554e-08-0j 8.25605e-05-0j -0.0011221-0j -0.00549237-0j -7.97209e-07-0j -0.00140515-0j 1.09963e-06-0j 1.37701e-06-0j 
-0.00593839-0j 8.96535e-06-0j -0.000127764-0j -1.49574e-05-0j 1.30375e-08-0j -0.00603151-0j 0.00588285-0j -0.000750262-0j -0.000611713-0j 0.00073177-0j 0.000596635-0j -6.21079e-05-0j 6.0577e-05-0j 3.82798e-08-0j -3.73363e-08-0j 2.27008e-05-0j 4.86698e-07-0j -3.19209e-05-0j -0.000708591-0j 0.0412828-0j -1.51919e-05-0j -6.23258e-05-0j 0.00099639-0j 0.000885088-0j -7.18649e-05-0j -0.0580501-0j -1.33624e-06-0j -4.21265e-06-0j -1.54076e-06-0j 8.76398e-05-0j 2.01119e-09-0j 0.000101053-0j -9.03177e-08-0j 4.31192e-11-0j 5.92365e-06-0j -2.82805e-09-0j 1.78903e-05-0j 3.61625e-07-0j 1.27814e-05-0j 2.8287e-06-0j -1.76302e-05-0j -2.20772e-05-0j 0.041355-0j 5.7178e-08-0j -0.000431942-0j -6.24347e-05-0j 2.02092e-06-0j -2.78757e-06-0j 0.000835928-0j 0.00514416-0j -3.49072e-06-0j -8.73105e-06-0j 0.0295454-0j -3.80585e-05-0j -1.26202e-06-0j -4.48387e-06-0j -0.000308594-0j -4.46055e-05-0j -0.0407537-0j -6.3321e-06-0j 0.000103981-0j 0.000425661-0j -0.0510335-0j 6.15269e-05-0j -2.62465e-07-0j -7.69294e-07-0j 0.00367517-0j -9.06345e-08-0j 0.000533031-0j 7.70466e-05-0j 1.02311e-10-0j -2.71903e-05-0j -1.27994e-07-0j -0.00506937-0j -3.20343e-06-0j 3.75051e-05-0j -4.52387e-06-0j -5.30533e-09-0j 4.41867e-06-0j -0.00634808-0j 6.24003e-06-0j 4.69655e-05-0j -1.87514e-07-0j 2.06807e-12-0j 5.53325e-06-0j 2.58648e-07-0j 7.81403e-06-0j 7.30947e-11-0j 3.23891e-07-0j -1.00824e-10-0j -1.26256e-10-0j 
5.78711e-07-0j 0.00229189-0j 8.24563e-09-0j -2.79289e-07-0j -0.00031539-0j 2.90523e-07-0j -2.83362e-07-0j -9.27757e-06-0j 2.96514e-08-0j 9.0489e-06-0j -2.89205e-08-0j 0.000166071-0j -0.000161977-0j 0.0422495-0j -0.0412081-0j -5.13527e-05-0j -1.10098e-06-0j 7.221e-05-0j -6.53965e-06-0j 2.78679e-08-0j -1.40208e-07-0j 0.000110366-0j 9.19578e-06-0j 5.97478e-10-0j -6.67451e-07-0j -3.91866e-08-0j 2.36622e-06-0j -0.00106593-0j -1.43099e-08-0j -0.000155193-0j 0.0115905-0j 9.3854e-07-0j -2.28531e-05-0j 0.000248496-0j 0.00149886-0j -0.016298-0j 1.66683e-07-0j 3.36924e-09-0j 1.19084e-07-0j 0.00122607-0j -1.64259e-07-0j -2.05693e-07-0j 2.08354e-08-0j 2.47831e-05-0j 1.38902e-08-0j 8.25152e-05-0j 0.000875944-0j -0.00120824-0j 4.21155e-10-0j -6.65357e-07-0j -0.00151301-0j 2.8077e-10-0j 1.48855e-08-0j 1.22774e-09-0j 1.66792e-06-0j -0.000751361-0j 9.92367e-09-0j 5.89517e-05-0j -2.05324e-08-0j 8.42167e-06-0j -1.34492e-08-0j -1.36883e-08-0j -2.57116e-08-0j -8.13154e-05-0j 0.00303-0j 2.48168e-11-0j -4.75354e-07-0j -1.51876e-05-0j -1.7141e-08-0j -0.000101827-0j 0.001794-0j 8.77137e-10-0j 1.70231e-07-0j 6.55683e-07-0j -0.000536798-0j -1.20988e-09-0j 6.01673e-06-0j 6.12468e-05-0j 0.000740436-0j 8.21074e-07-0j -8.29922e-06-0j -1.51507e-09-0j 0.00216473-0j 3.6263e-05-0j 0.000927206-0j -0.00298594-0j -1.03926e-05-0j 0.0012817-0j -0.00373912-0j -0.00176792-0j -0.00221386-0j 
2.39076e-05-0j 3.45077e-06-0j -0.00014821-0j 6.02175e-08-0j 5.01813e-09-0j 1.2002e-05-0j -1.17062e-05-0j -0.000870329-0j 1.22495e-06-0j 0.000848877-0j -1.19476e-06-0j 2.50042e-07-0j -2.43879e-07-0j 1.47339e-08-0j -1.43707e-08-0j 8.73755e-06-0j 1.8733e-07-0j -1.22864e-05-0j 1.41002e-06-0j -0.000500909-0j 3.02302e-08-0j -7.22999e-05-0j -1.9827e-06-0j -1.07393e-05-0j 1.43909e-07-0j 0.000704356-0j -1.55008e-06-0j 1.69599e-08-0j 3.08536e-09-0j 0.000101665-0j 7.74108e-10-0j -2.02359e-07-0j 3.63613e-10-0j 1.65966e-11-0j -2.38482e-08-0j -1.08852e-09-0j 6.88598e-06-0j 1.3919e-07-0j 4.91958e-06-0j 1.08877e-06-0j -6.78585e-06-0j -8.49754e-06-0j 8.60747e-07-0j 2.20078e-08-0j 0.0722524-0j 1.24238e-07-0j 7.77854e-07-0j -1.07294e-06-0j 1.73987e-08-0j -6.24172e-05-0j -1.34358e-06-0j 0.00146047-0j 6.14947e-07-0j 5.072e-08-0j 2.51129e-09-0j -5.20143e-06-0j 0.0516196-0j 8.876e-08-0j -8.48231e-07-0j 1.268e-08-0j -1.26167e-06-0j -0.0712018-0j -1.06219e-06-0j -1.22432e-07-0j 1.05667e-09-0j 1.02523e-09-0j -4.4593e-05-0j -1.05139e-07-0j -0.089162-0j -1.53314e-07-0j 3.93796e-11-0j 3.62361e-08-0j 2.56307e-10-0j 6.15096e-05-0j -3.71608e-06-0j -4.99825e-08-0j 9.05903e-09-0j 2.13589e-11-0j 5.1258e-06-0j 7.7025e-05-0j -1.24956e-08-0j -6.25903e-08-0j 7.54919e-10-0j 7.96e-13-0j 6.41875e-06-0j -1.0413e-09-0j -1.56476e-08-0j 2.81342e-11-0j -1.30396e-09-0j -3.88071e-11-0j -4.85959e-11-0j 
