0.00174622-0j -0.00189448-0j 0.00161059-0j -0.00162601-0j -0.00135348-0j 0.00102726-0j 0.00386833-0j 0.00022994-0j -0.000244423-0j 0.000201198-0j 0.000134132-0j -0.000203123-0j -0.000225439-0j 8.29898e-05-0j 0.000120987-0j -0.000145118-0j 0.000397163-0j 0.000399181-0j 0.000150437-0j 2.17136e-05-0j -0.000157675-0j -2.27584e-05-0j 0.000127169-0j 1.83552e-05-0j -0.000128386-0j 0.000116089-0j -1.85309e-05-0j 1.67559e-05-0j -0.000137966-0j -9.19772e-05-0j -1.99136e-05-0j 7.40428e-05-0j 8.29376e-05-0j -1.32758e-05-0j 1.06872e-05-0j 1.1971e-05-0j -0.000118414-0j -5.6908e-05-0j -1.70916e-05-0j 0.000229158-0j -8.21396e-06-0j 5.28987e-05-0j 3.30761e-05-0j 7.63527e-06-0j 0.000281711-0j 4.06615e-05-0j 0.000164797-0j 2.37863e-05-0j -0.0164513-0j 2.02985e-05-0j 1.69154e-06-0j 0.017066-0j -2.1057e-05-0j -1.75475e-06-0j -0.0135716-0j 0.0137015-0j 1.67454e-05-0j -0.0121388-0j 1.39545e-06-0j -1.69057e-05-0j -0.00831088-0j -1.40881e-06-0j 1.49775e-05-0j 0.0144264-0j 1.02544e-05-0j 1.24813e-06-0j -0.00774229-0j 0.0131694-0j 8.54536e-07-0j -1.78001e-05-0j -0.008397-0j 9.55288e-06-0j -1.48334e-06-0j -0.00791677-0j -1.62492e-05-0j 0.0119888-0j 7.96073e-07-0j 0.00799254-0j 1.03607e-05-0j -1.3541e-06-0j -0.0232011-0j 0.00940871-0j 9.76816e-06-0j -1.47925e-05-0j 8.63391e-07-0j -0.00244913-0j 8.14013e-07-0j -9.86165e-06-0j -0.00714096-0j 2.86268e-05-0j -1.23271e-06-0j 0.00494513-0j -1.1609e-05-0j -8.21804e-07-0j -0.0268906-0j 2.38557e-06-0j 3.02187e-06-0j 8.81091e-06-0j -0.0165756-0j -9.67416e-07-0j 2.51822e-07-0j -6.10158e-06-0j 7.34243e-07-0j 3.31791e-05-0j -0.0235606-0j 2.0452e-05-0j -5.08465e-07-0j 2.76493e-06-0j -0.00974419-0j 2.90704e-05-0j 1.70433e-06-0j 2.42253e-06-0j 1.20229e-05-0j 1.00191e-06-0j 
0.00119555-0j -0.00129706-0j 0.0011027-0j -0.00111325-0j -0.000926666-0j 0.000703315-0j 0.00264846-0j 0.000157429-0j -0.000167345-0j 0.000137751-0j 9.18337e-05-0j -0.000139069-0j -0.000154347-0j 5.68192e-05-0j 8.28344e-05-0j -9.93557e-05-0j 0.000271919-0j 0.000273301-0j 0.000102997-0j 1.48663e-05-0j -0.000107953-0j -1.55816e-05-0j 8.70664e-05-0j 1.2567e-05-0j -8.78997e-05-0j 7.94804e-05-0j -1.26872e-05-0j 1.1472e-05-0j -9.44587e-05-0j -6.29725e-05-0j -1.36339e-05-0j 5.06936e-05-0j 5.67835e-05-0j -9.08929e-06-0j 7.31699e-06-0j 8.196e-06-0j -8.10726e-05-0j -3.89622e-05-0j -1.17018e-05-0j 0.000156894-0j -5.62371e-06-0j 3.62173e-05-0j 2.26457e-05-0j 5.22751e-06-0j 0.000192874-0j 2.7839e-05-0j 0.000112828-0j 1.62854e-05-0j 7.86158e-05-0j 1.38974e-05-0j 1.15812e-06-0j -8.15534e-05-0j -1.44167e-05-0j -1.20139e-06-0j 6.48547e-05-0j -6.54754e-05-0j 1.14648e-05-0j 5.80078e-05-0j 9.554e-07-0j -1.15745e-05-0j 3.97152e-05-0j -9.64544e-07-0j 1.02544e-05-0j -6.89395e-05-0j 7.02073e-06-0j 8.54536e-07-0j 3.69981e-05-0j -6.29329e-05-0j 5.85061e-07-0j -1.21869e-05-0j 4.01268e-05-0j 6.54041e-06-0j -1.01558e-06-0j 3.78319e-05-0j -1.11251e-05-0j -5.7291e-05-0j 5.45034e-07-0j -3.8194e-05-0j 7.09348e-06-0j -9.27089e-07-0j 0.000110871-0j -4.49614e-05-0j 6.6878e-06-0j -1.01277e-05-0j 5.91123e-07-0j 1.17036e-05-0j 5.57317e-07-0j -6.75181e-06-0j 3.41245e-05-0j 1.95994e-05-0j -8.43976e-07-0j -2.36313e-05-0j -7.94813e-06-0j -5.62651e-07-0j 0.000128502-0j 1.63329e-06-0j 2.06893e-06-0j 6.03242e-06-0j 7.92101e-05-0j -6.62345e-07-0j 1.72411e-07-0j -4.17747e-06-0j 5.02702e-07-0j 2.27162e-05-0j 0.000112589-0j 1.40025e-05-0j -3.48122e-07-0j 1.89302e-06-0j 4.65646e-05-0j 1.99032e-05-0j 1.16688e-06-0j 1.6586e-06-0j 8.23153e-06-0j 6.85961e-07-0j 
0.000305525-0j 0.000345127-0j -0.000270987-0j 0.000284715-0j -0.000720798-0j -0.000195609-0j 6.49906e-05-0j -0.00189208-0j -0.00209415-0j 0.00159207-0j -0.00110371-0j -0.00167272-0j 0.00185742-0j 0.00333586-0j -0.00112671-0j 0.00349349-0j 0.000670377-0j -0.000181859-0j -0.00250366-0j -0.000361143-0j -0.00273229-0j -0.000394122-0j 0.00203525-0j 0.000293577-0j -0.00213836-0j -0.00193202-0j -0.000308449-0j -0.000278686-0j 0.00229906-0j -0.00159384-0j 0.00033163-0j -0.00139461-0j 0.00403503-0j -0.000229904-0j -0.000201166-0j 0.000582037-0j 0.00189663-0j 0.00481722-0j 0.000273581-0j -0.000813521-0j 0.000694864-0j 0.00291264-0j -0.000117347-0j 0.000420136-0j 0.000432935-0j 6.24491e-05-0j -9.926e-05-0j -1.43179e-05-0j 2.00903e-05-0j 0.0158878-0j -4.23488e-05-0j 2.17e-05-0j 0.0171608-0j -4.57419e-05-0j -1.5938e-05-0j 1.67454e-05-0j -0.0126041-0j 1.48239e-05-0j 3.35961e-05-0j 0.0132426-0j 1.01493e-05-0j -3.5298e-05-0j 0.011723-0j -1.76401e-05-0j 0.00802621-0j -3.12477e-05-0j 1.07005e-05-0j 1.67454e-05-0j -2.13938e-05-0j -0.0139501-0j -2.99767e-05-0j 0.00846213-0j 3.71841e-05-0j -9.29717e-06-0j 0.0132426-0j -1.40903e-05-0j -2.25558e-05-0j 9.76816e-06-0j -0.0237061-0j -3.5298e-05-0j 6.04374e-06-0j -3.49728e-05-0j -0.00735237-0j -0.0111428-0j 6.31886e-05-0j -2.04773e-05-0j 1.95977e-05-0j 0.00772483-0j -9.49086e-06-0j 0.0047795-0j 2.97012e-05-0j -2.95233e-05-0j -0.0276571-0j -2.05905e-05-0j 3.15332e-06-0j -1.27397e-05-0j -0.0161938-0j -0.00750555-0j -1.26224e-05-0j 7.372e-05-0j 4.31645e-05-0j -0.0233476-0j 2.0006e-05-0j 0.0024937-0j -1.5319e-06-0j -0.00998199-0j 6.22328e-05-0j -6.64694e-06-0j 3.04168e-07-0j -0.00121145-0j 2.6607e-05-0j 3.22913e-06-0j 0.000240541-0j -6.41162e-07-0j 
-2.54604e-05-0j -2.87606e-05-0j 2.25823e-05-0j -2.37263e-05-0j 6.00665e-05-0j 1.63008e-05-0j -5.41588e-06-0j 0.000479724-0j 0.000530958-0j -0.00040366-0j 0.000279839-0j 0.000424109-0j -0.000470937-0j -0.000845787-0j 0.000285669-0j -0.000885752-0j -0.00016997-0j 4.61093e-05-0j -2.19341e-06-0j -0.00429114-0j -2.3937e-06-0j -0.004683-0j 1.78304e-06-0j 0.00348831-0j -1.87337e-06-0j -1.6926e-06-0j -0.00366503-0j -0.00331138-0j 2.01416e-06-0j -1.39633e-06-0j 0.00394047-0j -1.22179e-06-0j 3.53501e-06-0j -0.00273175-0j -0.00239028-0j 0.00691582-0j 1.6616e-06-0j 4.22027e-06-0j 0.00325072-0j -7.12709e-07-0j 0.00825645-0j 2.5517e-06-0j -0.00139433-0j 0.00499211-0j 3.79285e-07-0j 0.000742026-0j -8.69597e-08-0j -0.000170126-0j -1.67419e-06-0j 4.23488e-05-0j 0.0153827-0j -1.80833e-06-0j 4.57419e-05-0j 0.0166152-0j 1.32817e-06-0j -1.39545e-06-0j -3.35961e-05-0j -1.23533e-06-0j -0.0122034-0j 3.5298e-05-0j -8.45771e-07-0j 0.0128216-0j 3.12477e-05-0j 1.47001e-06-0j 2.13938e-05-0j 0.0113504-0j -8.91707e-07-0j -1.39545e-06-0j 0.00777105-0j -3.71841e-05-0j 2.49806e-06-0j 2.25558e-05-0j -0.0135067-0j 7.74764e-07-0j 3.5298e-05-0j 1.17419e-06-0j 0.00819312-0j -8.14013e-07-0j -6.31886e-05-0j 0.0128216-0j -5.03645e-07-0j 2.9144e-06-0j -1.95977e-05-0j -2.97012e-05-0j -0.0229525-0j 1.70644e-06-0j -0.00711864-0j 2.05905e-05-0j 7.90905e-07-0j 1.27397e-05-0j -0.0107886-0j 2.46028e-06-0j -7.372e-05-0j 0.00747926-0j -2.62776e-07-0j 0.00462756-0j -4.31645e-05-0j -2.0006e-05-0j 1.05186e-06-0j -0.0267779-0j -0.015679-0j -6.22328e-05-0j -0.00726694-0j 6.64694e-06-0j 1.27658e-07-0j -2.6607e-05-0j -0.0226053-0j 0.00241442-0j -2.53473e-08-0j -3.22913e-06-0j -0.00966466-0j -0.00117294-0j 6.41162e-07-0j 0.000232894-0j 
-0.000308691-0j 0.0003349-0j -0.000284715-0j 0.00028744-0j 0.000239264-0j -0.000181595-0j -0.00068383-0j 0.00191168-0j -0.00203209-0j 0.00167272-0j 0.00111515-0j -0.00168873-0j -0.00187426-0j 0.000689963-0j 0.00100587-0j -0.00120649-0j 0.00330195-0j 0.00331873-0j 0.00252961-0j 0.000364886-0j -0.00265133-0j -0.000382443-0j 0.00213836-0j 0.000308449-0j -0.00215882-0j 0.00195204-0j -0.000311401-0j 0.000281574-0j -0.00231991-0j -0.00154661-0j -0.000334638-0j 0.00124504-0j 0.00139461-0j -0.000223092-0j 0.000179592-0j 0.000201166-0j -0.00199115-0j -0.000956915-0j -0.000287215-0j 0.00385332-0j -0.000138031-0j 0.000889498-0j 0.000555826-0j 0.000128307-0j 0.00473701-0j 0.000683294-0j 0.00277107-0j 0.000399716-0j -2.02985e-05-0j -0.0160524-0j 4.27877e-05-0j 2.1057e-05-0j 0.0166523-0j -4.43865e-05-0j -1.67454e-05-0j 1.69057e-05-0j -0.0132426-0j -1.49775e-05-0j 3.5298e-05-0j 0.0133693-0j -1.02544e-05-0j -3.56359e-05-0j -0.0118445-0j 1.78001e-05-0j -0.00810939-0j 3.15715e-05-0j -9.55288e-06-0j 1.62492e-05-0j 2.16155e-05-0j 0.0140767-0j -1.03607e-05-0j -0.00755459-0j -3.75213e-05-0j -9.76816e-06-0j 0.0128502-0j 1.47925e-05-0j 2.01367e-05-0j 9.86165e-06-0j -0.00819342-0j -3.42521e-05-0j -2.86268e-05-0j 1.1609e-05-0j -0.00772483-0j 0.0116982-0j 2.18395e-05-0j -3.02187e-06-0j 2.05905e-05-0j 0.00779877-0j -8.81091e-06-0j -0.0226386-0j -3.11814e-05-0j 6.10158e-06-0j 0.0091806-0j -2.07876e-05-0j -3.31791e-05-0j 6.0343e-05-0j -0.00238975-0j -0.00696783-0j -2.0452e-05-0j -2.44709e-05-0j 6.36986e-06-0j 0.00482524-0j 1.85727e-05-0j -0.0262387-0j -2.90704e-05-0j -0.0161738-0j -1.28617e-05-0j 6.9939e-05-0j -1.20229e-05-0j -0.0229894-0j 4.31112e-05-0j 6.12782e-05-0j -0.00950795-0j 2.53434e-05-0j 
0.000278905-0j 0.000315056-0j -0.000247376-0j 0.000259908-0j -0.000657996-0j -0.000178566-0j 5.9328e-05-0j -0.00172722-0j -0.00191168-0j 0.00145336-0j -0.00100755-0j -0.00152698-0j 0.00169558-0j 0.00304521-0j -0.00102854-0j 0.0031891-0j 0.000611968-0j -0.000166014-0j 2.40276e-05-0j -0.000329677-0j 2.62217e-05-0j -0.000359782-0j -1.95323e-05-0j 0.000267998-0j 2.05217e-05-0j 1.85416e-05-0j -0.000281574-0j -0.000254405-0j -2.2064e-05-0j 1.5296e-05-0j 0.000302736-0j 1.3384e-05-0j -3.87241e-05-0j -0.000209873-0j -0.000183639-0j 0.000531325-0j -1.82019e-05-0j -4.62307e-05-0j 0.000249744-0j 7.80734e-06-0j 0.000634321-0j -2.79525e-05-0j -0.000107123-0j 0.00038353-0j -4.15486e-06-0j 5.7008e-05-0j 9.52596e-07-0j -1.30704e-05-0j -0.00262758-0j -0.000152475-0j -3.8659e-05-0j -0.00283811-0j -0.000164691-0j -4.17565e-05-0j 0.00208451-0j -0.00219011-0j 0.000120961-0j -0.0019388-0j 3.06689e-05-0j -0.000127089-0j -0.00132741-0j -3.22225e-05-0j -0.000112506-0j 0.00230713-0j -7.70273e-05-0j -2.85251e-05-0j -0.0013995-0j -0.00219011-0j -1.95298e-05-0j 0.000133879-0j 0.00392061-0j -8.12109e-05-0j 3.39442e-05-0j 0.00121596-0j -0.000127089-0j 0.00184285-0j -2.05905e-05-0j -0.00127756-0j 0.000227507-0j -3.22225e-05-0j -0.000790452-0j 0.00457405-0j 7.05605e-05-0j 0.000106938-0j 5.7683e-05-0j 0.0026782-0j 1.78902e-05-0j -7.4135e-05-0j 0.0012413-0j -4.58687e-05-0j 2.71134e-05-0j 0.00386131-0j 0.000265425-0j -1.87965e-05-0j -0.000412418-0j -1.16297e-05-0j 0.000155412-0j 7.20305e-05-0j 0.00165086-0j 6.72968e-05-0j 3.94036e-05-0j 0.000224066-0j 1.82629e-05-0j -2.3932e-05-0j 0.000200355-0j 9.57969e-05-0j 5.68105e-05-0j -6.0678e-06-0j -3.97817e-05-0j 1.16263e-05-0j 2.42887e-05-0j 2.94778e-06-0j -2.30847e-06-0j -5.85298e-07-0j 
2.57242e-05-0j -2.79083e-05-0j 2.37263e-05-0j -2.39534e-05-0j -1.99387e-05-0j 1.51329e-05-0j 5.69858e-05-0j -0.000484696-0j 0.000515224-0j -0.000424109-0j -0.000282739-0j 0.000428168-0j 0.000475207-0j -0.000174936-0j -0.000255032-0j 0.000305898-0j -0.000837189-0j -0.000841443-0j 2.21614e-06-0j 0.00433561-0j -2.32277e-06-0j -0.00454423-0j 1.87337e-06-0j 0.00366503-0j -1.8913e-06-0j 1.71015e-06-0j -0.0037001-0j 0.0033457-0j -2.03243e-06-0j -1.35495e-06-0j -0.0039762-0j 1.09075e-06-0j 1.22179e-06-0j -0.0026508-0j 0.00213393-0j 0.00239028-0j -1.74441e-06-0j -8.38334e-07-0j -0.00341272-0j 3.37582e-06-0j -0.0016401-0j 7.79272e-07-0j 0.00660439-0j 0.00152455-0j 4.15e-06-0j 0.00811897-0j 2.42768e-06-0j 0.00474947-0j 1.69154e-06-0j -4.27877e-05-0j -0.0155421-0j -1.75475e-06-0j 4.43865e-05-0j 0.0161229-0j 1.39545e-06-0j -1.40881e-06-0j -3.5298e-05-0j 1.24813e-06-0j -0.0128216-0j 3.56359e-05-0j 8.54536e-07-0j 0.0129443-0j -3.15715e-05-0j -1.48334e-06-0j -2.16155e-05-0j -0.011468-0j 7.96073e-07-0j -1.3541e-06-0j -0.00785159-0j 3.75213e-05-0j 8.63391e-07-0j -2.01367e-05-0j 0.0136291-0j 8.14013e-07-0j 3.42521e-05-0j -1.23271e-06-0j -0.00731442-0j -8.21804e-07-0j -2.18395e-05-0j 0.0124417-0j 2.38557e-06-0j -9.67416e-07-0j -2.05905e-05-0j 3.11814e-05-0j -0.00793295-0j 2.51822e-07-0j -0.00747926-0j 2.07876e-05-0j 7.34243e-07-0j -6.0343e-05-0j 0.0113263-0j -5.08465e-07-0j 2.44709e-05-0j 0.00755085-0j 2.76493e-06-0j -0.0219189-0j -6.36986e-06-0j -1.85727e-05-0j 1.70433e-06-0j 0.00888875-0j -0.00231378-0j 1.28617e-05-0j -0.00674632-0j -6.9939e-05-0j 2.42253e-06-0j -4.31112e-05-0j 0.00467185-0j -0.0254045-0j 1.00191e-06-0j -6.12782e-05-0j -0.0156596-0j -0.0222586-0j -2.53434e-05-0j -0.00920569-0j 
0.000170794-0j 0.000192932-0j -0.000151487-0j 0.000159161-0j -0.000402939-0j -0.000109349-0j 3.63308e-05-0j 2.24899e-05-0j 2.48917e-05-0j -1.89239e-05-0j 1.31191e-05-0j 1.98826e-05-0j -2.20779e-05-0j -3.96512e-05-0j 1.33924e-05-0j -4.15248e-05-0j -7.96834e-06-0j 2.16164e-06-0j -0.0028139-0j 2.12376e-06-0j -0.00307085-0j 2.31769e-06-0j 0.00228744-0j -1.72642e-06-0j -0.00240332-0j -0.00217142-0j 1.81388e-06-0j 1.63886e-06-0j 0.00258394-0j -0.00179133-0j -1.9502e-06-0j -0.00156741-0j 0.00453502-0j 1.35199e-06-0j 1.18299e-06-0j -3.42276e-06-0j 0.00213164-0j 0.00541412-0j -1.60884e-06-0j -0.000914325-0j -4.08626e-06-0j 0.00327355-0j 6.90078e-07-0j -2.47068e-06-0j 0.00048658-0j -3.67241e-07-0j -0.000111559-0j 8.41984e-08-0j 1.12308e-05-0j -0.000379681-0j 1.65446e-07-0j 1.21307e-05-0j -0.000410102-0j 1.78702e-07-0j -8.90962e-06-0j 9.36097e-06-0j 0.000301208-0j 8.28683e-06-0j -1.31251e-07-0j -0.000316467-0j 5.6736e-06-0j 1.379e-07-0j -0.000280153-0j -9.86114e-06-0j -0.000191808-0j 1.22077e-07-0j 5.98175e-06-0j 9.36097e-06-0j 8.35801e-08-0j 0.000333376-0j -1.67575e-05-0j -0.000202225-0j -1.45268e-07-0j -5.19728e-06-0j -0.000316467-0j -7.87671e-06-0j 8.81195e-08-0j 5.46056e-06-0j 0.000566521-0j 1.379e-07-0j 3.37855e-06-0j -1.95504e-05-0j 0.000175705-0j 0.000266288-0j -2.46861e-07-0j -1.14472e-05-0j -7.65631e-08-0j -0.000184605-0j -5.30555e-06-0j -0.000114219-0j -1.16035e-07-0j -1.6504e-05-0j 0.000660941-0j 8.04417e-08-0j 1.76276e-06-0j 4.97708e-08-0j 0.000386994-0j 0.000179365-0j -7.05611e-06-0j -2.88005e-07-0j -1.68632e-07-0j 0.000557952-0j -7.81582e-08-0j -5.95936e-05-0j -8.56359e-07-0j 0.000238546-0j -2.43127e-07-0j 2.59679e-08-0j 1.70035e-07-0j 2.89509e-05-0j -1.03946e-07-0j -1.26154e-08-0j -5.74838e-06-0j 2.50485e-09-0j 
-0.000281795-0j 0.000305721-0j -0.000259908-0j 0.000262396-0j 0.000218417-0j -0.000165773-0j -0.000624248-0j 0.00174512-0j -0.00185504-0j 0.00152698-0j 0.00101799-0j -0.0015416-0j -0.00171096-0j 0.000629848-0j 0.000918229-0j -0.00110137-0j 0.00301425-0j 0.00302957-0j -2.42766e-05-0j 0.000333094-0j 2.54447e-05-0j -0.000349121-0j -2.05217e-05-0j 0.000281574-0j 2.07182e-05-0j -1.87337e-05-0j -0.000284269-0j 0.000257041-0j 2.22641e-05-0j 1.48428e-05-0j -0.000305481-0j -1.19486e-05-0j -1.3384e-05-0j -0.000203654-0j 0.000163944-0j 0.000183639-0j 1.9109e-05-0j 9.18348e-06-0j -0.00026219-0j -3.69803e-05-0j -0.000126005-0j -8.53649e-06-0j 0.000507398-0j 0.000117127-0j -4.54609e-05-0j 0.00062376-0j -2.65939e-05-0j 0.000364889-0j 0.00265481-0j 0.000154055-0j 3.90596e-05-0j -0.00275401-0j -0.000159811-0j -4.05191e-05-0j 0.00219011-0j -0.00221107-0j 0.000127089-0j 0.00195889-0j 3.22225e-05-0j -0.000128305-0j 0.00134116-0j -3.2531e-05-0j 0.000113672-0j -0.00232805-0j 7.78256e-05-0j 2.88207e-05-0j 0.00124941-0j -0.00212521-0j 1.97322e-05-0j -0.000135093-0j 0.00135506-0j 7.25012e-05-0j -3.42521e-05-0j 0.00127756-0j -0.000123323-0j -0.00193469-0j 1.83822e-05-0j -0.00128979-0j 7.86321e-05-0j -3.12677e-05-0j 0.00374406-0j -0.00151832-0j 7.4135e-05-0j -0.000112267-0j 1.99367e-05-0j 0.000395226-0j 1.87965e-05-0j -7.48446e-05-0j 0.00115237-0j 0.000217262-0j -2.84646e-05-0j -0.000798017-0j -8.8106e-05-0j -1.89764e-05-0j 0.00433945-0j 5.50854e-05-0j 2.29344e-05-0j 6.68701e-05-0j 0.00267488-0j -2.23387e-05-0j 5.81486e-06-0j -4.63077e-05-0j 1.69545e-05-0j 0.000251812-0j 0.00380208-0j 0.000155219-0j -1.1741e-05-0j 6.38453e-05-0j 0.00157246-0j 0.000220629-0j 3.93549e-05-0j 5.59391e-05-0j 9.12475e-05-0j 2.31352e-05-0j 
0.000161026-0j 0.000181898-0j -0.000142823-0j 0.000150058-0j -0.000379894-0j -0.000103095-0j 3.4253e-05-0j 2.12037e-05-0j 2.34682e-05-0j -1.78416e-05-0j 1.23688e-05-0j 1.87455e-05-0j -2.08153e-05-0j -3.73835e-05-0j 1.26265e-05-0j -3.915e-05-0j -7.51262e-06-0j 2.03802e-06-0j -0.00131955-0j 2.0023e-06-0j -0.00144004-0j 2.18514e-06-0j 0.00107267-0j -1.62769e-06-0j -0.00112701-0j -0.00101826-0j 1.71015e-06-0j 1.54513e-06-0j 0.00121171-0j -0.000840026-0j -1.83867e-06-0j -0.000735022-0j 0.00212665-0j 1.27467e-06-0j 1.11533e-06-0j -3.22701e-06-0j 0.000999612-0j 0.0025389-0j -1.51683e-06-0j -0.000428763-0j -3.85256e-06-0j 0.0015351-0j 6.50611e-07-0j -2.32938e-06-0j 0.000228177-0j -3.46239e-07-0j -5.23146e-05-0j 7.9383e-08-0j -0.00304466-0j -0.000178047-0j 1.55984e-07-0j -0.00328861-0j -0.000192313-0j 1.68482e-07-0j 0.00241538-0j -0.00253774-0j 0.000141248-0j -0.00224655-0j -1.23745e-07-0j -0.000148404-0j -0.00153811-0j 1.30013e-07-0j -0.000131375-0j 0.00267334-0j -8.99462e-05-0j 1.15095e-07-0j -0.00162164-0j -0.00253774-0j 7.88001e-08-0j 0.000156333-0j 0.00454293-0j -9.48314e-05-0j -1.3696e-07-0j 0.00140897-0j -0.000148404-0j 0.00213536-0j 8.30798e-08-0j -0.00148035-0j 0.000265664-0j 1.30013e-07-0j -0.00091592-0j 0.00530009-0j 8.23948e-05-0j 0.000124873-0j -2.32743e-07-0j 0.00310331-0j -7.21844e-08-0j -8.65688e-05-0j 0.00143833-0j -5.35617e-05-0j -1.09399e-07-0j 0.00447422-0j 0.000309941-0j 7.58412e-08-0j -0.000477881-0j 4.69243e-08-0j 0.000181477-0j 8.41114e-05-0j 0.0019129-0j -2.71533e-07-0j -1.58988e-07-0j 0.000261646-0j -7.36883e-08-0j -2.79458e-05-0j 0.000232158-0j 0.000111864-0j -2.29223e-07-0j 2.44827e-08-0j -4.60962e-05-0j 1.35762e-05-0j -9.80016e-08-0j -1.18939e-08-0j -2.69564e-06-0j 2.3616e-09-0j 
-3.48631e-05-0j -3.9382e-05-0j 3.09221e-05-0j -3.24885e-05-0j 8.22495e-05-0j 2.23207e-05-0j -7.416e-06-0j 0.000436396-0j 0.000483002-0j -0.000367202-0j 0.000254565-0j 0.000385804-0j -0.000428402-0j -0.000769397-0j 0.000259868-0j -0.000805752-0j -0.000154619-0j 4.19447e-05-0j 0.00028569-0j -0.00191728-0j 0.000311779-0j -0.00209236-0j -0.00023224-0j 0.00155857-0j 0.000244005-0j 0.000220461-0j -0.00163753-0j -0.00147952-0j -0.000262343-0j 0.000181871-0j 0.00176059-0j 0.000159137-0j -0.000460433-0j -0.00122054-0j -0.00106797-0j 0.00308998-0j -0.000216422-0j -0.000549687-0j 0.00145242-0j 9.28299e-05-0j 0.00368897-0j -0.000332358-0j -0.000622984-0j 0.00223046-0j -4.94017e-05-0j 0.000331536-0j 1.13264e-05-0j -7.60121e-05-0j -2.29248e-06-0j -0.00366442-0j -0.000457745-0j -2.47616e-06-0j -0.00395803-0j -0.000494421-0j 1.81867e-06-0j -1.9108e-06-0j 0.00290705-0j -1.69154e-06-0j 0.000363138-0j -0.00305432-0j -1.15812e-06-0j -0.000381534-0j -0.00270385-0j 2.0129e-06-0j -0.0018512-0j -0.000337754-0j -1.22102e-06-0j -1.9108e-06-0j -0.000231244-0j 0.00321752-0j 3.42061e-06-0j -0.00195174-0j 0.00040192-0j 1.06089e-06-0j -0.00305432-0j 1.60783e-06-0j -0.000243804-0j -1.11463e-06-0j 0.00546768-0j -0.000381534-0j -6.89644e-07-0j 3.99071e-06-0j 0.00169578-0j 0.00257003-0j 0.000683001-0j 2.33664e-06-0j 0.00021183-0j -0.00178169-0j 1.08299e-06-0j -0.00110236-0j 0.000321038-0j 3.36887e-06-0j 0.00637896-0j -0.000222561-0j -3.59821e-07-0j -0.000137703-0j 0.00373501-0j 0.00173111-0j 1.44032e-06-0j 0.000796834-0j 0.000466562-0j 0.00538498-0j 0.000216243-0j -0.000575157-0j 1.74803e-07-0j 0.00230229-0j 0.00067267-0j -7.18463e-05-0j -3.47082e-08-0j 0.000279415-0j 0.000287593-0j 3.49034e-05-0j -5.54794e-05-0j -6.93027e-06-0j 
-0.000172563-0j 0.000187215-0j -0.000159161-0j 0.000160684-0j 0.000133753-0j -0.000101515-0j -0.000382272-0j -2.2723e-05-0j 2.41541e-05-0j -1.98826e-05-0j -1.32551e-05-0j 2.00729e-05-0j 2.22781e-05-0j -8.20115e-06-0j -1.19561e-05-0j 1.43408e-05-0j -3.92481e-05-0j -3.94476e-05-0j 0.00284306-0j -2.14577e-06-0j -0.00297986-0j 2.24902e-06-0j 0.00240332-0j -1.81388e-06-0j -0.00242632-0j 0.00219392-0j 1.83124e-06-0j -1.65584e-06-0j -0.00260737-0j -0.00173825-0j 1.96789e-06-0j 0.00139931-0j 0.00156741-0j 1.31193e-06-0j -1.05612e-06-0j -1.18299e-06-0j -0.00223787-0j -0.00107549-0j 1.68901e-06-0j 0.00433079-0j 8.11713e-07-0j 0.000999717-0j -3.26862e-06-0j -7.54526e-07-0j 0.00532398-0j -4.01822e-06-0j 0.00311444-0j -2.35059e-06-0j -1.13472e-05-0j 0.000383615-0j -1.6716e-07-0j 1.17712e-05-0j -0.00039795-0j 1.73406e-07-0j -9.36097e-06-0j 9.45057e-06-0j 0.000316467-0j -8.3727e-06-0j -1.379e-07-0j -0.000319496-0j -5.7324e-06-0j 1.3922e-07-0j 0.000283056-0j 9.95057e-06-0j 0.000193795-0j -1.23342e-07-0j -5.34022e-06-0j 9.08358e-06-0j -8.44462e-08-0j -0.000336399-0j -5.7918e-06-0j 0.000180537-0j 1.46586e-07-0j -5.46056e-06-0j -0.000307089-0j 8.26925e-06-0j -7.86689e-08-0j 5.51283e-06-0j 0.000195804-0j 1.33814e-07-0j -1.60029e-05-0j 6.48962e-06-0j 0.000184605-0j -0.000279559-0j -8.53213e-08-0j -1.68928e-06-0j -8.04417e-08-0j -0.000186372-0j -4.92545e-06-0j 0.000541009-0j 1.21817e-07-0j 3.41089e-06-0j -0.000219395-0j 8.12117e-08-0j -1.85477e-05-0j -2.35744e-07-0j 5.71094e-05-0j 0.000166515-0j -1.1433e-05-0j 9.56012e-08-0j -2.48854e-08-0j -0.000115312-0j -7.25587e-08-0j 0.000627042-0j -1.62509e-05-0j 0.000386516-0j 5.02471e-08-0j -2.73233e-07-0j -6.72102e-06-0j 0.000549393-0j -1.68424e-07-0j -2.39398e-07-0j 0.000227218-0j -9.901e-08-0j 
