-0.00193109-0j -0.00208582-0j -0.00159307-0j -0.00160958-0j 0.00277044-0j -0.000975553-0j -0.00176321-0j -0.00102854-0j 0.00312954-0j -0.000985663-0j 0.00454297-0j -0.00140838-0j 0.00459005-0j -0.000580928-0j 0.00223585-0j -0.000287485-0j 0.00184448-0j -0.000580928-0j 0.000589321-0j -0.000415035-0j -0.00015312-0j -2.92368e-05-0j 0.0123512-0j 0.0132362-0j 0.0100056-0j 0.0101093-0j -0.017157-0j 0.00837132-0j 0.0109193-0j 0.00636961-0j -0.0189893-0j 0.00668669-0j 0.00598076-0j 0.00854572-0j -0.0150123-0j 0.00352493-0j -0.0232785-0j -0.0151679-0j 0.00675599-0j -0.0311387-0j 0.00557341-0j -0.00619228-0j -0.0181643-0j 0.00178073-0j -0.0108365-0j 0.0019705-0j -0.00632128-0j 0.00229891-0j -0.00164906-0j 0.00127221-0j 0.000396683-0j 6.67989e-05-0j -0.000176063-0j 0.00241572-0j -0.00018751-0j 0.00257278-0j -0.000140632-0j 0.00192958-0j -0.00014209-0j 0.00194958-0j 0.000238673-0j -0.00327477-0j -0.0001519-0j -0.000114826-0j 0.00208419-0j -8.86084e-05-0j -7.95536e-05-0j 0.0015755-0j 0.00121578-0j 0.00109154-0j 0.000260468-0j -8.20354e-05-0j -0.00357382-0j -0.000127089-0j 0.00112559-0j -0.000117218-0j 0.00174376-0j 0.00160832-0j -4.83499e-05-0j 0.000201757-0j 0.000663398-0j -7.10448e-05-0j -0.00276827-0j 0.000203848-0j 0.000327449-0j 0.000974789-0j -7.1781e-05-0j -9.07966e-05-0j -0.00279695-0j -0.00449286-0j 0.000984891-0j 0.0012458-0j -7.49033e-05-0j 0.000227909-0j 0.00102773-0j -2.3932e-05-0j 0.000353401-0j -4.14428e-05-0j -0.00312709-0j 0.000132947-0j 0.000328365-0j 0.000233941-0j -0.00484894-0j 0.000568627-0j -7.25249e-05-0j -0.00182414-0j -0.00320985-0j 0.000334271-0j 0.000995097-0j -4.23062e-05-0j 9.40077e-05-0j -0.00458646-0j 0.00013788-0j 0.000580473-0j -1.10366e-05-0j -9.36292e-06-0j 9.49819e-05-0j -0.00128986-0j -0.00189182-0j 0.000151431-0j -2.11531e-05-0j 0.000128467-0j -0.00130323-0j 4.29174e-05-0j 0.000290237-0j -1.74504e-05-0j -0.00058886-0j 9.46239e-06-0j 0.000239433-0j -7.88493e-06-0j -0.000129831-0j 0.000108187-0j -2.12917e-06-0j 2.92139e-05-0j -3.20688e-07-0j 4.40009e-06-0j 
0.00238961-0j 5.10858e-05-0j -0.00189572-0j -0.00191291-0j 0.00176321-0j 0.00120719-0j -4.15281e-05-0j -0.00246993-0j 3.94217e-05-0j -0.00356553-0j -0.00110584-0j 0.0016096-0j -0.00111586-0j -0.00209967-0j -8.23324e-05-0j -0.00243564-0j 0.00219072-0j 0.00337259-0j -0.00146315-0j 0.00438518-0j 0.000889408-0j -0.000247523-0j -0.0152839-0j -0.000324181-0j 0.0119065-0j 0.0120145-0j -0.0109193-0j -0.010359-0j 0.000257179-0j 0.015296-0j -0.000239202-0j -0.00016377-0j 0.0216348-0j -0.00976667-0j 0.00918797-0j 0.0127403-0j -0.00367749-0j 0.00927129-0j 0.000483709-0j 0.000150021-0j -0.0128707-0j 0.0192515-0j 0.00892264-0j 0.0085961-0j -0.0193631-0j 0.000330425-0j -0.0113001-0j -0.0269678-0j 0.00512298-0j -0.017953-0j -0.00276686-0j 0.000646551-0j 0.000217866-0j -0.0029893-0j 4.59247e-06-0j -6.30123e-05-0j -0.000167349-0j 0.00229616-0j -0.000168867-0j 0.00231698-0j 0.0001519-0j -0.00208419-0j -3.57764e-06-0j 0.00014209-0j 4.9088e-05-0j -0.000212784-0j 9.84425e-05-0j -0.00194958-0j 0.00291956-0j -0.00135071-0j 3.28102e-06-0j -0.000296754-0j -4.50181e-05-0j 3.11265e-06-0j 0.0040717-0j 0.000133965-0j -4.2708e-05-0j -0.00183811-0j -0.000174753-0j -0.000123481-0j 0.00239775-0j -8.45417e-05-0j 0.00169426-0j -0.000124601-0j 8.28855e-05-0j 0.00115998-0j -8.53083e-05-0j -6.50077e-06-0j 0.00170962-0j -0.00113725-0j 0.0011705-0j 8.91957e-05-0j 0.000172974-0j -2.76079e-06-0j -0.00237334-0j -0.000115527-0j 1.10501e-06-0j -0.000250514-0j 3.78801e-05-0j -0.000164201-0j 0.00158511-0j -0.000173107-0j -1.51616e-05-0j 0.00343724-0j 0.000251966-0j 0.00225296-0j 0.00237516-0j 7.81463e-05-0j -0.00345717-0j 0.000147044-0j -5.78466e-06-0j -0.00107223-0j -0.000101939-0j -0.00201756-0j -6.66637e-05-0j -0.000102052-0j 0.000342933-0j 7.93701e-05-0j 0.00139869-0j 0.000914677-0j 0.000172119-0j 0.00140024-0j -0.00470531-0j 0.000102467-0j -0.00236161-0j 0.000308102-0j -0.00140593-0j -3.52989e-05-0j -0.0042274-0j 0.000139227-0j 0.000484329-0j -0.00191031-0j 1.73345e-05-0j -0.000237843-0j -3.49294e-06-0j 4.79258e-05-0j 
-0.00152666-0j -0.00164899-0j -0.00125943-0j -0.00127249-0j 0.00219022-0j -0.000771243-0j -0.00139394-0j -0.00081313-0j 0.00247412-0j -0.000779235-0j 0.00359154-0j -0.00111342-0j 0.00362876-0j -0.000459264-0j 0.0017676-0j -0.000227277-0j 0.00145819-0j -0.000459264-0j 0.000465899-0j -0.000328114-0j -0.000121052-0j -2.31137e-05-0j -0.000207622-0j -0.000222499-0j -0.000168193-0j -0.000169936-0j 0.000288406-0j -0.000140721-0j -0.000183552-0j -0.000107072-0j 0.000319207-0j -0.000112402-0j -0.000100536-0j -0.000143652-0j 0.000252355-0j -5.92535e-05-0j 0.000391308-0j 0.00025497-0j -0.000113567-0j 0.000523437-0j -9.3688e-05-0j 0.000104091-0j 0.000305338-0j -2.99338e-05-0j 0.00018216-0j -3.31237e-05-0j 0.00010626-0j -3.86443e-05-0j 2.77205e-05-0j -2.13857e-05-0j -6.66817e-06-0j -1.12288e-06-0j 0.0132398-0j -2.00903e-05-0j 0.0141006-0j -2.13965e-05-0j 0.0105755-0j -1.60474e-05-0j 0.0106851-0j -1.62137e-05-0j -0.0179481-0j 2.72347e-05-0j 0.0114228-0j 0.00863484-0j -1.73331e-05-0j 0.00666331-0j 0.00598239-0j -1.31026e-05-0j -1.0111e-05-0j -9.07777e-06-0j -0.019587-0j 0.00616902-0j 2.97217e-05-0j 0.00955701-0j -9.36097e-06-0j 0.00881473-0j -1.4502e-05-0j -1.33756e-05-0j 0.00363589-0j -0.0151721-0j -5.51715e-06-0j 0.00534253-0j 2.30223e-05-0j -0.0153293-0j -0.024624-0j -8.10684e-06-0j 0.0053979-0j 0.00682786-0j 2.32609e-05-0j 3.73649e-05-0j -8.19085e-06-0j -1.03607e-05-0j 0.0056327-0j -0.0171387-0j -8.54714e-06-0j 0.00179967-0j -0.0265756-0j 0.00311648-0j 2.60064e-05-0j -0.00999755-0j -2.73085e-06-0j -0.0175922-0j 4.03262e-05-0j -4.72899e-06-0j 0.00545383-0j 1.51704e-05-0j 2.66947e-05-0j -0.025137-0j -8.27573e-06-0j 0.0031814-0j -0.00706933-0j 3.81433e-05-0j -0.0103685-0j -4.82751e-06-0j 0.000829947-0j 0.000704087-0j -0.00714259-0j 1.07271e-05-0j 1.57333e-05-0j -1.25937e-06-0j 0.0015907-0j -1.06839e-06-0j 1.08383e-05-0j -0.00322737-0j -2.41375e-06-0j 0.00131226-0j 4.89725e-06-0j -0.000711568-0j -1.99125e-06-0j 0.000592943-0j 1.07974e-06-0j -8.9974e-07-0j 0.000160113-0j -2.42958e-07-0j 2.41156e-05-0j -3.65933e-08-0j 
-0.00139394-0j 0.00292185-0j -0.00114994-0j -0.00102661-0j -0.00102854-0j -0.000704192-0j 0.00246993-0j -0.00283753-0j 0.00225473-0j -0.000711489-0j -0.000670798-0j -0.000898285-0j -0.000598857-0j -0.000513097-0j 0.00161085-0j -0.000207518-0j -0.00261714-0j -0.000370524-0j 0.00274844-0j -0.000366574-0j 0.00477325-0j 0.00374708-0j 0.00891559-0j -0.0185415-0j 0.00722245-0j 0.00644786-0j 0.00636961-0j 0.00604274-0j -0.015296-0j 0.0175725-0j -0.0136811-0j -0.00936682-0j 0.00431714-0j 0.00545057-0j 0.00557341-0j 0.00311335-0j 0.0021452-0j 0.00497567-0j -0.00946389-0j -0.00892264-0j 0.0153759-0j 0.00229891-0j 0.0102506-0j -0.0161473-0j 0.00355479-0j -0.0027603-0j 0.00287154-0j 0.00634225-0j -0.0264394-0j -0.0115362-0j -0.0275742-0j -0.0141083-0j -0.000127089-0j 0.00174376-0j 0.000262666-0j -0.00360399-0j -0.000101514-0j 0.00139285-0j -9.06265e-05-0j 0.00124347-0j -8.86084e-05-0j 0.00121578-0j 0.000212784-0j -8.28855e-05-0j -0.00291956-0j -0.000244453-0j -5.74248e-05-0j 0.00113725-0j 0.00335409-0j 0.000787913-0j 0.000187658-0j -5.92163e-05-0j -0.00257481-0j 0.000178028-0j 0.000812494-0j -7.47631e-05-0j -0.00244268-0j 0.00102581-0j -4.27044e-05-0j -7.49033e-05-0j 0.000585937-0j -5.12828e-05-0j 0.00102773-0j -6.68701e-05-0j -4.83499e-05-0j 0.00070364-0j -4.57829e-05-0j 0.000127189-0j 0.00091751-0j 0.000663398-0j 0.000628176-0j -0.00174514-0j -0.000206644-0j 0.000164201-0j 0.00283531-0j 0.000217011-0j 6.32008e-05-0j -2.9915e-05-0j -0.00225296-0j -0.000188639-0j -0.00297755-0j -3.45428e-05-0j -0.000867165-0j 0.000410457-0j -4.62573e-05-0j 0.00258827-0j 0.000473955-0j -4.36118e-05-0j 0.000634686-0j -3.73663e-05-0j 6.77293e-05-0j 0.000598388-0j -2.49109e-05-0j 0.000512695-0j 0.000344047-0j -6.75851e-06-0j -0.00013477-0j -0.000929299-0j 0.000341797-0j -0.00472059-0j -1.34917e-05-0j 9.2732e-05-0j 0.00184915-0j 0.000200156-0j 0.000185117-0j -1.54128e-05-0j -0.00274629-0j 0.000338293-0j 0.000211476-0j 0.000245799-0j -0.00464164-0j -0.00337255-0j 0.000272881-0j -0.00374415-0j 0.000103492-0j -0.00141998-0j 
-0.00101778-0j -0.00109932-0j -0.000839623-0j -0.000848324-0j 0.00146015-0j -0.000514162-0j -0.000929292-0j -0.000542087-0j 0.00164941-0j -0.00051949-0j 0.00239436-0j -0.000742283-0j 0.00241917-0j -0.000306176-0j 0.0011784-0j -0.000151518-0j 0.000972128-0j -0.000306176-0j 0.0003106-0j -0.000218743-0j -8.07013e-05-0j -1.54092e-05-0j -0.000138415-0j -0.000148332-0j -0.000112129-0j -0.000113291-0j 0.000192271-0j -9.38137e-05-0j -0.000122368-0j -7.13814e-05-0j 0.000212804-0j -7.49348e-05-0j -6.70237e-05-0j -9.57681e-05-0j 0.000168237-0j -3.95023e-05-0j 0.000260872-0j 0.00016998-0j -7.57114e-05-0j 0.000348958-0j -6.24587e-05-0j 6.93941e-05-0j 0.000203559-0j -1.99559e-05-0j 0.00012144-0j -2.20825e-05-0j 7.08398e-05-0j -2.57629e-05-0j 1.84803e-05-0j -1.42571e-05-0j -4.44545e-06-0j -7.48586e-07-0j -9.27932e-05-0j -1.33935e-05-0j -9.88262e-05-0j -1.42643e-05-0j -7.41196e-05-0j -1.06982e-05-0j -7.48877e-05-0j -1.08091e-05-0j 0.000125792-0j 1.81564e-05-0j -8.00584e-05-0j -6.05184e-05-0j -1.15554e-05-0j -4.67007e-05-0j -4.19284e-05-0j -8.73508e-06-0j -6.74067e-06-0j -6.05184e-06-0j 0.000137278-0j -4.32365e-05-0j 1.98144e-05-0j -6.69816e-05-0j -6.24065e-06-0j -6.17792e-05-0j -9.66797e-06-0j -8.91707e-06-0j -2.54826e-05-0j 0.000106335-0j -3.6781e-06-0j -3.74439e-05-0j 1.53482e-05-0j 0.000107437-0j 0.000172581-0j -5.40456e-06-0j -3.78319e-05-0j -4.7854e-05-0j 1.55072e-05-0j 2.49099e-05-0j -5.46056e-06-0j -6.90713e-06-0j -3.94775e-05-0j 0.000120119-0j -5.69809e-06-0j -1.26133e-05-0j 0.000186259-0j -2.18423e-05-0j 1.73376e-05-0j 7.00692e-05-0j -1.82057e-06-0j 0.000123298-0j 2.68841e-05-0j -3.15266e-06-0j -3.8224e-05-0j 1.01136e-05-0j 1.77965e-05-0j 0.000176176-0j -5.51715e-06-0j -2.22973e-05-0j 4.95464e-05-0j 2.54289e-05-0j 7.2669e-05-0j -3.21834e-06-0j -5.8168e-06-0j -4.93469e-06-0j 5.00599e-05-0j 7.15141e-06-0j 1.04889e-05-0j -8.39583e-07-0j -1.11487e-05-0j -7.12261e-07-0j 7.22552e-06-0j 2.26194e-05-0j -1.60917e-06-0j -9.19717e-06-0j 3.26484e-06-0j 4.98712e-06-0j -1.3275e-06-0j -4.15572e-06-0j 7.19829e-07-0j -5.99827e-07-0j -1.12217e-06-0j -1.61972e-07-0j -1.69017e-07-0j -2.43955e-08-0j 
0.000220355-0j 0.000238011-0j 0.000181784-0j 0.000183667-0j -0.000316131-0j 0.000111319-0j 0.000201198-0j 0.000117365-0j -0.000357108-0j 0.000112473-0j -0.000518394-0j 0.000160709-0j -0.000523766-0j 6.62891e-05-0j -0.00025513-0j 3.28046e-05-0j -0.000210472-0j 6.62891e-05-0j -6.72468e-05-0j 4.73592e-05-0j 1.74723e-05-0j 3.33618e-06-0j -0.00284874-0j -0.00305286-0j -0.00230774-0j -0.00233166-0j 0.00395715-0j -0.0019308-0j -0.00251848-0j -0.00146911-0j 0.00437976-0j -0.00154225-0j -0.00137943-0j -0.00197102-0j 0.00346251-0j -0.000813004-0j 0.00536905-0j 0.00349839-0j -0.00155823-0j 0.00718196-0j -0.00128547-0j 0.00142821-0j 0.00418948-0j -0.000410715-0j 0.00249937-0j -0.000454483-0j 0.00145797-0j -0.00053023-0j 0.000380346-0j -0.000293429-0j -9.14925e-05-0j -1.54068e-05-0j 2.00903e-05-0j 0.0128248-0j 2.13965e-05-0j 0.0136586-0j 1.60474e-05-0j 0.010244-0j 1.62137e-05-0j 0.0103501-0j -2.72347e-05-0j -0.0173855-0j 1.73331e-05-0j 1.31026e-05-0j 0.0110648-0j 1.0111e-05-0j 9.07777e-06-0j 0.00836417-0j 0.00645444-0j 0.00579486-0j -2.97217e-05-0j 9.36097e-06-0j -0.0189731-0j 1.4502e-05-0j 0.00597565-0j 1.33756e-05-0j 0.00925743-0j 0.00853842-0j 5.51715e-06-0j -2.30223e-05-0j 0.00352192-0j 8.10684e-06-0j -0.0146965-0j -2.32609e-05-0j -3.73649e-05-0j 0.00517506-0j 8.19085e-06-0j 1.03607e-05-0j -0.0148488-0j -0.0238521-0j 0.00522869-0j 0.00661383-0j 8.54714e-06-0j -2.60064e-05-0j 0.00545613-0j 2.73085e-06-0j -4.03262e-05-0j 4.72899e-06-0j -0.0166014-0j -1.51704e-05-0j 0.00174326-0j -2.66947e-05-0j -0.0257425-0j 0.00301879-0j 8.27573e-06-0j -0.00968416-0j -0.0170408-0j -3.81433e-05-0j 0.00528288-0j 4.82751e-06-0j -1.07271e-05-0j -0.0243491-0j -1.57333e-05-0j 0.00308168-0j 1.25937e-06-0j 1.06839e-06-0j -1.08383e-05-0j -0.00684774-0j -0.0100435-0j 0.000803932-0j 2.41375e-06-0j 0.000682017-0j -0.0069187-0j -4.89725e-06-0j 0.00154084-0j 1.99125e-06-0j -0.0031262-0j -1.07974e-06-0j 0.00127113-0j 8.9974e-07-0j -0.000689263-0j 0.000574356-0j 2.42958e-07-0j 0.000155094-0j 3.65933e-08-0j 2.33596e-05-0j 
0.00188915-0j 4.03869e-05-0j -0.0014987-0j -0.00151229-0j 0.00139394-0j 0.000954364-0j -3.28309e-05-0j -0.00195265-0j 3.11656e-05-0j -0.0028188-0j -0.000874241-0j 0.0012725-0j -0.000882169-0j -0.00165994-0j -6.50895e-05-0j -0.00192554-0j 0.00173192-0j 0.00266627-0j -0.00115672-0j 0.00346679-0j 0.000703139-0j -0.000195684-0j 0.000256919-0j 5.44942e-06-0j -0.000200146-0j -0.000201961-0j 0.000183552-0j 0.000174133-0j -4.32313e-06-0j -0.000257123-0j 4.02094e-06-0j 2.75295e-06-0j -0.000363677-0j 0.000164176-0j -0.000154448-0j -0.000214163-0j 6.18181e-05-0j -0.000155849-0j -8.13108e-06-0j -2.52183e-06-0j 0.000216354-0j -0.000323615-0j -0.000149988-0j -0.000144499-0j 0.000325491-0j -5.55439e-06-0j 0.000189953-0j 0.000453325-0j -8.61165e-05-0j 0.000301786-0j 4.65105e-05-0j -1.08684e-05-0j -0.0163834-0j 2.48605e-05-0j -0.000345352-0j 5.24042e-07-0j 0.0125846-0j -1.9096e-05-0j 0.0126987-0j -1.92692e-05-0j -0.0114228-0j 1.73331e-05-0j 0.000269037-0j -0.0106851-0j -4.08241e-07-0j 0.0160013-0j -0.00740283-0j 1.62137e-05-0j -2.42805e-05-0j 1.12332e-05-0j -0.000246731-0j 0.0223158-0j 3.74393e-07-0j -0.00023407-0j -3.38623e-05-0j -0.0100741-0j 3.55181e-07-0j 1.52866e-05-0j 0.0131414-0j 0.00928571-0j -1.99409e-05-0j 0.00635749-0j -1.40903e-05-0j 0.00936992-0j -0.00623295-0j -9.64695e-06-0j 0.00641515-0j 0.000488855-0j -1.42181e-05-0j 9.45798e-06-0j -9.73444e-06-0j -7.41796e-07-0j -0.0130076-0j 0.00020761-0j 1.97379e-05-0j 0.00868754-0j -8.3096e-05-0j 0.0188385-0j -3.1503e-07-0j 0.0123478-0j -1.31826e-05-0j 0.0130175-0j 1.26091e-07-0j -2.85858e-05-0j -0.0189477-0j -1.87367e-05-0j -1.9753e-05-0j -0.00587656-0j 2.87515e-05-0j -0.0110577-0j 0.000435004-0j 8.91719e-06-0j 0.00766579-0j 1.67791e-05-0j 0.00501308-0j 0.00767429-0j -0.0257884-0j -6.60081e-07-0j -1.16322e-05-0j -7.60691e-06-0j -0.0129433-0j -1.16451e-05-0j 3.91317e-05-0j -0.00770548-0j 1.96404e-05-0j -0.0231691-0j 1.16924e-05-0j 0.00265446-0j 3.51571e-05-0j -0.0104698-0j -4.02792e-06-0j 1.58871e-05-0j -0.00130355-0j 1.97802e-06-0j 0.000262667-0j -3.98575e-07-0j 
0.000254444-0j 0.000274831-0j 0.000209906-0j 0.000212081-0j -0.000365037-0j 0.00012854-0j 0.000232323-0j 0.000135522-0j -0.000412353-0j 0.000129872-0j -0.000598589-0j 0.000185571-0j -0.000604793-0j 7.6544e-05-0j -0.000294599-0j 3.78795e-05-0j -0.000243032-0j 7.6544e-05-0j -7.76499e-05-0j 5.46857e-05-0j 2.01753e-05-0j 3.85229e-06-0j -0.00162742-0j -0.00174403-0j -0.00131836-0j -0.00133202-0j 0.00226063-0j -0.00110302-0j -0.00143875-0j -0.000839269-0j 0.00250206-0j -0.000881049-0j -0.000788034-0j -0.001126-0j 0.00197805-0j -0.00046445-0j 0.00306721-0j 0.00199855-0j -0.00089018-0j 0.00410289-0j -0.000734361-0j 0.000815904-0j 0.00239335-0j -0.000234632-0j 0.00142783-0j -0.000259636-0j 0.000832902-0j -0.000302908-0j 0.000217283-0j -0.000167629-0j -5.22675e-05-0j -8.80153e-06-0j -0.00220664-0j -0.000318299-0j -0.0023501-0j -0.000338993-0j -0.00176258-0j -0.000254245-0j -0.00178084-0j -0.00025688-0j 0.00299135-0j 0.000431489-0j -0.0019038-0j -0.00143914-0j -0.000274616-0j -0.00111055-0j -0.000997065-0j -0.00020759-0j -0.000160193-0j -0.000143823-0j 0.00326451-0j -0.00102817-0j 0.000470892-0j -0.00159284-0j -0.000148309-0j -0.00146912-0j -0.00022976-0j -0.000211915-0j -0.000605982-0j 0.00252868-0j -8.74104e-05-0j -0.000890422-0j 0.000364751-0j 0.00255488-0j 0.004104-0j -0.00012844-0j -0.000899649-0j -0.00113798-0j 0.000368531-0j 0.000591986-0j -0.000129771-0j -0.000164149-0j -0.000938783-0j 0.00285644-0j -0.000135416-0j -0.000299946-0j 0.00442927-0j -0.000519413-0j 0.00041203-0j 0.00166626-0j -4.32659e-05-0j 0.00293204-0j 0.000638904-0j -7.49232e-05-0j -0.000908972-0j 0.000240351-0j 0.000422935-0j 0.0041895-0j -0.000131116-0j -0.000530234-0j 0.00117822-0j 0.000604319-0j 0.00172808-0j -7.64841e-05-0j -0.000138325-0j -0.000117348-0j 0.00119043-0j 0.000169954-0j 0.000249269-0j -1.99528e-05-0j -0.000265117-0j -1.6927e-05-0j 0.000171715-0j 0.000537894-0j -3.8242e-05-0j -0.00021871-0j 7.75891e-05-0j 0.000118595-0j -3.15481e-05-0j -9.88238e-05-0j 1.71068e-05-0j -1.42549e-05-0j -2.66855e-05-0j -3.84927e-06-0j -4.01926e-06-0j -5.79762e-07-0j 
0.00125943-0j 2.69246e-05-0j -0.000999132-0j -0.00100819-0j 0.000929292-0j 0.000636243-0j -2.18872e-05-0j -0.00130177-0j 2.07771e-05-0j -0.0018792-0j -0.000582827-0j 0.000848335-0j -0.000588112-0j -0.00110663-0j -4.3393e-05-0j -0.00128369-0j 0.00115461-0j 0.00177751-0j -0.000771146-0j 0.00231119-0j 0.000468759-0j -0.000130456-0j 0.00017128-0j 3.63295e-06-0j -0.000133431-0j -0.000134641-0j 0.000122368-0j 0.000116089-0j -2.88209e-06-0j -0.000171415-0j 2.68063e-06-0j 1.8353e-06-0j -0.000242451-0j 0.000109451-0j -0.000102966-0j -0.000142775-0j 4.1212e-05-0j -0.000103899-0j -5.42072e-06-0j -1.68122e-06-0j 0.000144236-0j -0.000215743-0j -9.99921e-05-0j -9.63326e-05-0j 0.000216994-0j -3.70293e-06-0j 0.000126635-0j 0.000302216-0j -5.7411e-05-0j 0.000201191-0j 3.1007e-05-0j -7.24561e-06-0j 0.000114826-0j 1.65737e-05-0j 2.42045e-06-0j 3.49361e-07-0j -8.82007e-05-0j -1.27307e-05-0j -8.90006e-05-0j -1.28461e-05-0j 8.00584e-05-0j 1.15554e-05-0j -1.88558e-06-0j 7.48877e-05-0j -2.7216e-07-0j -0.000112147-0j 5.18838e-05-0j 1.08091e-05-0j -1.6187e-05-0j 7.48877e-06-0j 1.72925e-06-0j -0.000156403-0j 2.49596e-07-0j 1.64051e-06-0j -2.25749e-05-0j 7.06058e-05-0j 2.36787e-07-0j 1.01911e-05-0j -9.2103e-05-0j -6.50802e-05-0j -1.32939e-05-0j -4.45574e-05-0j -9.39352e-06-0j -6.56704e-05-0j 4.36845e-05-0j -6.4313e-06-0j -4.49614e-05-0j -3.42621e-06-0j -9.4787e-06-0j 6.30532e-06-0j -6.48962e-06-0j -4.94531e-07-0j 9.11654e-05-0j -1.45506e-06-0j 1.31586e-05-0j -6.08878e-05-0j 5.8239e-07-0j -0.000132032-0j -2.1002e-07-0j -8.65413e-05-0j -8.7884e-06-0j -9.12352e-05-0j 8.40607e-08-0j -1.90572e-05-0j 0.000132798-0j -1.24912e-05-0j -1.31687e-05-0j 4.11867e-05-0j 1.91677e-05-0j 7.74993e-05-0j -3.04879e-06-0j 5.94479e-06-0j -5.37267e-05-0j 1.11861e-05-0j -3.51348e-05-0j -5.37863e-05-0j 0.000180742-0j -4.40054e-07-0j -7.75479e-06-0j -5.07128e-06-0j 9.07149e-05-0j -7.76339e-06-0j 2.60878e-05-0j 5.40049e-05-0j 1.30936e-05-0j 0.000162384-0j 7.79494e-06-0j -1.86042e-05-0j 2.34381e-05-0j 7.33792e-05-0j -2.68528e-06-0j 1.05914e-05-0j 9.13609e-06-0j 1.31868e-06-0j -1.84094e-06-0j -2.65717e-07-0j 
-0.000272675-0j -5.82934e-06-0j 0.000216318-0j 0.00021828-0j -0.000201198-0j -0.000137751-0j 4.73873e-06-0j 0.000281841-0j -4.49837e-06-0j 0.000406858-0j 0.000126186-0j -0.00018367-0j 0.00012733-0j 0.000239591-0j 9.39486e-06-0j 0.000277928-0j -0.000249981-0j -0.000384843-0j 0.000166958-0j -0.000500387-0j -0.000101489-0j 2.82445e-05-0j 0.00352513-0j 7.47703e-05-0j -0.00274616-0j -0.00277106-0j 0.00251848-0j 0.00238924-0j -5.93167e-05-0j -0.00352792-0j 5.51704e-05-0j 3.77726e-05-0j -0.00498993-0j 0.00225262-0j -0.00211915-0j -0.00293848-0j 0.000848192-0j -0.00213837-0j -0.000111565-0j -3.46014e-05-0j 0.00296854-0j -0.00444025-0j -0.00205795-0j -0.00198264-0j 0.00446599-0j -7.62106e-05-0j 0.0026063-0j 0.00621997-0j -0.00118159-0j 0.00414074-0j 0.00063816-0j -0.000149123-0j -2.48605e-05-0j -0.0158699-0j -5.24042e-07-0j -0.000334526-0j 1.9096e-05-0j 0.0121901-0j 1.92692e-05-0j 0.0123006-0j -1.73331e-05-0j -0.0110648-0j 4.08241e-07-0j -1.62137e-05-0j 0.000260604-0j 2.42805e-05-0j -1.12332e-05-0j -0.0103501-0j 0.0154997-0j -0.00717078-0j -3.74393e-07-0j 3.38623e-05-0j -0.000238997-0j -3.55181e-07-0j 0.0216163-0j -1.52866e-05-0j -0.000226733-0j -0.00975832-0j 1.99409e-05-0j 1.40903e-05-0j 0.0127294-0j 9.64695e-06-0j 0.00899464-0j 1.42181e-05-0j -9.45798e-06-0j 0.00615821-0j 9.73444e-06-0j 7.41796e-07-0j 0.00907621-0j -0.00603757-0j 0.00621406-0j 0.000473531-0j -1.97379e-05-0j 3.1503e-07-0j -0.0125998-0j 1.31826e-05-0j -1.26091e-07-0j 2.85858e-05-0j 0.000201102-0j 1.87367e-05-0j 0.00841522-0j 1.9753e-05-0j -8.04913e-05-0j 0.018248-0j -2.87515e-05-0j 0.0119607-0j 0.0126095-0j -8.91719e-06-0j -0.0183538-0j -1.67791e-05-0j 6.60081e-07-0j -0.00569236-0j 1.16322e-05-0j -0.0107111-0j 7.60691e-06-0j 1.16451e-05-0j -3.91317e-05-0j 0.000421368-0j 0.00742549-0j 0.00485593-0j -1.96404e-05-0j 0.00743373-0j -0.0249801-0j -1.16924e-05-0j -0.0125376-0j -3.51571e-05-0j -0.00746394-0j 4.02792e-06-0j -0.0224428-0j -1.58871e-05-0j 0.00257126-0j -0.0101416-0j -1.97802e-06-0j -0.00126269-0j 3.98575e-07-0j 0.000254433-0j 
