0.0234007+0.0873764j -0.0386344-0.0696518j -0.0115168-0.00399088j 0.0104801+0.0261682j 0.114681+0.014135j -0.0416424+0.0254678j 0.0157586-0.00414309j -0.00169974+0.0119825j 0.0101719-0.00169094j -0.0219396-0.0124007j -0.00391383+0.00104455j -0.030495-0.00188466j -0.0110096-0.016145j 0.0280598-0.0107316j 0.00805928+0.0135422j -0.00351246+0.0128547j 0.0329561+0.0039071j -0.0185622+0.0106073j 0.00627665+0.00833528j -0.0166249+0.00407421j 0.013219-0.0320101j -0.0156925-0.0141454j 
-0.132938-0.0109708j 0.153437-0.0400777j -0.257559+0.130796j -0.391246+0.04968j 0.235846+0.134313j -0.226137+0.0747274j 0.0488468-0.0205026j 0.022714+0.0149788j 0.191753-0.00472996j -0.0410233+0.000540713j -0.0360547-0.0235092j 0.0105846+0.0155416j 0.0138649+0.034766j -0.00961946+0.00188573j -0.0276163+0.0136931j 0.0108583-0.00606688j -0.00135061+0.0590294j 0.00238997-0.00959223j -0.0401815-0.00690659j -0.0609059+0.0235301j 0.138818+0.0301523j -0.00592156-0.0495918j 
0.0406487+0.00119211j -0.0587533+0.0120987j -0.207953-0.0166039j -0.055259+0.023677j 0.254531-0.0288041j -0.234389-0.0186938j -0.0393154+0.00883529j 0.0406593-0.0120596j 0.0312718+0.0058452j -0.0165703+0.00319283j 0.00757101+0.0257523j -0.00906591-0.00829275j 0.0762594+0.000412688j 0.0261398+0.0249378j 0.0261166-0.0107872j -0.0133341+0.0342998j -0.0217247-0.0368293j -0.0133384+0.00582992j -0.0057938-0.00322116j -0.0194856-0.00611261j 0.026944+0.0290218j 0.00632067+0.018561j 
-0.0206103+0.0463577j -0.082512+0.0085748j 0.110246-0.0833972j -0.0303705+0.042399j -0.37782-0.0855747j 0.0865986-0.0301292j -0.0422299-0.00918453j -0.0422396-0.0200899j -0.131813+0.0102029j 0.0384744-0.00647051j 0.0717363+0.0182104j -0.008878+0.0230539j -0.0443535+0.0154021j -0.0554976-0.00129671j 0.0219719+0.018505j -0.0526282+0.0066987j -0.0292858+0.0354931j -0.00744929-0.0558453j 0.00326839-0.0098948j 0.0694253-0.0211852j -0.0291536-0.0030077j -0.0360265+0.0337498j 
-0.0719159+0.0402611j -0.150403+0.041695j -0.158126-0.101475j -0.107916-0.0527027j -0.0030524-0.0681526j -0.334277-0.0255897j 0.0663668-0.0212618j -0.0749146-0.0294473j 0.224152+0.00197031j 0.0395989-0.0267969j 0.0545209+0.0202836j -0.0579985+0.00949798j -0.0902515-0.0523763j -0.00773929-0.0318482j 0.0381742+0.0157461j 0.0247564+0.00507426j -0.00726251-0.0240345j -0.0878456-0.0194891j 0.0283556-0.0192712j 0.0637947-0.0517376j 0.0529415-0.0153192j -0.0324702+0.0526657j 
0.112541-0.00866442j 0.105602+0.0328561j 0.136143-0.0422366j -0.0577839+0.0124862j 0.0508288-0.0212421j -0.00139+0.00339694j 0.0777719-0.00544141j 0.140492-0.00911124j 0.110944+0.00546845j -0.00780194+0.0562927j -0.0122036+0.0177382j -0.0583458-0.056846j -0.0146755-0.00347068j 0.00517177+0.0185506j 0.00591852+0.0218741j -0.00750463+0.00106628j 0.00210255+0.0160223j -0.0574802+0.034777j -0.0196796+0.00358948j -0.015593-0.0462989j 0.0134464+0.00563504j 0.0312768+0.02153j 
0.0933728+0.00575666j 0.239222-0.0299629j 0.00564504+0.0118309j 0.0750523-0.047702j -0.0924788+0.0382946j -0.149635+0.045145j 0.116017+0.00980594j 0.103087+0.0275665j -0.114561-0.00292975j -0.0439882-0.000250989j 0.0833363+0.0121324j -0.0281319+0.0104671j -0.0511466-0.00667785j 0.00133326-0.0103692j 0.0524925+0.0162148j -0.00524973+0.026948j 0.012754-0.00296776j -7.32079e-06-0.00356412j 0.00398959-0.00218196j -0.0117598+0.0107596j -0.00426146-1.60981e-05j -0.0702727-0.0252199j 
-0.253103+0.0105357j -0.349085-0.0346947j 0.0771523-0.0292152j -0.0782268-0.0335813j 0.178692-0.0335371j 0.109075-0.00688139j -0.474433+0.0220509j 0.0239927+0.0266517j 0.229788-0.00140295j -0.0144188-0.0020348j -0.00677469-0.00252915j 0.022716+0.0146321j 0.0590156-0.00249601j 0.040873-0.00507661j -0.0718102+0.00198421j -0.0337505+0.0172626j -0.00508647+0.0164277j -0.00387337+0.0169458j -0.00198705-0.00725814j 0.0300801-0.0334276j 0.00477217-0.010787j 0.134455+0.0338118j 
-0.0851332-0.00485201j -0.221212+0.00610241j -0.150045-0.00782878j -0.0116375-0.00685297j 0.143158-0.0032564j -0.294845+0.00249629j -0.260432+0.000206934j 0.113426-0.000320994j -0.484021+0.0029499j 0.0571709+0.00933781j 0.127847+0.00232719j 0.00765772-0.0129798j 0.00514415+0.0260124j -0.0153523-0.00701227j -0.0160919+0.0289369j -0.0966348-0.027221j -0.00634208-0.00982763j -0.00155917+0.00720711j -0.00155493-0.00447761j -0.012945-0.00204752j -0.0615134-0.00569753j -0.0320336+0.00203533j 
-6.2133e-05+0.00760122j -0.0504459-0.00804457j -0.0877677+0.0010117j 0.0294923+0.000912722j 0.111221-0.00283267j -0.131406-0.00560601j -0.0253659+0.000360169j 0.0233217+0.000702611j -0.614826-0.00466129j 0.0499546-0.00806012j 0.11228-0.00430217j 0.0124083+0.00174013j 0.0337321-0.0326803j 0.0149721+0.0100347j 0.000670797-0.0267143j -0.0268822+0.00747859j -0.0170152+0.0274777j -0.0209017+0.00694865j -0.0199689+0.0064433j -0.03897-0.0132548j -0.0476173+0.00328758j -0.0425175-0.00489473j 
0.0664707+0.000665423j 0.0238898+0.0122035j 0.0786586+0.00358344j -0.0468592+0.0114542j -0.103077+0.0171562j -0.204822+0.0126395j -0.335057-0.015088j 0.33247-0.00165945j 0.0819675+0.00153735j 0.0186275+0.0450994j 0.14891-0.0156568j 0.00131927-0.00300957j 0.0223524-0.00582106j 0.0172374-0.00623977j -0.0357831-0.0230458j -0.018129+0.00445111j 0.00521023-0.0163985j 0.0414074-0.038133j 0.00585236+0.00437963j 0.0393753+0.0295141j 0.00716319-0.0037762j -0.0078932-0.0103047j 
-0.039971-0.0079426j -0.0929411-0.00900496j -0.128932+0.00569173j -0.0487903-0.00184678j -0.0574166+0.0340312j 0.0815071+0.0499118j -0.127481-0.0188367j -0.0297663+0.0199946j 0.0386165-0.00288145j -0.052897-0.012695j -0.101691-0.0060788j 0.0348697-0.05026j 0.102474-0.0197337j 0.0793091+0.032381j -0.114858-0.00326643j -0.0172148-0.00497796j -0.0241733-0.0264579j 0.0646442-0.0858316j 0.0314872+0.0151615j 0.0539959+0.055326j 0.0196334-0.00633202j 0.0146304-0.0137223j 
0.293395+0.00190022j 0.500435+0.0147495j -0.0439335-0.00319604j -0.0119293+0.00233519j 0.10211+0.0014559j 0.16918+0.00112006j -0.335665-0.0171744j 0.371808-0.0182766j -0.0417801-0.00105142j -0.117989-0.0343896j -0.0338875+0.00624118j 0.0414741+0.020644j 0.15206-0.00834783j 0.100728-0.0176117j -0.136401+0.0159367j -0.0199702-0.0081595j -0.0346606+0.00719113j -0.00532724-0.00344412j -0.0303258-0.014331j -0.0446431-0.0278576j -0.00745701-0.00611788j 0.0533927+0.0238448j 
0.05465-0.0112622j 0.00751684-0.0129437j 0.448237+0.0149889j -0.0373096+0.00556402j -0.203437-0.00903665j -0.37417-0.0205397j -0.159791+0.0148643j 0.239319+0.0060201j 0.223028-0.00403227j 0.0920115-0.0323309j 0.269709-0.00675557j -0.0613501-0.00845683j -0.142248-0.00121401j -0.0983408+0.0187281j 0.083208-0.00598036j -0.0413352-0.00493327j 0.0478943+0.00296504j 0.0136219+0.0192655j -0.0095444+0.012575j 0.0435173+0.0187256j 0.00376915+0.00415118j -0.040151-0.0173626j 
