0.0244487-0.0266865j 0.0164192-0.2568j 0.0245766+0.00207821j 0.0278804-0.0969742j -0.019342+0.0778085j 0.0176486+0.0481603j -0.00882514-0.086537j 0.00199725+0.0330812j -0.0636288-0.0771767j 0.0116919-0.0175968j -0.0325177-0.0550574j -0.0467745-0.0509294j -0.0307423-0.0335276j -0.034363-0.0758542j 0.00121759+0.00964015j -0.00847858-0.016839j -0.0271934-0.0463082j 0.0124279-0.000925909j -0.0334875+0.0174795j 0.00570524+0.0134376j 0.016723+0.0351236j 0.0190123+0.0241016j -0.000191681+0.0027939j 0.0242687+0.00142474j 0.017932+0.01806j -0.0245204-0.013504j -0.0180716+0.00738979j 0.00131057+0.0273443j -0.0107431+0.0170515j -0.0209688-0.0145914j 0.012935+0.054238j -0.0097001-0.018935j 0.00762458+0.0348116j -0.012464-0.00686589j 0.0654318-0.000722621j -0.00685015+0.0553433j 
0.0495741-0.159982j 0.0723272+0.275711j 0.0103398-0.180618j 0.0474084+0.139276j -0.0161327-0.388287j 0.0197115-0.0289121j 0.000455526-0.0271001j 0.0237019+0.0589355j -0.110289-0.126604j -0.0149138+0.0390293j -0.0347842-0.0641379j -0.0551935-0.0230154j -0.0352865+0.040753j 0.00126907-0.130294j 0.0102313+0.0276717j 0.0165648+0.00551474j -0.0218109+0.0352869j -0.0233376-0.0607074j -0.0254041+0.0794333j 0.0196336+0.0368428j 0.0151471-0.0113319j -0.0108431-0.0212253j 0.0317151-0.0532187j -0.0162344+0.024723j 0.0193192+0.00174174j 0.000312143-0.005625j 0.0200326+0.0274447j -0.0310446+0.0554617j -0.0407097+0.0456015j -0.0219406+0.0127687j 0.00197637+0.0839867j -0.00124903+0.00801278j -0.0241888+0.000277526j -0.0507959+0.0187362j 0.0600204-0.0100726j 0.0169433+0.0844373j 
-0.0176486+0.0392569j 0.0218339-0.129107j -0.0336844-0.0466172j 0.0645837+0.209849j -0.016144-0.0190231j -0.00470596+0.00886665j 0.0028855-0.128963j -0.0226604+0.107069j 0.147316+0.143468j 0.0495941+0.0507082j 0.0498094-0.035887j 0.113542+0.120679j 0.0180055+0.0348361j 0.0659243-0.0598535j -0.0353368-0.0437769j 0.0185482+0.000317064j 0.0577235+0.0596441j -0.0585738-0.00957927j 0.0238263+0.0954556j 0.0339278+0.0215087j -0.0355313-0.0242172j -0.00802604-0.0157269j -0.0372839-0.0543242j -0.0115161+0.00232487j -0.0385232-0.10074j 0.0276966-0.0639013j -0.0212176+0.0488016j 0.00442081+0.0434402j -0.0236906+0.0544675j 0.0218943+0.0435481j -0.0342833-0.0518976j 0.0197471+0.00890846j -0.0683249+0.00530837j -0.0285306+0.00645375j -0.0491507-0.0230643j -0.0173164+0.076416j 
0.0436317+0.159666j -0.0939658-0.169048j 0.00850126+0.054269j 0.0772987+0.102261j -0.0466309+0.0678063j -0.0206506-0.0812837j 0.0957814-0.00560527j 0.0154043+0.165834j -0.012338+0.0858355j -0.143739+0.0800301j -0.026439-0.0572182j 0.0454314+0.0747502j 0.0607711+0.0347272j -0.121624-0.0563677j -0.0259378-0.0098548j 0.000252079-0.0283547j -0.0167315+0.0260319j -0.0293419+0.00962915j 0.0372947+0.0454149j -0.0622332+0.02533j -0.0256276+0.0539004j 0.00474673+0.0191189j 0.00899262-0.0454482j -0.0140877-0.0597211j 0.00281703-0.0157247j 0.00934199+0.0242227j -0.0104994+0.00679781j 0.00279231-0.00382356j 0.0368036+0.0259925j 0.00674345+0.0100948j 0.0678374+0.0251666j -0.0100905+0.00364572j 0.0224341+0.0640169j 0.0186916+0.0151573j -0.0359661-0.0319001j 0.0623989+0.0319219j 
0.0247732+0.246506j 0.0292695+0.00942166j -0.0115251+0.0165007j -0.0456657+0.0763231j 0.00591834+0.135186j -0.00761644-0.246623j -0.045748+0.119098j -0.0286011-0.081463j -0.0569579+0.0220909j -0.0502345-0.0406748j -0.0241843-0.0188349j 0.00231623+0.0365682j -0.0131517-0.0377308j 0.0670509+0.086372j 0.0108168-0.0612417j 0.0447334+0.0413716j -0.0527989+0.0395344j -0.0809209-0.0543359j -0.0321676+0.0158161j 0.0230705+0.0142166j -0.00643153+0.0178263j -0.00118829-0.0461524j -0.00553794-0.00479341j 0.0156988+0.0122954j 0.0638096+0.00792091j 0.00675423+0.00148466j -0.0288582-0.0407468j -0.00457811-0.0394615j -0.0275842-0.0128476j -0.0301005-0.00343955j 0.0214798-0.0252662j -0.00679494-0.00443286j 0.0082278-0.0526205j -0.0252469-0.0499601j 0.0164097-0.0296473j -0.0120199-0.0458335j 
-0.0964048-0.16231j 0.0395765+0.0247744j -0.0130907-0.00597793j 0.0395966+0.0764649j 0.0572502+0.0823665j -0.0453369+0.372193j -0.0665158-0.336505j -0.154867+0.0897763j -0.0732889-0.0398756j -0.171965+0.123922j 0.0319277-0.00485321j -0.0843955-0.150201j -0.0893316-0.0851631j -0.0209853-0.00708372j -0.0217053+0.0479953j 0.0572282-0.0343921j -0.026-0.0687042j -0.0644701+0.126633j 0.0171765-0.0988431j -0.0207534+0.0392786j -0.046808-0.0317206j -0.00810029-0.0326358j -0.00534233+0.00140219j -0.0207188+0.0438208j -0.0128699-0.0444228j 0.000377971+0.0270118j -0.0107787-0.0476585j 0.00640611+0.0432067j -0.0282898-0.00848958j 0.00287314-0.0686338j 0.0298494+0.0358988j -0.00500656-0.0265482j -0.0165553+0.0159761j 0.0169077+0.0298583j -0.0481198+0.0214521j -0.0205466+0.00864214j 
-0.00389179+0.0921803j 0.0122872-0.0879678j -0.00164974-0.0245705j 0.00282143+0.111563j -0.00551374-0.0650189j -0.0152873-0.528192j -0.0172967-0.10659j -0.0580156+0.121776j -0.0391657-0.0350104j -0.0877577+0.097898j 0.0125322-0.0579267j -0.0232956-0.0202476j -0.0105249-0.106977j 0.0114122+0.0120553j -0.00121548-0.0344238j 0.0105485+0.00261751j 0.000768133+0.0288425j -0.0314518-0.0141633j 0.012206+0.0374901j 0.00923211+0.00599966j -0.00732408-0.000104615j 0.023305-0.0326486j 0.0126833+0.00239927j 0.0335017+0.0142242j -0.00568911+0.0152396j 0.0412235+0.00639079j 0.0154736-0.0381462j -0.0178986-0.00620181j -0.00587839+0.00425865j -0.00484652+0.00793704j 0.016634+0.0109153j -0.0161116+0.00522898j -0.00594764-0.00249981j 0.00032286-0.0161562j -0.0056427-0.0158551j -0.0110182+0.000462466j 
0.0125227-0.0608514j 0.188867+0.00818178j 0.0167545-0.0187666j -0.185712+0.0596262j 0.105533+0.0457922j 0.367376-0.071929j 0.285676-0.116437j -0.149789-0.0234774j -0.00891068+0.014051j 0.0929162+0.0147108j 0.0493738+0.00977136j -0.055864-0.0281008j 0.0330113-0.0515803j -0.034369+0.00524376j 0.0509181-0.0234884j -0.0714125+0.00937385j 0.0220222-0.0371234j 0.0861919+0.0186766j -0.139414-0.0624835j 0.0591067-0.0363445j -0.00305211-0.0494015j -0.00173601-0.00481686j -0.0615109+0.0209633j 0.0122335+0.0354491j 0.00302463-0.0203191j 0.0117609-0.0289696j 0.0220414+0.0210602j 0.00936623+0.010974j 0.00867806-0.0177655j -0.0223248-0.0101918j -0.0190334-0.0478689j 0.00417923-0.00893953j 0.00671059+0.00663419j 0.0116674+0.00835642j 0.0231648+0.0149033j -0.0404567-0.0166265j 
0.000328259-0.11714j -0.0459091+0.0224042j -0.0126078-0.0824605j -0.116766-0.0235461j -0.132478-0.227035j -0.0412926-0.120193j 0.028931-0.109171j 0.154392+0.248595j -0.0962145-0.189114j 0.0338616+0.21153j -0.0413467-0.0927848j 0.0321174-0.062468j 0.0532958+0.00539587j 0.0346233-0.0580449j 0.0610532+0.110007j -0.0221092-0.0799255j 0.0437937-0.0132065j -0.0193856+0.0687034j 0.000544535-0.0753011j 0.0554884+0.0670181j 0.0701676+0.106623j 0.0022015+0.0233024j 0.0232854+0.00432494j -0.0277601-0.00828201j 0.0490805+0.103349j 0.0418937+0.0367005j -0.0544252-0.0212894j -0.0781606-0.0127786j -0.0304976+0.00975387j -0.000642271-0.0214926j -0.0136047+0.0383392j 0.00796517+0.0228584j 0.0135664-0.0381359j -0.0639728-0.0479013j -0.00382026+0.105302j -0.0558123+0.0142643j 
-0.00611343+0.0152427j 0.0111956+0.129855j -0.00589904-0.0328805j 0.0622751-0.305316j -0.00501406-0.0499662j 0.00785153-0.409391j -0.0836709+0.179668j -0.0666759-0.140101j 0.0571687-0.0691395j 0.0271038+0.283125j -0.0588086-0.0959462j -0.0104173-0.208485j -0.00341597-0.120852j -0.0741047-0.107544j -0.0160671-0.0423915j 0.0114962-0.0477045j 0.000887097-0.0394545j 0.0179919+0.113526j -0.00833413-0.18931j 0.000615716-0.0615307j -0.02535-0.0413158j -0.0164103-0.0366639j -0.0571237-0.00744041j 0.0115275+0.0331893j -0.0482549-0.0605245j 0.000931361-0.041046j 0.0161821+0.0264557j 0.02112+0.0539808j 0.00245157+0.0337228j 0.000643957-0.0311441j 0.0119495-0.000151365j -0.00479495-0.0143673j -0.00525723+0.0829183j 0.0189765+0.0778894j -0.0324653+0.0662574j 0.0398219-0.00113295j 
-0.00567302+0.026099j -0.00204266-0.0692937j 0.0523903-0.0677818j -0.0878533+0.0312903j 0.0396243+0.0925673j 0.0472398-0.065274j -0.112769-0.0487954j 0.0623225-0.0333734j 0.171383+0.0237745j 0.413817-0.0748778j -0.043096+0.0189184j 0.00706996-0.0375183j 0.0271246-0.0861295j 0.156777+0.082453j 0.0776273+0.0599559j -0.0703524+0.0605419j 0.0754367+0.140279j 0.15139+0.0647801j 0.0908725+0.236742j 0.088165+0.066611j -0.0201291-0.100737j -0.0105547+0.0121036j -0.0533159-0.0372204j 0.0325363+0.0301219j 0.000607802+0.00308056j -0.0205703+0.0229649j 0.0114557-0.0379989j 0.00557988+0.010457j -0.000476934-0.0204721j 0.00794743+0.101714j -0.0155851-0.0633495j 0.01315+0.0305303j 0.00580407-0.0245978j -0.0100241-0.0157406j 0.015887-0.0368112j 0.0182852-0.000350794j 
-0.0108981-0.121602j -0.0458657-0.00549464j -0.0428496+0.0501365j -0.0595353+0.0481508j 0.0372938-0.0920603j 0.0109024-0.0306927j -0.0815888-0.0600874j 0.0562833-0.00332603j 0.21709+0.0417157j 0.325075-0.144315j -0.0183459+0.053594j 0.146734+0.107398j 0.0534298+0.0603191j 0.142404-0.0106123j -0.0354125-0.0922848j -0.0493362+0.0198566j -0.0722685-0.102927j 0.0516315-0.123322j -0.167401-0.163788j 0.018552-0.0828715j 0.0772038+0.0522507j -0.0217746+0.000375074j -0.0227012+0.04517j 0.0232343-0.0423844j 0.0083369-0.0454234j -0.00330686-0.0374624j 0.0208561+0.0261864j 0.0259908-0.0382502j 0.0230973-0.00248148j -0.0551162-0.0438885j -0.0126655-0.00587657j -0.00446989-0.0145359j -0.00847608-0.0393286j 0.0275793+0.00953502j 0.0454331-0.00480438j -0.0205162-0.0231787j 
-0.0566498+0.0796758j -0.00987656-0.0220582j 0.00804159-0.00827836j 0.0158517+0.0783132j 0.0315091-0.0339691j -0.0193763-0.15396j 0.135159-0.088241j 0.0860676+0.0432021j -0.0595219-0.0176583j -0.0632202+0.0202829j 0.110861-0.0460899j -0.0749834-0.0217019j -0.0367174-0.0757985j -0.0742443-0.0740031j 0.0482695+0.0801919j -0.0611988+0.0397844j 0.0131916-0.050264j 0.0532255-0.0205273j -0.0407621-0.000170765j -0.0354877+0.0555675j -0.0230375-0.0245178j 0.0507972+0.0273929j -0.0257127+0.0111297j -0.0344492-0.0186239j 0.0270578+0.0104544j 0.0241495+0.0079654j 0.0333004+0.0134624j -0.00969022+0.0287085j -0.00809076-0.00271313j 0.0369956-0.0193992j 0.0255002+0.0200092j 0.010747-0.00372968j 0.0495147+0.0618352j 0.0513446-0.00412149j -0.0133031+0.0139457j -0.00336788-0.0189924j 
0.0507335-0.0631956j -0.0399672+0.00897931j -0.0117685-0.0345808j 0.00878938-0.00353062j -0.0668045+0.0766186j 0.0100622-0.0562223j -0.135681+0.0753931j -0.13729+0.103436j 0.145635+0.0412498j 0.0427438+0.023078j -0.125203+0.165831j 0.0204835+0.00341926j 0.0726788-0.113275j 0.132375+0.0656762j 0.103694+0.062916j 0.140167-0.0388118j -0.128522+0.0243939j -0.230774+0.178511j 0.0245868-0.099694j 0.0239188-0.00703182j -0.0249497-0.0398637j -0.00994197+0.0368715j -0.0563084+0.0307251j 0.0185097+0.00676241j -0.0127905-0.0256382j -0.0661053-0.00796503j 0.0306062-0.0296103j -0.0102283-0.0157665j -0.0236772-0.0372344j -0.0307954+0.0192466j -0.019891-0.00555488j -0.0166469+0.00284311j -0.0190523-0.053456j -0.0266184+0.0105746j -0.0121415-0.00532092j 0.0192495-0.0317066j 
0.104997-0.0900117j -0.0123063-0.00548834j 0.0670708+0.0133155j 0.00942154-0.0132805j -0.117545+0.0669372j 0.0248476+0.0161207j -0.222589+0.0735383j -0.241511+0.085067j -0.0687826-0.034244j -0.150118-0.018034j -0.301518+0.128971j -0.0811412-0.091362j -0.0237352-0.065561j 0.0410821+0.00871273j 0.162017+0.0470516j 0.191236+0.0316023j 0.00563373-0.0559269j 0.0431524-0.0929639j -0.115504+0.0188091j 0.130315-0.0442031j 0.00809128-0.0768859j -0.0237629+0.0268332j -0.0284839+0.00949201j 0.0437878+0.0416819j 0.0157244+0.0349172j 0.0105929+0.0101314j -0.0335416-0.0517017j 0.0356535+0.0065809j 0.000463769-0.0230267j -0.0339769-0.00479788j -0.00551684-0.0082492j -0.00231295-0.00126571j -0.0105228-0.0362119j -0.0134567-0.0103278j 0.0441522+0.0063627j -0.00394808-0.0119772j 
-0.0549932+0.0582612j -0.0411639-0.0456209j 0.0411511+0.0259704j 0.0206157+0.0247782j -0.0475535-0.102856j -0.0192257+0.0437359j 0.211349+0.0640361j 0.131511+0.0254046j 0.221456+0.1946j 0.022842+0.113234j 0.186048+0.00172316j 0.170503+0.049671j -0.0325274+0.0831393j 0.0265802+0.0341977j 0.0960197+0.193678j 0.0656927+0.0382181j 0.0677606-0.0305489j 0.136501-0.0469899j 0.00482617+0.00433236j 0.0110398+0.0384105j -0.0709114-0.0914192j 0.0430376+0.0650524j 0.0224299-0.0346541j -0.000728872+0.00898084j -0.0123581-0.0149821j 0.00183801-0.0185472j 0.00594618-0.000572235j 0.0210264+0.0328263j -0.0121661+0.0117469j 0.0589036+0.0112323j -0.0261241-0.00415232j 0.0284753+0.00583347j -0.0219057+0.0102037j 0.0251138+0.000990056j -0.0389056-0.0161883j -0.0245368+0.0141533j 
0.0255638-0.0671769j 0.0137826+0.0382306j -0.0190404+0.00464541j -0.0222414-0.0108682j -0.0134157+0.109263j -0.0172332+0.0108866j -0.152129-0.0615778j -0.155324+0.0685907j 0.0980484+0.0136067j -0.0545075+0.151507j -0.108142+0.072942j 0.15532+0.0710674j 0.111528+0.0181952j 0.12626+0.0827227j -0.126335-0.211837j -0.0100583-0.09286j 0.17156+0.070008j 0.0816643-0.0340616j 0.0721237+0.159278j 0.0317193-0.0106973j 0.0593225+0.046316j -0.0119878-0.0695475j -0.0134442-0.0103958j 0.000718622+0.0111555j -0.0137873+0.0223698j -0.00099354+0.0356852j -0.00588046-0.00368109j 0.00998659-0.0214371j 0.0222276+0.00177948j 0.034508+0.0173313j -0.0456774-0.0332448j 0.0146436+0.0110848j -0.0171355+0.00248003j 0.00347968-0.0130225j -0.0289192-0.0203552j -0.00379413-0.0210228j 
-0.0165169-0.116213j 0.0513-0.0331348j 0.0101101-0.0337564j -0.0270217+0.167689j 0.0470365-0.0228687j -0.00556287-0.0237455j -0.077211-0.298801j 0.0139398+0.175162j 0.00843958-0.0656258j 0.00367497-0.146064j -0.0633258+0.123341j -0.0375736-0.0461928j -0.0425112-0.0199994j 0.0354693+0.219807j -0.023483+0.0721324j 0.148749-0.0685354j -0.0256385-0.0092218j 0.00890373+0.079772j 0.0350185-0.129319j -0.0255026-0.0619464j 0.0206331+0.0175038j -0.0123336+0.0573438j -0.0378213+0.0887499j 0.0613986-0.0291003j -0.0361048+0.0629381j -0.0392155+0.0362768j -0.0204857-0.0555812j 0.0172203-0.0547395j 0.00917107-0.0525316j -0.00338786+0.00014654j -0.0284994-0.00382172j -0.0173512-0.000570489j 0.0234476-0.00706706j 0.0507408+0.00373137j -0.00817808+0.00424397j 0.0371563-0.09302j 
0.0890112-0.0136371j 0.0834469-0.0276376j 0.0253762+0.0139808j -0.106957+0.0189239j -0.0395552+0.0156867j 0.155162-0.0520532j 0.0635847+0.0774389j 0.00634509+0.0931918j -0.00349515+0.00516075j 0.081576-0.0489954j -0.161317+0.019359j -0.0497584+0.0417377j 0.0747812+7.77586e-05j -0.0768457-0.114092j 0.02387-0.0275659j 0.0990692-0.00302899j -0.0206312-0.00924302j -0.0472242+0.155955j 0.338162-0.0135333j -0.0183581-0.109993j -0.0356403+0.0288117j 0.026613+0.0624505j -0.00446146+0.0317023j -0.0349209-0.0361671j 0.00533654-0.0032102j 0.0468065+0.0288019j -0.0170883-0.00543144j -0.0156249-0.00393417j -0.00308464+0.0215304j 0.0353915+0.0275575j -0.0122127+0.0201986j 0.0175393+0.012043j 0.0396346-0.0305356j -0.0884544-0.00237032j -0.00581142+0.00783487j 0.0293454+0.0213657j 
