0.0643726+0.018226j 0.0529953+0.0204012j 0.0367075-0.0479074j -0.0556681-0.075924j 0.128245+0.0414255j 0.00065778+0.0203962j -0.0127314-0.101252j -0.0749805-0.0227333j -0.0131827+0.0611941j 0.157484-0.150068j 0.0532084-0.121034j 0.0154634-0.0452751j 0.0725755-0.0697623j -0.0276307-0.00740232j -0.098843-0.0952888j -0.0728587+0.0923163j 0.161696+0.00655997j 0.137106-0.0957528j -0.0197173-0.107507j 0.00153398-0.1096j 0.0159481-0.00456017j 0.0140099+0.00174401j -0.0134529-0.08292j -0.0230247-0.0240641j 0.00812664+0.025602j -0.041989+0.00561933j -0.0720505-0.038478j 0.0327283+0.000692899j 0.0326884-0.0264907j -0.00499038+0.015731j 0.0116327-0.0147452j 0.00738491+0.021739j 0.0211979-0.00660005j -0.000279591+0.0116676j -0.0130152-0.00660532j -0.00117646-0.00366048j 0.0168533-0.0168595j -0.0118033-0.0240452j 0.00531663+0.0302199j -0.000956472-0.00689607j 
-0.00566809-0.0262512j 0.00256561-0.00102994j -0.0557759+0.00600762j -0.0206494+0.0718004j -0.146745-0.00573213j -0.0757197-0.0303237j 0.119979-0.0867534j 0.0233525+0.107647j -0.0904402+0.016772j 0.064099+0.130587j 0.0277505+0.0214263j -0.13922+0.0797705j -0.0016991+0.0433085j 0.0618457-0.0911761j 0.0724768-0.212528j -0.132854+0.137056j 0.0557112-0.00820391j 0.0777922+0.10922j 0.00476808+0.0137393j 0.143384-0.155843j 0.0112378-0.0108154j -0.0191515+0.0575641j 0.00451109-0.0191861j -0.00705251+0.0150845j -0.0214535+0.0238135j -0.016166-0.041319j -0.00584386-0.0257166j -0.0180494+0.0234605j -0.0231392+0.00914055j -0.0338476+0.0265971j -0.00593995-0.0244808j -0.0412012+0.0299181j 0.016869+0.000253936j 0.00568645+0.0153698j -0.00607663-0.00283367j 0.00902437+0.00407175j 0.0143567-0.00112614j 0.055258-0.00333265j -0.0286085+0.0372178j -0.00983167+0.0223804j 
-0.0244724-0.00180109j 0.0103956-0.042959j 0.085923-0.0137087j 0.0683375-0.0758969j 0.0245172+0.0335692j 0.0138192+0.071358j -0.0638809+0.0799188j -0.0451395-0.161204j 0.0108066+0.0116108j 0.1077-0.0304562j -0.0416039+0.00426293j 0.159513-0.0333576j 0.0374344-0.0314133j -0.154456-0.0685855j -0.0472498-0.038607j -0.0265071+0.0240606j 0.0827486-0.210349j 0.225563+0.0286385j 0.0570684-0.107965j 0.0190366-0.0408878j -0.000952056-0.040358j 0.0192616-0.0362228j 0.0116501-0.0309906j -0.00723193-0.0012923j -0.00810977+0.0335015j -0.012762-0.0150586j -0.0287845-0.00893708j 0.0407435-0.00554235j 0.0690787+0.00263074j 0.0126589+0.00458293j -0.00370119+0.0310844j 0.0127877-0.00260133j -0.00879856+0.00203049j -0.0214764-0.00101372j -0.00304003+0.00207761j 0.00544769-0.0144077j -0.00136733+0.000399933j -0.025893-0.0411101j -0.0217607+0.0362961j 0.0167706-0.0151078j 
0.0254917-0.0459967j -0.00393714+0.033321j -0.095275+0.0920314j 0.0167395+0.00186432j -0.141326-0.0471735j -0.026648-0.0211734j -0.154949+0.134513j 0.0958955-0.18051j -0.026942-0.00205125j 0.0471499+0.0179439j -0.00465329+0.000503604j -0.134265+0.0706713j -0.0305514-0.00858057j -0.113415-0.139006j -0.0387575+0.0655074j 0.0758138-0.0415363j -0.0295972-0.013814j 0.177732-0.026826j 0.0306899-0.00443643j -0.0558057+0.109495j -0.0132675-0.0303917j -0.00271445+0.0203021j -0.0884592+0.0253339j -0.031387+0.009113j 0.00496635+0.00815901j 0.0107888+0.0228918j -0.00499216+0.0267204j -0.0072243-0.0356468j 0.0500804+0.00115976j 0.0233354-0.0224681j -0.0110777+0.0355545j 0.0172997-0.0276839j 0.00243667-0.00976481j -0.0278292-0.021588j -0.00482517+0.00952475j 0.00598429-0.0124213j -0.00579515-0.00371491j -0.0305318-0.00595126j -0.0329433+0.031705j 0.0454074+0.00342542j 
-0.00718601+0.0209883j 0.00699334+0.00770488j -0.0561882-0.0317544j 0.0475775-0.0337536j -0.101573-0.057346j -0.00921758+0.00814517j -0.000963507-0.0475241j 0.0367896+0.0563676j -0.0266989+0.062186j -0.258616-0.121899j -0.225776+0.0323173j -0.0517915-0.0746218j -0.0940323-0.02155j 0.0876461-0.033112j -0.0143238+0.108664j -0.0483802+0.166602j 0.161043-0.369637j -0.0164907+0.105286j -0.00591428-0.0247365j 0.0372857-0.0927603j 0.0346728+0.00594544j 0.0497919-0.0442122j 0.00331323+0.00300312j -0.0271252+0.000600453j 0.0113987+0.01518j -0.00368606-0.00616137j -0.0613003+0.0471211j -0.00544502-0.0316055j 0.00777508+0.0112862j 0.000335903+0.00892333j -0.00689659-0.000805693j 0.00352279+0.00338453j 0.00378886-0.000590327j -0.0133514+0.00473504j -0.0123771+0.00566833j -0.00437278-0.00663575j 0.000642167-0.0037915j 0.01118+0.0286391j -0.00299219-0.0104071j -0.00719934+0.0109152j 
0.0448071+0.00683962j -0.00230696-0.0191985j -0.130434-0.0275698j 0.0828632-0.01872j -0.0181193-0.0692343j -0.00909353+0.0479387j 0.0544377+0.0594953j 0.0617654-0.0360438j -0.111156+0.0626631j 0.0558325-0.0236383j -0.00852493-0.17965j -0.0974441-0.0175j 0.0562872-0.0471948j 0.069076-0.0365604j -0.12121+0.0980311j -0.119191-0.111726j 0.250771+0.295091j -0.0972271+0.227502j 0.1219+0.0284381j 0.016892+0.0558586j 0.00204907+0.0299693j 0.00218101+0.0299591j 0.0191644+0.0488198j 0.0387966-0.0136778j -0.013985-0.0243276j 0.00171493+0.00985046j -0.019267-0.0241959j 0.024058-0.00533557j 0.0151822+0.0852953j 0.00525981-0.0156301j 0.00228304+0.01233j 0.0103384-0.0173589j 0.00370509+0.00880592j -0.0164744-0.00127074j 0.00161163-0.00937412j -0.0133519-0.00529764j -0.00163438+0.0101622j -0.00247959+0.0442031j -0.0180722-0.0305271j 0.00508651-0.0126113j 
0.0791687+0.0332886j 0.0166438-0.0178534j -0.153272-0.0422695j 0.0248331-0.0773412j -0.0212847+0.0671242j -0.0119451-0.0192909j -0.0139342+0.111186j 0.0119132-0.0327167j -0.133479+0.0317213j -0.186945+0.0466014j 0.0518365-0.0339075j -0.183039-0.11712j -0.0373164+0.0590795j -0.0474038+0.0359801j -0.0393025+0.108897j 0.0841134-0.000745163j -0.197812-0.0822897j 0.0612264-0.0659598j -0.0484486+0.00478871j -0.0489232+0.0478221j -0.0228555-0.00922837j -0.0372883-0.0283708j -0.0555132+0.0025375j -0.00759546-0.00522675j 0.0231762+0.0190481j 0.0128864-0.0171506j 0.0172358-0.0053292j -0.0585865-0.0391234j 0.0233943-0.000736082j 0.00361553-0.0135452j 0.0124026+0.012385j 0.0106484-0.00503558j 0.00728395+0.00484859j -0.0163912-0.00792019j 0.00318832-0.00350463j 0.008249-0.0117712j -0.00936488-0.0072397j -0.0182797+0.0230507j 0.0056161+0.00608139j 0.0203288+0.0188537j 
-0.00710012+0.0493531j -0.00545384+0.00507324j 0.0376951-0.0815572j 0.000823646+0.0337571j 0.0497488+0.0982632j -0.0114384+0.0280505j 0.0325359+0.0307812j 0.00426071-0.0323985j 0.124698+0.0050446j -0.0684274-0.0179784j 0.184194+0.00344252j 0.0995407-0.0803531j 0.0818921+0.0185019j 0.0794124-0.0239782j -0.190462-0.102823j 0.194519+0.129862j -0.0980438-0.00351634j -0.060255+0.131311j 0.0481962+0.118722j -0.202889-0.244225j 0.0284614-0.000868041j 0.0452338+0.00805751j -0.017489-0.0180181j -0.00804254+0.00221835j 0.00149927+0.0101615j -0.000257727+0.00262758j -0.00029352-0.0129684j 0.146629+0.0532113j -0.00380293+0.00355321j 0.0406194+0.0332912j -0.0219133-0.00289902j 0.0458839+0.0494528j -0.0636125-0.0035589j 0.016452+0.0460884j 0.00656767-0.00546542j -0.0249075+0.0296634j -0.0164623-0.00443826j -0.0270231-0.0118667j -0.0233031-0.00613595j -0.0444024-0.0866877j 
-0.00110278-0.0434941j 0.016562+0.00760112j -0.0472279+0.0208026j -0.0910018+0.057375j -0.0556441-0.116425j 0.0372221-0.0703042j -0.0571655-0.121938j -0.00661724-0.0250642j 0.114467+0.103147j 0.060871+0.0598809j -0.0723406+0.160096j -0.0482795+0.00827592j -0.075634+0.0694063j 0.132405-0.0796339j 0.0271353+0.0127079j 0.0435628+0.029006j -0.0928791+0.00980354j -0.0307045+0.137413j 0.0445357+0.0482782j -0.0575197-0.122289j 0.04735-0.0133247j 0.000609723+0.0176449j 0.00058189+0.0158496j 0.0172568-0.0200223j -0.00386061-0.0041684j -0.0128155-0.010287j 0.0162537+0.00201807j 0.0277021+0.055805j -0.0161964+0.0129956j 0.0159141+0.0240246j -0.0145377-0.0106162j 0.00731839+0.000911259j -0.000181739+0.0080791j 0.0138784+0.00683966j -0.00248159-0.00737193j -0.0106444+0.0171144j 0.00588473+0.0261127j 0.0228084+0.0138527j -0.0410185-0.00349369j 0.00281014-0.0180141j 
-0.0998481-0.0465771j -0.00291274+0.000632232j 0.0790413+0.0947515j -0.0203815+0.150875j -0.0869586-0.0431572j 0.0302322-0.0372035j -0.0569691+0.0330016j 0.0356004-0.0209551j 0.164945-0.116663j -0.0891132-0.118457j -0.117376-0.0369919j 0.126879+0.203981j 0.00788492+0.0199799j -0.0430929+0.0516798j -0.0520043+0.0698727j 0.03145-0.0304998j 0.0870203-0.0106398j -0.195254-0.0121029j 0.00580189+0.144635j -0.0657141+0.0928652j -0.0498719+0.0104615j 0.038667+0.0463734j 0.0300062+0.0656234j 0.0104504-0.0154949j -0.00276805-0.00179315j 0.0175216+0.0166642j 0.00833484+0.0235193j 0.065643+0.0357248j -0.0538364-0.0107293j 0.0291986+0.00340043j -0.0342767-0.00614285j 0.0032684+0.00421789j -0.0268905-0.0348737j 0.017452-0.0164331j 0.00162216+0.00422673j -0.000561398+0.00669816j -0.00556199-0.00538441j -0.0180529+0.000682168j 0.0181414-0.00559633j -0.0134594-0.0470753j 
0.0205855+0.0249234j 0.0352173-0.00325049j 0.00795152-0.0119035j 0.0176448-0.0243458j 0.0209602+0.0552153j -0.0167832+0.0102521j 0.0266659+0.0421262j -0.0101875+0.0132921j -0.0556021-0.0352909j -0.02212+0.190363j 0.0623162+0.132274j 0.0013027-0.0788747j 0.0455034+0.0463118j 0.04287+0.0436734j 0.110467-0.00732729j 0.00885234-0.0306692j -0.214636+0.0528537j 0.0297359+0.0490426j 0.0325646+0.000480843j 0.0428922+0.0295172j -0.00243877+0.023198j -0.0387325-0.00547013j 0.0337184-0.0195246j -0.00496194-0.00920967j 0.0141221-0.00736139j -0.0117213-0.0131635j 0.026779-0.0172279j -0.0181997-0.00407406j 0.00951176+0.0158718j -0.00849613-0.0150331j 0.00749104+0.0119129j -0.00619367-0.0075177j -0.0010975+0.0157955j -0.00857476+0.00457366j 0.00271571-0.00257807j -0.0019028-0.00857898j -0.00111373+0.00595528j 0.0128121-0.00132615j -0.00240241-0.013452j -0.0044182+0.0133129j 
-0.00858219-0.0189786j -0.00363079+0.0194294j 0.0287905+0.0666693j 0.119618-0.032225j -0.0456524+0.0776606j -0.00557559-0.0216802j 0.0532817+0.05117j -0.0459627+0.00908298j 0.106696-0.0698724j -0.0369091+0.104488j -0.0326078+0.108935j 0.119864-0.0168899j 0.0941055-0.0208177j 0.0139611-0.0477459j 0.138769+0.0640235j -0.0422613-0.0733638j 0.0451121-0.031228j 0.0932461+0.185085j 0.100423-0.0501663j -0.0168569+0.0938496j 1.90182e-05-0.00601282j 0.0226165-0.0280593j 0.0808817+0.0510192j -0.0112724+0.0147674j -0.00533558-0.0252188j 0.00350558-0.0165041j 0.0176895+0.0156201j 0.0525231-0.0185642j 0.102831+0.0528239j 0.0109243-0.0319652j 0.0090254+0.0444853j 0.0105226-0.0336225j -0.00229544+0.0330522j -0.0493073+0.0147406j -0.00287577+0.000562565j -0.0178597-0.0151473j 0.00120904+0.0177367j 0.0181552-0.00466012j -0.0087259-0.0302598j 0.00218282-0.0262932j 
0.0418869-0.0622638j -0.00143336-0.000585774j -0.0796525+0.0710451j -0.112827+0.0278415j 0.0870844-0.0907022j 0.0471062-0.000725892j -0.0497564-0.104808j 0.0467218+0.0352668j 0.137444+0.0680316j 0.0120923-0.0723711j 0.0367674-0.113453j -0.173595-0.0213353j -0.0577085-0.0373417j 0.00884322-0.0695804j -0.0735237+0.052015j 0.111696+0.0221228j -0.00057103+0.0342698j 0.0679357-0.108666j -0.0659604+0.0251055j -0.192935+0.0164213j 0.0183845-0.0324393j -0.0263778+0.0264938j -0.0814193+0.0354946j -0.000377543-0.00933637j -0.000893254+0.0124507j 0.00120866+0.021042j -0.0225741+0.00429441j -0.0286845+0.00107761j 0.0497504-0.0449533j 0.012625+0.0018122j -0.000516635-0.00927319j 0.0158426-0.0170393j 0.0331665+0.00809988j 0.00989881+0.0195928j -0.00895173-0.000758361j -0.00896943+0.0153211j 0.00757211+0.0122557j -0.00477606-0.00755747j 0.00157343+0.0175016j 0.0279662-0.00491808j 
-0.0110532+0.126611j -0.0020982-0.0131379j -0.0241889-0.221871j 0.215192+0.0196874j 0.0606653-0.0531141j 0.0276062-0.00623409j -0.000953794+0.0289957j -0.0364682-0.140418j 0.0956892+0.0353307j -0.00200351+0.0479754j 0.00719308-0.0284191j -0.103758+0.0378488j -0.00984528+0.168766j -0.0605652-0.022728j -0.0176949+0.112708j 0.0425335+0.0512809j 0.00884622+0.0486324j 0.047805+0.156899j 0.0893913-0.0216937j -0.00906114-0.14398j -0.0288848-0.0193719j 0.00572234+0.0101625j 0.0393525+0.0807444j -0.00142042-0.0101611j -0.00422767+0.00620808j 0.0101109+0.00250017j -0.0119135+0.028718j 0.0415664+0.112277j -0.0389355-0.00547453j 0.00468965+0.021978j -0.0228245+0.00602402j 0.00155097+0.0280179j -0.0125371-0.047124j 0.0186211-0.00982615j 0.00180038+0.0020521j 0.00905824+0.00630421j -0.00231655-0.00696576j 0.00631663+0.0452021j -0.0034585+0.0205116j 0.00664697-0.0766779j 
-0.160263+0.0385412j 0.00676066+0.00283614j 0.222499-0.0655464j -0.00491006+0.210802j 0.0545141+0.0576618j 0.00633261+0.0241673j -0.00755335+0.00863358j 0.158717-0.0495792j -0.0807834+0.0668196j -0.00777855+0.042458j 0.000619137-0.00328414j 0.0141189-0.101267j -0.159746-0.0308534j -0.049709-0.0765334j -0.0897989+0.0205665j -0.0758567-0.00496265j -0.0322332-0.0116445j -0.0563419+0.0838367j 0.0909972+0.0239877j 0.127316+0.0395504j 0.0064121-0.0353288j -0.0164106-0.0171668j -0.104235+0.00188367j 0.00526995-0.000444019j -0.00831954-0.00198397j -0.00347392+0.0118487j -0.0305085-0.00497579j -0.1298-0.0161495j -0.0151569-0.0130045j -0.0223164-0.00604976j -0.0196325-0.0142857j -0.0251242-0.00359287j 0.049482+0.00624235j 0.0369592-0.023451j -0.00763695+0.000934292j 0.0285618+0.0123111j 0.00787481-0.00411272j -0.00697865+0.000818579j 0.00139878+0.0373922j 0.0373382+0.0523873j 
