-0.00399429-0j -0.000611498-0j -0.000462249-0j -6.67199e-05-0j 0.0584069-0j -0.000386745-0j -7.20658e-05-0j -6.00548e-06-0j 0.00923495-0j -4.41311e-05-0j -3.9472e-05-0j -8.0572e-06-0j 0.00730087-0j -4.74775e-07-0j 0.00846954-0j 0.00105379-0j -6.36977e-06-0j 0.00172684-0j -7.50685e-07-0j 0.000430208-0j 0.000143903-0j -3.42639e-08-0j 0.000107552-0j -2.65407e-07-0j 8.96266e-06-0j -4.42345e-08-0j 3.34019e-07-0j -3.49705e-09-0j -1.55771e-10-0j -3.74727e-12-0j -0.00382618-0j -0.000582135-0j -0.000436601-0j -6.30179e-05-0j 0.0546004-0j -6.7369e-05-0j -0.000356483-0j -5.61408e-06-0j -0.000246979-0j 0.00851233-0j -3.63834e-05-0j -5.6365e-05-0j -7.42674e-06-0j -4.37625e-07-0j 0.00659362-0j -3.1509e-05-0j 0.000951707-0j 0.00854203-0j -4.54793e-06-0j -5.75272e-06-0j -6.77965e-07-0j 0.00106404-0j -3.09447e-08-0j 0.00123437-0j -2.62575e-06-0j 8.86701e-05-0j 0.000871818-0j -6.56437e-07-0j 0.000177959-0j -5.47031e-08-0j 6.26992e-05-0j 1.04863e-05-0j -2.03866e-09-0j -8.47456e-08-0j 9.04985e-06-0j -2.73515e-08-0j 5.84165e-07-0j -3.22341e-09-0j 1.83995e-08-0j -2.0807e-10-0j -8.02648e-12-0j -1.72702e-13-0j 
0.000359951-0j -0.00259165-0j 4.16563e-05-0j -0.000571556-0j 3.67374e-05-0j -0.0066736-0j -0.000305429-0j -7.74395e-05-0j -0.000273184-0j 0.0718155-0j 3.55708e-06-0j -6.9022e-05-0j -0.000879324-0j -8.1771e-06-0j 1.76753e-06-0j 0.012065-0j 0.00516934-0j -2.54524e-05-0j 0.00185355-0j 2.70596e-07-0j -6.45329e-06-0j 0.000141398-0j -6.43074e-06-0j -1.12485e-06-0j -1.07743e-06-0j -5.70396e-07-0j -6.03351e-08-0j -7.53664e-08-0j -4.70553e-09-0j -1.45636e-10-0j -0.000331153-0j 0.00236954-0j -3.77875e-05-0j 0.000518474-0j -3.29836e-05-0j 0.00027422-0j 0.0059079-0j 6.95269e-05-0j -2.13758e-05-0j 0.00024184-0j -3.14896e-06-0j -0.0439318-0j 6.11027e-05-0j 7.2389e-06-0j -3.98315e-06-0j 0.00104711-0j 5.46519e-05-0j 0.000492325-0j -0.0143671-0j 2.3416e-05-0j 8.39617e-06-0j -0.00578853-0j 6.40504e-07-0j 1.16355e-05-0j 4.35158e-05-0j -0.00146765-0j -2.62413e-07-0j -0.00103416-0j 5.09189e-06-0j -0.000173266-0j 1.78132e-06-0j 6.03241e-07-0j -9.70275e-06-0j -7.33467e-09-0j 7.82267e-07-0j 2.25032e-07-0j 8.43938e-08-0j 5.33195e-08-0j 3.72586e-09-0j 5.17164e-09-0j 2.66232e-10-0j 7.16424e-12-0j 
-0.000290885-0j -4.45324e-05-0j 0.00320208-0j -4.85889e-06-0j 0.00425349-0j -2.81648e-05-0j 0.000499212-0j -4.3735e-07-0j 0.000672536-0j -3.21385e-06-0j 0.000549734-0j 5.58136e-05-0j -0.0505744-0j -3.45755e-08-0j 0.000616795-0j 7.67423e-05-0j 8.8713e-05-0j -0.0119621-0j 5.20013e-06-0j -0.00900303-0j 1.04798e-05-0j -2.49527e-09-0j -0.00149789-0j 7.41207e-06-0j -6.20859e-05-0j 9.25704e-07-0j 2.43249e-08-0j 4.8704e-08-0j 1.07905e-09-0j -2.72895e-13-0j -0.000278642-0j -4.2394e-05-0j 0.00302441-0j -4.58929e-06-0j 0.00397628-0j 0.000466677-0j -2.59609e-05-0j -4.08846e-07-0j -1.79863e-05-0j 0.000619911-0j 0.000506718-0j -4.10478e-06-0j 5.14463e-05-0j -3.18701e-08-0j -0.0456752-0j 0.000218268-0j 6.93082e-05-0j 0.000622074-0j -3.31203e-07-0j 8.01192e-05-0j 4.69638e-06-0j -0.0073708-0j -2.25355e-09-0j 8.98928e-05-0j 5.49495e-05-0j 6.45741e-06-0j -0.012142-0j 9.14231e-06-0j -0.00123275-0j 3.78938e-07-0j -0.00131212-0j 7.63669e-07-0j -1.48466e-10-0j 2.95993e-06-0j -0.000126039-0j 7.63851e-07-0j -4.04662e-06-0j 6.74569e-08-0j 1.33994e-09-0j 2.89783e-09-0j 5.56008e-11-0j -1.25771e-14-0j 
0.000293899-0j 4.49939e-05-0j -0.00323526-0j 4.90924e-06-0j -0.00429757-0j 2.84566e-05-0j -0.000504386-0j 4.41882e-07-0j -0.000679505-0j 3.24716e-06-0j -0.000555431-0j -5.6392e-05-0j 0.0510985-0j 3.49338e-08-0j -0.000623187-0j -7.75376e-05-0j -8.96323e-05-0j 0.0120861-0j -5.25402e-06-0j 0.00909633-0j -1.05884e-05-0j 2.52113e-09-0j 0.00151342-0j -7.48889e-06-0j 6.27293e-05-0j -9.35297e-07-0j -2.4577e-08-0j -4.92087e-08-0j -1.09023e-09-0j 2.75723e-13-0j -0.000270385-0j -4.11378e-05-0j 0.00293479-0j -4.4533e-06-0j 0.00385845-0j 0.000452848-0j -2.51917e-05-0j -3.96731e-07-0j -1.74533e-05-0j 0.000601542-0j 0.000491703-0j -3.98315e-06-0j 4.99218e-05-0j -3.09257e-08-0j -0.0443217-0j 0.0002118-0j 6.72544e-05-0j 0.000603641-0j -3.21389e-07-0j 7.77451e-05-0j 4.55722e-06-0j -0.00715238-0j -2.18678e-09-0j 8.72291e-05-0j 5.33212e-05-0j 6.26606e-06-0j -0.0117822-0j 8.8714e-06-0j -0.00119622-0j 3.67709e-07-0j -0.00127324-0j 7.41039e-07-0j -1.44066e-10-0j 2.87222e-06-0j -0.000122304-0j 7.41217e-07-0j -3.92671e-06-0j 6.5458e-08-0j 1.30024e-09-0j 2.81196e-09-0j 5.39533e-11-0j -1.22044e-14-0j 
4.19856e-05-0j -0.000611019-0j 4.85889e-06-0j 0.00310171-0j -0.000613938-0j 4.06524e-06-0j -7.20093e-05-0j 0.000855622-0j 0.00922772-0j -4.40965e-05-0j 4.14906e-07-0j 0.000374567-0j -7.67423e-05-0j 0.00013624-0j -8.90267e-05-0j -0.0489891-0j -6.36479e-06-0j 0.00172548-0j 0.000106953-0j -4.52208e-06-0j -0.0205024-0j 1.64445e-05-0j -0.00499993-0j -2.65199e-07-0j -0.00257189-0j 6.30225e-06-0j -0.000240966-0j 1.67836e-06-0j 1.57545e-07-0j 6.50836e-09-0j 4.02185e-05-0j -0.000581679-0j 4.58929e-06-0j 0.00292961-0j -0.000573926-0j -6.73163e-05-0j 3.74714e-06-0j 0.000799859-0j 2.59609e-06-0j 0.00850566-0j 3.82441e-07-0j -5.63208e-05-0j 0.000345258-0j 0.000125579-0j -6.93082e-05-0j 3.31203e-07-0j -0.0442434-0j -8.97887e-05-0j 0.000211426-0j -5.74822e-06-0j 9.65921e-05-0j 0.00106321-0j 1.48515e-05-0j 0.0012334-0j 2.76003e-08-0j -0.0126331-0j -9.16402e-06-0j 3.05168e-05-0j -0.00827305-0j 1.56974e-05-0j 6.26501e-05-0j -0.00300912-0j 1.47072e-06-0j 8.90795e-10-0j -0.00128936-0j 1.27153e-06-0j -0.000280362-0j 9.24977e-07-0j -1.8609e-05-0j 1.50105e-07-0j 1.08346e-08-0j 3.75161e-10-0j 
3.63606e-05-0j -0.000261796-0j -0.000804728-0j -5.77359e-05-0j 3.71104e-06-0j 3.5206e-06-0j 0.00590036-0j -7.82257e-06-0j -2.75957e-05-0j -1.88935e-05-0j 0.00650185-0j 0.00133339-0j -8.8713e-05-0j -8.26012e-07-0j 1.78547e-07-0j -6.36479e-06-0j -0.0493455-0j 0.000491697-0j 0.000187-0j 0.00149955-0j -6.51881e-07-0j -7.45934e-08-0j -0.0117545-0j -0.0125106-0j 2.08141e-05-0j -0.00316093-0j -6.09477e-09-0j -0.000137759-0j 9.09029e-08-0j -1.47115e-11-0j 3.48302e-05-0j -0.000249225-0j -0.000760077-0j -5.45324e-05-0j 3.46918e-06-0j 0.00551582-0j 3.24512e-06-0j -7.31275e-06-0j 2.24828e-06-0j -2.54364e-05-0j 0.00599309-0j -2.41311e-05-0j 0.00122905-0j -7.61378e-07-0j -8.01192e-05-0j -5.48539e-05-0j -5.74822e-06-0j 2.70426e-07-0j -3.93554e-06-0j -0.0445654-0j 0.000168885-0j 0.000608062-0j -6.73674e-08-0j -1.22381e-06-0j 0.00131128-0j -8.06155e-07-0j 0.000499424-0j -0.0102787-0j 0.000102421-0j 1.82009e-05-0j -0.0102783-0j -6.34482e-08-0j -5.32957e-09-0j 0.000141811-0j -0.00148881-0j -0.00260597-0j 1.69754e-06-0j -0.000307656-0j -3.91882e-10-0j -9.84267e-06-0j 5.35514e-09-0j -7.53526e-13-0j 
-4.24207e-05-0j 0.000617351-0j -4.90924e-06-0j -0.00313385-0j 0.000620301-0j -4.10736e-06-0j 7.27556e-05-0j -0.000864489-0j -0.00932334-0j 4.45535e-05-0j -4.19206e-07-0j -0.000378448-0j 7.75376e-05-0j -0.000137651-0j 8.99493e-05-0j 0.0494967-0j 6.43074e-06-0j -0.00174337-0j -0.000108061-0j 4.56895e-06-0j 0.0207148-0j -1.66149e-05-0j 0.00505174-0j 2.67948e-07-0j 0.00259854-0j -6.36756e-06-0j 0.000243463-0j -1.69575e-06-0j -1.59177e-07-0j -6.57581e-09-0j 3.90267e-05-0j -0.000564443-0j 4.4533e-06-0j 0.0028428-0j -0.000556919-0j -6.53215e-05-0j 3.6361e-06-0j 0.000776157-0j 2.51917e-06-0j 0.00825362-0j 3.71108e-07-0j -5.46519e-05-0j 0.000335027-0j 0.000121858-0j -6.72544e-05-0j 3.21389e-07-0j -0.0429324-0j -8.71281e-05-0j 0.000205161-0j -5.57789e-06-0j 9.37299e-05-0j 0.0010317-0j 1.44114e-05-0j 0.00119685-0j 2.67824e-08-0j -0.0122588-0j -8.89247e-06-0j 2.96125e-05-0j -0.0080279-0j 1.52322e-05-0j 6.07937e-05-0j -0.00291995-0j 1.42714e-06-0j 8.64399e-10-0j -0.00125116-0j 1.23385e-06-0j -0.000272054-0j 8.97568e-07-0j -1.80576e-05-0j 1.45657e-07-0j 1.05136e-08-0j 3.64044e-10-0j 
-3.67374e-05-0j 0.000264509-0j 0.000813068-0j 5.83342e-05-0j -3.74949e-06-0j -3.55708e-06-0j -0.00596151-0j 7.90364e-06-0j 2.78817e-05-0j 1.90893e-05-0j -0.00656923-0j -0.00134721-0j 8.96323e-05-0j 8.34572e-07-0j -1.80398e-07-0j 6.43074e-06-0j 0.0498569-0j -0.000496792-0j -0.000188938-0j -0.00151509-0j 6.58637e-07-0j 7.53664e-08-0j 0.0118763-0j 0.0126402-0j -2.10298e-05-0j 0.00319369-0j 6.15793e-09-0j 0.000139187-0j -9.18449e-08-0j 1.48639e-11-0j 3.37981e-05-0j -0.00024184-0j -0.000737555-0j -5.29165e-05-0j 3.36638e-06-0j 0.00535237-0j 3.14896e-06-0j -7.09606e-06-0j 2.18166e-06-0j -2.46827e-05-0j 0.0058155-0j -2.3416e-05-0j 0.00119263-0j -7.38817e-07-0j -7.77451e-05-0j -5.32284e-05-0j -5.57789e-06-0j 2.62413e-07-0j -3.81892e-06-0j -0.0432448-0j 0.000163881-0j 0.000590043-0j -6.53711e-08-0j -1.18754e-06-0j 0.00127242-0j -7.82267e-07-0j 0.000484625-0j -0.00997415-0j 9.93861e-05-0j 1.76615e-05-0j -0.00997371-0j -6.15681e-08-0j -5.17164e-09-0j 0.000137609-0j -0.00144469-0j -0.00252875-0j 1.64724e-06-0j -0.00029854-0j -3.80269e-10-0j -9.55101e-06-0j 5.19645e-09-0j -7.31198e-13-0j 
-4.28513e-06-0j 9.38709e-05-0j 4.71711e-05-0j -0.000970185-0j -4.3735e-07-0j -4.14906e-07-0j -0.0010523-0j 0.00401843-0j 9.89486e-06-0j 6.77455e-06-0j 8.09835e-06-0j 0.0111444-0j 5.20013e-06-0j 0.00131245-0j -2.1042e-08-0j -0.000106953-0j -0.000187-0j -8.76917e-05-0j -0.0477795-0j 9.25704e-07-0j 0.000334869-0j 0.000239313-0j 0.00208756-0j -1.56241e-05-0j -0.0164493-0j -0.00850549-0j 3.2738e-05-0j -0.00467103-0j -0.000365264-0j 2.225e-07-0j -4.10478e-06-0j 8.93633e-05-0j 4.45538e-05-0j -0.000916353-0j -4.08846e-07-0j -0.000983719-0j -3.82441e-07-0j 0.00375653-0j -2.64963e-07-0j 9.1206e-06-0j 7.46467e-06-0j 8.65256e-06-0j 0.0102724-0j 0.00120976-0j 4.69638e-06-0j 3.21539e-06-0j -9.65921e-05-0j -3.18701e-08-0j -6.61321e-05-0j -0.000168885-0j -0.043151-0j -0.000108445-0j 0.00021613-0j 4.38815e-07-0j 8.09482e-07-0j 0.000414119-0j 6.22055e-07-0j 0.00182547-0j 0.000856033-0j -0.0143841-0j -1.93049e-05-0j 0.000100813-0j 2.86278e-05-0j 4.36038e-08-0j -0.00808298-0j 0.00015252-0j -0.00270882-0j -0.0025606-0j 3.16586e-06-0j -0.000558771-0j -3.0177e-05-0j 1.46657e-08-0j 
4.32954e-06-0j -9.48437e-05-0j -4.766e-05-0j 0.000980239-0j 4.41882e-07-0j 4.19206e-07-0j 0.00106321-0j -0.00406007-0j -9.9974e-06-0j -6.84475e-06-0j -8.18227e-06-0j -0.0112599-0j -5.25402e-06-0j -0.00132605-0j 2.12601e-08-0j 0.000108061-0j 0.000188938-0j 8.86005e-05-0j 0.0482746-0j -9.35297e-07-0j -0.000338339-0j -0.000241793-0j -0.00210919-0j 1.5786e-05-0j 0.0166198-0j 0.00859363-0j -3.30773e-05-0j 0.00471943-0j 0.00036905-0j -2.24806e-07-0j -3.98315e-06-0j 8.67153e-05-0j 4.32336e-05-0j -0.0008892-0j -3.96731e-07-0j -0.000954569-0j -3.71108e-07-0j 0.00364522-0j -2.57111e-07-0j 8.85034e-06-0j 7.24347e-06-0j 8.39617e-06-0j 0.009968-0j 0.00117391-0j 4.55722e-06-0j 3.12011e-06-0j -9.37299e-05-0j -3.09257e-08-0j -6.41725e-05-0j -0.000163881-0j -0.0418723-0j -0.000105231-0j 0.000209726-0j 4.25812e-07-0j 7.85496e-07-0j 0.000401848-0j 6.03623e-07-0j 0.00177137-0j 0.000830667-0j -0.0139579-0j -1.87328e-05-0j 9.78257e-05-0j 2.77795e-05-0j 4.23117e-08-0j -0.00784346-0j 0.000148-0j -0.00262855-0j -0.00248472-0j 3.07205e-06-0j -0.000542213-0j -2.92828e-05-0j 1.42311e-08-0j 
1.95589e-07-0j -7.16096e-06-0j 2.2635e-08-0j 0.00014917-0j 1.99622e-08-0j 1.89378e-08-0j -8.43928e-07-0j -0.0019145-0j -7.54832e-07-0j -5.16798e-07-0j 1.93283e-09-0j 1.8014e-05-0j 2.49527e-09-0j 0.0142349-0j 9.60431e-10-0j 1.64445e-05-0j -7.45934e-08-0j -7.03273e-08-0j -0.000239313-0j 1.47035e-10-0j -0.000159542-0j -0.0462162-0j 1.67836e-06-0j -3.10806e-09-0j 0.00187561-0j -1.41016e-05-0j -0.0199311-0j -0.00471692-0j -0.00474445-0j -0.000694492-0j 1.87357e-07-0j -6.8171e-06-0j 2.13791e-08-0j 0.000140894-0j 1.86612e-08-0j -7.88926e-07-0j 1.74559e-08-0j -0.00178973-0j 1.20938e-08-0j -6.95767e-07-0j 1.78159e-09-0j -6.60063e-07-0j 1.66045e-05-0j 0.013121-0j 2.25355e-09-0j 1.5429e-09-0j 1.48515e-05-0j 1.45466e-09-0j 1.01681e-05-0j -6.73674e-08-0j -0.00021613-0j -8.69709e-08-0j -0.0417392-0j -3.34751e-08-0j 1.28575e-10-0j -0.000197299-0j 1.48466e-10-0j 1.46764e-06-0j 1.38371e-06-0j 0.00164013-0j -5.12481e-09-0j 0.00109342-0j -0.0174288-0j 4.14975e-12-0j -2.01367e-05-0j 6.11518e-08-0j -0.00549962-0j 9.66455e-05-0j -0.00391151-0j -0.00177882-0j -0.000657678-0j -6.42391e-05-0j 
-1.97616e-07-0j 7.23517e-06-0j -2.28696e-08-0j -0.000150716-0j -2.01691e-08-0j -1.9134e-08-0j 8.52673e-07-0j 0.00193434-0j 7.62654e-07-0j 5.22154e-07-0j -1.95286e-09-0j -1.82007e-05-0j -2.52113e-09-0j -0.0143824-0j -9.70384e-10-0j -1.66149e-05-0j 7.53664e-08-0j 7.10561e-08-0j 0.000241793-0j -1.48559e-10-0j 0.000161195-0j 0.0466951-0j -1.69575e-06-0j 3.14027e-09-0j -0.00189505-0j 1.42478e-05-0j 0.0201377-0j 0.0047658-0j 0.00479361-0j 0.000701689-0j 1.81805e-07-0j -6.61509e-06-0j 2.07456e-08-0j 0.000136719-0j 1.81082e-08-0j -7.65548e-07-0j 1.69387e-08-0j -0.00173669-0j 1.17355e-08-0j -6.7515e-07-0j 1.7288e-09-0j -6.40504e-07-0j 1.61124e-05-0j 0.0127322-0j 2.18678e-09-0j 1.49718e-09-0j 1.44114e-05-0j 1.41156e-09-0j 9.86682e-06-0j -6.53711e-08-0j -0.000209726-0j -8.43938e-08-0j -0.0405023-0j -3.24832e-08-0j 1.24765e-10-0j -0.000191453-0j 1.44066e-10-0j 1.42415e-06-0j 1.3427e-06-0j 0.00159153-0j -4.97295e-09-0j 0.00106102-0j -0.0169123-0j 4.02678e-12-0j -1.95401e-05-0j 5.93397e-08-0j -0.00533665-0j 9.37817e-05-0j -0.0037956-0j -0.00172611-0j -0.000638189-0j -6.23355e-05-0j 
0.00164446-0j 0.000251755-0j 0.000190309-0j 2.74687e-05-0j -0.0483517-0j 0.000159224-0j -0.00854746-0j -0.000712288-0j 2.65373e-05-0j 1.81689e-05-0j 1.62507e-05-0j 3.31717e-06-0j 2.09796e-05-0j 1.95466e-07-0j 8.07505e-06-0j 3.02814e-06-0j 2.62245e-06-0j 2.47247e-06-0j 3.09059e-07-0j 1.23623e-06-0j 2.06039e-07-0j 1.41065e-08-0j 3.09059e-07-0j 1.09269e-07-0j 2.57549e-08-0j 1.82115e-08-0j 9.59828e-10-0j 1.43974e-09-0j 6.41312e-11-0j 1.54276e-12-0j 0.00157525-0j 0.000239666-0j 0.00017975-0j 2.59446e-05-0j 0.000156898-0j 2.7736e-05-0j -0.0422812-0j 2.31133e-06-0j 0.000101682-0j -0.00704687-0j -0.00431531-0j 2.32056e-05-0j -0.000880858-0j -5.19051e-05-0j 1.89473e-05-0j 1.29723e-05-0j 2.7348e-06-0j 1.22304e-05-0j 1.87239e-06-0j 2.36841e-06-0j 2.7912e-07-0j 3.0576e-06-0j 1.274e-08-0j 1.17687e-06-0j 1.08103e-06-0j 2.548e-07-0j 1.24826e-06-0j 2.70256e-07-0j 2.548e-07-0j 2.25214e-08-0j 1.80171e-07-0j 1.50142e-08-0j 8.39322e-10-0j 3.489e-08-0j 2.60054e-08-0j 1.12607e-08-0j 1.67864e-09-0j 1.32708e-09-0j 5.28723e-11-0j 8.5663e-11-0j 3.30452e-12-0j 7.1102e-14-0j 
-0.00203491-0j -0.000311531-0j -0.000235495-0j -3.39908e-05-0j 0.0598322-0j -0.00019703-0j 0.0105769-0j 0.000881412-0j -3.28383e-05-0j -2.24828e-05-0j -2.01092e-05-0j -4.10478e-06-0j -2.59609e-05-0j -2.41877e-07-0j -9.99237e-06-0j -3.74714e-06-0j -3.24512e-06-0j -3.05952e-06-0j -3.82441e-07-0j -1.52976e-06-0j -2.5496e-07-0j -1.74559e-08-0j -3.82441e-07-0j -1.35213e-07-0j -3.18701e-08-0j -2.25355e-08-0j -1.18773e-09-0j -1.78159e-09-0j -7.93583e-11-0j -1.90906e-12-0j -3.85808e-05-0j -5.86989e-06-0j -4.40242e-06-0j -6.35434e-07-0j -3.84274e-06-0j -6.79308e-07-0j 0.00103555-0j -5.6609e-08-0j -2.49038e-06-0j 0.000172591-0j 0.00010569-0j -5.6835e-07-0j 2.15739e-05-0j 1.27126e-06-0j -4.64055e-07-0j -3.17717e-07-0j -6.69806e-08-0j -2.99547e-07-0j -4.58585e-08-0j -5.80069e-08-0j -6.83618e-09-0j -7.48866e-08-0j -3.12028e-10-0j -2.88239e-08-0j -2.64764e-08-0j -6.24055e-09-0j -3.05723e-08-0j -6.61911e-09-0j -6.24055e-09-0j -5.51592e-10-0j -4.41274e-09-0j -3.67728e-10-0j -2.05566e-11-0j -8.54523e-10-0j -6.36924e-10-0j -2.75796e-10-0j -4.11132e-11-0j -3.25029e-11-0j -1.29495e-12-0j -2.09805e-12-0j -8.09341e-14-0j -1.74142e-15-0j 
0.00118703-0j 0.000181727-0j 0.000137372-0j 1.9828e-05-0j -0.0349021-0j 0.000114934-0j -0.00616988-0j -0.000514157-0j 1.91557e-05-0j 1.3115e-05-0j 1.17304e-05-0j 2.39446e-06-0j 1.51439e-05-0j 1.41095e-07-0j 5.82888e-06-0j 2.18583e-06-0j 1.89298e-06-0j 1.78472e-06-0j 2.2309e-07-0j 8.92361e-07-0j 1.48727e-07-0j 1.01826e-08-0j 2.2309e-07-0j 7.88744e-08-0j 1.85909e-08-0j 1.31457e-08-0j 6.92841e-10-0j 1.03926e-09-0j 4.62924e-11-0j 1.11362e-12-0j -0.00220663-0j -0.000335728-0j -0.000251796-0j -3.63436e-05-0j -0.000219786-0j -3.8853e-05-0j 0.0592281-0j -3.23775e-06-0j -0.000142437-0j 0.00987136-0j 0.00604495-0j -3.25067e-05-0j 0.00123392-0j 7.27094e-05-0j -2.65416e-05-0j -1.81718e-05-0j -3.83095e-06-0j -1.71326e-05-0j -2.62288e-06-0j -3.3177e-06-0j -3.90995e-07-0j -4.28314e-06-0j -1.78464e-08-0j -1.64858e-06-0j -1.51432e-06-0j -3.56928e-07-0j -1.74858e-06-0j -3.78579e-07-0j -3.56928e-07-0j -3.15483e-08-0j -2.52386e-07-0j -2.10322e-08-0j -1.17574e-09-0j -4.88744e-08-0j -3.64288e-08-0j -1.57741e-08-0j -2.35147e-09-0j -1.859e-09-0j -7.40644e-11-0j -1.19998e-10-0j -4.62902e-12-0j -9.96007e-14-0j 
-0.000260012-0j 0.00187208-0j -3.00905e-05-0j 0.000412865-0j -2.65373e-05-0j 0.00603596-0j 0.000220627-0j 5.59386e-05-0j -0.047312-0j 0.000135106-0j 0.000616043-0j -0.0119538-0j -3.31717e-06-0j -0.00141617-0j -1.27678e-06-0j 4.55141e-05-0j 1.95009e-05-0j 1.83856e-05-0j 6.99233e-06-0j -1.95466e-07-0j 4.66155e-06-0j 5.33411e-07-0j 4.64526e-06-0j 8.12536e-07-0j 7.78283e-07-0j 4.12027e-07-0j 4.35832e-08-0j 5.44411e-08-0j 3.39905e-09-0j 1.05201e-10-0j -0.000249068-0j 0.00178219-0j -2.84209e-05-0j 0.000389957-0j -2.48078e-05-0j 0.000206248-0j -2.32056e-05-0j 5.22929e-05-0j 0.00772531-0j 0.000181894-0j -2.36841e-06-0j -0.041372-0j 4.59569e-05-0j 5.44456e-06-0j 0.000718265-0j -2.0511e-06-0j -0.00985515-0j -1.9338e-06-0j 2.81427e-05-0j -0.00422252-0j -0.00151405-0j 2.27367e-05-0j -0.000115499-0j 8.75136e-06-0j -1.70925e-07-0j 5.76475e-06-0j -1.97367e-07-0j 4.06205e-06-0j 3.82974e-06-0j 6.8057e-07-0j 1.33977e-06-0j 4.53713e-07-0j 3.81114e-08-0j -5.51659e-09-0j 5.88363e-07-0j 1.69252e-07-0j 6.34747e-08-0j 4.0103e-08-0j 2.80231e-09-0j 3.88972e-09-0j 2.0024e-10-0j 5.38841e-12-0j 
0.000321748-0j -0.00231658-0j 3.72351e-05-0j -0.000510894-0j 3.28383e-05-0j -0.00746912-0j -0.000273012-0j -6.92205e-05-0j 0.0585457-0j -0.000167185-0j -0.000762314-0j 0.014792-0j 4.10478e-06-0j 0.00175243-0j 1.57993e-06-0j -5.63208e-05-0j -2.41311e-05-0j -2.2751e-05-0j -8.65256e-06-0j 2.41877e-07-0j -5.76838e-06-0j -6.60063e-07-0j -5.74822e-06-0j -1.00546e-06-0j -9.63076e-07-0j -5.09857e-07-0j -5.39315e-08-0j -6.73674e-08-0j -4.20611e-09-0j -1.30179e-10-0j 6.10017e-06-0j -4.36492e-05-0j 6.96083e-07-0j -9.5508e-06-0j 6.07591e-07-0j -5.05141e-06-0j 5.6835e-07-0j -1.28076e-06-0j -0.000189208-0j -4.45493e-06-0j 5.80069e-08-0j 0.00101328-0j -1.12557e-06-0j -1.33348e-07-0j -1.75917e-05-0j 5.02355e-08-0j 0.000241372-0j 4.73625e-08-0j -6.8927e-07-0j 0.000103418-0j 3.70819e-05-0j -5.56866e-07-0j 2.8288e-06-0j -2.14338e-07-0j 4.18629e-09-0j -1.4119e-07-0j 4.83391e-09-0j -9.94875e-08-0j -9.37977e-08-0j -1.66685e-08-0j -3.28137e-08-0j -1.11123e-08-0j -9.33421e-10-0j 1.35112e-10-0j -1.44101e-08-0j -4.14531e-09-0j -1.55462e-09-0j -9.82199e-10-0j -6.86341e-11-0j -9.52669e-11-0j -4.90426e-12-0j -1.31973e-13-0j 
-0.000205557-0j -3.14694e-05-0j 0.00226279-0j -3.43359e-06-0j -2.09796e-05-0j 0.00381109-0j 0.000352775-0j -3.09059e-07-0j -3.31717e-06-0j 0.000872029-0j 0.000388477-0j 3.94414e-05-0j -0.0477653-0j -2.44332e-08-0j -1.00938e-06-0j 7.24798e-05-0j -0.0120041-0j 2.93979e-05-0j -0.00070365-0j 4.44059e-05-0j -2.57549e-08-0j 3.37645e-07-0j 7.3881e-06-0j 5.23784e-06-0j 3.06228e-07-0j 6.5416e-07-0j -1.19979e-10-0j 3.44173e-08-0j 7.62526e-10-0j -1.92845e-13-0j -0.000196906-0j -2.99583e-05-0j 0.00213724-0j -3.24308e-06-0j -1.96123e-05-0j 0.000329783-0j 0.00351288-0j -2.88916e-07-0j -1.27102e-05-0j -3.0576e-06-0j 0.000358079-0j 0.000555435-0j 3.63552e-05-0j -2.25214e-08-0j 0.000225285-0j -0.0592237-0j -3.4185e-07-0j 0.00029274-0j 8.98669e-05-0j 5.66172e-05-0j 3.31876e-06-0j -0.0069614-0j -1.5925e-09-0j -1.47109e-07-0j -0.00743543-0j 6.09874e-06-0j 2.98399e-05-0j -0.00123708-0j 3.0296e-06-0j -5.12756e-05-0j 6.47179e-06-0j -1.87678e-09-0j 2.00895e-08-0j 2.09167e-06-0j 6.21665e-07-0j 5.39785e-07-0j 1.99592e-08-0j 4.76692e-08-0j -6.60904e-12-0j 2.04779e-09-0j 3.9291e-11-0j -8.88774e-15-0j 
