-0.0619652-0j -0.0699971-0j 0.167073-0j -0.0577447-0j -0.0424836-0j 0.1206-0j -0.0131811-0j -0.0081595-0j -0.00903091-0j 0.020871-0j -0.00475971-0j -0.00721355-0j 0.0243496-0j -0.0362769-0j -0.00485887-0j -0.00437815-0j 0.00878822-0j -0.00078426-0j 0.0314285-0j 0.00453631-0j -0.00582577-0j -0.000840877-0j 0.0131917-0j -0.00455938-0j 0.00190406-0j -0.00411944-0j -0.00065809-0j -0.00059459-0j 0.0149016-0j -0.00339836-0j -0.00297357-0j 0.00215086-0j -0.00250023-0j -0.000490512-0j -0.000429198-0j -0.000360877-0j 0.0122932-0j -0.0259012-0j -0.00173458-0j 0.00177437-0j -0.00180476-0j -0.00373852-0j -0.000250365-0j -0.000260495-0j 0.00280611-0j 0.000405028-0j -0.000211641-0j -3.05478e-05-0j -0.00407463-0j -0.000720299-0j -6.00249e-05-0j 0.0259109-0j 0.00458044-0j 0.000381704-0j 0.00982635-0j -0.00339623-0j 0.00173707-0j -0.00300652-0j -0.000600374-0j 0.000144756-0j -0.00205843-0j -5.00312e-05-0j -0.000531483-0j 0.0108758-0j -0.000363882-0j -0.00217022-0j -4.42903e-05-0j -0.00339623-0j -3.03235e-05-0j 0.00192258-0j -0.00176682-0j -0.000383645-0j 0.000160215-0j 0.00573204-0j -0.000600374-0j 0.00868716-0j -3.19704e-05-0j -0.00198113-0j -0.000312332-0j -5.00312e-05-0j -0.00122576-0j -0.00206129-0j 0.00101329-0j 0.00153569-0j -2.60277e-05-0j -0.0190978-0j 8.44409e-05-0j 0.00585145-0j -0.000350218-0j -0.000216687-0j 0.000127974-0j -0.000364388-0j -0.0150995-0j -0.000639541-0j -2.91849e-05-0j -1.80572e-05-0j -0.00337604-0j -3.03656e-05-0j -0.000743958-0j 0.0010344-0j -0.00266925-0j -0.000281337-0j 0.000944471-0j -0.000113056-0j 8.62001e-05-0j -0.000131514-0j -0.000222437-0j -9.42133e-06-0j -6.169e-05-0j -1.09595e-05-0j 0.00016696-0j -1.09053e-05-0j 1.39134e-05-0j -9.08779e-07-0j 
0.0885401-0j -0.0960575-0j -0.0785313-0j -0.0824449-0j 0.200616-0j -0.0500883-0j 0.196139-0j 0.0116589-0j -0.0123932-0j -0.00981024-0j 0.006801-0j -0.0102991-0j 0.0109922-0j -0.0205554-0j 0.00613453-0j 0.0215098-0j -0.0193654-0j 0.02024-0j -0.0449072-0j -0.0064818-0j -0.00799474-0j -0.00115394-0j -0.00620065-0j -0.00650966-0j -0.000894986-0j 0.00588614-0j -0.000939588-0j 0.000849591-0j 0.00672711-0j -0.0046636-0j 0.00375426-0j 0.000970974-0j -0.0122932-0j -0.000673133-0j 0.00054188-0j -0.00177437-0j 0.00577379-0j 0.0140953-0j 0.0116192-0j 0.000833374-0j -0.00784077-0j 0.00203448-0j 0.00167709-0j -0.00113172-0j -0.013736-0j -0.00198262-0j 0.00835582-0j 0.00120606-0j 0.00582211-0j 0.00102921-0j 8.57677e-05-0j 0.0355577-0j 0.00628577-0j 0.000523815-0j -0.00461879-0j -0.00484896-0j -0.000816494-0j 0.00429593-0j -0.000857184-0j -6.80411e-05-0j 0.00294122-0j -7.1432e-05-0j 0.00075942-0j 0.0049097-0j 0.000519939-0j 0.00274-0j 6.3285e-05-0j -0.00466067-0j 4.33283e-05-0j 0.00086792-0j -0.00868716-0j 0.000484368-0j 7.23267e-05-0j -0.00269429-0j -0.000823898-0j 0.00408012-0j 4.0364e-05-0j -0.00282856-0j -0.00153569-0j -6.86582e-05-0j 0.00821086-0j 0.00973382-0j -0.000476288-0j 0.00072127-0j -0.000127974-0j -0.00593425-0j -3.96907e-05-0j -0.00243026-0j -0.000500024-0j 0.00145149-0j 6.01058e-05-0j 0.00172071-0j 0.00854906-0j 0.00951659-0j -4.16687e-05-0j 0.000120957-0j -0.00104904-0j 0.000143393-0j -0.0171484-0j -0.000429614-0j 0.00151127-0j -8.74198e-05-0j -0.00801832-0j 0.00168231-0j -3.58011e-05-0j -0.00303144-0j 0.00012594-0j 0.000140193-0j 0.00344847-0j -0.00025262-0j -0.00141745-0j 0.000609609-0j -0.000118121-0j 5.08008e-05-0j 
-0.0946534-0j 0.00619688-0j -0.0873017-0j 0.0847148-0j -0.00151193-0j 0.122294-0j 0.0785453-0j 0.0610697-0j -0.000273036-0j 0.0319348-0j -0.00727057-0j -0.0309885-0j -0.00025183-0j -0.00449844-0j 0.0144034-0j 0.00756064-0j 0.0134129-0j 0.00584762-0j -0.00815437-0j -0.00117698-0j 0.000863009-0j 0.000124565-0j -0.00689314-0j 0.00668888-0j -0.000994939-0j 0.018426-0j 0.000965457-0j 0.00265957-0j 0.000451289-0j -0.000102744-0j -0.0258114-0j 6.51379e-05-0j -0.00449561-0j -1.48299e-05-0j -0.00372556-0j -0.000648886-0j 0.00616936-0j -6.35699e-05-0j 0.00773908-0j 0.000890471-0j 0.00629752-0j -9.17552e-06-0j 0.00111704-0j 0.000908969-0j 0.00572007-0j 0.000825621-0j 0.00189493-0j 0.00027351-0j -0.00622409-0j -0.00110027-0j -9.16896e-05-0j -0.000133061-0j -2.3522e-05-0j -1.96017e-06-0j 0.0251583-0j -0.0244128-0j 0.00444741-0j -0.00459254-0j -0.00431562-0j 0.000370617-0j 0.0215587-0j -0.000359635-0j -0.000811854-0j -0.00011248-0j 0.00381108-0j 0.0064333-0j -6.76545e-05-0j 0.00030067-0j 0.00031759-0j -1.98839e-05-0j 0.00930263-0j 0.00113726-0j -1.65699e-06-0j -0.00299519-0j 5.31515e-05-0j -0.0127661-0j 9.47715e-05-0j 0.00290644-0j 0.00164449-0j 4.42929e-06-0j -0.0160142-0j -7.33581e-05-0j -0.00052948-0j -0.00225674-0j 0.000137041-0j -0.00092659-0j -4.41234e-05-0j 0.00593363-0j 0.000513791-0j -0.00283094-0j -0.000188062-0j -1.2968e-05-0j 0.00179827-0j 0.00381098-0j 4.28159e-05-0j -0.000235912-0j -0.0001638-0j -1.08067e-06-0j 0.00390719-0j 0.00104893-0j 0.000317892-0j -1.365e-05-0j 0.00240899-0j 0.000673693-0j 8.74107e-05-0j 0.000690699-0j 2.6491e-05-0j 5.61411e-05-0j 0.00064471-0j 5.75583e-05-0j 0.000425853-0j 0.00011397-0j 3.54878e-05-0j 9.49747e-06-0j 
-0.0365209-0j 0.120498-0j -0.0336844-0j -0.15955-0j 0.0860881-0j -0.0297513-0j 0.144178-0j -0.00480903-0j 0.0155465-0j -0.0042079-0j -0.00280527-0j -0.0199312-0j 0.014339-0j -0.00173567-0j -0.00350402-0j -0.0142395-0j 0.024383-0j -0.014188-0j 0.0185233-0j 0.0026736-0j 0.0100289-0j 0.00144755-0j -0.00265964-0j -0.0125977-0j -0.000383886-0j -0.00242791-0j -0.00181832-0j -0.000350438-0j 0.00877529-0j 0.0058502-0j -0.00214442-0j 0.0012666-0j -0.00173458-0j 0.000844403-0j -0.00030952-0j -0.000250365-0j -0.0116192-0j 0.00361962-0j 0.0140687-0j -0.00167709-0j -0.00153205-0j 0.000522448-0j 0.00203064-0j -0.000221132-0j 0.0104998-0j 0.00151552-0j -0.0249498-0j -0.0036012-0j -0.0024015-0j -0.000424529-0j -3.53774e-05-0j -0.0446049-0j -0.00788511-0j -0.000657093-0j -0.00198113-0j -0.00938384-0j -0.000350218-0j -0.00177198-0j -0.00165885-0j -2.91849e-05-0j -0.00121319-0j -0.000138237-0j -0.000313245-0j 0.00640454-0j -0.000214464-0j -0.00156508-0j -2.61037e-05-0j 0.00584652-0j -1.7872e-05-0j 0.00113217-0j -0.00122576-0j -0.000276669-0j 9.43478e-05-0j -0.00115566-0j 0.00103353-0j -0.00821086-0j -2.30558e-05-0j -0.00547391-0j -0.000216687-0j 8.61274e-05-0j 0.00994183-0j 0.00417696-0j -0.000204294-0j -0.00145149-0j -1.80572e-05-0j -0.000357515-0j -1.70245e-05-0j -0.00144352-0j -0.00096766-0j 0.00175748-0j -0.000120957-0j 0.000738389-0j -0.00338681-0j 0.00699547-0j -8.06383e-05-0j 0.000146457-0j -6.32002e-05-0j 6.15324e-05-0j 0.00710279-0j -0.00025518-0j -0.000598709-0j -5.26669e-06-0j -0.00584489-0j 0.00123664-0j -2.1265e-05-0j 0.00125561-0j -4.98924e-05-0j 0.000103053-0j -0.0210004-0j 0.000104634-0j -0.00103324-0j -0.00371239-0j -8.61034e-05-0j -0.000309366-0j 
0.578838-0j -0.00146619-0j -0.0604844-0j 0.0586921-0j -0.00104749-0j 0.0847275-0j 0.0544178-0j -0.0086352-0j 0.00166971-0j -0.0075558-0j -0.0050372-0j 0.00733191-0j -0.000174473-0j -0.00311661-0j 0.00997896-0j 0.00523817-0j 0.00929273-0j 0.00405135-0j -0.00564952-0j -0.000815437-0j -0.000122029-0j -1.76133e-05-0j 0.0421539-0j -0.0409048-0j 0.0060844-0j -0.0043596-0j -0.0059041-0j -0.000629255-0j -0.000106775-0j -7.11834e-05-0j 0.006107-0j -1.54117e-05-0j -0.00311465-0j -1.02744e-05-0j 0.00088147-0j -0.000449561-0j 0.00427426-0j -4.40425e-05-0j 0.00536179-0j 0.000616936-0j 0.00436305-0j -6.35699e-06-0j 0.000773908-0j 0.000629752-0j 0.00396298-0j 0.000572007-0j 0.00131285-0j 0.000189493-0j -0.00431218-0j -0.000762293-0j -6.35244e-05-0j -9.21871e-05-0j -1.62965e-05-0j -1.35804e-06-0j -0.00355737-0j 0.00345195-0j -0.000628859-0j 0.028085-0j 0.000610225-0j -5.2405e-05-0j -0.00217843-0j 5.08521e-05-0j 0.00496477-0j 0.000687855-0j -0.000385096-0j -0.0393419-0j 0.000413731-0j -7.11387e-05-0j -3.20914e-05-0j 0.000121597-0j -0.00220101-0j -0.00695472-0j 1.01331e-05-0j -0.00207513-0j -1.25757e-05-0j 0.00302046-0j -0.00057956-0j 0.00201364-0j -0.000389087-0j -1.04797e-06-0j 0.00378898-0j -5.0824e-05-0j -0.000366835-0j 0.000533947-0j -3.24239e-05-0j -0.000641961-0j -3.05696e-05-0j 0.00411094-0j 0.000355965-0j 0.000669803-0j 4.44956e-05-0j -8.98449e-06-0j 0.00124588-0j 0.00264033-0j 2.96637e-05-0j 5.58169e-05-0j -0.000113484-0j -7.48708e-07-0j 0.00270698-0j 0.000726719-0j 0.000220242-0j -9.45697e-06-0j 0.001669-0j 0.000466748-0j 6.05599e-05-0j 0.00047853-0j 1.83535e-05-0j 3.88957e-05-0j 0.000446668-0j 3.98775e-05-0j 0.00029504-0j 7.89605e-05-0j 2.45867e-05-0j 6.58004e-06-0j 
-0.0772841-0j -0.0873017-0j -0.133279-0j 0.14003-0j 0.18233-0j 0.0494804-0j -0.0164397-0j 0.0498632-0j -0.0112635-0j 0.00856308-0j 0.0290209-0j -0.00899688-0j -0.0194243-0j 0.0179422-0j 0.0117827-0j 0.01879-0j 0.00360568-0j -0.000978144-0j -0.00665802-0j -0.000961002-0j 0.0356016-0j 0.00513865-0j 0.00541237-0j -0.00568655-0j 0.000781208-0j 0.00998961-0j -0.000820783-0j 0.00144188-0j 0.00611392-0j 0.0207205-0j -0.00370869-0j 0.000882468-0j -0.0208633-0j 0.00299075-0j -0.000535304-0j -0.00301136-0j -0.00980662-0j 0.0128105-0j 0.00420635-0j -0.00141546-0j 0.00774561-0j 0.00184903-0j 0.000607134-0j 0.00111798-0j 0.00115131-0j 0.000166177-0j -0.000263963-0j -3.80998e-05-0j -0.00508195-0j -0.000898371-0j -7.48642e-05-0j -0.00548914-0j -0.000970351-0j -8.08626e-05-0j -0.0197539-0j 0.0207546-0j -0.00349202-0j 0.0072908-0j 0.00366892-0j -0.000291002-0j -0.00256731-0j 0.000305744-0j 0.00128884-0j 0.00446217-0j -0.00045384-0j -0.00270674-0j 0.000107404-0j 0.00823583-0j -3.782e-05-0j 0.000788808-0j 0.00758277-0j -0.000478489-0j 6.5734e-05-0j -0.011497-0j 0.0014559-0j 0.00356421-0j -3.98741e-05-0j 0.0120794-0j 0.00134046-0j 0.000121325-0j -0.0015288-0j -0.0172006-0j -0.00203239-0j 0.00063007-0j 0.000111705-0j 0.00517984-0j -0.000169366-0j -0.00466786-0j 0.00213535-0j -0.000270256-0j 5.25058e-05-0j -0.00304066-0j 0.00746808-0j 0.00155088-0j 0.000177946-0j -2.25213e-05-0j 0.000915675-0j -0.000253388-0j 0.00319289-0j -0.000825168-0j 0.00132018-0j 7.63063e-05-0j 0.000387503-0j 0.00027416-0j -6.8764e-05-0j 0.000564429-0j 0.000110015-0j 2.28467e-05-0j -7.69409e-05-0j 4.70358e-05-0j 6.85014e-05-0j -1.36014e-05-0j 5.70845e-06-0j -1.13345e-06-0j 
0.078085-0j -0.0847148-0j -0.14003-0j 0.141371-0j -0.0605232-0j 0.0459355-0j 0.172978-0j -0.0503799-0j -0.0109298-0j 0.00899688-0j -0.0293217-0j -0.00908299-0j 0.0196004-0j 0.00371102-0j -0.0105191-0j -0.0064892-0j 0.0177598-0j 0.01785-0j 0.00672702-0j 0.000970961-0j 0.0345467-0j 0.00498638-0j 0.00568655-0j -0.00574098-0j 0.000820783-0j -0.0100931-0j -0.000828639-0j -0.00145682-0j -0.00616936-0j 0.0201065-0j 0.00331094-0j -0.000890471-0j -0.00721088-0j 0.00290213-0j 0.000477893-0j -0.0010408-0j 0.0102953-0j -0.00254473-0j -0.0199238-0j 0.001486-0j 0.00236545-0j -0.0003673-0j -0.00287575-0j 0.000341424-0j 0.0125972-0j 0.00181825-0j 0.00736914-0j 0.00106364-0j 0.00513462-0j 0.00090768-0j 7.564e-05-0j -0.00532648-0j -0.000941598-0j -7.84665e-05-0j -0.0207546-0j 0.0209532-0j -0.00366892-0j -0.00736635-0j 0.00370404-0j -0.000305744-0j 0.00259391-0j 0.00030867-0j -0.0013022-0j -0.00450264-0j 0.000458543-0j 0.00241645-0j -0.000108517-0j 0.00799179-0j 3.82119e-05-0j -0.000795961-0j 0.00262079-0j 0.000427172-0j -6.63301e-05-0j -0.0120794-0j 0.00141276-0j -0.00374184-0j 3.55977e-05-0j 0.012195-0j 0.000463295-0j 0.00011773-0j 0.0072413-0j 0.00570961-0j -0.00213535-0j -0.00066147-0j 3.86079e-05-0j 0.000764398-0j -0.000177946-0j -0.00433344-0j 0.00215579-0j 0.00128009-0j -5.51225e-05-0j 0.00100933-0j -0.00154343-0j -0.0163184-0j 0.000179649-0j 0.000106674-0j 0.000135128-0j 8.41105e-05-0j 0.00517344-0j -0.000766051-0j -0.000272842-0j 1.12606e-05-0j 0.00735352-0j -0.00288471-0j -6.38376e-05-0j 0.000914543-0j -2.27369e-05-0j -0.000240392-0j 0.00304126-0j 7.62119e-05-0j 0.00129993-0j 0.000537625-0j 0.000108328-0j 4.48021e-05-0j 
0.286921-0j 0.242521-0j 0.0650301-0j -0.0683244-0j 0.172973-0j 0.0469412-0j -0.0155961-0j -0.00965445-0j 0.0418164-0j -0.0237879-0j -0.00563176-0j 0.024993-0j 0.0094776-0j 0.0170215-0j -0.00574909-0j 0.0178258-0j 0.00342065-0j -0.000927949-0j -0.00631635-0j -0.000911687-0j -0.00689314-0j -0.000994939-0j -0.0200937-0j 0.0211116-0j -0.00290027-0j 0.0142727-0j 0.0030472-0j 0.00206009-0j -0.0169842-0j -0.004021-0j 0.0103026-0j -0.00245146-0j 0.0101797-0j -0.000580381-0j 0.00148705-0j 0.00146932-0j 0.0047849-0j 0.0121531-0j -0.00205238-0j 0.000690641-0j 0.00734813-0j 0.00175415-0j -0.000296236-0j 0.00106061-0j 0.00109223-0j 0.000157649-0j -0.000250417-0j -3.61446e-05-0j -0.00482116-0j -0.000852269-0j -7.10224e-05-0j -0.00520745-0j -0.000920556-0j -7.6713e-05-0j 0.00382472-0j -0.00401847-0j 0.000676121-0j 0.0139213-0j -0.000710372-0j 5.63434e-05-0j 0.0166993-0j -5.91977e-05-0j 0.00246096-0j -0.016566-0j 0.00295205-0j 0.0100489-0j 0.00020508-0j 0.011767-0j 0.000246004-0j -0.00292849-0j -0.0210646-0j 0.00177642-0j -0.000244041-0j 0.00223109-0j 0.00208013-0j -0.00990124-0j 0.000148035-0j -0.00234411-0j -0.00372374-0j 0.000173344-0j 0.00424694-0j 0.00839259-0j 0.000394404-0j -0.00175031-0j -0.000310311-0j 0.00491403-0j 3.2867e-05-0j 0.00227757-0j -0.000414384-0j 0.000750759-0j -0.000145859-0j 0.00148361-0j 0.00708484-0j -0.000756716-0j -3.4532e-05-0j 6.25633e-05-0j 0.000868686-0j 0.000123635-0j 0.00302905-0j 0.000402621-0j 0.00125244-0j 7.23905e-05-0j 0.000367617-0j -0.00013377-0j 3.35517e-05-0j 0.000535465-0j 0.00010437-0j -1.11475e-05-0j -7.29925e-05-0j 4.46221e-05-0j 6.49862e-05-0j -1.29034e-05-0j 5.41551e-06-0j -1.07528e-06-0j 
0.0676236-0j 0.00151193-0j -0.18233-0j -0.0605232-0j 0.00091764-0j 0.255411-0j -0.0561155-0j -0.0436303-0j 0.000195066-0j -0.0227769-0j 0.00519435-0j -0.00756064-0j -0.000525947-0j 0.0395896-0j -0.0102903-0j -0.00458881-0j 0.0280129-0j -0.00417774-0j 0.00582577-0j 0.000840877-0j -0.000616564-0j -8.89933e-05-0j -0.0143963-0j -0.00477877-0j -0.00207793-0j 0.00449561-0j -0.000689756-0j 0.000648886-0j -0.000321873-0j 7.34042e-05-0j -0.00629752-0j -4.64584e-05-0j 0.00272854-0j 1.0595e-05-0j -0.000908969-0j 0.000393831-0j 0.0128847-0j 0.000559462-0j -0.00552907-0j 0.00185975-0j -0.00382218-0j 8.07514e-05-0j -0.000798052-0j -0.000551684-0j 0.0119464-0j 0.00172431-0j -0.00135381-0j -0.000195405-0j 0.00444671-0j 0.000786074-0j 6.55062e-05-0j 9.50631e-05-0j 1.68049e-05-0j 1.40041e-06-0j 0.0525433-0j 0.0174414-0j 0.00928842-0j 0.00328107-0j 0.00308323-0j 0.000774035-0j 0.00224639-0j 0.000256936-0j 0.000580017-0j -0.000234915-0j 0.00039711-0j -0.00459617-0j 4.83347e-05-0j 7.33581e-05-0j 3.30925e-05-0j -4.15275e-05-0j 0.00192816-0j -0.000812496-0j -3.46063e-06-0j -0.00625547-0j 1.2968e-05-0j 0.00910516-0j -6.7708e-05-0j -0.00207646-0j 0.000340853-0j 1.08067e-06-0j -0.00390719-0j 4.45235e-05-0j -0.00110582-0j 0.00160958-0j 2.84044e-05-0j 0.0208417-0j -9.21517e-05-0j 0.0123924-0j -0.00036707-0j -0.000690699-0j 0.000134132-0j 7.87072e-06-0j -0.0158261-0j -0.0027227-0j -3.05891e-05-0j -5.75583e-05-0j 0.00368433-0j 6.55893e-07-0j -0.0023714-0j 0.00219069-0j -0.00279768-0j 0.000307028-0j 0.00503118-0j -0.00048131-0j 0.000182557-0j -0.000419209-0j -0.00023314-0j -4.01091e-05-0j -0.000460603-0j -3.49341e-05-0j 0.000889396-0j -8.14239e-05-0j 7.41163e-05-0j -6.78532e-06-0j 
0.191281-0j -0.0552145-0j 0.220392-0j 0.222676-0j -0.0394471-0j -0.0325422-0j -0.0103974-0j -0.0064363-0j 0.0278776-0j -0.00563176-0j -0.0246324-0j -0.00569012-0j 0.0321203-0j -0.00232298-0j 0.0187368-0j -0.00406522-0j -0.00237138-0j -0.000618633-0j -0.0042109-0j -0.000607791-0j -0.00459543-0j -0.000663293-0j 0.01393-0j 0.0140744-0j 0.00201063-0j 0.0158854-0j 0.00203146-0j 0.00229286-0j -0.004021-0j -0.0175872-0j -0.00234558-0j -0.000580381-0j 0.0113491-0j -0.0025385-0j -0.000338556-0j 0.0016381-0j 0.0162164-0j -0.00165858-0j 0.00668891-0j 0.00234063-0j -0.00167577-0j -0.000239395-0j 0.000965462-0j -0.000241876-0j -0.000757191-0j -0.000109291-0j -0.000166945-0j -2.40964e-05-0j -0.00321411-0j -0.00056818-0j -4.73483e-05-0j -0.00347163-0j -0.000613704-0j -5.1142e-05-0j -0.0026515-0j -0.00267898-0j -0.000468724-0j -0.0453708-0j -0.000473582-0j -3.90603e-05-0j -0.00162371-0j -3.94651e-05-0j -0.0080205-0j 0.0114845-0j -0.000287034-0j 0.00669928-0j -0.000668375-0j 0.0130966-0j -2.39195e-05-0j 0.00203019-0j -0.00164053-0j 0.00118428-0j 0.000169182-0j -0.0101476-0j 0.00231517-0j -0.00234411-0j 9.86897e-05-0j -0.0102528-0j -0.000290008-0j 0.000192931-0j -0.000966896-0j 0.00935665-0j -0.00179386-0j -0.000414384-0j -2.41674e-05-0j -0.000478489-0j -0.000149488-0j 0.00771884-0j -0.00181245-0j -0.000170925-0j -3.4532e-05-0j 0.00165404-0j -0.000966896-0j 0.00246621-0j -0.000151037-0j -1.42437e-05-0j -8.45858e-05-0j 0.000137836-0j -0.000690784-0j 0.00136451-0j -0.000170925-0j -7.04881e-06-0j -0.000254852-0j 0.000435968-0j 0.000113709-0j -0.000122114-0j -1.42437e-05-0j 3.63307e-05-0j -4.86617e-05-0j -1.01762e-05-0j -4.5052e-05-0j -8.60225e-06-0j -3.75433e-06-0j -7.16854e-07-0j 
-0.289895-0j 0.235334-0j 0.0683244-0j -0.0689784-0j -0.0574173-0j 0.0435782-0j 0.164102-0j 0.0097545-0j 0.0405773-0j -0.024993-0j 0.00569012-0j 0.0252322-0j -0.00956354-0j 0.00352059-0j 0.00513251-0j -0.0061562-0j 0.0168484-0j 0.016934-0j 0.00638181-0j 0.000921135-0j -0.00668888-0j -0.000965457-0j -0.0211116-0j 0.0213137-0j -0.0030472-0j -0.0144206-0j 0.00307636-0j -0.00208144-0j 0.0171382-0j -0.00390185-0j -0.00919767-0j 0.00247369-0j 0.00351837-0j -0.000563183-0j -0.00132757-0j 0.000507833-0j -0.00502336-0j -0.00241414-0j 0.00972133-0j -0.000725059-0j 0.00224406-0j -0.000348452-0j 0.00140315-0j 0.000323903-0j 0.0119507-0j 0.00172494-0j 0.00699098-0j 0.00100906-0j 0.00487112-0j 0.000861101-0j 7.17584e-05-0j -0.00505314-0j -0.000893278-0j -7.44398e-05-0j 0.00401847-0j -0.00405694-0j 0.000710372-0j -0.0140656-0j -0.000717172-0j 5.91977e-05-0j -0.0168724-0j -5.97643e-05-0j -0.00248646-0j 0.0167163-0j -0.00298264-0j -0.0089712-0j -0.000207205-0j 0.0114183-0j -0.000248554-0j 0.00295504-0j -0.00728046-0j -0.0015859-0j 0.000246254-0j 0.00234411-0j 0.00201849-0j 0.0103947-0j -0.000132158-0j -0.00236655-0j -0.00128702-0j 0.000168208-0j -0.0201161-0j -0.00278586-0j 0.000414384-0j 0.00183754-0j -0.000107251-0j 0.000725172-0j 3.4532e-05-0j 0.0021144-0j -0.00041835-0j -0.00355605-0j 0.000153128-0j -0.000492476-0j -0.00146423-0j 0.00796215-0j -3.48625e-05-0j -0.000296337-0j 0.000128193-0j -4.10396e-05-0j 0.00490795-0j 0.000373776-0j -0.000258841-0j 1.06828e-05-0j 0.00697616-0j 0.00140752-0j 3.1148e-05-0j 0.000867612-0j -2.15701e-05-0j 0.000117294-0j 0.0028852-0j 7.2301e-05-0j 0.00123322-0j 0.000510036-0j 0.000102769-0j 4.2503e-05-0j 
-0.0557866-0j 0.122294-0j 0.0494804-0j -0.0459355-0j -0.255411-0j 0.136507-0j 0.149072-0j 0.0359932-0j 0.0157781-0j 0.00618116-0j -0.00428512-0j -0.00573833-0j -0.0139945-0j 0.0129514-0j -0.0167186-0j 0.0119845-0j 0.00318466-0j 0.0304919-0j -0.00480601-0j -0.000693688-0j -0.0498713-0j -0.0071983-0j 0.00390685-0j -0.00362696-0j 0.000563906-0j -0.00370869-0j -0.000523506-0j -0.000535304-0j -0.00856447-0j 0.00593736-0j -0.0102316-0j -0.00123618-0j 0.00774561-0j 0.000856984-0j -0.0014768-0j 0.00111798-0j 0.00321695-0j -0.0179451-0j -0.0019108-0j 0.000464327-0j 0.0213686-0j -0.00259015-0j -0.0002758-0j 0.00308429-0j -0.0104398-0j -0.00150686-0j 0.0183486-0j 0.00264839-0j -0.00366835-0j -0.000648478-0j -5.40399e-05-0j 0.00768927-0j 0.00135928-0j 0.000113274-0j -0.0142591-0j 0.0132375-0j -0.00252068-0j -0.00270674-0j 0.00234009-0j -0.000210056-0j -0.00185318-0j 0.000195007-0j -0.000478489-0j -0.00625068-0j -0.000327599-0j -0.00746738-0j -3.98741e-05-0j 0.00593363-0j -2.72999e-05-0j -0.00110497-0j 0.00547353-0j -0.00132006-0j -9.20812e-05-0j 0.0016976-0j 0.00104893-0j 0.0022733-0j -0.000110005-0j -0.00157598-0j 0.000967593-0j 8.74107e-05-0j -0.00135029-0j -0.0123924-0j 0.000300096-0j 0.000401867-0j 8.06328e-05-0j 0.00373901-0j 2.5008e-05-0j 0.00662324-0j -0.000278596-0j -0.000238699-0j 3.34889e-05-0j -0.00219069-0j 0.00476324-0j 0.00723292-0j -2.32163e-05-0j -1.98916e-05-0j 0.000660969-0j -0.000182557-0j 0.00282008-0j 0.00117083-0j 0.00084203-0j 5.50808e-05-0j -0.0120797-0j 0.00127861-0j 9.75696e-05-0j 0.000498524-0j 7.01691e-05-0j 0.000106551-0j 0.00986098-0j 4.15437e-05-0j -0.00213541-0j 0.00174319-0j -0.000177951-0j 0.000145266-0j 
-0.0473267-0j 0.366554-0j 0.0848713-0j 0.0857508-0j -0.0381945-0j -0.0315089-0j -0.0100672-0j -0.00623192-0j -0.00689747-0j 0.0373878-0j 0.0177716-0j 0.0377752-0j 0.0123693-0j -0.00224922-0j 0.00721542-0j -0.00393613-0j -0.00229608-0j -0.000598988-0j -0.00407719-0j -0.000588491-0j -0.0044495-0j -0.00064223-0j -0.00344657-0j -0.00348229-0j -0.00049747-0j -0.0419434-0j -0.000502625-0j -0.00605401-0j 0.0266943-0j 0.0126887-0j 0.0155717-0j 0.003853-0j 0.00437046-0j 0.00183145-0j 0.00224758-0j 0.000630821-0j 0.00624481-0j -0.00160591-0j 0.00257585-0j 0.00090136-0j -0.00162255-0j -0.000231793-0j 0.000371792-0j -0.000234195-0j -0.000733147-0j -0.000105821-0j -0.000161644-0j -2.33313e-05-0j -0.00311205-0j -0.000550137-0j -4.58448e-05-0j -0.0033614-0j -0.000594216-0j -4.9518e-05-0j -0.00256731-0j -0.00259391-0j -0.00045384-0j 0.00446468-0j -0.000458543-0j -3.782e-05-0j -0.0253887-0j -3.82119e-05-0j 0.000789252-0j -0.00284149-0j -0.00448813-0j -0.00165754-0j 6.5771e-05-0j -0.0345798-0j -0.000374011-0j -0.000502309-0j 0.0108911-0j -0.000293014-0j -4.18591e-05-0j 0.00732121-0j -0.00611291-0j 0.0155619-0j -2.44178e-05-0j 0.00739708-0j 0.00192529-0j -0.000509409-0j 0.00641896-0j 0.00360318-0j 0.00129422-0j 0.00275098-0j 0.000160441-0j -0.000463295-0j 0.000107852-0j 0.00297247-0j 0.00130763-0j 0.00113472-0j 0.000229249-0j 0.000636958-0j -0.000936193-0j 0.000949718-0j 0.000108969-0j 9.45603e-05-0j -8.18998e-05-0j 5.30798e-05-0j -0.000668848-0j 0.000525463-0j -0.000165497-0j -6.82498e-06-0j -0.00024676-0j 0.000167888-0j 4.37886e-05-0j -0.000118237-0j -1.37914e-05-0j 1.39907e-05-0j -4.71165e-05-0j -9.85307e-06-0j -4.36214e-05-0j -8.3291e-06-0j -3.63512e-06-0j -6.94091e-07-0j 
