0.00415892-0.00385855j -0.00400594-0.00443207j 0.00222536-0.0051364j -0.0068907-2.23144e-07j 8.09768e-05+0.00932368j -0.000120432+0.000478649j -0.000521174-0.00510403j 0.00897226-0.00595008j -0.00898567-0.00583818j 0.000351213-0.000562154j -0.00759288+0.0054806j -0.00200405+0.00178113j -0.00622054-0.00061774j -0.00309733-0.00391008j -0.00030238+0.00181287j 0.0011265+0.000449542j -0.00470121+0.000172915j -0.00201084-0.00196597j -0.0159438-0.00152977j -0.00447464-0.00191425j 0.0044629+6.44824e-05j -0.00456294-0.00193981j 0.00322797+0.000443621j -0.000313301-0.00241619j -0.00282805-0.00719995j -0.00119899+0.00206794j 0.000785289+0.000279559j 0.00350407+0.00456312j -0.00217664+0.000978439j 0.00131992+0.00125195j -0.00227856-0.0052473j 9.50093e-05-0.00723816j 0.00187666-0.011257j 0.00320938-0.00735385j -0.00372148+0.0039605j -0.00320993-9.69962e-05j 0.000832964-0.00192216j -0.000584508-0.00790591j 0.000443038-0.00204249j 0.00598913-0.00765019j 0.00749129-0.00211036j 0.00442493-0.0160681j -0.00747246-0.00850973j 0.00176264+0.00290353j -0.000996568-0.00791753j -0.00539342-0.00303843j 0.00248784+0.00636655j -0.0108928-0.00216161j -0.00266964-0.00506946j 0.00318798-0.0064025j -0.00543469+0.00221016j 0.00164539-0.00520759j 0.0051974+0.00556271j 0.000140015+0.00476965j -0.013236+0.00733134j 0.00690683-0.00414358j 0.00931179-0.00208853j -0.00985295+0.00450736j 0.000541217-0.00226559j 0.00183209-0.0133873j 0.0184381-0.00379589j -0.00164312-0.00311414j 0.00685484+0.00802448j -0.0108173+8.80902e-06j -0.0143678-0.0172287j -0.00254406-0.00774783j -0.000136566-0.00706389j 0.00543225-0.00947045j 0.00825608-0.0040396j -0.00451676-0.00737152j 0.000917432-0.00409691j -0.00415913-0.000677683j 
0.00493934+0.0180352j 0.0181234-0.00487338j 0.000272935+0.00758638j 0.00979045-0.000640573j -0.00558025-0.00777014j -0.000331812+0.0103152j -0.00784826+0.005764j -0.00671385+0.00592396j 0.00828833-0.00364808j 0.0077393+0.00527629j 0.00298176-0.0043349j -0.00305596-0.00247594j 0.0104451-0.000391664j -0.000290732+0.0057231j 0.0073147-3.47959e-05j 0.000848269+0.000896167j 0.00180286-0.00134402j -0.00182911+0.00395729j 0.00729423+0.0109363j 0.00538432+0.00713345j 0.00150406+0.00373987j -0.00265133-0.00135551j -0.00266453-0.00268028j -0.00203744+0.00369244j 0.00572464+0.0020218j -2.68141e-05-0.00247338j -0.00486458-0.00669668j -0.00618129+0.000753912j -0.000940611+0.0094915j -0.00219474-0.00227784j -0.00288582+0.0114905j 0.00736873+0.0102078j -0.000832665+0.000332878j -0.00188547+0.000812296j -0.000224215+0.0016576j -0.000670898+0.00836541j 0.000671543-0.00484157j -0.00581136+0.00452305j -0.00415036-0.000204917j -0.00412637+0.00952769j 0.00620693+0.00411095j -0.00780552+0.0136668j -0.0023273+0.00720433j -0.000424542+0.00284143j -0.000430973-0.00188433j -0.00525403+0.0052142j -0.000396766+0.00301328j 0.00580762+0.000926773j -0.00821901-0.00276208j -0.0144058+0.00858699j 0.0131187-0.00129075j -0.00431387-0.00117002j -0.00532802+0.00503696j 0.00475829-0.00296274j 0.00649164-0.0078239j -0.00283244-0.00154583j -0.000717748+0.00519874j 0.00496862-0.000212889j -0.00228372+0.00802195j -0.0126042-0.000331053j -0.00984263-0.0116156j 0.00279721+0.0016639j -0.00740838-0.00543375j 0.00965201+0.00452111j 0.0173158+0.00660465j 0.00638078+0.0135235j 0.000229829+0.0128427j -0.00654426+0.0235443j -0.0189449-0.000778534j 0.00182397+0.0135412j 0.00078786+0.00254304j 0.00215021-0.000476122j 
0.040553+0.0478716j 0.0487378-0.0405593j 0.0182303+0.0297861j 0.0323455-0.022554j -0.0235667-0.0185716j 0.000529522+0.0211901j -0.0163735+0.0119165j -0.0101332+0.0103226j 0.0148473-0.00833559j 0.0127228+0.0123277j 0.00579142-0.00210105j -0.009273-0.0147242j 0.0218931+0.00172784j -0.0023592+0.0212494j 0.001039+0.00103768j -0.00250315-0.00394031j -0.00940422-0.00131925j -0.00457829-0.00046146j 0.00846823+0.00880654j 0.00015108-0.00166276j -0.00191616+0.01646j 0.00984298-0.00896146j -0.00222221-0.00982431j -0.00116537+0.0018461j 0.00484785+0.00466502j -0.00138979-0.0155511j 0.00683828+0.000889906j -0.0103362+0.00035858j 0.00957989+0.0118589j 0.00194582-0.0112528j 0.00264817+0.00304212j 0.00424677+0.00605991j 0.00334639+0.00727909j 0.00896334-0.00127253j -0.000346538+0.00293705j -0.00362352+0.0119757j 0.00722719-0.00331234j -0.0106916-0.00164822j -0.0127712-0.0012165j -0.00683121+0.013394j -0.0107259-0.0026664j -0.0238328+0.00820949j 0.00885914+0.00319367j -0.00295957-0.00699821j 0.00264124+0.00630995j -0.00188194-0.001456j -0.0139268+0.00240181j -0.000273762-0.0015484j -0.0137692+0.00309121j -0.0128863-0.00176992j 0.0115238+0.0084562j 0.00638153-0.0259471j -0.00984928-0.0050897j 0.00729913-9.14698e-06j -0.0106024+0.00413663j 0.0121433+0.00313682j 0.0124292+0.00470659j 0.00490036-0.005552j 0.00219846+0.025538j -0.0224817+0.00483467j 0.0020014-0.00817154j 0.0127337+0.0138237j -0.00860626+0.0237292j 0.0134514+0.00743032j 0.00798321+0.00823016j 0.0238444+0.0088452j 0.00149299+0.0273545j -0.0229377+0.0230363j -0.0402672-0.0237295j -0.0213604+0.0366608j -0.0368565-0.0391848j -0.0390044+0.0360526j 
0.00909352+0.0129932j 0.0129406-0.0089658j 0.00187061+0.00227097j 0.0018354-0.00247987j -0.00102566+0.000713393j 0.000227287+0.00787472j -0.00821394-0.0025587j 0.00362669-0.00611115j 0.00267966-0.00311886j 0.00265455+0.00754374j -0.00561594-0.00158546j -0.00534771-0.000792637j 0.00358964-0.00541054j -0.00336396-0.00140635j 0.00433689+0.000127717j -0.00280507-0.00224138j 0.00361099+0.00133001j -0.00393479+0.00187379j 0.00119207+0.00679329j 0.00564996+0.00649261j 0.00216676+0.0081633j -0.00302894-0.00273062j 0.00172869-0.00176748j 0.000627439+0.00471506j 0.000488944+0.00245674j -0.00214007-0.00250328j 0.00201418+0.00166789j 0.00149407+0.0071309j -0.00037289-0.00103608j -0.00306405+0.00402636j -0.00326804+0.00948197j 0.00120754-0.00325206j 0.00237706-0.00189474j 0.00200902+0.000252948j 0.0048732-0.00467628j 0.00243182+0.00559871j 0.00983671-0.00485929j -0.00963571-0.00621626j -0.000227767+0.00580218j -0.00100693-0.00526495j 0.012345+0.00263813j -0.00460597+0.000407834j 0.00132827-0.0043647j 0.00690459-0.00078461j 0.00357025-0.000800081j -0.00560558+0.00739605j 0.000972234-0.00250187j -0.00297904-0.00610821j -0.0042675+0.000277395j -0.00334012+0.000734733j 2.97846e-05+5.57045e-05j -0.00852971-0.00324165j 0.00362321+0.00518338j 0.00144837+0.004687j -0.0058421+0.00225868j 0.00668764-0.00416479j 0.00125397-0.00171966j 0.000134232-0.000634732j -0.00713966+0.00326093j -0.000470348-0.00500268j 0.00290789+0.00815172j 0.00921563+0.00850608j -0.00700854+0.00635702j -0.00197432+0.00712916j 0.000360269+0.0055802j 0.000135313-0.00304805j 0.010084+0.0022397j -0.00456498+0.00888251j -0.0153079-0.00746568j -0.00994336+0.0140327j -0.00580228-0.00888376j -0.00825026+0.00564083j 
0.0229006+0.021242j 0.0218742-0.0229854j 0.0134278+0.0253961j 0.0286487-0.0162526j -0.0170551-0.0190318j -0.0025441+0.0135076j -0.0108971+0.00701587j -0.0105876+0.00933324j 0.0149953+0.000564723j -0.000149092+0.0119952j 0.00106801-0.00225124j -0.00260557-0.0174978j 0.0149477+0.000265922j -0.00376901+0.0148486j 0.00468857-0.00801967j -0.00837536-0.00591891j 0.00321167-0.0046646j 0.00180382+0.00480191j 0.00947136+0.0042122j 0.00823777+0.00819366j -0.00917016+0.00947859j 0.0129762-0.00324634j 0.000302285-0.0054373j -0.00473544+0.00148594j 0.00805188+0.0028301j -0.000589512-0.00956182j 0.000945748-0.00337988j -0.00384728-0.000369986j -0.000201532+0.00673777j 0.00479588-0.00347139j -0.00752697+0.0049409j 0.0108908+0.0064563j 0.00177377+0.00956313j 0.00484876+0.00827368j 0.00162139-0.0081571j 5.27206e-05-0.00624942j 0.00393266-0.00330994j -0.0147702+0.00130088j -0.00979066+0.00404275j -0.00895266-0.00384163j 0.00126715+0.0051941j -0.0177609+0.00783725j 0.00561584+0.0164017j -0.00103175+0.00104025j 0.00888143+0.00871562j -0.00383877+0.011879j -0.00731919-0.000186973j 0.0118837+0.0010221j 0.00408888-0.00966885j -0.00376816+0.00380615j 8.14597e-05+0.00965485j -0.00309249-0.00859623j 0.00440359-0.00384886j -0.00552973+0.00950634j 0.00139055-0.00333701j -0.00986267-0.00393179j 0.00647849+0.00401578j -0.00104836-0.000194346j 0.00262514+0.0149229j -0.00731797+0.0118786j -0.00556095+0.0111865j 0.00704974+0.00174115j -0.0206176+0.00247383j 0.00848914+0.0110447j 0.0144464+0.00700787j 0.00860961+0.00764577j 0.00496595+0.0145017j -0.016111+0.0188609j -0.0208075-0.0135797j -0.0114586+0.0182414j -0.033629-0.0212694j -0.0211185+0.033105j 
-0.00827545-0.00867979j -0.0089948+0.00826683j -0.00123816-0.0170899j -0.0176334+0.000482743j 0.00139065+0.00970589j -0.00203368-0.00894461j 0.00992462-0.00634481j 0.00498397+0.00124036j -0.00597568+0.0023644j -0.00378183-0.00562188j 0.00177464+0.000576102j -0.000414616+0.0101036j -0.00970797+0.00361986j 0.00469477-0.00370398j -0.00280561+0.00352715j 0.00457218+0.00354307j -0.00740229+0.00320099j 0.00221413-0.0045063j -0.00334486-0.00583156j -0.00660454-0.00702778j 0.00772178-0.00493097j -0.000198446+0.0020754j -0.00182062-0.00158055j 0.00458669-0.00108107j -0.00592767-0.0032794j -0.00131657+0.000430097j 0.00370959-0.00115097j 0.000888188-0.000857508j -0.00492079-0.00283009j -3.6035e-06-0.000191811j 0.00316064-0.0047307j -0.00806568-0.00394441j -0.00728173-0.0012433j -0.00626108-0.00347873j -0.00586489+0.000352108j 0.00351414-0.00238071j -0.00523718+0.000193845j 0.00800933+0.00246771j 0.00505314-0.00474068j 0.00234404-0.000380875j 0.00396604+0.00328551j 0.00261534-0.00991472j -0.000699968-9.04881e-05j -0.00471439-0.00267866j -0.00413105-0.0129596j 0.000243273-0.00646018j 0.00402799+0.00797893j 0.00322229-0.00136666j 0.00495152+0.00224434j 0.00361164-0.00218178j -0.00479275-0.000719672j 0.00346201+0.00726018j 0.00187816-0.00625407j -0.000737664-0.00755546j -0.0063381+0.00765117j -0.00356679-0.00856844j 0.00101318-0.000995703j 0.000266116-0.000943723j 0.003595-0.00197426j 0.00673157+7.569e-06j -0.00317135+0.004169j 0.00114837-0.00715979j 0.0131365-0.0131075j -0.00920829-0.00775771j -0.000523239-0.000507719j -0.0202542-0.0111017j 0.00862303-0.0171338j 0.00406122-0.000300347j 0.0121227-0.00613145j -0.00541685-0.0124665j 0.0175996+0.00955732j 0.00967815-0.0172358j 
0.00113698+0.00332825j 0.00303799-0.00132836j -0.00207698+0.00145135j 0.0038636+0.00523111j 0.00438473+0.00170643j 0.00619613+0.00656986j -0.01089+0.00406352j 0.0060249-0.00518386j 0.000439901-0.00417423j 0.00219004+0.00667356j -0.00472022+0.00732392j -0.0039031-0.00851207j 0.00120189-0.00451292j 0.000856599-0.00291327j 0.000585225-0.0047749j -0.000905039-0.00285617j 0.00537983-0.00274613j 0.00177112+0.00533151j -0.00258126+0.00235145j 0.00549513+0.00600663j -0.00317785+0.00279657j 0.00149702-0.00539993j -0.00352909+0.00480936j -0.00290476-0.000911022j 0.000423434-2.30719e-05j -0.00191656+0.000236672j -0.00211125-0.000859225j -0.00092297+0.00210264j -0.00163623+0.00057621j 0.00213257+0.000221509j -0.00916321+0.00314154j 0.00375296+0.00593013j 0.00383696-0.000842054j 0.000268128-0.00120723j 0.00764109-0.0011395j -0.0047358-0.00235241j -0.000846603-0.00536181j -0.00615127-0.000886236j 0.000967916+0.00141196j -0.00199813-0.00123727j 0.00071675+0.00212286j -0.00296731-0.00272976j -0.00158657+0.0026287j 0.00487211+0.00499117j 0.00382891+0.00404457j -0.00311005+0.00341175j -0.00206563+0.000783582j -0.00382673+0.00413389j -0.000649972-0.000264041j 0.00267094+0.00353779j 0.000567884+0.00544881j -0.00213863+0.0015198j 0.00312551+0.0039045j -0.000607233+0.00443693j 0.002407-0.00375678j -0.00108911+0.00737129j -0.00471267+0.000941055j 0.000262621+0.00324295j 0.000284122-0.00431427j -0.00217601+0.0012566j 0.00213095-0.000833712j -0.00446439-0.00132032j -0.0106968+0.0074156j 0.0056425+0.00565432j -0.0058765-0.00318346j 0.0113288+0.00863955j -0.00874677+0.00727934j 0.00424876-0.00837583j 0.0006821+0.00622966j 0.00355458+0.00154521j -0.00712623+0.00117636j 0.00147976+0.00695834j 
0.0155822+0.00750415j 0.0076617-0.015865j 0.00673827+0.00954104j 0.011173-0.00698209j -0.00496541-0.00353517j 0.000897335+0.00224094j -0.00352881+0.0022949j -0.000681558+0.00184804j 0.00254619-0.00294184j 0.000477825+0.00409879j -0.00318328+0.00194758j -0.00283466-0.00826998j 0.00382294-0.00218351j -0.000803062+0.00439914j 0.0006339-0.00913303j -0.00511205-0.00467729j -0.00159941+0.00227868j -0.00180274+9.04935e-05j 0.0028991+0.00193114j -0.00213885-0.000821009j -0.000378733+0.00702208j 0.00572163+0.00153234j -0.00175262-0.00130718j 0.00279141-0.00452226j -0.000979203+0.00275133j 0.00709605-0.0093188j 0.00370622-0.00290681j 0.00577607+0.0043832j 0.00626328+0.00423786j 0.00253488+0.0015421j -0.00632397+0.000424948j 0.000419807-0.000763534j 0.00537808+0.00437103j 0.00998776-0.00441698j 0.00145372+0.00620936j -0.00121505+0.0066928j 0.00244472-0.00408267j -0.00493357-0.00110336j -0.00557337-0.00626484j -0.00320277-0.000191476j 0.000247194-0.00673013j -0.00325733-0.00399888j -0.000634135-0.00640062j -0.000889947+0.0020028j -0.00561784+0.00580242j 0.00074523-0.00255192j -0.00678639+0.000872064j -0.0113568+0.000261357j -0.0014613-0.0039189j 0.00148526+0.00366586j 0.00301611+0.00174854j 0.00375264-0.0066043j -0.00587511+0.00196897j 0.000682593+0.00159192j 0.00349292+0.000992503j 0.00032061+0.00404478j 0.000464844+0.0021157j -0.0062228-0.00309457j 0.00227551-0.000386612j -0.00324746-0.00136796j 0.00201324-0.000539195j 0.008088-0.00700895j -0.00735158+0.00484752j 0.00932313+0.00651554j -0.000568874+0.00174384j 0.00273462+0.00643938j -0.00397902+0.00761415j -0.00411389+0.00465956j -0.00499151-0.00608473j -0.006639+0.00449941j -0.01323-0.0143625j -0.0142874+0.0131574j 
-0.00383763-0.0040424j -0.00428884+0.00389852j -0.00675378-7.41973e-05j 0.00208758+0.00831567j 0.00440839-0.00450527j 0.0022747+0.00101146j -0.00378066+0.00642135j -0.0106098-0.00502453j -0.00601479+0.00978851j -0.00717187-0.00393851j 0.00452391+0.00201031j -0.000323365-0.00732121j 0.00229345-0.00180393j 0.000532727+0.00386795j -0.0030029+0.0031721j -0.000154694+0.000780978j -0.00426286-0.000276791j -0.00295902-0.00141259j -0.00114757-0.00419652j -0.00385481-0.00369646j -0.00493266-0.00130637j 0.00529775-0.00075189j -0.00232056-0.00301483j -0.00355623-0.00274877j 0.00795018+0.0011094j 0.00036754-0.00021834j 0.00152436-0.00276148j 0.00265725-0.00602639j 0.00112205+0.00515622j -0.00259535-0.00573216j -0.000510998-0.0044417j 0.00531222+0.000921392j 0.00315648+0.00542227j 0.00401507-0.00386436j -0.00637951+2.3773e-06j -0.00543995+0.00254222j -0.00414897+0.000135837j -0.000933051-0.00522611j 0.000649393-0.00253121j 0.00162337+0.00498071j -0.00603751+0.00244933j 0.00169358+0.00243342j 0.00463233+0.000201752j -0.00364155-0.00552892j -0.00299039-0.00140346j 0.00145321-0.000957381j -1.89758e-05-0.00228335j 0.00410419+0.00281228j 0.00486641-0.0100177j -0.00375456+0.00692023j -0.00192456-0.000850583j 0.00447998-0.00133253j 0.00242665+0.000574481j 0.00966385-0.0018567j -0.00280485-0.00361241j -0.00276546-0.000554199j 0.00138354+0.00255062j -0.00652588+0.0056106j 0.000687095+0.0058982j -0.00627528+0.00210289j -0.00643685-0.00217147j -0.00622349-0.00110744j 0.00264909-0.00411276j -0.00638586-0.0135609j 0.00754825-0.00917892j 0.00109671-0.00268322j 0.00646446-0.00200589j 0.00780638+0.00400433j 0.00415093-9.21503e-05j -0.00164551-0.00574215j -0.00338989+0.00383009j 0.00404279+0.00366735j 
-0.010059-0.0118787j -0.0119994+0.0103869j -0.00753279-0.0050149j -0.00534056+0.00591477j 0.00264517+0.00250088j 0.00340445-0.00377826j 0.00180524-6.23745e-05j 0.00245143-0.000323201j -0.000336751-0.00276835j 0.00261821-0.0031791j 0.00095218-0.000632545j 0.0011349+0.00262562j -0.00345515+0.0026631j -0.000843941-0.00807384j 0.00189717-0.00107972j 0.00750017+0.00110917j 0.00444759+0.000208158j -0.00198416-0.00101206j -0.000859583+0.00916154j 0.0017101-0.00241556j 4.36624e-05-0.00246098j -0.00681188-0.00699398j 0.00786103+0.00342885j 0.00726069-0.00736691j -0.00545073-0.00536862j 0.00562402-0.00163074j 0.00531638-0.00198201j 0.00585425-0.000123473j -0.00488096+0.000964159j 0.00599705+0.00340859j -0.00676326+0.00503142j 0.00130701-0.00619227j 0.0025091-0.00574146j -0.000683774-0.00148057j -0.00278503-0.00704642j -0.00078019-0.00159362j -0.00413783+0.000320781j 0.000942151+0.00112178j -0.00852922-0.0103341j -0.00251369-0.00432233j 0.00658678-0.00469611j 0.00853342-0.00910004j -0.00300147+0.00423806j -0.000578695+0.00865232j 0.00944167-0.00142979j 0.000145177+0.000807869j 0.00649+0.00140904j -0.00467596-0.00187464j 0.000281627-0.00296469j 0.00873756-0.00239614j 0.000954927-0.00118151j 0.00739047-0.00152562j -0.00235578+0.00741773j -0.00716367-0.00244419j -0.00127322-0.00513548j 0.00652845+0.000469374j 0.0034714+0.00614659j -0.00319465-0.00361264j 0.00217024-0.0108057j 0.00134795+5.87316e-06j -0.00272759-0.00992989j -0.00532194-0.00414335j 0.00424151-0.00299643j -1.05144e-05+0.0010521j -0.00865827-0.0103418j -0.00627219-0.0105312j 0.00247458-0.00928322j 0.00767415-0.00455293j 0.011004+0.00703775j 0.00852153-0.008785j 0.00661023+0.0068785j 0.00627923-0.00689386j 
-0.00123617+0.00277361j 0.00286886+0.00122038j -0.00570694-0.00232962j -0.00317348+0.00686449j -0.000281141+0.00498444j 0.00717117+0.00630592j -0.00753115+0.00664327j 0.00154059-0.00354994j -0.00111217-0.00432936j 0.0058391+0.000292025j 0.00227962+0.00184913j -0.00292784+0.000527999j -0.00133731+0.00183612j 0.000442216-0.00165768j -5.62533e-05+0.00281103j 0.00944225+0.00161254j -0.00350687-0.000793724j -0.00168034-0.00513049j -0.00245201+0.00281116j -0.00202054-0.00362557j 0.00120731+0.000813028j -0.00227043-0.00719777j 0.00659441-0.000237478j 0.000982573-0.00808459j -0.00131773-0.000544203j -0.00330771-0.00431782j 0.00287081+0.00101539j 0.00378378+0.00417841j -0.000961003-0.00372965j 0.00188658-0.00153295j -0.000349572-0.000474041j 0.00101015-0.00178156j 0.000575678-1.11819e-05j 0.00663282-0.00252332j 0.00400073-0.00362384j 0.00560656-2.9894e-05j -0.000769484+0.00299264j 0.00377265-0.00311912j -0.00358199+0.00270179j 8.1234e-05-0.00583791j -0.0022438-0.00382527j -0.00186022-0.000613259j -0.00170574+0.0124695j 0.00572812-0.00228254j 0.00562829-9.22611e-05j -0.00474308-0.000107726j 0.00388507-5.09418e-05j -0.00166086-0.00274584j 0.00179982+0.00619996j -0.0031445-0.00390247j -0.00324127-0.00273048j 0.0060644-0.00181996j -0.00281064-0.00101509j 0.0024082-0.00382709j -0.00257404+0.00692542j 0.0031421-0.00413844j 0.00307725-0.000907517j -8.39665e-05-0.00451626j -0.00141585-0.00358958j 0.00584884-0.00324246j 0.00157916-0.000190832j 0.00475311+0.00514014j 0.00417463+0.00471504j -0.00259519-0.00137442j -0.00129588-0.00630152j 0.00388211+0.000449417j -0.00313393-0.000820522j 0.00364611-0.00452442j -0.00041203+0.00255903j 0.00126667+0.00188998j -0.00271759-0.00116991j -0.000907503+0.0026574j 
-0.0010916+0.0052018j 0.00508134+0.00113812j 0.00015594+0.0072945j 0.0105354-0.000342958j -0.00698629-0.0122343j -0.00915274+0.00860806j -0.00401374-0.00292304j -0.00182112+0.00423211j -0.00157967-0.00981921j 0.0131959-0.0022268j -0.000379462+0.0067286j -0.00304031+0.00407457j -0.000776091-0.00345532j 0.00560371-0.000932266j 0.00165429+0.00932718j -0.00205397-0.00418236j 0.000271919+0.00258533j -0.00134872-0.000247215j -0.00529353+0.00274982j -0.00948324-0.000916792j -0.002296+0.0142773j -0.00375672-0.00155102j 0.000724002-0.00333309j -0.00381924+0.00215301j -0.00246476+0.00510297j 0.00960294-0.00435786j -0.00390577-0.00443898j -0.00169956+0.00153364j 0.00182993-0.00365635j 0.00726387+0.000528522j 0.00429273+0.00344642j -0.00106653+0.0034853j -0.00303066-0.00161251j 0.008534-0.00188466j 4.30623e-05+0.00553253j 0.00048662+0.00366335j 0.010018+0.00296832j -0.00839633+0.00665765j -0.00493971-0.00211813j -0.00673216-0.000659308j -0.00564092-0.00447772j -0.00821052+0.00346657j 0.00514699+0.00419064j -0.000272883-0.00575359j 0.00350251+0.005808j 0.00428578-0.00221592j -0.00213021-0.00480369j 0.00597914-0.00266038j -0.00469869+0.00172695j -0.00194514-0.00864169j 0.00397332+0.00425526j -5.80769e-05-0.00546881j -0.00725948-0.00478679j 0.00329647+0.00166487j 0.00651358-0.00390148j 0.00376371-0.000480199j -0.00399153-0.000414226j 0.00642709-0.000291401j -0.00281461+0.00362703j 0.000500992+0.00189877j -0.00490034+0.00181438j 0.00135646+0.006638j -6.55569e-06-0.00533344j -0.000707799-0.00305424j 0.0103109+0.00713481j -0.0011334-0.00281901j 0.00959906+0.00312378j -0.00137308+0.0160966j -0.0127214+0.00236088j 0.000694501+0.00887357j -0.000369697-0.000692889j -0.000810254+0.000520508j 
0.00738106+0.015467j 0.015462-0.00783899j 0.00921304+0.00592766j 0.00633657-0.00926669j -0.006158-0.00184318j 0.00357176+0.00770058j -0.00520683+0.00790452j -0.000728388+0.00434039j 0.0068649-0.00609815j 0.00862332+0.00534028j 0.000516443-0.00126269j 0.00149167-0.000208115j 0.0083215+0.00336427j -0.000590317+0.00658317j 0.00125483-0.00101423j 0.00123169-0.005233j -0.00748654+0.00189187j 0.00217946+0.000777333j 0.00539998+0.000258303j 0.00185158-0.0050955j 0.00117703+0.00137364j 0.00243407+0.000126894j -0.00329819-0.00367206j -0.0030785+0.00236046j -0.00344943-0.000788121j 0.00184878+0.00212844j -0.000534615+0.00273201j -0.00229132-0.00171469j -0.00531076+0.000992489j 0.00505851+0.000196515j 0.00280082+0.0017612j 0.00246197+0.0183784j 0.0013904+0.00601712j -0.00606177+0.000262385j 0.00384024-0.000218051j -0.00319155+0.00238259j 0.00711973-0.00756345j -0.0105046+0.00195235j 0.00392018-1.18383e-05j 0.00568704+0.00360965j -0.00702639+0.00366359j -0.0125887-0.00289441j 0.00510536+0.00532559j -0.00643737-0.00547992j -0.00425737+0.00240257j -0.00168761+0.00059542j 0.00538576-0.000337838j 0.00626279+0.000164053j 0.00481657-0.000947942j 0.00508182-0.00513098j 0.00664836+0.00479949j 0.00240252-0.00564239j -0.00708062+0.00223575j 0.00224313-0.00110034j -0.00722573+0.00299744j -0.0017631-0.00316544j 0.0007484+0.00148987j 0.00284877-0.00726967j -0.000754169+0.000964545j -0.00463715+0.00664853j -0.0038732+0.00192568j 0.00238021+0.00309298j -0.00560692+0.0083824j 0.00568618+0.00381747j -0.00288551+0.00355241j 0.00311178+0.00125637j 0.00222301+0.00320695j -0.00148717+0.0061644j -0.0116496-0.00479208j -0.00464144+0.00900637j -0.0101212-0.00961202j -0.0095766+0.00995105j 
0.0112881+0.0207175j 0.0211079-0.0119239j 0.0149004+0.00992077j 0.0116075-0.0156416j -0.0138658-0.00960163j -0.00719232+0.00637497j -0.00036137+0.000566458j -0.00808626+0.014251j 0.0105441+0.000579733j 0.00363886+0.00543685j 0.00199273-0.00443816j 0.00321995-0.00274907j 0.011993+0.00514264j -0.00145431+0.0131277j 0.00733441-0.00701821j 0.00105392+0.00176159j 0.00353753-0.00845j 0.00328618+0.000950455j 0.00655003+0.00317636j 0.0113251+0.0102875j -0.0032562-0.00311995j 0.000918585-0.00320748j 0.00254099-0.00700618j -0.00229251+0.00368256j 0.00797788+0.00616475j -0.00699199+0.00462726j 0.00106281-0.00206086j -0.0126024+6.81599e-05j -0.00517121+0.0133023j -0.00560903-0.00947475j 0.00353983+0.0106173j 0.000760697+0.00936806j -0.00120343+0.00126721j -0.00334105+0.00819659j 0.00278556-0.00293272j 0.00251352-0.00183025j -0.00548575+0.00352252j 0.0019429+0.0038043j -0.00329434+0.00661693j -0.011156+0.0021815j 0.00278727+0.00376711j -0.0113559+0.00601249j 0.00283343+0.00806826j -0.00043538+0.000524285j -0.00286331+0.00137003j 0.000540624-0.000631674j -0.0111679-0.000588001j 0.00349004-0.00454584j 0.00260372+0.00570832j -0.00552977+0.00170504j 0.00710971+0.00173176j -0.000556114-0.00626626j -0.00750094-0.00835658j -0.00169999-0.00423635j 0.00213845-0.00298988j 0.00166321-0.00656205j 0.00202375+0.00181061j 0.00774667-0.00531859j 0.00327387+0.00588109j -0.00670798+0.0130105j -0.00799184-0.00419094j -0.000219463+0.00238211j -0.000545398+0.00767715j 0.0119137-0.000232539j 0.00912644+0.00842474j 0.00529758+0.00449564j 0.00410445+0.00519373j -0.00905446+0.0127423j -0.0187137-0.0152484j -0.0135654+0.0167329j -0.0141313-0.0116357j -0.0111797+0.0137958j 
