-0.00749597-0.00576785j 0.00578425-0.00763823j -0.0019916-0.00134646j 0.000367494-0.00221264j 0.000255938-0.00182779j -0.00184529-0.00139226j 0.00317426-0.00192787j -0.000801063+0.00223584j 0.00325694+0.000991761j 0.0018223+0.000560674j 0.000322455-0.00210557j -7.40018e-05+0.000691041j -0.00371665-0.00107294j -0.00146363+0.000427372j 0.000641891+0.00138233j 6.88306e-05+0.00253931j -0.00223628-0.00328746j 0.000916378+0.00217888j -0.00110093+0.000669814j -0.000372986+0.00101853j -0.00041477-0.00048601j 0.000722301+0.000681041j 0.00291818+0.00167025j 0.000878943+0.000584134j -0.000985242+0.000228148j -0.000319704+0.000720267j 0.00230753-0.00144954j 0.00295865-0.000631853j -0.00291195-0.000977007j 0.00197266-0.00119788j -0.0011912-0.000617367j 0.00163803+0.002728j 0.000459449+0.00107207j 0.00214469+0.000459255j -0.00216382+0.00323865j 0.000144401+0.00218527j 0.0016192+0.000781849j -0.00105552+0.00170919j 0.00113712-0.0024566j -0.00140481+0.0063233j 0.0012772-0.000924415j 0.0015252+0.000338087j -0.00140909+0.000458287j -0.00223559+0.00194346j 0.00121565+0.00139285j 0.00063309-0.000458526j -0.00253446+0.00117238j 0.00377263-0.00218481j 0.00427203+0.00443048j -0.00367629+0.00285372j 0.00104482-0.00175584j 0.00281624+0.00157395j 0.00154196-0.000161646j -0.00170735-0.000846046j 0.00501308+0.0119925j 0.0120744-0.00473952j 
-0.0030063-0.00600019j 0.00612957-0.00309846j 0.000232151+0.000464086j -0.00253668-0.00105782j 0.00272574-0.00625554j -0.00394614-0.00132001j 0.00194403-0.000534159j -0.00373096-0.000700872j 0.00238014+0.00515453j 0.00121427+0.000672151j 0.00210599-0.00206187j -0.000430229+0.000463362j -0.00297368-0.00216602j -0.00120104-0.00039065j 2.22522e-05-0.000866563j -0.000279961+0.00176536j -0.0017032-0.00467216j 0.00094917+0.00272685j 0.000164085+0.00131198j -0.00192465+0.00424641j 0.000926655-0.00306764j -0.00150679-0.00190869j 0.00194082+0.000613887j -0.00151895-0.000243759j -0.00385956+0.00327101j -0.00247873-0.00237715j 0.00312136-0.001894j 0.00511184-0.00162232j -0.0021105+0.000882031j 0.00187754-0.0019707j -0.00287423+0.00194913j 0.00104675-0.0018514j -0.00514174-0.00286011j -0.00137546+0.000823491j 0.00270278+0.000829849j 0.00348179+0.00230718j 0.0015696-0.000878628j 0.00189891+0.00137475j 0.000187517-0.00144554j 0.000196586+0.00302294j -0.0011406-0.00317243j -0.000578987+0.00211043j 0.000420504+0.00206796j -0.00251158+0.00164302j -0.000184508+0.00257105j -0.00306535+0.00298989j -0.000503252+0.00523252j 0.0029782-0.000800524j 0.0036071+0.00506236j -0.00656706+0.00744347j -0.00290697-0.00163476j 0.00431932+0.00271833j 0.00500284+0.00597253j 0.00351935-0.00659273j 0.00620772+0.00748253j 0.0074172-0.00574808j 
0.00818862+0.013046j -0.0130336+0.00822295j 0.00438197-0.000564493j 0.000167336+0.00544482j -0.0056975+0.00122227j 0.00228692+0.00663373j -0.0051449+0.000445955j 0.00307381-0.0028714j -0.00485757-0.00261593j -0.00147131-0.00173516j -0.000560097+0.00288037j 0.00378799-0.00123887j 0.00719139+0.0031392j 0.0028209-0.00170235j 0.00201511-0.00104905j -0.00137097-0.00139386j 0.00289635+0.0112414j -0.00176476-0.00412941j 0.00265065-0.00624559j 0.00233551-0.00456394j 0.000560363+0.00603979j 0.00166405+0.00319345j 0.00102054-0.000769566j 0.000698412-0.00293063j 0.00120236-0.00594779j 0.00806026+0.00336881j -0.00772731+0.00127981j -0.00934501+3.02932e-05j 0.00405223-0.00361405j -0.00419061-0.00139038j 0.00264758-0.00128205j -0.00119629-0.000722228j 0.00321122-0.000275932j 0.00185621-0.00493311j -0.00274175+0.00332883j -0.00121227-0.00254971j 0.000838772+0.00445087j -0.00346593-0.00176104j 0.000833197+0.00517288j 0.00105639-0.00718635j 0.00189347+0.00236773j 0.000327333-0.000229745j -0.00226752-0.00256878j 0.00602046-0.00374126j -0.00400707-0.000966112j -0.00016484-0.00141249j 0.00485134-0.00177098j -0.00558354+0.00471488j -0.00362308-0.00742812j 0.00610241+0.00443675j -0.0057457-0.000210411j 0.00317067-0.00850265j -0.00147884-0.00704928j -0.00793761+0.00496263j -0.0154506-0.010058j -0.00960736+0.01535j 
0.0215346+0.0203304j -0.0201857+0.0217246j 0.0133599+0.00499557j -0.000178781+0.0122291j -0.00461191+0.0109885j 0.00305656+0.0120524j -0.0140823-0.00451474j 0.017015-0.011681j -0.0163035-0.012207j -0.00189979-0.00727559j -0.0016448+0.0139286j 0.00934775-0.00148001j 0.0149732+0.00873192j 0.007009-0.000551981j 0.00282262-0.00293637j 0.00662168-0.00719149j 0.00501893+0.0176947j -0.00102184-0.0102921j 0.00353055-0.0084736j 0.000904663-0.0122951j -0.00111099+0.00737488j 0.000404353+0.00596934j -0.00629761-0.00438589j -0.00400887-0.00439771j 0.00789122-0.00808437j 0.00695789-0.00134697j -0.0165749+0.0048158j -0.0168707+0.00599568j 0.0143761+0.00187993j -0.0123953+0.00170388j 0.0123573+0.00327378j -0.00383654-0.0070142j 0.0108013+0.00137928j 0.00125854-0.00199254j 0.000441883-0.00184046j -0.00258053-0.00604022j -0.00240623+0.00640488j -0.00540824-0.0139845j -0.00251949+0.0102774j 0.00344293-0.0196711j 0.00524575+0.0049503j -0.00401872-0.00807169j -0.000125945-0.00814012j 0.0100924-0.00579095j -0.0108971-0.00697841j 0.00438959-0.0116443j 0.00802637-0.0099383j -0.0151148+0.00460328j -0.00163313-0.0202022j 0.0116718+0.00226705j -0.00678449+0.00650749j -0.00467279+0.00532343j -0.0200534-0.0130211j -0.0119854+0.0167082j -0.0254755-0.0251957j -0.0255875+0.0252387j 
0.00616954+0.00844486j -0.00831322+0.00612941j 0.0017585+0.00437607j -0.00484885-0.00161423j 0.00538226-0.00264075j 0.00126377+0.00151829j -0.0017307+0.00492019j -0.00608927-0.00365418j -0.000447202+0.00261229j 3.75015e-05+0.00185032j -0.00123441+0.00061652j 0.000991756-0.00276695j 0.000464493-0.00249062j -0.00332122+0.000404883j 0.000238045-0.00386047j -0.000282602+0.000457052j -0.000216179-0.00159465j 0.000155847+0.00167522j 0.00129573+9.91926e-05j 0.00246043+0.00194403j 0.00193139+0.000232892j -0.00113585-0.000260593j 0.000242125+0.00118937j -0.00278703+0.00305823j -0.001823-0.00109551j 0.000639683+0.00107463j -0.00249655-0.000988613j 0.00356151-0.00711191j 0.001479-0.00369621j -0.0013924+0.00155278j -0.000485263+0.00532057j -0.000545611+0.000203792j 0.000635355-0.00366265j 0.00332621-0.00210607j 0.00214717+0.00259417j 0.00190636+0.00108926j -0.00385404+0.00228451j -0.000203764-0.00246554j 0.00108275+0.00272035j -0.00122698-0.00246064j 0.0068866-0.00272806j -0.000886951-5.08714e-05j -0.00200729+0.00421234j 0.00136001-0.00370616j -0.00783286+0.00178694j -0.00256412-0.00626178j -0.00494959-0.00343581j -0.00502228+0.0039035j -0.0112635-0.00634168j 0.000780355-0.00617347j 0.00228377+0.0037665j 0.00216945+0.00130463j 0.00445647-0.00602851j -0.0089707-0.00601129j 0.00488941-0.00161511j -0.00178367-0.00419098j 
0.00233286+0.0015048j -0.00154019+0.00244703j 0.000145533+0.00164281j 0.000284693+8.4605e-05j 0.00046822+0.00173378j -0.00123707+0.000502681j -0.00195931-2.3469e-05j -0.000693137-0.000891682j -0.000228884+0.000350736j 9.3846e-05+0.00218869j -0.00022204-0.000698149j -0.000525179-7.62013e-05j 0.00121323-0.00050515j -0.00112545+0.00059436j -0.00148797-4.38265e-05j -0.001157-0.00125204j 0.00160194-0.00204853j -2.51106e-05+0.000202771j -0.000379078+0.00130694j 0.00117425+0.000204075j -0.000207672-0.000414398j 8.61426e-05-0.000765787j -0.000952288-0.000612902j -0.00166085+0.00195106j -0.000749146+0.00135798j -0.00263659-0.00163742j -0.000502986+0.00126658j -0.000881196+0.000896008j 0.00194197+0.000417011j -0.000275696-0.000609181j -0.000456431+0.00202307j -0.0021604-0.00157387j -0.00170699-0.000433849j -0.000999773+0.00188878j 0.00235999-0.00266976j 0.00163753-0.00115218j -0.0002627+0.000349712j 0.0024038-0.00313674j 0.00194989+0.00155985j -0.000147976-0.00484644j -0.00166388+0.000605698j 8.51357e-05+0.000214072j 0.00245094+0.00242545j 0.000293236-2.25384e-05j -0.00259603-0.00294369j 0.000545148+0.00043315j 0.00023406+0.000328133j -0.00357189+0.000933217j 0.00085098-0.00126759j -7.45126e-05+0.00191242j -0.00526679+0.000254831j -0.00285594-0.000790755j -0.00203931+0.00483284j 0.0059985+0.000952475j -0.000642324-0.00309357j -0.00345749+0.0004234j 
0.00981665+0.0139779j -0.0139573+0.00993811j 0.0033627+3.29516e-05j -0.000673752+0.00510412j -0.00488271+0.00159953j 0.0046071+0.0067959j -0.00711917+0.00214584j 0.00394749-0.00460375j -0.00453946-0.00268839j -0.000269783-0.0044245j -0.00269559+0.00308866j 0.00483813-0.00160749j 0.00788955+0.00414218j 0.00242796-0.00030846j 0.00273043+0.000643022j 0.00228721-0.00331118j 0.00527067+0.0126541j -0.00450549-0.00559458j 0.00243806-0.00420704j 0.00197239-0.00683595j 0.000476483+0.0029556j -0.00115052-0.00104808j -0.00202198-0.00619843j 0.00173696-0.00433044j 0.00345513-0.00444167j 0.00827414+0.00204327j -0.00855107-0.000868198j -0.00794299+0.000989871j 0.004849+0.000453893j -0.00046104+0.000535426j 0.0047762-0.00247518j 0.00028553-0.00145683j 0.00323597-0.000327665j -2.64533e-05-0.00625562j 0.0049653-0.00111101j -0.00209626-0.00316799j 0.00221939+0.00121546j -0.00575095-0.00236266j -0.00344018+0.0059896j 0.00351696-0.00573641j -0.000508501-0.00170352j 0.000196111-0.0060762j -0.0025445-0.000579097j 0.00752893-0.00560798j -0.00287627+0.00163821j -0.00113169-0.00533187j 0.00558677-0.00109762j -0.00727122+0.00467958j -0.00203197-0.00822922j 0.00198873+8.4025e-05j 0.000220619-0.00276583j 4.27877e-05-0.00127829j 0.00399639-0.00575064j -0.00344405-0.00317108j -0.0203912-0.0140164j -0.0137942+0.0203311j 
0.0160658+0.0304842j -0.0305504+0.0162006j 0.0122534+0.0151267j -0.0155275+0.0130684j -0.00805284+0.000199242j 0.00806735+0.011409j -0.0117188+0.00551277j 0.00922179-0.00973601j -0.0153646-0.0145295j -0.0107261-0.00902087j -0.00215984+0.0125973j 0.0105717-0.00630632j 0.0175225+0.00955363j 0.00809807-0.00988608j 0.000427273-0.00588052j 0.00245344-0.00694694j 0.00122026+0.0273762j -0.001121-0.0139955j 0.013514-0.0162251j 0.00111728-0.0102688j 0.00203789+0.0115163j 0.00816671+0.00438453j -0.00522687-0.00844464j -0.00697444-0.00309129j 0.00398314-0.00854227j 0.0222369+0.00596211j -0.0201004+0.00142266j -0.0264836-0.00574979j 0.0153232+0.000456414j -0.012373-0.000309174j 0.00845411-0.00810943j -0.00556101-0.0129784j 0.000533004-0.0064782j 0.00126696-0.0128149j -0.00319789+0.0102601j -0.000649974-0.011302j 0.00340846+0.0159473j -0.00592663-0.006222j -0.00550248+0.0147561j 0.00877988-0.0240498j 0.00541722+0.00280938j -0.00387161+0.00388531j -0.0107289+0.000630337j 0.0200878-0.011258j -0.0143827-0.000651758j -0.0067795-0.0105603j -0.00283631-0.00601553j -0.0134247+0.0122632j -0.0185932-0.0120608j 0.0162557-0.00338694j -0.00635393+0.0172472j -0.0125687-0.012104j 0.0079954-0.019902j -0.0174807-0.00498066j -0.0341324-0.0186487j -0.0183034+0.0343822j 
0.040146+0.0570419j -0.0571768+0.0405353j 0.0253981+0.0208214j -0.018218+0.0282121j -0.0218822+0.0106916j 0.0119281+0.0306789j -0.0309325-0.00214467j 0.0331104-0.0176792j -0.0314718-0.0286113j -0.0133423-0.0215215j -0.00568225+0.0261841j 0.0189663-0.00863813j 0.0348863+0.0195888j 0.0189187-0.0127025j 0.00415778-0.00566681j 0.00964653-0.0202812j 0.00881668+0.0529635j -0.00603468-0.0281728j 0.0160609-0.0257744j -0.00165038-0.0229695j 0.000816236+0.0230961j 0.0104491+0.00744339j -0.0141403-0.0158391j -0.0051305-0.0142573j 0.019629-0.0182187j 0.031311+0.00930889j -0.0442215+0.00190961j -0.051968+0.000710766j 0.0308898+0.0020988j -0.028723+0.000148381j 0.0237789-0.00662392j -0.0103261-0.021399j 0.0102549-0.00503345j 0.00497963-0.0164706j -0.00803431+0.00859616j -0.0027033-0.0224377j -0.00490972+0.0207979j -0.0153871-0.0280555j -0.0119843+0.0263746j 0.0108934-0.0539121j 0.00640996+0.011075j -0.00465311-0.00671901j -0.018732-0.0170518j 0.0352853-0.0219092j -0.0221079-0.00677951j -0.00513782-0.0242841j 0.017374-0.0254269j -0.0281349+0.0298034j -0.038132-0.026654j 0.0240694-0.00534332j -0.0149099+0.0213959j -0.0198966-0.00700691j -0.020189-0.0303179j -0.0249687+0.0176303j -0.0611183-0.0462675j -0.0462968+0.0608428j 
-0.0329909-0.0456644j 0.0455505-0.0332699j -0.0187511-0.0181699j 0.0146027-0.0171156j 0.00811338-0.00847396j -0.0105176-0.0196597j 0.0212954-0.00472113j -0.0178325+0.0187177j 0.0255373+0.0195788j 0.0107229+0.00654014j 0.00154321-0.0158736j -0.0192197+0.00432919j -0.0256026-0.0145627j -0.00782199+0.0103562j -0.00295184+0.00560235j -0.0047318+0.0111589j -0.0037901-0.0385783j -0.000338702+0.0190791j -0.0150912+0.0199463j -0.00573477+0.0183529j -0.00113487-0.0138351j -0.00579461-0.00759934j 0.00460674+0.00920165j 0.00951485+0.00468365j -0.00663346+0.0138258j -0.0220201-0.000106582j 0.0327426-0.00429138j 0.0371163+0.00512827j -0.0251423-0.00161187j 0.0203985+0.00422235j -0.0120972+0.0020496j 0.00871198+0.0170792j -0.0040242+0.00826278j -0.00240427+0.00856427j -0.000189747-0.00533582j -0.00137709+0.0158035j -0.00286942-0.0186015j 0.00302458+0.0167023j -0.00184009-0.0188462j -0.00859729+0.0425954j -0.00350373-0.00925717j 0.00590143-0.000698468j 0.00570279-0.00410516j -0.026442+0.0130244j 0.0158493+0.00658973j 0.00368927+0.0166655j 0.00349973+0.00550427j 0.0266348-0.0113903j 0.0181075+0.0204939j -0.0300362-0.00219249j 0.0155671-0.0310839j 0.0171798+0.0129699j 0.00652358+0.0152328j 0.0144572-0.00834389j 0.0507249+0.0372209j 0.0373073-0.0506974j 
-0.0235548-0.0277731j 0.0278013-0.0237573j -0.00786118-0.00453564j 0.00288646-0.00691661j 0.00243724-0.00946638j -0.00722216-0.0104514j 0.0131183+0.00113256j -0.0178458+0.0116582j 0.0164967+0.0125393j 0.00457256+0.00412811j 0.00321808-0.00864575j -0.0090915+0.000393078j -0.0122978-0.0125479j -0.00163174+7.38944e-05j -0.00170436+0.00538437j -0.000150951+0.00866404j -0.00242385-0.0220879j 0.00221099+0.0112445j -0.00402987+0.011985j -0.00362747+0.00723823j 0.000526401-0.00929149j 0.00205541+0.000881979j 0.00141375+0.00599985j 0.00254428+0.0029248j -0.00567389+0.00462344j -0.00753839+0.0046348j 0.0206534-0.00145606j 0.0219245-0.00288673j -0.0118196-0.000435525j 0.0135148-0.000443505j -0.00777321-0.00541676j 0.00756273+0.00754054j -0.00323893+0.00382373j -0.00307209+0.0055378j -0.007072+0.00275298j -0.00201968+0.00720117j -0.00386352-0.00412472j 0.00139602+0.0130731j 0.00115839-0.0108699j -0.00438226+0.0214831j -0.000980948-0.00419469j 0.00241835+0.00677912j -0.00196466+0.00232872j -0.00786642+0.00767682j 0.00685672+0.00387705j 0.00746533+0.00723421j -0.0145479-0.00250381j 0.0163992-0.00922616j -0.000863619+0.0163859j -0.0144758-0.0164827j 0.0134612-0.0100332j -0.00309751+6.48935e-05j 0.00996506+0.0018197j 0.00386736-0.00842326j 0.0366008+0.0240139j 0.0237858-0.0368269j 
-0.0427307-0.0724579j 0.0726335-0.0430657j -0.0320462-0.0249658j 0.0241772-0.0332571j 0.0241749-0.00861327j -0.00945582-0.0390958j 0.038023+0.0063302j -0.0387674+0.0241122j 0.034996+0.0324566j 0.0145208+0.0241109j 0.00352773-0.0283865j -0.0242061+0.00780121j -0.0394466-0.0235859j -0.0256106+0.0175174j -0.00823447+0.00205567j -0.0151598+0.0217847j -0.00734103-0.0647085j 0.00455962+0.0351987j -0.0223954+0.0281436j 0.000230643+0.0250786j 0.000196131-0.0277292j -0.0155218-0.0196158j 0.0104036+0.0181008j 0.00556095+0.0144101j -0.0206145+0.023793j -0.0374107-0.0153311j 0.0572019-0.00264979j 0.0681549+0.00438251j -0.0362228+0.00686937j 0.0368112+0.00603349j -0.0334954+0.00961082j 0.012477+0.0274982j -0.00937369+0.00538715j -0.0154489+0.022835j 0.0195112-0.0225274j -0.00208844+0.0313412j 0.000475847-0.034566j 0.0247912+0.0405266j 0.00484543-0.032584j -0.00556733+0.0685502j -0.0113868-0.0150725j 0.00119782+0.00774908j 0.024093+0.0237099j -0.0455359+0.0250861j 0.0360042+0.00915714j 0.00580444+0.0313299j -0.0160573+0.0216499j 0.0387441-0.0366723j 0.0392078+0.0190772j -0.0245195-0.00554521j 0.0240033-0.0301317j 0.0233381+0.0141113j 0.0260882+0.034732j 0.0332744-0.0287715j 0.0638816+0.0336591j 0.0333725-0.0641698j 
-0.0881868-0.140739j 0.140898-0.0888037j -0.042876-0.0533263j 0.0499639-0.045482j 0.0313391-0.0193314j -0.035041-0.058344j 0.0635659-0.00811258j -0.0567828+0.0499385j 0.0702523+0.056742j 0.0251576+0.0353681j 0.0125464-0.0546807j -0.0473375+0.0146612j -0.0744057-0.0463161j -0.0256901+0.0236686j -0.00967099+0.0209424j -0.0165967+0.0389624j -0.0126754-0.118875j 0.00911517+0.0581005j -0.0420781+0.0594424j -0.00962191+0.0448124j 0.00598191-0.0498359j -0.00804999-0.0144332j 0.0252994+0.0313013j 0.0160551+0.0128792j -0.0382438+0.0386073j -0.0746795-0.0136764j 0.104928-0.000285395j 0.111484+0.0117044j -0.0666564-0.000836634j 0.0614133+0.00785972j -0.0413153+0.00839339j 0.0339117+0.0385523j -0.0153921+0.00695411j -0.0242259+0.0395062j 0.0039078-0.0153193j 0.00407434+0.048521j -0.00193072-0.0501261j 0.0317909+0.0557511j 0.00676591-0.0617715j -0.0158815+0.120648j -0.0201592-0.035209j 0.00955842+0.020277j 0.0265628+0.0170789j -0.0710037+0.0506282j 0.0504277+0.00587097j 0.00248692+0.0540922j -0.0247758+0.0365893j 0.0776348-0.0581962j 0.0712673+0.0540362j -0.0634113+0.00635869j 0.0320025-0.0540003j 0.0353475+0.0309927j 0.0390829+0.0499206j 0.0446072-0.0455599j 0.138133+0.0947792j 0.094276-0.137432j 
-0.0153408-0.0236301j 0.0234495-0.0154765j -0.0097849+0.000480273j 0.000926433-0.00960911j 0.00274483-0.0028623j -0.00256863-0.00816704j 0.00937512+0.00389792j -0.0161758+0.0105715j 0.0126498+0.0100155j 0.00301606+0.00715169j 0.000574271-0.0100491j -0.00793037-0.00523956j -0.00839474-0.0124413j -0.00579847+0.00180047j -0.00652904+0.00296757j -0.00688709+0.00340242j -0.00110077-0.0223137j 0.00187037+0.0119039j -0.00982679+0.00784953j -0.000310697+0.00437817j 0.00280854-0.0039507j 0.00711369-0.00589675j 0.00364353+0.00499537j -0.000288577+0.00509185j -0.00551501+0.00974387j -0.00786214-0.00017903j 0.0137242-0.000414424j 0.0199597+0.000441546j -0.00872776+0.00303498j 0.00986252+0.00558193j -0.0110061+0.00729837j 0.00480571+0.00791121j -0.005885-0.000227976j -0.00853551+0.00746822j 0.00451118+0.000120882j -0.000920276+0.00861042j -0.00186144-0.0116019j 0.00936153+0.00892729j -0.0032657-0.00624087j -0.00368847+0.0134486j -0.00328273-0.00689992j 0.00481977+0.00547906j 0.0122294+0.00660426j -0.0117171-0.00113464j 0.00650102+0.00150156j -0.00429802+0.0154318j 0.000708718+0.00939648j 0.0133483-0.00481108j 0.0035433+0.0029739j -0.0108676+0.00554672j -0.00214413-0.0139324j 0.0151435+0.000857498j 0.0103539+0.0114959j 0.00860642-0.0134637j 0.020131+0.0117196j 0.0117004-0.0198799j 
-0.0233327-0.0288251j 0.0289155-0.0234529j -0.00917601-0.0114467j 0.012236-0.0075978j 0.00171459-0.00279913j -0.00637529-0.00951921j 0.0120012-0.00095999j -0.0120394+0.0121139j 0.0143165+0.00843811j 0.00852184+0.00676984j 0.00179814-0.00823541j -0.00761212+0.0043349j -0.012499-0.00738285j -0.00450272+0.00690938j -0.00244405+0.00381806j -0.00152512+0.00796097j -0.00102048-0.0218935j 0.00320345+0.00888918j -0.00457226+0.0111748j 0.00110439+0.00385366j 0.000855121-0.0105476j 0.000293464-0.000365228j 0.00106172+0.00397245j 0.0041452+0.00529389j -0.00733953+0.00948505j -0.0111629-0.000820845j 0.0232763+0.00287877j 0.0182581+0.00924191j -0.0115332-0.000958867j 0.0162498-0.00159416j -0.00533873-0.00431366j 0.00435636+0.00833751j -0.00155413+0.00817182j -0.00762373+0.00331498j 0.000219874-0.00174014j -0.00277036+0.00752604j 0.00675191-0.00706993j 0.00109588+0.0121935j 0.00483645-0.00677609j -0.002146+0.0282265j -0.00529598-0.00973768j 0.00435993+0.00305743j 0.0056334+0.00269926j -0.0133454+0.0120141j -8.74376e-05-0.000416685j -0.000224435+0.0128483j 0.00105194+0.00874484j 0.0123228-0.00314075j 0.0236071+0.00488348j -0.01671+0.00753318j -0.000716-0.0206152j 0.00459958+0.00141188j 0.00732506+0.00759034j 0.0109248-0.00517297j 0.0204341+0.0209951j 0.0208204-0.0208507j 
0.0436146+0.0713956j -0.0716049+0.0439043j 0.0201948+0.01432j -0.0135072+0.0227685j -0.0189714+0.0122861j 0.0144969+0.0312512j -0.0334397-0.00145076j 0.0337663-0.0247399j -0.0358692-0.0282043j -0.00999475-0.0155186j -0.00668513+0.0243175j 0.0218551-0.00453145j 0.0358877+0.0272888j 0.0135968-0.00457247j 0.00605433-0.00718644j 0.00770807-0.0171937j 0.00648184+0.0619392j -0.00284981-0.0328567j 0.0184651-0.0246419j 0.00469808-0.0212065j -0.00394894+0.0227496j -0.00269305+0.0079192j -0.00702305-0.0167649j -0.00252993-0.0126643j 0.0200278-0.0189964j 0.0301008+0.00868368j -0.0490776+0.00116535j -0.0607774-0.00139822j 0.0332876-0.00221712j -0.0333206-0.00683828j 0.0288945-0.00476465j -0.0123146-0.0201274j 0.00694979-0.00274378j 0.0143418-0.0217004j -0.00677391+0.00631804j 0.00106911-0.0248593j 0.00527431+0.0290896j -0.0206468-0.0338803j -0.00475738+0.0262479j 0.00866427-0.0585055j 0.00540522+0.016158j -0.00341066-0.00919917j -0.0152448-0.0143914j 0.0376825-0.020229j -0.0261724-0.0051015j -0.00585249-0.0237039j 0.015065-0.0168078j -0.0307583+0.0286848j -0.023896-0.0175129j 0.0275709+0.0118014j -0.0206386+0.0298551j -0.0184097-0.00830574j -0.0230473-0.0209362j -0.0192047+0.0251858j -0.0650561-0.0362719j -0.0359148+0.0651904j 
-0.0195452-0.0366071j 0.0365716-0.0197459j -0.0205486-0.00900735j 0.00731026-0.0229073j 0.0201729-0.0109899j -0.00511415-0.0256099j 0.0206401+0.0119097j -0.0350705+0.0104243j 0.0220629+0.0243424j 0.00124071+0.0180014j 0.00509988-0.0182465j -0.0223887+0.00334002j -0.0285858-0.0199301j -0.0190157+0.00778748j -0.00514149-0.00326403j -0.0103566+0.011093j -0.00342266-0.0461217j 0.00304245+0.0225601j -0.0105942+0.0232586j -0.000504017+0.0290661j 0.00313502-0.0231732j -0.00963527-0.0160145j 0.000657423+0.0184404j 0.00159985+0.0114405j -0.0161676+0.0181002j -0.0252866-0.00751021j 0.0435696-0.00413974j 0.0510815-0.0055236j -0.0236584-0.00514213j 0.0206776+0.00357455j -0.0297272+0.00479242j 0.00717032+0.0146824j -0.00821849-0.00149236j -0.00973516+0.0115087j 0.00825613-0.00635816j -0.000437925+0.0184299j -0.0054054-0.0183022j 0.0222316+0.0278451j 0.00420605-0.0205278j -0.0037521+0.0370466j -0.00470216-0.0104571j 0.000710113+0.011892j 0.0108563+0.0215129j -0.0211752+0.011832j 0.0120679+0.00045103j -0.00658763+0.0211137j -0.0200552+0.0109123j 0.0209027-0.0145035j -0.00193056+0.0135062j -0.0199742-0.0222511j 0.0156-0.0170538j 0.0068464-0.00529736j 0.0313762+0.010379j 0.0101069-0.0314404j 0.0494942+0.014937j 0.0146132-0.049475j 
-0.0482486-0.0985299j 0.098596-0.0489228j -0.0355208-0.0391918j 0.0349973-0.0402945j 0.0288579-0.0150291j -0.0201047-0.0413061j 0.0423659+0.00199009j -0.0532117+0.0295903j 0.0525801+0.0534634j 0.0214808+0.0314666j 0.00482314-0.046331j -0.0400466+0.000837135j -0.0558763-0.0424742j -0.0309719+0.0241403j -0.00749725+0.0161232j -0.019151+0.0287121j -0.00467034-0.0925612j 0.00316629+0.0493637j -0.0390682+0.0468555j -0.0074872+0.0432984j 0.00908104-0.0465368j -0.0146947-0.0258354j 0.0141875+0.0280891j 0.0120483+0.0149728j -0.0337274+0.0334822j -0.0629146-0.0163599j 0.086111-0.00175449j 0.104374+0.0024006j -0.0471803-0.00574832j 0.0539314+0.00672436j -0.040526+0.0175129j 0.0216735+0.0344054j -0.0130545+0.00985402j -0.0183216+0.0366094j 0.018501-0.0260513j 0.00183907+0.0389853j -0.00277137-0.0426687j 0.0283062+0.0484528j 0.0101678-0.041659j -0.0120514+0.094293j -0.0194514-0.0243011j 0.0131005+0.00858035j 0.0364682+0.020041j -0.0549108+0.034594j 0.0297739+0.0125133j 0.0126424+0.0403809j -0.0204012+0.0372503j 0.046722-0.0436455j 0.0502612+0.0308082j -0.0540952+0.00988868j 0.00815826-0.0506044j 0.0272592+0.0118952j 0.0373675+0.0418387j 0.0399112-0.0402915j 0.103825+0.0551495j 0.0540846-0.103534j 
6.20703e-05-0.000531217j 0.000544024+0.000212734j 0.000138642+0.00213605j -0.000909847+0.000187034j -0.00116458+0.00351024j -0.00125871+0.00425309j -0.00413659-0.00496799j 0.00718508+0.000584657j -0.000591026-0.00317272j 0.0033852+0.00120461j -0.00228649+0.000495459j -0.000641611+0.0015943j -0.00198345+0.00293332j -0.000853383+0.00330642j -0.000526579+0.00416841j 0.0034788-0.00444233j 0.000170198+0.000858746j -0.00106208-0.00142236j -0.00200502+0.000326661j -0.00052745+0.00037053j -0.00114609+0.000583446j 0.00461749+2.52351e-05j -0.00708582-0.00220712j 0.00131785+0.000874544j 0.00120953+0.00198648j -0.00218943-0.00394966j -0.00345777+0.000663553j -0.0024817+0.00579971j -0.00350206-0.000861627j -0.00311435-0.00187184j -0.00416669-0.00595488j -0.000301398+0.00114517j 0.0019606+0.00518648j 0.000476632+0.00413784j 0.00376245+0.00172953j -2.78655e-06-0.00647084j 0.00722056-0.00403871j 0.00133597+0.000836448j 0.00546244-0.00400267j -0.00346316-0.00530905j -0.00741885+0.00180928j 0.004914-0.00598148j 0.00609415+0.00762926j 0.003644-0.00143291j 0.00572095-0.0029896j -5.56055e-05-0.000654091j -0.00349234+0.00824301j -0.00592212-0.00449033j 0.00233964+0.00135621j 0.00331267+0.00111346j -0.00515185-0.00160249j 0.00206582-0.0137578j 0.00346807+0.0059235j 0.00607075+0.00144309j -0.0141186-0.00529322j -0.00498349+0.0135835j 
