0.00438293-0.00888052j -0.00840578-0.00346951j -0.00454693-0.00633863j 0.00792735-0.00290857j 0.00138628+0.00299661j -0.00511973-0.00372142j 0.00639225-0.00412269j 0.00208654-0.00106586j -0.00310203-0.00211764j -0.00810561+0.0055416j -0.00238292+0.0038964j -0.00848333-0.0019658j -0.00551631+0.0137896j -0.0202375-0.019785j -0.0177232+0.0101513j 0.0106309-0.024204j -0.0140901-0.0220555j -0.00856923-0.013978j -0.0127048+0.00566366j 0.000250801+0.00595937j 0.000976364+0.0117002j -0.0130319+0.00142564j -0.00789343+0.00045541j 0.00128461+0.000677715j 0.00457143-0.00534353j -0.00453527-0.00731468j 0.00597906-0.0023303j -0.00123484+0.00748265j 0.00617255-0.00512039j 0.00706343+0.000494147j -0.00620499+0.00464963j -0.00136181-0.0142585j -0.00207322-0.00436664j 0.015606-0.0156184j -0.012093-0.023635j 0.0231018-0.0714757j -0.0400645-0.0149955j -0.00971045+0.0188433j -0.0212635+0.00126134j 0.0353473-0.00987895j -0.0181437-0.0102378j 0.00890399-0.0055931j 0.00766719-0.011741j 0.00172857-0.00479377j 0.0130848+0.00124556j -0.00965652+0.0169489j 0.0195533-0.00614589j -0.00308888-0.00461328j 0.0102203-0.00427965j -0.00478666+0.000658237j -0.00308815-0.0072182j 0.00681446+1.0572e-05j 0.0160562-0.00283478j 0.00477402-0.00577753j -0.00497764+0.0114439j 0.00815751-0.00577795j 0.0119871-0.00764755j 0.00293876+0.000113238j 0.00133587+0.00207144j -0.00543803+0.00446365j 0.00807677-0.00396333j -0.00425417-0.00570539j -0.00819623+0.000236124j 0.00429765-0.0017766j -0.0015905-0.000501822j -0.00382607-0.00216032j -0.00970058+0.00476355j 0.00474044-0.0015063j -0.00865482+0.00767915j -0.00164633-0.000712812j -0.00786972+0.00401195j 0.00252978+0.00374988j 0.00459198-0.00321719j -0.00408049+0.00295714j -0.00337079+0.00544574j -0.00260041-0.00555503j -0.00913242+0.00601521j 0.00409015-0.00858276j 0.00316287+0.00061474j -0.0222796+0.0105794j -0.00319178+0.00231999j 0.00781822-0.00574469j 0.00599853-0.000474405j 0.00545263-0.00785075j -0.00509844+0.00428328j -0.024241+0.0012778j 0.023583-0.0180741j -0.0208362+0.0164368j 0.00477649-0.0119048j 0.165675-0.160102j 0.430778+0.00714737j -0.0579677+0.0258744j 0.0845825+0.0157253j -0.101587+0.0596952j 0.0428573+0.685947j 
0.00936159+0.00140081j 0.004443-0.00847177j 0.0052346-0.00625804j 0.0023894+0.00897827j -0.002538+0.00217323j 0.00318492-0.00611231j 0.00368324+0.00732926j 0.000733105+0.00286451j 0.00203012-0.00345077j -0.00597213-0.0083809j -0.00414208-0.00253071j 0.000729237-0.00833162j -0.0161732-0.00684669j 0.0195474-0.00810629j -0.0186651-0.0172559j 0.0143587+0.0215917j 0.0101927-0.0299622j 0.0103005-0.0117009j -0.00505252-0.0158132j -0.00377953+0.000820622j -0.00988861+0.000459699j -0.00296411-0.014033j -0.0018897-0.0083487j -0.000543779+0.00199193j 0.00655021+0.00573139j 0.00507592-0.00570899j 0.00367138+0.00655755j -0.00726373-0.00168358j 0.00646246+0.00790763j 0.000453527+0.00893008j -0.00524154-0.00847482j 0.0144056-0.00153958j 0.00245973-0.00233671j 0.0129739+0.0186832j 0.0215678-0.0214133j 0.0384406+0.0148785j 0.0241916-0.0793723j 0.0191753+0.00154415j -0.0114992+0.0207896j -0.0194784-0.00642106j -0.0364682+0.00869485j 0.0155876+0.00592164j 0.00827153-0.0140163j -0.00944847+0.00301183j 0.0209325-0.0154993j 0.0112369+0.00307244j 0.000394275+0.00265592j 0.00882228+0.00248917j 0.00707678-0.010602j 0.00560466-0.00635144j -0.0160332+0.00607877j -0.00740299+0.00374769j -0.00198923-0.00294951j 0.00140192+0.00496474j 0.0144847-0.00473102j -0.00659515+0.00653722j 0.00603613-0.00519765j -0.00628388+0.00562638j 0.00108671-0.0064794j 0.000565785+0.00340641j -0.00596532+0.00304212j 0.00295788+0.000725462j -0.00845909+0.00183443j -0.00532957-0.00114255j 0.00763198-0.00697048j -0.00636359+0.00405232j -0.00407971+0.00518814j 0.00629926+0.000962445j 0.00584374-0.00298245j 0.00785698-0.00167712j -0.00201116+0.0036581j 0.00317219+0.00252738j 0.00808566-0.0041993j 0.0101194-0.00667974j 0.00357998-0.00410562j -0.00107162+0.00169616j 0.000327762-0.00281304j -0.00660358-0.00260781j -0.0126328+0.00828445j -0.0117714+0.00904692j -0.00899159-0.000902856j -0.00865916+0.00553976j -0.00513234+0.0084723j -0.00733667+0.00168562j -0.0343887+0.0150851j 0.011666-0.00895156j 0.00635247-0.0139552j 0.0113081-0.0108888j -0.0123863+0.0125088j 0.435424+0.0014803j -0.179556+0.16398j -0.0859913-0.0426811j -0.00288395+0.0174318j 0.0454286+0.687927j 0.0990596-0.0604559j 
0.00847805-0.00811192j 0.000559047-0.00689566j 0.00498625-0.00188752j -0.00736093-0.00632704j -0.0046351+0.00271011j -0.00346806-0.00405463j -0.00941908-0.0051659j -0.0143478-0.00427759j 0.0030568-0.000791322j -0.00496464+0.00449138j 0.00433133+0.00580319j 0.0199955+0.00310516j 0.00484934+0.0149959j -0.0556804-0.0178897j -0.00738117+0.0248752j 0.0104044+0.0205413j 0.00247531-0.016443j 0.00379819+0.00669884j 0.00869648-0.0173186j 0.0155481-0.00998279j 0.00131878-0.00866747j 0.00880234-0.0237829j 0.00544487-0.00920486j 0.00121069+0.00644521j 0.00749381+0.0097942j -0.0155684+0.0122587j -0.00779894+0.0196715j 0.00233544-0.0151487j -0.0147851+0.0386667j -0.00341391+0.0146289j 0.00522674-0.0222522j 0.0102573+0.000359766j -0.0167551+0.0192208j -0.0196503+0.14042j -0.000925219+0.0585893j -0.00206562+0.0584963j -0.0382322+0.0201651j 0.00967111+0.0183536j -0.0135535+8.53738e-05j -0.015321-0.000264892j -0.0152628-0.00853219j 0.0159456-0.00424307j 0.00431362+0.00782033j 0.00916995-0.00253505j 0.00305684-0.00150239j -0.00442269+0.00672008j -0.0141397+0.00426277j 0.00285684-0.00358269j -0.00728792+0.00851144j 0.00703825-0.00456051j -0.0089731+0.00153859j -0.0175544+0.0113054j 0.0050738-0.00230132j -0.00342077+0.00296163j 0.00136214-0.00230196j -0.00208607-0.00410117j -0.00748148+0.00455603j -0.0109306+0.0037978j -0.00544683+0.00261082j 0.0117365+0.000835935j -0.00652419+0.00822601j 0.000312184-0.00622032j -0.000444628-0.00452708j -0.00483413+0.00567203j -0.000615331+0.00374141j 0.00222526-2.87095e-06j 0.0154511-0.0107658j 0.00198182-0.00193815j 0.0168273-0.0123079j -0.0071452+0.0056807j -0.020921+0.0116653j 0.0128602-0.0104081j -0.0224747+0.0164513j 0.0217515-0.0116613j 0.00951082-0.00254132j 0.0147083-0.00225109j 0.0100307-0.0117212j -0.0108892-0.000273076j -0.0349633+0.00849306j 0.00414754-0.0205557j -0.00960726+0.00995726j 0.0195751+0.00897316j 0.000348596+0.00410956j -0.137552+0.0315816j -0.142357-0.0942621j 0.454217-0.127589j -0.196994+0.0244757j -0.0586376+0.0107457j -0.134863-0.00868588j -0.0132315+0.0313814j 0.121405+0.106176j -0.122361+0.0373975j -0.070767-0.67212j -0.0249487-0.00708853j -0.00505696+0.0272271j 
0.00263708+0.00768358j 0.00852078-0.00622419j 0.000205473+0.000244103j 0.00169807-0.00154512j -0.00467565-0.0023695j 0.0049795-0.00528155j -0.00457481-0.0047037j -0.00178318-0.00746492j 0.00276916-0.000549841j 0.00488821-0.00292584j -0.00420082+0.00190537j 0.0231246+0.00461892j 0.021394+0.0166491j 0.00103989-0.0341758j -0.0669837-0.0216071j 0.0019674+0.0126647j 0.01069+0.0196732j -0.00341306+0.017188j -0.0040409+0.018234j -0.00113455+0.0110523j -0.0051027-0.00749975j 0.0046702+0.0200376j -0.00185252+0.0135925j -0.00453723-0.000183903j -0.000469601+0.00900874j -0.00336228-0.00457471j -0.00438105-0.010473j 0.00294733-0.00445704j -0.0159643-0.0153142j 0.000527073-0.0139991j -0.000674172+0.0101075j 0.00423386+0.0368523j -0.00217299-0.0263225j -0.0246719-0.0196999j -0.0320207+0.134352j 0.0427551-0.0407196j -0.00330405+0.053864j 0.0124176+0.000276501j 0.00839744+0.0200146j -0.0186666-0.00435984j 0.0117578-0.00265639j -0.0043852-0.00423266j 0.000947878-0.00795727j 0.0105009-0.0191534j -0.0117622+0.00491153j 0.00735967+0.00283542j 0.00482366-0.00452782j -0.00851039-0.00306324j 0.00608859-0.00420642j -0.0172081+0.0106594j 0.0100353-0.010339j 0.00770778-0.00587859j 0.00124438-0.00720797j -0.00151038-0.00640421j -0.00411143+0.00900596j -0.0141443+0.00999788j 0.00387085-0.00845636j 0.00787381-0.00294643j 0.00464442+0.00239531j -0.00160333+0.000701161j -0.00729393-0.00136321j -0.0053014+0.00331439j -0.00147197-0.00255593j 0.00385463-0.00252696j -0.00152256-0.000206941j 0.0023017-0.00166996j 0.00130326+0.00186771j -0.00855795+0.00473355j -0.00110905+0.00336065j -0.000639532-0.000913851j 0.0164244-0.00494805j -0.0077828+0.0084749j 0.00614766-0.00398225j -0.0161292+0.00722856j 0.00258588+0.00535441j -0.0128833+0.00541605j 0.00253005+0.00384428j 0.0112344-0.00139593j 0.0307807-0.00871184j 0.0313602-0.00482471j -0.0247302-0.0132189j -0.0426321+0.0157915j -0.0639524-0.014741j 0.0147357-0.0378519j 0.539954-0.11127j 0.210897+0.091198j 0.0472769-0.0645442j 0.00897638-0.00192085j 0.0610947-0.0223886j 0.125753+0.132599j 0.00366234+0.0536894j 0.0540781+0.660393j -0.104342+0.0492161j -0.00259973+0.0411629j 0.0254228-0.000114027j 
0.0140195+0.00180499j 0.00574984-0.00639121j 0.00209439+0.0020652j 0.00533627-0.00496598j -0.0102026-0.000779726j 0.00590484-0.00406475j -0.00014285-0.000581488j -0.00447893-0.00202576j -0.000911976-0.00123654j -0.0109015-0.00529785j -0.0190585-0.00456181j 0.0251442-0.00478608j -0.0529875-0.0163548j 0.0112847+0.0109192j -0.0221086+0.0264708j 0.0158253+0.0105431j 0.00616935+0.0049895j -0.00288274+0.00969476j -0.00720684+0.0142635j 0.000338321+0.0220837j -0.00999435-0.00068758j 0.00276582+0.00783857j -5.9757e-05+0.00171446j -4.66787e-05-0.00219064j 0.000589364+0.0222024j 0.00034651-0.030592j 0.00179646-0.00732447j -0.0009496-0.00223334j -0.00384806-0.00775086j 0.00413443-0.0150826j -0.0117413+0.0178514j 0.0114634+0.0624112j 0.0117384-0.120568j 0.00161897-0.0561197j 0.0322445-0.0346061j -0.0134698+0.0678662j -0.0103765+0.000463921j 0.009227+0.0131225j -0.00729003+0.0114296j -0.00793826-0.00238109j 0.00140683-0.00749197j 0.00554245-0.00509085j 0.00581635+0.000255838j 0.0184279-0.014399j -0.00385724+0.00305142j 0.00132617+0.00197152j 0.006213+0.00186062j -0.00441245-0.000952872j 0.00781505-0.0071023j -0.013486+0.00588324j 0.00452694-0.00513732j -0.00261743-0.00307545j -0.0022409-0.000506659j 0.00130855-0.00204358j 0.00108027+0.00119535j -0.012049+0.00945046j 0.00912112-0.00814077j 0.00549929-0.00383211j 0.00456605-0.0033233j -0.00635202+0.00488421j -0.0212893+0.00843001j -0.000651838-0.00206391j -0.00586961+0.00963657j -0.00492429+0.00265988j 0.00691614+0.000622439j -0.00872386+0.000365424j -0.00710035+0.00311286j -0.0169335+0.00914594j 0.016569-0.00254868j 0.0321473-0.0171213j 0.00628002-0.0190794j 0.00694575+0.0102972j -0.0100544-0.0170168j -0.0175586+0.00628507j 0.0223509-0.00272258j -0.0254929+0.0239573j 0.0573753+0.00478658j 0.079001-0.0268404j 0.0789324+0.00269347j 0.0394348-0.0560596j -0.220506+0.0249641j -0.132373+0.0464658j -0.451136+0.0729852j 0.260088-0.0665924j -0.151821-0.0919233j 0.0990546+0.0967856j -0.06019-0.0754104j 0.0837154-0.0264423j 0.0651367+0.666345j -0.0189796-0.00410989j 0.03626-0.00796903j -0.0354977-0.0147088j 0.00458148-0.0247523j -0.00438378-0.0188448j -0.00527444+0.0238681j 
0.00309215-0.00417085j 0.0141552-0.00350039j 0.00989161-0.00168175j 0.00194866-0.00139357j 0.00044223-0.0011438j 0.030721+0.00724532j 0.00103071-0.00806435j 0.00468398-0.000700602j 0.0120456+0.0011343j 0.0422066+0.0193071j -0.0132395+0.00465324j -0.0356417-0.000496146j 0.00924559+0.0248724j 0.0590953-0.0216255j 0.0171231+0.014925j 0.00334939+0.0173186j 0.0162757-0.00656171j 0.00918304+0.00162584j -0.00289303-0.0137904j -0.0143187-0.00210891j -0.00404937-0.0172442j 0.00733839-0.00687725j 0.0119109-0.0147386j 0.0036583-0.000972208j -0.00779812+0.0137476j 0.0116813-0.00891784j -0.0112436+0.0166288j 0.00196913-0.00559116j -0.0157359+0.0367761j -0.00217995+0.0368571j 0.0121614-0.102369j -0.0165427+0.102726j 0.016074+0.0419642j 0.00574538+0.0188458j -0.00557377+0.0422586j -0.00211679-0.0118119j -0.0131869+0.0388718j 0.0100906+0.00341636j -0.00479581+0.00486716j -0.0160649-0.00185811j -0.0116356-7.20714e-05j 0.00259252+0.00133562j 0.00638641-0.00318661j -0.00799358+0.00220822j -0.000698627+0.00683384j 0.00917556-0.00758921j -0.00679012-0.000400278j 0.00293163-0.00140216j 0.000613334-0.00137072j 0.00714363+0.00147139j 0.0109268-0.00717335j -0.0046264+0.00135768j -0.0130434+0.00511545j -0.0051115-0.000832297j 0.0113392-0.00389915j -0.00375547+0.00304669j -0.00676338+0.000868822j -0.00260775-0.00019714j 0.00783842-0.00332697j 0.00292399+0.00245542j 0.00426247-0.00195516j 0.00418213-0.00463514j -0.00242965+0.0008646j -0.0017468+0.00464606j 0.0148682+0.000338893j 0.00251015+0.000402745j -0.000156712-0.00267322j -0.00410642+0.00145857j 0.0394037-0.0207614j 0.0244627-0.00861691j -0.00917071-0.0101681j -0.005122+0.00591426j -0.0193098-0.0116056j 0.0581571-0.013748j 0.0289524+0.00312027j -0.0401326-0.00448104j 0.130509-0.0385034j 0.0495595-0.0086562j -0.289467+0.00126683j 0.386615-0.114284j 0.0652233-0.115783j -0.310823+0.000468556j 0.103498-0.085105j 0.092302+0.0232625j -0.0133691-0.00137659j -0.0631299-0.00427192j -0.0735677+0.133015j -0.122889-0.652187j 0.0481374+0.00184982j 0.0349053-0.021643j 0.0508216-0.0383458j 0.0089019+0.00303092j -0.000335432+0.00664377j -0.0178177+0.00829697j 0.00132656+0.0355855j 
0.00587286-0.00646063j -0.00513235+0.00938659j 0.00152237+0.00132015j 0.00892395-0.00583443j -0.00237549-0.00490604j 0.000495038+2.07844e-06j 0.00144347-0.00839064j 0.0066939-0.00403414j -0.00884277+0.0024196j -0.0156522-0.0019322j -0.0427379-0.0103187j 0.00919127+0.0299183j 0.0578+0.00723009j 0.0230384+0.0187465j -0.0578424+0.0087899j 0.00697952-0.0105949j -0.00571703-0.0218765j 0.00313573-0.0217212j -0.00293673-0.0197094j 0.000525726-0.00311291j -0.00245451+0.00865595j 0.00440318-0.0323147j -0.00428219-0.0278517j -0.00234919-0.00321177j 0.00254967-0.00755715j -0.00891226+0.00115172j -0.00133644+0.0321251j 0.00275406+0.0034829j 0.000254066+0.0513454j 0.00394589+0.0327899j -0.00828191-0.0489831j 0.0215397-0.090487j 0.0169792-0.0543855j -0.0130708+0.0659682j -0.0201098-0.0418107j -0.00820741+0.0207362j 0.00988605+0.00687948j -0.0084926-0.00512317j -0.00670161-0.012736j 0.0142616+0.000159745j -0.0149306-0.000857865j 0.00640058+0.000672991j 0.00418772-0.00268735j -0.00790455-0.00220907j 0.0124633-0.00552029j 0.00173038-0.00533868j 0.000655109-0.0028114j 0.0104486-0.000582722j 0.00637552-0.00211168j 0.0119962-0.00745817j -0.0138859+0.0149338j -0.0102593+0.00414389j -0.0106723+0.00403175j -0.00351966+0.00421879j 0.00867522-0.0127304j 0.00795066+0.000574455j 0.000629126+0.00229422j -0.0245312+0.018508j -7.7277e-05-0.00104439j 0.00117107+0.00236787j 0.00787701+0.00430269j 0.0160824-0.00635181j 0.000215777-0.000395184j -0.0043099+0.0107445j 0.000853693-0.00181832j 0.00793444+0.00289579j 0.0108811-0.00468985j 0.0302295-0.00747206j 0.0211152-0.01965j -0.0165063-0.0094051j -0.0304034+0.0248091j 0.00523191-0.0134905j -0.0351873+0.0216545j 0.0635995-0.0246977j 0.0100043-0.0211425j 0.0257919-0.00318612j -0.0850403-0.0396891j -0.144185+0.0314744j -0.320682+0.09991j -0.280615-0.0199482j -0.365043+0.0317837j -0.188493+0.0817305j 0.0589565-0.0541043j -0.0543404+0.0172257j 0.098864+0.129179j -0.093619-0.214688j -0.0752507-0.609559j 0.0959368-0.12079j 0.00707353-0.014651j -0.0540405+0.0332893j 0.0177599-0.0184501j 0.016747+0.00233916j -0.00849506+0.0190688j 0.00123016-0.0363501j -0.0180172-0.00630773j 
-0.00963185+0.00867995j 0.00279229-0.00605633j -0.0170625-0.00546437j 0.0151695+0.00672747j -0.000798694-0.00145597j 0.00599061-0.00405266j 0.00560697+0.00902826j 0.00941486+0.00224421j -0.0203705-0.00908144j 0.0256347-0.0165521j -0.0577454-0.0100272j 0.0361444-0.00868282j 0.0213844-0.02399j 0.00564659-3.58922e-05j -0.0102139+0.00464613j -0.00703414-0.00853105j 0.00359122+0.0105596j -0.0139618-0.00281215j -0.0121415+0.0102943j -0.00647873-0.0018069j -0.00240872-0.00318344j -0.00255146+0.0306519j -0.00502721+0.0262739j -0.00317561+0.00662644j -0.000805981-0.0296796j 0.00776193+0.00309803j 0.00913503-0.0183j 0.000880026+0.0313437j -0.00544862-0.1057j 0.0141-0.0404311j -0.00510764-0.0311723j 0.00456999-0.0743928j 0.0108762+0.0276657j -0.0121942-0.0410367j 0.0143068-0.0536877j 0.000993318+0.027427j 0.000384128-0.0119851j -0.000382168-0.0048415j 0.00651343+0.0130837j 0.0075815-0.00451771j 0.0100461+0.00155211j -0.00597296-0.00187139j 0.00393012-0.00817369j -0.00459282+0.000462442j -0.00481959-0.00313111j 0.00302572-0.0016675j 0.0136686-0.00306187j -0.000589322-0.00187336j -0.0101019+0.00421229j -0.0110392+0.000576131j 0.0200549-0.00980757j 0.006147+0.000616348j 0.0166426-0.00340343j 0.0118645-0.0021567j -0.0147456+0.0127007j 0.0135994-0.00483168j 0.013865-0.00438524j 0.00325999+9.42931e-07j -0.000269519-0.000659912j -0.0147488-0.00106852j 0.019218-0.0216537j 0.0144206+0.0056533j -0.00519507-0.00931658j 0.0063062-0.0105733j -0.0107738+0.00145156j 0.0129949-0.00229978j -0.0168197+0.0126857j 0.000282507-0.0185192j -0.0475628+0.0304343j 0.0165213+0.0325552j 0.0914817-0.0195671j -0.0437167+0.0356018j 0.129987-0.0831391j -0.119783+0.00561366j -0.169244+0.0188534j -0.343294+0.0264608j -0.413895+0.131789j 0.154849+0.0172562j -0.136962+0.0653818j 0.0690652+0.0819114j 0.0407969-0.0178331j -0.0645585-0.114575j -0.0907406-0.280708j -0.112294-0.560122j -0.0334385+0.00900111j 0.0566792-0.158973j 0.00145475+0.0458383j 0.0151187-0.0148695j 0.0267771+0.0124397j -0.0112305+0.00598273j -0.0244083+0.0158189j -0.00591063-0.00235091j -0.000315605-0.0302616j 0.00689442-0.00143215j 0.00137078-0.012495j 
0.00179092+0.00457595j 0.00507977-0.0102649j -0.00216745-0.00526187j 0.00497816+0.0125701j 0.00536178+0.00341141j -0.00517884-0.00187129j 0.013592+0.0113651j 0.00680417+0.0120877j 0.0584612+0.00191659j -0.0387902-0.0140999j 0.0142583-0.00859793j -0.00862068-0.00977773j 0.0325667-0.00920672j 0.0235978+0.0014677j 0.00554581+0.00245211j 0.000900034+0.0124789j 0.00575816+0.00581639j -0.00356145+0.0106092j -0.00660842+0.0141964j -0.00500859+0.00688184j 0.000100751-0.000914163j -0.0125972+0.0296906j -0.00704646+0.0367563j -0.00599718+0.0173866j 0.00782203+0.0173224j 0.0087304-0.0235371j -0.00636473-0.0378409j -0.0111616+0.00641467j 0.0166658-0.128838j -0.00861624+0.0385346j 0.00854454+0.0618959j 0.0082404+0.0184774j 0.00423476-0.0340433j 0.000312896+0.0145919j 0.000288657-0.0483693j -0.0063054+0.0422697j -0.00207023-0.0122229j 0.00648842+0.00751123j -0.00069799+0.0106906j -0.00970693-0.00247319j 0.00232766+0.00252715j -0.000117259+0.000562711j 0.00290103-0.00619028j 0.00628964+0.00204002j -0.00414743+0.00464431j -0.00593968+0.00409386j 0.00734142+0.00177445j -0.00160752-0.00217548j -0.000600644+0.00155194j -0.015194+0.00788144j 0.0170516-0.0122932j 0.0105982-0.0047772j 0.0178513-0.00303253j 0.0134979-0.00382714j -0.014004+0.0166207j -0.0243257+0.0127409j 0.021261-0.00387826j 0.0247062-0.0170803j -0.0106916+0.00377645j -0.023391-0.0113952j -0.0123009-0.00513024j 0.00846541+0.00865856j 0.0133647-0.00746674j -0.00742307-0.0104093j -0.00559999-0.0059946j -0.00900543-0.00300152j -0.0263422+0.0100856j -0.0177253+0.0064342j -0.0216132+0.0554363j 0.0602644+0.0317669j 0.117337-0.0628045j -0.177799+0.0736032j 0.387391-0.100124j -0.220563+0.0555713j 0.265925-0.0780919j 0.2502-0.0740701j -0.0141152+0.0393869j -0.128249-0.0288059j -0.139244-0.268511j 0.104794+0.220008j -0.0646223-0.178832j 0.0742692+0.513334j -0.0304302-0.105288j -0.0673281+0.0215493j -0.0198335+0.0352735j 0.0183643-0.0474026j -0.00976671+0.0177693j -0.0114175-0.0105964j 0.00653334-0.00469289j -0.00977785+0.00358707j 0.00596705+0.000998688j -0.00848415-0.00332314j 0.0100807-0.0205239j -0.00286675-0.00995564j -0.00125229+0.00886094j 
0.00202455-0.0023251j -0.0040109-0.00474467j 0.00934871+0.00100467j -0.0201325+0.0019345j 0.00459791+0.00403034j -0.0169204-0.00515747j -0.0157358+0.00225093j -0.0332063+0.0067542j -0.00474345-0.0184277j -0.0411293-0.00116404j -0.0514542-0.0174363j -0.0452078-0.016038j 0.026854+0.00404455j -0.00683199+0.00385734j -0.00228018+0.00020839j -0.000253374+0.00523966j -0.00564657+0.0118058j 0.00383147+0.025914j 0.0113878+0.022207j 0.00945456+0.0101947j 0.00547502+0.00453978j 0.000317923+0.0206001j 0.000891812+0.0148664j 0.00681901-0.00539451j 0.00735186+0.0117381j -0.0118088-0.0106169j 0.00566209-0.0503433j 0.00702008-0.0213144j 0.000249769+0.0132785j 0.0133021-0.128597j -0.00405046+0.0568877j 0.00802764+0.045646j 0.00671554-0.0387404j 0.0104818+0.0259198j -0.00357341+0.0153153j 0.00429235-0.0222873j 0.00434201-0.0100913j 0.00191452+0.0106944j 0.00106139-0.0022713j -0.00812574+0.000411266j 0.0098257-0.00197341j -0.00123165+0.000545658j -0.00987369+0.00415677j 0.0176353-0.00643473j -0.0138176+0.0130567j -0.00795387+0.00481924j -0.00253535+0.00157937j -0.0087797+0.00322515j 0.00465014-0.00773401j -0.0102584+0.00955872j 0.00273267-0.00991257j 0.0078688-0.00771634j 0.00480536-0.00535094j 0.000532133-0.00400232j -0.00751957+0.0098288j -0.00783022-0.000311667j -0.00310306-0.0065077j 0.0275141-0.0172524j -0.00712489-0.00016174j 0.000862147+0.0027906j -0.0188349+0.009006j -0.0306238+0.012412j -0.00599585+0.0191527j -0.0148281-0.00685439j 0.0240755-0.00241759j -0.0289533-0.00631859j -0.0290569+0.0182876j -0.0832784+0.0349963j -0.0230782+0.0307693j -0.050983-0.0512834j -0.0516712-0.000288651j 0.0151606-0.0278583j -0.321605+0.0519764j -0.487184+0.15591j 0.14843-0.0437878j -0.0203876+0.060949j 0.0603586+0.0224152j 0.0867578-0.137845j -0.184587-0.277312j -0.10773-0.211558j 0.1028+0.438139j -0.00166892+0.010888j 0.014489-0.305329j 0.0158602+0.0619475j -0.0128483+0.0335083j -0.00500139-0.00838273j -0.0186649-0.00167245j 0.0129165-0.0138464j -0.014799-0.0113378j 0.0247733-0.00984287j -0.017528+0.0097293j -0.00494345-0.0103523j 0.00387289+0.00318061j 0.00369745+0.0168714j 0.00729459-0.00632443j 
-0.0124359+0.00271421j 0.00989055-0.00620228j -0.00652656-0.00709354j -0.00702528+0.00260791j -0.00547978-0.00105356j -0.0159069-0.0112517j -0.0315512-0.00453143j 0.0366259+0.00623434j -0.0223101-0.00818176j -0.00726877-0.00743356j -0.0519182+0.00424914j 0.0346377-0.00162102j 0.0479365-0.00671016j -0.00720247-0.00209204j 0.00623234-0.0042463j -0.0119415+0.00815584j 0.00951183+0.0150456j -0.00443931+0.00890582j 0.00188346-0.00791705j 0.00650944-0.0272598j 0.00323856-0.0280225j 0.00323051+0.00866733j -0.014982+0.0268392j -0.00832985+0.00161798j -0.00703714-0.0177608j -0.0071199+0.0865713j 0.000411172-0.0208269j 0.0107897-0.10024j 0.00712068-0.0315977j -0.00303783-0.026509j -0.00471409+0.00246197j 0.0042023-0.000644146j 0.00653644+0.0331071j 0.000218372-0.0122025j 0.00256021-0.0160212j 0.00845368-0.00762766j -0.00613317+0.00971647j 0.00582419-0.00215874j 0.00658767+0.00690249j -0.0102104-0.00093707j 0.00847312+0.00117978j -0.00799149-6.43931e-05j -0.000960433-0.0031564j -0.00905162+0.00335347j -0.00287068-0.00100176j 0.00684681-0.00446598j -0.00917775+0.00083295j -0.00353291-0.00314776j -0.0211211+0.015407j 3.36661e-05-0.00347933j 0.00391648-0.00209888j -0.000333637+0.00390085j 0.00783655+0.0120996j -0.0111352+0.00127982j -0.01946+0.0121042j 0.013494-0.0137126j -0.0131042+0.0241643j 0.0179293-0.00707973j -0.010285+0.013928j -5.34777e-05-0.00524472j -0.000664672-0.00157721j -0.00302674+0.0121662j 0.0247183-0.0463538j -0.00538268-0.00472142j -0.0257656-0.0115177j 0.0134959-0.0253441j 0.105039-0.025009j -0.0373515-0.0139998j -0.00170312+0.0616842j -0.384685+0.18867j 0.338457-0.0155971j -0.276285+0.0601026j -0.107246+0.177361j 0.0795942+0.0873887j -0.116767+0.0518294j 0.127603+0.0393228j 0.0725396+0.161648j 0.178833+0.547204j -0.0463333-0.120887j 0.0123525-0.201445j -0.0814426-0.0059158j 0.0238074+0.0590737j -0.00643905+0.0635287j -0.0127958-0.0166287j -0.0169509+0.0206134j 0.00285765+0.0054901j 0.0177383-0.0024921j 0.00634932-0.00102129j 0.00225298+0.0093513j 0.0350508-0.0168334j 0.00644945-0.000624698j -0.0100679-0.00775781j 0.00691194-0.00239856j -0.00483742+0.0225931j 0.0119905+0.012847j 
