-0.0305307+0.118359j -0.000656824-0.0685561j 0.105557-0.0787199j 0.0578584-0.0156463j 0.0392193-0.0279574j -0.0509445-0.00675265j 0.0186877+0.0346476j 0.100989+0.0079787j -0.00548809-0.00518714j -0.0153306-0.00618601j -0.00610585-0.0531719j -0.0330658-0.102664j 0.0251258+0.0156912j -0.00194698+0.0086994j -0.0180657-0.0197545j 0.0293626+0.0364481j -0.0366842+0.0390745j -0.00268444+0.0413991j -0.0513018-0.0129875j 0.077978+0.0402109j 0.0124961+0.0193807j -0.0373068+0.0409887j -0.0145578-0.0857262j -0.0365327-0.0215682j 0.112825+0.106741j 0.00803912-0.0245732j 0.0689356+0.0072747j 0.00595366-0.0446482j 0.00221447+0.0519116j -0.081206-0.19887j 0.175167-0.0252556j -0.00490881+0.0751705j 0.097571+0.109118j 0.0417109-0.0361961j -0.0816259+0.0606264j -0.0204894+0.0367408j 0.0428286+0.0728995j 0.0509641-0.102835j 0.0152649+0.0438749j -0.161101+0.0508279j 0.236445-0.075541j 0.0545267-0.200187j -0.00581544+0.0318094j 0.00320513-0.0547676j -0.00316869+0.0125j -0.0211907-0.0291475j -0.0493459-0.0547112j 0.00276947+0.0041948j 0.024138+0.0389853j 0.0224378+0.00912473j -0.0132879-0.0326127j 0.00970463+0.0288336j 0.0301485+0.0208928j 0.00151077+0.0549952j 0.00528173+0.0125955j -0.0296636-0.0255449j 0.00834282+0.016829j 0.00580529-0.00645857j 0.00222121-0.00928148j 0.0177983+0.0339957j -0.0196562+0.0413234j -0.00101903-0.0311861j -0.00606255-0.046047j -0.0184261-0.0317533j -0.0145833-0.00373122j 0.00589068+0.00765766j -0.00512075+0.0164443j 0.000126209-0.0176986j -0.0221822+0.0167019j 0.0116661+0.0460333j -0.0320617+0.0310966j 0.0265472-0.0458717j 0.0177025+0.027938j 0.0773171-0.0286792j 0.0222413-0.0111623j -0.0515756+0.047751j 0.0229845+0.000576726j -0.0320122-0.0646693j -0.0229872+0.0337806j 0.0237268-0.0513492j 0.041087+0.104087j -0.099014-0.0558475j 0.0735321-0.0907409j -0.120034-0.0507161j -0.0734049-0.0155618j -0.0409855-0.03923j 0.0625771+0.0632049j 0.0477801+0.0685499j -0.0369362+0.0802492j 0.12397+0.126905j -0.149445+0.218638j 0.197445-0.0818577j 
-0.000142151+0.00692195j -0.00753071-0.026136j -0.0219562-0.000589459j -0.0113101+0.0295574j 0.0150345-0.0146669j 0.0091231-0.000406819j -0.00149955-0.00792892j 0.00424777+0.00106169j -0.0088529+0.034398j 0.000105369+0.0191077j -0.00265086-0.0117397j -0.0019036+0.00478298j -0.000112876-0.00723052j 0.00840774+0.00355206j 0.00418946+0.0175944j -0.00464813-0.00840942j -0.0143497-0.0014817j -0.0139788+0.0234154j 0.0422155-0.0140465j -0.000495004+0.00735248j -0.0126145-0.0223424j 0.0115591-0.0240178j -0.0158239-0.0161052j -0.00877855+0.0100414j 0.00453177-0.021681j 0.0062225-0.0166746j -0.018853-0.0078121j -0.0123156-0.0268434j -0.00715997+0.0108549j 0.00436355-0.0188966j 0.012771+0.0140309j 0.0168912+0.00722016j -0.00107341+0.0106421j 0.0138779-0.0167675j -0.00367822-0.0315629j -0.0233614-0.0112382j 0.00505893-0.0167841j 0.0139561+0.00022712j 0.0040252-0.0221924j -0.00980423-0.0188111j 0.0163246-0.00506994j -0.00612828+0.0025752j -0.0111307-0.0467354j 0.0372155-0.0498499j 0.0148996-0.0434364j 0.00901381-0.0301272j 0.0504195-0.0540421j 0.0113848-0.00452844j 0.00600306-0.0966426j -0.0405047+0.0908616j -0.075903+0.049649j -0.0159962+0.0660593j 0.0289994-0.0568344j -0.0230234-0.0451459j 0.0323843+0.00313515j 0.0372066+0.041873j -0.0237848+0.0817448j 0.10179+0.0532333j 0.0228151-0.0587265j 0.0450376-0.0386216j -0.0366656-0.028479j -0.101135-0.0366416j -0.159055-0.0624839j 0.01526+0.102277j -0.187357+0.15888j 0.0168458+0.0930322j 0.0105942+0.148945j -0.247583+0.122748j 0.163532-0.0958109j -0.0648458-0.0722632j 0.0131122+0.0227957j 0.0320726+0.111999j 0.0515516+0.0971324j -0.0501036-0.0372783j 0.0103379-0.0371694j -0.18412-0.178025j 0.109654+0.040594j -0.0951486+0.0545804j 0.0614771+0.0417147j -0.0990844+0.0481035j -0.0629409+0.0603668j 0.0437481-0.0776196j 0.179357-0.107889j 0.123945-0.0026056j 0.0812502+0.00789284j -0.111719-0.0162928j -0.0989432+0.0966831j 0.0476527+0.00892463j -0.0240871+0.0511448j -0.0388061+0.0703891j 0.0754308-0.00932113j -0.01319+0.0210079j 
0.0398133+0.0423007j -0.0104186-0.00272682j -0.0132562+0.00272309j -0.0126833-0.00933718j 0.0120599+0.0201166j -0.0105316-0.0086614j 0.00355015+0.00158326j 0.00575548+0.0274332j -0.0136699+0.0326559j -0.00160546-0.019877j -0.0146553+0.0206538j -0.0162756+0.00281474j 0.00395555+0.00719094j 0.0163466+0.0334686j -0.017385+0.00191767j 0.00539229-0.0195309j 0.00513643-0.00303671j 0.0129424+0.00807523j -0.0219591-2.63432e-05j 0.0138011-0.0144158j 0.0165962-0.0239241j -0.00710432+0.0134268j -0.0277054+0.0161755j 0.0125085-0.00333867j 0.0195829+0.0217715j 0.0139309-0.0114725j 0.0146133+0.0262428j 0.00433311-0.00630043j 0.0153028+0.00276119j 0.0318843-0.0118216j -0.00821972-0.00128284j -0.00950915+0.00897391j -0.00849374+0.0251987j -0.0194633-0.0229662j -0.0194849-0.00688366j -0.0188593+0.0148798j -0.0103089-0.0115571j -0.00558406-0.0251951j -0.028577-0.0274914j 0.00864067+0.0153093j -0.000167128-0.0178002j 0.000849287+0.0414629j -0.0205015-0.0347691j 0.0115617+0.033465j -0.00919573-0.0104613j -0.00623978-0.0521645j 0.0346218-0.0293978j 0.0903706+0.0286716j 0.0339672+0.00885944j -0.0674189+0.111392j -0.00418942-0.0570942j -0.0599995-0.0245197j 0.216539-0.00925891j 0.0296741+0.0484821j -0.10992+0.0391062j 0.0131015-0.0264407j 0.0796668-0.0927122j -0.0183243+0.0912954j 0.0194126-0.171393j 0.127375-0.0141837j 0.00705394-0.0906225j 0.0157781+0.0171112j 0.204981-0.0531828j -0.0438478-0.0266449j -0.0453016-0.0682246j -0.10566-0.0860575j -0.0688308+0.0200766j 0.168322+0.025346j 0.135711+0.131563j 0.0904307-0.0375388j 0.0849199+0.0968445j -0.0425133+0.0555712j -0.117789+0.0375483j -0.0641495-0.173486j -0.0466948-0.018585j -0.134278+0.0272291j -0.0870132+0.039482j 0.162903+0.0354014j 0.00529356-0.016155j -0.0705464+0.0742048j 0.138942+0.00114319j 0.148038-0.0734633j -0.0659663-0.0562436j 0.164254-0.0396629j 0.0478421+0.0545216j -0.0711395-0.0252462j 0.0634991+0.071453j -0.00709927+0.0431539j 0.0161201-0.00376845j 0.0692811+0.0531901j -0.0227938+0.0138225j -0.046074+0.0470416j 
0.0061191-0.00538126j -0.0206273-0.021048j 0.016016-0.000196464j 0.00310691+0.00261044j -0.0088218-0.026656j -0.0140125+0.0130073j 0.0177914+0.00831427j 0.00748451-0.0103314j -0.00164975+0.0151444j -0.00187614-0.0144865j 0.0248356-0.0108834j 0.0181014-0.00186092j -0.012677-0.00889481j -0.0039863+0.004788j 0.0159406+0.0182236j 0.0153307-0.00604465j -0.0262708+0.00897425j -0.00841696-0.00570056j -0.000709102-0.0424447j -0.0197199+0.0171491j -0.00803058-0.0160773j -0.0165392+0.00953102j 0.0165121+0.0246613j -0.0294421-0.00290623j -0.0179152-0.00623959j -0.0329074-0.00526871j -0.00562143-0.0232271j 0.0133958-0.0360314j 0.0144224+0.00588088j 0.0099895-0.00255155j -0.00161586+0.00930742j 0.00408115+0.00811665j -0.0178903-0.0114767j 0.00330933-0.0154685j 0.00467902-0.00289806j 0.0100702-0.00794115j -0.00438518-0.00620588j 0.00680708+0.0118935j -0.0174092-0.0124426j -0.0106837-0.0125919j 0.00364799-0.0161848j 0.0200034-0.0139985j 0.0380655-0.0126822j -0.0174096-0.0222907j 0.0102521-0.0264064j -0.0468542+0.0663358j 0.0111167+0.0378186j 0.0544606-0.0508824j -0.0110934+0.00484738j -0.00995667-0.0443332j -0.0607616+0.0156417j 0.0954+0.0201461j -0.0163716-0.0631802j -0.03728+0.0686387j -0.0549237+0.0473828j 0.096438+0.123936j -0.0385371+0.0142199j 0.0536972+0.0391464j -0.04157-0.0229272j -0.0120972-0.117672j 0.119788-0.0573079j 0.0964027+0.0251947j 0.0278214-0.0767442j 0.0700767-0.0866408j 0.0413038+0.0698529j 0.124944-0.0503513j 0.103814+0.0527214j -0.108277-0.160967j -0.024974+0.00877487j 0.0329978-0.182754j 0.0617788+0.0184846j 0.0869698+0.183667j 0.110614-0.288689j 0.145491+0.1126j 0.0924707-0.232921j -0.228021+0.089382j 0.115674+0.0222581j 0.0087777+0.0026877j -0.039733-0.242035j 0.00865664+0.0575644j -0.185135-0.0415499j 0.0846648+0.0871751j 0.0425305+0.0958251j 0.0374206+0.127574j -0.0563443+0.0935207j -0.012093-0.0534462j 0.0291227-0.0868924j 0.0279027-0.0690788j -0.03261-0.0168357j -0.0223861-0.0119152j 0.0145227-0.00140577j -0.0316461+0.0109068j 
-0.0255841-0.0069376j -0.00698031+0.00534605j 0.000816067-0.0050212j 0.00829843+0.000503122j -0.0016316-0.000338004j 0.00652089+0.00858367j -0.00946226+0.0107877j 0.0156222+0.0132372j 0.0119221+0.00898j 0.0128587-0.000474833j -0.0303717-0.0138876j -0.00295497+0.00829967j -0.0127697-0.0131261j -0.00228702-0.0195504j -0.0194586+0.0202961j 0.00952942+0.00392721j -0.00762086+0.00659517j 0.028254+0.00949431j 0.00525475-0.038531j -0.00796419+0.00867443j -0.00597251-0.0193901j -0.0135031+0.0335352j 0.000801418-0.00618142j 0.0207706-0.031676j -0.00436514-0.00709083j -0.00485981+0.0395222j 0.00382011-0.0383206j 0.0199706+0.00881708j 0.01509+0.0215656j 0.0299408+0.00115642j 0.0131818-0.0321922j -0.00322227+0.0120308j -0.00679709-0.00235995j -0.0107684-0.00749325j -0.0105539+0.0103367j 0.0019068+0.00478621j -0.00455715+0.00399283j 0.000339471-0.00560959j 0.00453347+0.00844034j -0.0165993-0.00286674j -0.00409037-0.0128409j -0.0171276-0.0238329j -0.0100352+0.00349957j -0.0113547-0.00811564j -0.00913332+0.0112772j 0.0271847+0.00556034j -0.027521-0.00657372j 0.00356546+0.00460861j -0.00217985-0.0675901j 0.000692809+0.079473j 0.0971682+0.0688911j 0.00356475-0.0152184j 0.1535-0.115313j -0.0570245+0.000642129j -0.0496988+0.0205148j -0.0231476+0.00662191j 0.011962+0.117349j -0.0295606-0.0519113j -0.0931206-0.112106j -0.0164471-0.177696j -0.0411976-0.0311757j -0.0043099+0.0684046j 0.025371-0.117831j 0.0959373-0.088349j 0.0283506+0.0898342j -0.122794+0.0117424j -0.00723507+0.0464522j 0.0205777-0.104725j 0.00225409-0.139483j -0.0104148-0.179947j 0.0117391-0.0971788j 0.0684182+0.0478661j -0.083181+0.0428394j -0.100221-0.0920388j -0.0486526+0.0973044j 0.0869377+0.0959481j -0.0281545+0.0311467j 0.0139089-0.127981j -0.0654335+0.138106j 0.0292806+0.038131j -0.0802613-0.0031605j 0.0774106-0.00360445j 0.00732073-0.0356444j -0.046021+0.0268474j 0.0202023+0.0712263j -0.0611262-0.00565387j 0.0522345-0.0475052j 0.0122477-0.0218164j 0.00955886-0.0183823j 0.0130105-0.0159766j -0.00993259-0.0361484j -0.0173378-0.0109481j 
0.0113348+0.00818477j -0.0154342-0.000178312j 0.00858322+0.00805981j -0.00806314-0.00625821j 0.00625343+0.00515467j 0.00247179-0.0147394j 0.000508656-0.0133551j 0.0041266-0.00759719j 0.00568743+0.00542911j 0.0315404+0.0163948j -0.00442575+0.00345514j -0.00596892-0.0190485j 0.00702154+0.00137717j 0.00900015+0.0230687j 0.0265772+0.00969504j 0.0185993-0.0122122j 0.0315343+0.0289752j 0.0200474-0.0288254j -0.0268409+0.0132132j 0.00437407+0.00514119j -0.00220334-0.00582517j -0.0214879+0.00317583j 0.0387013+0.0120767j -0.0245416-0.0141927j 0.0100399+0.0197477j -0.0146326+0.00047254j 0.0395452-0.00586016j 0.0179525-0.00854698j 0.00547856-0.0132252j -0.00363284+0.0103881j 0.0308712+0.000745128j 0.000623208-0.0135181j -0.0108865-0.00704111j 0.00469092-0.0107207j -0.0199629+0.00564412j -0.00488017+0.0071423j -0.0111616-0.00152298j 0.000307161+0.000105867j -0.0141727-0.0104143j -0.00401129-3.32063e-05j -0.00918542-0.011876j 0.00654662+0.0112156j 0.0139314-0.00388272j -0.00469305+0.0143017j 0.0103623+0.0247157j -1.68222e-05-0.0656527j 0.00202718-0.0485332j 0.048707-0.086797j -0.0295552-0.121384j -0.00851098+0.0553782j 0.0227306+0.0126342j 0.0472908-0.016308j -0.0111915+0.063225j -0.0392944+0.0162325j 0.0648922+0.0630469j 0.000972435-0.0196477j -0.0259523+0.112004j -0.0585937+0.00788314j -0.054838-0.00138213j -0.0728479-0.0631851j 0.0114945-0.0127801j 0.0396666-0.0428663j 0.160571+0.0320639j -0.112999+0.0128464j -0.128912-0.094366j 0.113333+0.0859402j -0.012309-0.0552118j -0.110647-0.0748064j -0.0681314+0.143635j 0.117357+0.0575352j -0.0833717+0.0115545j -0.0478025-0.0581317j 0.0744234-0.0480781j -0.00876688+0.00677564j 0.00780997+0.0262724j 0.0605774-0.045606j 0.0614877+0.0451757j -0.0275129-0.0127955j 0.0251515-0.133975j -0.0471988-0.0446035j -0.0355252+0.034471j 0.0155322+0.0474247j 0.0017496-0.0593858j -0.0254162+0.0397533j -0.0194554+0.0125656j 0.00346053+0.0209435j -0.0148901+0.0276471j 0.00458434-0.0630624j -0.00770793-0.0374655j 0.035885+0.000158252j -0.0220686+0.00105267j -0.0248684+0.0115598j 
0.0180142+0.0155364j 0.0163597+0.0093102j 0.00264281+0.04109j 0.0189058-0.00642918j -0.00852512-0.00903292j -0.0148647-0.0143767j 0.00490655-0.0194697j -0.0110107+0.00206141j -0.0131615+0.00606156j 0.0180148-0.00645461j -0.00698403+0.00900679j -0.00992917+0.0100213j 0.00945783-0.0169786j -0.0022584+0.00349122j -0.00931512+0.00374358j 0.0127072-0.0271354j 0.0365057+0.0187243j 0.0174447-0.00453067j -0.00850239-0.0208191j 0.0119189+0.00678962j 0.0210856+0.00432082j -0.036588-0.00898924j -0.0209677-0.00705446j -0.0445188+0.0189477j 0.0134911+0.0186051j 0.00250856-0.0282477j -0.00861073-0.00130343j -0.00176964-0.0105562j -0.00770313-0.0230532j -0.00153023-0.000658391j 0.00563445+0.0192176j 0.0109896+0.0161516j 0.0038068+0.0155844j -0.012341-9.559e-05j 0.00983911-0.00315383j -0.000750455+0.00283997j -0.00710272+0.00437289j -0.0156316-0.00726116j -0.00162264+0.00527071j 0.0203078+0.0118824j 0.00385682-0.00957603j -0.0129779+0.0248533j -0.0393812+0.0319054j -0.0388633-0.00537023j -0.0256492-0.0372992j -0.0395962-0.0451798j 0.0262641-0.0119253j 0.0174205-0.0216642j -0.0223948+0.0180598j 0.0168459-0.0365046j -0.00159734-0.00902694j 0.0251258+0.0584228j 0.121511-0.0348653j -0.0667049+0.00562336j 0.0880116+0.0470728j -0.0499863-0.0312363j -0.0797664+0.171614j -0.107765-0.00667798j -0.0948186+0.0866787j 0.0323019-0.0732845j -0.13394-0.102666j 0.000104662-0.0494531j 0.036692-0.108112j 0.124461+0.0397663j -0.0698751+0.0456457j 0.0464205+0.00468879j 0.0933874-0.024726j 0.0869278-0.0491712j -0.012283-0.123329j 0.0710784-0.0285046j 0.09176-0.139849j 0.103989-0.0322274j 0.021309-0.0520567j -0.0192838+0.0179227j -0.0740223-0.0656443j 0.100243+0.187403j 0.0844212-0.0689207j 0.0732792-0.107562j -0.152555+0.0138955j -0.100825+0.0100127j -0.0181863+0.088493j -0.00648615+0.0353481j -0.00353641+0.00959917j -0.04866+0.0423746j -0.0228292+0.0520684j 0.0191541-0.0764968j -0.010151-0.00447863j 0.00517193-0.0083036j 0.034613-0.0191122j 0.00692004+0.032477j -0.0649761+0.0165041j -0.000673369-0.00351332j 
-0.00437516-0.00192996j -0.0323583+0.00541302j 0.0118112-0.0181046j -0.0131477-0.0111131j -0.00465515+0.0175388j -0.00882183-0.00342651j -0.00446688+0.0168237j 0.0102468+0.0189974j 0.0179166+0.0275449j 0.0126751-0.005304j -0.022219+0.00981048j -0.00375936-0.00420444j 0.0217815+0.0131329j 0.00651786-0.00597093j 0.00766204-0.00223352j 0.000349381-0.00315837j 0.0149249+0.00102163j 0.0305161-0.0126322j 0.0189849+0.026733j 0.00136021-0.00206917j -0.00832569-0.00174307j 0.016824-0.0264375j 0.0151583-0.00437617j -0.00397192-0.0194351j 0.00146735+0.00359804j -0.00862331+0.0207972j 0.0213598-0.00459108j -0.0123448+0.00441196j -0.00429706+0.0113488j -0.00687264-0.00638689j 0.0125511+0.00968075j 0.00210656+0.00263256j -0.00542658-0.00849523j 0.00446306-0.00312151j -0.0196551-0.000336404j 0.00671572+0.00379033j -0.00255754+0.000617068j 0.00441215+0.00622088j -0.0172891+0.000506621j -0.0208281-0.00209574j -0.0230066-0.00428684j 0.0219714-0.0173583j 0.0385432-0.00933067j 0.0105573+0.00661249j -0.00209469+0.0438175j -0.0251748+0.011689j -0.0320314-0.00488693j 0.0240028+0.0335195j 0.0353699+0.0122698j -0.0104349+0.0273076j 0.0513115+0.0143777j -0.0285706-0.0256624j 0.00528925+0.0486676j -0.00119334-0.0944225j -0.0399519-0.0258758j -0.0179792-0.0348846j -0.0281431-0.00155483j 0.0213918-0.0522973j -0.0211443-0.0533622j 0.0523106+0.060434j -0.0498961-0.0147952j -0.0829198-0.0439938j -0.166038-0.101508j 0.00119478+0.16412j -0.0361061+0.143407j -0.0773118+0.0164264j 0.00611204+0.0181819j -0.128466+0.0957985j 0.159706-0.0896791j -0.19663-0.0691055j 0.0173575+0.0011656j -0.0394311+0.0322428j -0.0831176+0.152467j 0.00628632-0.0676529j 0.109312+0.0629759j 0.0320516-0.132784j -0.00991534+0.00708257j -0.00864108+0.0808964j 0.0827819+0.0711199j 0.0658982-0.0607968j -0.018709+0.0354372j 0.0501644+0.0338531j 0.0540966-0.0758927j -0.00559521-0.035209j -0.0296392-0.0364251j -0.031143+0.0340127j 0.0183967-0.0253746j 0.0108359-0.0274399j -0.0207146-0.0257112j 0.0171683-0.00558764j 0.00103961-0.0193586j -0.0114053+0.00637043j 
-0.00107141+0.00524616j 0.0322528-0.0331067j 0.0051591-0.0146161j 0.00402884+0.0154813j 0.00888092-0.00148459j 0.0385781+0.0321136j -0.0017845-0.0259484j -0.00963645-0.0131523j -0.0247304-0.0110999j -0.00637809+0.00701765j 0.0333918-0.00864187j 0.0134172+0.016319j 0.00174128+0.021675j 0.0053121+0.00260349j -0.0077702-0.00798774j 0.0050874+0.0139566j -0.0226578+0.000506213j 0.00315313-0.0221112j -0.0201897+0.0225571j 0.00151382-0.00914275j -0.00151109-0.0118496j 0.0282216+0.0169359j 0.000127034+0.0323423j -0.0071491-0.00362133j 0.00375467-0.00477258j 0.00900507+0.00437174j -0.000249951-0.0246769j 0.0008343-0.00675246j 0.0109408+0.00518933j -0.00457339+0.00295975j 0.00285462-0.0214602j -0.00733496-0.00747526j 0.00110422+0.00477787j 0.00350515-0.0136884j -0.0142743+0.0135614j -0.00818091-0.0044408j 0.0074875-0.0155664j 0.0123194-0.0169314j 0.0163123-0.0278257j 0.0057208-0.000796007j 0.0390087+0.00752177j -0.0277332+0.00773587j 0.00867935-0.0229565j -0.0110218+0.00335909j 0.0130199+0.00244109j 0.0704923+0.0738436j 0.022311-0.0355344j -0.039753-0.0867739j -0.0979559-0.0754171j -0.103408+0.0603129j -0.011726+0.0117338j 0.098354+0.0605967j -0.0162257+0.0857769j -0.089858-0.110596j 0.0511402+0.116137j 0.0375218-0.00174294j -0.0216083+0.0741087j 0.0730389+0.042915j 0.022768+0.0157474j 0.0106433+0.084829j -0.0339322+0.0591357j 0.024482-0.0820844j -0.0510143+0.158833j -0.0598836+0.199889j -0.028559-0.0973632j -0.025684-0.0308234j -0.0087243+0.0482771j -0.0576927+0.169375j 0.203259-0.0418283j 0.0404752+0.220437j 0.112342+0.0526401j 0.0899788-0.0664242j 0.0464642-0.164396j -0.118099-0.05318j -0.175425+0.0436691j 0.00870214+0.178246j 0.0531588+0.0168939j -0.0277031-0.0420149j -0.0979297-0.116357j -0.0530957-0.0768258j 0.0455845-0.0743607j -0.0696426-0.0155621j -0.0988768+0.00382939j 0.0567595-0.0924223j 0.0254923-0.037153j 0.011772+0.0799773j -0.0538836+0.0138306j 0.0419353-0.0261901j 0.0327617+0.0238451j 0.00713165+0.00163361j 0.054052+0.00764413j -0.0433254+0.0110101j 
0.0180103+0.0309256j -0.0121077-0.0492326j -0.0294067+0.00824299j 0.0101201-0.0171847j 0.00913554+0.0183228j 0.0193184-0.036569j 0.0317862+0.028227j 0.00581402+0.00296531j -0.0271729+0.0231441j -0.000289009-0.0188416j -0.0501191+0.000741638j -0.00408525-0.0201774j 0.0183351+0.0416985j -0.0263575+0.0087254j 0.0381016-0.0091578j -0.00195272+0.0163349j -0.0399336-0.0455065j 0.0119558-0.0342584j 0.022036-0.0083322j -0.000186647+0.0252509j 0.0109982-0.00992683j 0.0020365-0.0173371j -0.0138217+0.00305377j -0.0109737-5.11157e-05j -0.000744859+0.0109784j 0.0156689+0.00731623j 0.0128101+0.00190106j -0.0162093-0.0158229j 0.00354601+0.00704744j 0.0142353-0.0156186j 0.00991178-0.0205027j -0.000322631-0.0118772j 0.00902874+0.0241375j -0.00463645-0.0155827j -0.0141604-0.00920324j -0.00612369-0.00839286j -0.0101478-0.0197949j 0.00973909-0.014806j -0.0113799-0.0344924j 0.00118199-0.00750503j 0.0341637-0.0328991j -0.0163006+0.0450992j -0.0639026-0.030411j -0.0143558-0.0025517j -0.00750583-0.0271221j 0.0841774-0.0843689j 0.104519+0.0164829j 0.0760199+0.0752643j -0.0947592+0.0301088j -0.0340856+0.0743936j 0.0275403-0.0737195j -0.163523-0.0138935j -0.0663861+0.0688882j 0.00504281-0.126844j 0.0274786-0.0588835j 0.190762-0.0270906j -0.0717253-0.164884j -0.0109724-0.147029j -0.0658572+0.156116j 0.200036+0.154256j 0.135775-0.0482715j 0.109829+0.149199j -0.149108-0.0303013j 0.0469562-0.122367j -0.116523+0.122124j -0.147626+0.0236301j -0.124495+0.0587186j -0.0453663-0.0929525j -0.0901568-0.0681271j 0.000126774-0.0544647j 0.200454-0.0572822j 0.0244215+0.0403387j 0.0283756+0.0863943j 0.034176+0.122439j -0.0782259+0.0580443j -0.0277266-0.0228796j 0.0961096-0.0241659j -0.109222-0.0163352j -0.00700962+0.0757495j -0.170873+0.00464119j 0.142408-0.0660336j -0.0562098-0.036438j -0.0375514+0.0618399j 0.0993207-0.049115j 0.0167606-0.0517632j 0.0314612+0.0156819j 0.00872328+0.0484795j 0.0443208+0.0574864j -0.022373+0.0499484j 0.0306044-0.0332786j 0.0151573+0.0297894j -0.0837369+0.0247845j 
-0.00531867+0.0182582j -0.00454775-0.0238767j -0.00225768-0.0490656j 0.00488417+0.0186144j -0.00551356-0.011472j 0.00223789+0.0174553j -0.0382709+0.0364797j -0.0133808+0.00529532j -0.0442114+0.0216644j 0.0326439+0.00270175j -0.0259343-0.0146663j 0.0362861-0.0162461j 0.00703925-0.0225096j -0.0193954+0.00114012j -0.0240615+0.00603326j -0.0112628-0.0139782j 0.0114447+0.000126232j -0.0180942-0.00241737j 0.000180311-3.66836e-05j 0.0219256-0.0040035j 0.0173506-0.0308376j 0.00536104-0.0200201j -0.00922246-0.00468145j -0.0167523+0.00931645j 0.00227435-0.0119394j 0.0236327+0.00977438j -0.00638054-0.00894112j -0.00429792-0.00385536j -0.00566338-0.00833463j -0.00812067-0.0184782j 0.00481811-0.00716658j 0.0122339-0.013913j 0.00838622-0.000172992j 0.00529908-0.00823617j -0.010418+0.0030136j -0.00604646-0.00268968j 0.00287824-0.0124205j 0.0182508-0.0132372j -0.0104224-0.0239447j -0.00958048+0.00304293j 0.0186379-0.00507105j -0.0112546-0.0105637j 0.0182907-0.0680123j 0.00964159+0.00658508j 0.00858001-0.0265997j -0.00776288+0.0644653j -0.082439+0.0418063j -0.0963088+0.0700352j -0.118939+0.00391103j -0.0323973+0.0732809j 0.156908+0.0662591j -0.00085707-0.0292154j -0.0387752-0.109276j -0.000192583-0.054563j -0.081884+0.0127153j -0.0414762+0.00556777j -0.210274-0.0558653j 0.0953461-0.00554712j 0.06876-0.177439j -0.111449+0.0384469j 0.106416-0.15302j 0.0338536+0.0343498j 0.00342046-0.0620833j -0.137131-0.118304j 0.130535-0.0904246j 0.0789515-0.10354j 0.0592676+0.107343j -0.00261938-0.0776462j -0.0101414-0.0516867j -0.0926232-0.098369j 0.0267661-0.00298858j 0.0273894+0.0758384j 0.0837844+0.0462854j 0.00526316-0.213958j -0.164226+0.0249078j 0.0430425+0.0736884j 0.0463691-0.0446355j 0.107078+0.0286692j 0.142179+0.085967j 0.144219+0.0573264j -0.0317108-0.098183j -0.0270403+0.0023009j -0.0752419-0.0329879j -0.0132425+0.00740299j -0.0358189+0.0560378j -0.0158692+0.0345303j 0.0156103+0.0253871j 0.037456-0.00103622j 0.0142437+0.0353466j -0.0125565+0.00152412j 0.0476711-0.0169634j -0.0525574+0.0265524j 
