-0.00107517-0.00219282j -0.000439499-0.0089589j -0.00134887+0.00266231j 0.00170705+0.00322352j 0.000967971+0.00200132j -0.000578395+0.00467212j -0.00240665-0.0036243j 0.0049524-0.0179666j 0.00258896-0.0055377j -7.7335e-05+0.00964447j 0.00031992+0.000798664j -0.002074+0.00643782j -0.00222694+0.00059199j -0.00173394+0.00548593j -0.00342981+0.00691789j 0.00397492-0.0162628j -0.0017588-0.0221679j 0.00173886-0.0125003j 0.0141866-0.0240351j -0.00141246-0.0278934j 0.0142793-0.0326323j 0.00184232+0.0125615j -0.00306845-0.0597555j -0.0127085+0.0185837j -0.00307772+0.0139245j -0.00930279-0.0417907j 0.0115484-0.00452234j -0.000394773+0.00745311j -0.00129657-0.00622665j 0.0135512+0.00242233j 0.0080539+0.0125849j 0.0039613+0.00136649j 0.00396771+0.00171722j -0.00392688+0.000745649j 0.00488234-0.00161681j -0.00190275+0.000786427j -0.0109886-0.00719185j 0.00446367+0.000331333j 0.00592065+0.00327086j 0.00183508-0.00514214j 0.00415031+0.00322311j -0.00077997+0.00123739j -0.0060134-0.00263942j 0.00979099+0.00295293j -0.0150568-0.00168474j -0.00355049-0.00125159j -0.0133709-0.000878467j 0.0149789+0.00608258j -0.0108215-0.00520097j -0.0234964+0.00202938j -0.000867047-0.00322888j 0.00228885-0.00198839j -0.00956215-0.00264078j -0.00250876-0.000107769j -0.0209851-0.00211775j 0.0203434+0.000144521j 0.0368399-0.000861575j -0.164211-0.00752121j 0.120005-4.22281e-05j 0.0391917+0.00916366j 0.0100953+0.00182175j 0.014266-0.00216281j -0.0600079+0.0144776j -0.0320083+0.00036744j -0.0029928+0.00222085j -0.0013554+0.00312055j 0.0151239-0.00432247j -0.00600177+0.000816747j 0.00325514+0.000746147j 
-0.000736906+0.00568127j -0.000942005-0.000351286j 0.00183975-0.00603594j 0.00113745+0.00552974j 0.000524897+0.00333309j 0.000466234-0.00359055j 0.000717214-0.00657176j -0.000297293+0.00131048j -0.000716283+0.00874664j 7.5102e-05+0.00658238j -0.00197298-0.010437j -0.00164771-0.000259195j 0.00137974-0.0201544j -0.00243045-0.00600127j 0.00136324+0.00287962j 0.00102096-0.00342564j 0.0010582-0.00171501j 0.00948621+0.0127504j -0.00108828+0.00932448j -0.0112925-0.0441595j 0.00534872+0.026736j -0.0033118-0.0557924j -0.0164126+0.010806j -0.00959888+0.0705366j -0.015572+0.0300425j 0.00374554-0.0104956j 0.00719329+0.02086j -0.00181928-0.000896835j 0.000449596-0.00307539j -0.000444128-0.00758537j 0.00879298-0.00342116j 0.0126404-0.00300589j -0.00123096+0.00292739j 0.00746937-0.00182526j 0.00227503-0.00187204j -0.00780078+0.00142918j 0.00031105-0.00337134j 0.000273297+0.00164184j 0.00547006-0.00388503j -0.0128455+0.000283026j 0.00962153+0.000845528j -0.0023765+0.00418813j -0.00418342+0.00438429j 0.000721002-0.000290339j -0.00675361+0.00536354j 0.0141622-0.0026818j -0.0115874+0.00251818j 0.00606251+0.00035275j -0.00325228-0.000195645j 0.02443+0.000264616j -0.00756113-0.00121347j 0.00139965+0.00182309j 0.0288942-0.00201213j -0.0126447+0.00281705j 0.0905556-0.00427118j 0.0296019-0.000622688j 0.00833256-0.00190083j -0.0662905+0.00298557j 0.000282099-0.00294029j 0.0424009-0.00305479j -0.0727928-0.00338897j -0.102824+0.00697709j -0.0460191-0.0035844j -0.00324647-0.00807211j -0.0187663-0.00450164j 0.0132044+1.32078e-05j 0.000356032-0.000596879j -0.00132564-9.32221e-05j 0.00162888+0.000496528j 
-0.000548568+0.00498463j 0.000185123-0.000538335j 0.00109232-0.000739813j 0.00110963+0.00218553j 0.00113893-0.00275692j 0.00107907-0.0128914j -0.00119174+0.00733736j -0.00148715+0.00999318j 0.00124619+0.00188703j 0.00133808-0.00747857j -0.00279602+0.0110273j -0.00154061+0.000991704j -0.000746483+0.00811883j -0.00032774+0.00386955j 0.00256871-0.0110227j -0.0030107+0.0163623j -0.00122028+0.0139698j 0.00343379+0.0282058j -0.00546804+0.0242833j 0.00125837+0.00755691j 0.00907681-0.043291j -0.00488589+0.0721458j 0.00119264-0.0052939j 0.00211773+0.0326956j -0.0152102-0.0392943j -0.00011424+0.0217695j -0.00348376+0.00113785j -0.000280839-0.00631892j 0.00314453-0.0069468j -0.00123105-0.00765445j 0.00505643-0.0014914j 0.00457368-0.000193661j -0.000789382+0.00218444j 0.00309046-0.000326522j -0.0060652-0.00555612j 0.00420119-0.00349332j 0.00612835+0.00810135j -0.0015902+0.000734868j 0.00140635+0.000697757j -0.00109758+0.000516517j 0.00565436-0.00141752j 0.00380787-0.00128498j -0.0067402-0.00505663j -0.012587-0.00264492j 0.00601478-0.00222571j 0.0096725+0.00301396j -0.00684244+0.00247808j 0.010226-0.00308384j 0.0113252+0.00201987j 0.0247969-0.00595187j 0.00561965-0.003088j 0.0105687-0.0025502j 0.0455869-0.00396434j 0.00402671-0.00149356j -0.00876106+0.00976674j 0.00728752-0.00714342j -0.109612-0.00537258j -0.0686158+0.00223486j -0.0385032+0.00439157j 0.019673+0.00941065j -0.0312311+0.00674049j 0.0173777+0.00363515j 0.00799499-0.00181496j 0.0255882-0.00256063j -0.0394946+0.00302995j 0.0054691-0.00233987j 0.00067951+0.00279568j 0.00112769+0.00103608j 0.00454791-0.000125731j 
-0.000277829-0.000966859j -0.000110002+0.00108578j 0.00033352-0.00398244j 0.000609185-0.00602689j 0.000615321-0.000615109j -0.000846156+0.0152771j -0.00108737+0.00151221j 0.00080289-0.00487972j 0.00175341-0.00715057j 0.00112507-0.00443024j 0.00357271-0.022011j -0.00116551-0.00057488j 0.000884693-0.00127609j 0.00519226-0.0191061j 0.000301735+0.000318793j -0.012864+0.0340605j -0.00311774+0.000846427j -0.00104214-0.00345798j -0.00857999-0.00962135j 0.0127279-0.0735642j 0.0123414+0.00847798j -0.00346156+0.0277286j 0.00697934+0.04383j -0.0111483-1.34917e-05j 0.00444633+0.0308286j -0.00350608+0.0147876j -0.00295809-0.00854587j 0.00502634-0.00482378j 0.00337533+0.00221403j -0.000504198+0.00232089j -0.00241469-0.000251862j -0.00705544-0.00536527j 0.00186132-0.00422696j -0.00123065+0.00133603j 0.0044216+0.00829413j -0.00591128-0.000203485j 0.0100659-0.000284051j -0.00437542-0.00140647j -0.00168751+0.00287037j 0.00218156+0.00238742j -0.00248456+0.00629642j -0.00710692+0.000600166j 0.00107823+0.00586469j -0.00730313+0.00437719j -0.00532508-0.00435039j 0.00268113+0.000507836j 0.00964168+0.00412206j -0.00734577-0.00172765j -0.00185525-0.00352644j -0.0277711+0.00264017j -0.012363-0.00592408j 0.00627898+0.00602442j -0.0181487-0.0031479j -0.0056985+0.0062322j 0.03425-0.00563255j -0.148742-0.00917014j -0.0792538-0.00146841j 0.0176206-0.00536652j -0.0246605-0.00619787j 0.0738866+0.000554722j 0.021662+0.00533821j 0.00438722-0.00507259j 0.0175106-0.00369631j -0.029252+0.00225506j -0.000616119-0.00460632j -0.0132233+0.00149049j -0.00344816+0.00313797j 0.00369002+0.000883487j 0.00125828-0.00125425j 
-0.000750906-0.00124435j -0.000221968+0.00338216j -0.000607026+0.00126567j -0.000546567+0.00158242j -0.00159024+0.0131065j -0.00102944+0.00626627j -0.000518116+0.00605544j -8.58489e-06-0.00472012j 0.000379282-0.0140025j -0.000997037+0.00496286j 0.00367058-0.00945687j 0.00410713-0.0144883j -0.00324522+0.0123716j 0.000493374-0.00531467j -0.00563068+0.0249206j 0.00695821-0.00754419j -0.00900061+0.040081j -0.0172661+0.0069066j -0.00484423+0.0308054j -0.000580969-0.00775884j -0.00081903+0.0257141j -0.0016291+0.00735453j 0.0227042+0.0290074j -0.0030881+0.0496086j -0.00660147-0.0503887j -3.69079e-05-0.022635j -0.00460783-0.00153274j 0.000230327-0.00634894j -0.000282085+0.00139852j 0.00101698+0.00478006j -0.00198213-0.00389317j -0.000918674+0.00291963j 0.00194562+0.00263182j -0.00637668-0.00762788j -0.0138674+0.00252339j -0.004864-0.00343778j -0.0101816-0.00545408j 0.00192326-0.00718693j -0.00136635-0.00183541j -0.00595926+0.00387178j -0.00260735+0.000331137j 0.00551648+0.000125412j -0.00320281-0.00285673j 0.0087242+0.00244022j 0.00413635-0.0053206j -0.01161-0.00495627j -0.00192293+0.00180453j 0.00965191-0.00503724j 0.00751379+0.00333265j -0.0173881-0.00345939j -0.00586533+0.00534961j -0.0337108-0.00171279j -0.0643277-0.0060477j -0.068907-0.00278749j -0.0468413-0.00649406j 0.112361-0.000375903j -0.0623236-0.000283737j 0.0335761+0.00230422j 0.0556221+0.00182777j 0.0415698-0.00662707j 0.0305129-0.000882136j 0.00440879-0.00450066j 0.0474972-0.0052023j -0.00751311-0.00290169j -0.000965722+0.00719381j 0.00278449+0.000459626j -0.00262384-0.00361644j 0.00271287+0.000696988j -0.00188799-0.000182545j 
-6.38763e-05-0.0010701j -8.80066e-05+0.00375218j -0.000787646+0.00279438j -0.000407008-0.00054394j -0.00100437+0.00725741j 0.000522671+0.000579027j 0.000453103+6.974e-05j 0.000487694-0.0109183j -0.000459943+0.000386595j -0.00160228+0.00542584j 0.000970775-0.00413343j 0.000155273-0.00318457j 0.00125965+0.00586395j 0.00417803-0.0138114j -0.00378708+0.0254315j -0.00471229-0.012388j -0.000290567-0.016452j -0.00502615+0.0250248j -0.00929311+0.059123j -0.0117105+0.00178453j 0.00423775-0.0439653j 0.00279519+0.0312003j 0.00678577+0.0151087j 0.000663088+0.0265382j -0.00114614+0.010557j -0.00113598-0.00221774j -0.00238776-0.00851216j 0.00231528-0.000825967j -0.00141329+0.00538224j -0.00293949+0.0019696j -0.00541628-0.00537953j -0.00214806+0.00332627j -0.00385922-0.00190028j 0.00140444-0.00205323j -0.000879431-2.05245e-05j -0.00265661-0.00184974j -0.00015478-0.00510626j 0.00407186-4.18104e-05j -7.54743e-06+0.00159596j 0.0104603-2.31125e-05j 0.0068961-0.00214243j 0.00197944-0.000102801j 0.00411167-0.000851218j 0.00566921+0.00526208j 0.000183826-0.00169732j 0.0117342-0.00108365j 0.00283793+0.00545j 0.000465024-0.005814j -0.00714567-0.000676805j -0.02962+0.000771246j -0.0316714-0.00127333j 0.0586667-0.00657313j -0.067064-0.00994741j 0.00819041-0.00276276j 0.0730192+0.00761053j -0.020984+0.00119831j -0.0455643+0.00196784j 0.0269613+0.00246442j 0.0234556-0.00171483j -0.00533206+0.00212925j -0.0473708-0.000541059j 0.00708334-0.00434689j 0.0132108-0.00334796j -0.0046304-0.00234026j 0.0117194-0.00247305j -0.000907775+0.00180768j -0.000290861+0.000948662j 0.00337754-0.000889889j -0.00328654-0.00044136j 
-0.000829738-0.00114849j -0.00204723-0.00480469j -0.00123615+0.0027285j 0.00329881+0.00772133j 0.00231122-0.00435335j -0.0025592+0.014303j -0.00630173+0.000292259j 0.00452032+0.00554006j 0.00707423+0.00172287j 0.00564798-0.0112271j 0.00269368+0.000486197j -0.00245566-0.00991193j -0.0100802+0.00852317j -0.000435791+0.00229111j -0.00371628+0.00628236j -0.000693146+0.0147179j -0.0262771+0.0320462j 0.0125435+0.0225046j 0.0132259+0.00616752j -0.00709554+0.0166924j 0.0258568-0.0170647j 0.0156308-0.00628874j 0.00268109+0.0194722j -0.0165669-0.0248982j -0.00392421-0.0209982j -0.00883173-0.00155902j 0.0011849+0.0042366j 0.00329268-0.00359154j 0.00215979-0.0027929j 0.00844647+0.00129371j 0.00977117+0.00703758j 0.0122761+0.00105979j 0.0033441+0.00588066j -0.00374434+0.00103513j 0.0108325+0.00662478j -0.0076325+0.00218079j -0.00531512+0.00255906j -0.012853-0.00140668j 0.00681863+0.00110122j 0.000605946+0.00355775j 0.0149195-0.000501387j 0.00225762-0.00131984j -0.0170912-0.00054926j 0.00440078-0.00209267j -0.0290752-0.00401074j 0.00573037+0.00261587j -0.00816445-0.000756479j -0.00086573-0.00556448j -0.00606735-0.000439387j 0.00272871-0.0029872j 0.0310087+0.00047226j -0.00749872+0.000749554j 0.013023+0.00160812j -0.184005-0.00927462j -0.0536726-0.000606234j -0.0595068-0.00159288j 0.00901043+0.000338726j -0.0906531+0.000613997j 0.0189427+0.000257381j 0.0490349-0.002436j -0.0569847+0.00315083j 0.0195562+0.00278329j -0.0147452-0.000287516j -0.0267723+0.00278107j -0.0189063+0.00424291j -0.000616697-0.000832473j 0.00857095-0.000678431j -0.00211064+0.00125515j 0.0014948-0.000541086j 
-0.000147901+0.00160403j 0.000176072-0.00156162j 0.000147185-0.0103239j -0.00190392+0.00120133j -0.00349306+0.0147422j -0.00182503+0.00744426j 0.00392728-0.00851257j 0.000273531-0.00497606j -0.0026248-0.00533687j -0.00331192+0.0168666j 0.00202241-0.0193307j 0.004888-0.0211547j -6.28164e-05-0.000490484j -0.00555934+0.00498958j 0.00536327-0.0165154j 0.00362524+0.0340255j 0.00521621-0.0161727j -0.00574707+0.0389136j 0.00205977-0.0254773j -0.011767+0.0455084j -0.00691969-0.025122j -0.00853177-0.028371j -8.61774e-05+0.0214856j -0.00419559-0.0308471j 0.00246063+0.00741121j 0.00263415-0.00300393j -0.0019298-0.002142j -0.00184535-0.00172318j 0.000564352+0.00180476j 0.000690826-0.000280965j 0.00273955+0.0012311j -0.00447019-0.00635065j 0.00419147+0.00186882j -0.000239729-0.00707928j -0.00362621+0.00160947j -0.00363526+0.00128433j -0.000351019-0.0080163j 0.000125879-0.00319107j -0.00402884-0.0048975j 0.00239378+0.00298162j -0.0228093-0.000812241j -0.0111633-0.00242471j -0.0102215+0.00171756j -0.0124361+0.002651j 0.00678569+0.000510081j -0.00812166-0.00212632j -0.00381452-0.00148807j 0.0235901+0.00209155j -0.0060378-0.0082337j -0.081002-0.0109301j 0.0177763-0.00513467j -0.0802057-0.00128838j 0.0554109-0.0026239j 0.00236162-6.48028e-05j 0.0401876+0.004988j 0.0505822+0.00245592j -0.0222794+0.00199128j -0.0101816+0.00113375j 0.0270079+0.000202663j -0.0192076-0.00339996j 0.0230137-0.00719081j -0.0316417-0.00111805j 0.0189915-0.00468309j -0.00689396+0.0028438j 0.0097342-0.00261047j 0.00920155+0.000659549j -0.00768833-0.000947313j -0.000104041+0.000601481j 0.00218516+0.000225603j 
-0.000341002+0.00101818j 0.000501447-0.00557976j 0.000297254-0.00610276j 0.000406704+0.00179482j -0.00113731+0.00726829j -0.0016893+0.00188107j -0.0013428-0.00508164j 0.00102649-0.00526928j 0.00329684+0.00268207j 0.00506406-0.00224779j -0.000894958+0.00050508j 0.00152283-0.0150055j -0.00949836+0.0179616j -0.00330993+0.0169126j 0.0114067-0.0388087j -0.0029542-0.0414081j -0.0207624+0.0298564j 0.00950409-0.0254433j 0.000581949+0.0107917j -0.00281532-0.00791162j 0.000911081+0.0469959j 0.00666539-0.0112416j 0.00667249+0.0189289j 0.00253353+0.0299876j -0.00190843+0.0115691j -0.00511027+0.0136684j -0.00351679-0.00313707j 0.000785799-0.00723585j 0.00285179-0.0013408j 0.00543036-0.00139121j 0.00386392+0.00652753j -0.00180147-0.00467554j 0.00211519+0.00111291j 0.00272222-0.00210504j -0.000170411-0.0019867j 0.00257915+0.000850754j 0.00877294-0.00140881j 0.00647337+0.000844217j -0.00179432+0.0013008j 0.0218391+0.00446423j -0.0112036-0.00310369j -0.00813078-0.00289119j -0.00195162-0.00485076j -0.0219208-0.00340586j -0.00389145-0.00369758j 0.0127295+0.00370815j -0.0122023-0.00461714j -0.0127038+0.00601418j 0.0362827+0.00904738j -0.0717183-0.00641736j 0.00970355+0.00384088j 0.0746447+0.00112791j 0.131366+0.00603615j -0.0741712-0.00200087j -0.0587032-0.00348328j -0.0480862+0.00238247j -0.0254828+0.0014161j 0.0151626+0.000681588j 0.0216547-0.00395714j 0.0128055-0.00323938j -0.0285367-0.00188973j 0.0025528-0.00336638j 0.0145389-0.00558574j -0.00451306-0.00207519j 0.00159021-0.00331199j 0.000758616-0.000601788j -0.00220896+0.0025289j 0.000806321+0.00121765j 0.0042264-0.000948379j 
0.000259707-0.00558149j 0.00014821-0.00155666j 0.000410834-0.00512903j -0.000145062-0.00139563j -0.000890227-0.00010109j -0.00240368+0.013086j 0.000672135-0.00766039j -0.00042096+0.00698301j -0.000947838+0.00661521j 0.00190183-0.00291249j -0.0012355+0.0122231j 0.00765533-0.0420629j -0.00711087+0.0153009j -0.000285523+0.0153014j -0.00826743+0.0308837j -0.000672683+0.0158913j -0.00483557+0.0208712j -0.00426717+0.00101871j -0.00250456+0.0485748j -0.0114785-0.0287454j -0.00229111-0.0301481j -0.00049137+0.0164449j 0.00450524+0.0389353j -0.00787793-0.00488948j 0.000344377+0.000910451j 0.00191678+0.00494172j -2.59738e-05-0.00593198j -0.00159549+0.00477395j -0.00312668+0.00407877j 0.00525372+0.00811479j -0.00587194+0.00328259j 0.00120866-0.00448668j 0.00125187+0.000581624j 0.00419075+0.000147795j 0.00766869+0.00555391j -0.004986+0.00363282j 0.0114157+0.000394334j 0.00603644-0.00232819j 0.00561882+0.000730732j 0.00737903+0.002217j -0.0166132-0.0100602j -0.00074013-0.00356822j 0.00513008-0.00286236j -0.00745926+0.000584562j -0.00718938-0.00203812j 0.00521911-0.00678752j 0.029735+0.00284119j -0.0555658-0.00495538j 0.0303176-3.10506e-06j -0.000945332-0.00325289j 0.119505+0.00469977j 0.018173-0.00130594j -0.0541996-9.01781e-05j -0.0053135+0.000622188j 0.0276243-0.000550479j 0.0130411-0.00254165j 0.00810542-0.00199173j 0.0289842-0.00411206j 0.0399268-0.00776711j -0.0225197+0.000628418j -0.0276874+0.00296583j -0.0124684-0.00181818j -0.00485937-0.00468862j -0.00399528+0.00280202j 0.000823165-0.00181194j 0.00343968+0.00156655j 0.00471351+0.000486262j -0.00397955-0.000945904j -0.00335589+0.000745048j 
0.000157683+0.000675586j 0.000291619-0.000853654j 0.00131606-0.0124961j 0.000502565+0.000977754j 0.00115101+0.00986077j 0.00258334-0.00413988j 0.000906544-0.00757409j -0.00332103+0.00159527j -0.00173517+0.00276825j 0.00132913+0.0140499j -0.00389945-0.00351634j -0.00223388-0.00897237j -0.000625922-0.0120381j -0.00226221-0.0232699j 0.011849+0.0476572j -0.00480392+0.000308399j -0.00286112-0.00291294j 0.00978354-0.0299839j 0.00261097-0.0109231j -0.0119046+0.0437225j 0.00295081-0.0351047j -0.00744602+0.0140887j -0.00245174-0.00590642j 0.00152908+0.00588202j -0.00323787+0.0066628j -0.000820211+0.00991156j -0.00167078+0.00437107j 0.000192282-0.00398038j 0.00309155-0.00453145j 0.000540574+0.000946766j 5.44829e-05-0.000240725j 0.00172039-0.00742408j 0.00814202+0.00102164j -0.00120468-0.00399383j -0.0035361-0.00333725j 0.00131397+0.00154568j -0.00428114-0.00252846j 0.00448937-0.00121387j -0.000268044-0.00279591j 0.0045551-0.000779281j 0.00295139-0.000662082j 0.00850939+0.00294968j 0.0153587+0.00378521j -0.00417174+0.00399886j 0.0105163+0.00301582j 0.00902634-0.00807266j 0.00658857+0.00349872j 0.00994302-0.0042043j 0.0284394-0.00117963j -0.00091302+0.0055047j -0.0541311+0.00263413j 0.0629562+0.000442317j 0.0806285+0.00312134j -0.0877504-0.00238397j 0.137251+3.31988e-05j -0.0116833-0.00207869j -0.00525099-0.000367056j -0.0191288-0.00403215j 0.0156445+0.00342727j 0.00914407+0.00419549j 0.0127692-0.00536475j -0.00657903-0.00276549j 0.00307309-0.00181018j 0.00539696-0.00146851j 0.00256195-0.00258918j -0.00448369-0.000916525j -0.007431+0.00198744j -0.000340268+0.00114584j 0.00343734-1.84337e-05j 
0.000306811+0.00300889j 0.000206442-0.00561641j -0.00216573+0.00552315j -0.00146478+0.00633354j -0.00137479+0.000549969j -0.000889841-0.0111828j 0.000997777-0.000413561j 0.0037749-0.00611936j 0.00108124-0.0171443j -0.00531188+0.0301053j -0.00368589+0.0351599j 0.00249201+0.0161397j -0.00259682+0.00201078j -0.00976743+0.0493997j 0.00368237+0.0201677j 0.00219063-0.000247715j 0.00408828+0.049711j -0.0005787+0.0260299j 0.0138669+0.0550421j 0.00383728+0.00190886j -0.00390394+0.00049981j 0.00355925+0.0241389j -0.00590358-0.00762295j -0.00226889-0.00642475j 0.00389127+0.0126717j -0.00172028-0.00635683j 0.00126216-0.00152831j -0.00149795+0.00308527j 0.000512831-0.00244361j 0.00137214-0.00636331j 0.00789972+0.00667504j -0.00215878+0.00423275j -0.00236201+0.00193739j -0.00369986+0.000216835j 0.00135569-0.00704477j 0.0119552-0.00137265j -0.0121293-0.000769787j -0.0060229-0.00429166j 0.00601611+0.000327999j 0.0117483-0.00973414j -0.011604-0.00233939j -0.00249088-0.00150078j -0.0170595-0.0132526j 0.00746886+0.00231969j -0.00500718+0.00175734j -0.0177372+0.00148369j 0.00960038-0.00598872j 0.0732298-0.000784091j -0.0204358+0.00200561j -0.0567621-0.00129596j 0.0240973+1.07949e-05j 0.0768526-0.00358416j 0.0300407-0.00112109j 0.0452018-0.00406582j -0.0187455+0.00107623j 0.0126268-0.000932598j 0.0569129-0.00999806j -0.0439098+0.00813509j 0.0221435-0.000509132j -0.0119667-0.000796133j -0.0010375+0.00280772j 0.015381-0.00295878j -0.000586506+0.00279281j 0.00801973+0.000416451j 0.00865462-0.00179893j 0.0024923+0.000195245j -0.000915099-0.000745435j -0.00141016+0.00024106j 0.0028561+0.000216j 
-0.000561785+0.00173837j 0.000472568+0.000228022j 0.000165407+0.00772371j 0.00103986-0.00280972j 0.000883711-0.00490439j 0.000418604-0.0057884j -0.00276117+0.00594968j -0.0004389-0.00213598j 0.00569947-0.00452419j 0.00547908-0.00718775j 0.00581216+0.000144461j -0.00654055+0.00880105j 0.00356678+0.00470244j 0.00205112+0.0467152j 0.00482677-0.00372946j -0.0146308+0.032583j -0.00565841-0.0601471j 0.00208429+0.010929j -0.0015248+0.0128295j 0.0102607+0.0158027j 0.00492349-0.0145389j 0.000653577-0.0336366j 0.00365996-0.000448905j 0.00116487+0.00771801j 0.00166872-0.00399222j -0.003459+0.00429379j -0.00236049-0.00235253j 0.00309004-0.00488707j 0.0012656-8.94073e-05j -5.21875e-05-0.00378695j -0.000725741-0.000948647j -0.00184731+0.00506622j -0.00765931-0.00373605j 0.00636627+0.00353328j -0.00292363-0.00250281j 0.00188458-0.00330784j 0.00793966+0.0021807j 0.00623801+0.000394345j 0.0034471+0.00228268j -0.00201988-0.000433191j -0.00136159+0.000896818j -0.00408184+6.40807e-05j 0.013755-0.00518775j 0.000762379-0.00655304j -0.0106265-0.00104014j 0.0285517+0.00464405j 0.0228236-0.00430291j -0.0599154-0.000962147j -0.0288844-0.0066989j 0.00708099+0.000503603j -0.0855376-0.00301308j 0.0705736-0.00114867j 0.0148958-0.00442725j -0.0238414+0.00532949j -0.0590156+0.00603306j -0.0503245+0.000921557j -0.0255798-0.00255806j 0.0139605-0.00232505j -0.0200162-0.00158647j 0.00304204+0.000278567j -0.00479004-0.00428303j 0.011025+0.00194387j 0.00874447-0.000821191j -0.000789453-0.00214574j -0.00570125+0.000692575j -0.00324332-3.0118e-05j 0.00363207+0.00126291j 0.00373826+7.5012e-05j 0.000702847-0.0010654j 
-0.00013299-0.000183467j 0.000205791-0.00223611j -0.00140173+0.00715513j -0.00100855+0.00135393j -0.0013286+0.000209063j 0.000564156+0.00352208j -0.00189195+0.00222466j -0.0015617-0.0011682j 0.00903673-0.038183j -0.00111287+0.0123383j 0.00440708-0.0190838j 0.00407464-0.0207808j 0.00321806-0.0385656j 0.00692188-0.0145153j -0.00628187-0.0235321j -0.00656949-0.0380439j 0.00397212+0.0164157j -0.00378757-0.0306326j 0.00507908+0.0696044j 0.00023854-0.00779053j 0.00343162-0.000123591j 0.00316157+0.00530373j -0.00263466+0.00743526j 0.000453875+0.00353474j 0.00420899+0.00941587j -0.00354838-0.004828j -0.00194045-0.00585192j 0.00116668+0.00135772j -0.000225569-0.00126825j 0.00173508-0.00141029j 0.000419489+0.00322765j -0.00250738+0.00444816j -0.00624602-0.00199925j 0.000442776+0.00217187j 0.00234323+0.000148667j 0.00794883-0.00160764j -0.0015384-0.00307582j -0.0156054-0.0113185j 0.0102601-0.00144303j 0.0162334+0.00075648j -0.00340376+0.00596325j 0.00842531+0.00572971j 0.0126719+0.00349526j -0.0180439-0.00107614j -0.00618723+0.00135623j -0.00240183-0.000445764j 0.0681133+0.00472688j -0.00459442+0.000824888j -0.0626296+0.00189169j 0.000844244+0.00206895j -0.00811312-0.00367182j -0.012207-0.003777j -0.0343691+0.00435949j 0.0156555-0.0047236j 0.00182105+0.000761953j -0.0500475+0.00371742j 0.00390064-0.00562212j -0.0167845+0.00838406j 0.0194758-0.00920504j 0.0162072+0.0015556j 0.0192317-0.00130273j 0.00613956-0.00380891j 0.00705354-0.00097705j -0.00277338-0.000238196j 0.00171005-0.00106637j -0.000502313+0.00116029j 0.00342346-0.000389792j -0.000196346+3.37183e-05j 0.000609669-5.90252e-05j 
0.00123832+0.000218613j -0.000794818-0.00299583j -0.00248308+0.00817778j 0.00265611+0.0074764j 0.00549699+0.00585222j -0.0146086-0.0048853j -0.000704432+0.000227586j -0.00146239-0.0249937j -0.000735789-0.0117654j 0.0171487+0.0150417j -0.00123346+0.00061612j 0.0163532+0.0191058j -0.0117695+0.0203661j -0.0234215-0.0461228j -0.00835244-0.00534546j 0.0209903+0.0432779j -0.0105412-0.0303495j 0.00779481+0.00620045j 0.0129333-0.00420354j 0.0218319+0.0300549j 0.00765593+0.00890656j 0.0131652+0.0196574j -0.00200356+0.00583046j 0.0094449+0.00474879j 0.0131616+0.00702886j -0.00744371-0.00925957j -0.00125716-0.00492894j 0.00184132+0.00195352j -0.0042127+0.00364582j 0.000865103-0.00244268j 0.0017316+0.00345012j 0.00597869+0.0024241j -0.0047309+0.00557881j -5.05605e-05-0.0102328j -0.000802938+0.00014599j 0.0036181-0.00326282j -0.0111758-0.012421j -0.000828271-0.00146007j 0.00402351-0.00453847j 0.0109239-0.0110066j 0.00913881-0.00308829j -0.0032175-0.0067759j 0.0142056-0.00612539j -0.0015243+0.0253374j -0.0321531-0.0137172j -0.0260789-0.0076138j -0.0246428+0.0185375j -0.0489568+0.0373172j -0.0928008+0.0882424j -0.0379152-0.0338735j 0.0439298-0.0417351j 0.0250579-0.0187186j -0.0311604-0.0105504j -0.035891+0.00740721j -0.0100451-0.0162988j 0.00590378-0.0106178j -0.00295056-0.00293082j -0.00641368+0.013746j 0.0157259-0.00456143j 0.00517619-0.00145884j -0.00785116+0.0101226j 0.00431537+0.000222354j 0.00350305-0.000406107j -0.00939285-0.0032498j -0.000468923+0.00890365j 0.00667822-0.00252777j 0.00460123-0.00549194j -7.53772e-05-0.00015017j -0.000752935+0.000167598j 
