0.0423789-0j 0.154555-0j 0.243905-0j 0.106784-0j -0.0582944-0j 0.238708-0j 0.359882-0j -0.0131957-0j 0.16884-0j -0.184343-0j 0.33398-0j 0.25326-0j -0.195525-0j -0.018069-0j -0.189317-0j 0.381713-0j -0.0197936-0j -0.276515-0j 0.283154-0j -0.309153-0j -0.0229067-0j -0.36661-0j 
-0.000345753-0j 0.00495552-0j -0.00289053-0j -0.0722854-0j -0.0905257-0j -0.00343042-0j 0.0293826-0j -0.00766468-0j -0.0101699-0j 0.0275462-0j -0.00643203-0j 0.0426744-0j -0.00642703-0j -0.0170555-0j -0.0101127-0j -0.0111406-0j 0.0522652-0j -0.0147705-0j -0.0170555-0j 0.0461964-0j -0.0216218-0j -0.0195831-0j 
0.000109337-0j -0.00156707-0j 0.000914066-0j 0.0228586-0j 0.0286267-0j 0.00108479-0j -0.00929159-0j 0.00242378-0j 0.00321601-0j -0.00871087-0j 0.00203399-0j -0.0134948-0j 0.00203241-0j 0.00539342-0j 0.00319791-0j 0.00352297-0j -0.0165277-0j 0.00467084-0j 0.00539342-0j -0.0146086-0j 0.00683741-0j 0.00619272-0j 
-1.6299e-05-0j 0.000233605-0j -0.000136261-0j -0.00340757-0j -0.00426742-0j -0.000161711-0j 0.00138511-0j -0.000361316-0j -0.000479415-0j 0.00129854-0j -0.000303209-0j 0.00201169-0j -0.000302973-0j -0.000804004-0j -0.000476716-0j -0.000525173-0j 0.00246381-0j -0.000696288-0j -0.000804004-0j 0.00217772-0j -0.00101926-0j -0.000923156-0j 
0.000673769-0j 0.00345204-0j 0.0091536-0j 0.0125341-0j 0.00606803-0j -0.012474-0j -0.0381938-0j -0.0452922-0j -0.09378-0j -0.0908021-0j 0.0125341-0j 0.0297272-0j 0.0203528-0j -0.0620189-0j 0.0197065-0j 0.0217097-0j 0.0364082-0j -0.05371-0j 0.033236-0j 0.0321806-0j 0.0421343-0j 0.0381615-0j 
-0.000173966-0j -0.000891312-0j -0.00236345-0j -0.00323629-0j -0.00156676-0j 0.00322078-0j 0.00986159-0j 0.0116944-0j 0.0242139-0j 0.023445-0j -0.00323629-0j -0.00767552-0j -0.00525507-0j 0.0160132-0j -0.0050882-0j -0.00560541-0j -0.00940056-0j 0.0138679-0j -0.0085815-0j -0.008309-0j -0.010879-0j -0.00985326-0j 
0.00369667-0j 0.0134817-0j 0.0212756-0j 0.00931466-0j -0.00508497-0j -0.0388548-0j -0.0585784-0j 0.00214788-0j -0.0696923-0j 0.0760915-0j 0.0291328-0j 0.0220917-0j -0.0170555-0j 0.00294111-0j -0.0165139-0j 0.0332965-0j -0.00172658-0j 0.0450085-0j 0.0246992-0j -0.0269671-0j -0.00199813-0j -0.0319791-0j 
-0.00116899-0j -0.00426328-0j -0.00672793-0j -0.00294555-0j 0.00160801-0j 0.012287-0j 0.0185241-0j -0.000679221-0j 0.0220386-0j -0.0240622-0j -0.00921259-0j -0.00698599-0j 0.00539342-0j -0.000930061-0j 0.00522216-0j -0.0105293-0j 0.000545992-0j -0.014233-0j -0.00781058-0j 0.00852775-0j 0.000631863-0j 0.0101127-0j 
0.000174263-0j 0.000635532-0j 0.00100294-0j 0.000439097-0j -0.000239708-0j -0.00183163-0j -0.00276141-0j 0.000101252-0j -0.00328533-0j 0.00358699-0j 0.00137333-0j 0.00104141-0j -0.000804004-0j 0.000138645-0j -0.000778473-0j 0.00156961-0j -8.13917e-05-0j 0.00212172-0j 0.00116433-0j -0.00127124-0j -9.41926e-05-0j -0.00150751-0j 
0.000473442-0j 0.00242567-0j 0.00643203-0j 0.00880742-0j 0.00426387-0j 0.00469729-0j 0.0143825-0j 0.0170555-0j 0.0139258-0j 0.0134836-0j -0.025061-0j -0.0594374-0j -0.040694-0j -0.066453-0j -0.0926509-0j 0.0152549-0j 0.0255832-0j 0.0202253-0j 0.0233542-0j 0.0226126-0j 0.0296068-0j 0.0268152-0j 
-0.000149716-0j -0.000767064-0j -0.00203399-0j -0.00278515-0j -0.00134836-0j -0.00148541-0j -0.00454813-0j -0.00539342-0j -0.00440371-0j -0.00426387-0j 0.00792498-0j 0.0187958-0j 0.0128686-0j 0.0210143-0j 0.0292988-0j -0.00482402-0j -0.00809013-0j -0.00639581-0j -0.00738525-0j -0.00715073-0j -0.00936251-0j -0.00847973-0j 
2.23183e-05-0j 0.000114347-0j 0.000303209-0j 0.000415186-0j 0.000201001-0j 0.000221432-0j 0.000677995-0j 0.000804004-0j 0.000656466-0j 0.000635621-0j -0.00118139-0j -0.00280191-0j -0.00191833-0j -0.00313263-0j -0.00436761-0j 0.000719123-0j 0.00120601-0j 0.000953431-0j 0.00110093-0j 0.00106597-0j 0.00139568-0j 0.00126408-0j 
