0.288656-0j 0.287964-0j 0.00059543-0j 0.0685308-0j 0.0485407-0j 9.99587e-05-0j -0.00294486-0j 0.000692534-0j -0.0204026-0j 0.00373966-0j -0.0209072-0j 0.0443313-0j -0.00301769-0j 0.00639867-0j 0.0259091-0j -0.00485548-0j -4.31267e-05-0j 9.1445e-05-0j -0.00484384-0j -0.00343916-0j 7.62042e-06-0j -0.000403653-0j -0.0026822-0j -0.000286597-0j -0.000404623-0j -3.59389e-06-0j 0.0022416-0j -0.0274667-0j -0.000243961-0j 0.000517291-0j -0.0274009-0j -0.0194548-0j -0.0151728-0j -0.000223517-0j 0.0001868-0j 0.0126804-0j 
-0.0294484-0j -0.0297536-0j 0.201871-0j -0.325408-0j 0.117758-0j -0.0673966-0j 0.0295644-0j 0.00488402-0j -0.00214244-0j 0.0121947-0j 0.00633413-0j -0.0014994-0j -0.0874072-0j 0.0206908-0j -0.000883712-0j -0.0234314-0j -0.043421-0j 0.0102785-0j -0.0236742-0j 0.00847932-0j 0.00260584-0j -0.00600196-0j 0.012736-0j 0.00214971-0j -0.0059404-0j -0.0110082-0j 0.00270918-0j 0.00280213-0j 0.00519266-0j -0.00122919-0j 0.00283117-0j -0.00101403-0j -0.00152309-0j 0.00322888-0j 0.000686841-0j -0.000323988-0j 
0.0317417-0j -0.0325934-0j -0.217592-0j 0.178707-0j 0.128998-0j 0.0370128-0j -0.0318667-0j -0.0026822-0j 0.00230928-0j 0.0133586-0j -0.00229903-0j 0.00487483-0j 0.0317253-0j -0.0672697-0j -0.000968058-0j -0.0126616-0j 0.01576-0j -0.0334173-0j 0.0130014-0j -0.00913963-0j -0.00847207-0j 0.00329615-0j -0.0565637-0j -0.00231711-0j -0.00321001-0j 0.00399554-0j 0.00296776-0j 0.00151419-0j -0.00188472-0j 0.00399634-0j -0.00155482-0j 0.001093-0j 0.00676439-0j -0.0143402-0j 0.000752397-0j -0.000354911-0j 
-0.062442-0j 0.021257-0j 0.428045-0j 0.232483-0j -0.0841306-0j 0.0481504-0j 0.0626879-0j -0.00348931-0j -0.0045428-0j -0.00871232-0j 0.0014994-0j 0.00100304-0j -0.0206908-0j -0.0138413-0j 0.000631354-0j -0.0496835-0j -0.0102785-0j -0.0068759-0j 0.0169137-0j 0.0179794-0j -0.0017432-0j 0.00428801-0j -0.00909906-0j 0.0045582-0j -0.0125959-0j -0.00260584-0j -0.00193553-0j 0.00594159-0j 0.00122919-0j 0.000822281-0j -0.00202268-0j -0.00215013-0j 0.00108815-0j -0.00230683-0j -0.000490703-0j 0.000231468-0j 
-0.0416464-0j 0.0408801-0j 0.00406361-0j 0.23071-0j -0.32596-0j 0.00068014-0j -0.0406202-0j -4.92876e-05-0j 0.00294362-0j -0.0507558-0j -0.00296804-0j -0.00212047-0j 0.0409571-0j 0.0292612-0j 0.00367812-0j 0.0166125-0j 0.000289603-0j 0.000206903-0j -0.0163069-0j -0.0234711-0j 5.24546e-05-0j -0.00413417-0j 0.0180115-0j -0.00595047-0j 0.00421167-0j 7.34212e-05-0j -0.0150528-0j -0.00198667-0j -3.46333e-05-0j -2.47432e-05-0j 0.00195012-0j 0.00280688-0j -0.00215397-0j 0.00456633-0j -0.00381623-0j 0.00180014-0j 
0.0242937-0j -0.0238467-0j -0.00237044-0j 0.671477-0j 0.190143-0j 0.00197953-0j 0.0236951-0j -0.00014345-0j -0.00171711-0j 0.0296076-0j 0.00173135-0j 0.00123694-0j -0.0238917-0j -0.017069-0j -0.00214557-0j 0.0483504-0j -0.000168935-0j -0.000120693-0j -0.0474608-0j 0.0136915-0j -3.05985e-05-0j -0.0120324-0j -0.0105067-0j 0.00347111-0j 0.012258-0j -4.2829e-05-0j 0.00878079-0j -0.00578217-0j 2.02028e-05-0j 1.44335e-05-0j 0.00567578-0j -0.00163735-0j 0.00125648-0j -0.00266369-0j 0.00222614-0j -0.00105008-0j 
0.167636-0j 0.169373-0j 0.0242937-0j -0.0979532-0j 0.0141713-0j -0.0100376-0j 0.00176032-0j -0.0695428-0j 0.0121959-0j 0.000726096-0j 0.011947-0j 0.00853533-0j 0.0017244-0j 0.00123197-0j 0.00503054-0j -0.00705323-0j 0.00173135-0j 0.00123694-0j -0.00712632-0j 0.00102042-0j 0.000103078-0j -0.00059386-0j 0.00153269-0j 8.50352e-05-0j -0.000587769-0j 0.00014428-0j 0.00032603-0j -0.0398991-0j 0.00979402-0j 0.00699718-0j -0.0403125-0j 0.00577238-0j 0.00867019-0j 0.000127724-0j 2.71692e-05-0j 0.0018443-0j 
0.0744315-0j 0.0147544-0j -0.00726258-0j 0.0832677-0j -0.117645-0j 0.000245475-0j 0.0725974-0j -1.77888e-05-0j -0.00526091-0j -0.0183187-0j -0.00107122-0j -0.00972933-0j 0.0147822-0j 0.134259-0j 0.0013275-0j -0.0296904-0j 0.000104523-0j 0.00094933-0j -0.00588546-0j 0.0419481-0j 0.000240677-0j -0.0014921-0j 0.00650068-0j 0.0106348-0j -0.00752721-0j 2.64991e-05-0j -0.00543283-0j 0.00355064-0j -1.24998e-05-0j -0.000113529-0j 0.000703835-0j -0.00501653-0j -0.000777409-0j 0.00164808-0j -0.00137735-0j 0.000649706-0j 
0.0325934-0j -0.0329179-0j 0.21707-0j -0.180559-0j -0.119362-0j 0.0363318-0j 0.0327086-0j -0.00263285-0j -0.00237029-0j -0.0644443-0j 0.00232286-0j 0.00165953-0j -0.032054-0j -0.0229005-0j 0.00467008-0j -0.0130014-0j 0.0154701-0j 0.0110523-0j 0.0131308-0j -0.0085948-0j 0.00280203-0j 0.00332896-0j 0.0571499-0j -0.00217898-0j -0.00329615-0j 0.00392202-0j -0.0317154-0j 0.00155482-0j -0.00185005-0j -0.00132174-0j -0.00157029-0j 0.00102784-0j -0.00683449-0j 0.0144888-0j -0.0080406-0j 0.00379281-0j 
-0.287375-0j -0.290353-0j -0.0416464-0j -0.0336554-0j -0.0242937-0j -0.00344879-0j -0.00301769-0j -0.0238939-0j -0.0209072-0j -0.00124474-0j -0.0204805-0j -0.014632-0j -0.00295611-0j -0.00211195-0j -0.00862378-0j -0.00242339-0j -0.00296804-0j -0.00212047-0j -0.0024485-0j -0.0017493-0j -0.000176706-0j -0.000204042-0j -0.00262746-0j -0.000145775-0j -0.000201949-0j -0.000247336-0j -0.000558909-0j -0.0137088-0j -0.0167897-0j -0.0119952-0j -0.0138508-0j -0.00989551-0j -0.0148632-0j -0.000218955-0j -4.65757e-05-0j -0.00316166-0j 
-0.021257-0j -0.0196692-0j -0.285215-0j 0.117758-0j 0.329122-0j -0.0477373-0j 0.0195441-0j 0.00345938-0j -0.0014163-0j 0.0102425-0j 0.00457222-0j -0.00108232-0j -0.0630939-0j 0.0149354-0j -0.000742245-0j 0.00847932-0j 0.0613474-0j -0.014522-0j 0.00784594-0j 0.0236988-0j -0.00368166-0j 0.00198913-0j 0.00919336-0j 0.0060082-0j 0.00214971-0j 0.015553-0j -0.0253378-0j -0.00101403-0j -0.00733647-0j 0.00173667-0j -0.000938286-0j -0.00283411-0j -0.00109942-0j 0.00233073-0j -0.00642373-0j 0.00303012-0j 
-0.045073-0j 0.0140523-0j -0.604764-0j -0.0841306-0j -0.235136-0j 0.0341052-0j 0.041441-0j -0.0024715-0j -0.0030031-0j -0.00731763-0j 0.00108232-0j 0.000724031-0j -0.0149354-0j -0.00999119-0j 0.000530286-0j 0.0179794-0j 0.014522-0j 0.00971464-0j -0.00560541-0j 0.0502505-0j 0.00246289-0j -0.0014211-0j -0.00656805-0j 0.0127397-0j 0.0045582-0j 0.00368166-0j 0.0181022-0j -0.00215013-0j -0.00173667-0j -0.00116176-0j 0.000670344-0j -0.0060094-0j 0.000785465-0j -0.00166515-0j 0.00458934-0j -0.00216482-0j 
0.0123999-0j 0.0598193-0j 0.250168-0j 0.13702-0j -0.0576959-0j -0.0835207-0j -0.059439-0j 0.00605249-0j 0.00430736-0j 0.07242-0j 0.000883712-0j 0.000631354-0j -0.0121947-0j -0.00871232-0j -0.00524805-0j 0.0098663-0j 0.0178288-0j 0.0127375-0j 0.0475967-0j -0.00415446-0j 0.00322926-0j 0.0120669-0j -0.00536279-0j -0.00105325-0j 0.00250134-0j 0.00452003-0j 0.0213228-0j -0.0011799-0j -0.00213213-0j -0.00152327-0j -0.00569203-0j 0.000496827-0j 0.00064133-0j -0.00135959-0j 0.00540582-0j -0.00254997-0j 
0.00675202-0j -0.0733328-0j 0.181849-0j 0.0380143-0j -0.355531-0j -0.0309328-0j -0.0716977-0j 0.0022416-0j 0.00519571-0j -0.0531147-0j -0.000489045-0j 0.00103696-0j 0.00674853-0j -0.0143095-0j 0.00384906-0j -0.00269335-0j -0.0131712-0j 0.0279279-0j 0.0292521-0j 0.0251897-0j 0.00708039-0j 0.00741609-0j 0.00296776-0j 0.00638619-0j -0.000682827-0j -0.0033392-0j 0.0320841-0j 0.000322094-0j 0.00157513-0j -0.00333987-0j -0.00349822-0j -0.00301241-0j -0.000354911-0j 0.000752397-0j 0.00813408-0j -0.0038369-0j 
0.0381616-0j 0.0385571-0j -0.261601-0j -0.211405-0j -0.1526-0j -0.043785-0j -0.0383119-0j 0.00317296-0j 0.00277634-0j -0.0158028-0j 0.00271968-0j 0.00194304-0j -0.03753-0j -0.0268127-0j 0.00114518-0j -0.0152225-0j -0.0186436-0j -0.0133197-0j -0.0153802-0j -0.0109882-0j -0.00337685-0j -0.00389925-0j -0.0165044-0j -0.00278576-0j -0.00385925-0j -0.0047266-0j -0.00351077-0j 0.00182044-0j 0.00222957-0j 0.00159288-0j 0.0018393-0j 0.00131406-0j 0.00197374-0j -0.00418424-0j -0.000890063-0j 0.000419849-0j 
0.00151295-0j 0.0428202-0j 0.061195-0j -0.00838135-0j 0.595453-0j 0.0102424-0j -0.0425479-0j -0.000742236-0j 0.00308331-0j -0.129578-0j 0.000107824-0j 7.70334e-05-0j -0.00148791-0j -0.00106302-0j 0.00939012-0j -0.000603509-0j 0.00436122-0j 0.00311581-0j -0.0170808-0j 0.0428762-0j 0.00078993-0j -0.00433037-0j -0.00065433-0j 0.0108701-0j -0.000153004-0j 0.00110567-0j 0.00232841-0j 7.21729e-05-0j -0.000521553-0j -0.000372615-0j 0.00204267-0j -0.00512752-0j 7.82505e-05-0j -0.000165888-0j 0.000590306-0j -0.000278452-0j 
