-0.0157803-0j -0.00033097-0j 0.0119858-0j 0.0120945-0j -0.010794-0j 0.000254227-0j 0.0151204-0j -0.00999331-0j -0.00965445-0j -0.000230758-0j 0.020871-0j -0.00942191-0j -0.000215854-0j 0.0122906-0j -0.000149548-0j 0.00856308-0j 0.00864074-0j 0.00812365-0j 0.000450812-0j -0.00563176-0j 0.00819732-0j -0.0119953-0j -0.00545293-0j 0.00801146-0j 0.000187585-0j 0.000128431-0j 0.0170215-0j 0.0111568-0j -0.000125915-0j 0.00763855-0j -0.0171201-0j 0.0161057-0j -0.00999112-0j 0.00288394-0j -0.00727067-0j 0.00452955-0j 0.00291009-0j 0.000380565-0j 0.00948436-0j 0.000262973-0j -0.0225611-0j 0.0110019-0j -0.00699726-0j -0.00674117-0j -0.0152342-0j 0.00467335-0j 0.00232227-0j 0.000155032-0j -0.0198081-0j -0.0154117-0j -0.00401751-0j -0.0141248-0j 0.00111807-0j -0.00485007-0j -0.000507034-0j 8.98354e-05-0j 
-0.0021254-0j -0.00225224-0j -0.00167872-0j -0.00169611-0j 0.00282668-0j -0.001799-0j -0.00104942-0j -0.00134597-0j -0.00130033-0j 0.00305316-0j -0.000961606-0j -0.00137401-0j -0.00146888-0j -0.00056675-0j -0.00101767-0j 0.00233189-0j 0.00235605-0j -0.00113779-0j -0.00104942-0j 0.00370816-0j -0.00114958-0j -0.000865725-0j 0.00142798-0j -0.000276603-0j 0.00258093-0j -0.000908822-0j -0.000469314-0j 0.00150554-0j 0.00418881-0j -0.000530146-0j -0.000821299-0j 0.00144278-0j -0.000479091-0j 0.0031639-0j 0.00206155-0j -0.000124983-0j 0.00319668-0j -0.000530146-0j 0.000850345-0j 0.00299263-0j -0.00053564-0j 0.000420812-0j 0.00246879-0j -0.000242028-0j 0.000850345-0j 0.000788791-0j -5.33621e-05-0j -0.000119773-0j 0.000607516-0j -0.000156228-0j 0.000224132-0j -9.98314e-05-0j 4.2796e-05-0j -3.81237e-05-0j -9.07897e-06-0j -1.23689e-06-0j 
0.00920516-0j -0.0189298-0j 0.00727057-0j 0.00649082-0j 0.0062965-0j -0.0151204-0j 0.0173708-0j 0.00582943-0j 0.00563176-0j -0.0131982-0j 0.00416474-0j 0.00525817-0j -0.0123458-0j 0.00300344-0j -0.00855339-0j 0.00519435-0j 0.00463727-0j 0.00492779-0j -0.00882024-0j 0.0032852-0j 0.0043993-0j 0.0143302-0j 0.00318088-0j -0.0150491-0j -0.0111568-0j -0.00763855-0j 0.00203261-0j 0.0128173-0j -0.00720169-0j 0.00877541-0j 0.00314301-0j 0.00321384-0j 0.0025389-0j 0.00174939-0j 0.00405761-0j -0.0233767-0j 0.00156177-0j -0.00445582-0j 0.00231769-0j -0.00514514-0j 0.00886635-0j 0.00093737-0j 0.00835928-0j -0.013168-0j 0.00167368-0j -0.00877865-0j -0.0222559-0j -0.00100668-0j 0.00165584-0j 0.00258602-0j -0.0215611-0j -0.00543151-0j -0.0169258-0j -0.0159004-0j -0.0115052-0j -0.00346414-0j 
-0.00130153-0j -0.00137921-0j -0.001028-0j -0.00103865-0j 0.00173098-0j -0.00110166-0j -0.000642634-0j -0.000824234-0j -0.000796286-0j 0.00186967-0j -0.000588861-0j -0.000841406-0j -0.0008995-0j -0.000347062-0j -0.000623192-0j 0.00142798-0j 0.00144278-0j -0.00069675-0j -0.000642634-0j 0.00227077-0j -0.00070397-0j -0.000530146-0j 0.000874458-0j -0.000169384-0j 0.00158049-0j -0.000556537-0j -0.000287395-0j 0.000921952-0j 0.00256511-0j -0.000324647-0j -0.000502941-0j 0.00088352-0j -0.000293382-0j 0.00193748-0j 0.00126243-0j -7.65359e-05-0j 0.00195756-0j -0.000324647-0j 0.000520728-0j 0.0018326-0j -0.000328011-0j 0.000257693-0j 0.00151182-0j -0.000148211-0j 0.000520728-0j 0.000483034-0j -3.26775e-05-0j -7.33455e-05-0j 0.000372026-0j -9.56699e-05-0j 0.000137252-0j -6.1134e-05-0j 2.62071e-05-0j -2.33459e-05-0j -5.55971e-06-0j -7.5744e-07-0j 
0.000265675-0j 0.000281529-0j 0.00020984-0j 0.000212014-0j -0.000353335-0j 0.000224875-0j 0.000131177-0j 0.000168246-0j 0.000162541-0j -0.000381645-0j 0.000120201-0j 0.000171751-0j 0.00018361-0j 7.08437e-05-0j 0.000127209-0j -0.000291486-0j -0.000294507-0j 0.000142223-0j 0.000131177-0j -0.00046352-0j 0.000143697-0j 0.000108216-0j -0.000178498-0j 3.45754e-05-0j -0.000322616-0j 0.000113603-0j 5.86642e-05-0j -0.000188193-0j -0.000523601-0j 6.62683e-05-0j 0.000102662-0j -0.000180348-0j 5.98864e-05-0j -0.000395487-0j -0.000257693-0j 1.56228e-05-0j -0.000399585-0j 6.62683e-05-0j -0.000106293-0j -0.000374079-0j 6.6955e-05-0j -5.26015e-05-0j -0.000308599-0j 3.02535e-05-0j -0.000106293-0j -9.85989e-05-0j 6.67027e-06-0j 1.49716e-05-0j -7.59395e-05-0j 1.95285e-05-0j -2.80165e-05-0j 1.24789e-05-0j -5.34949e-06-0j 4.76547e-06-0j 1.13487e-06-0j 1.54612e-07-0j 
0.00263005-0j 5.51616e-05-0j -0.00199764-0j -0.00201575-0j 0.001799-0j -4.23711e-05-0j -0.00252007-0j 0.00166555-0j 0.00160908-0j 3.84596e-05-0j -0.00347851-0j 0.00157032-0j 3.59757e-05-0j -0.00204843-0j 2.49247e-05-0j -0.00142718-0j -0.00144012-0j -0.00135394-0j -7.51353e-05-0j 0.000938627-0j -0.00136622-0j 0.00199922-0j 0.000908822-0j -0.00133524-0j -3.12642e-05-0j -2.14051e-05-0j -0.00283691-0j -0.00185947-0j 2.09858e-05-0j -0.00127309-0j 0.00285335-0j -0.00268429-0j 0.00166519-0j -0.000480657-0j 0.00121178-0j -0.000754924-0j -0.000485016-0j -6.34276e-05-0j -0.00158073-0j -4.38289e-05-0j 0.00376019-0j -0.00183365-0j 0.00116621-0j 0.00112353-0j 0.00253904-0j -0.000778892-0j -0.000387045-0j -2.58387e-05-0j 0.00330135-0j 0.00256861-0j 0.000669585-0j 0.00235413-0j -0.000186346-0j 0.000808344-0j 8.45057e-05-0j -1.49726e-05-0j 
0.00161057-0j 3.37795e-05-0j -0.0012233-0j -0.00123439-0j 0.00110166-0j -2.59469e-05-0j -0.00154322-0j 0.00101994-0j 0.000985353-0j 2.35516e-05-0j -0.00213014-0j 0.000961619-0j 2.20305e-05-0j -0.0012544-0j 1.52632e-05-0j -0.000873966-0j -0.000881891-0j -0.000829117-0j -4.60108e-05-0j 0.000574789-0j -0.000836636-0j 0.00122427-0j 0.000556537-0j -0.000817666-0j -1.91453e-05-0j -1.31079e-05-0j -0.00173725-0j -0.00113869-0j 1.28511e-05-0j -0.000779606-0j 0.00174732-0j -0.00164378-0j 0.00101971-0j -0.000294341-0j 0.00074206-0j -0.000462295-0j -0.00029701-0j -3.88413e-05-0j -0.000967993-0j -2.68396e-05-0j 0.00230264-0j -0.00112288-0j 0.000714155-0j 0.000688018-0j 0.00155484-0j -0.000476972-0j -0.000237016-0j -1.58229e-05-0j 0.00202166-0j 0.00157295-0j 0.000410036-0j 0.0014416-0j -0.000114113-0j 0.000495008-0j 5.1749e-05-0j -9.16878e-06-0j 
-1.5655e-05-0j -1.65893e-05-0j -1.23649e-05-0j -1.24931e-05-0j 2.08204e-05-0j -1.32509e-05-0j -7.72969e-06-0j -9.91399e-06-0j -9.57783e-06-0j 2.24886e-05-0j -7.0829e-06-0j -1.01205e-05-0j -1.08193e-05-0j -4.17451e-06-0j -7.49584e-06-0j 1.7176e-05-0j 1.7354e-05-0j -8.3806e-06-0j -7.72969e-06-0j 2.73132e-05-0j -8.46745e-06-0j -6.37667e-06-0j 1.05181e-05-0j -2.03738e-06-0j 1.90103e-05-0j -6.6941e-06-0j -3.45682e-06-0j 1.10894e-05-0j 3.08535e-05-0j -3.90489e-06-0j -6.04944e-06-0j 1.06271e-05-0j -3.52884e-06-0j 2.33043e-05-0j 1.51847e-05-0j -9.20584e-07-0j 2.35458e-05-0j -3.90489e-06-0j 6.26338e-06-0j 2.20428e-05-0j -3.94536e-06-0j 3.09957e-06-0j 1.81844e-05-0j -1.7827e-06-0j 6.26338e-06-0j 5.81e-06-0j -3.93049e-07-0j -8.8221e-07-0j 4.47478e-06-0j -1.15073e-06-0j 1.65089e-06-0j -7.35328e-07-0j 3.15222e-07-0j -2.80808e-07-0j -6.6873e-08-0j -9.11059e-09-0j 
-0.00153419-0j 0.00315497-0j -0.00121176-0j -0.0010818-0j -0.00104942-0j 0.00252007-0j -0.00289514-0j -0.000971571-0j -0.000938627-0j 0.0021997-0j -0.000694124-0j -0.000876361-0j 0.00205763-0j -0.000500574-0j 0.00142557-0j -0.000865725-0j -0.000772878-0j -0.000821299-0j 0.00147004-0j -0.000547533-0j -0.000733216-0j -0.00238836-0j -0.000530146-0j 0.00250819-0j 0.00185947-0j 0.00127309-0j -0.000338768-0j -0.00213622-0j 0.00120028-0j -0.00146257-0j -0.000523835-0j -0.00053564-0j -0.00042315-0j -0.000291565-0j -0.000676268-0j 0.00389612-0j -0.000260296-0j 0.000742637-0j -0.000386282-0j 0.000857523-0j -0.00147773-0j -0.000156228-0j -0.00139321-0j 0.00219466-0j -0.000278946-0j 0.00146311-0j 0.00370931-0j 0.000167779-0j -0.000275973-0j -0.000431003-0j 0.00359351-0j 0.000905252-0j 0.00282096-0j 0.00265006-0j 0.00191753-0j 0.000577356-0j 
-0.000328756-0j -6.8952e-06-0j 0.000249705-0j 0.000251969-0j -0.000224875-0j 5.29639e-06-0j 0.000315008-0j -0.000208194-0j -0.000201134-0j -4.80745e-06-0j 0.000434813-0j -0.00019629-0j -4.49696e-06-0j 0.000256054-0j -3.11558e-06-0j 0.000178398-0j 0.000180015-0j 0.000169243-0j 9.39191e-06-0j -0.000117328-0j 0.000170778-0j -0.000249902-0j -0.000113603-0j 0.000166905-0j 3.90802e-06-0j 2.67564e-06-0j 0.000354614-0j 0.000232434-0j -2.62323e-06-0j 0.000159136-0j -0.000356669-0j 0.000335536-0j -0.000208148-0j 6.00821e-05-0j -0.000151472-0j 9.43655e-05-0j 6.06269e-05-0j 7.92845e-06-0j 0.000197591-0j 5.47861e-06-0j -0.000470024-0j 0.000229207-0j -0.000145776-0j -0.000140441-0j -0.000317379-0j 9.73615e-05-0j 4.83806e-05-0j 3.22983e-06-0j -0.000412669-0j -0.000321076-0j -8.36982e-05-0j -0.000294266-0j 2.32932e-05-0j -0.000101043-0j -1.05632e-05-0j 1.87157e-06-0j 
-0.000939497-0j 0.00193201-0j -0.00074205-0j -0.000662467-0j -0.000642634-0j 0.00154322-0j -0.0017729-0j -0.000594964-0j -0.000574789-0j 0.00134703-0j -0.000425062-0j -0.000536659-0j 0.00126003-0j -0.000306538-0j 0.000872977-0j -0.000530146-0j -0.000473289-0j -0.000502941-0j 0.000900212-0j -0.000335294-0j -0.000449001-0j -0.00146257-0j -0.000324647-0j 0.00153594-0j 0.00113869-0j 0.000779606-0j -0.000207452-0j -0.00130816-0j 0.00073502-0j -0.000895637-0j -0.000320782-0j -0.000328011-0j -0.000259126-0j -0.000178547-0j -0.000414128-0j 0.00238587-0j -0.000159398-0j 0.00045477-0j -0.000236548-0j 0.000525124-0j -0.000904918-0j -9.56699e-05-0j -0.000853165-0j 0.00134395-0j -0.000170819-0j 0.000895967-0j 0.00227148-0j 0.000102744-0j -0.000168998-0j -0.000263935-0j 0.00220057-0j 0.000554351-0j 0.00172748-0j 0.00162282-0j 0.00117424-0j 0.000353557-0j 
0.000191774-0j -0.000394371-0j 0.00015147-0j 0.000135225-0j 0.000131177-0j -0.000315008-0j 0.000361892-0j 0.000121446-0j 0.000117328-0j -0.000274962-0j 8.67655e-05-0j 0.000109545-0j -0.000257203-0j 6.25718e-05-0j -0.000178196-0j 0.000108216-0j 9.66097e-05-0j 0.000102662-0j -0.000183755-0j 6.84416e-05-0j 9.1652e-05-0j 0.000298546-0j 6.62683e-05-0j -0.000313523-0j -0.000232434-0j -0.000159136-0j 4.23461e-05-0j 0.000267027-0j -0.000150035-0j 0.000182821-0j 6.54794e-05-0j 6.6955e-05-0j 5.28938e-05-0j 3.64457e-05-0j 8.45335e-05-0j -0.000487014-0j 3.2537e-05-0j -9.28296e-05-0j 4.82852e-05-0j -0.00010719-0j 0.000184716-0j 1.95285e-05-0j 0.000174152-0j -0.000274333-0j 3.48683e-05-0j -0.000182889-0j -0.000463664-0j -2.09724e-05-0j 3.44966e-05-0j 5.38754e-05-0j -0.000449189-0j -0.000113157-0j -0.000352621-0j -0.000331257-0j -0.000239691-0j -7.21695e-05-0j 
1.93721e-05-0j 4.06304e-07-0j -1.4714e-05-0j -1.48474e-05-0j 1.32509e-05-0j -3.12093e-07-0j -1.85621e-05-0j 1.22679e-05-0j 1.1852e-05-0j 2.83282e-07-0j -2.56216e-05-0j 1.15665e-05-0j 2.64986e-07-0j -1.50881e-05-0j 1.83588e-07-0j -1.05122e-05-0j -1.06075e-05-0j -9.97273e-06-0j -5.53423e-07-0j 6.91364e-06-0j -1.00632e-05-0j 1.47256e-05-0j 6.6941e-06-0j -9.835e-06-0j -2.30282e-07-0j -1.57664e-07-0j -2.08958e-05-0j -1.36963e-05-0j 1.54575e-07-0j -9.37721e-06-0j 2.10169e-05-0j -1.97716e-05-0j 1.22653e-05-0j -3.54037e-06-0j 8.92559e-06-0j -5.56054e-06-0j -3.57248e-06-0j -4.67188e-07-0j -1.16431e-05-0j -3.2283e-07-0j 2.76964e-05-0j -1.35061e-05-0j 8.58994e-06-0j 8.27557e-06-0j 1.87018e-05-0j -5.73708e-06-0j -2.85086e-06-0j -1.9032e-07-0j 2.43167e-05-0j 1.89196e-05-0j 4.93196e-06-0j 1.73398e-05-0j -1.37257e-06-0j 5.95402e-06-0j 6.22443e-07-0j -1.10283e-07-0j 
-1.13004e-05-0j 2.32385e-05-0j -8.92547e-06-0j -7.96824e-06-0j -7.72969e-06-0j 1.85621e-05-0j -2.13247e-05-0j -7.1563e-06-0j -6.91364e-06-0j 1.62023e-05-0j -5.11271e-06-0j -6.45501e-06-0j 1.51559e-05-0j -3.68708e-06-0j 1.05003e-05-0j -6.37667e-06-0j -5.69278e-06-0j -6.04944e-06-0j 1.08279e-05-0j -4.03296e-06-0j -5.40065e-06-0j -1.7592e-05-0j -3.90489e-06-0j 1.84745e-05-0j 1.36963e-05-0j 9.37721e-06-0j -2.49527e-06-0j -1.57347e-05-0j 8.84091e-06-0j -1.07728e-05-0j -3.85841e-06-0j -3.94536e-06-0j -3.1168e-06-0j -2.14758e-06-0j -4.98119e-06-0j 2.86976e-05-0j -1.91726e-06-0j 5.47004e-06-0j -2.84523e-06-0j 6.31625e-06-0j -1.08845e-05-0j -1.15073e-06-0j -1.0262e-05-0j 1.61652e-05-0j -2.05463e-06-0j 1.07768e-05-0j 2.73216e-05-0j 1.23581e-06-0j -2.03273e-06-0j -3.17464e-06-0j 2.64687e-05-0j 6.66781e-06-0j 2.07784e-05-0j 1.95195e-05-0j 1.41239e-05-0j 4.23319e-06-0j 
0.00987175-0j 0.0104609-0j 0.00779707-0j 0.00787787-0j 0.00675246-0j 0.00835575-0j 0.00487419-0j -0.018306-0j 0.00603959-0j 0.00729349-0j 0.00446634-0j 0.00638181-0j -0.0199777-0j 0.00263236-0j 0.00472672-0j 0.0055705-0j 0.00562823-0j -0.0154746-0j 0.00487419-0j 0.00352309-0j -0.015635-0j 0.004021-0j -0.0233889-0j 0.00128473-0j 0.00616541-0j -0.0289423-0j 0.0021798-0j 0.00359649-0j -0.0116536-0j -0.016883-0j 0.00381465-0j -0.0100923-0j 0.00222521-0j 0.00187608-0j -0.0144206-0j 0.000580502-0j 0.00189552-0j -0.00721032-0j -0.00594821-0j 0.00284328-0j -0.00728504-0j 0.00100525-0j 0.00234558-0j -0.00329173-0j 0.00203133-0j 0.000749425-0j -0.000725758-0j 0.000556304-0j 0.00145126-0j 0.000725628-0j 0.000535415-0j 0.000463683-0j 0.000102232-0j 0.000177072-0j 4.21688e-05-0j 5.74496e-06-0j 
-0.011517-0j -0.000241554-0j -0.00909659-0j 0.00882703-0j 0.0153171-0j -0.000192944-0j 0.0110354-0j -0.00729349-0j -0.00704619-0j 0.000327454-0j -0.00521072-0j 0.00715072-0j -0.000157538-0j 0.00897013-0j -0.000109146-0j 0.012636-0j -0.0122615-0j -0.00616541-0j -0.000112551-0j 0.0200937-0j 0.00598272-0j 0.00910378-0j 0.00773792-0j 0.00584707-0j 0.000276807-0j -9.74719e-05-0j -0.0025431-0j -0.015832-0j 0.000449253-0j 0.0055749-0j 0.00427426-0j 0.00781811-0j 0.00758272-0j 0.0171444-0j -0.0107288-0j 0.00330583-0j -0.0166364-0j -5.68586e-05-0j -0.0134587-0j 0.000320962-0j 0.00563268-0j 0.00228028-0j -0.0259613-0j 0.00511619-0j -0.00442542-0j -0.0166741-0j 0.00169488-0j -1.28457e-05-0j -0.00961534-0j 0.00164286-0j -0.00592838-0j 0.00211032-0j -0.00158659-0j 0.00121088-0j 0.000384811-0j 6.55653e-05-0j 
