2.82002e-05-0j 3.18555e-05-0j 2.60099e-05-0j 2.62795e-05-0j 2.27587e-05-0j 1.87749e-05-0j 5.99869e-06-0j -0.00017464-0j -0.000193291-0j -0.00015281-0j -0.000101874-0j -0.000154394-0j -0.000178279-0j -6.3031e-05-0j -0.000103996-0j -0.000110304-0j -6.43442e-05-0j -1.67858e-05-0j -0.00069813-0j -3.33338e-05-0j -0.000761881-0j -3.63778e-05-0j -0.00059015-0j -2.81781e-05-0j -0.000596266-0j -0.000538731-0j -2.84701e-05-0j -2.5723e-05-0j -0.000666646-0j -0.00044443-0j -3.18306e-05-0j -0.000388877-0j -0.000384888-0j -2.12204e-05-0j -1.85678e-05-0j -1.83774e-05-0j -0.000549955-0j -0.000274977-0j -2.62589e-05-0j -0.000226845-0j -1.31294e-05-0j -0.000277827-0j -1.08312e-05-0j -1.32655e-05-0j -0.000125536-0j -5.99399e-06-0j -2.7678e-05-0j -1.32155e-06-0j 1.85435e-06-0j 0.0044302-0j -3.90883e-06-0j 2.00293e-06-0j 0.00478516-0j -4.22202e-06-0j 1.52976e-06-0j 1.54562e-06-0j 0.00365473-0j 1.36826e-06-0j -3.22462e-06-0j 0.0036926-0j 9.36784e-07-0j -3.25804e-06-0j 0.00326889-0j 1.69314e-06-0j 0.00223805-0j -2.88419e-06-0j 9.87663e-07-0j 1.54562e-06-0j -1.97467e-06-0j 0.00404504-0j 9.46492e-07-0j 0.00235961-0j -3.569e-06-0j 8.92361e-07-0j 0.0036926-0j 1.35241e-06-0j -2.08192e-06-0j 9.01609e-07-0j 0.00226125-0j -3.25804e-06-0j 5.57842e-07-0j 1.10424e-06-0j 0.00213192-0j 0.00323103-0j -1.99513e-06-0j 2.7606e-07-0j -1.88103e-06-0j 0.00215402-0j 9.10952e-07-0j 0.00133273-0j -2.85078e-06-0j 5.57842e-07-0j 0.00263812-0j -1.90052e-06-0j 2.91054e-07-0j -1.17589e-06-0j 0.000659531-0j 0.00217634-0j 3.98542e-07-0j -2.32765e-06-0j -5.81914e-07-0j 0.00133273-0j -1.92022e-06-0j 0.000695351-0j 1.47035e-07-0j 0.000952149-0j -1.17589e-06-0j -6.13518e-07-0j 2.80749e-08-0j 0.000351279-0j -8.40095e-07-0j -3.09938e-07-0j 6.70733e-05-0j -5.91798e-08-0j 
-3.32342e-06-0j -3.75421e-06-0j -3.0653e-06-0j -3.09706e-06-0j -2.68214e-06-0j -2.21265e-06-0j -7.06952e-07-0j 8.36391e-05-0j 9.25715e-05-0j 7.31842e-05-0j 4.87895e-05-0j 7.39426e-05-0j 8.53816e-05-0j 3.01869e-05-0j 4.98059e-05-0j 5.28272e-05-0j 3.08158e-05-0j 8.03907e-06-0j -2.86313e-07-0j -0.00112817-0j -3.12458e-07-0j -0.00123119-0j -2.42029e-07-0j -0.000953677-0j -2.44537e-07-0j -2.20941e-07-0j -0.00096356-0j -0.000870584-0j -2.73401e-07-0j -1.82267e-07-0j -0.00107729-0j -1.59484e-07-0j -1.57848e-07-0j -0.000718195-0j -0.000628421-0j -0.000621975-0j -2.25544e-07-0j -1.12772e-07-0j -0.000888721-0j -9.30321e-08-0j -0.000444361-0j -1.13941e-07-0j -0.000366579-0j -0.000448966-0j -5.14838e-08-0j -0.000202864-0j -1.13511e-08-0j -4.47274e-05-0j 3.13102e-05-0j 7.38344e-06-0j 0.00829547-0j 3.38189e-05-0j 7.97502e-06-0j 0.00896013-0j 2.58296e-05-0j 2.60973e-05-0j 6.09103e-06-0j 2.31027e-05-0j 0.00684341-0j 6.15415e-06-0j 1.58174e-05-0j 0.00691433-0j 5.44798e-06-0j 2.85882e-05-0j 3.72998e-06-0j 0.00612093-0j 1.66764e-05-0j 2.60973e-05-0j 0.00419072-0j 6.74153e-06-0j 1.59813e-05-0j 3.93256e-06-0j 0.00757427-0j 1.50673e-05-0j 6.15415e-06-0j 2.28351e-05-0j 0.00441832-0j 1.52234e-05-0j 3.76863e-06-0j 0.00691433-0j 9.41901e-06-0j 1.86448e-05-0j 3.5531e-06-0j 5.38488e-06-0j 0.00423414-0j 4.6612e-06-0j 0.00399199-0j 3.58992e-06-0j 1.53812e-05-0j 2.22115e-06-0j 0.00605004-0j 9.41901e-06-0j 4.39673e-06-0j 0.00403336-0j 4.91436e-06-0j 0.00249551-0j 1.09918e-06-0j 3.62712e-06-0j 6.72927e-06-0j 0.00493984-0j 0.00123496-0j 2.22115e-06-0j 0.00407516-0j 1.15888e-06-0j 2.48264e-06-0j 1.58687e-06-0j 0.00249551-0j 0.00130203-0j 4.74038e-07-0j 5.85446e-07-0j 0.00178288-0j 0.000657762-0j 1.11785e-07-0j 0.000125594-0j 
-4.07035e-06-0j -4.59795e-06-0j -3.75421e-06-0j -3.79311e-06-0j -3.28493e-06-0j -2.70993e-06-0j -8.65836e-07-0j 7.66934e-05-0j 8.48841e-05-0j 6.71068e-05-0j 4.47378e-05-0j 6.78022e-05-0j 7.82912e-05-0j 2.76801e-05-0j 4.56699e-05-0j 4.84402e-05-0j 2.82568e-05-0j 7.37148e-06-0j 6.70607e-05-0j -0.000686024-0j 7.31845e-05-0j -0.00074867-0j 5.66884e-05-0j -0.000579917-0j 5.72759e-05-0j 5.17492e-05-0j -0.000585927-0j -0.000529389-0j 6.40364e-05-0j 4.26909e-05-0j -0.000655086-0j 3.73546e-05-0j 3.69714e-05-0j -0.000436724-0j -0.000382133-0j -0.000378214-0j 5.28273e-05-0j 2.64137e-05-0j -0.000540418-0j 2.17902e-05-0j -0.000270209-0j 2.66874e-05-0j -0.000222911-0j -0.000273009-0j 1.20586e-05-0j -0.000123359-0j 2.65868e-06-0j -2.7198e-05-0j -2.67653e-07-0j -0.00129476-0j 0.00245923-0j -2.89098e-07-0j -0.0013985-0j 0.00265627-0j -2.20802e-07-0j -2.2309e-07-0j -0.00106812-0j -1.97491e-07-0j 0.00202876-0j -0.00107919-0j -1.35213e-07-0j 0.00204978-0j -0.000955358-0j -2.44383e-07-0j -0.000654089-0j 0.00181458-0j -1.42557e-07-0j -2.2309e-07-0j 0.00124236-0j -0.0011822-0j -1.36614e-07-0j -0.000689614-0j 0.00224543-0j -1.28801e-07-0j -0.00107919-0j -1.95204e-07-0j 0.00130983-0j -1.30136e-07-0j -0.000660867-0j 0.00204978-0j -8.05176e-08-0j -1.59383e-07-0j -0.000623072-0j -0.000944293-0j 0.00125523-0j -3.98459e-08-0j 0.00118344-0j -0.000629529-0j -1.31485e-07-0j -0.000389501-0j 0.00179356-0j -8.05176e-08-0j -0.000771012-0j 0.00119571-0j -4.201e-08-0j 0.000739806-0j -0.000192753-0j -0.000636052-0j -5.75245e-08-0j 0.00146444-0j 0.000366109-0j -0.000389501-0j 0.0012081-0j -0.000203222-0j -2.12227e-08-0j -0.000278273-0j 0.000739806-0j 0.000385993-0j -4.05227e-09-0j -0.000102664-0j 0.000528543-0j 0.000194997-0j -1.96027e-05-0j 3.72328e-05-0j 
2.6274e-07-0j 2.96796e-07-0j 2.42333e-07-0j 2.44844e-07-0j 2.12041e-07-0j 1.74925e-07-0j 5.58895e-08-0j -8.27396e-06-0j -9.1576e-06-0j -7.23972e-06-0j -4.82648e-06-0j -7.31474e-06-0j -8.44634e-06-0j -2.98623e-06-0j -4.92703e-06-0j -5.22591e-06-0j -3.04844e-06-0j -7.95262e-07-0j -2.15306e-06-0j 0.00014917-0j -2.34967e-06-0j 0.000162792-0j -1.82004e-06-0j 0.000126098-0j -1.83891e-06-0j -1.66147e-06-0j 0.000127405-0j 0.000115111-0j -2.05596e-06-0j -1.37064e-06-0j 0.000142443-0j -1.19931e-06-0j -1.18701e-06-0j 9.49621e-05-0j 8.30919e-05-0j 8.22396e-05-0j -1.69608e-06-0j -8.4804e-07-0j 0.00011751-0j -6.99597e-07-0j 5.87548e-05-0j -8.56828e-07-0j 4.84703e-05-0j 5.93637e-05-0j -3.87156e-07-0j 2.68234e-05-0j -8.53599e-08-0j 5.914e-06-0j 1.72769e-08-0j 6.94765e-05-0j -0.00165697-0j 1.86612e-08-0j 7.50432e-05-0j -0.00178973-0j 1.42527e-08-0j 1.44004e-08-0j 5.73152e-05-0j 1.2748e-08-0j -0.00136693-0j 5.79092e-05-0j 8.72797e-09-0j -0.00138109-0j 5.12643e-05-0j 1.57749e-08-0j 3.50982e-05-0j -0.00122262-0j 9.20201e-09-0j 1.44004e-08-0j -0.000837069-0j 6.34363e-05-0j 8.81842e-09-0j 3.70045e-05-0j -0.00151291-0j 8.31409e-09-0j 5.79092e-05-0j 1.26004e-08-0j -0.000882532-0j 8.40025e-09-0j 3.5462e-05-0j -0.00138109-0j 5.19739e-09-0j 1.02882e-08-0j 3.34339e-05-0j 5.06705e-05-0j -0.000845743-0j 2.57204e-09-0j -0.000797374-0j 3.37803e-05-0j 8.4873e-09-0j 2.09005e-05-0j -0.00120846-0j 5.19739e-09-0j 4.13723e-05-0j -0.000805638-0j 2.71173e-09-0j -0.000498463-0j 1.03431e-05-0j 3.41304e-05-0j 3.71319e-09-0j -0.000986701-0j -0.000246675-0j 2.09005e-05-0j -0.000813986-0j 1.09048e-05-0j 1.36992e-09-0j 1.49321e-05-0j -0.000498463-0j -0.000260073-0j 2.61573e-10-0j 5.50892e-06-0j -0.000356119-0j -0.000131384-0j 1.05188e-06-0j -2.50865e-05-0j 
-8.27553e-09-0j -9.3482e-09-0j -7.63277e-09-0j -7.71187e-09-0j -6.67868e-09-0j -5.50963e-09-0j -1.76035e-09-0j 3.65283e-07-0j 4.04295e-07-0j 3.19623e-07-0j 2.13082e-07-0j 3.22935e-07-0j 3.72893e-07-0j 1.31838e-07-0j 2.17521e-07-0j 2.30716e-07-0j 1.34584e-07-0j 3.51096e-08-0j -7.12935e-10-0j -9.90118e-06-0j -7.78038e-10-0j -1.08053e-05-0j -6.02666e-10-0j -8.36977e-06-0j -6.08911e-10-0j -5.50156e-10-0j -8.4565e-06-0j -7.64052e-06-0j -6.80784e-10-0j -4.53856e-10-0j -9.45466e-06-0j -3.97124e-10-0j -3.93051e-10-0j -6.30311e-06-0j -5.51522e-06-0j -5.45865e-06-0j -5.61618e-10-0j -2.80809e-10-0j -7.7997e-06-0j -2.31656e-10-0j -3.89985e-06-0j -2.83719e-10-0j -3.21721e-06-0j -3.94026e-06-0j -1.28198e-10-0j -1.7804e-06-0j -2.8265e-11-0j -3.92541e-07-0j -5.44171e-10-0j 3.22462e-08-0j 0.000184205-0j -5.87772e-10-0j 3.48299e-08-0j 0.000198964-0j -4.48918e-10-0j -4.53571e-10-0j 2.66018e-08-0j -4.01525e-10-0j 0.000151961-0j 2.68775e-08-0j -2.74905e-10-0j 0.000153536-0j 2.37934e-08-0j -4.96862e-10-0j 1.62902e-08-0j 0.000135918-0j -2.89836e-10-0j -4.53571e-10-0j 9.30568e-05-0j 2.94428e-08-0j -2.77754e-10-0j 1.7175e-08-0j 0.00016819-0j -2.61869e-10-0j 2.68775e-08-0j -3.96874e-10-0j 9.81109e-05-0j -2.64583e-10-0j 1.6459e-08-0j 0.000153536-0j -1.63702e-10-0j -3.24047e-10-0j 1.55177e-08-0j 2.35178e-08-0j 9.40211e-05-0j -8.10116e-11-0j 8.8644e-05-0j 1.56785e-08-0j -2.67325e-10-0j 9.70059e-09-0j 0.000134344-0j -1.63702e-10-0j 1.92022e-08-0j 8.95626e-05-0j -8.54115e-11-0j 5.5414e-05-0j 4.80055e-09-0j 1.5841e-08-0j -1.16955e-10-0j 0.000109691-0j 2.74228e-05-0j 9.70059e-09-0j 9.04907e-05-0j 5.06128e-09-0j -4.31483e-11-0j 6.93044e-09-0j 5.5414e-05-0j 2.89122e-05-0j -8.23877e-12-0j 2.55686e-09-0j 3.95897e-05-0j 1.46059e-05-0j 4.88209e-10-0j 2.78886e-06-0j 
0.023195-0j 0.000518593-0j 0.0213935-0j -0.0207595-0j 0.000370501-0j -0.0299683-0j -0.0192477-0j 0.00305429-0j 6.6908e-05-0j 0.0026725-0j 0.00178167-0j -0.00259331-0j 6.17113e-05-0j 0.00110235-0j -0.00352958-0j -0.00185275-0j -0.00328686-0j -0.00143297-0j 0.00199824-0j 0.000288422-0j 4.31618e-05-0j 6.22987e-06-0j 0.00168918-0j 0.000243812-0j -0.00163912-0j 0.001542-0j -0.000236587-0j 0.000222569-0j 3.77666e-05-0j 2.51777e-05-0j 5.45114e-06-0j -0.00216006-0j 0.00110166-0j 3.63409e-06-0j -0.000311778-0j 0.000159011-0j -0.00151181-0j 1.55779e-05-0j -0.000218212-0j -0.00189648-0j 2.24848e-06-0j -0.00154322-0j -0.000273733-0j -0.000222745-0j -0.00140171-0j -0.00020232-0j -0.000464357-0j -6.70242e-05-0j 0.00152523-0j 0.000269624-0j 2.24687e-05-0j 3.26068e-05-0j 5.76412e-06-0j 4.80343e-07-0j 0.00125825-0j -0.00122096-0j 0.000222429-0j 0.00112541-0j 1.85357e-05-0j -0.000215838-0j 0.000770516-0j -1.79865e-05-0j 0.000198946-0j 2.75635e-05-0j 0.000136209-0j 1.65789e-05-0j -0.00157649-0j 2.51619e-05-0j 1.13508e-05-0j 4.87258e-06-0j 0.000778501-0j -0.000278687-0j 4.06049e-07-0j 0.000733978-0j 4.44804e-06-0j -0.00106834-0j -2.32239e-05-0j -0.000712228-0j 0.000137621-0j 3.7067e-07-0j -0.00134017-0j 1.79765e-05-0j 0.00012975-0j -0.000188858-0j 1.14684e-05-0j 0.000227063-0j 1.08125e-05-0j -0.000125905-0j -0.00145405-0j -0.000236911-0j -1.57382e-05-0j -0.000440669-0j 3.17783e-06-0j -1.04921e-05-0j -0.000933889-0j -1.97426e-05-0j 4.01394e-05-0j -0.000257042-0j -0.000957463-0j 2.64819e-07-0j 3.34495e-06-0j -7.79e-05-0j -2.14202e-05-0j -0.00016509-0j -0.000590328-0j -0.000169257-0j -6.49166e-06-0j -1.37575e-05-0j -0.000157987-0j -0.000104356-0j -1.41048e-05-0j -8.69635e-06-0j -2.79285e-05-0j -2.32737e-06-0j 
-0.00357906-0j -8.00206e-05-0j -0.00330108-0j 0.00320326-0j -5.71695e-05-0j 0.00462421-0j 0.00296998-0j 0.0221647-0j 0.000485546-0j 0.0193941-0j 0.0129294-0j -0.0188194-0j 0.000447834-0j 0.00799966-0j -0.0256138-0j -0.0134452-0j -0.0238524-0j -0.0103989-0j -0.000308336-0j 0.00423061-0j -6.66001e-06-0j 9.13805e-05-0j -0.000260646-0j 0.00357626-0j 0.000252922-0j -0.000237936-0j -0.00347029-0j 0.00326466-0j -5.82751e-06-0j -3.88501e-06-0j 7.9958e-05-0j 0.000333304-0j -0.00016999-0j 5.33053e-05-0j -0.00457319-0j 0.00233239-0j 0.000233278-0j -2.40373e-06-0j -0.00320075-0j 0.000292633-0j 3.2981e-05-0j 0.000238124-0j -0.00401515-0j -0.00326725-0j 0.000216289-0j -0.00296766-0j 7.16519e-05-0j -0.00098312-0j -0.000235348-0j 0.00195664-0j 0.000496094-0j -5.03133e-06-0j 4.18297e-05-0j 1.06057e-05-0j -0.000194152-0j 0.000188399-0j 0.00161415-0j -0.000173655-0j 0.000409257-0j -0.00156632-0j -0.000118893-0j -0.00039713-0j 0.00144374-0j -4.25314e-06-0j 0.000988459-0j 0.00036605-0j 0.000243258-0j -3.88257e-06-0j 0.000250618-0j 3.53599e-05-0j -0.000120125-0j -0.00202241-0j 8.96529e-06-0j -0.000113255-0j 3.2279e-05-0j 0.000164849-0j -0.000512769-0j 0.000109899-0j 0.000998702-0j 8.18415e-06-0j 0.000206793-0j -2.77384e-06-0j 0.000941585-0j -0.00137053-0j 0.000253215-0j -3.50365e-05-0j 0.000238733-0j -0.000913684-0j 0.000224364-0j -0.00171924-0j -0.000347488-0j 6.79967e-05-0j 2.30613e-05-0j -0.000231659-0j 0.000144102-0j -0.000435903-0j 0.000291288-0j -0.00186533-0j 0.00014774-0j 5.84704e-06-0j 7.38543e-05-0j -0.000565313-0j -0.000472943-0j -0.00119804-0j 9.10895e-05-0j -0.00122828-0j -0.000143332-0j -0.000303756-0j 2.4378e-05-0j -0.000757304-0j -0.000311424-0j -0.00019201-0j -0.000202675-0j -5.13869e-05-0j 
-0.00273356-0j -6.11168e-05-0j -0.00252124-0j 0.00244653-0j -4.36639e-05-0j 0.0035318-0j 0.00226836-0j -0.000359951-0j -7.88518e-06-0j -0.000314957-0j -0.000209972-0j 0.000305625-0j -7.27275e-06-0j -0.000129913-0j 0.000415965-0j 0.000218349-0j 0.00038736-0j 0.000168877-0j 0.0224005-0j -3.39908e-05-0j 0.000483847-0j -7.34197e-07-0j 0.0189358-0j -2.87335e-05-0j -0.0183747-0j 0.017286-0j 2.7882e-05-0j -2.623e-05-0j 0.000423367-0j 0.000282244-0j -6.42423e-07-0j -0.0242144-0j 0.0123497-0j -4.28282e-07-0j 3.67433e-05-0j -1.87396e-05-0j -0.0169476-0j 0.00017463-0j 2.57165e-05-0j -0.0212597-0j -2.64986e-07-0j -0.0172996-0j 3.22597e-05-0j 2.62507e-05-0j -0.0157133-0j 2.38436e-05-0j -0.00520548-0j 7.89888e-06-0j -0.00017975-0j 0.00302251-0j -2.64796e-06-0j -3.84274e-06-0j 6.46162e-05-0j -5.6609e-08-0j -0.000148286-0j 0.000143892-0j 0.00249345-0j -0.000132631-0j -2.18446e-06-0j -0.00241956-0j -9.08062e-05-0j 2.11973e-06-0j 0.00223021-0j -3.24839e-06-0j 0.00152692-0j -1.95384e-06-0j 0.000185791-0j -2.96536e-06-0j -1.3377e-06-0j 5.46221e-05-0j -9.17472e-05-0j -0.00312411-0j -4.78533e-08-0j -8.65001e-05-0j 4.98629e-05-0j 0.000125905-0j 2.73697e-06-0j 8.39369e-05-0j 0.00154274-0j -4.36839e-08-0j 0.00015794-0j -2.11855e-06-0j 0.00145451-0j -0.00211711-0j -1.35156e-06-0j -2.67596e-05-0j -1.27427e-06-0j -0.00141141-0j 0.000171361-0j -0.00265579-0j 1.85476e-06-0j 5.19333e-05-0j 3.56238e-05-0j 1.23651e-06-0j 0.00011006-0j 2.32668e-06-0j 0.000449966-0j -0.00288146-0j 0.000112838-0j -3.12093e-08-0j -3.94206e-07-0j -0.000873265-0j 2.52439e-06-0j -0.00185067-0j 6.95708e-05-0j -0.00189739-0j 7.6505e-07-0j 1.62133e-06-0j 1.8619e-05-0j -0.00116984-0j 1.66226e-06-0j 1.02487e-06-0j -0.000313081-0j 2.74284e-07-0j 
0.000394555-0j 8.82145e-06-0j 0.00036391-0j -0.000353127-0j 6.30234e-06-0j -0.000509771-0j -0.00032741-0j -0.00493881-0j -0.000108191-0j -0.00432146-0j -0.00288097-0j 0.00419341-0j -9.97878e-05-0j -0.00178251-0j 0.00570736-0j 0.00299591-0j 0.00531488-0j 0.00231713-0j 3.39908e-05-0j 0.0216983-0j 7.34197e-07-0j 0.000468681-0j 2.87335e-05-0j 0.0183422-0j -2.7882e-05-0j 2.623e-05-0j -0.0177987-0j 0.0167441-0j 6.42423e-07-0j 4.28282e-07-0j 0.000410096-0j -3.67433e-05-0j 1.87396e-05-0j 0.000273397-0j -0.0234554-0j 0.0119626-0j -2.57165e-05-0j 2.64986e-07-0j -0.0164163-0j -3.22597e-05-0j 0.000169156-0j -2.62507e-05-0j -0.0205932-0j -0.0167573-0j -2.38436e-05-0j -0.0152208-0j -7.89888e-06-0j -0.00504231-0j 2.59446e-05-0j -0.000435985-0j 0.00518042-0j 5.54652e-07-0j -9.32063e-06-0j 0.000110749-0j 2.14032e-05-0j -2.0769e-05-0j -0.000359669-0j 1.91436e-05-0j 0.00427363-0j 0.000349012-0j 1.31067e-05-0j -0.00414699-0j -0.000321698-0j 4.68864e-07-0j -0.000220252-0j 0.00382245-0j -2.68167e-05-0j 4.28013e-07-0j 0.00261705-0j -7.87901e-06-0j 1.32426e-05-0j 0.00045064-0j 9.36192e-05-0j 1.24852e-05-0j -7.19252e-06-0j -1.81729e-05-0j -0.00535455-0j -1.21152e-05-0j -0.000222534-0j 8.54623e-05-0j -2.27967e-05-0j 3.05787e-07-0j -0.000209807-0j 0.000305385-0j 0.00264417-0j 3.86242e-06-0j 0.00249295-0j 0.00020359-0j -2.47339e-05-0j 0.000383087-0j -0.00362862-0j -7.49593e-06-0j -5.13858e-06-0j -0.00241908-0j -1.58858e-05-0j -0.00455188-0j -6.49058e-05-0j 0.000415639-0j -1.62868e-05-0j 6.10572e-05-0j 0.000771217-0j 0.000125965-0j -0.00493867-0j 0.000266952-0j -1.00417e-05-0j 0.00027369-0j -0.00149673-0j -0.00317195-0j -2.68742e-06-0j 0.000168745-0j -0.00325202-0j -0.00200504-0j 4.51606e-05-0j -0.000536603-0j 
-0.00244497-0j -5.46645e-05-0j -0.00225507-0j 0.00218825-0j -3.90542e-05-0j 0.00315893-0j 0.00202888-0j -0.00032195-0j -7.05272e-06-0j -0.000281706-0j -0.000187804-0j 0.000273359-0j -6.50495e-06-0j -0.000116198-0j 0.00037205-0j 0.000195297-0j 0.000346465-0j 0.000151048-0j -0.000210634-0j -3.04023e-05-0j -4.54965e-06-0j -6.56686e-07-0j -0.000178055-0j -2.57e-05-0j 0.000172779-0j -0.000162541-0j 2.49385e-05-0j -2.34608e-05-0j -3.98095e-06-0j -2.65396e-06-0j -5.746e-07-0j 0.00022769-0j -0.000116125-0j -3.83067e-07-0j 3.28642e-05-0j -1.67612e-05-0j 0.000159359-0j -1.64206e-06-0j 2.30015e-05-0j 0.000199906-0j -2.37011e-07-0j 0.00016267-0j 2.8854e-05-0j 2.34793e-05-0j 0.000147754-0j 2.13264e-05-0j 4.89476e-05-0j 7.06497e-06-0j 0.0230342-0j -2.84209e-05-0j -2.36841e-06-0j 0.000492433-0j -6.07591e-07-0j -5.06326e-08-0j 0.0190023-0j -0.0184392-0j -2.34461e-05-0j 0.0169961-0j -1.95384e-06-0j 2.27513e-05-0j 0.0116365-0j 1.89594e-06-0j -2.09708e-05-0j 0.000416268-0j -1.43577e-05-0j -1.74757e-06-0j -0.0238084-0j 0.000379999-0j -1.19648e-06-0j -5.13615e-07-0j 0.011757-0j 2.93762e-05-0j -4.28013e-08-0j 0.0110846-0j -4.68864e-07-0j -0.0161343-0j 2.44802e-06-0j -0.0107562-0j -1.45065e-05-0j -3.9072e-08-0j -0.0202395-0j 0.000271485-0j -1.36769e-05-0j 1.99074e-05-0j -1.20888e-06-0j 0.00342914-0j -1.13974e-06-0j 1.32716e-05-0j -0.0219593-0j 2.49726e-05-0j 1.65895e-06-0j -0.00665505-0j -3.34973e-07-0j 1.10597e-06-0j -0.0141037-0j 2.08105e-06-0j -4.23106e-06-0j 2.70946e-05-0j -0.0144598-0j -2.79144e-08-0j -3.52589e-07-0j 8.21138e-06-0j 2.25788e-06-0j 1.7402e-05-0j -0.00891522-0j 1.78413e-05-0j 6.84281e-07-0j 1.45017e-06-0j -0.00238595-0j 1.10001e-05-0j 1.48677e-06-0j 9.16676e-07-0j 2.94392e-06-0j 2.45327e-07-0j 
-0.00167395-0j -3.74262e-05-0j -0.00154394-0j 0.00149819-0j -2.67386e-05-0j 0.00216277-0j 0.00138908-0j -0.000220424-0j -4.82867e-06-0j -0.000192871-0j -0.000128581-0j 0.000187156-0j -4.45363e-06-0j -7.95553e-05-0j 0.000254725-0j 0.000133711-0j 0.000237209-0j 0.000103416-0j -0.000144211-0j -2.08151e-05-0j -3.11494e-06-0j -4.49602e-07-0j -0.000121906-0j -1.75956e-05-0j 0.000118294-0j -0.000111284-0j 1.70742e-05-0j -1.60625e-05-0j -2.72557e-06-0j -1.81705e-06-0j -3.93402e-07-0j 0.000155889-0j -7.95053e-05-0j -2.62268e-07-0j 2.25006e-05-0j -1.14756e-05-0j 0.000109106-0j -1.12424e-06-0j 1.57481e-05-0j 0.000136866-0j -1.6227e-07-0j 0.000111372-0j 1.9755e-05-0j 1.60752e-05-0j 0.00010116-0j 1.46012e-05-0j 3.35121e-05-0j 4.83706e-06-0j -0.000110074-0j -1.94585e-05-0j -1.62154e-06-0j -2.35319e-06-0j -4.15989e-07-0j -3.46658e-08-0j -9.08062e-05-0j 8.81154e-05-0j -1.60524e-05-0j -8.12195e-05-0j -1.3377e-06-0j 1.55767e-05-0j -5.56072e-05-0j 1.29806e-06-0j -1.43577e-05-0j -1.98922e-06-0j -9.83006e-06-0j -1.19648e-06-0j 0.000113774-0j -1.8159e-06-0j -8.19171e-07-0j -3.51648e-07-0j -5.61835e-05-0j 2.01125e-05-0j -2.9304e-08-0j -5.29703e-05-0j -3.2101e-07-0j 7.7101e-05-0j 1.67604e-06-0j 5.14006e-05-0j -9.93193e-06-0j -2.67508e-08-0j 9.67184e-05-0j -1.29734e-06-0j -9.36391e-06-0j 1.36297e-05-0j -8.27661e-07-0j -1.63868e-05-0j -7.80326e-07-0j 9.08644e-06-0j 0.000104937-0j 1.70976e-05-0j 1.1358e-06-0j 3.18025e-05-0j -2.2934e-07-0j 7.57203e-07-0j 6.73976e-05-0j 1.4248e-06-0j -2.89681e-06-0j 1.85504e-05-0j 6.90989e-05-0j -1.91117e-08-0j -2.41401e-07-0j 5.62195e-06-0j 1.54587e-06-0j 1.19143e-05-0j 4.26032e-05-0j 1.22151e-05-0j 4.68495e-07-0j 9.92861e-07-0j 1.14018e-05-0j 7.53126e-06-0j 1.01792e-06-0j 6.27605e-07-0j 2.01557e-06-0j 1.67964e-07-0j 
0.000432213-0j 9.66341e-06-0j 0.000398643-0j -0.000386831-0j 6.90387e-06-0j -0.000558426-0j -0.000358659-0j -0.00267664-0j -5.86352e-05-0j -0.00234206-0j -0.00156137-0j 0.00227266-0j -5.40811e-05-0j -0.000966051-0j 0.00309316-0j 0.00162367-0j 0.00288046-0j 0.00125579-0j -0.00354183-0j -0.000510894-0j -7.6503e-05-0j -1.10352e-05-0j -0.00299402-0j -0.000431875-0j 0.0029053-0j -0.00273315-0j 0.000419077-0j -0.000394246-0j -6.69401e-05-0j -4.46268e-05-0j -9.65584e-06-0j 0.00382864-0j -0.00195266-0j -6.43723e-06-0j 0.000552266-0j -0.000281663-0j 0.00267964-0j -2.76114e-05-0j 0.000386528-0j 0.00336145-0j -3.98283e-06-0j 0.00273531-0j 0.000484875-0j 0.000394558-0j 0.0024845-0j 0.000358378-0j 0.000823059-0j 0.000118723-0j 2.84209e-05-0j 0.0224758-0j -5.99091e-05-0j 6.07591e-07-0j 0.000480494-0j -1.28076e-06-0j 2.34461e-05-0j -2.27513e-05-0j 0.0185416-0j 2.09708e-05-0j -4.94225e-05-0j -0.0179921-0j 1.43577e-05-0j 4.7958e-05-0j 0.0165841-0j 5.13615e-07-0j 0.0113543-0j -4.42048e-05-0j -2.93762e-05-0j 4.68864e-07-0j -3.0265e-05-0j 0.000406176-0j 1.45065e-05-0j -0.0232312-0j -1.08266e-06-0j 1.36769e-05-0j 0.000370787-0j -1.99074e-05-0j 6.19228e-05-0j -1.32716e-05-0j 0.011472-0j -9.8833e-07-0j -2.49726e-05-0j 3.34973e-07-0j 0.0108159-0j -0.0157431-0j -3.05786e-05-0j 4.23106e-06-0j -2.88298e-05-0j -0.0104954-0j -2.70946e-05-0j -0.0197488-0j 4.19632e-05-0j -8.21138e-06-0j 0.000264903-0j 2.79755e-05-0j -1.7402e-05-0j 5.26402e-05-0j 0.003346-0j -0.0214269-0j -1.78413e-05-0j -7.06097e-07-0j -8.91875e-06-0j -0.00649371-0j 5.71133e-05-0j -0.0137618-0j -1.10001e-05-0j -0.0141092-0j 1.73089e-05-0j 3.6682e-05-0j -2.94392e-06-0j -0.00869908-0j 3.7608e-05-0j 2.31874e-05-0j -0.00232811-0j 6.20556e-06-0j 
