-0.0411813-0.0456759j -0.0233332+0.023715j 0.0409714+0.0215981j 0.0137969+0.0720637j -0.0206838+0.00296186j 0.0188013-0.0203964j 0.00804404+0.0678958j 0.021256+0.0340934j 0.00557332+0.00168566j 0.0226993-0.0125105j 0.000323785+0.0370528j -0.0220588+0.00535062j -0.00415001+0.0170557j -0.0160829+0.0116365j 0.0169584-0.0104974j -0.00228215-0.0271968j 0.00112183+0.0118967j -0.0122184+0.0234662j -0.0112082+0.0304406j 0.000759006+0.025986j 0.00285065+0.000450325j -0.0152872+0.0266283j -0.00725389-0.0108668j -0.00370217+0.0298273j 0.0068424-0.0144512j 0.00256738-0.036284j 0.0436175-0.0576881j 0.0255929-0.0333456j 0.159444-0.0624015j 0.0530867-0.0281877j 0.136089-0.0931974j 0.154089-0.212542j -0.0198456+0.0125217j 0.0372997-0.094008j -0.00500063+0.00607179j -0.00285473+0.00243824j 0.0197151-0.0469144j -0.0193933+0.0236781j 0.00306092-0.0026531j 0.00174171+0.00288026j 0.00990125-0.0208236j 0.000724461-0.000646593j -0.00154416+0.00162395j 0.0151105-0.0130314j 0.00443724-0.00231282j 0.00796351-0.00338909j 0.00379576-0.00749786j -0.012408+0.0136533j -0.00287108+0.000628431j 0.00850561-0.00479797j 0.00387285-0.00147483j -0.0223177+0.0155252j -0.00104273+0.00827443j -0.000959306+0.00114989j -0.00241796-0.00436096j 0.00981855-0.00525662j 0.00711382-0.00583724j -0.000493814-0.000554529j -0.000693497-0.00226944j 0.0010119-0.00562201j 0.00727547-0.0156568j -0.00678379-0.00144704j -0.00407205-0.000150351j 0.0126953-0.00456622j 0.000210929-0.00904337j -0.0102527+0.000628757j -0.0113807+0.0253509j 0.00106097+0.0133992j 0.0289551-0.0376265j 0.0281099-0.0212492j -0.0628356+0.122341j 0.107075-0.0642851j 
-0.023239+0.0240776j 0.0423744+0.0457571j -0.0125694-0.0608355j 0.0417507+0.0184606j 0.0054415+0.0448173j -0.0161656-0.0422765j 0.0299472+0.000796336j 0.0174476-0.0422495j 0.00490936-0.0138258j 7.9313e-05-0.0508831j 0.0172445-0.00546369j -0.00520932+0.0504098j 0.00666601+0.00550203j -0.00264221+0.026079j 0.00188664-0.0223773j -0.0161395+0.0200741j 0.011192-0.0205393j 0.0167469-0.00103725j 0.00350471+0.0170035j 0.012312-0.0251329j -0.00271736+0.00317297j 0.0105464+0.0169496j 0.00846126-0.00629427j 0.0134811-0.0269208j 0.00352141-0.054343j -0.00141931-0.00453093j 0.0170837-0.0215985j -0.0509837+0.0599393j -0.0500299+0.0267034j 0.158918-0.0603953j -0.152056+0.21053j 0.136845-0.0918006j 0.0392177-0.0936042j 0.0191578-0.0123915j 0.014977-0.0248999j -0.0124047+0.0326378j 0.011932-0.0191478j 0.0181626-0.0311619j -0.00423728+0.00251442j -0.0125639+0.0125809j -0.00152893-0.000463237j 0.0218311-0.0307114j -0.00886453+0.0131861j 0.00152678+0.00111427j 0.00180249-0.000775621j -0.00289584+0.00822737j 0.0111192-0.00879921j 0.00752728-0.00737733j -0.00253126-0.000443988j -0.00639616+0.0126076j 0.00170675-0.000933056j -0.00336433+0.00319942j -0.00562765+0.00428365j 0.00596028-0.00311474j -0.0132748+0.0110858j 0.00404615+0.00446037j 3.80968e-05-0.00153172j 0.0044162-0.00163951j 0.00276942+0.00641879j 0.00526994-0.00432243j -0.00760043-0.00223783j -0.0116982+0.0155378j -0.0118585+0.00285381j -0.00382589-0.000572808j 0.00134036+0.00647056j -0.00490573+0.0227101j 0.00981148+0.00732903j 0.0129437-0.0183061j 0.027403-0.0223917j -0.0275863+0.0363476j -0.107374+0.0644002j -0.062909+0.12224j 
-0.0700589+0.0624954j 0.00883522+0.00468424j -0.000379474+0.00933831j 0.0281677-0.0155427j -0.0372157-0.0142711j -0.00294721-0.023679j 0.0567213-0.0159785j -0.021801+0.0362398j -0.0110361+0.0371799j -0.0191324+0.00552911j 0.0629673+0.0180932j -0.00662445-0.02053j 0.0149186+0.0107368j 0.0047756-0.0207224j 0.0196692+0.047385j -0.022677+0.0164623j -0.00260378-0.00931917j -0.0264134-0.018838j 0.000316391-0.0109466j 0.0254254-0.000551502j 0.0130894-0.00613839j -0.0157542-0.00547395j -0.0512944+0.0299276j 0.0428385-0.0105817j 0.0494709+0.0166287j 0.0675019-0.0166897j 0.00726334-0.0734037j -0.173125+0.0250368j -0.0356332+0.0639745j 0.0395276+0.134514j -0.277056-0.00262405j -0.122289+0.248209j 0.051477+0.023553j -0.066969+0.0660487j 0.0194711+0.00934102j -0.0253616-0.0140266j -0.03963+0.0260125j 0.0276389-0.00891201j 0.00965536-0.00732242j 0.00273711-0.00542903j -0.0217824-0.00155785j 0.00929998+0.0152149j -0.000462269-0.0130607j -0.0214371+0.0110792j -0.00877695+0.00896344j -0.0153568+0.0104488j -0.00751835+0.0170274j 0.0235438-0.0022521j 0.000747403-0.00462445j -0.0125394+0.00142774j -0.00425864-0.00149649j 0.0136791-0.0195708j 0.00901838-0.00506173j -0.000500087+0.00181789j -0.0107434-0.00441254j -0.00531889+0.00864567j -0.00978637+0.0117641j -0.00695372-0.00182171j -0.00720487+0.00334389j -0.00773483-0.000888984j -0.0205362-0.00168202j -7.49696e-05-0.0147845j 0.0012888-0.0143174j -0.00733697+0.0150844j -0.0333705+0.0188391j -0.00526769+0.0108729j 0.0108018-0.0114415j -0.00891968+0.00565076j 0.037823+0.00940187j -0.018199-0.0407928j 0.0284477-0.0555547j -0.0691168+0.0409396j 
-0.00694825-0.00431205j -0.0710134+0.0626302j 0.0371745-0.0155821j -0.00387868-0.00815735j 0.00914184-0.00771534j 0.0786886-0.000776828j 0.0175516+0.0109532j -0.0185688-0.0427265j -0.0490325-0.0056763j 0.00341536-0.0209816j -0.0238527+0.0269202j -0.0223303-0.00488246j 0.00739779+0.000713162j -0.0114851-0.0188232j -0.0363531+0.0492594j -0.0179426+0.00545011j 0.0322218-0.0219882j 0.0138793-0.0256709j -0.0310098-0.0151686j 0.015142-0.0121439j 0.00414153+0.00458348j 0.000875532-0.0392762j 0.0399771-0.0532612j 0.0140171-0.0157117j 0.024256-0.00484213j 0.0511123+0.0649262j 0.186873-0.0277245j 0.0164248-0.0275072j 0.0522643+0.131866j 0.0375797-0.0589734j -0.119698+0.250303j 0.284158+0.00479546j 0.0735247-0.0753965j 0.0442834+0.0212078j -0.000760172-0.0266238j -0.0392024+0.00378673j 0.0355518+0.000250808j 0.0234685-0.0404174j 0.00763139+0.0133324j -0.00327481+0.0146328j 0.0180628+0.00765003j 0.0277893-0.0179611j -0.0116371+0.00592053j 0.00338559+0.0072409j 0.000492136+0.00179533j -0.0136907+0.00561484j 0.00237503+0.00134487j -0.00211103-0.00856449j 0.00171476-0.000928384j -0.0141645+0.0105285j 0.00684896-0.00221779j -0.0132489-0.0148969j -0.0111727+0.00210574j 0.00494265-0.00566449j -0.0141721+0.00734547j -0.00427406+0.00648545j -0.00619346+3.16941e-05j 0.0113436-0.00757009j -0.00666561+0.000358376j 0.0143147-0.00326625j 0.00801066+0.00251558j -0.0182062+0.00723691j -0.00460412+0.00106539j -0.0134605+0.0228293j 0.0110725-0.0193283j -0.0299146+0.0154959j 0.0062919-0.00260691j -0.0163131-0.000813111j 0.0178383+0.0386994j 0.032821+0.0106832j -0.0711474+0.0411008j -0.0288005+0.0579398j 
0.00627134-0.0369562j 0.0164923-0.0302756j -0.0549795+0.0254125j 0.0362081-0.00126126j 0.0690757-0.00236635j 0.0477436+0.0391241j 0.0250646+0.0410421j -0.0497194-0.0467578j -0.0264955-0.0331344j -0.0344498-0.0398674j 0.0082095+0.0190814j 0.0174205-0.0265964j 0.00194904+0.00054264j -0.0147343-0.00282788j 0.000695409+0.00398252j -0.00656124+0.0204312j -0.0157869-0.0110322j -0.0319847-0.00962017j -0.0399562-0.0401668j -0.0134183+0.0138401j 0.0296018+0.0131378j 0.0272502+0.0568427j -0.0141327+0.0609373j 0.0735837+0.0428398j -0.0677677+0.0513754j 0.0355434+0.154469j -0.00474508+0.0583458j -0.117075+0.0322964j 0.152366-0.00948534j -0.0750519-0.0932471j 0.143824-0.0224081j 0.0113995-0.093724j -0.075108-0.00647689j -0.00817624-0.050742j -0.0463248-0.0282346j -0.00428058-0.0217097j -0.00483281-0.0190536j -0.0278152-0.00907845j 0.0145872+0.0105138j 0.0176644+0.0112417j 0.00411534-0.0057951j -0.0174735-0.00159406j 0.00549536-0.00217972j 0.0057521-0.00714215j 0.0122901+0.00498759j 0.00654964-0.00747177j -0.00120221+0.00476562j -0.00416497+0.00338466j -0.00184399+0.00750569j 0.00907621-0.000397962j 0.00275995-0.00558568j -0.0176012+0.000211708j 0.00451147+0.00862804j -0.00890029-0.00861056j 0.00313975+0.00690704j 0.013188-0.0150839j 0.00103396-0.0202935j -0.012426-0.0040056j -0.00699624-0.0116342j -0.00763455+0.00609169j 0.0042776-0.000218845j 0.0127875+0.00588057j 0.003815-0.00782065j 0.0135165-0.0116067j -0.011157+0.000811447j -0.00734261-0.00111693j 0.0164269-0.0158577j 0.00326599-0.0676815j 0.0439631+0.00735375j 0.0225307-0.0162853j 0.0167057+0.0245511j 0.0530478-0.0358276j 
0.0286063-0.0626423j 0.00804547+0.0189174j -0.0421736+0.0156869j -0.111385+0.0195898j -0.0785034-0.0459387j -0.00676713-0.0432693j -0.0254254+0.0252247j -0.0217735+0.0257556j 0.0331886-0.0110152j -0.0137351-0.0109826j 0.0156385+0.0334828j -0.0295785+0.000808755j -0.0259127+0.0122589j 0.0370235+0.0523567j 0.0143353-0.0168381j 0.0291866-0.00269204j -0.0303745-0.00731257j 0.0542115-0.0323273j 0.0371915+0.0322536j -0.00211344+0.00185289j -0.0552926+0.0165324j 0.0188073-0.0343602j -0.00768086-0.0861305j -0.0912316+0.0538734j -0.0456798+0.158639j -0.0224413-0.000421856j -0.148122-0.113078j 0.0442447-0.12059j -0.0100489+0.161465j 0.171962+0.0313981j 0.00858247+0.0295298j 0.128852-0.0494599j 0.0110858-0.0218833j 0.104291-0.0130706j 0.0394454+0.0114237j -0.00547527-0.00818757j 0.0280291-0.0324989j -0.00471367-0.0175534j -0.0101467-0.00142598j -0.0162525+0.019228j 0.0040526-0.0175881j 0.00360828-0.00734366j -0.00360211-0.00260756j 0.00677473+0.00470589j -0.00326081-0.00595022j 0.00909027+0.0138774j 0.0167824-0.00296643j -0.00575985+3.01901e-05j -0.0037454-0.00293544j 0.00539565+0.00484001j -0.00470442-0.00936397j -0.0185226-0.00911725j -0.0104452+0.0111809j 0.00496062+0.00131334j -0.000868163+0.00453186j 0.00535023-0.0116565j 0.00679658-0.00368897j -0.00140416+0.00622246j 0.012467-0.00810116j 0.00963406-0.00809141j 0.00295381-0.0113444j -0.0133855-0.00352313j -0.0239799+0.0015184j 0.00766554+0.0223145j 0.0153723-0.0392786j 0.0448273-0.00881008j 0.0192934-0.0406091j 0.0196099+0.0412604j 6.05869e-06+0.020031j -0.0383587-0.0107286j -0.0566654+0.0529597j 0.0140036+0.00337669j 
0.0115763-0.0323641j -0.0310214+0.106387j 0.0588931-0.0302809j 0.0460523-0.00236438j 0.054328-0.00128784j 0.0141368-0.034952j -0.0129938-0.00854273j 0.00211568-0.011118j -0.0565297+0.0111382j -0.0146748+0.0582538j -0.0570485+0.0166491j -0.0101125+0.0488805j 0.0114701-0.0143608j -0.035503-0.0147245j -0.0288456-0.00711561j 0.0254154+0.000655645j 0.0110836-0.0116356j -0.0536433+0.0209646j -0.033649+0.102326j -0.0567207+0.0192466j 0.0409242-0.00807592j 0.0474564+0.021381j 0.153624-0.0225642j -0.00944621+0.0528739j -0.00463616-0.110566j 0.0171966-0.1373j 0.193739-0.117112j 0.106655+0.154372j -0.109831-0.142885j -0.148994+0.162207j -0.0156065+0.0751768j 0.0385466-0.107134j 0.0326785-0.0322785j -0.0386633-0.000535738j -0.029906+0.0183074j -0.00203003+0.0440724j 0.0159601-0.00937579j 0.0129908-0.0050292j 0.000654866-0.00608682j 0.00586398-0.00619118j 0.0180753-0.0032113j 0.00873526-0.0177223j -0.00745544+0.0138289j -0.0118602+0.00502483j -0.00232666+9.48656e-05j -0.0187373+0.00910659j -0.00209958-0.0130742j -0.00487102-0.00503107j 0.0110395-0.0114158j -0.0117302+0.0166165j 0.00416163+0.00979504j 0.00521135-0.00133076j -0.00481721+0.0055303j -0.000908606-0.00621468j -0.00379938+0.0142943j -0.00389774+0.0121309j 0.000633849+0.0051075j -0.00431292+0.00973447j -0.0118219+0.0106743j -0.00388851-0.0114427j 0.00564749-0.0242743j 0.00149576-0.00561564j 0.022447-0.0201949j -0.0377076+0.0151406j 0.0524702+0.0436302j -0.00553313+0.00922188j -0.0157531+0.0392794j -0.0557908+0.00179873j -0.0138906-0.0466098j 0.0252593-0.0484635j 0.000890245+0.0295652j -0.0143056+0.0437819j 
-0.0110635+0.0988544j -0.0066106+0.042421j -0.0582333+0.0357249j -0.0280799+0.0121564j -0.0344681+0.0436665j 0.0442708-0.0345698j 0.028699-0.0113544j -0.0458817-0.00669301j -0.0439717+0.013857j 0.0183993-0.0494557j 0.0229693-0.04255j 0.0269444+0.0344934j -0.0247462+0.0179492j 0.0332222+0.000765065j -0.0343493+0.0348627j 0.0227587-0.00147239j -0.0166874+0.00978234j -0.0259672+0.0484392j -0.0480631-0.0274647j -0.0132016+0.0096274j -0.00413795-0.0238993j 0.00238573+0.0191614j -0.0919866+0.000208243j 0.106189-0.0663781j 0.122474-0.038288j 0.155255+0.0799713j 0.0161815+0.170598j -0.136009+0.0978868j 0.185676-0.115382j -0.0422023-0.157614j -0.0363276+0.129965j 0.0440779+0.0662821j -0.0239112-0.0153985j 0.0239054+0.0121154j -0.00159595-0.0309726j -0.0424917+0.01471j -0.0062811+0.0256415j -0.0142246-0.0106331j 0.0188473+0.00607043j 0.0136839-0.000280546j -0.00985616+0.0224647j 0.0121309-0.00938793j -0.00431205+0.00852101j 0.0113154+0.00708192j 0.00225169-0.0029442j -0.00171737-0.00944471j 0.000511263-0.00499488j 0.00319796-0.0144551j -0.00465201+0.00938265j 0.00468428-0.00118122j -0.00305537-0.00114421j -0.0136438+0.0085198j 0.0157889-0.0110127j -0.00920081+0.00230213j 8.08048e-05+0.00180428j -0.00848849+0.0076816j -0.0131127+0.00713824j 0.0039448-0.00427048j -0.0185367+0.0140717j 0.00204705+0.00787659j 0.00487693+0.0139505j 0.0172237+0.0102789j -0.00410357-0.00494325j -0.00493676-0.0278877j -0.0375809-0.00475955j -0.033312-0.00890322j -0.0283687-0.0193749j -0.00151717-0.0556838j 0.0581419-0.0443075j -0.0110057+0.0293007j -0.00945329-0.0243805j 0.0167995+0.0379416j 
0.00469054-0.014652j 0.0104085+0.0317608j -0.0222294+0.058243j 0.0399972-0.036971j 0.0197238-0.0203524j 0.0409599-0.028461j 0.0701292+0.0180151j 0.0480736+3.60939e-05j -0.0237576-0.0222816j -0.0344084+0.00740095j -0.0184702-0.0293153j 0.0154351+0.0126722j -0.0393242-0.0177703j 0.0418305+0.0435463j -0.0787785-7.64348e-05j 0.0350744-0.00723681j 0.00494074+0.026171j -0.000218788+0.0717025j -0.0274555-0.00444116j 0.00258745-0.014303j -0.0305657-0.0735047j 0.0487789+0.0162667j 0.0591415-0.034677j -0.0494761-0.062883j 0.0500509-0.00788586j 0.0354796+0.00337223j 0.0829358+0.0273876j -0.00220948-0.020721j -0.0141769-0.0641395j -0.0897535-0.00900598j 0.0396064+0.0289024j 0.0456189-0.0484393j -0.0227686+0.0219401j -0.00214898-0.0167382j -0.0181124+0.00239027j -0.00896885+0.00921793j -0.00590917-0.0108134j 0.0122618+0.0101768j 0.000544736-0.00430544j 0.0111551-0.000485087j 0.0105503+0.0060015j -0.00601166-0.00550418j 0.000302359+0.00980393j -0.000296165+0.00437655j -0.000475169-0.0127851j -0.00771613-0.00753887j -0.000119826-0.00606558j -0.00585437-0.00249668j 0.00262527+0.00642978j 0.00132714-0.00264705j 0.000838862-0.00414777j -0.00127494+0.0103304j 0.00450487-0.0012636j -0.00503017+0.00597444j -0.000269278+0.000395751j -0.00644465-0.00333461j -0.00353544+0.00476207j -0.00448891+0.00224681j -0.0110417+0.00554076j 0.00171146+0.00241673j 0.0202053+0.0160398j -0.00925728+0.0236015j 0.00831506+0.0126726j -0.00185407-0.0365201j 0.00100377-0.0132627j -0.00864627+0.0228338j -0.0258201+0.00832242j -0.043866+0.0232789j 0.0146355-0.0135551j 0.0301392-0.00164221j 0.0180342+0.00318484j 0.0272657-0.00195785j 
-0.0144911-0.0150948j -0.000734446-0.0205804j -0.0560907+0.0352324j -0.00223885-0.00304432j 0.00789212-0.0233463j -0.0490707+0.0263829j 0.0014001-0.00201313j -0.0753874-0.00177335j -0.115497-0.0265359j -0.0442192-0.00538875j -0.0263505+0.0367458j 0.0144163+0.016099j 0.0473984+0.0787311j 0.0329118-0.0264693j -0.0371191-0.0358329j -0.0347814-0.0223272j 0.0214183+0.0103343j -0.0696029-0.0104478j -0.0134979+0.00207946j -0.0181019+0.0115579j 0.101445+0.0497898j 0.00825412-0.110538j -0.054796+0.0348322j 0.141728-0.0151673j 0.00679206+0.121962j -0.0401389-0.078203j 0.0359488-0.0923833j 0.0509479+0.0333033j 0.0511096+0.0578785j 0.0454229+0.0338667j -0.0304998+0.008719j 0.0524189+0.0278213j -0.0187334+0.0119647j 0.0126164+0.00229235j -0.0014292+0.012166j 0.00662893-0.00532943j 0.00013968-0.0145769j -0.0187924-0.00532691j 0.0134069+0.00504135j 0.0166176+0.0233861j 0.0017445+0.000820808j 0.00233241-0.00427355j -0.000219119-0.00521213j 0.00664661-0.00114581j 0.0050398-0.000328359j 0.00397634+0.0102157j -0.00754774-0.00986567j -0.00301633+0.00640961j 0.00168584-0.0151819j 0.00565669-0.00674208j 0.00238131+0.000658477j -0.0218606-0.0164226j 0.00872948-0.00629351j 0.00274074-0.00481313j -0.00776839+0.00622993j 0.0131306-0.00310301j 0.00214657-0.00101489j 0.00488311+0.00337255j -0.0115296+0.00609621j -0.0108792+0.00174025j -0.0262041-0.000188339j -0.0139375-0.00940681j -0.0155731+0.028382j -0.0119431+0.0535644j 0.0101617+0.0132199j -0.0294136-0.0112622j -0.00377588-0.0204219j 0.0170629-0.00942559j 0.0324481+0.00124156j -0.025789-0.0349373j -0.0363032+0.00851032j 0.018699-0.0227936j 
-0.00527229+0.0571553j -0.0233507-0.0321279j 0.0336227-0.0463j 0.065661-0.0519324j 0.033989+0.0131532j -0.0210519+0.0446542j 0.0683376-0.0207295j 0.0303548-0.00964195j -0.0278493-0.0280971j -0.0791309-0.0239959j -0.0519722-0.00984874j -0.0522288-0.0246245j 0.0292534-0.0167777j 0.0156724-0.00413038j -0.0287963+0.0177319j 0.00285245-0.00249511j 0.0234451-0.00961829j -0.0678706+0.0403563j 0.00879866-0.0172772j 0.0255463-0.0923955j 0.0714851-0.05086j -0.019786-0.0856368j 0.105307+0.0466454j 0.00930088-0.223352j 0.102881+0.133565j -0.17776+0.0722592j -0.0837948-0.0937773j 0.0936677-0.0962714j 0.0655567+0.016423j 0.0124737-0.0825279j 0.0749777-0.00280986j 0.0252463+0.0140222j -0.00277707+0.00216733j -0.0329814+0.042219j -0.00980301-0.00201726j 0.017545-0.0265701j -0.0267168-4.5687e-05j -0.00778061-0.000545628j -0.00470854-0.0110989j 0.0178509+0.00563726j 0.00367245+0.0140674j -0.0101096+0.00646867j -0.00375957-0.00729433j 0.0031986-0.00206391j 0.00696962-0.0172128j 0.0115618+0.00344032j -0.00822296+0.0173588j -0.00911832+0.00674524j 0.000629997+0.00165581j 0.00508701-0.00806575j 0.00486793-0.0042917j -0.0123269+0.00263399j 0.00389335-0.00939923j 0.00168139+0.00805638j 0.0131563+0.00540538j -0.00479148-0.0167059j 0.000250865+0.00420329j -0.00275201-0.0091762j -0.00762237+0.018586j -0.00998484+0.011586j 0.00494481-0.00268333j -0.044492+0.0123139j 0.00841082+0.0462162j 0.0308039+0.0106745j 0.0392909-0.0190246j -0.00775213+0.0215774j -0.0244083-0.0255147j -0.00207181-0.0161194j 0.017186+0.0249111j -0.00186312+0.000401217j -0.00123029-0.0499255j 0.0476317-0.0247118j 
