0.0045656+0.000295732j -0.000829732+0.0074468j -0.000575626-0.0133759j -0.000939882-0.00519627j -0.0104713-0.00934852j 0.00106082-0.00689258j 0.0120174+0.000734963j 0.00792707+0.0174895j 0.000163872+0.00157331j -0.000288131-0.010705j -0.0148729+0.00386646j 0.00194531+0.0137066j 0.0075681+0.0065732j -0.00947293+0.00485969j 0.0135442+0.0109511j 0.00592477+0.0075912j 0.00559002+0.0188903j -0.0021537+0.00629302j 0.0139313-0.00825053j -0.0192644-0.0139421j 0.00301563-0.00195618j -0.00454554+0.0131316j 0.00853618-0.0169416j -0.0226692-0.00547679j 0.0187191+0.0266177j 0.0243065+0.00994731j -0.0198615+0.0697332j -0.046111-0.0590835j -0.0838306-0.0768146j 0.0549278-0.0784269j -0.12577-0.199516j 0.147712-0.144059j 0.0283416+0.0733055j 0.051655-0.0310053j -0.00619921-0.0197508j -0.00169005-0.0200361j 0.0258628-0.0252971j 0.0169846+0.0266034j 0.000729171-0.0024577j 0.00500703-0.0136877j 0.00756546-0.00352913j -0.000728341+0.0273619j -0.000283126+0.0112563j -0.00943801-0.00256718j -0.00149179+0.00023863j 0.00141539+0.00981884j 0.000771268+0.00603279j -0.0137579-0.00627952j 0.0040349-0.00114585j -0.00314405-0.0135428j -0.00500058+0.00224881j -0.0124848+0.000809175j -0.00293623+0.00748954j -0.00315228+0.00591818j 0.00864797-0.0148387j -0.0129427-0.00164125j 0.00818511+0.00170096j -0.00382305-0.00733012j 0.0017591-0.000613853j -0.00133884-0.00886763j 0.00183862-0.00379362j 0.0058532+0.012582j -0.00159781-0.0133461j 0.0077964-0.00346631j 0.00239455+0.00757971j 0.0110521+0.00623337j -0.00545434-0.00445308j -0.00504296-0.0107978j 0.0149944+0.00865434j -0.0111976+0.0506071j 0.0438131-0.112262j 0.0527787+0.137813j 
6.06592e-05+0.00739215j -0.00626833+0.000638051j 0.00040183+0.00472394j -0.00630017-0.0157476j -0.00612062-0.00474937j -0.0154967-0.00235346j 0.000565964-0.0148842j 0.00728867+0.0021853j 0.00182966-0.00782945j -0.00397747-0.00438393j -0.000198729+0.0142956j 0.0150518+0.00602415j 0.00558513-0.00750025j 0.00872521+0.00445828j -0.00197104-0.00722421j 0.000603952-0.00913035j 0.00953427-0.0030547j 0.00276293+0.0099718j -0.0183667-0.00983098j -0.00658267+0.0203795j -0.00255173-0.0172783j 0.00504684+0.0139403j -0.0265457-0.0129221j -0.0101793+0.0376389j 0.0380071+0.00918771j -0.0246992+0.0188013j 0.0218184+0.0574488j -0.024902+0.0494739j -0.0430485+0.0839406j -0.0873503-0.0704681j -0.148353+0.147543j -0.126761-0.205949j 0.0503312-0.0276334j -0.0221381-0.0757901j -0.0077501+0.0015016j -0.0224072+0.00809129j -0.0148892-0.0318086j 0.0103313-0.0181959j -0.00542704-0.000298543j -0.0103799+0.000444528j 0.00123862-0.0190454j 0.0222541-0.00392166j 0.00819819+0.000692852j 0.00383156+0.0152932j 0.000907251+0.00314927j 0.00408964-0.00787752j 0.00865118+0.00587214j -0.0059509+0.0146586j -0.000890979+0.00345471j -0.00568761+0.00639993j 0.00152279+0.00363081j -0.00436636+0.0241281j 0.0029288+0.00974394j 0.0075702+0.00168408j -0.0144957-0.000597904j -0.000574853+0.0123229j 0.00384381-0.00830656j -0.00457584-0.00280245j 0.00518936+0.00365058j -0.00862878-0.00529454j 0.00143105+0.00863585j -0.00894768+0.00331158j 0.00047934-0.00660577j 0.00375748+0.0113147j 0.00443268+0.00364207j -0.000994249-0.00197536j -0.0132641-0.0139358j 0.0141041+0.00541939j -0.0137062+0.0420633j -0.0268979-0.00980853j -0.0518684-0.13698j 0.0419868-0.114555j 
-0.00613098+0.00438214j -0.00663889+0.000935489j 0.000149437-0.00408532j -0.0113325-0.00549641j -0.00880302-0.00769506j -0.0119628+0.00171898j -0.000892285-0.000428434j 0.00773426+0.0160473j -0.00019068-0.0141987j -0.000860061+0.000770358j 7.31288e-05+0.00286201j 0.00911115-0.00035149j 0.00700532-0.00200221j 0.00880651-0.00509824j 0.000921237+0.00571462j 0.00161047-0.00369592j 0.0106427+0.000616693j -0.000918899+0.00643518j -0.0071769+0.0178198j -0.00481337-0.00324367j 0.00488325-0.011019j -0.00381794-0.0408866j -0.0142898-0.0136982j 0.00174357+0.037592j -0.00447389+0.0195166j -0.0131649+0.00745776j 0.0432785+0.0541622j -0.0672427+0.0644588j 0.0231642-0.061538j 0.047387+0.0102383j -0.00431664+0.0143213j -0.0128747-0.000340651j 0.0028147+0.00470149j 0.00716136-0.0138492j 0.0157005-0.0110261j -0.0058501+0.00741248j -0.0028241-0.0039491j -0.00738501+0.0100381j 0.0141332-0.00897945j 0.00479884-0.00284054j -0.00738561-0.00548565j -0.00110994-0.00411712j -0.00157648-0.000995399j 0.00301845-0.000857004j -0.0019977-0.00201319j 0.00592419+0.000344361j 0.00499253-0.00292166j 4.94706e-05+0.00590833j 0.000332794-0.00268464j 0.00242536+0.00147766j -0.00721289+0.00752861j 0.0159922-0.000965929j 0.00722431-0.000143933j 0.00522771+0.00456906j -0.00710318+0.00230591j 0.0152277+0.00102534j -0.0358003+0.00835943j 0.00206983-0.00504328j -0.00233273+0.00578317j -0.0059642-0.00524255j -0.000480947+0.00495581j -0.0067095-0.00429882j 0.0156837-0.000405547j -0.0242666-0.00134247j -0.000890375+0.00786515j -0.00908323-0.0190122j 0.017589+0.000134738j -0.011036-0.0186803j -0.0270924+0.00597417j -0.00640373+0.0213389j 0.000130677-0.0152636j 0.00793948+0.00663136j 
0.00481049-0.00264724j -0.000375077+0.00235672j -0.00381727+0.0027731j 0.0146596+0.00551354j -0.00158554+0.00526141j 0.00742674-0.00343031j 0.00460202-0.000369274j 0.00211654-0.00410945j -0.00309918+0.0122658j -0.00294605-0.0015321j -0.0143746+0.00586092j -0.000190634+0.00165162j 0.000376602+0.00578485j -0.0112176+0.00297268j 0.00243538+0.0203832j -0.000806355+0.00189439j -0.00644348+0.0122201j -0.00240854+0.00912129j 0.00718139+0.0110502j 0.0022215+0.0325799j -0.00911811+0.0361534j 0.00436643-0.0198865j 0.0204941+0.0112715j 0.00118206-0.0278367j 0.0161728+0.0436591j 0.000701252-0.0443896j -0.0414303+0.028848j -0.00665256-0.0279817j 0.0207805+0.0107835j -0.0170971+0.046455j -0.00112828-0.0233821j 0.0162366+0.0105344j 0.00197923+0.000578217j -0.00605468+0.0152694j -0.0124505+0.00824798j -0.00403548-0.00575639j 0.00890966-0.00156788j 0.00180683+0.000157206j -0.00522763+0.00602682j 0.00282726+0.00196729j 0.0023226+0.000266837j 0.0033016+0.00650614j 0.00527541+0.00113464j 0.00159822-0.0019195j 0.00765778-0.00229291j -0.0120279+0.00780045j 0.0112299-0.00253059j -0.0167469-0.00343479j 0.0123598-0.00351658j -0.0122007-0.00205197j -0.0103741-0.00312376j 0.012266+0.00134435j -0.00568785+0.000570854j -0.0230192-0.00378173j -0.026848+0.00671302j -0.00801735-0.00179182j -0.00977412+0.00191833j 0.00539486+0.00529663j 0.00246625-0.00593928j -0.0308102-0.00311352j -0.000171434+0.000960247j -0.0212514+0.000455114j 0.0185676+0.0069962j 0.00520364+0.00317652j 0.0145287+0.00599998j -0.0128103+0.00470382j 0.00726922+0.000261674j -0.0118146+0.00264629j 0.0194038-0.0121407j -0.00448152+0.00383773j 0.0112302+0.0177885j 0.00226722+0.0337804j 
0.00174176-0.00133806j -0.000603786+0.0001828j 0.00175956-0.00187375j -0.00010629+0.00181024j -0.00115404-0.00237501j 0.00976246+0.0126294j 0.00537697-0.00196551j -0.00425506+0.00213354j -0.0055333-0.00627751j 0.0082445+0.00294552j 0.00304662+0.00692589j -0.0078662-0.00506102j -0.00627331-0.016931j 0.00233734+0.00873597j 0.0112033+0.00894729j 0.000326544-0.035307j 0.00915918-0.00306386j 0.00717069-0.0196366j 0.0004506-0.0145976j -0.00411635-0.00561369j 0.00501252+0.0147892j 0.00365575-0.0227472j 0.0149909+0.0306414j 0.00963808-0.0390625j -0.0318709+0.0260403j -0.0143333+0.0606208j 0.0134307+0.00755202j -0.00579572+0.00934507j 0.00525859+0.0112184j 0.000191178+0.0189169j 0.0095334+0.0121419j 0.00105249+0.022485j -0.00643514+0.000899321j 0.00533229+0.00825497j 0.00830325-0.00441945j -0.00149888+0.00913665j -0.00726515+0.00788485j 0.00947715-0.00172195j 0.021167-0.00640337j -0.00334328+0.00104353j 0.00652738-0.00446221j 0.00321191-0.00460399j 0.00535096-0.00323893j -0.0306098+0.00802751j -0.00255865-0.000557493j 0.00053852+0.00552397j 0.0049447-0.00305337j -0.0195023+0.00444825j -0.00885047+0.00173526j 0.000441078-0.00675678j -0.00658208+0.00625978j -0.0113916-0.00170927j -0.0129317+0.00153809j 0.00949097+0.0025637j 0.00129538-0.00240006j -0.00220268-0.00240699j -0.0124258-0.00117461j -0.0253848-0.00506707j -0.0114197-0.00646365j -0.0222589-0.00197259j 0.0127156+0.000278873j -0.00104185+0.00727042j 0.000871403+0.00755794j 0.0319407+0.00661231j 0.00370972-0.00466795j -0.0239078-0.00572216j -0.00448094-0.000530874j 0.0217521+0.00321389j -0.00385108-0.00700724j -0.000298882-0.00164006j 0.00808064+0.0369823j -0.00874338-0.00209022j 
-8.32439e-05-0.000453569j -0.00067732+0.000727771j 0.000563052-0.000865258j 0.00203461-0.000126611j -0.00292246-0.00317449j 0.00348147+0.0091102j 0.00896371+0.00352847j 0.000268653-0.00454762j -0.00328716+0.00397122j -0.000904844+0.00601982j 0.00294019+0.0138877j -0.00272386+0.00021115j 0.00270314+0.00931704j -0.00557695-0.0368661j 0.000759983-0.0262693j 0.00398626-0.0164996j 0.00288295+0.0313313j -0.00012967+0.00311536j 0.0101587-0.00826584j 0.00763502-0.00742339j 0.0057735+0.049849j 0.0151355-0.0133528j -0.00747351+0.00852468j -0.0206014+0.0326788j -0.015447+0.0475662j 0.00636386+0.0220506j 0.00347637-0.00904937j 0.00607752-0.00703191j 0.00129232-0.00395055j 0.00139287+0.0151648j 0.00280991-0.0106824j 0.00674209+0.0162563j 0.000661877+0.0049559j 0.00483234+0.00424663j 0.00210317-0.00460112j 0.00203008+0.00230406j -0.0104623+0.00767373j 0.00763886-0.00208902j 0.00313194-0.000537019j -0.00162667+0.000904232j 0.0127631-0.00582717j 0.00951273-1.90911e-05j 0.000125313+0.00454993j -0.0061936-0.00153679j 0.0230396-0.0056386j 0.0284503-0.0101448j -0.00163359+0.000478278j 0.00841136-0.00255148j 0.0315351-0.00140707j 0.0140889-0.00381585j -0.00165811+0.00459554j 0.00396354-0.00112354j 0.0145848+0.00481919j 0.0180504-0.00227597j -0.00400662-0.000841688j -0.0209427-0.00460681j 0.00411847+0.00200278j 0.0041301-0.00213186j 0.00845417-0.00221219j 0.0251217+0.0111397j 0.016176+0.00620192j -0.0158791-0.00163276j -0.0249559-0.00501493j 0.000935202+0.00129803j -0.00557853-0.00182377j -0.006666+0.00184536j 0.00987383+0.00138758j 0.00964994+0.00317553j 0.00280168-0.00308077j 0.0012775+0.00414236j 0.00748159+0.0145409j 0.00237516+0.0227553j 
0.0021917+0.000465389j -0.00104493-0.000964087j 0.00267143+0.00171624j -0.00308188-0.000599215j 0.00809165+0.00395584j -0.006619-0.0135353j -0.0116201+0.00042705j -0.00435794+0.00464366j 0.0033127-0.00564147j 0.00128389-0.00627708j 0.0041179+0.00414181j 0.00749404+0.0401157j -0.000956116-0.0314623j -0.000805505-0.0238641j -0.00386804-0.0165401j -0.00155648-0.0366547j -0.00165132+0.0158631j -0.00347147+0.0274774j -0.0054541+0.0374828j 0.00577867+0.0138812j -0.00894253+0.0446151j 0.0137157-0.0227613j 0.00239919+0.0185615j 0.00421668+0.00209993j 0.0111951-0.0280041j 0.00790759-0.0298977j 0.000580454+0.00332625j -0.00912825+0.0218085j 0.00265458+0.0206195j -0.00545775-0.0223133j 0.00138441+0.0384305j -0.0149289-0.0226998j -0.00200118-0.0140517j -0.00560619-0.00902435j -0.00279544+0.00687894j 0.00447584-0.0028731j 0.00969634-0.00551127j -0.0137665-0.000945745j 0.000802867-8.8021e-05j 0.00107205+0.00315205j 0.00719082-0.00102021j -0.0217367+0.00325187j -0.0217868+0.00372914j -0.0118154+0.00368772j 0.0181993-0.00923407j -0.00178346+0.00158j -0.0119505-0.00391936j -0.0159414+0.00311142j 0.00241199-0.000996764j 0.000660303+0.00123266j -0.00139847+0.00113242j 0.0038937-0.00442072j -0.00537889-0.000895731j -0.000537184-0.00151697j -0.00700629-0.00535603j -0.0186408+0.00661047j -0.0119127+2.37011e-05j 0.0137655+0.00584995j -0.00711516-0.00053536j -0.00368065-0.000874378j 0.024042+0.00275113j 0.017777-0.0052509j -0.00674694-0.0087308j 0.00789601+0.0056035j 0.0130434+0.00451594j 0.00934489+0.000215677j -0.00179035+0.00246024j -0.00339056-0.00588675j -0.00828226+0.000951124j -0.00158344-0.013828j -0.0103579-0.0044759j -0.0136446-0.0604603j 
-0.00194755+1.91359e-05j -0.00176155+0.000325208j -0.00548739+0.00197199j 0.00830419+0.00800343j 0.00236135+0.00975277j -0.00314295-0.0135843j -0.00728594-0.00748542j -0.000478681+0.0059486j -0.00940865-0.0334577j 0.00616185+0.00536231j -0.00618548+0.0166136j -0.000849595+0.00754284j -0.00114848+0.000540669j -0.016437-0.0269815j 0.00220831+0.0123894j 0.00275432+0.0419313j -0.0036613-0.0397687j 0.00621584-0.0319614j -0.00960101-0.0213829j 0.0177935-0.0182109j -0.000720816+9.6829e-05j 0.010913-0.0367246j 0.00420916-0.0167256j -0.00367926+0.00464046j 0.0184473-0.0163366j -0.00713956-0.00358738j -0.00974124+0.00855569j -0.0019422-0.0132254j 0.00913569-0.0023687j 0.00339171+0.0205858j 0.00162795-0.00144921j 0.00493849+0.0162498j -0.00212705-0.00507725j -0.00977741+0.0143512j -0.00960219+0.0100743j -0.00427878-0.00522171j 0.0183189-0.00549536j -0.00358198+0.00486382j 0.0161011-0.00967946j 0.0227229-0.00384644j 0.00167886-0.00804644j 0.017525-0.00507032j -0.00487451+0.000502373j 0.00535432-0.00497044j 0.012331-0.00568147j 0.0198654+0.00397546j 0.00827677-0.00235869j -0.00854271-0.00523735j -0.027-0.00109544j 0.000839686-5.55289e-05j -0.000691606-0.00458628j -0.00777856+0.00286344j -0.0122698-0.00750869j 0.00547722+0.000875681j 0.0103523-0.00199375j -0.00630545-0.000686565j -0.0116186+0.00373532j -0.0162638-0.000869312j 0.0303279+0.00154707j 0.00425097+0.002442j 0.00621396+0.00317178j -0.00810717-0.00646j 0.00352508+0.00220285j 0.0285002+0.00603576j 0.000610708+0.00203201j 0.00685686+0.00431868j -0.00309718-0.00307267j -0.00662599+0.0017405j 0.00332164-0.00727526j -0.00386813+0.00411674j 0.00812091+0.0219398j 0.000255886+0.0153708j 
3.02185e-05+0.000503633j -0.00133936-0.000664157j 0.00551524-0.0015871j -0.00542254-0.00538907j 0.00473629-0.00231254j -0.00286832-0.00744164j 0.00268813+0.0102222j -0.00473502-0.0153572j -0.00692061-0.0203844j -0.00160871-0.0242726j 0.011361+0.00913375j 0.0040528-0.0223071j 0.00554501+0.0328845j 0.00476232+0.0159343j 0.00138759+0.0135766j 0.00333027+0.00684236j 0.00704205-0.0553237j -0.0108472+0.0209439j 0.0125679-0.0076505j 0.00784114-0.0307734j 0.000801804-0.00148275j -0.00450164+0.0159453j -0.00820328+0.0177288j 0.000906293+0.0117708j -0.00162863-0.00150159j 0.00772343-0.000485812j 0.00733498-0.00812693j -0.00190849+0.0117122j -0.00068048+0.00960907j 0.000621925-0.00913713j 0.00499628+0.021475j -0.0071952+0.000819018j -0.000135845-0.00371566j 0.0069983-0.00865325j 7.46359e-05-0.00193054j 0.0129892-0.00464603j -0.00354765+0.00742799j -0.00518534-0.00336762j -0.0151609+0.00229582j 0.0199093-0.0105901j 0.0138855-0.00315434j 0.0126397-0.00720294j -0.0195884+0.00590607j -0.0150913-0.00256461j -0.0180724+0.00212638j -0.00730117-0.000275391j 0.0208248-0.00155443j 0.01213+0.0029366j -0.000280301-0.00445479j -0.0158338+0.00447181j 0.00215614-0.00349692j 0.00341451+0.00248886j -0.00610403+0.00182753j -0.0371572-0.00249276j -0.00847076-0.00416685j 0.00077958-4.5598e-07j -0.014746-0.0075782j -0.0273459-0.00700977j -0.00231922-0.00022418j 0.00254279+0.00303606j 0.00501688-0.00307378j -0.00868605-0.00308327j -0.0018889-0.00468865j -0.00521694-0.000438083j 0.00569009+0.000505426j 0.00565115+2.62213e-05j 0.0043517+0.00125339j 0.00759596-0.00240047j -0.00649379-0.000544651j 0.00248446-0.00633992j -0.00120859+0.0094982j -0.00760886-0.0258137j 
-0.00676784+0.00277004j -0.00871667-0.00182308j 0.00825603-0.00575098j -0.0082607-0.00718408j 0.0124521+0.00186015j -0.00016707-0.0138232j -0.0110392-0.0157291j 0.00386633-0.00699641j 0.00235394-0.00830465j 0.00570251+0.00443953j 0.00824691-0.0270449j -0.00415341-0.0279472j 0.00471206+0.0104099j -0.00059189-0.00158887j 0.00444807+0.00275661j -0.0070585+0.0243266j 0.000564198+0.0122337j 0.00597661-0.00860333j -0.00610997+0.0201021j -0.00469042+0.0149615j -0.00140947-0.00307572j -0.00634789+0.0264381j -0.015581+0.0306812j 0.000408365+0.00920515j 0.00386028-0.0250163j 0.000335787+0.0200129j 0.0129859-0.00591414j -0.0112526+0.00979653j 0.0128272+0.0147646j 0.0146054+0.015444j 0.0184354+0.0536877j -0.00989525+0.0457939j -0.00583125-0.00998077j 0.0164244-0.000965727j 0.00183932+0.00156258j 0.00342664+0.00177532j 0.0206502-0.00294505j 0.00691651+0.00101863j 0.0112357-0.00649914j -0.00989717+0.00226015j 0.0171452+0.00405587j -0.00197931-0.00812269j 0.0276119-0.00936653j 0.0109883-0.00529924j 0.00629943+0.000819199j 0.00529195-0.00276849j 0.000602643-0.00617095j 0.0147955+0.00565565j 0.0128229-0.000257706j 0.00873538+0.00614973j -0.00607244+0.00256271j -0.00464584+0.00402808j 0.00910804-0.00157036j -0.000234324-0.000251247j 0.0156898-0.00044562j -0.0112929+0.00716857j 0.0197661+0.00294867j 0.000889761+0.000118073j 0.0149995+0.0040751j -0.0103249-0.00232014j 0.00808833-0.00372884j -0.00199801-0.00134584j 0.00587322-0.00573735j 0.00659416+0.00306282j 0.0114784+0.00194972j 0.0124139+0.0025677j -0.00154002-0.00425721j 0.0170666-0.00388008j -0.0152772-0.0133562j 0.00278692-0.00500808j 0.0152646+0.0737183j -0.0171552-0.0302828j 
-0.020093+0.0032053j -0.00315612-0.00427954j 0.000788323-0.00488172j -0.00440169-0.00284638j 0.00830814+0.0175918j 0.000199633-0.000590439j 0.00437214+0.0214304j 0.013052+0.00894083j 0.000661908+0.0238207j 0.00294669-0.000170607j 0.00945073-0.0079747j 0.00425744+0.0219162j 0.00265679-0.0172522j 0.0158897-0.0223018j -0.00634841+0.00118671j 0.00093266-0.0229612j 0.00526938-0.0135044j 0.000494494+0.0260662j -0.0087001+0.0225762j -0.000156684+0.0130498j -0.000445963-0.0132186j -0.00213271+0.0103819j -0.0191601+0.0116665j -0.00492816+0.00921076j 0.00606404+0.00819551j -0.00133578+0.0231696j 0.00326041+0.00319647j -0.00125105-0.0323811j 0.00160548-0.0322477j 0.0295277+0.0306783j 0.00752731-0.0208453j 0.00796862+0.0689586j 0.00833946+0.00640047j 0.0115723+0.00554702j -0.00581637+0.00486741j -0.0157636+0.00496599j -0.0090448+0.0148151j -0.0187348+0.0120442j -0.00897111+0.00441803j 0.00214981+0.00647617j 0.00500749+0.00292598j 0.00528937-0.00668613j -0.0169472+0.000345972j 4.63542e-05-0.00331495j 0.00284701-0.0067247j -0.0248623-0.00223052j 0.00163254-0.00555141j -0.00276166+0.00115827j -0.013119+0.00163866j 0.000519751+0.000850277j 0.0136454+0.00104561j -0.0174561-0.000433921j -0.00368468+0.00485422j 0.0130564+0.00182264j -0.0263978+0.00038471j 0.00540586+0.00463785j -0.00156839-0.00689107j -0.000199857+0.00215336j -0.00491025+0.00103604j -0.00579624-0.000392624j 0.00842754+0.00226505j -0.0107788-0.00229566j 0.00806448+0.00121586j -0.00405983-0.00163772j 0.00274775-0.000704421j 0.0138052+0.000618869j -0.000856272-0.00817832j 0.00803105+0.00136925j -0.00269851-0.00650192j 0.00426823+0.0225879j 0.0212688+0.0480402j 0.0140341+0.0743503j 
