0.340309+0.00299796j 0.135994-0.0182676j 0.0135298-0.0247109j -0.0106645-0.00206035j 0.0305146+0.025323j 0.0289123-0.00154184j -0.00689709+0.00657887j -0.00310745+0.0126204j -0.00478942-0.0127512j -0.0110109-0.00600494j 0.014083+0.00790796j 0.0246671+0.00484707j -0.0121297-0.00612295j 0.00489336+0.00290524j -0.0120893-0.00241062j -0.0012172-0.00179281j -0.002189+0.000862277j -5.76808e-05+0.000921711j -0.00740157-0.00690443j 0.0130585+0.00413906j 0.00491521+0.00196937j -0.0155894-0.0111567j -0.0184931-0.00597211j -0.0146005-0.0103257j 
-0.00839808+0.00205849j -0.0170234+0.00515861j -0.00644324-0.0258653j -0.00945424+0.0214462j 0.0163794+0.0121315j 0.0200181-0.00703365j -0.0102914+0.00837996j -0.015218+0.00315569j 0.0104848-0.00482178j 0.00603118+0.00377373j -0.0126728-0.0108969j -0.011054-0.00647372j -0.00313227-0.00709481j 0.00271946-0.00744077j 0.00663485+0.0275016j 0.0046617-0.0119402j -0.00521897+6.01442e-05j -0.00053446-0.0113766j -0.00391871+0.0276142j -0.00629088-0.00837268j -0.00293668-0.00131176j -0.0041429+0.0120337j 0.00108073+0.00546166j -0.00247449+0.00360471j 
-0.0350504+0.0301206j -0.0175453+0.00590097j -0.0124874-0.00706784j 0.00226678-0.000673902j 0.00945404+0.0218365j -0.00416975+0.00808728j -0.00679171+0.0110802j -0.0225911-0.0121307j 0.0174562+0.005304j 0.0040121-0.000941615j 0.00402237+0.00250033j -0.0161661+0.00607423j 0.00705934+0.00557726j 0.00908035-0.00633707j 0.0122903-0.0119518j -0.000232313+0.021973j 0.0020591+0.00508505j -0.00678383+0.00585836j -0.0228901-0.00969253j 0.0071947-0.00261927j 5.81602e-06-0.0142696j -0.00982192-0.0126505j -0.00142125+0.00480018j -0.00361459-0.00141106j 
0.0403684+0.224703j 0.0224283+0.11851j 0.00171807+0.0059532j 0.00120931+0.0220645j 0.0136272+0.00782797j 0.0193961+0.0154051j -0.00550043+0.00375935j 0.0168835-0.0224467j -0.0157393+0.00100573j -0.00623838-0.00317398j 0.012593-0.00448829j 0.00321065+0.00644244j 0.00595473-0.00396153j 0.0157614-0.00550829j -0.0164021-0.00864903j 0.00182709+0.00255437j 0.00438719+0.00636928j -0.016202+0.00739884j 0.00932204-0.00719264j 0.0021482+0.0108487j -0.00619491-0.00135531j -0.00265403-0.00862589j 0.00166824-0.0035526j -0.00260746-0.00391419j 
0.138177+0.106605j 0.066586+0.0478862j 0.0087051+0.0047378j 0.00482233+0.00139289j 0.00412112+0.000560918j 0.00631774-0.002465j -0.00124085-0.00326123j 0.00111686-0.0189637j -0.00838338+0.0130841j -0.00707565-0.00451066j 0.0171718+0.0175148j 0.0151397+0.00998635j 0.00438369+0.00358139j -0.00305053+0.0128726j -0.0227364-0.0282494j 0.0155222+0.0141247j 0.0070366+0.000698261j 0.0101031-0.000657027j -0.00281092+0.00674797j 0.00327233-0.00193616j -0.00753359-0.00976225j -0.0113519+0.00122553j -0.000660946+0.00268291j -0.00517432+0.00205654j 
0.122161-0.059325j 0.0470637-0.0488473j 0.0320749+0.00933056j -0.0214849-0.0262343j -0.0113271-0.000843253j 0.0202874+0.00842981j -0.0168533-0.0169618j 0.0233854-0.00395699j -0.00628263+0.0072961j -0.00284881+0.00470965j 0.0066345-0.00093112j -0.000348156-0.0130925j -0.00344734+0.0051933j 0.0137947+0.0013493j 0.00975411+0.0120789j 0.0128865+0.0037018j -0.0141689-0.00429323j -0.00898666-0.0113184j -0.0126469+0.000172661j -0.00725896-0.0104734j -0.00636103-0.00903974j -0.0106175+0.00416286j -0.00153912+0.00725676j -0.00417937+0.00561833j 
-0.0704451+0.0798304j -0.0398424+0.0379332j -0.00449371+0.0275703j -0.00382651-0.00476169j 0.0102206-0.002629j -0.00458717+0.00456206j 0.00855345+0.0263497j 0.0275916+0.0287186j -0.0140584-0.0297721j -0.00230094-0.00832674j 0.00333085+0.000300393j 0.00364629+0.0133482j 0.00612968-0.0049497j -0.00156762-0.00582798j -0.0107317+0.00576935j 0.011993+0.0112453j 0.00499683-0.00442676j 0.00509354+0.00460233j -0.000264874-0.0149674j -0.00104491-0.00347589j -0.00750576-0.00633433j -0.00190716-0.0153485j 0.00242309+0.00274329j 0.00137686-0.00381912j 
-0.166527-0.109284j -0.0884981-0.0555177j 0.0024037-0.0302958j -0.0133559+0.00736661j -0.0220153+0.0151882j -0.02674-0.0247948j -0.00518908+0.0172429j 0.021866-0.00994937j -0.00733205-0.00341808j 0.00173731-0.00346875j 0.00265565-0.00405127j 0.00434566-0.00765904j 0.00416716+0.00172483j 0.00134162-0.0164513j -0.00913171-0.00397905j 0.00824804-0.00732257j -0.0139746+0.0142448j -0.000238786+0.0190904j -0.00247522+0.0026362j -0.0175355+0.00232341j 0.00608854+0.00106985j 0.0111139+0.00125427j 0.00241436+0.0034461j 0.00517171-0.000452152j 
-0.136637+0.0800701j -0.0697745+0.00279772j -0.0472262-0.00529797j 0.0139513-0.0223664j 0.0210072+0.0135462j -0.00509819-0.00132536j -0.00026031-0.0223172j 0.00966217-0.00438939j -0.00962359+0.00669843j 0.00201044-0.0029439j -0.00505529+0.0125118j -0.0183401-0.000983583j 0.000388456-0.00363097j -0.00674796+0.00968965j 0.00578206+0.00466733j 0.00204316-0.00194644j 0.010973-0.00245491j 0.00986804-0.00123865j 0.00512144-0.00464244j -0.00419419+0.00286995j -0.0126436-0.00333785j -0.00165712-0.00834425j 0.0113519-0.00242811j 0.00160244-0.00421138j 
0.0431432+0.0787502j -0.0196775+0.0347504j -0.0123671+0.0356079j -0.0212397-0.0158665j -0.00171742-0.00952279j -0.0232535-0.0104639j -0.0338116+0.0188416j -0.00102802-0.00128815j 0.00982563+0.00195095j -0.000859455-0.00386493j 0.00512314+3.6986e-05j -0.000888134+0.0065156j -0.00527201-4.05511e-05j 0.00105309-0.0106706j -0.00457471+0.0143251j 0.00372728+0.00200744j -0.00948009-0.00225828j 0.0129093+0.00361288j 0.00296333-0.00395794j -0.00880175-0.00184039j 0.00467284+0.000170132j 0.00499352+0.000818599j -0.00434778-0.00189796j -0.00164154+0.00219759j 
0.0228903+0.341188j -0.0244224+0.14477j 0.00185582-0.0239037j -0.0250234+0.00973758j 0.009449+0.0249816j -0.00961184+0.0148791j 0.00810678-0.0370927j 0.001914+0.00897769j -0.000960482-0.00572248j -0.00509281-0.0133801j 0.00995421+0.0152335j 0.00438231+0.00842835j -0.00400682-0.0119954j -0.00437028+0.00961777j 0.00516708-0.00966942j -0.00285434+0.00170723j 0.0023392-0.00232511j -0.00197581+0.00904042j 0.000956485-0.0059289j 0.00429961+0.00323804j -0.00297294+9.21885e-05j -0.00398093-0.0204755j -0.0038433-0.00942933j -0.00416999-0.0150427j 
-0.337861+0.0154861j -0.141618-0.0308058j 0.0229276-0.000592154j -0.00780141-0.0264005j -0.0277966+0.00985155j -0.0150824-0.0126698j 0.0340267+0.00543351j -0.00979841+0.00292068j 0.00672743+0.000243836j 0.0141977-0.00501474j -0.0166292+0.0118492j -0.00837446+0.00210135j 0.010761-0.0027836j -0.00986459-0.00392225j 0.00939391+0.00551618j -0.00254041-0.00151034j 0.000705654+0.00289191j -0.00808138-0.00139088j 0.00688645+0.0015581j -0.00401779+0.00288757j 0.00232324-0.00481967j 0.022129-0.00360337j 0.00826249-0.00276198j 0.0147623-0.00360157j 
