0.00742328-0.000887929j 0.00274706-0.00315109j 0.0266551-0.00436523j 0.00643479-0.000823186j -0.00522904-0.00223147j -0.000532605-0.00177392j -0.00679738-0.000411941j 0.0271344+0.00322988j 0.0108298+0.00441212j -0.00944971+0.00220731j -0.00086213-0.00254769j -0.00210671+0.000753622j -0.0011838+0.000842489j -0.00049337-0.00157791j 0.00172071+0.000983695j -0.000487065-0.00190152j 0.00217236+0.000133011j -0.00179203-0.00248752j 0.000498703-3.48831e-05j 0.000541199-5.33168e-05j 0.000423394-0.00060479j -0.000581995-0.0020368j -0.000987598+0.00240212j 0.000626369-0.00263564j 0.000192474+8.4634e-05j -0.000914243-0.00140907j -0.000163385+0.000134618j -0.000162587-0.00149189j -0.000397678-0.000559886j 4.73833e-06-0.000237824j -3.45541e-05+0.000467645j 0.000432464-6.05353e-06j 0.000176096+0.000647141j -0.000480223-0.000228734j 0.000261094+0.000156319j -0.000487466+0.000702206j 0.00126811+0.00011434j 0.000108085+0.000626985j -0.00127422+0.000310686j 0.000444588-0.00206227j 0.00130532+0.00114758j -0.000559099+5.16216e-05j 0.000294487-0.000750244j -0.000521436+0.000315993j -0.000231491-0.000196811j 0.000214948+0.000343601j 0.000629531+0.000117321j 9.40994e-05-0.000770359j 0.000213451-0.000774786j -0.000164453-0.000169423j 6.80522e-06+9.80224e-05j 5.23473e-05+0.000243577j 0.000211319+0.00019176j -0.000154795-0.00113733j 0.000257105-0.000253449j -4.94175e-05-0.0017764j -0.00142577+0.00014707j 0.000523475+0.000155157j -0.00145186+0.000800285j -0.000302862+0.000192409j 7.69506e-05-5.06451e-05j -0.000341066+0.000256137j 0.000230444-0.000119652j 0.000181995-5.00674e-05j 0.000313939+3.18981e-05j -2.55205e-05+0.000146037j 5.5468e-05-0.000107453j -0.00027241+0.000109851j -0.00156386-0.00055029j 0.0008727+0.000277721j -0.00154387+0.000392307j 0.000514386-0.00132286j -0.000297095-0.000843371j -0.000421806+0.00230444j -0.000106857+0.000513899j 0.000676629-0.000532488j -0.000105664+0.000447543j 9.50882e-05+0.00050849j 3.95246e-05-0.000108891j -3.81879e-06-8.84892e-05j 1.02351e-05-0.000106824j 2.95545e-05+0.00010941j -2.91152e-05-0.000243752j 1.93941e-05-2.0287e-05j 0.000206272-0.000148944j -4.10154e-05+0.000185093j -0.000110735+0.000189898j -1.89421e-06+0.000127638j -9.2326e-05-0.000184192j 2.70114e-05-4.83377e-06j 4.63915e-05-0.000232691j 0.000120888-0.000355137j -6.36667e-05-0.000100428j -2.37203e-06+8.60522e-05j -3.41938e-05+5.38912e-05j 
-0.0167993+0.000647751j 0.00343514+0.00543286j 0.0125042+0.0102977j 0.000749849-0.00707467j 0.00517181+0.00821989j 0.0079983+0.00600117j 0.00348901+0.0131953j 0.0101625+0.00225589j -0.0153683-0.0230911j 0.0126116-0.00104886j 0.00366873+0.00744134j 0.00808376+0.00393682j 0.00493399-0.000452161j -0.00177192+0.00503226j -0.00422371-0.00586591j -0.000974937+0.00719149j -0.00793466+0.00189152j 0.00430499+0.00753989j -0.00304458+0.00512837j -0.00369017-0.00110884j -0.00295222-0.00755925j 0.00134597+0.000331394j 0.0042411+0.00479425j -0.00660979+0.0050026j 0.00388757-0.00130278j -2.81043e-05+0.00427913j 0.0016244+0.00297479j -0.00222524+0.00295251j 0.00186061+0.000442498j -0.00195475+0.00260728j 0.0021966-0.0017638j -0.00146317+0.0010008j -0.000527198-0.00109089j 0.00157686-0.00342075j 0.00100677+0.000477589j -0.00130128+0.000479833j 0.00104639-0.000125957j -0.0016239+0.000177313j 6.60479e-06+0.000324688j -0.000601982+0.000413389j 0.000496302+0.000208662j 0.000783074-0.00152925j 0.000638455-0.000130363j -0.000471656+0.000418227j 0.000676672+0.0012491j 0.000946214-0.00112552j -3.91502e-05-0.00153663j -0.00188458+0.00155393j -0.0018434+0.00193969j 0.00031321+0.00080368j 0.000655137-0.000375824j 0.000249324+6.21011e-05j -0.000548805+0.000721551j 0.00016276-0.000286795j 0.000272668-0.000126955j 0.000373195-0.000806652j -0.000528882-0.000398702j -0.000228878+0.000517599j -0.000552793-0.000274804j 0.000539851-0.000499394j -5.29335e-05+0.000313032j -0.000609202+5.38478e-05j 0.000530501-0.000677108j -0.00071539+0.000154858j -0.00050039+0.00075349j -0.00033775-0.000284256j -4.55506e-05-0.000571807j -0.000687904-0.000122391j -9.47823e-06-0.000128587j -0.000261205+0.000301775j -7.75842e-05+0.000107555j -4.79047e-05-0.000225214j -0.000345066+0.000583353j 0.00043336-0.000684004j 0.000495774-0.000638247j -0.00155115+0.000363159j 0.000440904-0.000534281j -0.000158102-0.000725579j -0.000224299+2.70368e-06j -6.96379e-05+0.000183301j 3.38827e-05+0.000123279j -4.71451e-05-9.88743e-05j 4.72683e-05+1.34235e-05j 6.48559e-05-1.38365e-06j -0.000127528-9.67608e-05j 5.82079e-05-0.000372964j 0.000204222-0.000202281j 0.000149829-0.000348441j 2.44246e-05+0.000291411j -9.55146e-05+0.000159857j -0.000138664+0.00045216j -0.000589893+0.000695403j 0.000158565+0.000105728j 9.21381e-05-0.000183255j 0.000136947-0.000175539j 
0.00593649-0.0142297j 0.0119939-0.0148514j 0.0068397-0.00389647j -0.0102121+0.0118353j 0.0129412-0.00366886j 0.00939976-0.00429977j 0.0107506-0.00461004j -0.00619596+0.00627564j -0.00826773-0.0103224j -0.0123827+0.00866527j -0.00558432-0.00151257j -0.00796281+0.010769j 0.000963369+0.00505814j -0.00500359-0.000667058j 0.00563839-0.00416368j -0.00588817-8.26978e-05j -0.000963664-0.00920488j -0.00787993+0.00708345j -0.00489368-0.0046051j 0.000126802-0.00386345j 0.00712283-0.00371924j 7.59243e-05+0.00291777j -0.00450169+0.006072j -0.00557876-0.00665767j 0.00244545+0.00546888j -0.00390032+0.00145091j -0.000547615+9.27632e-05j 0.00058295-0.00565477j -0.00350048+0.00050618j -0.00240444-0.00260848j 0.0012355+0.00274353j -0.00113948-0.00190599j 0.00222657-0.000711819j 0.00412347+0.00130603j -0.000785834+0.00131266j -0.000222604-0.000689436j 0.000193331+0.000776237j 0.000125054-0.00179216j -0.000260679-0.000121189j -0.000530505-0.000553773j -0.000414071+0.000167125j 0.00167795+0.000493767j 0.000454998+0.00025067j -0.00102056-5.96118e-05j -0.00181301+0.000831271j 0.00133173+0.00128918j 0.00270047+0.000414304j -0.00266759-0.00187915j -0.000873548-0.00255727j -0.0010207+0.000173733j -8.96214e-05+0.000830414j -0.000183167+0.000170927j -0.00030876-0.000697423j 0.000323195-7.19709e-05j -0.000307815+0.000116329j 0.000729513+0.000249878j 0.000141486-0.000138741j -0.000259422-9.33927e-05j 0.00021332-0.000336362j 0.000891174+0.000836512j -0.000763019-0.00028449j 8.49239e-05-0.000337309j 0.000905293+0.000613325j 0.000402594-0.000747375j -9.70243e-05-0.000655122j 0.000364916-1.51964e-05j 0.000507636+0.000412177j 0.000192609-0.000371794j -0.000400803-0.000168419j 0.000195436-7.78481e-05j -0.000295908-0.000168738j 0.000507484+0.000255047j -0.00101794-0.000955743j 0.000640876+0.00085152j 0.000367307+0.000324605j 0.000444562-0.00183013j 0.000574989+0.000692489j 0.00136936+0.000237032j -0.000176898-0.000309236j -0.000266635-0.000131523j -0.000170219+3.59888e-05j 0.000130484+1.09333e-05j -8.85891e-05+1.1018e-05j -2.3471e-05+0.000111889j 0.000180581-7.22054e-05j 0.000533613+0.000141946j 0.000238924+0.000320553j 0.000525756+0.000188281j -0.000580875-0.000112181j 1.52742e-05-0.000127787j -0.000267676-0.000220293j -0.00053238-0.00103373j -0.000612672+7.71352e-06j 0.000303275+0.000222091j -2.45668e-05+0.000228568j 
-0.0025332-0.00770018j 0.000239975+0.00880378j 0.00203613-0.00229711j -0.00414517-0.0208363j 8.41367e-05-0.00640711j -0.00020932+0.0152576j 0.00182537-0.00743016j -0.000995721+0.00401281j -0.00548597+0.00966161j -0.00426591+0.0106277j 0.00277613+0.0068836j -0.00185519+0.00568781j -0.00284618+0.00287217j 0.00285714-0.00053236j 0.00113002-0.000777846j -0.00245773+0.000435857j 0.00485605-0.00180373j 0.00175908+0.0017085j -0.000474053+0.000716611j 0.00043673-0.000107415j -0.00226844-0.00138264j 0.0026637-0.000314564j -0.00063592+0.001275j 0.000473382+0.000106701j -0.000581414-0.000865535j 0.00281391-0.0012102j -0.00292979-0.000797983j -0.00415354+0.000792364j -0.00123218+0.00598176j -0.002484-0.003966j 0.000171572+0.00429198j -0.00199353+0.0026616j -0.00473729+0.00322551j -0.00700388-0.0036966j 0.00414365+0.00241317j 0.0112895+0.000852639j -0.00715849+0.00377895j -0.00183761-0.00688361j 0.00591103+0.00332041j 0.00566391-0.00796494j -0.000504098+0.00220917j -0.0045983-0.000174522j -0.00868382-0.00153578j 0.00274394+0.00190122j 0.0029778+0.00750399j 0.000973293+0.0022498j -0.005203+0.00166993j 0.00653222+0.00213785j -0.000866303-0.00668056j 0.00230319-0.000772187j 0.000631275+0.00377161j -0.000918129+0.0014604j 0.00140303-0.00105642j -0.000692193+1.81748e-05j -0.000174799-0.00032229j 0.000465391+0.000962136j 0.000538563-0.00144137j -0.000503226-0.000307955j -0.000546758+0.000757404j -0.000756998-0.00268851j 0.00247705+0.00285256j 0.00169576-0.000127592j 0.000498372-0.000797812j -0.000979382-0.000602728j 0.00147541-0.00414277j 0.000651309+0.00127318j 0.000386711+0.00193672j 0.000369264+0.000766041j 0.000113166+0.00152645j 0.00121222-0.00302076j 0.000677846-0.00224383j 0.0002188-0.00248292j 0.000663235+0.00136002j -0.00117474-0.000319412j -0.00147141+0.00297744j -0.000740538-0.000343717j 0.000335209+0.000150631j 0.00298899-0.00170659j -0.00110325+0.00142939j -0.000524218+0.000268189j 9.80919e-05+5.82353e-05j 0.000297028-0.000183288j -8.74079e-05+5.65303e-05j 0.000252088-3.7201e-05j -0.000523084+9.82428e-05j -0.000616315+7.49562e-05j 4.26079e-05-0.000200049j -0.00094791-7.69332e-05j -0.000182064+4.60627e-05j -0.000813875-0.00119921j -0.000706122-0.00171606j -0.000547354-0.00109125j -0.00121209+0.00173169j 0.000106523-0.000110171j 2.14958e-05+0.0010153j 
0.00114282-0.00104763j -0.00272475-0.00896084j -0.00188931-0.0159638j -0.00155536-0.00954614j -0.000118134+0.00901033j -0.000932386-0.000868988j -0.00392686+0.0154191j -0.00179523+0.0214085j -0.00185007+0.00432787j 0.00025362-0.00470102j -0.00159207-0.00403613j 0.000932018-0.000528442j 0.000907019+0.000241408j -0.00111779+0.00127344j -0.00162242+0.00285529j 0.000708912-0.000974058j -0.000783436-0.000480983j -0.00216497+0.000454257j -0.00133251-0.000148697j -0.00353055+0.000716558j -0.00201472+0.00111703j 0.000233794-0.000258471j -0.0031521+0.000900487j 0.00101844+0.00173034j 0.00386609-0.000899056j -0.00046915-0.000547563j -0.000621682+0.000598307j 0.00198523-0.00217194j -0.000701646-0.000913671j 0.00100484+0.001811j -0.000184919-0.00274275j 0.00136728+0.0015966j 0.00335851+0.00172103j 0.00439954-0.00553433j -0.0044236+0.00128224j 0.00244238+0.00304459j -0.00993776+0.000185053j 0.00125122+0.00951151j 0.0101861-0.000857112j -0.0065896-0.0131819j -0.0109737+0.00526529j 0.00988296-0.00106863j 0.000512752-0.00449196j 0.00426162+0.00160956j -0.000171245-0.00394926j -0.00195866-0.000867831j -0.00136519-0.00312184j -0.00210688-0.00336124j -0.000148278-9.79839e-05j -0.00118692-0.00063963j 0.00066461-0.00132245j 0.000719072-0.000335628j 0.000446342-7.21384e-05j -0.00140071+0.000886767j 0.000192751+0.0012236j -0.000136549+0.00182534j -0.000664192-0.00123311j 0.00118926+1.39786e-05j -0.000604642+3.03637e-05j 0.00172077+0.00208839j -7.40856e-05+0.000374852j -0.000453416-9.656e-05j -0.000150405+0.00137602j -0.00191085+0.00359481j -0.000523952+6.32453e-05j 0.00105526+0.000569348j -0.00023378+0.00125368j -0.000835826-0.000744697j 0.000507669+0.000598928j -0.000869793+0.00017892j 0.000151205+0.00323384j 0.00072254-0.00100453j -0.00126029+3.17151e-05j -0.00155998+0.00189944j -0.000918546-0.000978961j 0.000733205-0.000679253j -0.000113166+0.000452837j -0.000910464+0.00110794j 0.000297222-0.000689486j 0.000261589-9.53897e-05j 0.000342369-0.000243329j -0.000401362+0.000173939j 0.000103034-8.41927e-05j -0.000526146+0.000650492j 0.000455849-0.000443846j 8.97004e-05+0.00023822j 0.00031849+9.96995e-05j -0.000300406-0.00032954j -0.000397737-0.000619536j 0.000360891+0.000787543j 0.00060832+4.33281e-05j 0.000342136-0.000133672j 0.000295631-0.000761492j -7.35725e-06+0.000119548j -4.43878e-05-0.000316747j 
0.00249537-0.00745864j -0.0104835-0.00354763j 0.00233472+0.00819859j 0.00236761+0.00332437j 0.000185316+0.00297165j -0.00996519+0.00155619j -0.00372004+0.0106845j 0.000597254-0.00676776j -0.0140154+0.00333973j -0.00856667-0.00287113j 0.00266241+0.00578484j 0.00258882-0.00455359j 0.000387891-0.00338006j 0.000117369+0.00577319j 0.00265641+0.00305668j 0.00472917-0.00385746j 0.00138101-0.00257174j 0.000696816-0.00692766j -0.00182953-0.00902821j 0.0021786-0.00337668j -0.000559888+0.00642906j 0.0016254+0.00128496j 0.00191479+0.00349326j 0.00112896+0.00299403j 0.00304289+0.00567689j 0.00349692-0.00455568j -0.000985891-0.00946416j -0.000377425-0.0109168j -0.00913743+0.010712j -0.00567202-0.00564297j 0.000701782+0.00112789j 0.0016859-0.00244516j 0.00588583-0.0044764j -0.00269552+0.0011318j 0.00329418+8.58318e-05j 0.00220016-0.00704896j -0.000223689+0.00401953j -0.00430662+0.00129449j 0.00229426-0.00791699j -0.00241586-0.00421669j 0.000748378-0.00508957j 0.000282143+0.00122471j 0.00324173+0.00191365j -0.000583211+0.00339356j 0.00433138-0.00318143j 0.00600236-0.00273604j 0.00898187-0.00217367j 4.77622e-05-0.000964294j 0.000389805-0.00582682j -0.00244376-0.000718898j 0.00136203+0.000897076j -0.000960414+0.000777811j -0.00109858-0.00217011j 0.000534716-0.000904213j 0.00062406+0.000564799j -0.000515547-0.000795j -0.000909239+0.000652269j 0.000923165-0.000228172j 0.00186498+0.000123507j 3.16126e-05+0.00019076j -0.000457019-0.000707486j 0.001055-0.00125521j -0.000666474-0.000369976j 9.53225e-05-0.00118397j -0.000980351-0.00331514j 0.00119244+0.000230454j 0.00156773+0.000444121j 0.00115999-0.000261471j 0.00015653+0.000830009j 0.000671731-0.00114365j -0.00111419-0.000882504j -0.000515146-0.000220942j -0.00332804-0.000895225j -0.000587297+0.00184078j -0.000907035+6.57723e-05j 0.00189934-0.00250042j 0.000915068+0.000694309j 0.00270336-0.00253256j -0.000192324+0.000734367j -0.000212492+0.000312097j -0.000269333+0.000116887j 7.01945e-05-8.3293e-05j -4.70525e-05+8.23014e-05j -5.7529e-05+0.000405056j 0.00058609-9.06044e-05j 0.000731122+4.6504e-05j 0.000186392+0.000460944j 0.000340296-2.53786e-05j -0.00184361+0.000562152j -0.000722985+0.000192787j -0.000281294-0.00076439j -0.0014171-0.00174844j -0.00133998+0.00220642j 0.000780049-0.000135807j 0.0003722+0.000989578j 
-0.00938249-0.0027895j 0.00133919+0.00317918j -0.000406023+0.001824j -0.0195622+0.012226j -0.00486956+0.00359417j 0.00826502+0.00332942j -0.00809067+0.011989j 0.00223518-0.0029744j 0.00457988+0.0137721j -8.76972e-05+0.00627008j 0.0012974-4.24588e-06j -0.000732672+0.0040054j -0.000483582+0.00101988j -0.00131663-0.00259429j 0.00166984-0.000287306j 0.0014422+0.00184757j -0.00114902-0.00066264j 0.000142582+0.00178437j -0.000124517+0.00217355j 0.00386164+0.00273836j -0.000116725-0.00303506j -0.0021529-0.00455016j -0.00118924-0.00106836j 0.00154011+0.0012869j 0.00221143-0.00509142j -0.00342183+0.000897597j -0.00502656+0.00472122j -0.00293008+0.00750791j 0.000339018+0.00186976j 0.00235296+0.000588493j -0.00323476-0.000319196j -0.000721802-0.00679396j -0.000380578-0.00707993j 0.00289274-0.00305193j -0.000961666+0.000977198j 0.000537892+0.00358644j -0.00467243-0.0018295j 0.00362931-0.000918442j 0.00237046-0.000157668j 0.0122759+0.00140811j 0.00161257-0.00365788j 0.000661501-0.00354597j 0.00293765-0.00551802j -0.00259021+0.00379942j -0.00607611-0.000446678j 0.000515134-0.00341503j 0.00226341-0.00630974j -0.000189068+0.000643627j 0.0073639-0.002048j 4.94758e-05+0.00252952j -0.00132524+0.000491036j -0.00152219+0.000496479j -0.000322146+0.0023335j 0.00117649-0.00112612j 0.000947538-8.01813e-05j -0.00100361+0.000695911j -0.000370758-0.000369492j 0.000384208-0.000258516j 0.00119353-0.000402489j 0.00146216-0.00145115j -0.00148489+0.00223826j 0.00091682+0.000836145j 0.000334311+8.11451e-05j -0.000354316-0.000886889j 0.00212736+0.00137916j -0.000505522+0.000575807j -0.00155172-0.000563516j -0.00092078-2.98238e-05j -0.000249846+0.00172393j 0.00233082+1.22274e-05j 0.00114309-0.000511775j 0.00135961+0.000321472j -0.00280056+0.00163436j -0.000191981-0.00162954j -0.00343731-0.000937997j 0.000651285+0.000208625j -0.000309038-4.14373e-05j 0.000835252+0.00121855j -0.000963436-0.000444811j -0.000103031-0.000426648j -0.000423378+0.000239979j 0.000155573+7.45895e-05j -5.4768e-05-5.41976e-05j -0.000178204+0.000566289j -4.92397e-05-0.000576436j -0.000364887-0.000628902j 0.000154089+0.000261551j -0.00011955-0.000707175j -0.000509819+0.000217188j 0.000686648+4.47763e-05j 0.00139962-0.000899087j 0.0011439+0.000197822j -0.000725223-0.000696374j -0.000154297-0.000121227j -0.000585606-0.000303466j 
-0.00401015+0.00176766j -0.0018473+0.00526829j -0.00634778-0.00493905j 0.0023138+0.00451932j 0.00595752-0.00162189j 0.00184947-0.000864224j 0.0142072+0.00327473j 0.00940274+0.00655649j 0.00624494-0.00231896j 0.00143763+0.00361587j 0.00414685+0.00580425j 0.00482439-0.0127413j 0.000637476+0.00118949j 0.000589289-0.00910556j 0.000965957+0.0078314j -0.000945621+0.00673685j 0.00110891-0.00475944j 0.000753939-0.00303829j -0.00104377-0.0190735j -0.00188659+0.00447663j 0.000398729+0.00115509j -0.000424821-0.00196643j 0.00119538+0.00186362j 0.00305748-0.0101844j -0.00201137-0.00956154j -0.000164617+0.00912508j 0.00141945-0.00308364j -0.00398521+0.000599993j -0.00293367+0.0136557j -0.00302822-0.00311667j 0.000764905-0.000155957j -0.00446321+0.000921792j -0.000518723+0.000108721j 0.00575826+0.00389964j -0.00172104-0.00521049j -0.00258764+0.00192407j 0.00210134-0.00477223j -0.00449332+0.000954014j 0.00173199+0.00660759j 0.00916763+0.000207918j -0.00268407-0.000270263j 0.00190732+0.00225604j 0.000185072+0.000641611j 0.00339101+0.000802463j 0.00117272-0.00159071j 0.000207204+0.00176369j 0.000718361+0.00214642j -0.000491003+0.000855221j -0.00381076-0.000763887j 0.000745468-7.74142e-05j 0.000532061+0.00113666j 0.000466364+0.000577866j 6.58484e-05-0.000226402j -0.00107414-0.000945742j -0.000129674+0.00126441j -0.000873883+0.00111393j 0.000682146-0.000607659j -0.000134517+0.000514564j -0.00044902-0.000668518j -0.000437425+0.000662655j -0.00108011-0.000287733j 7.36069e-05-0.000166845j -0.000803147+7.99277e-05j -0.00114908-0.00221211j -0.000675069-0.00102622j 5.29132e-05+0.000633662j -0.000207942+0.000205682j -5.83408e-05-0.000738768j -0.00010357+0.000431666j -0.000330158-0.000797799j -0.000687924-0.000454869j 0.000132005+0.000653974j 0.00108727-3.42964e-05j -2.12841e-05-0.000852692j 0.00158714+0.000428305j -0.0010083-0.000672035j 0.000703847-0.00043574j 0.000298331-0.0022273j 0.00017243+0.000592442j -0.000315579+0.000264902j 5.19052e-05+0.00024648j 0.000130795-0.000515235j 4.22386e-06+7.87424e-05j -0.000149728-0.000662912j 0.000117765+0.000343097j 0.000272057-0.000347433j 0.000295997-0.000255732j 0.000713596-3.55684e-05j 0.000428255+0.000141376j -0.000591491-0.000151016j -0.00077672+0.000532784j -0.00135454+8.16442e-05j 1.82588e-05+0.00144311j 0.00034698-0.000283843j 0.000426662+0.000434243j 
-0.00491165+0.00531624j 0.00865783-0.00358689j 0.00154742-0.00348225j -0.00406355+0.000751744j -0.0078387-0.00246741j 0.00676987-0.00298726j -0.00383748-0.00457924j -0.000570338+0.00311655j 0.0033491-0.00486195j 0.0121031+0.00267977j 0.00736681+0.00805506j -0.000650491-0.00718558j 0.00231595-0.000205441j -0.000455805+0.00866811j 0.00028512-0.0038901j -0.000815564-0.00280951j -0.000613292-0.00686768j -0.00354231-0.0118435j 0.000822348-0.00362851j -0.00208931-0.011281j 0.0021597+0.0139149j -0.000954154+0.00318822j -0.0013504+0.00597995j 0.000671381+0.00541695j -0.00291679+0.0127968j 0.0022063-0.0102364j -0.000866585-0.00184291j -0.00100381-0.00535268j -0.00292757+0.0086971j 0.00176544-0.00364936j -0.00441056-0.00148705j -0.00243198+0.00254409j -0.00196822+0.000162107j 0.000449099-0.00368035j -0.0017485+0.00154524j -0.000672215+0.00516505j -0.00302464-2.40467e-05j 0.00462435-0.000925342j -0.00333014+0.00354064j -0.00320669+0.00444068j -0.000274209+0.00416861j -0.00363562-0.00415484j -0.000345723-0.00352801j -0.000396404+0.000262865j -0.00351839-0.000305949j -0.00162182+0.00186274j -0.00356226-0.000849572j -0.00126002+0.0043666j 0.00182342-0.000711895j 0.000512693+0.00208115j -0.00165565+0.000415425j -0.000382988-0.00047376j 0.00109206+0.000889775j -0.000914561-0.000548644j 0.000202934-0.00057689j 0.000169035+0.000294639j 0.000742695-3.28611e-05j 0.000140193-0.00018448j -0.00113209+8.52043e-05j 0.0010955-0.000989807j -0.000594298+0.0015797j -0.00045912+0.000528206j 0.000410844+0.000232031j 0.000842855+0.000400675j 0.00153735+0.000921921j -0.000789228-5.70599e-05j -0.000493071+0.000414078j -0.000351844+0.000930754j -0.000751004-0.000307404j 0.000889672+0.000505018j 0.00189565-0.000651853j 0.000482589-0.000750001j 0.000722712+0.00120749j 0.000206534+0.000427165j -0.00144692+0.000278233j 4.4496e-05+0.000299801j 0.000131979-0.000433556j 0.000894832+0.000466644j -0.000669512-5.16637e-06j -0.000195676-3.0434e-05j -3.39784e-05-0.000199118j 0.000174241+0.000196898j -1.04229e-05-5.87612e-05j 0.000281669+2.25974e-05j -0.000186478-0.000333067j -7.60477e-05-0.000438887j -5.11137e-05-0.000159557j -0.000196021-0.000147399j -3.0562e-05+0.000273777j 0.000545462-0.000302779j 0.000243702-0.00030852j 0.000344999+0.000365676j -0.000725316+0.000112802j 1.59549e-05-0.000233522j -0.000379656-9.42947e-08j 
0.00256343+0.000289933j -0.00642022+0.000803958j -0.0148812+0.00326221j -0.0114719-0.00104002j 0.00570811-0.000222917j -0.000427+0.000341767j 0.0109341-0.000536947j 0.0191808+0.000144303j 0.00328324-0.000387293j -0.00223943-0.000802765j -0.00203472-0.00149189j 0.00036072+0.00405132j -0.000958179-0.00156235j 0.00211987+0.00802628j -0.000940924-0.004967j -0.000311887-0.00732944j -0.000878893+8.96023e-05j 0.00091726-0.000175643j 0.000408404+0.0106658j 0.00102902-0.00203602j 0.000458441+0.00707048j -0.000183756+0.00228202j 0.000724055+0.00366943j -0.00134912+0.00348715j 0.00203215+0.00355016j 1.49789e-05-0.00770026j -0.00036761+0.000742067j 0.000778039-0.00570951j -0.000171651-0.00571015j -0.000504653+0.00185805j 0.00265805+2.54595e-05j -0.0011385+0.00338831j -0.00287327+0.00318281j 0.0040328+0.000946211j -0.00114191-0.000607372j -0.00249733+0.00238389j -0.0018553-0.00673176j -0.00738802+0.000848256j -0.00162056+0.00735455j 0.00792833-0.00370238j -0.00629055-0.00834977j 0.000337141+0.00847702j 0.00411557-0.00053907j -0.00263306+0.00312495j 0.0032575+0.00126029j 0.000106008-0.00138832j 0.00160135-0.00218307j 0.00284762-0.000397683j 0.000328888+0.000145883j 0.00057238-0.00114986j 0.000494171+0.000367667j 0.000378668+0.000289286j 0.000333185+0.000229189j -0.000932365-0.00106388j -0.00107393+0.000474196j -0.0015104-0.000216204j 0.00133634-0.000502667j -0.000120096+0.000713692j 8.76804e-05-0.00102563j -0.000990011+0.00163481j -0.000498984+0.000244475j 0.000618007-0.000273819j -0.000878727+0.000116471j -0.00250053-0.00132416j -4.95916e-05-0.00041423j -0.000456915+0.000713868j -0.00114142-0.00032394j 0.000343669-0.000698131j -9.49464e-05+0.000339336j 4.44125e-05-0.000856878j -0.0019937+0.00124137j 0.00125145+0.000300258j 0.000102294-0.000452064j -0.00136015-0.00125813j 0.000584697-0.000767957j 0.000210287-2.66741e-05j -0.000357643+0.000114676j -0.0008606-0.000165787j 0.000423185-4.51506e-05j 0.000152652+0.000174866j 0.000332148+0.00020595j -0.0001934-0.000296782j 0.000108366+6.96899e-05j -0.000403465-0.000261944j 0.00034881+0.000205743j -0.000193154+0.000126468j -5.67507e-06+0.000283364j 0.000122745-0.000305958j 0.000659432-7.93246e-05j -0.00041631+1.4377e-06j 0.000147777+0.000420737j 0.000130491+4.72224e-05j 0.000488345-3.22891e-05j -7.84664e-05+7.1541e-05j 0.000145238-7.68633e-06j 
-0.00179072-0.00420318j -0.00830676-0.0161619j -0.00163394+0.00664504j -0.0128634-0.00933943j 0.000839257+0.0035448j 0.00480098-0.000447911j -0.0118817-0.0100591j 0.00459928-0.00454116j -0.00169971-0.0025992j 0.000743633-0.0110589j 0.00125575-0.00358161j -0.0025991-0.00270373j 0.000194274+0.00277893j -0.000967771-0.00613006j -0.00108598+0.00843537j 0.00255634+0.0077064j 0.000647841-0.00243849j -0.00169189+0.00190127j -0.00148762-0.0096497j 0.00196471+0.00472541j 0.00214796-0.00317648j 0.00114891-0.00334765j -0.00102653+5.65234e-05j -0.00200377-0.00240215j -0.00127218-0.00282805j -0.000518304+0.00414535j -0.000109317-0.00203623j 0.000982997+0.00176429j -0.00575371+0.00357644j 0.00164499-0.00218641j -0.00197321-0.000931532j 0.00333573+0.00290044j -0.00236039+0.000736098j -0.00370886-0.00440111j 0.00388191+0.00454889j -0.00137107+0.00200177j 0.0018732-0.00302497j 0.00145674-0.00226069j -0.00494922-0.000956721j -0.000969169-0.00204j -0.00572777-0.00646808j 0.00547527+0.00317009j 0.00101605-0.00113317j -0.00115883-0.0013817j 0.00091137+0.00447693j -0.00117538-6.05521e-05j -0.00198695-0.00449928j 0.0024761+0.00759241j 0.00215445+0.00340791j 0.000516631+6.3246e-05j -0.000869442+4.86211e-05j -0.00159525-0.00168946j -0.000209133-0.000843455j 0.000476879+0.00162362j -0.000772365-0.00167356j -0.000481939-0.00118518j 0.00123382+0.000921599j 0.000346913+0.000455607j 0.000354667-0.000349273j 6.30132e-05-0.000563104j -0.000322963+0.00123569j 0.000724482+0.0003677j 0.000102339+4.96399e-06j -0.000154555-0.000179979j 0.00162538+0.000247779j -0.000106472+0.000528842j -9.53638e-05+0.000979663j 0.000391844+0.000783003j -0.000224039-0.0012106j 0.00177259+4.25417e-05j 0.000324822+0.00170103j 0.00145354-0.000737583j -0.000574266+0.000190473j 0.000804687-0.00210906j -0.000512531-0.00159361j -0.000202412+0.00111873j -0.000179014-0.000423907j 0.00059793+0.000950871j -0.000410883-0.000136647j 0.000242134+0.00046504j 0.000513777+0.000130842j -0.000377171+9.24426e-05j -7.56385e-05+0.000110954j -6.87357e-06-1.19363e-05j -5.55367e-05+5.15253e-05j -2.99849e-05-5.94765e-05j 6.40205e-05-0.000536836j -0.000395967-0.0012612j 0.000541544-6.95818e-05j -2.18015e-05-0.000550094j 0.000617901+0.0004082j 0.000466912+0.000919j -0.000382684-0.000243035j -1.81506e-05-0.000153773j -0.000228542-9.72802e-05j 
