0.00754581-0j -0.0259091-0j -0.016-0j -0.0361895-0j -0.0448119-0j 0.000968058-0j -0.00321835-0j -0.000878547-0j 0.00430736-0j 0.00682414-0j -0.000737907-0j -0.00384906-0j -0.0597455-0j 8.96286e-05-0j 0.194614-0j -0.000291954-0j 0.0514387-0j -0.0348515-0j -7.7167e-05-0j -0.252195-0j 5.22833e-05-0j 0.000378335-0j -0.176619-0j 0.106779-0j 0.000264959-0j -0.0413975-0j -0.000160187-0j 0.534749-0j 6.21033e-05-0j -0.000802216-0j -0.305476-0j 0.000458267-0j -0.18604-0j 0.000279092-0j 0.000466465-0j -0.00793382-0j 6.87168e-06-0j -0.0014982-0j 0.025482-0j -2.20706e-05-0j -0.000387992-0j 0.00190225-0j 0.000359961-0j 0.00659912-0j -5.71566e-06-0j -0.0323543-0j -0.00612235-0j 0.0012899-0j 2.80228e-05-0j -0.00087395-0j 5.30272e-06-0j 0.000302337-0j -0.000763254-0j -0.0219391-0j 0.0148645-0j -0.00172636-0j 1.9002e-05-0j -0.00514227-0j 0.0129817-0j 0.00267762-0j -1.28745e-05-0j -0.00213768-0j 4.45385e-06-0j -1.12438e-05-0j 0.0293626-0j -0.000641071-0j -0.0455421-0j -2.54317e-05-0j 0.0363585-0j 0.00154268-0j 3.94451e-05-0j 0.0109036-0j -3.1491e-05-0j 0.00382486-0j -0.0262385-0j -9.44386e-06-0j 2.27258e-05-0j -0.0650547-0j 5.63455e-05-0j 
-0.00108914-0j 0.00373966-0j 0.0023094-0j 0.00522351-0j 0.00646804-0j 0.0133586-0j -0.0444114-0j -0.0121234-0j 0.059439-0j 0.0941691-0j -0.0101827-0j -0.0531147-0j -8.96286e-05-0j -0.0578799-0j 0.000291954-0j 0.188537-0j 7.7167e-05-0j -5.22833e-05-0j 0.0498325-0j -0.000378335-0j -0.0337633-0j -0.24432-0j -0.000264959-0j 0.000160187-0j -0.171104-0j -6.21033e-05-0j 0.103444-0j 0.000802216-0j -0.0401048-0j 0.518051-0j -0.000458267-0j -0.295937-0j -0.000279092-0j -0.180231-0j -6.73285e-05-0j 0.0011379-0j -0.0135981-0j 0.000216247-0j -0.00365473-0j 0.0436747-0j 5.60018e-05-0j -0.000274567-0j -5.19558e-05-0j -0.000946473-0j 0.0113105-0j 0.00464038-0j 0.000878093-0j -0.000186181-0j -0.0554535-0j 0.000126144-0j -0.0104934-0j -4.36386e-05-0j 0.000110166-0j 0.00314659-0j -0.00213193-0j 0.000249179-0j -0.0376024-0j 0.000737526-0j -0.00186189-0j -0.000386482-0j 0.0254769-0j 0.000308547-0j -0.00881358-0j 0.02225-0j -0.00421131-0j 9.25306e-05-0j 0.00653183-0j 0.050326-0j -0.00521468-0j -0.000222666-0j -0.0780567-0j -0.00156384-0j 0.0623165-0j -0.000552071-0j 0.00376323-0j 0.0186882-0j -0.0449714-0j 0.00933042-0j -0.1115-0j 
-0.00196851-0j 0.0112868-0j -0.00140637-0j -0.0368201-0j -0.0268534-0j -0.000252542-0j 0.00140202-0j -0.000232927-0j -0.00431212-0j 0.00100165-0j 0.00743766-0j -0.00767934-0j 0.0155861-0j -2.33818e-05-0j -0.0847799-0j 0.000127184-0j 0.0136378-0j 0.00909188-0j -2.04591e-05-0j 0.252473-0j -1.36394e-05-0j -0.000378754-0j -0.0781951-0j 0.00562532-0j 0.000117306-0j -0.410568-0j -8.43894e-06-0j 0.180376-0j 0.000615923-0j -0.000270595-0j 0.18604-0j -0.000279092-0j -0.236164-0j 0.000354286-0j -0.000121689-0j 0.00206973-0j -1.79265e-06-0j 0.000652664-0j -0.0111008-0j 9.61465e-06-0j -0.000102867-0j -0.00190436-0j -9.39046e-05-0j 0.00174961-0j -1.51538e-06-0j 0.03239-0j 0.00159717-0j 0.000571081-0j -2.80538e-05-0j 0.000380721-0j -1.38335e-06-0j 0.00299849-0j -6.70887e-05-0j -0.00971317-0j -0.00647545-0j -0.00175645-0j 8.41282e-06-0j -0.0509995-0j 0.00114107-0j 0.000235559-0j 5.60855e-06-0j -0.001281-0j 4.4172e-05-0j -9.8831e-07-0j 0.0298743-0j 0.00214223-0j -0.00400648-0j -2.58749e-05-0j 0.0217877-0j -0.00312801-0j 3.47011e-06-0j -0.0364358-0j -1.88709e-05-0j 0.00483962-0j 0.0532024-0j 3.1558e-05-0j -4.608e-05-0j -0.0823142-0j 7.12944e-05-0j 
0.00028413-0j -0.00162911-0j 0.000202992-0j 0.00531453-0j 0.00387595-0j -0.00348493-0j 0.019347-0j -0.00321426-0j -0.0595047-0j 0.0138222-0j 0.102635-0j -0.10597-0j 2.33818e-05-0j 0.0150994-0j -0.000127184-0j -0.0821326-0j 2.04591e-05-0j 1.36394e-05-0j 0.013212-0j 0.000378754-0j 0.00880798-0j 0.24459-0j -0.000117306-0j 8.43894e-06-0j -0.0757534-0j -0.000615923-0j 0.00544966-0j 0.000270595-0j -0.397748-0j 0.174743-0j 0.000279092-0j 0.180231-0j -0.000354286-0j -0.228789-0j 1.75643e-05-0j -0.00029685-0j 0.00354741-0j -9.4204e-05-0j 0.00159212-0j -0.0190261-0j 1.48476e-05-0j 0.00027487-0j 1.3554e-05-0j -0.000250936-0j 0.00299873-0j -0.00464551-0j -0.000229072-0j -8.24285e-05-0j 0.0555148-0j -5.49523e-05-0j 0.00273746-0j -0.000432795-0j 9.68342e-06-0j 0.0013931-0j 0.000928735-0j 0.000253521-0j -0.0166479-0j 0.00731457-0j -0.000163657-0j -3.4e-05-0j -0.0110986-0j 0.000184896-0j -0.0874105-0j 0.00195573-0j -0.0042847-0j -0.000309204-0j 0.000574626-0j 0.051203-0j -0.00312488-0j 0.00045149-0j -0.00686689-0j 0.00522578-0j 0.037343-0j -0.000698539-0j -0.00763051-0j -0.0624491-0j 0.0911862-0j 0.0118058-0j -0.141082-0j 
0.0153849-0j 0.017949-0j 0.0109915-0j 0.0157054-0j 0.00647813-0j 0.00197374-0j 0.00222957-0j 0.00182044-0j 0.0018393-0j 0.00159288-0j 0.00131406-0j 0.000419849-0j 0.00126606-0j 0.00018274-0j 0.00140127-0j 0.000202256-0j 0.0011078-0j 0.000738535-0j 0.000159898-0j 0.00111928-0j 0.000106598-0j 0.000161555-0j 0.00129244-0j 0.000456946-0j 0.000186547-0j 0.000753922-0j 6.59544e-05-0j 0.000799655-0j 0.000108819-0j 0.00011542-0j 0.000466465-0j 6.73285e-05-0j 0.000121689-0j 1.75643e-05-0j 0.854578-0j -0.00103657-0j -8.63807e-05-0j -0.151264-0j 0.000183477-0j 1.52898e-05-0j -0.117169-0j -0.118383-0j -0.10696-0j 0.000142121-0j 1.18434e-05-0j 0.000143594-0j 0.000129738-0j -0.132356-0j 1.19661e-05-0j -0.0882375-0j 1.08115e-05-0j -0.0772078-0j -0.076416-0j 0.000160543-0j 0.000107028-0j -0.109188-0j 1.33786e-05-0j 9.36499e-05-0j 9.26894e-05-0j -0.0545942-0j 8.91904e-06-0j -0.0450379-0j 7.80416e-06-0j 7.72412e-06-0j 0.000132441-0j -0.05516-0j 6.62205e-05-0j 1.10368e-05-0j 5.46291e-05-0j -0.0249239-0j 5.51838e-06-0j 6.69067e-05-0j 4.55243e-06-0j -0.00549521-0j 3.02317e-05-0j 5.57556e-06-0j 2.51931e-06-0j 6.66546e-06-0j 5.55455e-07-0j 
-0.00271968-0j -0.00317296-0j -0.00194304-0j -0.00277634-0j -0.00114518-0j 0.0165044-0j 0.0186436-0j 0.0152225-0j 0.0153802-0j 0.0133197-0j 0.0109882-0j 0.00351077-0j 0.0215337-0j 0.00308845-0j 0.0238334-0j 0.00341828-0j 0.0188419-0j 0.0125613-0j 0.00270239-0j 0.0190372-0j 0.00180159-0j 0.00273039-0j 0.0219823-0j 0.00777191-0j 0.00315279-0j 0.012823-0j 0.00111468-0j 0.0136008-0j 0.00183913-0j 0.00195069-0j 0.00793382-0j 0.0011379-0j 0.00206973-0j 0.00029685-0j 0.00103657-0j 0.83396-0j -0.00219748-0j -0.000183477-0j -0.147615-0j 0.000388965-0j -0.000142121-0j -0.000143594-0j -0.000129738-0j -0.114342-0j 0.000301291-0j -0.115527-0j -0.10438-0j -0.000160543-0j 0.000304413-0j -0.000107028-0j 0.00027504-0j -9.36499e-05-0j -9.26894e-05-0j -0.129163-0j -0.0861087-0j -0.000132441-0j 0.000340344-0j -0.0753451-0j -0.0745723-0j -6.62205e-05-0j 0.000226896-0j -5.46291e-05-0j 0.000198534-0j 0.000196498-0j -0.106554-0j -6.69067e-05-0j -0.053277-0j 0.00028077-0j -0.0439513-0j -3.02317e-05-0j 0.000140385-0j -0.0538292-0j 0.000115812-0j -6.66546e-06-0j -0.0243226-0j 0.00014184-0j 6.40899e-05-0j -0.00536263-0j 1.41305e-05-0j 
0.00022664-0j 0.000264414-0j 0.00016192-0j 0.000231362-0j 9.54319e-05-0j -0.00418424-0j -0.0047266-0j -0.00385925-0j -0.00389925-0j -0.00337685-0j -0.00278576-0j -0.000890063-0j 1.86508e-05-0j 0.0369075-0j 2.06427e-05-0j 0.0408492-0j 1.63195e-05-0j 1.08797e-05-0j 0.0322941-0j 1.64886e-05-0j 0.0215294-0j 0.0326288-0j 1.90394e-05-0j 6.73144e-06-0j 0.0376764-0j 1.11063e-05-0j 0.0133206-0j 1.178e-05-0j 0.0219779-0j 0.0233111-0j 6.87168e-06-0j 0.0135981-0j 1.79265e-06-0j 0.00354741-0j -8.63807e-05-0j 0.00219748-0j 0.807553-0j 1.52898e-05-0j -0.000388965-0j -0.142941-0j 1.18434e-05-0j 1.19661e-05-0j 1.08115e-05-0j -0.000301291-0j -0.110721-0j -0.000304413-0j -0.00027504-0j 1.33786e-05-0j -0.111869-0j 8.91904e-06-0j -0.101074-0j 7.80416e-06-0j 7.72412e-06-0j -0.000340344-0j -0.000226896-0j 1.10368e-05-0j -0.125073-0j -0.000198534-0j -0.000196498-0j 5.51838e-06-0j -0.0833821-0j 4.55243e-06-0j -0.0729593-0j -0.072211-0j -0.00028077-0j 5.57556e-06-0j -0.000140385-0j -0.10318-0j -0.000115812-0j 2.51931e-06-0j -0.05159-0j -0.00014184-0j -0.0425596-0j 5.55455e-07-0j -6.40899e-05-0j -0.0521246-0j -0.0235524-0j -1.41305e-05-0j -0.00519282-0j 
-0.0167897-0j -0.000278813-0j -0.0119952-0j 0.0166516-0j 0.0208066-0j -0.00215397-0j -3.46333e-05-0j -0.00198667-0j 0.00195012-0j -2.47432e-05-0j 0.00280688-0j 0.00180014-0j 0.00705118-0j 0.00101775-0j -2.17668e-05-0j -3.14177e-06-0j -0.00120896-0j -0.000805976-0j -0.000174499-0j 0.00118672-0j -0.000116333-0j 0.000171288-0j -2.00762e-05-0j -0.000498672-0j -2.89775e-06-0j 0.0016104-0j -7.19771e-05-0j 0.000847833-0j 0.000232441-0j 0.000122374-0j 0.0014982-0j 0.000216247-0j 0.000652664-0j 9.4204e-05-0j 0.151264-0j -0.000183477-0j -1.52898e-05-0j -0.0119913-0j 1.45449e-05-0j 1.21208e-06-0j 0.127868-0j -0.125516-0j 0.116727-0j -0.000155099-0j -1.29249e-05-0j 0.000152245-0j -0.000141585-0j 0.00205597-0j 1.26871e-05-0j 0.00137065-0j -1.17988e-05-0j -0.164918-0j 0.083394-0j -2.49381e-06-0j -1.66254e-06-0j -0.115767-0j -2.07817e-07-0j 0.000200039-0j -0.000101153-0j 0.000848045-0j -1.38545e-07-0j -0.144653-0j 1.66699e-05-0j -8.42946e-06-0j 0.000140421-0j -0.117823-0j -1.02864e-06-0j 1.17017e-05-0j 0.000175459-0j -0.106864-0j -8.57203e-08-0j 0.000142915-0j 1.46216e-05-0j -0.0353845-0j 0.000129621-0j 1.19096e-05-0j 1.08018e-05-0j 4.292e-05-0j 3.57667e-06-0j 
0.00296804-0j 4.92876e-05-0j 0.00212047-0j -0.00294362-0j -0.00367812-0j -0.0180115-0j -0.000289603-0j -0.0166125-0j 0.0163069-0j -0.000206903-0j 0.0234711-0j 0.0150528-0j 0.119929-0j 0.0172007-0j -0.000370219-0j -5.30983e-05-0j -0.0205625-0j -0.0137084-0j -0.00294916-0j 0.0201842-0j -0.00196611-0j 0.0028949-0j -0.000341464-0j -0.00848161-0j -4.89742e-05-0j 0.0273903-0j -0.00121647-0j 0.0144203-0j 0.00392843-0j 0.00206822-0j 0.025482-0j 0.00365473-0j 0.0111008-0j 0.00159212-0j 0.000183477-0j 0.147615-0j -0.000388965-0j -1.45449e-05-0j -0.011702-0j 3.08346e-05-0j 0.000155099-0j -0.000152245-0j 0.000141585-0j 0.124783-0j -0.000328804-0j -0.122487-0j 0.113911-0j 2.49381e-06-0j 0.000322754-0j 1.66254e-06-0j -0.000300155-0j -0.000200039-0j 0.000101153-0j 0.00200637-0j 0.00133758-0j -0.000140421-0j -5.28677e-06-0j -0.16094-0j 0.081382-0j 1.02864e-06-0j -3.52452e-06-0j -0.000175459-0j 0.000424075-0j -0.000214441-0j -0.112974-0j -0.000142915-0j 0.000827585-0j 0.000297686-0j -0.141164-0j -0.000129621-0j -2.18068e-06-0j -0.114981-0j 0.000371965-0j -4.292e-05-0j -0.104286-0j 0.000302974-0j 0.000274792-0j -0.0345309-0j 9.09886e-05-0j 
-0.000247336-0j -4.1073e-06-0j -0.000176706-0j 0.000245301-0j 0.00030651-0j 0.00456633-0j 7.34212e-05-0j 0.00421167-0j -0.00413417-0j 5.24546e-05-0j -0.00595047-0j -0.00381623-0j 0.000103874-0j 0.205552-0j -3.20656e-07-0j -0.000634535-0j -1.78097e-05-0j -1.18731e-05-0j -0.0352431-0j 1.7482e-05-0j -0.0234954-0j 0.0345946-0j -2.95751e-07-0j -7.34614e-06-0j -0.000585251-0j 2.37234e-05-0j -0.014537-0j 1.24898e-05-0j 0.0469456-0j 0.0247156-0j 2.20706e-05-0j 0.0436747-0j 9.61465e-06-0j 0.0190261-0j -1.52898e-05-0j 0.000388965-0j 0.142941-0j 1.21208e-06-0j -3.08346e-05-0j -0.0113314-0j -1.29249e-05-0j 1.26871e-05-0j -1.17988e-05-0j 0.000328804-0j 0.120832-0j -0.000322754-0j 0.000300155-0j -2.07817e-07-0j -0.118609-0j -1.38545e-07-0j 0.110304-0j 1.66699e-05-0j -8.42946e-06-0j 5.28677e-06-0j 3.52452e-06-0j 1.17017e-05-0j 0.00194284-0j -0.000424075-0j 0.000214441-0j -8.57203e-08-0j 0.00129522-0j 1.46216e-05-0j -0.155843-0j 0.0788051-0j -0.000297686-0j 1.19096e-05-0j 2.18068e-06-0j -0.109397-0j -0.000371965-0j 1.08018e-05-0j 0.00080138-0j -0.000302974-0j -0.136694-0j 3.57667e-06-0j -0.000274792-0j -0.11134-0j -0.100983-0j -9.09886e-05-0j -0.0334374-0j 
-0.0130053-0j -0.0151728-0j 0.0275762-0j 0.0130633-0j -0.00547616-0j 0.00676439-0j -0.00188472-0j 0.00151419-0j -0.00155482-0j 0.00399634-0j 0.001093-0j -0.000354911-0j -0.00107024-0j -0.000154476-0j 0.00480244-0j 0.000693173-0j 0.000921438-0j -0.000624306-0j 0.000132998-0j -0.000946164-0j -9.01109e-05-0j -0.000136567-0j 0.00107501-0j 0.00191276-0j 0.000155164-0j -0.000637313-0j 0.000276083-0j 0.00200623-0j -9.19882e-05-0j 0.000289574-0j 0.000387992-0j 5.60018e-05-0j -0.000102867-0j -1.48476e-05-0j 0.117169-0j -0.000142121-0j -1.18434e-05-0j 0.127868-0j -0.000155099-0j -1.29249e-05-0j 0.39512-0j -0.405723-0j 0.0904166-0j -0.000479264-0j -3.99387e-05-0j 0.000492125-0j -0.000109672-0j -0.11009-0j 4.10104e-05-0j 0.0745899-0j -9.1393e-06-0j 0.0652661-0j -0.191718-0j 0.000133535-0j -9.04744e-05-0j -0.0908196-0j 1.11279e-05-0j -7.91651e-05-0j 0.000232546-0j -0.22853-0j -7.53954e-06-0j 0.0380719-0j -6.59709e-06-0j 1.93788e-05-0j 0.00011016-0j -0.138389-0j 0.000277197-0j 9.18004e-06-0j -4.61797e-05-0j -0.020731-0j 2.30998e-05-0j 0.00016786-0j -3.8483e-06-0j 0.00464527-0j 2.51458e-05-0j 1.39884e-05-0j 2.09548e-06-0j -5.63451e-06-0j -4.69543e-07-0j 
0.0131401-0j -0.0148937-0j 0.00938771-0j -0.0134084-0j 0.0264179-0j -0.00683449-0j -0.00185005-0j 0.00155482-0j -0.00157029-0j -0.00132174-0j 0.00102784-0j 0.00379281-0j 0.00108133-0j 0.000156077-0j 0.00471408-0j 0.000680419-0j 0.000946164-0j 0.000630776-0j 0.000136567-0j -0.000955582-0j 9.10447e-05-0j -0.000137926-0j -0.00107243-0j 0.000390273-0j -0.000154792-0j 0.000589708-0j 5.6331e-05-0j -0.000682701-0j 8.5117e-05-0j -9.85393e-05-0j 0.00190225-0j 0.000274567-0j 0.00190436-0j 0.00027487-0j -0.118383-0j 0.000143594-0j 1.19661e-05-0j 0.125516-0j -0.000152245-0j -1.26871e-05-0j 0.405723-0j -0.409761-0j -0.0913536-0j -0.000492125-0j -4.10104e-05-0j 0.000497023-0j 0.000110808-0j 0.109826-0j 4.14186e-05-0j 0.0732174-0j 9.23401e-06-0j -0.060391-0j -0.0652661-0j -0.000133215-0j -8.88097e-05-0j 0.093219-0j -1.11012e-05-0j 7.32517e-05-0j 7.91651e-05-0j 0.045301-0j -7.40081e-06-0j -0.183665-0j 6.10431e-06-0j 6.59709e-06-0j -0.000113071-0j -0.0431454-0j -5.49482e-05-0j -9.42256e-06-0j 0.000222779-0j -0.225156-0j -4.57902e-06-0j 5.23336e-05-0j 1.85649e-05-0j -0.131472-0j 0.000273105-0j 4.36113e-06-0j 2.27588e-05-0j 0.00015947-0j 1.32892e-05-0j 
0.0358313-0j 0.0276282-0j -0.00848187-0j -0.0121195-0j -0.00499903-0j -0.00152309-0j 0.00519266-0j 0.00280213-0j 0.00283117-0j -0.00122919-0j -0.00101403-0j -0.000323988-0j -0.000976991-0j -0.000141016-0j -0.00108133-0j -0.000156077-0j 0.00258007-0j 0.00284351-0j 0.000372401-0j 0.00260681-0j 0.000410425-0j 0.00037626-0j 0.0019894-0j -0.000352615-0j 0.000287145-0j 0.00116048-0j -5.08955e-05-0j -0.000617075-0j 0.000167501-0j -8.90672e-05-0j -0.000359961-0j -5.19558e-05-0j -9.39046e-05-0j -1.3554e-05-0j 0.10696-0j -0.000129738-0j -1.08115e-05-0j 0.116727-0j -0.000141585-0j -1.17988e-05-0j 0.0904166-0j 0.0913536-0j 0.496898-0j -0.000109672-0j -9.1393e-06-0j -0.000110808-0j -0.000602716-0j -0.308257-0j -9.23401e-06-0j -0.339732-0j -5.02264e-05-0j -0.179817-0j -0.117624-0j 0.000373903-0j 0.000412081-0j -0.168069-0j 3.11586e-05-0j 0.00021811-0j 0.000142673-0j 0.0421291-0j 3.43401e-05-0j -0.0693251-0j 1.81759e-05-0j 1.18894e-05-0j 0.000203861-0j 0.0425657-0j -5.11009e-05-0j 1.69884e-05-0j 8.40885e-05-0j 0.0192332-0j -4.25841e-06-0j -5.16304e-05-0j 7.00738e-06-0j 0.00424053-0j -2.33291e-05-0j -4.30254e-06-0j -1.94409e-06-0j -5.14358e-06-0j -4.28632e-07-0j 
0.00229903-0j 0.0026822-0j -0.00487483-0j -0.00230928-0j 0.000968058-0j 0.0565637-0j -0.01576-0j 0.0126616-0j -0.0130014-0j 0.0334173-0j 0.00913963-0j -0.00296776-0j -0.0182031-0j -0.00261076-0j 0.0816818-0j 0.0117151-0j 0.0156722-0j -0.0106184-0j 0.00224777-0j -0.0160927-0j -0.00152294-0j -0.00230809-0j 0.0182842-0j 0.032533-0j 0.0026224-0j -0.0108397-0j 0.00466601-0j 0.0341227-0j -0.00155467-0j 0.00489402-0j 0.00659912-0j 0.000946473-0j -0.00174961-0j -0.000250936-0j 0.000142121-0j 0.114342-0j -0.000301291-0j 0.000155099-0j 0.124783-0j -0.000328804-0j 0.000479264-0j -0.000492125-0j 0.000109672-0j 0.385587-0j -0.00101602-0j -0.395934-0j 0.0882352-0j -0.000133535-0j 0.00104328-0j 9.04744e-05-0j -0.000232499-0j 7.91651e-05-0j -0.000232546-0j -0.107434-0j 0.0727903-0j -0.00011016-0j 0.000283088-0j 0.0636915-0j -0.187092-0j -0.000277197-0j -0.000191802-0j 4.61797e-05-0j -0.000167827-0j 0.000492987-0j -0.0886285-0j -0.00016786-0j -0.223016-0j 0.000233536-0j 0.0371534-0j -2.51458e-05-0j 0.000587647-0j -0.13505-0j -9.7899e-05-0j 5.63451e-06-0j -0.0202308-0j 0.000355857-0j 5.33081e-05-0j 0.00453319-0j -1.19449e-05-0j 
-0.000191586-0j -0.000223517-0j 0.000406235-0j 0.00019244-0j -8.06715e-05-0j -0.0143402-0j 0.00399554-0j -0.00321001-0j 0.00329615-0j -0.00847207-0j -0.00231711-0j 0.000752397-0j -1.57661e-05-0j -0.0311991-0j 7.07467e-05-0j 0.139998-0j 1.35741e-05-0j -9.1969e-06-0j 0.0268613-0j -1.39383e-05-0j -0.0181995-0j -0.0275821-0j 1.58364e-05-0j 2.81776e-05-0j 0.0313381-0j -9.3885e-06-0j 0.0557598-0j 2.95546e-05-0j -0.0185786-0j 0.0584846-0j 5.71566e-06-0j 0.0113105-0j -1.51538e-06-0j -0.00299873-0j -1.18434e-05-0j 0.000301291-0j 0.110721-0j -1.29249e-05-0j 0.000328804-0j 0.120832-0j -3.99387e-05-0j 4.10104e-05-0j -9.1393e-06-0j 0.00101602-0j 0.373377-0j -0.00104328-0j 0.000232499-0j 1.11279e-05-0j -0.383397-0j -7.53954e-06-0j 0.0854412-0j -6.59709e-06-0j 1.93788e-05-0j -0.000283088-0j 0.000191802-0j 9.18004e-06-0j -0.104032-0j 0.000167827-0j -0.000492987-0j 2.30998e-05-0j 0.0704854-0j -3.8483e-06-0j 0.0616747-0j -0.181168-0j -0.000233536-0j 1.39884e-05-0j -0.000587647-0j -0.0858221-0j 9.7899e-05-0j 2.09548e-06-0j -0.215954-0j -0.000355857-0j 0.0359769-0j -4.69543e-07-0j -5.33081e-05-0j -0.130774-0j -0.0195902-0j 1.19449e-05-0j 0.00438965-0j 
-0.00232286-0j 0.00263285-0j -0.00165953-0j 0.00237029-0j -0.00467008-0j -0.0571499-0j -0.0154701-0j 0.0130014-0j -0.0131308-0j -0.0110523-0j 0.0085948-0j 0.0317154-0j 0.0183917-0j 0.00263781-0j 0.0801789-0j 0.0114996-0j 0.0160927-0j 0.0107285-0j 0.00230809-0j -0.0162529-0j 0.00153872-0j -0.00233106-0j -0.0182404-0j 0.00663791-0j -0.00261611-0j 0.01003-0j 0.000952037-0j -0.0116116-0j 0.00143854-0j -0.00166539-0j 0.0323543-0j 0.00464038-0j 0.03239-0j 0.00464551-0j -0.000143594-0j -0.115527-0j 0.000304413-0j 0.000152245-0j 0.122487-0j -0.000322754-0j 0.000492125-0j -0.000497023-0j -0.000110808-0j 0.395934-0j -0.00104328-0j -0.399875-0j -0.0891496-0j 0.000133215-0j 0.00105367-0j 8.88097e-05-0j 0.000234909-0j -7.32517e-05-0j -7.91651e-05-0j 0.107176-0j 0.071451-0j 0.000113071-0j -0.00028241-0j -0.058934-0j -0.0636915-0j 5.49482e-05-0j -0.000188273-0j -0.000222779-0j 0.000155291-0j 0.000167827-0j 0.09097-0j -5.23336e-05-0j 0.044208-0j -0.000239705-0j -0.179234-0j -0.000273105-0j -0.000116488-0j -0.0421045-0j 0.000472281-0j -0.00015947-0j -0.219724-0j 0.000110945-0j 0.000578972-0j -0.1283-0j 0.000338071-0j 
-0.00633413-0j -0.00488402-0j 0.0014994-0j 0.00214244-0j 0.000883712-0j -0.012736-0j 0.043421-0j 0.0234314-0j 0.0236742-0j -0.0102785-0j -0.00847932-0j -0.00270918-0j -0.016617-0j -0.00238328-0j -0.0183917-0j -0.00263781-0j 0.0438828-0j 0.0483635-0j 0.00629385-0j 0.0443376-0j 0.0069365-0j 0.00635908-0j 0.0338365-0j -0.00599741-0j 0.00485297-0j 0.0197379-0j -0.000860173-0j -0.0104955-0j 0.0028309-0j -0.0015053-0j -0.00612235-0j -0.000878093-0j -0.00159717-0j -0.000229072-0j 0.000129738-0j 0.10438-0j -0.00027504-0j 0.000141585-0j 0.113911-0j -0.000300155-0j 0.000109672-0j 0.000110808-0j 0.000602716-0j 0.0882352-0j -0.000232499-0j 0.0891496-0j 0.484909-0j -0.000373903-0j -0.000234909-0j -0.000412081-0j -0.00127773-0j -0.00021811-0j -0.000142673-0j -0.30082-0j -0.331536-0j -0.000203861-0j 0.00079266-0j -0.175478-0j -0.114786-0j 5.11009e-05-0j 0.000873595-0j -8.40885e-05-0j 0.000462385-0j 0.000302461-0j -0.164015-0j 5.16304e-05-0j 0.0411127-0j 0.000432178-0j -0.0676526-0j 2.33291e-05-0j -0.000108332-0j 0.0415387-0j 0.000178264-0j 5.14358e-06-0j 0.0187692-0j -0.000109454-0j -4.94568e-05-0j 0.00413822-0j -1.09042e-05-0j 
-0.0443389-0j 0.000243961-0j -0.0311506-0j 0.0143364-0j -0.0182058-0j 0.00188472-0j -9.14608e-05-0j -0.00171045-0j -0.00170635-0j -6.42564e-05-0j 0.00241662-0j -0.00157513-0j 0.00120896-0j 0.000174499-0j 1.9046e-05-0j 2.74905e-06-0j 0.00314146-0j 0.000705229-0j 0.00045343-0j 0.00313393-0j 0.000101791-0j 0.000452344-0j -1.72849e-05-0j -0.00216069-0j -2.49486e-06-0j -0.0014091-0j -0.000311869-0j 0.00220176-0j -0.000203386-0j 0.000317797-0j 0.0012899-0j 0.000186181-0j -0.000571081-0j -8.24285e-05-0j -0.132356-0j 0.000160543-0j 1.33786e-05-0j -0.00205597-0j 2.49381e-06-0j 2.07817e-07-0j 0.11009-0j 0.109826-0j 0.308257-0j -0.000133535-0j -1.11279e-05-0j -0.000133215-0j -0.000373903-0j -0.00534238-0j -1.11012e-05-0j -0.00119932-0j -3.11586e-05-0j -0.435522-0j 0.216568-0j 6.48009e-06-0j 1.45472e-06-0j -0.0996712-0j 5.40008e-07-0j 0.00052827-0j -0.000262688-0j 0.00367449-0j 1.21227e-07-0j 0.126572-0j 4.40225e-05-0j -2.18907e-05-0j 0.000120897-0j -0.305979-0j -4.457e-06-0j 1.00747e-05-0j -0.000153526-0j -0.0920058-0j -3.71417e-07-0j 0.00037114-0j -1.27939e-05-0j 0.0309615-0j 0.000111599-0j 3.09283e-05-0j 9.29994e-06-0j -3.7555e-05-0j -3.12958e-06-0j 
