-0.00735182-0j -0.00106114-0j -0.00606114-0j -0.00107147-0j -8.9289e-05-0j 0.710276-0j 0.717637-0j -0.000618224-0j -0.000378583-0j -0.00062463-0j -0.000382506-0j -7.72779e-05-0j -7.80788e-05-0j -4.55365e-06-0j -4.60084e-06-0j -0.00270722-0j -0.00335001-0j -0.00195417-0j 0.0836543-0j -0.000356707-0j 0.103517-0j -5.14863e-05-0j 0.0603849-0j -0.000441403-0j -4.45884e-05-0j -6.3711e-05-0j -0.000257485-0j -5.2548e-06-0j -5.51754e-05-0j -2.39848e-07-0j -3.71648e-05-0j -6.50248e-06-0j -3.21856e-05-0j -3.79311e-06-0j -2.96796e-07-0j -1.73131e-07-0j 
5.88243e-07-0j 0.00387667-0j 9.59877e-09-0j -4.058e-07-0j -0.000920584-0j 2.96796e-07-0j -2.88001e-07-0j -1.18298e-05-0j 3.02916e-08-0j 1.14793e-05-0j -2.9394e-08-0j 0.000282319-0j -0.000273953-0j 0.223091-0j -0.216481-0j 2.16613e-07-0j 5.30527e-09-0j -3.03435e-07-0j -8.35971e-06-0j 2.85413e-08-0j -2.04745e-07-0j 0.000188094-0j 1.17104e-05-0j 6.99031e-10-0j -8.53209e-07-0j 4.6068e-06-0j -3.99811e-08-0j -0.00273729-0j -2.08967e-08-0j -0.528627-0j -0.000263486-0j -6.70416e-05-0j 1.19519e-06-0j 0.00383444-0j -0.0129471-0j 0.740509-0j 
0.00428318-0j 0.000618224-0j 0.00353122-0j 0.000624238-0j 5.20198e-05-0j -0.00207818-0j 0.00218346-0j -0.000346364-0j -0.000212104-0j 0.00036391-0j 0.000222848-0j -4.32955e-05-0j 4.54888e-05-0j -2.55121e-06-0j 2.68045e-06-0j 0.00157723-0j -0.00187687-0j 0.0011385-0j 0.000254524-0j 0.000207818-0j -0.000302878-0j 2.99959e-05-0j 0.000183725-0j -0.000247299-0j 2.59772e-05-0j -3.56945e-05-0j 0.000150011-0j 3.06145e-06-0j -3.09123e-05-0j 1.39735e-07-0j 2.16522e-05-0j -3.64305e-06-0j 1.87514e-05-0j 2.20987e-06-0j -1.66282e-07-0j 1.00866e-07-0j 
-0.00432757-0j -0.00062463-0j 0.00342658-0j 0.00060574-0j 5.04784e-05-0j -0.00218346-0j 0.00220436-0j -0.00036391-0j -0.000222848-0j 0.000367393-0j 0.000224981-0j -4.54888e-05-0j 4.59241e-05-0j -2.68045e-06-0j 2.70611e-06-0j -0.00159357-0j 0.00189389-0j -0.0010164-0j -0.000257162-0j -0.000209972-0j 0.000305625-0j -3.03068e-05-0j -0.000164021-0j 0.000249541-0j -2.62464e-05-0j 3.60182e-05-0j -0.000133923-0j -3.09317e-06-0j 3.11927e-05-0j -1.41183e-07-0j -1.93301e-05-0j 3.67609e-06-0j -1.67403e-05-0j -1.97287e-06-0j 1.6779e-07-0j -9.00486e-08-0j 
-0.00067723-0j 0.00929212-0j -0.000558335-0j 0.00464191-0j 0.00117693-0j 0.000328589-0j -0.000345235-0j -0.0025756-0j 3.35365e-05-0j 0.00270608-0j -3.52354e-05-0j -0.000650746-0j 0.000683712-0j -7.70946e-05-0j 8.10001e-05-0j 0.0597905-0j -0.0711494-0j 0.0431591-0j 0.00189267-0j -3.28589e-05-0j -0.00225224-0j 0.00045085-0j 0.0013662-0j 3.91014e-05-0j 0.00019317-0j -0.000536501-0j -2.37188e-05-0j 6.9264e-05-0j -0.000229868-0j 5.28382e-06-0j 0.000325441-0j -8.24226e-05-0j 0.000139437-0j 4.99974e-05-0j -6.28763e-06-0j 3.81406e-06-0j 
0.000684248-0j -0.00938842-0j -0.000541791-0j 0.00450436-0j 0.00114205-0j 0.000345235-0j -0.00034854-0j -0.00270608-0j 3.52354e-05-0j 0.00273198-0j -3.55727e-05-0j -0.000683712-0j 0.000690256-0j -8.10001e-05-0j 8.17754e-05-0j -0.0604101-0j 0.0717946-0j -0.0385304-0j -0.00191229-0j 3.31994e-05-0j 0.00227266-0j -0.000455522-0j -0.00121968-0j -3.9456e-05-0j -0.000195172-0j 0.000541366-0j 2.1175e-05-0j -6.99818e-05-0j 0.000231953-0j -5.33858e-06-0j -0.000290538-0j 8.31701e-05-0j -0.000124483-0j -4.46353e-05-0j 6.34465e-06-0j -3.40501e-06-0j 
0.0509274-0j -7.72779e-05-0j -0.000441403-0j 0.00742224-0j -6.50248e-06-0j -0.0497421-0j 0.052262-0j 4.32955e-05-0j -0.00507037-0j -4.54888e-05-0j 0.00532723-0j -0.000514787-0j 0.000540865-0j 3.18901e-07-0j -3.35056e-07-0j -0.000197153-0j 0.000234608-0j -0.000142313-0j 0.00609213-0j 0.00247097-0j -0.0072495-0j -3.74949e-06-0j 0.00439753-0j -0.0029404-0j 0.000620991-0j 4.46181e-06-0j 0.00178364-0j 3.64009e-05-0j -0.000738965-0j -1.74669e-08-0j -2.70653e-06-0j -4.33162e-05-0j 0.000448255-0j 2.62756e-05-0j 2.07852e-08-0j -1.26083e-08-0j 
-0.000356932-0j -5.15186e-05-0j 0.084615-0j -5.20198e-05-0j -4.33499e-06-0j 0.000173182-0j -0.000181955-0j -0.00829955-0j 1.76753e-05-0j 0.00871999-0j -1.85707e-05-0j 3.60796e-06-0j -3.79073e-06-0j 2.12601e-07-0j -2.23371e-07-0j -0.000131436-0j 0.000156405-0j -9.48753e-05-0j -2.12103e-05-0j 0.00497972-0j 2.52398e-05-0j 0.000718761-0j -1.53104e-05-0j -0.00592576-0j -2.16477e-06-0j -0.00085531-0j 0.00359455-0j -2.55121e-07-0j 2.57603e-06-0j -1.16446e-08-0j 0.000518829-0j 3.03588e-07-0j -1.56261e-06-0j -1.84156e-07-0j 1.38568e-08-0j -8.40553e-09-0j 
7.72779e-05-0j 0.049331-0j 6.3711e-05-0j -0.00107063-0j 0.0127213-0j 0.00717966-0j -0.00754337-0j 0.000594047-0j -3.82681e-06-0j -0.000624141-0j 4.02068e-06-0j -0.00345475-0j 0.00362976-0j -0.00125658-0j 0.00132024-0j 2.84566e-05-0j -3.38628e-05-0j 2.05411e-05-0j 0.0835888-0j 3.74949e-06-0j -0.0994688-0j 0.00239352-0j 0.0603376-0j -4.46181e-06-0j -4.45535e-05-0j -0.00284823-0j 2.70653e-06-0j 0.00074867-0j 5.30177e-05-0j 0.000115111-0j 0.00172773-0j -0.0008909-0j -3.21604e-05-0j 0.000540418-0j -0.00013698-0j 8.30919e-05-0j 
-0.0514551-0j 7.80788e-05-0j -0.000428323-0j 0.00720231-0j -6.3098e-06-0j -0.052262-0j 0.0527622-0j 4.54888e-05-0j -0.00532723-0j -4.59241e-05-0j 0.00537822-0j -0.000540865-0j 0.000546042-0j 3.35056e-07-0j -3.38263e-07-0j 0.000199197-0j -0.000236736-0j 0.00012705-0j -0.00615526-0j -0.00249658-0j 0.00731524-0j 3.78835e-06-0j -0.00392591-0j 0.00296707-0j -0.000627426-0j -4.50227e-06-0j -0.00159235-0j -3.67781e-05-0j 0.000745666-0j 1.76479e-08-0j 2.41626e-06-0j 4.37091e-05-0j -0.00040018-0j -2.34576e-05-0j -2.09737e-08-0j 1.12561e-08-0j 
0.00036063-0j 5.20525e-05-0j 0.0821076-0j -5.04784e-05-0j -4.20653e-06-0j 0.000181955-0j -0.000183697-0j -0.00871999-0j 1.85707e-05-0j 0.00880346-0j -1.87485e-05-0j 3.79073e-06-0j -3.82701e-06-0j 2.23371e-07-0j -2.25509e-07-0j 0.000132798-0j -0.000157824-0j 8.47001e-05-0j 2.14301e-05-0j -0.00503133-0j -2.54687e-05-0j -0.00072621-0j 1.36684e-05-0j 0.0059795-0j 2.1872e-06-0j 0.000863066-0j -0.00320905-0j 2.57764e-07-0j -2.59939e-06-0j 1.17653e-08-0j -0.000463186-0j -3.06341e-07-0j 1.39503e-06-0j 1.64406e-07-0j -1.39825e-08-0j 7.50405e-09-0j 
-7.80788e-05-0j -0.0498422-0j 6.18231e-05-0j -0.0010389-0j 0.0123444-0j 0.00754337-0j -0.00761557-0j 0.000624141-0j -4.02068e-06-0j -0.000630115-0j 4.05916e-06-0j -0.00362976-0j 0.00366451-0j -0.00132024-0j 0.00133287-0j -2.87515e-05-0j 3.41699e-05-0j -1.83381e-05-0j -0.084455-0j -3.78835e-06-0j 0.100371-0j -0.00241832-0j -0.0538665-0j 4.50227e-06-0j 4.50152e-05-0j 0.00287406-0j -2.41626e-06-0j -0.000756428-0j -5.34985e-05-0j -0.000116304-0j -0.00154244-0j 0.000898979-0j 2.87113e-05-0j -0.00048246-0j 0.000138222-0j -7.41804e-05-0j 
-0.0084879-0j -0.00122434-0j -0.0105401-0j 0.0581782-0j -0.000155074-0j -4.32955e-05-0j 4.54888e-05-0j -0.0486215-0j 0.000845062-0j 0.0510846-0j -0.000887872-0j -0.00815597-0j 0.00856914-0j 1.01581e-05-0j -1.06727e-05-0j 3.28589e-05-0j -3.91014e-05-0j 2.37188e-05-0j -0.000249381-0j 0.0590034-0j 0.000296758-0j 0.00851101-0j -0.000180013-0j -0.0702128-0j 0.00486755-0j -0.0101279-0j 0.0425909-0j 0.000868104-0j -0.00579228-0j -6.96205e-07-0j 0.00614357-0j -0.00103302-0j 0.00351358-0j 0.00062663-0j 8.28468e-07-0j -5.02547e-07-0j 
-0.00906587-0j 4.55365e-06-0j 2.60099e-05-0j -0.00132128-0j 3.83162e-07-0j -1.53073e-05-0j 1.60827e-05-0j -2.55121e-06-0j -0.0857064-0j 2.68045e-06-0j 0.0900481-0j 9.16401e-05-0j -9.62825e-05-0j -1.87914e-08-0j 1.97434e-08-0j 1.16174e-05-0j -1.38244e-05-0j 8.38587e-06-0j 1.87475e-06-0j -0.000439872-0j -2.23091e-06-0j 2.20941e-07-0j 1.35326e-06-0j 0.000523438-0j 0.0104968-0j -2.62915e-07-0j -0.000317516-0j -6.47993e-06-0j -0.012491-0j 1.02925e-09-0j 1.59484e-07-0j 7.71097e-06-0j 0.00757701-0j -4.67746e-06-0j -1.22478e-09-0j 7.4295e-10-0j 
-7.43607e-06-0j -0.0145478-0j 0.000878341-0j 0.000155074-0j 0.0563287-0j 3.60796e-06-0j -3.79073e-06-0j 0.0123277-0j 3.68235e-07-0j -0.0129522-0j -3.8689e-07-0j 0.00101881-0j -0.00107042-0j -0.0114129-0j 0.011991-0j -2.73824e-06-0j 3.25845e-06-0j -1.97657e-06-0j 6.32291e-05-0j 5.16917e-05-0j -7.52412e-05-0j 0.101129-0j 4.56412e-05-0j -6.1512e-05-0j 6.45329e-06-0j -0.120341-0j 3.73131e-05-0j 0.00331503-0j -7.67928e-06-0j 0.00157938-0j 0.0729985-0j -0.00394482-0j 4.65823e-06-0j 0.00239292-0j -0.00187943-0j 0.00114006-0j 
0.00857586-0j 0.00123703-0j -0.0102278-0j 0.0564543-0j -0.000150479-0j -4.54888e-05-0j 4.59241e-05-0j -0.0510846-0j 0.000887872-0j 0.0515735-0j -0.00089637-0j -0.00856914-0j 0.00865116-0j 1.06727e-05-0j -1.07749e-05-0j -3.31994e-05-0j 3.9456e-05-0j -2.1175e-05-0j 0.000251966-0j -0.0596149-0j -0.000299449-0j -0.00859921-0j 0.000160707-0j 0.0708495-0j -0.00491799-0j 0.0102198-0j -0.0380232-0j -0.0008771-0j 0.0058448-0j 7.03419e-07-0j -0.00548469-0j 0.00104239-0j -0.00313676-0j -0.000559426-0j -8.35981e-07-0j 4.4865e-07-0j 
0.00150835-0j -0.00503482-0j -6.50248e-06-0j -0.0208971-0j -0.00129836-0j 3.82681e-06-0j -4.02068e-06-0j -6.06297e-05-0j 0.00706737-0j 6.37011e-05-0j -0.0074254-0j -0.0674315-0j 0.0708475-0j 0.000128249-0j -0.000134746-0j -2.90434e-06-0j 3.45611e-06-0j -2.09647e-06-0j 4.45535e-05-0j 7.31845e-05-0j -5.30177e-05-0j -0.000244287-0j 3.21604e-05-0j -8.70879e-05-0j 0.0822815-0j 0.000290697-0j 5.28273e-05-0j 0.0146129-0j -0.0979132-0j -1.17485e-05-0j -0.000176336-0j -0.017389-0j 0.059394-0j 0.0105482-0j 1.39805e-05-0j -8.48053e-06-0j 
0.00915982-0j -4.60084e-06-0j 2.52392e-05-0j -0.00128212-0j 3.71808e-07-0j -1.60827e-05-0j 1.62366e-05-0j -2.68045e-06-0j -0.0900481-0j 2.70611e-06-0j 0.09091-0j 9.62825e-05-0j -9.72041e-05-0j -1.97434e-08-0j 1.99324e-08-0j -1.17378e-05-0j 1.39498e-05-0j -7.4865e-06-0j -1.89417e-06-0j 0.00044443-0j 2.25114e-06-0j -2.23231e-07-0j -1.20813e-06-0j -0.000528185-0j -0.0106056-0j 2.65299e-07-0j 0.000283464-0j 6.54708e-06-0j 0.0126043-0j -1.03991e-09-0j -1.42379e-07-0j -7.7809e-06-0j -0.00676439-0j 4.17581e-06-0j 1.23589e-09-0j -6.63271e-10-0j 
7.51313e-06-0j 0.0146985-0j 0.000852314-0j 0.000150479-0j 0.0546596-0j 3.79073e-06-0j -3.82701e-06-0j 0.0129522-0j 3.8689e-07-0j -0.0130761-0j -3.90593e-07-0j 0.00107042-0j -0.00108067-0j -0.011991-0j 0.0121058-0j 2.76662e-06-0j -3.288e-06-0j 1.76459e-06-0j -6.38844e-05-0j -5.22274e-05-0j 7.59235e-05-0j -0.102177-0j -4.07463e-05-0j 6.20698e-05-0j -6.52017e-06-0j 0.121432-0j -3.33113e-05-0j -0.00334939-0j 7.74891e-06-0j -0.00159575-0j -0.0651696-0j 0.00398059-0j -4.15865e-06-0j -0.00213628-0j 0.00189648-0j -0.00101779-0j 
-0.00152398-0j 0.005087-0j -6.3098e-06-0j -0.0202778-0j -0.00125989-0j 4.02068e-06-0j -4.05916e-06-0j -6.37011e-05-0j 0.0074254-0j 6.43108e-05-0j -0.00749647-0j -0.0708475-0j 0.0715256-0j 0.000134746-0j -0.000136036-0j 2.93444e-06-0j -3.48745e-06-0j 1.87163e-06-0j -4.50152e-05-0j -7.39429e-05-0j 5.34985e-05-0j 0.000246819-0j -2.87113e-05-0j 8.78776e-05-0j -0.0831342-0j -0.000293333-0j -4.71617e-05-0j -0.0147643-0j 0.0988011-0j 1.18703e-05-0j 0.000157424-0j 0.0175467-0j -0.0530241-0j -0.00941689-0j -1.41073e-05-0j 7.57101e-06-0j 
-6.25193e-05-0j 0.00258984-0j 5.41873e-07-0j 0.00174143-0j -0.020569-0j -3.18901e-07-0j 3.35056e-07-0j 1.01581e-05-0j 6.22447e-06-0j -1.06727e-05-0j -6.5398e-06-0j 0.0172522-0j -0.0181262-0j -0.0459024-0j 0.0482278-0j 2.42029e-07-0j -2.88009e-07-0j 1.74706e-07-0j -7.46464e-06-0j -3.03341e-06-0j 8.88276e-06-0j 0.000125658-0j -5.38826e-06-0j 3.60969e-06-0j 0.000145699-0j -0.00014953-0j -2.18963e-06-0j 0.115145-0j -0.000173378-0j 0.0131293-0j 9.07047e-05-0j -0.13702-0j 0.000105171-0j 0.0831162-0j -0.0156235-0j 0.00947721-0j 
-2.44947e-08-0j -0.000242647-0j -2.01944e-08-0j 1.02521e-06-0j 0.00389397-0j 1.18847e-08-0j -1.24868e-08-0j -5.68846e-07-0j 1.21298e-09-0j 5.97663e-07-0j -1.27443e-09-0j 1.69931e-05-0j -1.78539e-05-0j 0.027182-0j -0.028559-0j -9.01988e-09-0j 1.07335e-08-0j -6.51089e-09-0j 4.18014e-07-0j -1.18847e-09-0j -4.97427e-07-0j -1.17731e-05-0j 3.01738e-07-0j 1.41426e-09-0j 4.26634e-08-0j 1.40098e-05-0j -8.57885e-10-0j 0.000229166-0j -5.07685e-08-0j 0.139518-0j -8.49831e-06-0j -0.000272703-0j 3.0796e-08-0j 0.000165421-0j -0.166023-0j 0.100709-0j 
6.31671e-05-0j -0.00261668-0j 5.25816e-07-0j 0.00168983-0j -0.0199595-0j -3.35056e-07-0j 3.38263e-07-0j 1.06727e-05-0j 6.5398e-06-0j -1.07749e-05-0j -6.60239e-06-0j 0.0181262-0j -0.0182997-0j -0.0482278-0j 0.0486894-0j -2.44537e-07-0j 2.90621e-07-0j -1.55969e-07-0j 7.542e-06-0j 3.06484e-06-0j -8.96331e-06-0j -0.00012696-0j 4.81038e-06-0j -3.64242e-06-0j -0.000147208-0j 0.000150886-0j 1.9548e-06-0j -0.116338-0j 0.00017495-0j -0.0132653-0j -8.09769e-05-0j 0.138263-0j -9.38915e-05-0j -0.0742021-0j 0.0157652-0j -0.0084608-0j 
2.47486e-08-0j 0.000245162-0j -1.9596e-08-0j 9.94829e-07-0j 0.00377858-0j 1.24868e-08-0j -1.26063e-08-0j -5.97663e-07-0j 1.27443e-09-0j 6.03383e-07-0j -1.28663e-09-0j 1.78539e-05-0j -1.80248e-05-0j 0.028559-0j -0.0288323-0j 9.11335e-09-0j -1.08308e-08-0j 5.81261e-09-0j -4.22346e-07-0j 1.20079e-09-0j 5.01938e-07-0j 1.18952e-05-0j -2.69378e-07-0j -1.42708e-09-0j -4.31055e-08-0j -1.41368e-05-0j 7.65879e-10-0j -0.000231541-0j 5.12288e-08-0j -0.140964-0j 7.58688e-06-0j 0.000275175-0j -2.74932e-08-0j -0.00014768-0j 0.167529-0j -0.0899085-0j 
