0.0157481-0j -0.0856611-0j 0.0137796-0j 0.00918638-0j 0.255097-0j -0.0790079-0j 0.00568378-0j -0.414835-0j 0.18225-0j 0.187974-0j -0.238618-0j 0.00209124-0j -0.0112161-0j 0.00176779-0j 0.0327267-0j 0.00161377-0j -0.00981412-0j -0.00654275-0j -0.0515296-0j 0.00115293-0j 0.0301848-0j -0.00404812-0j 0.0220142-0j -0.0368145-0j 0.0537554-0j -0.0831697-0j 0.00137456-0j 0.000198401-0j -0.0072967-0j -0.00105319-0j 0.00113396-0j 0.000163673-0j 0.0209927-0j 0.00303003-0j 0.00101424-0j 0.000694404-0j 0.000146393-0j 0.000100229-0j -0.00616812-0j -0.000890291-0j -0.0323861-0j -0.0056307-0j -0.00467453-0j 0.000701601-0j -0.000812721-0j 0.000661475-0j 0.000101267-0j 0.0183686-0j 9.54757e-05-0j 0.0122457-0j 0.00265128-0j 0.0133964-0j -0.00402276-0j 0.00176752-0j 0.00193361-0j 0.000204633-0j -0.000580636-0j -0.0298707-0j 0.00757665-0j 2.95363e-05-0j -0.00431146-0j 0.0308413-0j 0.0010936-0j 0.00957087-0j 0.00445156-0j 0.00138144-0j -0.017182-0j -0.00248-0j -0.0188172-0j -0.00271603-0j 
0.0217575-0j 0.0240811-0j 0.0190378-0j 0.0126919-0j 0.0192351-0j 0.0222107-0j 0.00785268-0j 0.0129563-0j 0.0137422-0j 0.00801628-0j 0.00209124-0j 0.842628-0j -0.149149-0j -0.11553-0j -0.116728-0j -0.105464-0j -0.130506-0j -0.0870037-0j -0.0761282-0j -0.0753474-0j -0.107662-0j -0.0538308-0j -0.0444081-0j -0.0543886-0j -0.0245754-0j -0.00541837-0j 0.00189909-0j -0.0262063-0j -0.0126469-0j 0.17452-0j 0.00156667-0j -0.0216191-0j 0.00158291-0j -0.0218432-0j 0.00140127-0j 0.000959386-0j -0.0193367-0j -0.013239-0j 0.00173399-0j -0.023928-0j 0.00101149-0j 0.00158291-0j -0.013958-0j 0.000969328-0j -0.0218432-0j 0.000913891-0j -0.0133761-0j 0.00138504-0j -0.0126112-0j 0.000923362-0j -0.0191128-0j 0.000571301-0j 0.00113088-0j -0.0127418-0j -0.00788361-0j 0.000282721-0j -0.0156055-0j 0.00093293-0j 0.000571301-0j -0.00390138-0j -0.0128739-0j 0.000298076-0j -0.00788361-0j 0.000408157-0j -0.00411327-0j -0.00563232-0j 0.000150582-0j -0.00207795-0j 2.87523e-05-0j -0.000396765-0j 
0.121176-0j -0.000374067-0j -0.0207763-0j -0.0138508-0j 0.020394-0j -0.000345013-0j -0.00856977-0j 0.027675-0j 0.0145702-0j 0.0257468-0j 0.0112161-0j 0.149149-0j -0.0118236-0j 0.12608-0j -0.12376-0j 0.115095-0j 0.00202722-0j 0.00135148-0j -0.162612-0j 0.0822279-0j -0.114148-0j 0.000836187-0j -0.142631-0j -0.116176-0j -0.105369-0j -0.0348898-0j -0.00207251-0j 0.0285994-0j -3.18634e-05-0j 0.000439696-0j 0.00872538-0j -0.120405-0j -0.00856484-0j 0.11819-0j -0.00152923-0j -0.00104699-0j 0.0211025-0j 0.0144479-0j -2.69351e-05-0j 0.000371688-0j 0.00216058-0j -2.45882e-05-0j -0.0298147-0j -0.00105784-0j 0.000339303-0j -0.000997345-0j 0.0145976-0j 0.00146849-0j 0.0137628-0j 0.000978994-0j -0.0202643-0j 0.00183491-0j -1.75667e-05-0j -0.0135095-0j -0.0253207-0j -0.000308538-0j 0.00024241-0j 0.00199277-0j 0.000605721-0j 0.00425764-0j -0.027499-0j 0.00127803-0j -0.0083586-0j 0.00131093-0j -0.017636-0j -0.01809-0j 0.000807631-0j -0.0111448-0j 0.000216072-0j -0.00298167-0j 
-0.0183922-0j 0.0825308-0j 0.0158351-0j -0.0107288-0j -0.01626-0j 0.0184742-0j 0.0328711-0j -0.0109523-0j 0.0344774-0j 0.0066677-0j -0.00176779-0j 0.11553-0j 0.12608-0j 0.389595-0j -0.400049-0j 0.0891522-0j -0.108551-0j 0.0735469-0j 0.0643535-0j -0.189037-0j -0.0895497-0j -0.225334-0j 0.0375395-0j -0.136454-0j -0.0204411-0j 0.00458031-0j -0.00160536-0j 0.022153-0j -0.00173399-0j 0.023928-0j 0.00130311-0j -0.0179821-0j -0.00133808-0j 0.0184647-0j 0.00480244-0j -0.000810998-0j -0.0662709-0j 0.0111913-0j -0.00584739-0j 0.0806906-0j 0.00346659-0j -0.00133808-0j -0.0478368-0j 0.00243192-0j 0.0184647-0j 0.000760147-0j -0.033559-0j 0.00115204-0j -0.0104896-0j -0.000780546-0j -0.0158974-0j -0.000482938-0j 0.00283724-0j 0.0107711-0j 0.00666426-0j 0.00165761-0j -0.0391522-0j 0.000775984-0j 0.00239145-0j -0.022874-0j -0.0107081-0j -0.000251972-0j -0.0330006-0j 0.00102401-0j 0.00347707-0j -0.0141308-0j 0.00012525-0j -0.00172837-0j -2.43052e-05-0j 0.000335397-0j 
0.0185828-0j 0.0810123-0j 0.01626-0j 0.01084-0j -0.0164218-0j -0.01843-0j 0.0067069-0j 0.0101342-0j -0.0117323-0j 0.0326905-0j 0.0327267-0j -0.116728-0j 0.12376-0j 0.400049-0j -0.404031-0j -0.0900761-0j 0.10829-0j 0.0721936-0j -0.0595465-0j -0.0643535-0j 0.0919155-0j 0.0446675-0j -0.181097-0j -0.0425421-0j -0.222008-0j -0.129634-0j 0.001622-0j -0.0223826-0j -0.00170208-0j 0.0234877-0j 0.00133808-0j -0.0184647-0j -0.0013514-0j 0.0186485-0j -0.00485221-0j 0.000819402-0j 0.0669576-0j -0.0113073-0j 0.00583338-0j -0.0804971-0j -0.00320764-0j -0.00131346-0j 0.0442636-0j 0.000827894-0j 0.0181249-0j 0.000780546-0j -0.0114244-0j -0.00118247-0j -0.0107711-0j -0.000788315-0j 0.0163174-0j 0.00232977-0j -0.00093838-0j 0.0108783-0j -0.0321495-0j 0.000241469-0j 0.0129491-0j 0.000729726-0j -0.000487745-0j -0.00333213-0j -0.0100698-0j 0.00269274-0j 0.00673059-0j 0.00166447-0j -0.0371582-0j -0.0229687-0j 0.00235652-0j -0.0325186-0j 0.000973562-0j -0.0134346-0j 
-0.0167897-0j -0.0185828-0j 0.0443389-0j 0.0488662-0j 0.0447984-0j 0.0341881-0j -0.00605974-0j 0.0199431-0j -0.0106045-0j -0.00618598-0j -0.00161377-0j 0.105464-0j 0.115095-0j 0.0891522-0j 0.0900761-0j 0.489949-0j -0.303947-0j -0.334982-0j -0.177302-0j -0.115979-0j -0.165719-0j 0.04154-0j -0.0683557-0j 0.0419705-0j 0.0189643-0j 0.00418123-0j -0.00146549-0j 0.0202228-0j -0.00158291-0j 0.0218432-0j -0.00120896-0j 0.016683-0j -0.00122149-0j 0.0168559-0j 0.00215692-0j 0.00520915-0j -0.0297643-0j -0.0718831-0j -0.00133808-0j 0.0184647-0j -0.000780546-0j -0.00735361-0j 0.0107711-0j 0.00225756-0j 0.101475-0j 0.00351866-0j -0.031153-0j 0.00322576-0j -0.0485555-0j 0.00355513-0j -0.0445135-0j 0.00133056-0j 0.00174072-0j -0.0490586-0j -0.0183609-0j -0.000218169-0j -0.024021-0j 0.00143602-0j -0.00044086-0j 0.0030106-0j -0.0198163-0j 0.000458817-0j 0.00608361-0j -0.000314966-0j -0.0063314-0j 0.00434634-0j -0.000116201-0j 0.0016035-0j -2.21875e-05-0j 0.000306174-0j 
0.0207763-0j 0.000327308-0j 0.0539865-0j 0.0121195-0j 0.0538571-0j -0.000297044-0j -0.0371319-0j -0.0242156-0j 0.0378377-0j 0.0221671-0j -0.00981412-0j -0.130506-0j -0.00202722-0j 0.108551-0j 0.10829-0j 0.303947-0j -0.00526768-0j -0.00118255-0j -0.429432-0j 0.21354-0j -0.0982774-0j 0.00362311-0j 0.124802-0j -0.3017-0j -0.0907193-0j 0.0305285-0j 0.00181345-0j -0.0250245-0j 2.78805e-05-0j -0.000384734-0j -0.00147202-0j 0.020313-0j -0.00146849-0j 0.0202643-0j 0.00133808-0j -0.00644599-0j -0.0184647-0j 0.0889508-0j -2.31901e-05-0j 0.00032001-0j -0.00189051-0j -6.49335e-05-0j 0.0260879-0j 0.00829114-0j 0.000896043-0j -0.000858678-0j -0.114413-0j -0.00381583-0j 0.0118492-0j -0.00085662-0j 0.0526562-0j 0.0048457-0j -4.56194e-05-0j 0.0118208-0j -0.0668678-0j -0.00187247-0j 0.000629521-0j 0.0017157-0j 0.00262453-0j 0.025839-0j -0.0236757-0j -0.00111828-0j -0.0362169-0j 0.00340438-0j 0.0154315-0j -0.0469784-0j 0.000695341-0j -0.00959529-0j -0.000189063-0j 0.00260896-0j 
0.0138508-0j 0.000218206-0j 0.0121195-0j 0.0562152-0j -0.0118965-0j -0.00100415-0j 0.00499903-0j 0.0805475-0j -0.00849926-0j -0.015019-0j -0.00654275-0j -0.0870037-0j -0.00135148-0j -0.0735469-0j 0.0721936-0j 0.334982-0j -0.00118255-0j -0.00548514-0j 0.0948572-0j 0.239322-0j -0.332226-0j -0.000487776-0j -0.415124-0j 0.0677693-0j 0.0614655-0j 0.0203524-0j 0.00120896-0j -0.016683-0j 1.8587e-05-0j -0.000256489-0j 0.000997345-0j -0.0137628-0j -0.000978994-0j 0.0135095-0j -0.0044508-0j 0.000610746-0j 0.0614183-0j -0.00842794-0j 1.57121e-05-0j -0.000216818-0j -0.00126034-0j -7.15636e-05-0j 0.0173919-0j 0.000617075-0j 0.000987535-0j 0.00404783-0j -0.00851527-0j -0.00085662-0j -0.0558577-0j -0.00397336-0j 0.0118208-0j -0.00107037-0j -5.11275e-05-0j 0.0548299-0j 0.0147704-0j 0.00017998-0j 0.000705529-0j 0.00579991-0j -0.000353338-0j -0.00248362-0j -0.0800353-0j 0.00371968-0j 0.00487585-0j -0.000764706-0j -0.0513293-0j 0.0105525-0j -0.000471118-0j 0.00650115-0j -0.000126042-0j 0.0017393-0j 
-0.0121195-0j 0.0262548-0j 0.0320055-0j -0.0070697-0j 0.0296148-0j 0.0242156-0j -0.00437415-0j -0.0279435-0j -0.00701033-0j -0.00519572-0j 0.0515296-0j 0.0761282-0j -0.162612-0j 0.0643535-0j 0.0595465-0j -0.177302-0j 0.429432-0j -0.0948572-0j -0.495541-0j 0.0419705-0j 0.0549216-0j -0.0586899-0j 0.0287829-0j 0.117303-0j -0.177365-0j -0.297055-0j -0.00105784-0j 0.0145976-0j 0.00223641-0j -0.0308612-0j -0.000872676-0j 0.0120424-0j -0.00080749-0j 0.0111429-0j -0.000780546-0j 0.00376016-0j 0.0107711-0j -0.051888-0j 0.00189051-0j -0.0260879-0j -0.00218154-0j -0.0052086-0j 0.030104-0j 0.00162959-0j 0.0718755-0j -0.000509061-0j -0.0224874-0j 0.00213245-0j 0.00702474-0j -0.000471036-0j -0.0294265-0j 0.00111756-0j 0.00123296-0j 0.00650002-0j -0.0154216-0j -0.000157483-0j -0.0170142-0j -0.0020121-0j -0.000291439-0j 0.00217317-0j 0.0277658-0j 0.00215126-0j 0.00402168-0j -0.000264545-0j -0.0296861-0j 0.00365057-0j 0.00371045-0j -0.051202-0j 0.00290306-0j -0.0400605-0j 
0.0119952-0j 0.0132762-0j -0.0311506-0j -0.0349117-0j 0.0106045-0j 0.072492-0j 0.0550374-0j -0.014248-0j 0.00709402-0j -0.0131167-0j 0.00115293-0j -0.0753474-0j -0.0822279-0j 0.189037-0j -0.0643535-0j 0.115979-0j 0.21354-0j 0.239322-0j -0.0419705-0j 0.0775856-0j -0.351388-0j -0.377286-0j 0.0488357-0j -0.0280766-0j 0.0402115-0j -0.00298722-0j 0.00104699-0j -0.0144479-0j 0.00113088-0j -0.0156055-0j -0.00256347-0j 0.0353743-0j 0.000872676-0j -0.0120424-0j -0.00154098-0j 0.000528922-0j 0.0212646-0j -0.00729881-0j -0.00283724-0j 0.0391522-0j 0.000557649-0j -0.00174072-0j -0.00769522-0j 0.000500388-0j 0.024021-0j 0.00746091-0j -0.00690506-0j -0.00226628-0j -0.102956-0j -0.00253991-0j 0.0312733-0j 0.000314966-0j -0.00116448-0j 0.0350492-0j -0.00434634-0j 0.0050441-0j 0.0160691-0j 0.00304492-0j 0.0040041-0j -0.0696056-0j -0.0420181-0j -0.000327794-0j -0.0552541-0j 0.0002107-0j 0.00452337-0j -0.00290753-0j -0.000246391-0j 0.00340004-0j 1.58515e-05-0j -0.000218741-0j 
-0.0171395-0j 0.01843-0j 0.0147565-0j 0.0498842-0j 0.0151464-0j 0.033363-0j 0.0306322-0j 0.0186446-0j -0.0321161-0j 0.0296678-0j -0.0301848-0j 0.107662-0j -0.114148-0j -0.0895497-0j -0.0919155-0j -0.165719-0j 0.0982774-0j 0.332226-0j 0.0549216-0j 0.351388-0j -0.166391-0j 0.204009-0j -0.333177-0j -0.116455-0j -0.20148-0j 0.119565-0j -0.00149602-0j 0.0206441-0j 0.00156988-0j -0.0216634-0j 0.00121435-0j -0.0167574-0j 0.00124644-0j -0.0172001-0j 0.00220186-0j -0.00075576-0j -0.0303844-0j 0.010429-0j -0.00130578-0j 0.018019-0j -0.000729726-0j -0.00241646-0j 0.0100698-0j 0.00226628-0j 0.0333457-0j -0.00353435-0j -0.0312733-0j -0.00107314-0j 0.0487719-0j -0.00362772-0j 0.0148086-0j -0.00214882-0j 0.00512382-0j 0.0500604-0j 0.0296525-0j 0.00154471-0j -0.0707057-0j -0.00132099-0j -0.00222766-0j -0.0213161-0j 0.0182289-0j 0.00495402-0j 0.0307404-0j 0.00455633-0j -0.0683626-0j -0.0628746-0j 0.00213863-0j -0.0295118-0j -0.000897947-0j 0.0123911-0j 
-0.00856977-0j -0.000135008-0j 0.0371319-0j -0.00499903-0j 0.00736057-0j 0.000616617-0j -0.0220832-0j 0.00998844-0j 0.0668522-0j -0.0460154-0j 0.00404812-0j 0.0538308-0j 0.000836187-0j -0.225334-0j -0.0446675-0j 0.04154-0j -0.00362311-0j 0.000487776-0j -0.0586899-0j 0.377286-0j 0.204009-0j 0.00215475-0j -0.0514782-0j -0.533049-0j 0.188319-0j -0.0125924-0j -0.000748008-0j 0.0103221-0j -1.15001e-05-0j 0.000158695-0j 0.00305568-0j -0.0421666-0j 0.000605721-0j -0.0083586-0j -0.000551929-0j -0.00037788-0j 0.00761629-0j 0.00521452-0j 4.81391e-05-0j -0.000664291-0j 0.000779795-0j -8.87437e-06-0j -0.0107607-0j -0.0048537-0j 0.000122461-0j 0.00178248-0j 0.0669781-0j -0.00262453-0j -0.0245972-0j 0.000353338-0j 0.0362169-0j 0.000662255-0j -8.06011e-05-0j -0.00487585-0j -0.00913873-0j 0.00763078-0j 0.00111225-0j -0.00356153-0j 0.00156087-0j -0.1053-0j 0.049147-0j 0.000461265-0j -0.0215391-0j 0.00601491-0j -0.00636519-0j -0.0830022-0j -0.00144342-0j 0.0199183-0j 7.79845e-05-0j -0.00107614-0j 
