1.91224e-08-0j -8.73236e-07-0j 2.39029e-09-0j 1.59353e-09-0j 2.3949e-05-0j -1.15059e-07-0j 1.40849e-10-0j -0.00044202-0j 2.44428e-06-0j 0.00559287-0j 0.878968-0j 1.77753e-08-0j -8.00368e-07-0j 2.14657e-09-0j 2.1507e-05-0j 1.95954e-09-0j -1.00046e-07-0j -6.66973e-08-0j -0.000384345-0j 1.99995e-10-0j 2.8338e-06-0j -5.89526e-09-0j 0.00458499-0j -3.92271e-05-0j -0.0341652-0j 0.360016-0j 1.16836e-08-0j 1.18047e-08-0j -5.20682e-07-0j -5.26078e-07-0j 1.37693e-09-0j 1.37958e-05-0j 1.39119e-09-0j 1.39387e-05-0j 1.23156e-09-0j 8.43191e-10-0j 1.24432e-09-0j 8.51929e-10-0j -6.28783e-08-0j -0.000241559-0j -6.35299e-08-0j -5.73998e-08-0j -0.000244062-0j 1.21704e-10-0j -5.79946e-08-0j 1.14744e-10-0j 1.72447e-06-0j 1.22965e-10-0j 1.15933e-10-0j 1.14965e-06-0j 1.74234e-06-0j 0.00279013-0j -5.85834e-09-0j 1.16156e-06-0j 0.00281905-0j 5.07101e-12-0j -5.91905e-09-0j -3.18281e-05-0j 1.01615e-07-0j 5.12356e-12-0j -0.0196018-0j -3.2158e-05-0j 1.02669e-07-0j 0.000284767-0j -0.0198049-0j 0.000287718-0j 0.0632911-0j 0.0639469-0j 0.0527477-0j 0.0532944-0j 
0.00310821-0j 0.000491451-0j 0.000388526-0j 0.000259017-0j 5.60789e-05-0j 6.47544e-05-0j 2.28941e-05-0j 5.3962e-06-0j 5.72353e-06-0j 4.76961e-07-0j 1.77753e-08-0j -0.0143982-0j 6.41151e-06-0j 4.96633e-06-0j 7.16828e-07-0j 4.53362e-06-0j 8.01438e-07-0j 5.34292e-07-0j 6.67865e-08-0j 4.62711e-07-0j 9.44504e-08-0j 4.72252e-08-0j 5.56554e-09-0j 6.81637e-09-0j 4.39995e-10-0j 1.38585e-11-0j 0.00189909-0j -0.00186415-0j -0.102594-0j 0.100707-0j 0.00022381-0j 3.23042e-05-0j -0.000219692-0j -3.17098e-05-0j 0.000200182-0j 0.000137055-0j -0.000196499-0j -0.000134533-0j 3.53875e-05-0j 2.94896e-06-0j -3.47364e-05-0j 3.23042e-05-0j -2.8947e-06-0j 1.97822e-05-0j -3.17098e-05-0j 1.86508e-05-0j 4.03802e-06-0j -1.94182e-05-0j -1.83077e-05-0j 2.69202e-06-0j -3.96373e-06-0j 2.37943e-07-0j 3.29703e-06-0j -2.64248e-06-0j -2.33565e-07-0j 8.24258e-07-0j -3.23637e-06-0j 3.88559e-07-0j 2.37943e-07-0j -8.09092e-07-0j 1.77352e-08-0j -3.8141e-07-0j -2.33565e-07-0j 2.42849e-08-0j -1.74089e-08-0j -2.38381e-08-0j 1.27993e-09-0j -1.25638e-09-0j 3.49129e-11-0j -3.42705e-11-0j 
0.144435-0j 0.00362424-0j -6.05722e-05-0j -4.03814e-05-0j 0.00083586-0j 0.000477536-0j -3.56925e-06-0j 0.000121067-0j 8.53096e-05-0j 1.42926e-05-0j 8.00368e-07-0j -6.41151e-06-0j -0.0140931-0j -7.74263e-07-0j 1.06844e-05-0j -7.06802e-07-0j 5.91027e-06-0j 3.94018e-06-0j 1.49839e-06-0j -7.21377e-08-0j 1.40779e-06-0j 3.48266e-07-0j 1.66777e-07-0j 1.52929e-07-0j 1.64983e-08-0j 7.2837e-10-0j -0.000296073-0j 0.000290625-0j 0.00216102-0j -0.00212126-0j 0.0104002-0j -0.143517-0j -0.0102089-0j 0.140876-0j -3.12088e-05-0j -2.13672e-05-0j 3.06346e-05-0j 2.09741e-05-0j 0.000260968-0j 6.61614e-05-0j -0.000256166-0j 0.00023823-0j -6.49441e-05-0j -3.08409e-06-0j -0.000233847-0j -2.90771e-06-0j 6.0187e-05-0j 3.02735e-06-0j 2.85421e-06-0j 4.01247e-05-0j -5.90796e-05-0j 7.1302e-06-0j 2.43142e-05-0j -3.93864e-05-0j -6.99901e-06-0j -1.28504e-07-0j -2.38669e-05-0j 8.71753e-06-0j 3.54655e-06-0j 1.26139e-07-0j 6.65009e-07-0j -8.55713e-06-0j -3.4813e-06-0j 7.27723e-07-0j -6.52773e-07-0j -7.14333e-07-0j 5.76313e-08-0j -5.65709e-08-0j 2.09785e-09-0j -2.05925e-09-0j 
-0.000375352-0j 0.0146388-0j 0.00451426-0j -3.12793e-05-0j -6.77217e-06-0j 0.000752377-0j 0.000803546-0j -6.51653e-07-0j 0.000133694-0j 5.54178e-06-0j -2.14657e-09-0j -4.96633e-06-0j -7.74263e-07-0j -0.0142331-0j 2.13521e-05-0j -5.47487e-07-0j 9.31187e-06-0j -6.45219e-08-0j -8.06524e-09-0j 1.08083e-05-0j 1.09741e-06-0j 1.65753e-06-0j -6.72103e-10-0j 1.59221e-07-0j 5.11227e-09-0j -1.67358e-12-0j -0.000229337-0j 0.000225117-0j -3.53875e-05-0j 3.47364e-05-0j 0.00260044-0j -3.9011e-06-0j -0.00255259-0j 3.82932e-06-0j 0.00596281-0j -1.6551e-05-0j -0.00585309-0j 1.62464e-05-0j -0.101418-0j 8.78405e-05-0j 0.0995517-0j -3.9011e-06-0j -8.62242e-05-0j 0.000462085-0j 3.82932e-06-0j 0.000216703-0j 4.69176e-05-0j -0.000453583-0j -0.000212716-0j -3.25092e-07-0j -4.60543e-05-0j -2.87343e-08-0j 7.70142e-05-0j 3.1911e-07-0j 2.82056e-08-0j 3.86067e-05-0j -7.55972e-05-0j 4.51465e-06-0j 8.3514e-06-0j -3.78963e-05-0j -2.14173e-09-0j -4.43158e-06-0j -8.19774e-06-0j 5.67263e-07-0j 2.10232e-09-0j -5.56826e-07-0j 1.48714e-08-0j -1.45978e-08-0j -4.21614e-12-0j 4.13856e-12-0j 
5.41774e-05-0j 0.202007-0j 6.77217e-06-0j 4.51478e-06-0j 0.0043733-0j -0.000107909-0j 3.99054e-07-0j 0.00128953-0j 0.000446348-0j 0.000229558-0j 2.1507e-05-0j 7.16828e-07-0j -1.06844e-05-0j -2.13521e-05-0j -0.0137887-0j 7.90229e-08-0j -1.33555e-06-0j -8.90364e-07-0j 1.596e-05-0j 8.06524e-09-0j 7.36569e-06-0j -7.86978e-08-0j 2.67865e-06-0j 1.62891e-06-0j 3.54173e-07-0j 2.35078e-08-0j 3.3102e-05-0j -3.24929e-05-0j -0.000488326-0j 0.000479341-0j 3.9011e-06-0j 0.00251923-0j -3.82932e-06-0j -0.00247288-0j -0.000860657-0j 2.38893e-06-0j 0.000844821-0j -2.34497e-06-0j 0.0145458-0j -0.173825-0j -0.0142781-0j -5.38329e-05-0j 0.170626-0j 3.44812e-07-0j 5.28424e-05-0j 3.25092e-07-0j 0.000314904-0j -3.38468e-07-0j -3.1911e-07-0j 0.000209936-0j -0.00030911-0j 0.00011452-0j -5.4943e-06-0j -0.000206073-0j -0.000112413-0j 1.43672e-08-0j 5.3932e-06-0j 9.28544e-05-0j 1.85559e-05-0j -1.41028e-08-0j 1.42759e-05-0j -9.11459e-05-0j -1.82145e-05-0j 1.16882e-05-0j -1.40133e-05-0j -1.14731e-05-0j 1.54864e-06-0j -1.52014e-06-0j 7.90403e-08-0j -7.7586e-08-0j 
-0.000342648-0j -5.41774e-05-0j 0.00839002-0j 0.00835148-0j 0.00121099-0j 0.00104037-0j -2.52384e-06-0j 8.66971e-05-0j -6.3096e-07-0j -5.258e-08-0j -1.95954e-09-0j -4.53362e-06-0j -7.06802e-07-0j -5.47487e-07-0j -7.90229e-08-0j -0.0142681-0j 1.73066e-05-0j 1.72271e-05-0j 1.44222e-06-0j 7.43406e-06-0j 1.51747e-06-0j -5.20609e-09-0j 8.94179e-08-0j -7.51434e-10-0j -4.85049e-11-0j -1.52776e-12-0j -0.000209355-0j 0.000205503-0j -3.23042e-05-0j 3.17098e-05-0j -2.46727e-05-0j -3.5612e-06-0j 2.42188e-05-0j 3.49568e-06-0j 0.00321619-0j 0.00593437-0j -0.00315701-0j -0.00582518-0j -3.9011e-06-0j -3.25092e-07-0j 3.82932e-06-0j -0.101667-0j 3.1911e-07-0j 0.000427186-0j 0.0997965-0j 0.000601357-0j 8.7199e-05-0j -0.000419326-0j -0.000590292-0j 8.67984e-05-0j -8.55946e-05-0j 5.13825e-06-0j 5.29712e-05-0j -8.52014e-05-0j -5.04371e-06-0j -9.08659e-08-0j -5.19966e-05-0j 6.24272e-06-0j -2.62307e-08-0j 8.9194e-08-0j 2.8494e-07-0j -6.12786e-06-0j 2.57481e-08-0j -2.67716e-09-0j -2.79697e-07-0j 2.6279e-09-0j -1.41099e-10-0j 1.38503e-10-0j -3.84879e-12-0j 3.77797e-12-0j 
6.05722e-05-0j -0.000453031-0j 0.142701-0j 5.04768e-06-0j 0.0204667-0j 0.00574321-0j -0.000129672-0j -1.51333e-05-0j 0.00206266-0j 0.000171894-0j -1.00046e-07-0j 8.01438e-07-0j -5.91027e-06-0j -9.31187e-06-0j -1.33555e-06-0j -1.73066e-05-0j -0.0139239-0j -4.92523e-07-0j 3.66894e-05-0j -1.74418e-06-0j 1.69311e-05-0j 1.26526e-05-0j -2.08472e-08-0j 3.69759e-06-0j 1.98421e-07-0j -9.10462e-11-0j 3.70091e-05-0j -3.63282e-05-0j -0.000270127-0j 0.000265157-0j -0.000419644-0j -6.0187e-05-0j 0.000411922-0j 5.90796e-05-0j 3.9011e-06-0j -0.00104906-0j -3.82932e-06-0j 0.00102976-0j 0.00313859-0j -8.27018e-06-0j -0.00308084-0j 0.00583326-0j 8.11801e-06-0j 0.014607-0j -0.00572593-0j -3.49703e-05-0j -0.141793-0j -0.0143382-0j 3.43269e-05-0j -5.01558e-06-0j 0.139184-0j 0.000174589-0j 0.000587882-0j 4.9233e-06-0j -0.000171377-0j -6.23012e-06-0j -0.000577065-0j 0.000104844-0j 0.000128847-0j 6.11549e-06-0j -8.31261e-08-0j -0.000102914-0j -0.000126476-0j 1.75953e-05-0j 8.15966e-08-0j -1.72715e-05-0j 6.93118e-07-0j -6.80365e-07-0j -2.62231e-10-0j 2.57406e-10-0j 
4.03814e-05-0j -0.00030202-0j 5.04768e-06-0j 0.142948-0j -6.9655e-05-0j 0.0116392-0j 2.97437e-07-0j 0.0029508-0j -7.10913e-06-0j -1.19105e-06-0j -6.66973e-08-0j 5.34292e-07-0j -3.94018e-06-0j 6.45219e-08-0j -8.90364e-07-0j -1.72271e-05-0j -4.92523e-07-0j -0.013948-0j -1.24866e-07-0j -1.75824e-06-0j 3.43125e-05-0j -2.90222e-08-0j 4.06492e-06-0j -1.27441e-08-0j -1.37486e-09-0j -6.06975e-11-0j 2.46727e-05-0j -2.42188e-05-0j -0.000180085-0j 0.000176771-0j 2.90771e-06-0j -4.01247e-05-0j -2.85421e-06-0j 3.93864e-05-0j -0.000760663-0j 1.7806e-06-0j 0.000746667-0j -1.74784e-06-0j -2.17473e-05-0j -5.51345e-06-0j 2.13472e-05-0j 0.00580646-0j 5.41201e-06-0j 2.57008e-07-0j -0.00569962-0j 0.0102931-0j -5.01558e-06-0j -2.52279e-07-0j -0.0101037-0j -0.142039-0j 4.9233e-06-0j -5.94184e-07-0j 0.000592619-0j 0.139426-0j 5.83251e-07-0j 1.07087e-08-0j -0.000581715-0j 0.000212475-0j -2.95546e-07-0j -1.05116e-08-0j 1.62085e-05-0j -0.000208566-0j 2.90108e-07-0j -6.06436e-08-0j -1.59103e-05-0j 5.95278e-08-0j -4.80261e-09-0j 4.71425e-09-0j -1.74821e-10-0j 1.71604e-10-0j 
-5.04768e-06-0j 0.000114854-0j 0.000123597-0j -4.2064e-07-0j 0.244581-0j 1.51333e-05-0j -3.71797e-08-0j 0.00556135-0j -0.000127433-0j 0.0020304-0j 0.000384345-0j -6.67865e-08-0j 1.49839e-06-0j -8.06524e-09-0j -1.596e-05-0j 1.44222e-06-0j -3.66894e-05-0j 1.24866e-07-0j -0.013483-0j -7.51434e-10-0j -2.10292e-06-0j 1.10367e-08-0j 2.36922e-05-0j 7.02499e-06-0j 4.73208e-06-0j 5.2604e-07-0j -3.08409e-06-0j 3.02735e-06-0j 6.84836e-05-0j -6.72235e-05-0j -3.63464e-07-0j -0.000719247-0j 3.56776e-07-0j 0.000706013-0j -3.25092e-07-0j 8.74216e-05-0j 3.1911e-07-0j -8.58131e-05-0j 8.27018e-06-0j 0.00303921-0j -8.11801e-06-0j -0.00147887-0j -0.00298329-0j 6.29305e-06-0j 0.00145166-0j -3.02886e-08-0j 0.0176114-0j -6.17726e-06-0j 2.97313e-08-0j -5.99372e-05-0j -0.0172873-0j -0.198416-0j 7.70528e-07-0j 5.88344e-05-0j 0.194765-0j -1.33858e-09-0j -7.56351e-07-0j 0.000400451-0j -5.29775e-06-0j 1.31395e-09-0j 0.00019074-0j -0.000393083-0j 5.20028e-06-0j 0.00010338-0j -0.00018723-0j -0.000101478-0j 2.76752e-05-0j -2.7166e-05-0j 2.12477e-06-0j -2.08567e-06-0j 
3.49714e-05-0j 5.52946e-06-0j -0.000845555-0j -0.000852369-0j 6.3096e-07-0j 0.0205385-0j 0.0144561-0j -8.84849e-06-0j 0.0011922-0j -1.03802e-06-0j 1.99995e-10-0j 4.62711e-07-0j 7.21377e-08-0j -1.08083e-05-0j 8.06524e-09-0j -7.43406e-06-0j -1.74418e-06-0j -1.75824e-06-0j 7.51434e-10-0j -0.0140467-0j 2.99574e-05-0j 2.98196e-05-0j -9.12617e-09-0j 1.41984e-06-0j -9.57567e-10-0j 1.55926e-13-0j 2.13672e-05-0j -2.09741e-05-0j 3.29703e-06-0j -3.23637e-06-0j -0.000487081-0j 3.63464e-07-0j 0.000478119-0j -3.56776e-07-0j -0.000328251-0j 1.54205e-06-0j 0.000322211-0j -1.51367e-06-0j -7.70142e-05-0j 3.31795e-08-0j 7.55972e-05-0j -5.29712e-05-0j -3.25691e-08-0j 0.00412059-0j 5.19966e-05-0j 0.0118718-0j -8.78801e-06-0j -0.00404477-0j -0.0116534-0j -8.85883e-06-0j 8.62631e-06-0j 2.67716e-09-0j -0.100089-0j 8.69583e-06-0j -2.6279e-09-0j 0.00104453-0j 0.0982476-0j 0.000123242-0j 0.000150245-0j -0.00102531-0j -2.90816e-08-0j -0.000120974-0j -0.000147481-0j 5.05851e-06-0j 2.85465e-08-0j -4.96543e-06-0j -2.78553e-09-0j 2.73427e-09-0j 3.92815e-13-0j -3.85588e-13-0j 
-7.1385e-06-0j 0.000107909-0j 8.58529e-05-0j 0.000173989-0j -0.000576233-0j 0.199372-0j 1.5282e-05-0j 0.0247629-0j 0.0113758-0j 0.00291017-0j -2.8338e-06-0j -9.44504e-08-0j 1.40779e-06-0j 1.09741e-06-0j -7.36569e-06-0j 1.51747e-06-0j -1.69311e-05-0j -3.43125e-05-0j -2.10292e-06-0j -2.99574e-05-0j -0.0136088-0j -3.01377e-06-0j 5.1438e-05-0j 4.15151e-05-0j 4.48996e-06-0j -3.09742e-09-0j -4.36157e-06-0j 4.28131e-06-0j 6.43426e-05-0j -6.31587e-05-0j 4.94555e-05-0j -0.000331938-0j -4.85455e-05-0j 0.000325831-0j 6.70039e-05-0j -3.14769e-07-0j -6.57711e-05-0j 3.08977e-07-0j -0.000747593-0j -9.28544e-05-0j 0.000733838-0j -0.00103375-0j 9.11459e-05-0j 8.78801e-06-0j 0.00101473-0j -0.0012054-0j 0.00399214-0j -8.62631e-06-0j 0.00118322-0j 0.00809045-0j -0.00391868-0j -1.50893e-05-0j 0.0204079-0j -0.00794159-0j 1.48117e-05-0j 7.34227e-07-0j -0.0200324-0j -0.171557-0j 0.000710607-0j -7.20717e-07-0j 0.00027414-0j 0.1684-0j -0.000697532-0j 0.000297889-0j -0.000269096-0j -0.000292408-0j 1.96325e-05-0j -1.92713e-05-0j -1.04145e-08-0j 1.02229e-08-0j 
-3.56925e-06-0j 2.66951e-05-0j 0.000129672-0j -2.97437e-07-0j 6.15669e-06-0j -0.0010223-0j 0.140471-0j 8.9174e-07-0j 0.0352645-0j -3.05974e-05-0j 5.89526e-09-0j -4.72252e-08-0j 3.48266e-07-0j 1.65753e-06-0j 7.86978e-08-0j -5.20609e-09-0j -1.26526e-05-0j 2.90222e-08-0j 1.10367e-08-0j -2.98196e-05-0j -3.01377e-06-0j -0.0137063-0j 1.22843e-09-0j 6.32164e-05-0j -3.53192e-08-0j 5.36495e-12-0j -2.18078e-06-0j 2.14066e-06-0j 1.59174e-05-0j -1.56245e-05-0j 7.46972e-05-0j 3.54655e-06-0j -7.33228e-05-0j -3.4813e-06-0j -2.29875e-07-0j -1.57384e-07-0j 2.25645e-07-0j 1.54489e-07-0j -0.000558675-0j 4.87325e-07-0j 0.000548395-0j 1.75473e-06-0j -4.78358e-07-0j -0.00127487-0j -1.72244e-06-0j 6.22477e-06-0j -0.000128847-0j 0.00125142-0j -6.11023e-06-0j 2.95546e-07-0j 0.000126476-0j 5.25189e-08-0j 0.0100508-0j -2.90108e-07-0j -5.15526e-08-0j 0.0205493-0j -0.00986586-0j -1.86623e-05-0j -0.139577-0j -0.0201712-0j 4.89825e-09-0j 1.83189e-05-0j 0.137009-0j 0.000300819-0j -4.80812e-09-0j -0.000295284-0j -1.23376e-07-0j 1.21106e-07-0j 1.54521e-11-0j -1.51678e-11-0j 
4.2064e-07-0j -1.27837e-05-0j 5.258e-08-0j -1.02524e-05-0j 0.000209556-0j 0.000245485-0j 3.09831e-09-0j 0.278987-0j 2.13878e-05-0j 0.00774531-0j 0.00458499-0j 5.56554e-09-0j -1.66777e-07-0j 6.72103e-10-0j 2.67865e-06-0j -8.94179e-08-0j -2.08472e-08-0j 4.06492e-06-0j -2.36922e-05-0j -9.12617e-09-0j -5.1438e-05-0j -1.22843e-09-0j -0.0131717-0j -2.41808e-06-0j 3.73025e-05-0j 8.3994e-06-0j 2.57008e-07-0j -2.52279e-07-0j -7.62251e-06-0j 7.48226e-06-0j 3.02886e-08-0j 0.000120715-0j -2.97313e-08-0j -0.000118494-0j -3.94824e-06-0j 1.85479e-08-0j 3.8756e-06-0j -1.82067e-08-0j -9.20505e-07-0j -0.00104613-0j 9.03568e-07-0j 0.000122466-0j 0.00102688-0j 2.67716e-09-0j -0.000120212-0j -7.38236e-07-0j 1.50893e-05-0j -2.6279e-09-0j 7.24652e-07-0j -0.00294222-0j -1.48117e-05-0j 0.00386392-0j 1.24991e-05-0j 0.00288809-0j -0.00379283-0j 1.11548e-10-0j -1.22691e-05-0j 0.0200888-0j 8.89148e-07-0j -1.09496e-10-0j -0.219132-0j -0.0197191-0j -8.72788e-07-0j 0.00039436-0j 0.2151-0j -0.000387104-0j 0.000330147-0j -0.000324072-0j 4.24972e-05-0j -4.17153e-05-0j 
5.15177e-07-0j -1.17222e-05-0j -1.24562e-05-0j 4.29314e-08-0j 0.000127433-0j 0.000298757-0j 0.000212959-0j -0.000567603-0j 0.240785-0j 0.0400834-0j -3.92271e-05-0j 6.81637e-09-0j -1.52929e-07-0j -1.59221e-07-0j 1.62891e-06-0j 7.51434e-10-0j 3.69759e-06-0j -1.27441e-08-0j -7.02499e-06-0j 1.41984e-06-0j -4.15151e-05-0j -6.32164e-05-0j -2.41808e-06-0j -0.0132737-0j 9.34192e-05-0j -5.36887e-08-0j 3.14769e-07-0j -3.08977e-07-0j -6.98958e-06-0j 6.86097e-06-0j -7.17538e-06-0j 7.34078e-05-0j 7.04335e-06-0j -7.20571e-05-0j 3.31795e-08-0j 2.27165e-08-0j -3.25691e-08-0j -2.22985e-08-0j 0.000163267-0j -0.000310188-0j -0.000160263-0j -7.70528e-07-0j 0.000304481-0j 6.07021e-05-0j 7.56351e-07-0j -5.97948e-07-0j -0.00177489-0j -5.95852e-05-0j 5.86946e-07-0j 6.11732e-06-0j 0.00174223-0j -0.00010338-0j -0.00145591-0j -6.00476e-06-0j 0.000101478-0j 1.53873e-05-0j 0.00142913-0j 0.00790557-0j 0.0303446-0j -1.51042e-05-0j -1.94673e-05-0j -0.00776011-0j -0.0297863-0j -0.195336-0j 1.91091e-05-0j 0.191742-0j 0.000546354-0j -0.000536302-0j -2.16858e-07-0j 2.12868e-07-0j 
-3.32545e-08-0j 1.26462e-06-0j 3.99944e-07-0j -2.77121e-09-0j -2.77077e-05-0j -1.60319e-05-0j 7.11906e-08-0j 0.000382341-0j 0.000546996-0j 0.307575-0j 0.0341652-0j -4.39995e-10-0j 1.64983e-08-0j 5.11227e-09-0j -3.54173e-07-0j -4.85049e-11-0j -1.98421e-07-0j 1.37486e-09-0j 4.73208e-06-0j 9.57567e-10-0j 4.48996e-06-0j -3.53192e-08-0j -3.73025e-05-0j -9.34192e-05-0j -0.0128419-0j 9.48895e-05-0j -2.03182e-08-0j 1.99444e-08-0j 7.54049e-07-0j -7.40175e-07-0j 2.30387e-07-0j -1.5961e-05-0j -2.26148e-07-0j 1.56673e-05-0j -2.14173e-09-0j -1.46634e-09-0j 2.10232e-09-0j 1.43936e-09-0j -8.76125e-06-0j 0.000208945-0j 8.60005e-06-0j 8.31261e-08-0j -0.0002051-0j 4.09387e-08-0j -8.15966e-08-0j 1.91989e-08-0j 0.000191959-0j -4.01855e-08-0j -1.88457e-08-0j -1.33008e-06-0j -0.000188427-0j -0.00159479-0j -1.64105e-06-0j 1.30561e-06-0j 0.00156544-0j 3.42038e-09-0j 1.61085e-06-0j -0.00264886-0j 3.4169e-05-0j -3.35744e-09-0j 0.00537999-0j 0.00260012-0j -3.35403e-05-0j 0.0314837-0j -0.005281-0j -0.0309044-0j -0.236696-0j 0.232341-0j 0.000643064-0j -0.000631232-0j 
1.04742e-09-0j -5.58306e-08-0j 1.30927e-10-0j 8.72849e-11-0j 1.83906e-06-0j -7.35632e-09-0j 7.71497e-12-0j -4.25028e-05-0j 1.87698e-07-0j 0.000719819-0j 0.360016-0j 1.38585e-11-0j -7.2837e-10-0j 1.67358e-12-0j 2.35078e-08-0j 1.52776e-12-0j -9.10462e-11-0j -6.06975e-11-0j -5.2604e-07-0j 1.55926e-13-0j 3.09742e-09-0j -5.36495e-12-0j 8.3994e-06-0j -5.36887e-08-0j -9.48895e-05-0j -0.012411-0j 6.39964e-10-0j -6.28189e-10-0j -3.32899e-08-0j 3.26774e-08-0j 7.54205e-11-0j 1.05939e-06-0j -7.40328e-11-0j -1.0399e-06-0j 6.74582e-11-0j 4.61855e-11-0j -6.6217e-11-0j -4.53357e-11-0j -4.02014e-09-0j -2.32273e-05-0j 3.94617e-09-0j -3.66987e-09-0j 2.27999e-05-0j 6.6663e-12-0j 3.60235e-09-0j 6.28504e-12-0j 1.32424e-07-0j -6.54364e-12-0j -6.1694e-12-0j 8.82824e-08-0j -1.29987e-07-0j 0.000359098-0j -3.74555e-10-0j -8.6658e-08-0j -0.000352491-0j 2.77762e-13-0j 3.67663e-10-0j -3.06046e-06-0j 7.80313e-09-0j -2.72652e-13-0j -0.00382479-0j 3.00415e-06-0j -7.65956e-09-0j 3.66503e-05-0j 0.00375441-0j -3.5976e-05-0j 0.0259234-0j -0.0254464-0j -0.270355-0j 0.265381-0j 
0.00204301-0j 0.000323028-0j 0.000255376-0j 0.000170251-0j 3.68604e-05-0j 4.25627e-05-0j 1.50482e-05-0j 3.54689e-06-0j 3.76205e-06-0j 3.13504e-07-0j 1.16836e-08-0j 0.00189909-0j 0.000296073-0j 0.000229337-0j 3.3102e-05-0j 0.000209355-0j 3.70091e-05-0j 2.46727e-05-0j 3.08409e-06-0j 2.13672e-05-0j 4.36157e-06-0j 2.18078e-06-0j 2.57008e-07-0j 3.14769e-07-0j 2.03182e-08-0j 6.39964e-10-0j 0.494729-0j -0.508005-0j -0.000189521-0j 0.000194607-0j -0.000144749-0j -2.08928e-05-0j 0.000148634-0j 2.14534e-05-0j -0.000129468-0j -8.86405e-05-0j 0.000132942-0j 9.10192e-05-0j -2.28869e-05-0j -1.90724e-06-0j 2.35011e-05-0j -2.08928e-05-0j 1.95842e-06-0j -1.27942e-05-0j 2.14534e-05-0j -1.20625e-05-0j -2.6116e-06-0j 1.31375e-05-0j 1.23861e-05-0j -1.74106e-06-0j 2.68168e-06-0j -1.5389e-07-0j -2.13236e-06-0j 1.78779e-06-0j 1.58019e-07-0j -5.3309e-07-0j 2.18958e-06-0j -2.51301e-07-0j -1.5389e-07-0j 5.47395e-07-0j -1.14703e-08-0j 2.58045e-07-0j 1.58019e-07-0j -1.57063e-08-0j 1.17781e-08-0j 1.61278e-08-0j -8.27796e-10-0j 8.50009e-10-0j -2.258e-11-0j 2.31859e-11-0j 
-0.00206418-0j -0.000326376-0j -0.000258023-0j -0.000172015-0j -3.72424e-05-0j -4.30038e-05-0j -1.52041e-05-0j -3.58365e-06-0j -3.80103e-06-0j -3.16753e-07-0j -1.18047e-08-0j 0.00186415-0j 0.000290625-0j 0.000225117-0j 3.24929e-05-0j 0.000205503-0j 3.63282e-05-0j 2.42188e-05-0j 3.02735e-06-0j 2.09741e-05-0j 4.28131e-06-0j 2.14066e-06-0j 2.52279e-07-0j 3.08977e-07-0j 1.99444e-08-0j 6.28189e-10-0j 0.508005-0j -0.513061-0j -0.000194607-0j 0.000196544-0j -0.000148634-0j -2.14534e-05-0j 0.000150113-0j 2.1667e-05-0j -0.000132942-0j -9.10192e-05-0j 0.000134265-0j 9.19251e-05-0j -2.35011e-05-0j -1.95842e-06-0j 2.3735e-05-0j -2.14534e-05-0j 1.97791e-06-0j -1.31375e-05-0j 2.1667e-05-0j -1.23861e-05-0j -2.68168e-06-0j 1.32683e-05-0j 1.25094e-05-0j -1.78779e-06-0j 2.70837e-06-0j -1.58019e-07-0j -2.18958e-06-0j 1.80558e-06-0j 1.59592e-07-0j -5.47395e-07-0j 2.21138e-06-0j -2.58045e-07-0j -1.58019e-07-0j 5.52844e-07-0j -1.17781e-08-0j 2.60613e-07-0j 1.59592e-07-0j -1.61278e-08-0j 1.18953e-08-0j 1.62883e-08-0j -8.50009e-10-0j 8.5847e-10-0j -2.31859e-11-0j 2.34167e-11-0j 
-0.000315243-0j 0.00235776-0j -3.94054e-05-0j -2.62703e-05-0j 0.000543771-0j 0.000310663-0j -2.32199e-06-0j 7.87603e-05-0j 5.54984e-05-0j 9.29811e-06-0j 5.20682e-07-0j 0.102594-0j 0.00216102-0j -3.53875e-05-0j 0.000488326-0j -3.23042e-05-0j 0.000270127-0j 0.000180085-0j 6.84836e-05-0j -3.29703e-06-0j 6.43426e-05-0j 1.59174e-05-0j 7.62251e-06-0j 6.98958e-06-0j 7.54049e-07-0j 3.32899e-08-0j 0.000189521-0j -0.000194607-0j 0.484306-0j -0.497302-0j 2.23353e-05-0j -0.000308214-0j -2.29347e-05-0j 0.000316485-0j 1.99773e-05-0j 1.36775e-05-0j -2.05134e-05-0j -1.40446e-05-0j -0.00016705-0j -4.23511e-05-0j 0.000171533-0j -0.000152495-0j 4.34876e-05-0j 1.97418e-06-0j 0.000156587-0j 1.86128e-06-0j -3.85268e-05-0j -2.02716e-06-0j -1.91122e-06-0j -2.56845e-05-0j 3.95606e-05-0j -4.56417e-06-0j -1.5564e-05-0j 2.63737e-05-0j 4.68665e-06-0j 8.22576e-08-0j 1.59816e-05-0j -5.58025e-06-0j -2.27021e-06-0j -8.44649e-08-0j -4.25684e-07-0j 5.72999e-06-0j 2.33113e-06-0j -4.65828e-07-0j 4.37107e-07-0j 4.78329e-07-0j -3.68908e-08-0j 3.78808e-08-0j -1.34287e-09-0j 1.3789e-09-0j 
