-0.0738152-0j 0.181009-0j -0.0963915-0j -0.0673837-0j 0.380821-0j 0.121371-0j 0.0860497-0j -0.358369-0j 0.0491354-0j -0.176976-0j 0.0844052-0j -0.24922-0j -0.217812-0j 0.0940137-0j 0.0657216-0j 0.0371428-0j 0.06538-0j -0.117943-0j 0.041566-0j 0.0231626-0j -0.0683915-0j -0.130904-0j -0.0720738-0j 0.0126867-0j -0.0501223-0j -0.0196758-0j -0.00615127-0j 0.112368-0j 0.078144-0j 0.103338-0j -0.0276685-0j 0.0996567-0j -0.0349982-0j 0.0628076-0j -0.0825016-0j -0.0271095-0j 0.0283593-0j -0.0147895-0j 0.0282321-0j 0.0804921-0j -0.289917-0j -0.00714399-0j 0.0210938-0j 0.0870208-0j 0.0128205-0j -0.00319489-0j -0.0892217-0j 0.0041877-0j 0.00291225-0j 0.0011338-0j 0.000230705-0j -3.03409e-05-0j 
-0.0469824-0j -0.0371428-0j -0.0406879-0j -0.0428889-0j -0.078144-0j 0.0512322-0j -0.345856-0j 0.0295789-0j -0.0643333-0j -0.0321666-0j -0.110512-0j -0.0638043-0j -0.0919409-0j 0.0396843-0j 0.0418309-0j 0.307095-0j -0.0856025-0j -0.0750694-0j 0.0264562-0j -0.030327-0j -0.0175093-0j -0.0552562-0j 0.0147895-0j -0.0166108-0j -0.0319022-0j -0.00830539-0j -0.0039152-0j -0.29952-0j 0.64609-0j 0.0264562-0j 0.0362266-0j 0.0181133-0j 0.0458235-0j -0.0822344-0j -0.0525112-0j 0.0354947-0j -0.037131-0j -0.122278-0j -0.0369645-0j 0.0512322-0j 0.0256161-0j 0.00935367-0j 0.00540035-0j 0.0139436-0j -0.016786-0j 0.00418309-0j -0.0142963-0j 0.00176768-0j -0.00381304-0j 0.000721652-0j -0.000302064-0j 3.97256e-05-0j 
-0.159472-0j -0.0940137-0j 0.428382-0j 0.0349982-0j -0.0664778-0j -0.132956-0j 0.0458235-0j -0.0767619-0j 0.0524974-0j -0.189085-0j 0.0303094-0j 0.0174991-0j -0.0470069-0j 0.428382-0j 0.0349982-0j 0.0396843-0j -0.0976565-0j 0.0123737-0j -0.0920714-0j 0.0247475-0j 0.014288-0j -0.0470069-0j -0.0383809-0j -0.056382-0j 0.00874956-0j -0.0210221-0j 0.00319489-0j -0.123093-0j 0.028061-0j -0.0920714-0j 0.0303094-0j -0.109168-0j -0.159472-0j -0.056382-0j 0.00618687-0j -0.276751-0j 0.00437478-0j 0.016201-0j 0.00338869-0j 0.0428639-0j -0.154387-0j 0.00782584-0j 0.00451825-0j 0.0116661-0j 0.00276685-0j -0.0145578-0j 0.0116661-0j -0.0045874-0j 0.00104577-0j 0.000603777-0j 0.000246491-0j 3.32368e-05-0j 
-0.000391616-0j -0.0497389-0j 0.053808-0j 0.0567186-0j -0.166394-0j 6.16575e-05-0j 6.59147e-05-0j 3.5598e-05-0j -0.000536243-0j -0.000268121-0j 0.00148319-0j 0.00085632-0j -0.00163527-0j 0.00767286-0j 0.00808791-0j -0.0651235-0j 0.184573-0j -0.214506-0j 0.0101986-0j -0.0809705-0j -0.0467484-0j 0.237541-0j 0.00854292-0j -0.0664548-0j 0.205503-0j -0.0442802-0j -0.0260842-0j -0.00905666-0j -0.217861-0j -0.00505156-0j 0.0139651-0j 0.00698253-0j -0.00874956-0j 0.232054-0j 0.18325-0j 4.27176e-05-0j -0.261606-0j 0.0111853-0j 0.00232962-0j -0.00978231-0j -0.00489115-0j 0.00720027-0j 0.00415708-0j 0.00269597-0j -0.190964-0j 0.00402382-0j 0.0189062-0j 0.00204002-0j 0.0490733-0j 0.000971496-0j -0.00321839-0j 7.63782e-05-0j 
0.0464011-0j 0.0362237-0j -0.0396843-0j -0.0418309-0j -0.0256161-0j 0.051878-0j -0.350215-0j 0.0299518-0j 0.0635373-0j 0.0317687-0j 0.0366833-0j 0.0211791-0j 0.0183416-0j 0.0396811-0j 0.0418276-0j -0.299496-0j 0.0280588-0j 0.0147883-0j -0.027463-0j -0.0307046-0j -0.0177273-0j -0.0188026-0j -0.0754458-0j -0.0826467-0j -0.0533482-0j -0.0906439-0j -0.0737136-0j 0.29952-0j 0.211792-0j -0.0264562-0j -0.0376053-0j -0.0188026-0j -0.0458235-0j -0.016201-0j -0.00739473-0j 0.0359421-0j -0.00542785-0j 0.623782-0j 0.00410132-0j -0.0512322-0j -0.0256161-0j -0.104667-0j -0.0604292-0j 0.0139425-0j -0.0370052-0j -0.0807493-0j -0.0139436-0j -0.0520455-0j -0.0368017-0j -0.030026-0j -0.0164385-0j -0.00358533-0j 
-0.343996-0j 0.06538-0j -0.297909-0j 0.0754943-0j -0.0167072-0j -0.0303094-0j -0.0324021-0j -0.0174991-0j 0.113241-0j 0.0566207-0j -0.0236275-0j -0.0136414-0j -0.144227-0j 0.0976565-0j -0.0247475-0j 0.0856025-0j 0.0761278-0j -0.117761-0j 0.0651043-0j 0.0533825-0j 0.0308204-0j -0.0118138-0j -0.00874956-0j -0.121621-0j -0.00682069-0j 0.0146194-0j 0.00689165-0j -0.028061-0j -0.0218749-0j 0.0651043-0j -0.021432-0j -0.010716-0j 0.112764-0j 0.536588-0j -0.148827-0j 0.195692-0j -0.105237-0j -0.0114559-0j -0.150439-0j -0.0303094-0j -0.0151547-0j -0.00553371-0j -0.00319489-0j -0.00824916-0j -0.0263322-0j 0.0102939-0j 0.0251648-0j -0.00104577-0j -0.000815228-0j -0.000426935-0j 0.000531703-0j -2.3502e-05-0j 
0.149188-0j 0.117943-0j -0.0628076-0j 0.136189-0j -0.221138-0j 0.0159744-0j -0.0351296-0j -0.0471672-0j -0.0993075-0j -0.0496538-0j 0.152029-0j -0.448891-0j 0.0381836-0j 0.0123737-0j -0.0268307-0j -0.0750694-0j 0.117761-0j -0.0641332-0j -0.0169692-0j -0.046814-0j 0.138226-0j 0.0760144-0j -0.00948609-0j -0.0256411-0j -0.0902792-0j -0.0128205-0j 0.0124323-0j 0.0147895-0j 0.140751-0j -0.0421876-0j 0.0112956-0j 0.00564782-0j 0.014288-0j 0.0341524-0j 0.355799-0j 0.0110674-0j -0.122303-0j 0.00603777-0j -0.355771-0j -0.0328608-0j -0.0164304-0j 0.00291652-0j -0.00861151-0j -0.0355261-0j 0.00697134-0j 0.00130431-0j 0.180326-0j 0.00055117-0j 0.00524549-0j -0.000462874-0j -0.000466279-0j 1.23866e-05-0j 
-0.000382078-0j -0.0485274-0j 0.0524974-0j 0.0553371-0j 0.0338869-0j -0.000427176-0j -0.00045667-0j -0.00024663-0j 0.00387803-0j -0.000261591-0j -0.000302059-0j -0.000174394-0j -0.00015103-0j -0.0531591-0j -0.0560347-0j -0.0635373-0j -0.0375892-0j -0.0198112-0j -0.0706583-0j -0.0789983-0j -0.0456097-0j -0.0483764-0j -0.0591871-0j -0.0648362-0j -0.0418516-0j -0.0432016-0j -0.0254488-0j 0.0627463-0j 0.0443684-0j 0.0349982-0j 0.717171-0j -0.0483764-0j 0.0606187-0j 0.021432-0j 0.00978231-0j -0.000295956-0j -0.0139651-0j -0.0774941-0j -3.37712e-05-0j -0.502367-0j 0.0338869-0j -0.0498849-0j -0.0288011-0j -0.0186782-0j -0.017637-0j -0.0278778-0j 0.0184457-0j -0.0141337-0j -0.00999402-0j -0.00673072-0j -0.00314-0j -0.000529164-0j 
-0.0576922-0j 0.023451-0j 0.0247475-0j -0.136444-0j 0.0159744-0j 0.337378-0j -0.0689554-0j -0.0372402-0j -0.0789983-0j -0.0394992-0j 0.238562-0j -0.0263328-0j -0.0228049-0j 0.0256893-0j -0.141636-0j 0.0307046-0j 0.0181651-0j 0.00957383-0j 0.0669292-0j -0.391395-0j 0.0432026-0j 0.0458233-0j 0.00851203-0j 0.00932446-0j 0.00601891-0j -0.073134-0j -0.11492-0j 0.0295789-0j 0.0209154-0j 0.0164983-0j 0.0916466-0j 0.0458233-0j -0.149467-0j 0.0101031-0j 0.00461142-0j -0.0446882-0j 0.013228-0j 0.0111449-0j -0.00509932-0j 0.0319489-0j 0.0159744-0j 0.441706-0j -0.048756-0j 0.0090263-0j -0.0298568-0j -0.125888-0j 0.00869538-0j -0.117438-0j -0.0830411-0j -0.0879448-0j -0.0589806-0j -0.0175116-0j 
-0.170346-0j 0.069243-0j -0.014288-0j 0.0770237-0j 0.0471672-0j 0.0372402-0j -0.203602-0j 0.160463-0j 0.0456097-0j 0.0228049-0j 0.0263328-0j 0.113465-0j 0.0131664-0j -0.0148317-0j 0.0799549-0j -0.0177273-0j -0.0104876-0j 0.0282683-0j 0.19762-0j -0.0432026-0j -0.186155-0j -0.0264561-0j 0.0251332-0j -0.00538348-0j 0.0177718-0j 0.0422239-0j -0.33932-0j -0.0170774-0j -0.0120755-0j -0.0710893-0j -0.0529122-0j -0.0264561-0j -0.0164983-0j -0.00583304-0j 0.013616-0j 0.0258007-0j -0.00763721-0j -0.00643449-0j 0.00294409-0j 0.0943344-0j 0.0471672-0j 0.048756-0j 0.210084-0j -0.201846-0j 0.0172378-0j 0.0726817-0j -0.194446-0j 0.0678028-0j 0.0479438-0j -0.259672-0j 0.0340524-0j 0.0101103-0j 
0.000191039-0j -0.174786-0j 0.189085-0j -0.0276685-0j 0.122054-0j -0.0015386-0j 0.000228335-0j -0.000888314-0j 0.000261591-0j 0.00238602-0j 0.00015103-0j 8.71969e-05-0j -0.000543979-0j -0.191469-0j 0.0280173-0j 0.0317687-0j 0.0187946-0j 0.00990562-0j 0.0353291-0j 0.0394992-0j 0.0228049-0j -0.174242-0j -0.21318-0j 0.0324181-0j 0.0209258-0j -0.155604-0j 0.0127244-0j 0.226-0j -0.0221842-0j -0.0174991-0j 0.0483764-0j 0.441251-0j -0.0303094-0j -0.010716-0j -0.00489115-0j 0.000147978-0j 0.00698253-0j 0.038747-0j 1.68856e-05-0j -0.0338869-0j -0.309089-0j 0.0249425-0j 0.0144005-0j 0.00933911-0j 0.0088185-0j 0.0139389-0j -0.00922285-0j -0.0509068-0j 0.00499701-0j 0.00336536-0j 0.00157-0j 0.000264582-0j 
0.103534-0j -0.042085-0j -0.0444117-0j -0.046814-0j 0.0760144-0j -0.0228049-0j -0.0243794-0j -0.0131664-0j 0.14177-0j 0.0708849-0j -0.217034-0j -0.125305-0j -0.0545103-0j 0.00908254-0j 0.00957383-0j -0.0551022-0j 0.0864386-0j 0.0228843-0j 0.023663-0j -0.134288-0j -0.0775311-0j 0.21805-0j 0.00300946-0j -0.0167336-0j 0.028641-0j 0.131246-0j 0.206234-0j 0.0104577-0j 0.0995263-0j 0.00583304-0j 0.032402-0j 0.016201-0j 0.0101031-0j 0.0241494-0j -0.122303-0j -0.0157997-0j -0.350831-0j 0.0039403-0j 0.507894-0j 0.0112956-0j 0.00564782-0j -0.0298568-0j -0.0172378-0j 0.00319128-0j -0.0713665-0j -0.0445083-0j -0.0156047-0j -0.0415206-0j -0.395151-0j -0.0310932-0j 0.105846-0j -0.00619127-0j 
-0.196954-0j -0.0631225-0j 0.056382-0j -0.014288-0j -0.00874956-0j 0.0529385-0j 0.0565937-0j 0.0305641-0j 0.0648362-0j 0.0324181-0j 0.0374332-0j 0.0216121-0j 0.0187166-0j 0.287623-0j -0.0728876-0j -0.0826467-0j 0.20338-0j -0.0257697-0j 0.034691-0j -0.00932446-0j -0.00538348-0j -0.00571004-0j 0.0778256-0j -0.354619-0j 0.055031-0j 0.0529057-0j -0.0510686-0j -0.016201-0j -0.0114559-0j 0.037588-0j -0.0114201-0j -0.00571004-0j 0.0651043-0j 0.0230179-0j -0.00252578-0j -0.341797-0j -0.00164835-0j 0.101898-0j 0.00418516-0j -0.0174991-0j -0.00874956-0j 0.0610902-0j 0.0352704-0j -0.0242959-0j 0.0215986-0j 0.232698-0j -0.00476266-0j -0.140925-0j -0.0996489-0j -0.163234-0j -0.145796-0j -0.0639269-0j 
-0.0831319-0j -0.0657216-0j 0.0349982-0j 0.396937-0j -0.0464722-0j -0.236328-0j -0.0993617-0j -0.133409-0j 0.0553371-0j 0.0276685-0j -0.167109-0j -0.0943344-0j 0.0159744-0j 0.0349982-0j 0.396937-0j 0.0418309-0j 0.0247475-0j -0.0268307-0j -0.0479962-0j -0.136444-0j -0.0770237-0j 0.0159744-0j -0.0268307-0j 0.014288-0j -0.0189722-0j 0.00714399-0j -0.00692766-0j 0.0418309-0j 0.0295789-0j -0.119325-0j 0.0319489-0j 0.0159744-0j -0.211378-0j 0.014288-0j -0.0134154-0j 0.0313034-0j 0.00461142-0j 0.0170774-0j 0.00357199-0j -0.0929443-0j -0.0464722-0j -0.0431474-0j -0.024357-0j -0.100483-0j 0.00291652-0j 0.00368914-0j -0.100483-0j 0.00155895-0j 0.00110234-0j -0.0013092-0j 0.000259824-0j 3.50347e-05-0j 
-0.03155-0j -0.214739-0j -0.0210221-0j 0.00714399-0j -0.0135697-0j 0.109413-0j -0.0377095-0j 0.0631696-0j -0.0432016-0j 0.155604-0j -0.0249425-0j -0.0144005-0j 0.0386833-0j -0.235235-0j 0.0799404-0j 0.0906439-0j 0.0536256-0j 0.0282632-0j -0.065413-0j -0.073134-0j -0.0422239-0j 0.138915-0j 0.149805-0j -0.0529057-0j -0.0341505-0j -0.250582-0j 0.100826-0j -0.0251262-0j 0.00572793-0j 0.00451825-0j -0.0895705-0j 0.322615-0j 0.00782584-0j 0.00276685-0j 0.00126289-0j -0.0244385-0j -0.0129284-0j -0.0632344-0j -0.00278865-0j 0.00874956-0j -0.0315142-0j 0.0932836-0j 0.0538573-0j 0.0266468-0j 0.0329807-0j 0.110449-0j 0.00238133-0j 0.039702-0j -0.00905072-0j -0.149963-0j -0.228872-0j -0.173828-0j 
-0.0680561-0j 0.149336-0j 0.0146194-0j 0.0154102-0j -0.00341034-0j 0.0249425-0j 0.0266646-0j 0.0144005-0j -0.0931897-0j -0.0465949-0j 0.0194438-0j 0.0112259-0j 0.118689-0j -0.0536256-0j -0.0565264-0j 0.195527-0j -0.0418036-0j -0.268981-0j 0.046254-0j -0.157756-0j -0.0910807-0j 0.0349122-0j 0.0341505-0j -0.114122-0j 0.0266219-0j 0.174262-0j 0.21749-0j -0.00572793-0j -0.00446519-0j -0.00319489-0j 0.0633359-0j 0.031668-0j -0.00553371-0j -0.0263322-0j -0.0303792-0j 0.0172807-0j 0.310996-0j 0.0447134-0j 0.123801-0j -0.00618687-0j -0.00309344-0j -0.0659615-0j -0.0380829-0j -0.0188421-0j -0.313878-0j -0.0780993-0j 0.00513673-0j 0.00905072-0j 0.00705545-0j 0.10604-0j -0.493697-0j 0.122915-0j 
-0.0382314-0j 0.115813-0j -0.00319489-0j 0.00692766-0j 0.00424231-0j 0.0207789-0j -0.0456952-0j -0.0613532-0j 0.0254488-0j 0.0127244-0j 0.0146929-0j -0.0433832-0j 0.00734645-0j -0.0616733-0j 0.13373-0j -0.0737136-0j -0.0436096-0j 0.0472806-0j -0.211443-0j 0.11492-0j -0.33932-0j 0.0703738-0j 0.0958993-0j -0.0510686-0j 0.067811-0j -0.100826-0j -0.125202-0j -0.00381862-0j -0.00270017-0j 0.0108928-0j 0.140748-0j 0.0703738-0j -0.00368914-0j -0.00130431-0j 0.00122465-0j 0.014396-0j 0.0203152-0j -0.0610386-0j 0.00164272-0j 0.00848462-0j 0.00424231-0j -0.116424-0j 0.34376-0j 0.177069-0j -0.0411619-0j 0.066673-0j 0.0091728-0j 0.161018-0j 0.113857-0j -0.104629-0j -0.153489-0j -0.33707-0j 
0.0105828-0j -0.0407558-0j -0.00151635-0j -0.00159837-0j -0.00291225-0j -0.0115401-0j -0.0123369-0j -0.00666268-0j 0.0144911-0j 0.00724557-0j 0.024893-0j 0.014372-0j 0.0207098-0j 0.0435444-0j 0.0458998-0j -0.0533618-0j -0.0939291-0j -0.0823715-0j -0.10504-0j 0.120408-0j 0.0695176-0j 0.219385-0j 0.128646-0j -0.144489-0j -0.277501-0j 0.0131234-0j 0.165091-0j 0.00176768-0j -0.00381304-0j 0.000985964-0j -0.143831-0j -0.0719157-0j 0.00170774-0j -0.0030647-0j -0.00195698-0j -0.00799522-0j 0.147422-0j 0.168437-0j 0.0083263-0j 0.00190931-0j 0.000954655-0j -0.0147798-0j -0.0085331-0j 0.0152999-0j 0.0265236-0j -0.176387-0j -0.000532791-0j 0.0173341-0j -0.0373912-0j 0.221427-0j -0.162105-0j -0.400223-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
