-0.0319854-0.126393j -0.0219385+0.035066j 0.0496785-0.0865066j 0.0188111-0.0418576j 0.044275-0.042792j -0.034764+0.0264999j -0.0883235+0.0563815j 0.0197299+0.00313501j -0.0424153+0.0304743j 0.0339398-0.0552819j 0.0376612-0.0945773j -0.00570544-0.00418699j -0.0147932-0.019811j 0.150098-0.0592991j 0.0131102+0.0237032j -0.133782+0.191031j -0.0768851-0.070768j -0.0845434+0.0673488j 0.00823126+0.0123252j 0.0857198-0.0421539j 0.0680628-0.0481324j 0.012979+0.00433305j -0.0542651+0.0381049j 0.00175915-0.0128661j -0.021223+0.0101223j -0.051193+0.033417j -0.0324523-0.0103947j 0.0306891-0.0351632j -0.0259598+0.0147829j 0.0487205-0.0348902j -0.0663273+0.0914544j -0.00270298+0.0126627j -0.0398827-0.037941j -0.0437916+0.00196004j 0.0323682+0.0422447j -0.196945+0.13932j 0.0311823-0.0501833j 0.128489-0.103181j 0.105379+0.0381252j 0.0510828-0.0225709j -0.00940089+0.090203j -0.0892858+0.0948678j 0.0268455+0.0512148j 0.0184412-0.0267096j -0.0401562+0.0415757j -0.0158711+0.00801589j -0.0583926+0.0894913j -0.0673881+0.0281752j -0.0325584+0.0206944j 0.0668217-0.0416132j -0.00516269+0.0230166j 0.000463161+0.00902641j 0.0224262-0.00616712j 0.00548203-0.00872114j 0.000184111+0.000214563j -0.0174442+0.0224674j -0.0551712+0.0494359j 0.0302708-0.00286941j -0.016765+0.0103817j -0.0106625+0.0135804j 0.0231315+0.000817624j 0.00735022-0.0172522j 0.00943961-0.0153955j 0.0442166-0.00698672j 0.002962+0.00115234j 0.00043596-0.00253997j 0.0222016-0.0243184j -0.017762-0.00244079j 0.00835816-0.0129273j -0.00200211+0.0137984j -0.00909391+0.0114715j -0.00921023+0.00310706j 0.0193064-0.00463447j -0.00896722+0.00163352j -0.00301579+0.00719111j 0.000719111+0.0102699j -0.00896995-0.00118395j -0.0100019-0.0177973j 0.0164096-0.00954943j 0.00831439-0.017498j -0.0334668+0.0187168j 0.0334268-0.0257316j 0.0212744+0.00669178j -0.0157272+0.0302859j 0.00730561+0.0160489j 0.0255444-0.0325703j 0.0162132+0.00391526j 0.00527206+0.0165414j -0.0310018+0.0249222j -0.034065+0.0300499j 0.0293471-0.0223717j 0.0116336-0.0454804j 0.0389859-0.0117883j -0.0512552+0.121589j 0.10485-0.0142864j 0.0955611-0.137112j -0.0915055+0.0380356j 
-0.016829+0.0409711j 0.0280019+0.135053j 0.0363701-0.000790143j 0.0578629-0.0992994j -0.0682715+0.0390959j 0.0451835-0.0440701j 0.0323495+0.00202736j 0.0170117-0.0483664j 0.0254619+0.0235636j -0.0353683-0.00520689j -0.0740595+0.0270708j 0.0163719-0.00106639j -0.0819326+0.0337219j 0.0515385-0.0927778j 0.0901362-0.0691148j 0.0922335+0.0648406j -0.137797+0.192421j 0.0156421-0.0188274j -0.074017+0.0612019j 0.0185156+0.0242336j 0.0329591-0.0124404j 0.0579494-0.0347668j -0.049545+0.0300808j -0.0286918+0.0198805j -0.0800117+0.0556696j 0.0344549+0.00305529j 0.0409158-0.00187689j 0.0391019-0.0248911j 0.0253519+0.00763699j 0.0165684-0.0519369j 0.0792428-0.000147852j 0.0293083-0.0162734j -0.121869+0.115211j -0.0139108+0.0236115j 0.148275-0.0715178j 0.107504+0.0127449j -0.00121911+0.000511309j -0.03795-0.070536j 0.159637-0.14282j 0.00730132-0.0783531j 0.0543719-0.03149j 0.00589436+0.0769584j 0.111743-0.121793j 0.00795124-0.0183348j 0.0408224-0.0186347j -0.0223606+0.0242028j 0.0796806-0.0325232j -0.0215941+0.0602469j 0.0176023+0.0079124j 0.00487608-0.0326546j 0.0358775-0.0172118j 0.0210804-0.0124429j 0.0258917-0.0339526j -0.0142648-0.00362841j -0.017286-0.001871j 0.0177371+0.00207297j 0.0268193+0.0120748j 0.0314919-0.030075j -0.0188899+0.0205272j 0.0114898+0.00633367j 0.025827-0.0261704j -0.0216713+0.00133647j -0.0253328+0.00558411j 0.00202657-0.0119718j 0.0122497-0.0167251j -0.0065517+0.00269777j -0.013672-0.00425899j -0.0385941+0.0234099j -0.0300027+0.00999749j 0.000948645-0.00492573j 0.00174451-0.00621331j 0.00988019-0.0114813j 0.00719488-0.01409j -0.0153223+0.00970513j -0.00060244-0.0088257j 0.0121345-0.00358499j -0.0092433+0.00594216j -0.0252846+0.0225001j 0.0062225-0.0291817j -0.0250023+0.0129645j -0.000854679-0.000525698j -0.019418+0.000573464j 0.0283618-0.0448091j 0.000706553+0.0103453j 0.0315917-0.000150932j -0.00893572-0.00299976j -0.0156323-0.014718j 0.0149417-0.00388611j 0.0198788-0.0116595j -0.0233298+0.0170404j 0.0333209-0.0606352j -0.0333335+0.00830369j 0.0134794-0.0504643j 0.106652-0.0277385j 0.0546002-0.119764j -0.0974015+0.0366078j -0.0932711+0.131607j 
0.0703483+0.0626429j 0.0662636+0.0371285j 0.0310799+0.0948119j -0.0131426-0.00118539j 0.0683374+0.000564498j -0.0445846+0.0493305j -0.0766846+0.00771653j 0.0386135+0.00393511j -0.0132881+0.0111341j -0.00260024-0.0129033j -0.0675587+0.0435674j -0.0430286-0.0079674j 0.00263612+0.0389921j -0.0277399+0.0543364j -0.0293433+0.0342938j -0.0180004-0.011842j 0.0670862+0.111497j 0.00337714-0.00272387j -0.000996314+0.0335368j -0.0303147+0.0113013j 0.0171508-0.00963203j 0.0173075-0.0363085j 0.0367005-0.000343069j -0.0127469+0.0241961j 0.0355944+0.019097j -0.0289698-0.0152449j -0.041105+0.0116188j -0.0274513+0.0492958j -0.0274103+0.0188444j 0.00688467-0.00671488j -0.0128088+0.0333899j 0.0015249+0.00790855j -0.0194144-0.0191166j -0.0425564-0.0372505j 0.0450114-0.0496427j -0.0309067+0.0228534j -0.00796269+0.0186305j 0.00963043-0.0339572j 0.000754098+0.00454387j -0.0168318-0.0233113j -0.0213145-0.0355376j -0.0169188+0.0187857j -0.0178365-0.0377318j -0.00206364+0.0170128j -0.00958629+0.00151711j 0.0209076+0.00622795j -0.0142676-0.005267j -0.0197714+0.0143243j -0.00761619+0.0289149j -0.00129694-0.0221789j 0.0165844-0.0112949j -0.0145446-0.0102175j 0.000969166+0.00376875j 0.00263487-0.000668329j 0.00920108-0.0122211j -0.0102538-0.0156201j 0.00262657+0.0125322j 0.0116804-0.0163644j 0.0131542+0.0109136j 0.000130898-0.000287419j -0.0104727-0.00996829j 0.0158704+0.0110095j 0.00354284+0.00672821j -0.0134567-0.0124688j 0.0113714+0.00489639j 0.0121465+0.00771608j 0.000674166+0.0180357j 0.00448365-0.00841109j 0.00568546+0.00147157j -0.00997135-0.00805423j 0.0013565+0.000353818j -0.00709019-0.0062393j -0.00827485-0.0049365j 0.00702016+0.0122851j 0.00576476-0.0157574j -0.0122104+3.42838e-05j 0.0289053+0.0265184j 0.00631069+0.0136048j 0.0122605+0.00490831j -0.0215135+0.000193677j 0.0167843-0.0128645j 0.0254175-0.0373528j 0.00136414-0.0131763j 0.00437869-0.000273502j -0.0139839-0.0034422j -0.0190505+0.0342254j 0.0153418-0.00716036j -0.00718684-1.76524e-05j -0.00483118-0.0211154j 0.0159382+0.0209853j -0.0349277-0.0235863j -0.011447-0.00813148j -0.0219855-0.023627j 0.0149242+0.00060478j 0.0164199+0.0335689j 0.0230935-0.0171176j 0.0374534+0.0556923j 
-0.0939409-0.0291403j 0.0891871+0.0499446j 0.0275068+0.0256114j -0.0411676-0.0132145j 0.0235588+0.0361817j 0.0353198-0.0450976j 0.00948272+0.00879557j -0.00629173-0.0712095j -0.00971065-0.00782837j 0.0192916+0.00711477j 0.0358372+0.0542606j -0.0235019+0.0203632j 0.112606-0.0135912j -0.00503591+0.0254469j 0.00478965+0.0256188j 0.0646553+0.129685j -0.00102073+0.0125486j 0.00649274+0.0257657j 0.0319247+0.0183056j -0.00314144+0.0366387j -0.00850628-0.0170249j -0.0418066+0.0117325j -0.0300217-0.0330393j 0.0317465-0.00543947j 0.000148911-0.0146385j -0.0313937+0.0278674j -0.00862615+0.00995694j 0.0372532-0.0391166j -0.00444797-0.00708109j 0.00816608-0.0119924j -0.0603236+0.0402931j -0.019434-0.006002j -0.051259+0.00956502j -0.0221755+0.039211j -0.0401666-0.0322332j 0.0155355-0.00523695j -0.0198388-0.00574412j 0.00802923-0.0185818j -0.0447547+0.0795555j -0.0260923-0.026j 0.0120779+0.0255539j 0.0160396+0.0353769j 0.00124622+0.0231191j 0.00272347+0.00530367j 0.0233384-0.0131186j 0.00456137-0.0186449j 0.00042442+0.0199681j 0.00409889+0.00643938j 0.0133569+0.0226708j -0.0219797+9.13101e-05j -0.00356849-0.00609982j -0.00470851+0.00750252j 0.0058942-0.00473967j 0.00965633+0.00796636j -0.00388199-0.0147044j 0.000151386+0.00731619j 0.00455096+0.01571j -0.00940735+0.00343794j 0.0156989+0.0032624j -0.00269158+0.00338095j -0.00614139-0.000638417j 0.00346637-0.00614928j 0.0141662-0.00144943j -0.0137714+0.00164441j -0.00243704-0.000181998j 0.00785124-0.000372336j 0.00637512-0.00511239j 0.0144156-0.0169706j 0.00697867-0.0183436j 0.00806696+0.0057959j 0.00940802+0.00463974j 0.00310263-0.0109354j -0.00302109-0.0214676j 0.00479062+0.0150218j 0.0153401+0.00655756j -0.0117261-0.00364388j -0.012901-0.00181916j -0.0126161+0.000183532j -0.0187848-0.00109453j 0.000506714-0.0154675j 0.0142256+0.0171564j 0.00605079+0.00496256j -0.0133059+0.0115058j 0.010146+0.00342972j -0.00356506+0.0263439j -0.00269811-0.00530765j -7.65313e-05-0.00817012j -0.0169275+0.00631663j -0.00943292+0.0313773j 0.0123829+0.0289353j 0.0465001-0.0162716j -0.022281-0.0274233j 0.0122748+0.0077944j -0.000736966-0.00983153j -0.00816382+0.0107314j -0.0290502-0.054825j 0.0165431-0.0151449j 
0.0483522+0.00539957j -0.00385804-0.00196833j 0.0327795-0.0572965j 0.0647959-0.052466j -0.0630194-0.0135472j 0.106997+0.0522051j 0.0432434+0.023462j 0.0925924+0.00992162j 0.0119652+0.0226981j -0.0402425-0.0226409j -0.131214-0.0194286j -0.0229036-0.0222194j -0.0101711+0.0953522j -0.0584593-0.0687757j 0.0732388+0.0300884j 0.0239576+0.00454153j 0.0195855+0.0510281j -0.0130725+0.0254002j -0.00785492-0.0244177j 0.0131797-0.00571793j 0.0232413+0.00814452j 0.00602201-0.0205603j 0.00347664-0.0118144j 0.00489962+0.00896233j 0.0138116-0.014559j -0.0236447-0.0108402j -0.000777871+0.00731479j 0.0115331+0.0402751j -0.011572+0.0095746j 0.0142813+0.000174153j -0.0117556+0.0210598j 0.00285256+0.00351361j -0.0364246-0.0179704j -0.0285447-0.0285688j 0.0362788-0.0612561j 0.0449061-0.0207771j -0.022179+0.043396j -0.03556+0.0215271j -0.0407252+0.0259899j -0.00123284+0.00443255j -0.0106353-0.00191925j 0.00839323-0.0069282j -0.01793-0.00911427j -0.00132176-0.037095j 0.0033714+0.0212723j 0.00648692+0.0253219j 0.00297854-0.00673036j -0.00442429+0.0150904j 0.00608167-0.0133164j -0.0132982-0.0139684j 0.0107437-0.00655896j -0.000269048-0.00599245j -0.00113827-0.00905287j 0.00273522+0.00274821j 0.00848193+0.0105417j -0.00165176+0.00681174j 0.0103788-0.0121559j -0.00468162-0.0208732j 0.009999+0.000754675j 0.00193916-0.00242715j -0.00579921+0.00459216j 0.00728753-0.017694j 0.000255415+0.00241587j -0.0122536+0.00724064j 0.0016915-0.00497403j 0.00399385+0.00223406j -0.0055572-0.00446852j 0.00968197+0.0199935j 0.00503918+0.0164334j 0.000508629+0.00732175j -0.00237925-0.00316737j -0.011233-0.0235694j -0.0124185+0.00639829j 0.00674518-0.00151613j 0.00361992-0.0230337j -0.00648202-0.00104282j 0.0100846-0.0244747j 0.00362776-0.0125199j -0.00436067-0.0192422j -0.0119-0.0018296j 0.0145043+0.0093134j 0.025721+0.00874751j -0.00957593-0.00844581j -0.0013998+0.00037782j 0.00389373+0.0226909j 0.00584355+0.0221014j -0.00983033-0.032245j -0.0115959+0.00499607j -0.0110199-0.0129005j 0.00407386+0.0298498j 0.00869756-0.0254987j 0.00249645-0.00218732j -0.0121545-0.00316764j 0.0261424-0.0380116j 0.00609443+0.0357834j -0.00884508-0.00211757j 0.0308721+0.0148517j 
0.0463757-0.00128206j -0.00838495+0.00381683j -0.0578987-0.00836701j 0.0687226-0.0219463j 0.0703475+0.0145475j -0.0212994-0.0345045j -0.0987245+0.0784281j -0.0099905-0.11135j 0.0266281+0.00203773j -0.0168251+0.0209173j -0.0356671+0.0862123j -0.0434614+0.0839252j 0.0802894-0.100386j 0.113222-0.0426389j 0.129275+0.0486145j -0.0254106+0.0659886j 0.0198652+0.0719245j -0.00496847+0.00934289j -0.00611377-0.0151683j -0.053205+0.0541633j -0.00577633-0.0155602j -0.027354-0.0230542j -0.0162721-0.0275443j 0.00100789+0.0112853j -0.00690712+0.0206601j -0.0100797+0.0262j -0.0419848+0.042415j -0.0193184+0.0157825j -0.0107457+0.0149248j -0.0412801+0.00546253j 0.0310151-0.00879403j -0.0198313-0.00846721j -0.00551113-0.00561761j -0.0283063+0.0415313j -0.051853-0.0135735j -0.0507004+0.0560597j 0.0193115+0.0141227j -0.0048137-0.0643427j 0.045468-0.0396288j -0.00829624-0.0228194j -0.0128962+0.00663891j -0.0104265+0.0285082j 0.00364909-0.0139426j 0.000560613-0.027956j 0.00448565-0.011731j 0.00357213-0.00597672j 3.00104e-05-0.000106895j -0.0145449+0.0383046j 0.00126252+0.00275003j 0.000943215-0.0160986j -0.00759001-0.0104269j -0.00928086-0.00086754j 0.0093941-0.0344274j -0.000236637+0.00281392j -0.00343467+0.0160337j -0.010843+0.0151368j -0.00208257-0.00136869j 0.00376106-0.00771502j 0.0214258-0.00248288j -0.0102988+0.00424792j 0.00800529-0.0126246j -0.00388291-0.00163053j 0.00763509-0.00360874j 0.0148121+0.00640407j 0.000658505-0.0155933j 0.0109697-0.00928969j 0.0153154-0.0189547j -0.0109408+0.0119871j 0.00364588-0.00969313j -0.0139314+0.0129555j 0.00656855-0.00830394j 0.0106408-0.0119295j 0.00691967-0.0204628j -0.00229188+0.0178958j -0.00296181+0.00510016j -0.00730902+0.00618807j -0.0179998+0.00478259j -0.0197213+0.0220658j -0.0146917-0.00294875j -0.000691626-0.00178572j -0.00983091+0.000343528j -0.00599756+0.0082995j -0.00835127-0.00677726j 0.00523184+0.00979764j 0.012538+0.0257548j -0.0174817+0.0124385j -0.0157275+0.000183592j -0.0048875+0.00770124j -0.0131209+0.0182294j 0.0133035+0.00688196j 0.0118687-0.0129248j -0.0330882+0.012642j -0.00346786+0.00235975j -0.0079664+0.00997356j 0.0208929-0.0446662j -0.00175847-0.0146799j -0.00692963+0.0449529j 
0.0151811-0.0288874j -0.0201119-0.00341879j -0.0351872-0.138803j -0.0447724-0.0701304j -0.0554045+0.0876669j -0.0863826-0.432727j -0.100217-0.111171j -0.0209248-0.160603j 0.00691325+0.0756669j -0.00220154-0.0117104j -0.0946634+0.14382j -0.0364468-0.153134j 0.0240031-0.0201621j -0.0549745+0.152518j -0.0659361+0.120818j -0.0502344+0.0151447j -0.0110435-0.0222715j 0.0164089-0.0166804j -0.00647702+0.0708273j -0.0456687-0.0643849j -0.00860874+0.0203135j -0.0147287+0.0480935j 0.0370758+0.0323083j -0.0380332-0.0177062j -0.00187989-0.00437467j 0.0115477-0.00463904j -0.0357414+0.00551299j -0.0695784-0.0191624j -0.0218581+0.0128704j 0.00606924-0.0128915j 0.0210294+0.0786292j 0.0229803+0.0308877j 0.019948+0.0134696j 0.0466194-0.0485821j -0.0333604-0.0308465j -0.013452+0.0117397j 0.000514366+0.0114316j 0.000445062-0.0247025j -0.01871+0.0712677j 0.00907836-0.000755039j -0.0036645+0.0201529j -0.0114693+0.0211463j -0.0112414-0.0147706j -0.00247265+0.0131673j -0.00566777-0.0113639j 0.0114054+0.0287765j -0.00428732+0.0253701j 0.00833966-0.00106023j -0.0140661-0.0199085j 0.000179067-0.025944j -0.00805798+0.0279337j 0.00194201+0.0124995j 0.00636361-0.0136319j 0.0042936+0.00792446j 0.0192664+0.00279432j -0.00307221-0.00603707j -0.000549281+0.0225638j -0.00137651-0.00796653j -0.00120267+0.0109738j -0.00566652-0.00380063j 0.00439629+0.00880847j 0.0088927+0.00483893j -0.0010562-0.0089567j -0.00376613-0.00201097j -0.00171798-0.00292936j -0.0115884+0.0186278j 0.00321439+0.00898206j 0.0109236-0.00627434j 0.00990439+0.00716599j 0.0156776-0.0212972j 0.0100413+0.00558651j 0.000448504-0.00425227j 0.0189113+0.00145316j -0.0018436-0.00275267j 0.0106356-0.00287856j -0.0131586-0.00194393j -0.00297148-0.0278178j 0.00212378-0.0147868j -0.000851694-0.0249887j -0.00765819+0.00664879j -0.00484075+0.0059163j 0.00630432+0.00126944j -0.00133749+0.0113409j 0.0124956-0.017249j -0.00136737-0.00135629j -0.011319-0.00289241j -0.011186-0.0433809j -0.00308416-0.0208747j 0.00868358-0.00593724j 0.00633007+0.0157573j -0.010515-0.0177202j 0.00695092+0.0254316j 0.0406396-0.0213208j 0.00444131+0.0210486j 0.0113705+0.0478185j 0.0185185-0.0285419j 0.00775107+0.0168431j 
-0.0790719+0.0394634j -0.083728+0.0471557j -0.188087+0.0418187j -0.106841+0.0413839j 0.175889+0.0545464j -0.265287+0.0453618j -0.0721449+0.0043905j -0.177675+0.0722766j 0.104032-0.0567745j -0.0648931+0.0458188j 0.160678+0.0456383j -0.0213859+0.0246139j 0.0439894-0.0482531j 0.111735+0.0436401j 0.0291682-0.119368j -0.0431515-0.0729046j -0.0709989+0.0199378j 0.00195367-0.0579345j 0.0264587+0.00725392j -0.021567+0.0323244j -0.0374019-0.00740191j 0.0100285-0.0240252j -0.0130209+0.0013636j 0.0110514+0.0111597j 0.0427925+0.00605402j 0.00556867-0.0314957j -0.00188752-0.00513601j 0.0115598+0.0368587j -0.000754454+0.00812825j -0.0241401+0.0236883j 0.0422141-0.0113422j 0.00443666+0.0229823j 0.0351506-0.000733578j -0.0168281-0.00205345j -0.00617473-0.0138864j -0.0132075+0.0159308j 0.0303442-0.0205165j 0.0218204+0.00426941j 0.0301581-0.0984475j 0.0269804-0.0128064j 0.0214645-0.0331344j -0.00748175-0.00822474j 0.00546436-0.0434382j -0.0022479+0.0214817j -0.021026-0.0143605j 0.0114602-0.0134294j 0.0157012-0.0208634j -0.00760694+0.00144567j -0.0143641+0.00619076j -0.00179449-0.00422821j -0.00163868-0.0102622j -0.00836979-0.00177916j -0.00497985+0.00182157j -0.0156111-0.0039181j 0.0078639+0.00617544j -0.00601417-0.008707j 0.0138854-0.0100569j -0.0046421-0.00418549j 0.0148654-0.000731144j -0.00404027-0.0079675j 0.0281294+0.00185675j -0.0106438+0.0230814j -0.0123489+0.0109493j 0.00647335-0.00880433j 0.0188745-0.00477931j -0.0080859-0.00403093j -0.0058734+0.00900501j -0.00700008+0.0109834j 0.0125807+0.00857996j 0.000854948+0.0154561j -0.00979916-0.00780907j -0.0148857+0.000477214j -0.0240185+0.0117147j 0.00734754-0.00435961j -0.00427002+0.0207736j 0.0124925+0.000215012j -0.0162289-0.000846377j -0.0121659-0.00800116j -0.00470992-0.00268416j 0.00846974-0.00486205j -0.00142486-0.00840207j 0.0111973+0.0122472j -0.0132026-0.00990006j -0.0160018+0.000199327j 0.0128486-0.00579955j 0.0136462+0.0115638j -0.0164915-0.0135955j -0.0410237-0.0258489j -0.000929592-0.00847991j -0.00415377-0.00136205j -0.0229686-0.00738962j -0.0241199+0.0122203j -0.00620246+0.0355686j 0.025912-0.0138185j 0.0248023-0.0168419j -9.73083e-05+0.0458758j -0.0158702+0.0155661j 
0.00574645+0.0482366j -0.0175031-0.00295769j 0.0948764+0.075463j 0.097817+0.100315j 0.151796+0.0286971j -0.109873-0.00454283j -0.0515148+0.18421j -0.0941515+0.106499j 0.0864618+0.0247677j -0.0735433-0.127278j 0.0337073+0.121681j 0.0215135-0.147963j -0.0747236+0.111049j 0.194373+0.0450983j 0.136956+0.149067j 0.00816891-0.00896737j -0.0976787+0.0777577j -0.0782642-0.0463733j 0.0575168+0.0255878j 0.023823+0.0281103j 0.0101979-0.0153769j 0.00633955+0.0258607j -0.0607109-0.0262148j -0.0209356+0.0149375j 0.0141798+0.00925725j -0.000574332-0.0155786j -0.00224526+0.0497876j 0.00209427+0.0269441j -0.0277561+0.029476j 0.00475327+0.0234745j -0.00520732+0.0368501j 0.00373011+0.0505175j -0.0388847+0.0279235j 0.000621503+0.00465002j -0.0212361-0.0415349j -0.00313937-0.0113991j 0.0119818+0.0261395j 0.00246229-0.00559808j -0.000863672+0.00785187j 0.00946621-0.00297915j -0.00207511-0.015207j 0.00218025-0.00405228j -0.0235307-0.0287645j 0.0236053-0.0166223j -0.0232804-0.0171417j -0.00290634-0.000648255j -0.0111434-0.000747157j -0.00420014+0.00560099j -0.0133661-0.0060597j -0.00594669-0.0167351j -0.00174782+0.00710798j -0.00710656-0.00831675j -0.0111315-0.0181748j 0.00522316+0.0128306j 0.00757739-0.00155309j 0.0022874-0.0207463j 0.000457405+0.00837987j 0.0125835-0.0162247j 0.0200885-0.0123664j -0.0117953-0.00424688j 0.00766149+0.0085682j 0.00541343+0.0117948j 0.00628528-0.000257761j 0.00804043+0.00150224j 0.00190033-0.0112843j -0.000212703+0.0190467j 0.00210833+0.0123889j -0.000539707+0.00428321j -0.00253257-0.00394419j -0.00692156-0.0120473j -0.00162961+0.00576945j 0.00342227-0.0107497j 0.015877+0.00892069j 0.00674371+0.0133359j 0.00397981+0.00805607j -0.00121961+0.00539354j -0.0152351-0.00565386j 0.00235186+0.0119201j 0.00213278-0.0070301j 0.00132515+0.00921238j -0.0254668-0.0136087j -0.00753299-0.0171621j 0.000294891+0.003694j -0.00147807-0.0166064j -0.0032305-0.0290203j -1.74477e-05+0.0172676j 0.0164509-0.000312417j 0.00251532-0.0164078j 0.00991079-0.00154606j 0.00799843+0.00535427j -0.0150556-0.0127886j -0.00634895+0.0275817j 0.0159089-0.00127489j 0.0141705+0.00266782j 0.00913484+0.0184352j 0.00826779+0.0110025j 0.00732964+0.0233258j 
-0.0323886-0.0202909j 0.0892523-0.020241j 0.0291474-0.0623468j -0.0841463-0.071899j 0.264423-0.0124025j 0.140273-0.0871658j -0.123959+0.0759915j 0.261747+0.0661197j -0.0355699+0.0492105j 0.271759-0.165436j 0.028792+0.108657j 0.0332377-0.0172475j -0.260744-0.0267061j 0.263116-0.0118441j -0.00365785-0.273677j -0.035351-0.127684j -0.0991025+0.0292227j -0.00470029+0.0130916j -0.0319788-0.0163919j 0.0179485-0.00463425j -0.0198811+0.0339558j -0.0173855+0.0238486j -3.55083e-05-0.0269859j 0.0103069+0.0245263j 0.0341191-0.00347124j 0.0230207-0.0449738j 0.0324894+0.00902813j 0.00930518-0.0276538j 0.014361-0.0453335j 0.00133425+0.00976004j -0.0767104+0.0114589j -0.012671-0.00390094j 0.00711142+0.0263717j 0.0325561+0.0478581j 0.00419184+0.0268826j -0.00807793-0.0336123j 0.00737208-0.0190146j 0.000792378+0.00381876j 0.0379244-0.0626024j -0.0217921+0.000203994j 0.00191951+0.00174788j 0.0156987-0.00601381j 0.0238388+0.0115575j 0.00237194-0.0134117j 0.0217295-0.00211642j -0.0164607-0.00647769j 0.00827916-0.00967057j 0.0128351+0.00154853j 0.00782345-0.00788298j 0.00731942+0.0206455j 0.00174148+0.00413522j 0.0055576+0.0103371j 0.0170697-0.0117896j -0.0147752+0.000403821j -0.0185285-0.0105826j -0.00448406-0.0313659j 0.00777994-0.00888721j 0.0283522+0.00297431j -0.00100882-0.0165123j 0.0129084+0.0102853j 0.00810619+0.0169233j 0.00765513+0.00241744j 0.00278161+0.00799947j -0.00465193+0.0329971j -0.000618737-0.0120214j -0.0110515-0.003048j -0.0106522-0.011421j -0.00480702+0.00836369j -0.0176502-0.0111751j -0.00977261+0.00720287j -0.0314362+0.00132784j -0.0131894-0.0034412j -0.00144249+0.0173539j 0.0221437-0.00552838j 0.00772482+0.00209691j 0.0211657+0.00767427j -0.0166641+0.00890651j 0.0109081+0.00240428j 0.00972295-0.00954675j -0.000442005-0.009144j 0.00794909-0.00483755j 0.016176+0.0198091j 0.0206985-0.0205965j 0.00553062-0.00192876j 0.0162801-0.0111371j 0.021935-0.022416j 0.00410762+0.00510413j -0.0151637+0.00879971j 0.00798631+0.00186516j -0.0174709-0.00345282j 0.0211322-0.000809873j 0.00313031-0.00207132j 0.00258633+0.00048768j -0.0121559-0.0198176j -0.00913165-0.0397943j -0.0305431+0.0240408j -0.0284429-0.0230143j 
-0.0221473-0.0388149j -0.0287753+0.00890696j -0.120852+0.234433j 0.145027+0.080156j 0.00241628+0.0110312j -0.0545299+0.0902953j 0.143479-0.0200959j -0.113092+0.0885748j -0.137072+0.0156128j -0.172792-0.0621174j -0.00202311-0.252948j 0.0916901-0.0431935j 0.0217675-0.00450904j -0.195197-0.122292j -0.176868+0.0372033j 0.0185458+0.0368318j 0.0543125-0.0667595j -0.0539582-0.013771j -0.0122811+0.0621907j -0.0396983-0.00748817j -0.0485414-0.0651781j 0.0190278+0.00949843j 0.00569574-0.00812097j -0.00803884+0.0252469j 0.0147997+0.0388729j 0.00852454-0.00374682j -0.010762-0.00211299j -0.0253839+0.000580921j -0.0059087+0.015766j 0.00467167-0.00308173j -0.0416126-0.0131666j -0.00129954+0.0221389j 0.00219988+0.0330959j 0.0266501-0.0250255j 0.00588146+0.031697j -0.0217726+0.0165759j 0.000770307+0.00460822j 0.00980985-0.0281139j 0.0145393+0.0252772j -0.00517629+0.00615536j 0.0176049+0.0229611j -0.0134598+0.0203189j 0.0101228+0.000967455j 0.00708703-0.0064038j 0.00278326-0.0114117j -0.0211591+0.00752251j 0.00122251+0.0316526j -0.000462555+0.00105164j -0.00936793+0.00063097j 0.00428223-0.00293191j -0.00213584+0.0082762j -0.0137431-0.0120141j -0.0115721-0.00179827j 0.0194713-0.0129054j -0.0183259+0.0192044j 0.0197108-0.00180339j 0.00860454+0.0276803j 0.00436496-0.00739846j -0.00553022+0.0212826j 0.0135953-0.00257305j -0.00633463+0.0217265j -0.0150176-0.00917855j 0.00880117-0.00918138j -0.00625328+0.0017597j 0.0160083+0.0110654j 0.00711112+0.000308861j 0.000504028-0.00369705j 0.0051242-0.00535593j -0.00378133+0.0138592j 0.0139872-0.0188523j 0.0203259-0.000707586j -0.0126914+0.0068508j -0.00837111-0.0175939j -0.00105873+0.00605333j 0.000842279+0.0123197j -0.0154804+0.00452978j -0.0110769-0.0238561j -0.00233507-0.0127299j -0.0109702-0.00610581j 0.0159298+0.0242951j 0.0148775+0.00306403j 0.0115371-0.00802173j -0.00567899+0.0225892j -0.00792831-0.00713017j -0.00308186-0.0140291j 0.00824354-0.0280788j 0.0136499-0.00146831j 0.00613716-0.0230144j 0.0135402+0.0105367j -0.00106261+0.00468161j -0.00110184-0.0148771j 0.00282124+0.00469029j 0.0103246-0.0189442j -0.00302847+0.0304097j 0.00264329+0.00850878j 0.00136339-0.0280187j -0.0105043+0.00873417j 
