-4.86416e-13+0.419085j -3.18663e-13+0.599136j -4.04539e-14+0.130514j -2.13283e-14+0.356355j -3.8995e-14+0.395114j 1.32634e-14+0.237491j 3.13162e-14-0.330915j -1.20158e-14-0.0620812j 1.52177e-14-0.101819j 2.81118e-16-0.0318978j 1.31409e-14-0.172749j -1.22888e-15-0.0411456j 5.08331e-15+0.0304802j -7.05649e-15-0.123108j -5.00308e-15+0.0596037j -8.93993e-16+0.0596882j 3.65413e-15+0.0147689j -5.1216e-15-0.00631907j 8.08432e-15-0.129189j 7.48872e-15-0.0416138j -1.05306e-15+0.0187613j -2.05788e-14+0.026478j -8.24579e-15+0.131427j 4.68695e-15+0.00829394j 8.3614e-15-0.0167725j -6.8621e-15+0.0925441j -4.12555e-15+0.0166721j 2.32528e-15-0.0351827j 3.93005e-14-0.0807813j -4.32685e-13-0.0753737j -3.18631e-13+0.0417844j -2.05281e-14+0.175783j 4.34982e-14+0.0575126j -5.59984e-15+0.0970376j -8.66595e-15+0.0673944j 4.96813e-15+0.14318j 1.14672e-14-0.103314j 4.75573e-16-0.0240272j 3.68028e-15-0.051686j 4.49259e-15-0.0406786j 8.36266e-15+0.00066303j 1.25466e-16-0.0665874j -2.54351e-13+0.0634611j 3.36636e-16+0.00326616j 4.04282e-15-0.0306514j -4.03594e-16+0.0161443j 3.5947e-15+0.00122591j -3.07101e-15+0.0252037j 5.24103e-15-0.0226934j -3.91098e-15+0.0359171j 6.72224e-15-0.00396773j -7.83444e-15+0.0542007j -2.60762e-15-0.00896705j -1.36699e-15+0.00227125j 2.49963e-15+0.0337536j -1.65512e-16+0.0466187j 2.0588e-15+0.0347386j 1.92584e-15-0.023927j -5.38469e-15+0.0784075j 6.89664e-15-0.028382j 8.56294e-15-0.0378031j -3.20105e-15+0.0411373j -7.9456e-17-0.000277921j -1.62429e-15+0.00368724j -3.16237e-15+0.0765375j -7.51487e-15+0.089478j -6.58356e-15+0.0258361j 1.39604e-15-0.0730085j 8.72291e-15-0.0481897j -2.96212e-15+0.0935731j -7.84541e-14-0.0822301j 2.12814e-13+0.114903j 
-2.75373e-13+0.585566j -6.55365e-14-0.402649j 4.16442e-14-0.47387j 2.3997e-14+0.0031672j 4.17799e-14-0.220708j -3.00215e-14+0.509047j -2.70124e-14+0.132033j -5.71524e-15-0.00676977j 3.81609e-15-0.0572405j -9.27981e-15+0.0701391j -1.00424e-14+0.149279j 2.50429e-15-0.142694j 2.77316e-15+0.0376458j -8.19197e-15+0.0352068j 4.70343e-15-0.0528037j 2.50185e-15-0.0133421j 7.01273e-15+0.0166282j 2.37312e-15-0.040262j -2.75464e-15-0.0577182j -3.77424e-15+0.0434798j 1.71439e-15-0.00663676j 2.40345e-15-0.00922764j 7.83155e-15+0.0165559j 9.67107e-15+0.0417082j -4.99891e-15+0.096618j -7.5592e-16+0.0490972j 6.44182e-15-0.0407002j 1.30275e-15-0.0228386j 3.02793e-14+0.0617383j -5.63658e-13-0.0870681j 1.03989e-12-0.171708j 5.88671e-14+0.0413055j 7.24328e-14+0.131361j 1.48353e-14-0.0367804j 1.22754e-14-0.0915574j 3.60121e-15+0.133908j -1.50918e-14+0.103065j -1.08471e-15-0.0187735j -3.90529e-15+0.00823028j -5.68754e-15+0.0310916j -5.80676e-15+0.109168j -4.44986e-15-0.0368981j 4.99004e-14-0.0118159j -5.89066e-16+0.0025575j -4.64865e-15+0.0485068j 8.31228e-16+0.0107469j -3.25056e-15+0.0515018j 4.20425e-15-0.034219j -4.20666e-15+0.0171043j 2.69721e-15-0.00584742j -1.35812e-15-0.00184588j 4.58595e-15-0.00780629j 3.58407e-15-0.0440797j 1.84431e-15-0.020066j 7.61884e-17+0.0497405j 3.7702e-15-0.0168399j 4.69781e-16+0.00455598j -1.79145e-15-0.00257881j 5.66258e-15+0.00224847j -5.55615e-15+0.0345348j -1.1949e-14+0.0843893j 3.43758e-16+0.0152139j -6.01817e-16+0.0161273j 3.72787e-16-0.0120664j 5.7005e-16+0.0463599j 7.23129e-15-0.0187001j 8.22649e-15-0.0837231j -6.93321e-16-0.051724j -1.15726e-14+0.0926476j 5.14051e-16+0.054251j 2.46218e-14-0.122886j -5.13395e-14-0.082171j 
-4.69725e-14+0.0627462j -2.35399e-14+0.00925138j 3.58995e-16+0.437855j -7.27765e-15-0.799116j 4.6909e-15+0.237947j 1.09825e-14-0.36189j 3.09887e-15+0.457584j -8.65521e-14-0.336465j -6.93572e-15+0.0625295j 4.64002e-15-0.0105872j -1.07638e-14-0.1385j 4.3333e-15-0.189866j 1.56964e-14+0.17313j -4.44497e-14-0.358495j 1.08115e-14+0.294204j 1.13738e-14+0.0215764j 4.42499e-15+0.0425019j -1.5169e-15-0.0503617j -1.3648e-14+0.056407j 6.5379e-15+0.115229j -1.25366e-15+0.0367044j -1.44138e-14+0.0170377j -2.34113e-15+0.190265j 1.12254e-14+0.0431442j 4.32033e-15+0.048101j -1.47027e-15+0.00491269j 7.79284e-16+0.00858689j 1.41926e-15-0.0598396j 1.15066e-14-0.0516541j -1.7421e-13-0.0315086j 2.22567e-13-0.0380683j 1.31904e-14+0.0271771j 1.42031e-13+0.233156j 1.14738e-14+0.00383327j 1.51568e-16+0.0212426j -2.07299e-16+0.00147299j 1.28891e-15+0.0318192j -3.07532e-16+0.00404819j -5.22197e-16+0.0273414j -3.09717e-16-0.0361244j -3.81049e-16+0.0121429j 3.95616e-16-0.00309465j -1.16283e-13+0.0299418j 1.62864e-15+0.00443355j -2.89351e-16-0.0660327j -1.1168e-15-0.00539283j 3.37239e-16-0.0106497j 3.61744e-16+0.0167973j 5.24359e-15-0.033609j -7.4759e-17+0.00198878j -1.77046e-15-0.012798j 1.1133e-15-0.0368447j 1.56458e-15-0.0150454j 7.73687e-16-0.00754863j 9.06784e-16+0.0323971j 1.76102e-15+0.00448776j 1.35218e-15+0.036195j 4.58937e-17-0.0178711j -2.28142e-16+0.0436977j 1.6409e-15-0.0139744j 8.83277e-16-0.019664j 7.48422e-16-0.0336049j -2.48294e-16-0.0150572j 2.55289e-17+0.050998j -9.48844e-16+0.046962j -5.41477e-16+0.0231166j -1.46049e-16-0.0147512j -8.47558e-18+0.00206615j 5.19438e-17-0.0073931j -7.96626e-16+0.0383939j 6.96873e-15-0.0659644j -2.15795e-14-0.0358722j 
1.38588e-15+0.0229866j 2.05971e-16-0.0486728j 1.63621e-15+0.530908j 5.45784e-15+0.119619j -7.73489e-15-0.531891j 3.5194e-15-0.365316j -1.01073e-14-0.573901j 6.52977e-14+0.252462j -1.68038e-14-0.0326508j 8.23967e-15-0.261827j 1.79318e-14+0.286035j -3.79175e-15-0.201346j 6.13301e-15+0.13625j -5.44537e-15-0.101701j -5.24745e-15-0.0998371j -7.90498e-15+0.0311983j -2.22292e-16+0.0377924j 1.67339e-15-0.0432897j -1.09379e-14+0.13619j 6.40297e-15+0.140811j -2.0222e-15+0.0769672j -2.28529e-14+0.0938849j -5.40577e-15+0.122516j 5.1996e-15+0.063701j 5.16757e-15-0.0554675j 1.14551e-15-0.0661801j -3.85025e-17+0.0336321j -5.76172e-16-0.0480748j 2.81962e-14-0.0305836j -4.08192e-13-0.0680584j 3.20789e-13-0.0506388j 1.42327e-14-0.0515756j 5.61086e-14+0.104578j 3.16291e-15-0.158372j 6.10887e-17-0.0081648j 2.01502e-15+0.0583237j -5.72264e-16+0.00290714j 8.89819e-16+0.0623331j -1.03961e-15+0.00182855j 4.12159e-17-0.0352114j 4.01289e-16+0.0215837j -4.2746e-16+0.00341016j 8.45763e-14-0.021267j 1.75485e-16-0.020658j 1.63385e-15+0.0131175j -7.98574e-16+0.0134353j 4.40599e-16+0.0401995j -7.49589e-17+0.0123621j 2.07961e-15-0.0108882j 5.35787e-16-0.00287106j -1.99615e-15+0.00791235j 1.63646e-15-0.00400563j 1.71816e-16-0.00865181j 2.52586e-16-0.00237184j -1.99814e-16+0.0111721j 1.42358e-15-0.00980377j 1.59085e-15+0.0273314j 4.40874e-16-0.000778451j -1.05276e-16+0.0143425j 4.01042e-16-0.0010546j 5.16312e-16+0.00492509j 1.87454e-15-0.0492164j 3.97637e-16-0.00298186j 1.0742e-17+0.0219622j -2.87108e-16+0.0406128j -4.07408e-16-0.0248208j -3.00449e-16+0.0110489j -3.55601e-16+0.0220273j -1.2741e-16-0.00387508j -4.39678e-16+0.0328956j 4.24551e-14+0.00064284j -1.27155e-13-0.0798009j 
-1.47385e-14+0.0198618j -7.95135e-15+0.00404916j -2.51542e-15+0.0237421j -5.16458e-15-0.00749608j -1.2416e-14+0.119522j 1.0924e-14+0.270187j 1.18733e-14-0.414848j 1.21745e-13+0.600325j 5.2467e-14-0.433723j -3.97572e-14-0.219073j 4.94197e-15+0.532486j -1.23481e-14+0.588177j -6.76361e-15-0.66532j -2.02034e-15-0.283135j 2.13383e-14-0.0339418j -9.62164e-15+0.151765j 9.68836e-15-0.00104961j -1.64797e-14+0.190499j 1.95799e-14-0.409657j -1.14303e-14-0.00169597j -2.71547e-15-0.106149j -3.88669e-14+0.0907824j -3.09265e-15+0.0561634j 5.35094e-15+0.0243495j 1.51658e-14+0.0346085j -3.58041e-15+0.124853j -4.39543e-15+0.0270067j 5.82787e-15-0.0600334j 7.09656e-15-0.00661882j -1.38246e-13-0.0232835j 1.8138e-13-0.032445j 1.06652e-14+0.0394482j 1.45489e-14+0.0216193j 3.10012e-15+0.00263223j 2.61313e-15-0.0195106j -4.1258e-15-0.0314292j -1.23432e-15+0.0144862j -3.0489e-16+0.0569506j -2.78939e-15+0.0231973j 2.79755e-16-0.00803851j -5.65814e-17+0.00843778j -5.26009e-16-0.00357381j -1.27694e-14+0.00315848j 1.98796e-15+0.0206461j -1.54928e-15+0.00201493j 1.242e-15-0.0148209j 1.21065e-15+0.00860635j 5.29747e-16+0.0115831j 3.42139e-15-0.0169461j 6.04848e-16+0.0117206j -1.81083e-15+0.0204034j 7.57692e-16+0.0201629j -2.7848e-15+0.015984j -3.55775e-15-0.0196382j -2.99983e-15-0.00782149j 1.64236e-15+0.0234484j 2.64447e-15+0.00323071j 2.53814e-16+0.00331492j 5.34159e-16+0.00772594j -1.32064e-16+0.00214108j -5.1317e-16+0.0114518j 8.2996e-17+0.0145035j -5.46237e-16-0.0109789j -3.83744e-16-0.0207407j -5.3458e-17+0.011524j 9.22069e-16+0.0141712j -1.88705e-15+0.00529754j -1.4616e-16-0.0312426j 6.0157e-16+0.0155308j -1.93032e-15+0.0275343j -4.56543e-15-0.0292817j 8.21206e-15-0.00433803j 
-1.28458e-14+0.0201535j -6.11623e-15-0.00338933j 4.04464e-15-0.0416943j 7.22827e-15-0.123906j 1.52577e-14-0.137587j -2.96805e-14+0.529786j -2.99252e-14+0.136736j -1.82717e-14-0.211958j -1.07457e-13+0.339361j 5.31639e-14-0.421158j 3.38325e-14+0.0516893j 3.49441e-14-0.167896j -4.11146e-14+0.0292074j 1.91116e-14+0.547903j -9.75784e-15+0.433079j 3.61753e-14-0.133032j 1.74137e-14+0.0183292j 7.4756e-15+0.0158962j 3.13164e-14-0.338275j 7.74498e-15-0.216499j 8.31277e-15-0.194337j -1.1607e-14-0.00259022j 3.13441e-17+0.028286j 2.35498e-14+0.0093935j -1.06641e-14+0.325019j -4.4266e-15+0.0578571j 1.23711e-14-0.111229j 6.52252e-15-0.0192028j -8.15835e-15-0.00488892j 1.17564e-13+0.0185706j 3.96797e-13-0.0657952j 2.05416e-14+0.0122328j 2.1135e-14+0.0361666j -8.17204e-16+0.0478245j -4.03844e-15+0.0410641j -5.66595e-17-0.0614598j 3.27448e-15-0.0413567j 3.58621e-15+0.000100378j 2.3237e-15-0.0339174j -1.90372e-15+0.0151621j 5.56087e-16+0.000875633j -5.29673e-17+0.012762j -4.25977e-14+0.0106018j 1.13931e-15+0.0192122j -2.64058e-16+0.0059318j 1.66037e-15-0.0116896j 9.70812e-18+0.0178946j -2.53783e-16+0.00906704j -2.16748e-15+0.0049494j -1.16412e-15+0.00158124j 5.76551e-15-0.0255312j -2.0536e-15+0.00461623j 8.51301e-16-0.0074797j -1.24145e-15+0.00499972j -1.65351e-16-0.00927943j 1.61243e-15+0.00953387j 3.39585e-16+0.00385498j 2.14318e-15-0.0226727j 1.18756e-15-0.011409j 1.31954e-15-0.00271642j 1.07533e-15-0.000786712j -1.17599e-15+0.0251812j -5.3394e-17-0.0129257j 6.8949e-16-0.0224706j 3.65435e-16-0.000258048j -1.68305e-15+0.0321732j 4.18141e-15-0.0630265j 4.53969e-16-0.0190305j -1.08956e-15+0.0284821j 1.30787e-15-0.0188481j 3.88442e-15-0.0364714j -7.28253e-15-0.0172639j 
3.42974e-16-0.0116583j 2.1889e-17+0.0221908j -8.02312e-16-0.203109j -8.76067e-16-0.0527481j -7.7344e-16-0.0768745j 1.55609e-15-0.0848813j -8.54908e-16-0.158038j -1.08212e-13-0.444434j -3.33992e-14-0.0772349j 9.99385e-15-0.579603j 1.38511e-14+0.316063j 2.85502e-15-0.534009j -3.89211e-15-0.243993j -4.15798e-14-0.486271j -1.47666e-14-0.0862752j -1.38499e-14-0.238705j -9.55237e-15-0.0341483j 4.72424e-15-0.143862j -1.45542e-14+0.0209781j -1.43412e-15-0.270006j 3.58269e-15-0.00315525j 5.26034e-14-0.171098j 9.65463e-15-0.152856j -6.65631e-15-0.0399835j -7.10752e-15-0.0220732j 3.31442e-15-0.00736204j -2.21169e-15-0.0498927j -6.75193e-16+0.138438j -4.42969e-14+0.0236297j 6.26559e-13+0.103264j -2.54733e-13+0.0394277j -1.0815e-14+0.0634038j -4.04119e-14-0.073695j -2.78724e-15+0.103875j 6.18852e-16+0.0400867j 4.56898e-16-0.0107238j 3.4717e-16+0.0302061j 3.60728e-17-0.058744j 1.9295e-15-0.0295638j 5.17951e-16+0.00902036j -6.94761e-16-0.0266134j 2.4117e-16+0.00883246j 2.30596e-14-0.0058007j 1.08464e-15+0.0296513j -5.69235e-16+0.0188579j 3.3539e-16+0.0208998j 8.79371e-16-0.0200911j -1.99823e-16-0.00792395j -1.20169e-15+0.00214792j 1.20715e-15+0.00579232j -2.6821e-15+0.00986363j 2.09068e-15-0.0117941j -2.78831e-16+0.00118046j 1.22458e-15+0.012156j 6.74122e-16-0.00151511j 7.9547e-17+0.0127468j 3.08063e-16-0.00491241j 5.84257e-16+0.00616724j -7.26245e-16-0.0162908j -4.62243e-16-0.0129674j 8.39238e-16-0.0090079j -8.07111e-16+0.0229505j -1.77179e-16+0.00683747j 1.64231e-16+0.00949567j -1.22664e-17-0.0177684j 1.97635e-16+0.00151223j 1.13723e-15-0.00787902j 1.14057e-16+0.00138894j 7.99652e-16-0.0126385j 1.52524e-15-0.048709j -3.52449e-14-0.0102368j 1.0559e-13+0.0627512j 
2.52772e-15-0.00382517j 1.37212e-15+0.000586065j -1.9504e-16-0.0750061j -9.80603e-16-0.0121744j -1.30734e-15+0.0768044j 7.10531e-15+0.135545j 9.1054e-15-0.0984985j -3.77269e-14-0.172602j 8.53959e-14-0.517838j -4.17087e-14+0.382934j 2.76718e-14+0.320431j -6.28596e-15+0.125729j 1.10918e-14+0.361937j 2.07685e-14+0.316973j 3.30268e-14+0.315871j 2.75492e-14+0.403368j 3.14893e-14-0.0825476j -2.29106e-14+0.328911j 2.51771e-14-0.345948j -4.16486e-15+0.382949j -1.07483e-14-0.234085j 9.46223e-14-0.254681j 1.22333e-14-0.297209j 4.54059e-15-0.015279j 4.85623e-15+0.110828j 1.18463e-15+0.0327021j 1.87807e-15-0.107936j 3.80349e-15+0.0292575j -2.52108e-14+0.0221658j 3.72326e-13+0.0615364j 1.19973e-13-0.0192147j 4.36668e-15-0.01205j -1.25958e-14-0.0243337j -1.03598e-15+0.037555j 2.39866e-17-0.00734318j -3.56075e-15-0.04517j -1.62993e-16+0.0259989j 1.07017e-15-0.0140077j -6.44256e-16+0.0260124j 5.07365e-16-0.018741j -1.75261e-16-0.0419658j 7.41775e-17-0.0094039j -1.14208e-14+0.00273152j -4.5782e-17+0.00367958j -1.26853e-16+0.0122464j -3.09819e-16+0.013331j 2.55018e-16-0.00778481j 2.06531e-16-0.0040745j 2.47897e-15-0.00684172j -1.119e-15-0.0173202j -1.23308e-16-0.00112608j -9.19699e-16+0.00204429j 1.69432e-16-0.00725221j -3.12598e-15-0.0270998j -8.89864e-16+0.00392115j 3.64416e-16+0.0144086j 1.02482e-15-0.0114558j -2.67106e-16+0.00598016j 2.77415e-16+0.0020717j -1.33408e-16+0.0147531j -1.79921e-15+0.0221962j -7.70726e-16+0.0158539j -3.44436e-16-0.0123316j -6.53942e-16+0.00987731j -5.2694e-16-0.0342687j 3.41994e-17+0.00405464j -2.08745e-16-0.0168278j 6.90805e-17+0.00117248j 1.25413e-16+0.0169598j -3.32664e-16-0.0368548j -1.2898e-15-0.00406908j 4.27823e-15+0.00156834j 
-2.53112e-15+0.00802175j -8.63472e-16-0.00944416j 1.32627e-15+0.0527981j 3.71914e-15-0.0303925j 5.80069e-16-0.00618329j 7.05796e-15-0.00601034j 7.0344e-16+0.0673942j 1.59601e-14+0.0453539j 2.87602e-14-0.0820965j -3.12273e-15-0.0995334j 3.49094e-14-0.180686j 1.71294e-14-0.484733j -4.42404e-14+0.200124j -1.29135e-14+0.209837j -3.2736e-14-0.24483j 2.98266e-14-0.270058j -2.53742e-14-0.753133j -2.46397e-14+0.387543j 3.29446e-14+0.0884945j -2.14882e-14-0.341263j -4.64947e-14+0.276975j 1.37014e-13-0.404175j 1.72668e-14+0.140131j 4.023e-14+0.138531j 1.09485e-14+0.355639j 1.06633e-15-0.0144858j 9.03058e-16-0.0405362j 8.379e-15-0.0733082j 9.54491e-15+0.00187625j -1.63139e-13-0.0257383j 3.90181e-13-0.0630596j 1.36792e-14-0.0192939j 2.77729e-14+0.0559418j 7.3967e-16-0.0166656j -1.16182e-15-0.00110827j -3.17034e-15+0.0155746j -4.41753e-16-0.0125079j 8.4305e-16-0.00412516j -2.69208e-15+0.00143866j -1.57129e-15+0.0286944j -7.94333e-16+0.00907248j -4.76771e-16+0.0147416j 4.97481e-14-0.011827j 1.79513e-15-0.00838285j -3.91978e-16-0.00337049j 6.02225e-16-0.0155701j 8.70494e-16-0.00200272j -6.84536e-16+0.0081214j 6.32786e-15-0.0183749j -1.04697e-15-0.00472653j 1.2043e-15-0.00777453j -8.82092e-16+0.00602024j 2.59388e-15-0.0127056j 1.10466e-15-0.00409241j 7.94752e-16+0.00326886j -1.09003e-15-0.00774098j -7.52832e-17-0.0101839j -2.7811e-16-0.00334394j -1.62714e-15-0.000980813j 4.8092e-17-0.00217934j 1.651e-15-0.011815j -2.21625e-15+0.0202718j -3.18229e-15+0.0178713j -2.77071e-15+0.0046922j -1.59119e-15+0.0135583j 4.05625e-16-0.00390348j 3.95336e-16-0.040873j 4.26709e-16+0.000722814j -1.51634e-15+0.0225739j -1.83346e-15+0.008409j 1.73509e-14-0.0159864j -4.49478e-14-0.0334514j 
4.13741e-15+0.00117813j 2.07056e-15-0.0118418j 9.87183e-17+0.0572308j -1.49458e-15+0.0115225j -3.06958e-15+0.0320062j -1.3042e-14+0.190014j 9.63202e-16+0.0616294j 8.17718e-15+0.0582925j -3.97195e-14+0.0911954j 1.62606e-14-0.0551999j -2.27948e-14+0.400727j -1.80738e-14-0.120848j 4.29467e-14-0.271j 1.78269e-14-0.251922j 1.08758e-14-0.384583j -5.00266e-14+0.245208j -3.87038e-14+0.0802569j 4.2742e-14-0.270962j -7.22838e-15+0.177018j -3.59292e-15-0.187773j 4.85768e-14-0.778336j -1.36865e-13+0.38474j -9.33521e-16-0.202907j 4.00244e-14+0.0949938j 3.07925e-15+0.444185j -9.88203e-15-0.0304261j 1.00966e-14-0.127855j 3.1868e-15-0.0743998j 1.01403e-14-0.00407921j -1.55435e-13-0.025954j 2.9586e-13-0.0443644j 1.65808e-14-0.0928026j 1.45424e-14+0.0217062j 1.09548e-15-0.0393553j 1.12867e-16-0.0122527j 3.4877e-15-0.046528j 1.57371e-15-0.0250948j -1.2201e-15+0.0223364j 2.3805e-15-0.0212921j 4.55628e-16+0.00677483j 5.33987e-16-0.011709j 1.0273e-15-0.00204752j -7.12069e-14+0.0175768j -4.89418e-16+0.0209586j -7.05928e-16-0.0105871j 5.9903e-16-0.0131646j 9.60712e-16+0.00179537j -2.3038e-16+0.011608j -6.24131e-15+0.0179198j 4.2106e-16-0.00964773j 2.74488e-15-0.0102487j 2.07424e-17+0.0050967j -3.51104e-15+0.00152961j 3.79657e-16-0.00359099j -3.24243e-16+0.0163509j 2.09976e-16-0.0013358j -1.19902e-15+0.00672614j 6.81986e-16-0.00237848j 2.17598e-15-0.0296361j -4.1335e-16-0.00643993j -7.63058e-16+0.0109294j 2.09633e-15-0.00393723j 2.94279e-15-0.0262784j 3.66807e-15-0.0293547j 2.09711e-15-0.010788j -1.19688e-15+0.00627106j 7.68021e-16-0.0489418j 3.25879e-16+0.00598726j 4.02458e-16+0.0221985j 1.21222e-15-0.0134351j 2.63308e-14+0.0148612j -8.37219e-14-0.0483285j 
-1.32798e-15-0.000900547j -7.15476e-16+0.00497035j -1.23412e-15-0.0646912j -3.24197e-15-0.00940959j -6.0768e-15+0.0191625j 3.38834e-15+0.0210046j 2.82016e-15-0.0157748j -1.30327e-14-0.0292615j 9.21833e-16+0.0283278j -1.05213e-14+0.0568261j 1.43741e-14-0.013778j -1.14873e-14+0.130469j 2.08264e-14-0.126832j -1.39642e-14-0.0992708j 2.28192e-14-0.0954971j -1.59506e-14+0.26832j -6.92918e-15-0.338147j -3.54021e-14+0.342861j 1.00232e-13-0.480488j -1.41086e-14+0.65457j 2.43597e-14+0.179304j -1.83148e-13+0.568579j 1.96689e-14-0.329977j -4.24773e-14-0.605025j -2.7508e-14+0.133956j -7.6298e-14+0.413981j -2.20433e-14+0.0090979j 1.58085e-14+0.00709889j -1.38133e-14+0.0303988j 2.01005e-13+0.0333491j -2.77956e-14+0.00172598j -4.4826e-15+0.0651847j -1.11332e-14-0.0232539j 2.55711e-16+0.0523032j 4.26258e-15+0.00425774j -2.09988e-15-0.0106204j -2.97458e-15-0.00155328j 7.68346e-16-0.0124083j -3.82111e-15+0.00382628j -4.38295e-16-0.00778193j -3.19068e-15+0.00668397j 9.18794e-16-0.0120089j -2.53702e-14+0.00603965j -4.27846e-17+0.0087509j 1.44289e-15-0.0138479j 7.94735e-16+0.000720851j -2.54357e-15+0.0100979j -2.24702e-15-0.0128484j -5.92158e-15+0.0212559j 4.66873e-16-0.00764493j 1.03093e-15-0.0161499j 4.4478e-16-0.009079j -8.66213e-16+0.00782193j -2.01747e-16+0.0100715j 4.96239e-16-0.0066782j -6.49182e-16+0.00204259j 3.44252e-16-0.00700748j -1.1635e-15+0.00269717j -6.39348e-16+0.0157774j -1.39711e-15+0.00648489j -2.88271e-15+0.0162675j 1.71023e-16-0.00826892j 5.06133e-16-0.0116448j 2.93122e-15-0.024494j 3.22579e-15-0.026434j -6.38013e-16+0.0282052j -3.22245e-15+0.0082105j 3.28841e-15-0.0289934j -3.11827e-15+0.00725351j -3.68933e-15-0.00193985j -1.55159e-14-0.0183778j 5.3799e-14+0.0278711j 
