-2.44924e-13+0.312447j 4.50551e-13+0.577287j 2.04585e-13+0.0967392j 2.30839e-13+0.367029j 3.25905e-13+0.414182j 1.05642e-13-0.120554j -2.51715e-13-0.34531j -4.59899e-14-0.0339425j 5.56193e-14+0.0753105j 8.71481e-14+0.0701931j 5.20271e-14+0.128204j -7.64526e-14-0.0906588j -6.21712e-15-0.0283002j 7.91425e-14+0.0658703j -3.95906e-14-0.0675358j 4.44073e-14+0.0346981j -1.26371e-14-0.00990517j -5.00068e-15+0.012884j -2.32623e-14-0.0112767j -2.68897e-14-0.0165768j -2.7689e-14-0.0367804j 5.69985e-14+0.0587139j 6.48944e-16-0.00679079j 6.34539e-15+0.00576773j -4.1869e-17-0.0055184j -1.41639e-14-0.046716j -3.90141e-14-0.0688015j 1.76675e-14+0.00944698j 1.88518e-14+0.00616686j 5.44305e-14+0.080773j -9.03068e-15-0.0212066j -1.39456e-14-0.01279j 4.20326e-15+7.04837e-05j -4.94357e-14-0.0424324j -2.13978e-14-0.0558077j 2.70408e-14+0.0422631j -1.59353e-15-0.0129093j 2.83144e-14+0.0171997j -2.8705e-14-0.0583736j 1.65142e-14+0.00290233j 2.15702e-14+0.0348042j 2.94131e-14-0.0131926j -1.79308e-14-0.0497146j -1.54623e-14+0.0130405j 6.99681e-14+0.106502j 5.38385e-14+0.0537332j -8.2815e-15+0.00296857j 3.08898e-14+0.0393715j 1.15412e-14-0.0264875j -4.98813e-14-0.093103j -8.8486e-14-0.0914464j -1.32668e-14+0.0294789j 8.51268e-14+0.108892j 1.75272e-14-0.0295432j -7.01553e-14-0.0376603j -9.25282e-14-0.13377j 
-6.90048e-15+0.00525197j -5.53995e-16+0.019235j 5.08e-16+0.0440758j 5.53943e-16+0.0377928j 2.01914e-15+0.0124688j -2.08629e-16-0.0203547j -2.01118e-15+0.0405549j 1.68033e-15+0.0647794j -3.5914e-16+0.0246894j -1.21495e-14+0.0584997j 3.43054e-15-0.0990072j -4.53866e-16+0.252815j -1.85261e-15+0.172839j -7.98155e-15-0.30882j 6.15318e-14+0.420869j -5.18661e-14+0.00501354j 9.21444e-15+0.0379146j -1.6202e-13-0.0941686j -4.63343e-14-0.712952j -6.82272e-14-0.0012582j -3.0023e-14-0.289192j 2.11296e-14+0.232755j 2.1036e-14-0.220747j -5.54899e-14+0.3272j 3.77204e-16-0.443211j 2.58177e-14-0.350875j -2.11481e-14+0.0158958j 7.92813e-16-0.31268j 1.44322e-13+0.239316j 3.38241e-14-0.188644j -4.99771e-14-0.0978707j -1.24796e-15+0.112647j -4.07564e-15-0.24032j 3.89155e-15+0.00538334j 4.2345e-14+0.36638j 1.8326e-15+0.171137j -1.29637e-14+0.0570446j -1.41434e-13+0.00266911j -1.3287e-13+0.214924j -3.45327e-14+0.0763337j 3.96848e-15-0.00462397j -8.00689e-14+0.0319621j -9.4806e-15-0.0335479j 5.8682e-16-0.0886202j 3.93117e-15+0.0274314j -2.6376e-15-0.0218855j -3.80033e-15-0.129621j -3.39948e-15+0.0297404j 7.87768e-16-0.0488411j -1.80807e-16+0.042026j 6.09625e-15+0.0574914j 3.55845e-15-0.0551142j -3.80071e-15+0.0112256j -1.16512e-17-0.00321835j 3.13028e-17-0.0356423j 1.01448e-14+0.0748425j 
6.95817e-15-0.00663158j 3.29675e-15-0.0202873j 5.02031e-16+0.0263679j 2.80802e-15-0.0300638j 2.77446e-15-0.0224536j -1.38616e-15-0.015667j -1.00991e-15+0.0526619j -4.94037e-16+0.0585622j -1.30287e-15+0.0743018j 4.02748e-15+0.0367016j -6.96238e-15+0.112832j 6.93729e-15-0.0626005j 4.79246e-15-0.202164j -6.81446e-15+0.109825j -5.93218e-14+0.172733j 8.75428e-14+0.370324j 9.7758e-14+0.434704j -4.50058e-14-0.0985749j -1.90493e-14+0.0922701j 1.67714e-15-0.0843716j 9.4607e-15-0.227359j 1.58715e-14-0.237043j 2.12299e-14+0.274345j -4.08922e-14+0.260208j 3.41677e-14-0.251506j -1.16252e-13+0.700183j -1.27807e-14-0.0390155j -3.64877e-14+0.315883j 7.71242e-14+0.196164j 3.30148e-16-0.155316j -3.17786e-14-0.129261j -2.37769e-14-0.250163j -3.13653e-14+0.305049j -2.07851e-14+0.0783016j -8.20734e-15-0.236035j -7.03768e-14+0.217359j -1.94365e-15+0.0547883j 9.54308e-14+0.0840655j 1.04088e-13-0.231878j -1.12462e-14-0.00330845j -7.06177e-15+0.0324492j 4.43402e-14-0.00849506j -7.2601e-15+0.0602464j -6.53931e-15+0.13134j -7.61037e-15+0.116822j -5.62165e-15+0.0110619j -6.90069e-15+0.0636942j -6.38445e-15+0.0393182j 1.44717e-15-0.0449358j 1.58021e-15-0.0707116j 4.17531e-15+0.0396784j -4.58974e-16+0.00798582j -2.18889e-15+0.0095049j 2.20296e-15-0.044118j -2.09246e-15+0.0372363j 3.34115e-15+0.013885j 
9.29727e-15-0.0164157j 5.80775e-16+0.0123381j 8.5882e-16+0.0206407j -2.81293e-15+0.0188289j -2.71967e-15+0.0154903j 1.05368e-14-0.0641352j 2.9869e-15+0.00177943j -4.05827e-15+0.060825j 1.21235e-14-0.0482508j 7.80164e-16+0.0442426j 8.36803e-15-0.0789388j -1.83165e-14+0.147135j 1.46317e-15+0.00658873j 1.13009e-14-0.155877j 2.65257e-14-0.167931j 4.00027e-14-0.281052j 1.19855e-14+0.278212j 1.08818e-13+0.153882j -1.31299e-14+0.129555j 5.98727e-15-0.211749j 4.10749e-15-0.282194j 5.58182e-14-0.105011j -1.59685e-14+0.257507j -5.02005e-14+0.227873j 4.18784e-14-0.194467j -1.2218e-13+0.482373j -4.36996e-14+0.0526259j -6.66832e-14+0.118453j 2.73038e-13+0.551531j -4.81517e-15+0.497336j -1.97536e-14-0.291046j -2.43342e-14+0.457389j -4.33234e-14+0.154197j 3.4827e-14-0.11705j -1.21333e-14+0.168214j 3.81214e-14-0.195244j -2.1965e-14+0.090948j -1.59218e-13+0.133279j -1.38744e-13+0.065722j 8.01415e-14-0.124024j 1.47818e-13-0.120099j -8.71873e-13+0.277477j 2.3694e-14-0.166744j 7.55044e-15-0.0366829j 8.6045e-15+0.00234823j 1.8093e-14-0.0779445j 1.4054e-14-0.152609j 1.65676e-14-0.131432j -3.94077e-15-0.0218054j -2.6383e-15-0.0151118j -5.75373e-15+0.101445j -6.89353e-15+0.0752714j 6.27811e-15-0.0429291j -3.2528e-15+0.00911758j 1.86771e-16+0.00349255j 5.79798e-16+0.0542048j 
-2.27221e-14+0.029706j -4.35404e-15+0.0200711j 1.48045e-15-0.0324087j -1.11414e-15+0.027647j -1.10814e-15+0.0825729j 5.72403e-15-0.00903483j -1.00727e-15-0.0512162j 4.28905e-15-0.0832259j -5.29764e-15+0.0544186j 1.75568e-14-0.157725j 2.24943e-15+0.0324587j -8.08566e-15-0.123003j 3.09452e-15-0.00011271j -1.23176e-14+0.205368j 7.47826e-14+0.368865j -8.50437e-14-0.287694j -2.11964e-14+0.0889364j -4.89932e-14-0.0654373j -1.03983e-14-0.058813j -1.45929e-14-0.188561j 4.75846e-15-0.0546678j 1.48928e-16-0.22438j 5.59436e-14-0.430659j -1.33471e-13+0.422503j -3.12147e-15+0.210244j -5.12058e-14+0.130117j -2.25671e-14+0.123511j -7.96564e-14+0.123487j 1.89648e-13+0.342612j 3.83648e-15+0.387163j -6.15136e-14-0.266664j -1.42967e-14-0.116774j -3.28753e-14+0.24549j -3.22098e-14+0.419527j -1.4092e-14-0.0846656j -4.12912e-14+0.053918j -9.5989e-15-0.00592942j -1.64302e-13+0.0805431j -1.61905e-13+0.178275j -7.58073e-14+0.133073j -8.11902e-14+0.270818j 4.36199e-13-0.111074j -1.69668e-14+0.197459j 4.5968e-15-0.0127797j 2.82952e-15-0.228819j -3.59898e-15-0.00620472j 9.57135e-16+0.0654482j 3.77153e-16+0.0679686j -5.90412e-15+0.155675j -3.62134e-16+0.0116935j -5.053e-15-0.153567j 2.08017e-15-0.0745732j 4.37339e-16-0.0250525j -1.73391e-15+0.0180419j 3.32386e-15-0.03475j -1.64075e-15-0.0286722j 
-1.03076e-14+0.017854j -2.8394e-15-0.0171404j -3.48518e-16-0.0155902j -1.22692e-15+0.00957174j -4.25717e-15-0.0227532j 4.79082e-16-0.0333045j -9.01316e-16+0.0567723j 1.99446e-15+0.0189559j -1.01523e-14+0.0337838j 9.02093e-15-0.0466882j -7.21958e-16+0.00244954j -4.58849e-15+0.109065j 6.30114e-15-0.00583578j -7.50339e-15+0.048213j -2.38282e-14-0.0642241j 1.35912e-14+0.0309778j -2.26685e-14-0.0981058j -3.48908e-13-0.488454j -5.64594e-14-0.0599898j -1.71614e-14-0.0831182j -2.69936e-14-0.337434j 2.78758e-14+0.191515j 1.07541e-14-0.412563j 1.26419e-14-0.223037j 1.26117e-14-0.2316j -5.1154e-14+0.17789j 8.8035e-15+0.0358175j -1.76094e-15+0.0681759j 6.73935e-15+0.0430685j 5.22571e-15+0.124445j 5.11398e-14+0.0588012j 5.19287e-14+0.284194j -1.35732e-14-0.32654j 3.77938e-15+0.391766j 5.46204e-14+0.183356j -3.99578e-14+0.298889j 8.04095e-14-0.150157j 4.50737e-13-0.359868j 4.212e-13-0.293249j -7.37881e-14+0.15159j 2.42248e-14+0.0784365j -3.5209e-13+0.122955j -1.88701e-14+0.0564383j -2.47438e-15+0.0272085j 1.36802e-14+0.0309916j -3.97653e-15-0.0215358j -2.86705e-15-0.0320166j 3.29131e-16+0.0486208j -3.81046e-15-0.0115534j 1.61135e-15-0.0313448j 3.98885e-15-0.0383933j 2.12488e-15-0.0195639j 7.25041e-16+0.0168396j 7.51183e-18-0.0204284j 3.00111e-17-0.0465346j 7.46508e-16-0.00340626j 
1.67582e-14-0.0160153j 4.96008e-15-0.019878j -2.75041e-15-0.00253607j 4.37346e-15-0.0453253j 2.93139e-15-0.0645136j -9.60949e-15+0.061333j 1.0455e-15-0.0120987j 3.04492e-15-0.00959477j -2.97196e-15-0.0241555j -8.80421e-15+0.0654383j -4.45789e-15+0.029539j 1.72241e-14-0.0733372j -1.41308e-14+0.0352073j 7.83094e-15-0.0751897j -2.15173e-14-0.0228472j 2.65644e-14+0.0951521j 2.47219e-14-0.00944181j 1.50951e-13+0.25463j 4.2999e-14-0.101907j -2.09628e-14-0.0055987j 3.21964e-16+0.0453437j -1.0157e-14+0.222724j 1.66264e-14-0.0995838j -5.87068e-14+0.229j 3.74074e-14-0.448997j 3.64765e-14-0.284278j 1.3622e-14+0.661874j 1.24313e-14-0.0280416j -2.53297e-13-0.477777j -4.0216e-14+0.231646j 1.02685e-13+0.0825478j 9.34008e-15+0.277075j -5.31827e-14+0.457083j -1.42944e-14+0.20704j -1.00444e-14+0.0924044j -7.61762e-14+0.290559j 4.21168e-14-0.235861j -7.21719e-14+0.0129918j -1.31841e-13+0.156068j 3.65003e-14-0.0351422j -1.48846e-13-0.17142j 1.04145e-12-0.368319j 3.84492e-14-0.125773j 1.07164e-14-0.0363571j -8.80155e-15+0.163216j -8.98043e-16+0.0701655j -2.85353e-15+0.109426j -1.87024e-15+0.00216388j 2.68933e-15-0.0373212j 3.44011e-15+0.00682189j 4.93518e-15+0.021187j -5.35129e-15+0.0292941j 5.05233e-16+0.0370143j 6.81261e-15+0.0162324j -5.27793e-15+0.047236j -1.43821e-15-0.0374122j 
-2.42553e-14+0.039504j -5.74972e-15+0.00267339j 6.39211e-16-0.0566571j -4.90572e-16-0.0113502j -8.52009e-16-0.040941j 4.13137e-15-0.0599773j -3.57199e-16-0.0977865j -3.28707e-16-0.00650262j 2.10109e-15-0.0691027j -1.8516e-15-0.0610981j 5.86584e-15+0.00719967j -4.42203e-15-0.0505773j 6.62465e-15+0.0495622j -1.01078e-14-0.12559j 1.08062e-14-0.106607j 8.59633e-15-0.092575j 2.05307e-14+0.154763j 2.01553e-14+0.0212052j -1.98875e-14-0.170464j -9.78589e-15-0.150941j -2.22699e-14+0.34784j 1.85963e-14+0.278055j -6.59994e-15+0.205466j 2.38746e-14-0.164627j -1.39879e-15-0.094491j -4.79926e-14+0.268393j -1.62083e-15+0.0669859j -2.65478e-14+0.166575j 1.03066e-13+0.208684j 2.60767e-14-0.114608j -1.94854e-13-0.576316j -6.54274e-14-0.194582j -2.72526e-14-0.431853j -7.42065e-15+0.155253j 6.07794e-15+0.0404453j 3.96502e-14+0.00568779j -2.79824e-14+0.221687j -1.13516e-13+0.0734128j -7.32029e-14+0.042395j -2.01247e-13+0.410799j 4.2987e-14-0.267857j -3.88595e-13+0.096488j -6.56772e-15-0.149625j -5.39533e-15-0.243694j 1.05202e-14+0.0312259j 1.08603e-15+0.00144148j 1.80571e-15+0.0355967j 3.1032e-15-0.0876577j -1.81039e-15+0.129504j 1.13897e-15+0.079678j -7.97818e-16-0.0421877j 5.92964e-16+0.0231428j 6.99008e-17+0.0483504j -2.03479e-15+0.146631j 2.03965e-15-0.000109108j -5.07519e-15-0.0358621j 
-1.62797e-14+0.0160867j -3.3622e-15+0.0446904j 1.1285e-15+0.0038153j -2.43794e-15+0.00794663j -3.37635e-15+0.00173229j 5.49836e-15-0.0597157j 1.37603e-16-0.060444j -9.19138e-16-0.0110545j 9.57453e-16-0.0307014j 7.99676e-15-0.121575j 8.8231e-15+0.0629961j -4.83461e-15+0.0631406j -3.34179e-15-0.0761917j -7.81058e-16-0.0513257j -3.71787e-14-0.128907j 5.34969e-14+0.0360019j 1.97536e-14+0.0961478j -7.7344e-14-0.145036j -2.07305e-15+0.194204j 1.32061e-14-0.138042j 1.66719e-14+0.271983j -1.14412e-14-0.199085j 4.37871e-15+0.0168141j 5.77023e-15+0.123772j -1.54278e-15-0.00901783j -3.61968e-14+0.106053j 2.07863e-14+0.233401j 1.6153e-14-0.478355j -1.92105e-14+0.0472099j 4.03519e-15-0.102054j 1.35164e-13+0.567624j 1.62077e-14-0.105624j 7.40991e-14+0.0447265j 1.68699e-14-0.108689j -2.42865e-14-0.257189j -4.42679e-14+0.170504j -1.68345e-14+0.0550144j 8.55021e-14+0.341753j 5.71536e-14-0.481491j 1.82364e-13-0.384364j 3.45757e-14-0.255434j -1.9649e-13+0.0280754j 2.66615e-14+0.273996j 7.19019e-16+0.0761783j -2.85469e-17-0.116026j -1.24407e-15-0.272887j 2.55257e-14+0.173476j -1.13543e-15+0.0101878j -6.869e-16+0.0824182j -1.49444e-15+0.07528j 1.95867e-14+0.193283j 1.03639e-15-0.0329727j -1.34269e-15-0.0182705j 3.72954e-15+0.150673j 1.03507e-15+0.0019254j 4.76751e-15+0.0514501j 
2.18976e-14-0.0344431j 5.35898e-15+0.00701119j -2.92188e-15+0.0262057j 4.44773e-15-0.0370789j 2.82787e-15-0.0119161j -9.32993e-15+0.0721308j -1.75896e-15-0.0638828j 2.21955e-16+0.00232495j -4.52027e-15+0.0314888j -2.19407e-15-0.0721241j -1.53119e-15+0.0542011j 2.42413e-15-0.00673689j 1.96583e-15+0.0116742j 3.04314e-15-0.0328957j -7.28363e-15-0.00237712j 2.39697e-15+0.0925573j 1.53227e-14-0.0145854j 1.00739e-14+0.0257677j 7.40952e-15-0.0684852j -1.10345e-14-0.0905887j -7.39484e-15+0.0247914j 9.49179e-15+0.108707j -1.27564e-14-0.096549j 6.24946e-14-0.200021j 2.89269e-14-0.299598j 1.18656e-14-0.126889j -1.5426e-14-0.199402j -1.1529e-14-0.220921j 2.29856e-13+0.376725j 5.31973e-14-0.204502j -1.01183e-13-0.479109j -2.61165e-14-0.00346009j -6.18759e-14+0.310685j -3.64993e-14+0.372823j -6.54771e-15+0.42487j 4.71098e-14-0.025977j 4.56614e-14+0.376443j 4.94942e-13-0.49338j 4.76651e-13-0.288282j -1.0664e-13+0.197581j -1.20359e-13+0.211631j 7.93762e-13-0.234259j 1.45473e-14-0.158266j -1.2858e-15+0.0727775j 3.36794e-15+0.204791j 1.34275e-14-0.335676j 3.32086e-15+0.346179j 3.82306e-15+0.0587775j 5.84229e-15-0.00165368j -5.08435e-15+0.0413272j -1.59632e-15+0.069096j 1.43195e-16+0.0416814j -4.85162e-15-0.00500879j 9.05241e-16+0.0325549j -2.67314e-15+0.0730205j -1.72824e-15-0.00704827j 
2.05057e-14-0.0381571j 5.40488e-15+0.00989342j 9.88812e-16+0.0582662j -1.11493e-15+0.00887241j -4.08749e-16+0.0229604j -2.56607e-15+0.0849873j -2.27833e-16+0.0509865j -1.10137e-15+0.0147176j 1.19733e-15+0.0616671j -2.37596e-15+0.0942262j 5.48658e-15+0.0170225j -1.14731e-15-0.0432801j -2.11404e-15-0.0288535j -2.69813e-16+0.0867613j 2.10089e-16+0.0725474j 4.10472e-15+0.0819244j -3.34651e-15-0.00630879j 1.79926e-16-0.00812008j 4.76326e-15+0.0419629j 1.37828e-14+0.0769719j 6.19575e-15-0.0627671j 2.04662e-14-0.133267j -1.07851e-14-0.0137168j 2.14109e-14-0.0865899j 5.02098e-15-0.0740392j 3.46739e-15-0.0426243j 1.16975e-15+0.116845j -3.02684e-14+0.003057j 1.60238e-13+0.304175j 4.62234e-14+0.16313j -1.01286e-13-0.16247j -3.34183e-14-0.482131j -7.97462e-15-0.10367j -2.40017e-14-0.0558343j -4.46774e-14+0.142793j 1.47851e-13-0.691492j -7.81235e-14+0.263124j -8.26997e-14+0.395572j -5.81236e-14-0.360302j -2.6e-13+0.461968j -9.51096e-14-0.286932j 6.48452e-13-0.265744j -1.95437e-14+0.341416j -1.31302e-15+0.328128j -1.71671e-14+0.117363j -1.58589e-14+0.0698326j -5.16889e-15+0.00777107j -3.21558e-17+0.0768529j 3.79104e-15-0.150363j -7.55176e-16-0.0204852j 3.99589e-16+0.0762461j -1.6031e-15-0.0596962j -1.17525e-15-0.00867217j 1.77462e-15-0.112898j -1.09707e-15+0.0201836j 5.24979e-15+0.0404945j 
-2.4802e-15+0.00244195j -1.09116e-15+0.0118718j 3.53359e-15+0.0216663j 3.93422e-15+0.0143589j 7.45385e-15+0.0279293j -1.08139e-15-0.00400866j -9.55127e-15-0.039726j 4.97533e-15+0.0213001j -8.98715e-15-0.0248232j -1.51509e-14-0.0456013j -1.23024e-14-0.01888j -1.8428e-14-0.030904j -2.38584e-15-0.0161389j 2.35545e-14+0.0332574j 1.68157e-14+0.0158106j -1.26156e-14-0.00580896j -4.359e-14-0.0838363j -2.41669e-14+0.0019489j -2.24477e-14-0.0376988j -2.98253e-14-0.112721j -2.90232e-15-0.00803855j -6.30093e-14-0.151635j -3.21281e-14-0.0837381j 1.39966e-14+0.0518531j -2.30822e-14-0.1189j -2.48898e-14-0.198771j -6.31768e-14-0.141785j 6.554e-14+0.14424j -6.62214e-15-0.0281263j -1.82437e-14-0.113416j 2.86191e-14+0.021057j 1.69647e-14+0.0589679j -1.29507e-13-0.410049j -3.67372e-14+0.00226186j 1.67688e-13+0.440205j 4.83715e-14+0.114648j -5.0638e-15-0.33212j 3.08723e-13-0.293949j 2.73294e-13-0.210446j 1.12683e-13-0.306101j -2.52495e-13-0.069004j 1.52032e-12-0.589745j -1.1486e-13-0.504847j 2.00935e-14-0.0423674j -1.17307e-13-0.345425j -2.6739e-14-0.232618j -1.24827e-14-0.102721j 1.22439e-13+0.343471j -1.58307e-14-0.068035j -3.87579e-15+0.0317673j -6.06893e-14-0.0990748j -1.8132e-14-0.0487139j 1.88989e-14+0.0438107j -8.2013e-15-0.00433838j 4.92805e-15+0.0230955j 8.66236e-15+0.0359015j 
1.10567e-15+0.0157787j -4.61508e-16-0.0840031j 4.6407e-16-0.0551427j -5.46536e-16-0.055649j -1.05292e-16-0.0958374j 6.38658e-16+0.0177792j -1.19539e-15-0.00526457j 1.64727e-15-0.0176551j -3.03776e-15-0.0493168j 7.61312e-17-0.12021j 1.43121e-15-0.042504j -2.74738e-15-0.101057j -8.26669e-16-0.0835777j 1.35668e-15+0.0658301j -8.54246e-16+0.045059j 2.65403e-15+0.000753783j -1.28e-14+0.0215245j -1.26099e-13-0.17085j -2.21425e-14-0.0407647j -4.24858e-15-0.0350381j -7.37335e-16+0.138924j -1.67407e-14-0.152791j 1.23163e-15-0.0874312j -2.2767e-14+0.140841j -7.13135e-15+0.00367878j -7.41198e-15-0.0594193j -2.02438e-14-0.108661j -2.08856e-14+0.0596089j 1.01461e-13+0.194277j -8.25472e-15+0.132202j 3.2933e-14+0.168232j 1.70543e-14+0.106523j -1.48377e-14+0.0551166j 2.93805e-14-0.453928j 5.12765e-14+0.0336784j -3.8995e-14+0.126781j -6.77633e-14+0.0851439j -2.061e-13+0.275383j -1.64818e-13-0.0204896j -7.11232e-14+0.0946739j 1.00313e-13-0.123035j -7.1743e-13+0.217941j -4.38615e-14+0.219299j -8.8702e-15+0.530259j -2.25787e-14-0.234621j -3.2291e-14+0.257854j 5.77638e-15+0.369774j 1.84337e-14+0.424864j 1.47609e-16+0.119162j 6.25732e-15-0.0853658j -1.94542e-14-0.309851j -7.47558e-15-0.0374501j 3.14524e-15+0.168183j -6.05641e-16+0.0602948j 2.99185e-15+0.0182434j -9.64568e-15-0.100149j 
5.81333e-14-0.0826554j 5.45358e-15+0.0452177j -9.77947e-15+0.0773367j 3.47511e-15-0.000562741j -9.14665e-15+0.0744892j -2.1469e-14+0.117556j 1.74736e-15-0.0215791j 3.15437e-15-0.0113204j -2.30713e-15+0.0349477j -1.06492e-14+0.0686668j -3.67595e-15+0.0536754j 1.44518e-14-0.07509j 2.05181e-15-0.0129635j -1.26959e-14+0.084183j -1.05068e-14+0.0580461j 5.62189e-15+0.0657323j 1.86316e-15-0.0608762j 1.3045e-14+0.018769j 1.38437e-14-0.0316606j -2.4866e-15+0.0681837j 1.61576e-14-0.00601494j 1.05913e-14-0.129383j 1.67069e-14-0.0941614j -9.65414e-15+0.00945812j -1.91593e-14+0.0306493j 2.5897e-14-0.0720165j -4.19476e-16-0.0131726j -5.93616e-14+0.213416j 4.37053e-14+0.105486j -3.54772e-14+0.125676j 7.15745e-15+0.0227875j -3.34365e-15-0.0617724j -4.50709e-15+0.0484862j -6.54755e-15+0.0539986j 4.34822e-14-0.159442j -7.54648e-14+0.187186j 5.81122e-14-0.367467j -1.36674e-13+0.190326j -9.72224e-14+0.0490933j 3.98717e-13-0.618573j 2.44976e-13-0.245838j -1.61299e-12+0.499024j -1.12615e-14+0.257977j 3.7561e-14-0.46764j 6.18314e-14-0.320442j -8.90049e-14+0.511726j -4.29896e-14+0.57417j 7.36023e-15+0.131785j 2.06737e-14-0.216664j 4.93768e-14-0.172436j 1.35367e-14+0.0771093j -2.91162e-14+0.0441627j 8.41721e-15-0.0527745j 2.05616e-14-0.137635j -1.66988e-14+0.0933653j 2.6068e-15+0.0368762j 
5.35553e-14-0.072252j 1.01465e-14-0.0419669j -3.83063e-15-1.31603e-05j 2.28255e-15-0.0640127j -1.67425e-15-0.0249916j -9.27235e-15+0.0527283j -2.61981e-16+0.0202504j 2.78588e-16-0.0222298j -9.4881e-16-0.031401j -6.02566e-15+0.0141209j -2.71936e-15-0.0562793j 4.89034e-15-0.0371752j 2.19626e-15-0.0140974j -2.91373e-15+0.0222952j 1.0225e-14-0.0341423j -2.39448e-14-0.0876072j -8.18769e-15-0.0389919j -1.44736e-14+0.000437108j -8.51406e-16-0.108406j -1.62267e-14-0.0259083j -8.35077e-15-0.0660498j 2.38558e-15+0.0454868j 1.1212e-14-0.0827817j -1.97464e-14+0.00871632j -1.07007e-14+0.101544j 7.29071e-15-0.00290696j 1.63126e-14-0.0801074j -2.6802e-14+0.13053j -7.62008e-14-0.144713j -1.07121e-14+0.0442837j -1.46622e-14-0.0282452j -3.1006e-15-0.0196789j 5.37428e-16-0.0313853j -1.28554e-14+0.022089j -1.32364e-14-0.21196j -4.30602e-16-0.135105j 1.77038e-14+0.233734j 2.71576e-13+0.0158191j 2.66134e-13-0.478492j 3.56172e-15+0.0360683j 1.08011e-13+0.329835j -8.07673e-13+0.309441j -3.69149e-15-0.354248j 2.50055e-14+0.111042j 3.23232e-14-0.632392j -2.69475e-14+0.00738709j -4.17996e-14-0.145995j -3.14251e-15-0.428278j 7.91915e-15+0.170985j 1.75699e-14-0.406613j -1.36464e-14-0.23119j -9.7055e-15+0.387103j 2.37574e-16-0.0419014j 4.41126e-15-0.0510975j -3.41694e-15+0.0750758j -1.1058e-14-0.0826095j 
2.73985e-14-0.0462223j 3.51295e-15-0.0071706j -8.16335e-16+0.0226612j -1.28853e-15+0.00683501j -3.89806e-16+0.0667337j -1.54103e-15+0.0752117j 1.15676e-15+0.0366648j -4.93677e-16-0.00483156j -1.23759e-16+0.051286j -6.25653e-16+0.031387j -3.87705e-15+0.00437226j -4.48438e-16-0.0613747j -3.49553e-15-0.0253273j 6.84947e-15+0.0404513j 6.85298e-15+0.0698928j -3.47195e-15+0.0450854j -1.96937e-14-0.0878017j -2.33089e-14-0.0161j -1.22363e-14-0.0392872j 7.41026e-16-0.00677087j 3.16906e-15-0.0110918j 6.08135e-15-0.110825j -1.11363e-14+0.0501268j 2.53679e-14-0.0440303j 1.231e-14-0.0819984j 5.24687e-15-0.066904j -2.27868e-14+0.00351406j 8.33763e-16+0.0310048j 5.7011e-14+0.115373j -5.788e-15+0.061812j 5.89619e-14+0.228389j 1.19823e-14-0.0392788j 5.02752e-15-0.0998285j 1.71423e-14-0.0833257j 3.84883e-14+0.10934j 3.17288e-15+0.0426492j 9.34268e-15-0.270382j 1.38802e-14-0.0952564j -8.58562e-17+0.130901j -2.28155e-13+0.477353j 5.09466e-14+0.025693j -4.67982e-13+0.164441j -1.66334e-14-0.425654j -6.03254e-15-0.347593j 7.81423e-15+0.149775j -5.00655e-15-0.373268j 2.72194e-15+0.0433657j 3.22052e-15-0.143709j -1.04062e-14-0.343443j 4.17491e-15+0.251887j -4.61357e-14-0.59211j -1.28387e-15-0.126804j 7.00177e-15+0.0060353j -5.1418e-15-0.27893j 1.78742e-15-0.00856778j -3.5906e-15-0.0126289j 
5.82315e-14-0.044778j 3.59162e-15-0.213333j -5.88878e-15-0.0778686j -1.6002e-15-0.120558j -8.49153e-15-0.237358j -4.86373e-15+0.0586484j 4.60548e-15+0.0926245j 5.68575e-16+0.0359982j -5.76704e-16-0.0566759j 2.45095e-16-0.0590891j -4.7043e-15-0.132908j 2.99891e-15+0.0273779j 2.56159e-15+0.0256532j -6.46488e-15-0.116991j -1.10291e-14-0.0538832j 7.54106e-15-0.0027201j 5.70775e-15+0.0252511j -5.8189e-14-0.0881629j 3.14186e-15+0.0615356j 1.16512e-14+0.025439j 4.3852e-15+0.0754588j -1.52501e-14+0.0064596j 1.56896e-14+0.0404482j -2.59281e-14+0.157734j -6.50366e-15-0.000764676j -1.56803e-14+0.0569179j -5.69495e-15+0.0170316j 1.81858e-15-0.13672j 3.73451e-14+0.0622985j 1.18428e-14-0.0554254j 1.84186e-15+0.000786276j 3.51369e-15-0.00251714j 3.54443e-16-0.0397904j -3.6417e-15+0.0724437j -1.27071e-15+0.0570676j 1.39065e-14-0.00414989j -1.67948e-14+0.115789j -7.44693e-14+0.0240705j -5.70978e-14+0.0601907j 1.08776e-13-0.224993j -7.47139e-14-0.0137625j 6.06199e-13-0.210548j 7.78354e-15+0.079268j -2.13295e-14-0.468768j -1.41864e-14+0.0234163j 1.32106e-15+0.25215j 1.36215e-14+0.0103421j 7.88472e-16+0.199559j -3.14383e-14-0.682046j -3.35935e-15+0.262657j 4.7575e-15+0.0720302j -1.94374e-14-0.0294257j 6.64695e-15+0.351333j 1.18077e-14+0.226888j -1.92839e-15-0.0365363j -2.19582e-14-0.170557j 
