1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
7.4686e-15-0.0122975j 1.64527e-15-0.0019358j 2.32231e-15-0.0205294j 9.00741e-16+0.0607854j -1.07866e-15+0.0738997j 1.22884e-14-0.11182j -7.1758e-16-0.0337838j 8.5688e-16+0.0133311j -1.49491e-14+0.230749j 1.73682e-14-0.199105j -1.08302e-14+0.223774j -3.19132e-15+0.007881j 2.13495e-14-0.185966j -1.85031e-14+0.090362j 1.7359e-14+0.18386j -2.43938e-14-0.0716182j -3.2739e-14+0.00621191j -5.75025e-14-0.0516834j -2.65028e-14-0.00904537j -1.08738e-14-0.191738j 7.37356e-15-0.088563j 4.39399e-14-0.300875j 6.33848e-17-0.0551931j 5.51438e-14-0.277108j -2.51208e-16+0.110804j 2.18942e-14-0.0933148j -5.90902e-15+0.0280944j 1.54247e-14-0.156212j -2.61228e-15-0.0529236j -2.80183e-15+0.0679013j -9.35281e-15+0.0160749j 1.55408e-15-0.00021999j -4.61332e-15-0.0196357j 1.43202e-14-0.181295j -1.89598e-15+0.0882629j -1.21742e-14+0.050488j 1.29835e-14+0.268393j 2.62752e-13-0.204092j 2.15114e-13-0.193926j 2.33971e-13-0.432375j -1.09918e-13+0.0911444j 9.77067e-13-0.317564j -1.07287e-14+0.00404621j -4.2791e-15-0.118037j -4.94228e-15-0.00498945j 1.48847e-14+0.147079j 1.22103e-14-0.0479822j 2.36187e-14-0.36436j -1.34816e-14+0.0987406j -1.5794e-14+0.258682j 7.80116e-15-0.0693992j 1.40476e-15-0.163896j -2.13467e-15+0.119943j 1.02238e-14-0.160632j -1.61562e-15+0.065383j 1.30881e-15-0.0066539j 
7.21891e-15-0.0121005j 1.7875e-15-0.00128606j -3.86256e-16-0.00579621j -5.66801e-16+0.129413j -1.49008e-15+0.0165498j -2.46964e-16+0.0548999j 2.40647e-15+0.1959j -3.59069e-16-0.106915j -2.91254e-15+0.0100404j 9.24623e-15-0.108362j -5.71317e-15-0.0648803j -1.19778e-15+0.106271j 3.59496e-15+0.0731573j -9.47385e-16+0.0849433j 2.23938e-14+0.128472j -3.28496e-14-0.0661939j -1.94797e-14-0.0385556j -3.02951e-14-0.0502519j -3.119e-15+0.0960743j 1.63142e-15-0.0435065j 3.61941e-15-0.109873j -3.83544e-15-0.137291j 5.76344e-15+0.0696808j -2.91564e-14+0.153261j -1.28401e-14+0.112392j 2.1399e-14-0.116888j 1.22272e-14+0.036152j -6.22463e-15+0.294817j -8.68105e-14-0.12397j -2.21594e-14-0.0779078j 5.8807e-14+0.0605256j 2.65335e-14+0.0340587j 3.53033e-15+0.120479j -3.18151e-15+0.256194j -1.34094e-15+0.119971j 1.77687e-14-0.0296939j -2.74232e-14-0.138802j -1.68024e-13+0.271453j -1.46146e-13-0.0299959j 4.85441e-14-0.0622497j -1.12241e-13-0.0512988j 8.74289e-13-0.310345j -8.32309e-15-0.244627j 1.23739e-14+0.112234j 6.15482e-15+0.400774j -5.69292e-15+0.169459j -6.77165e-15-0.00820615j 1.36667e-16-0.00823253j -2.2915e-15+0.372522j -2.64892e-15-0.0852634j -4.1839e-15-0.0661955j 6.36524e-16-0.0119643j -1.73731e-15+0.0965534j 1.69406e-16-0.0844125j -3.75673e-15+0.0489291j 1.73129e-14+0.160128j 
1.41721e-14-0.0200677j 3.15967e-15-0.0174307j 4.36492e-17-0.0590324j 6.00789e-16+0.0947285j -1.16601e-15+0.147311j -3.01482e-15+0.136459j 5.80599e-16+0.109429j -2.30047e-16-0.108277j 9.19372e-16+0.028744j -3.95959e-15+0.173549j -6.92012e-15-0.132684j 3.41523e-15-0.00511691j 1.90503e-16+0.183272j -2.32918e-15+0.0526364j 1.78556e-14+0.095868j -3.37672e-14-0.0787391j -2.19866e-14-0.0611522j 3.07902e-15+0.0113705j 4.67752e-15+0.00307616j -1.09195e-15+0.113593j -1.08928e-15-0.0983395j 4.98716e-15+0.0486866j -1.25725e-15+0.151217j -2.49647e-15+0.015794j 3.0259e-15+0.024742j -5.30825e-15+0.0395876j 6.73593e-15+0.0951548j 2.69204e-15-0.0426477j -1.9566e-14-0.028088j 6.58792e-15+0.0319234j -1.78831e-14-0.0195727j -6.90088e-15+0.016153j 1.46714e-15-0.022349j 1.89306e-16-0.145923j 6.67354e-15+0.0275004j 4.67861e-15-0.0394208j 6.51884e-14-0.0396098j 3.99985e-13-0.302636j 3.63937e-13-0.275819j 3.65351e-15-0.01031j 6.97343e-14-0.053709j -5.40944e-13+0.177886j 2.12348e-15+0.162497j -1.12524e-14-0.00671508j 7.57987e-16+0.0548011j 3.51906e-15-0.357727j 2.55602e-14+0.49156j -7.51483e-16+0.0604849j -3.45954e-15-0.105075j -5.62832e-15-0.160912j -5.30894e-15+0.0561057j -2.97774e-15+0.271255j 1.37195e-15+0.278925j 3.08628e-15-0.106263j -3.6205e-15-0.114764j 2.31764e-14+0.164365j 
9.42642e-15-0.0170969j 1.36097e-15+0.0140751j 5.1595e-15-0.0503764j 3.12053e-15-0.059639j -7.99989e-15+0.0665877j 3.01616e-16-0.0167971j 4.57722e-15-0.080735j 8.50392e-15-0.0698487j -6.41475e-15+0.0617627j -1.15293e-14+0.0836136j -8.75066e-15+0.0960403j 1.10788e-14-0.103405j -1.26234e-14+0.0869601j -1.32507e-14+0.18866j 7.88184e-15+0.142537j -2.30844e-14-0.0441125j -2.94998e-15-0.00110004j 2.72589e-14+0.0564626j 1.36257e-14-0.0201971j -8.50768e-15+0.130066j 8.56686e-15-0.0360536j -1.55982e-14+0.101257j -4.45109e-15+0.0231697j 8.67002e-15-0.0392134j 6.69164e-15-0.073847j -5.80042e-15+0.0377444j 3.32964e-15-0.102755j -8.31102e-15+0.0756386j 1.71672e-14+0.0458492j -1.04213e-14+0.0438168j 2.50143e-14+0.0824572j 1.77432e-14-0.0735042j -5.17269e-15+0.130822j -1.4941e-14+0.117593j -1.68941e-14-0.160096j 4.07541e-14-0.229754j 4.95347e-14-0.312149j 3.25821e-14+0.0406334j 1.6148e-14-0.0401776j 9.21566e-14-0.147979j -1.39984e-13+0.209017j 9.07657e-13-0.277821j -5.58226e-16+0.00669981j 5.83054e-15+0.00553727j 1.65792e-14-0.201396j 2.63385e-14-0.199774j 8.45648e-15-0.223587j -4.00657e-14+0.466791j -1.51092e-14+0.178288j -1.93588e-14+0.263935j -1.57639e-14+0.342291j -2.46501e-14+0.258729j -2.87615e-15-0.0412722j 2.06835e-14-0.206091j 1.46637e-14-0.131573j -6.08985e-16-0.0800001j 
-1.04434e-13+0.187577j -2.2492e-14+0.192508j -3.05112e-15-0.0272671j 1.0465e-14+0.06538j -6.30268e-15-0.150181j 2.39327e-15-0.0241791j 3.61739e-15-0.0288446j -6.28723e-15-0.0143227j -5.56912e-15+0.104701j -1.61998e-14-0.197782j -6.60045e-17+0.0330157j 3.21115e-15+0.0813251j 6.79844e-15-0.0190501j -1.26668e-14-0.0255255j -3.87483e-14-0.138008j 1.34074e-14+0.0380476j -8.66102e-15-0.047388j -1.42846e-13-0.190966j -1.57391e-14+0.0861343j -6.56805e-15-0.0878844j -1.90324e-14-0.0842243j 5.36981e-15+0.0877136j 1.51751e-14+0.0665042j -1.12092e-14+0.118407j -2.90415e-15+0.0779448j 3.44656e-15+0.024673j -5.781e-16-0.0144367j -1.88827e-14-0.113249j 8.29376e-15-0.0021389j 8.65887e-15-0.0138476j -9.51987e-15-0.0231014j 5.59926e-15+0.0077132j -8.57306e-15-0.0218317j 2.76339e-15+0.00332102j -9.62926e-16+0.0118595j -1.12075e-14+0.066085j 1.6393e-14-0.0285934j 8.95272e-14-0.0290484j 8.396e-14-0.113655j -1.31258e-14+0.0185215j 2.03138e-14+0.0859914j -5.48065e-14+0.0288968j 1.11527e-14+0.103913j -1.11946e-15+0.0464573j -1.93137e-15+0.0367671j -9.75468e-15-0.0772136j -5.18696e-15+0.0185795j 2.28398e-14+0.203157j -7.05171e-15-0.0787781j -5.22468e-15-0.0166389j -3.93008e-15-0.040941j 9.30695e-15+0.105384j 1.09005e-14+0.060992j -5.07476e-16+0.0670294j -1.84321e-14-0.231196j -1.92903e-14-0.0545674j 
-7.3397e-14+0.199407j -1.53859e-14-0.199625j -8.46596e-16-0.0126025j 6.26081e-15+0.0486654j -5.76356e-15+0.141021j -3.15731e-15+0.0531115j 1.92329e-15+0.101989j -3.70518e-15-0.0723814j -1.60364e-16-0.200755j -1.65188e-14-0.102058j -1.93972e-15-0.100506j 6.8658e-15-0.00847203j 3.10451e-16+0.0907692j -5.4127e-15-0.0906277j -2.65568e-14-0.171114j 1.71221e-15-0.0472128j -1.64967e-14-0.0760466j 4.59237e-14+0.0838222j 1.83735e-14-0.0189434j 2.14801e-15+0.106135j -4.66127e-15-0.0509717j 7.79048e-16+0.0981531j 1.03888e-14+0.0354651j 1.17498e-15+0.0352573j 1.53782e-15+0.0175477j -6.37743e-15+0.0908992j -3.2359e-15-0.0218398j -1.35082e-15-0.168779j 1.28979e-14-0.00522108j 1.3819e-14+0.0399041j -5.09149e-15-0.00317949j 1.35582e-14+0.0588984j -1.22046e-15-0.0587823j -1.21515e-15+0.0422259j -1.96118e-14-0.115626j 1.45078e-14-0.121151j 5.15828e-15+0.0343284j -9.3512e-15-0.0671963j -1.55523e-14+0.0754786j 3.71373e-14-0.077074j -3.40023e-14+0.0899468j 2.96451e-13-0.0910752j 1.24824e-14+0.0722929j 3.37828e-15-0.0352889j 1.09078e-15-0.0638937j -2.82112e-15-0.0186127j -8.5283e-15-0.151259j 1.20311e-14+0.0549512j -5.34117e-15-0.0239408j -3.38689e-15-0.042849j -1.21181e-15+0.0249886j 4.7172e-15-0.0053179j 6.70979e-15+0.079395j 7.81022e-16-0.118026j -5.27138e-15+0.06256j -3.74681e-14-0.222006j 
-7.10131e-15-0.000310144j -1.58961e-15+0.0515354j -4.43263e-17-0.0809396j -4.35303e-16-0.0358732j 1.26812e-16-0.0032436j -1.23578e-15+0.0412593j -1.28449e-16+0.0223362j -4.0931e-16+0.0824787j -1.08962e-15-0.00870647j 2.84391e-15-0.0409125j -3.52289e-16-0.0135885j 8.95289e-17+0.00299492j -7.72954e-16-0.0260581j 1.00048e-15+0.0124873j -1.12857e-14-0.0597554j 1.355e-14+0.0588939j -2.85119e-15-0.058368j 2.0087e-14+0.0245277j 2.42166e-15+0.00749178j 1.64602e-15+0.0160686j 2.44307e-15-0.0563878j 5.67792e-16+0.00322104j -3.13113e-15+0.0108156j 6.45655e-15-0.0267098j -3.19416e-15+0.00205314j 7.23497e-15-0.0381118j 3.50834e-15-0.00112003j 1.92382e-15+0.00802666j -1.01344e-14-0.0193961j -6.13806e-16+0.00574193j -2.39851e-15-0.0170168j -3.31183e-15-0.0116504j -4.46141e-16+0.0161993j -1.44484e-15-0.00949339j 1.57959e-15+0.0179355j 1.42542e-15-0.00616472j 1.05193e-14-0.0376817j 5.0227e-14-0.0228862j 4.41249e-14-0.0444663j 6.23409e-15-0.00996598j 2.08592e-14-0.0250416j -1.46146e-13+0.0466527j 1.58749e-17-0.0327272j -3.88198e-16+0.0339338j 4.85219e-16+0.0196234j 1.83153e-16-0.00966488j 9.90305e-16+0.0214583j 1.53684e-16-0.0185929j 4.34804e-16-0.0348295j 2.71272e-17+0.0342616j 5.55954e-16-0.00302681j 4.1218e-16+0.0584195j -1.78192e-16-0.0276699j -8.32865e-17+0.0119111j -6.71681e-16-0.0613295j 4.46179e-15+0.0221664j 
1.57805e-14-0.0242211j 2.96651e-15-0.00562475j 1.37058e-16+0.0428053j -2.5943e-16+0.0831809j -5.34045e-17+0.0137241j -7.64868e-16+0.00410618j -4.21198e-16+0.00201955j -6.91164e-16+0.0180457j -5.97839e-16-0.00077963j 1.49846e-15-0.0353675j 1.09505e-15+0.0348271j -1.55249e-15-0.00194385j 5.63745e-16-0.000646251j -1.39497e-15+0.0365022j -6.84689e-15-0.0196814j 9.03247e-15+0.0162224j 6.15326e-15+0.0325477j -5.80758e-14-0.0794534j -6.78671e-15-0.0163678j 3.31811e-15+0.0435587j -1.01238e-15+0.0138666j -1.50587e-15-0.00110608j -4.5075e-16+0.0139522j 5.21712e-15-0.0170395j 3.2233e-15-0.0327534j -2.96391e-16+0.00598112j -1.05529e-15-0.0125485j -2.57923e-15+0.0528392j 8.19981e-16+0.0101608j -3.17473e-15-0.0164823j 8.28639e-15+0.0262743j 2.2224e-15+0.00734909j -6.73027e-16+0.00770501j 1.49793e-15-0.00306543j 1.89875e-15+0.00432858j -3.77537e-15+0.0227723j -1.35357e-15+0.0196907j 1.73849e-14-0.00482577j 2.05136e-14-0.0259783j -9.31489e-15+0.017717j 6.00527e-15-0.0345849j -3.82458e-14+0.00769385j -2.48074e-16-0.00863384j -1.06179e-15-0.00376297j -7.87546e-16+0.00386044j -6.76672e-16+0.0110323j 2.73699e-16+0.0278872j 4.94309e-16+0.000156773j -2.71459e-16+0.023336j -4.06223e-16-0.00966302j -1.2131e-15-0.0130203j -1.33313e-16-0.0623434j -2.79041e-16+0.0570308j -4.66285e-17-0.0057087j -7.86077e-16+0.0381579j 2.51871e-15+0.0396623j 
4.86519e-15-0.00876789j 1.11017e-15+0.003315j -6.88241e-17+0.00708599j 2.18738e-16-0.0243108j 2.41419e-16-0.0370707j 6.32229e-16-0.00629131j 3.73515e-17+0.0028377j 9.47048e-17-0.00335625j 2.48787e-16-0.00635524j -1.08835e-15+0.0180118j 1.36577e-17+0.0245774j 3.72588e-16+0.00472571j -2.21521e-16+0.0106921j -3.10825e-16+6.11625e-05j 3.45218e-15+0.0124521j -2.7087e-15-0.0110237j 1.14696e-15+0.0129688j -5.59292e-15-0.00232211j -2.78262e-15-0.0292214j -2.50091e-15-0.0129445j -1.16703e-15+0.00557471j 6.39429e-16-7.90314e-06j -1.59681e-16+0.0204235j 1.97787e-16-0.00121402j -3.78252e-16+0.0189769j 3.17614e-15-0.0133019j -4.47932e-16+0.0119266j -3.68265e-15+0.0142508j 8.93609e-15+0.0170018j 7.08516e-16+0.0148401j -2.71362e-15-0.00644613j -1.30308e-15-0.0164808j -8.07344e-16+0.00477809j -7.05771e-16+0.00186463j -4.70774e-16+0.00392996j 1.36755e-15-0.00456479j -4.63657e-15-0.0016497j -3.77265e-14+0.0234198j -3.59892e-14+0.0332659j -1.68613e-15+0.00364733j -3.38743e-15+0.00279389j 2.3434e-14-0.0070997j 2.50375e-16+7.75204e-05j 8.49173e-16-0.0161224j 1.27878e-16-0.00388346j -4.03634e-16+0.013581j -2.07781e-16-0.0186602j -3.32202e-16-0.00198784j -1.39534e-16+0.00472207j 2.75709e-16-0.0168447j 3.03915e-16+0.00523331j -1.01207e-16+0.00992933j 3.04907e-16-0.0323873j 2.86354e-17+0.0142442j -8.70938e-17+0.00532526j -2.91904e-16-0.00216059j 
6.9274e-15-0.00988486j 2.49654e-16-0.0131725j -1.46338e-16-0.000361978j -1.41255e-15-0.0137409j 6.04615e-16-0.000336322j -1.26742e-15-0.0188789j -6.63469e-18+0.00486222j 7.98884e-16+0.010028j 2.34431e-16+0.0055479j -2.18463e-16+0.00493685j -2.8947e-16+0.00348995j -1.80836e-15-0.0261092j 7.11978e-16+0.0151263j 1.14239e-15+0.00896317j -1.94282e-15+0.00186933j 4.92046e-15+0.0167519j 4.03692e-17-0.00418401j 1.28427e-14+0.0161986j 5.85227e-16-0.00765312j -2.36659e-16-0.00547723j 2.18969e-15+0.0178059j -6.06483e-16-0.0103091j 7.76134e-16+0.0104576j 1.60142e-15-0.00796294j 5.19615e-16+0.0044257j 1.26052e-15-0.0037109j 1.30086e-15+0.00958371j 2.52636e-15+0.00554769j -1.33007e-14-0.0196908j -2.07361e-15-0.00663239j 7.00762e-15+0.0155315j 4.78031e-15+0.0158093j 3.14899e-17-0.0150309j 6.44288e-16-0.00145319j 8.29995e-16+0.00717616j 2.27079e-15-0.010528j -1.46804e-15+0.00806031j -1.02421e-14-0.00225047j -7.99408e-15+0.0161988j -1.78147e-15+0.00368237j -7.67362e-17+0.00636481j 5.08181e-15-0.000965031j -2.38221e-16-0.0144361j -4.6449e-16-0.0149652j -1.94766e-16-0.00514731j 2.57771e-16+0.000530802j -2.14494e-15-0.0196565j -1.08347e-15-0.015289j -1.27377e-16+0.00414402j 9.49198e-16+0.00552161j 1.67164e-16-0.00161956j 3.06891e-17-0.000117806j -1.15607e-15-0.0135403j -7.03944e-16-0.00678529j 1.42153e-15+0.015372j -2.25554e-15-0.00710602j 
8.31383e-15-0.0144581j 1.8554e-15+0.00396926j 7.97681e-17+0.000464456j 1.87063e-16+0.00975794j -2.16012e-17-0.0151883j 3.95294e-16-0.00453349j -9.34014e-17+0.0288999j -3.00126e-16+0.00530849j -3.07765e-16+0.0270413j 6.73739e-16-0.00408264j -1.04489e-16+0.013214j 3.38236e-16+0.00453887j -5.58371e-16+0.0002676j 3.09881e-17+0.0185908j -9.42688e-16-0.00566268j 5.85661e-16+0.00381608j -1.87602e-15-0.0112252j 4.28656e-15+0.00689986j -1.04615e-16-0.0089687j -9.58437e-16-0.0124314j -6.99087e-17+0.0103086j 9.60866e-17-0.00724607j -2.04587e-16-0.00464321j 7.20426e-16-0.00220265j -1.08132e-16+0.00171825j 1.60173e-15-0.0106521j 2.7573e-16+0.0032744j -2.41871e-16+0.00679631j -2.79977e-15-0.00329107j -1.61557e-15+0.000206336j 4.8079e-15+0.0144494j 6.74234e-16-0.00177564j -1.71421e-16+0.0266317j 4.64862e-16-0.0121716j 2.1397e-15+0.0234271j 3.43245e-16+0.00474326j -7.40926e-16+0.00780197j 5.6295e-15-0.00433532j 6.09633e-15-0.00578949j -3.81396e-15+0.00740473j 2.64919e-15-0.019797j -1.81887e-14+0.00364038j 3.72931e-16-0.0159422j 3.2058e-16-0.0202784j 9.2358e-17+0.0144964j -8.03047e-17+0.00593126j 2.07408e-16-8.93211e-05j 1.65869e-16-0.020946j -4.47806e-16+0.0187006j -1.57456e-16-0.0136555j -5.39186e-16-0.0108931j -2.66889e-16+0.00147817j 2.23308e-16+0.00730646j 1.23832e-16-0.00426973j -6.61239e-16+0.0113894j 2.08391e-15+0.0219291j 
-5.55046e-15+0.00952253j -1.11599e-15-0.00121962j -8.1304e-17+0.00482721j 6.56543e-17-0.00425296j 2.452e-16+0.000879566j 2.51771e-16-0.00790506j 1.08429e-17-0.0109052j 1.65316e-16-0.0124801j 2.02523e-16-0.0070957j 1.37193e-16-0.00386805j -5.07147e-16-0.0112369j -2.56524e-16+0.00119346j 3.79942e-16-0.0033912j -2.78318e-16+0.000649347j 1.83947e-15+0.00786437j -1.50229e-15-0.00822924j 4.7975e-16+0.00850332j -1.53645e-15-0.00273118j 4.03602e-16+0.0055384j 4.2549e-17+0.000725148j -6.15083e-17+0.00428557j -2.15082e-17+0.00360344j 3.61531e-16+0.00492095j -1.37178e-15+0.00816286j -3.91334e-16-0.000632015j -1.83903e-16-0.00300991j -4.04703e-16+0.00894385j 7.44117e-17-0.0116671j 1.20255e-15+0.00121194j 6.96961e-16+0.00661784j -8.12131e-17+0.000176858j 1.21719e-15+0.00530661j 2.10121e-16-0.00438823j 6.86119e-16+0.00799725j -5.55469e-16-0.010301j -1.8868e-15+0.00549279j -1.20294e-15-0.00110317j -1.032e-14+0.00743807j -1.05792e-14+0.00813179j -1.48997e-16+0.000209384j -6.2024e-15+0.0222191j 4.50379e-14-0.012425j -5.32911e-16+0.00323405j 1.65183e-16+0.00784917j 1.95763e-16-0.000534899j 1.70545e-16-0.00759111j -7.34325e-17-0.00737112j 3.73012e-16+0.0112838j -3.62132e-18+0.00234696j 1.74898e-16+0.00686126j 2.17003e-16+0.00108011j 1.17817e-16-0.00110216j 4.96747e-17-0.00523545j -7.66158e-17+0.00079654j 1.90372e-16-0.00403228j -1.19752e-15-0.0127496j 
-5.66356e-17-0.000541417j -3.41712e-16+0.00414483j -2.16634e-16+0.00321793j 8.76936e-17-0.00095691j 7.07668e-16-0.00719667j 6.92223e-16-0.006541j -1.01287e-16-0.0016769j 2.66827e-16-0.0046547j -7.46087e-16+0.00807326j 1.04939e-15-0.00651783j -1.03154e-16+0.00272909j -6.07645e-16+0.00558622j 2.1337e-16-0.00526384j -3.40893e-16+0.00298857j 3.01551e-16+0.0075704j -1.10998e-15+0.00137799j -1.62869e-16-0.00297602j -3.56116e-16-0.00097j -3.51028e-16+0.00189822j 1.36238e-16-0.0066373j -6.44438e-16+0.00434039j 3.99089e-16-0.00236762j -1.27206e-16-0.00100872j -2.2086e-16+0.00289765j 9.39713e-16-0.00470228j 6.04121e-17-0.0024771j -3.76814e-16+0.00647399j -3.58656e-16-0.00118777j -1.101e-16-1.0759e-05j -3.94274e-16+0.00743821j 7.821e-17-0.000462223j -9.18852e-17+0.00562553j -9.11715e-16+0.00553736j 6.47321e-16-0.00316289j -1.22428e-16+0.00387844j -7.02264e-16+0.00262359j -1.68561e-15+0.00484717j -6.16066e-15+0.00547604j -4.8981e-15+0.0014709j -2.2836e-15+0.00280236j -2.70143e-15+0.0073784j 1.44067e-14-0.00399987j 1.78036e-17+0.000332124j 5.05564e-16-0.00119977j -4.79471e-16+0.00500271j -6.92421e-16+0.00544102j -3.57614e-16-0.00126978j 1.79029e-16-0.00184917j -6.17722e-16+0.00689619j 8.21009e-17+0.00180945j -5.04456e-18-0.00110113j 1.41813e-16-0.00267128j 2.4264e-16-0.00304239j -1.57954e-16+0.00128878j -1.11122e-16+0.00011252j -1.49749e-16+0.000672658j 
-1.13702e-15+0.000215201j -2.15474e-16+0.00731386j 4.2304e-17+0.00471208j 9.05301e-17+0.00676601j 8.71262e-17-0.0110864j -3.43807e-17+0.00130417j -1.24415e-16+0.00547399j 6.15262e-17-1.5993e-05j -1.37608e-17-0.000459927j 1.74861e-16-0.00506153j -1.62517e-16-0.00762348j -1.33906e-16+0.00626502j 9.8207e-18+0.00560502j -2.59853e-16-0.00151771j -3.17743e-16-0.00015714j 1.4539e-15+0.00315851j 1.99955e-15+0.00777389j -5.10636e-15-0.00865349j -2.30556e-16+0.00764843j 6.49091e-16+0.00044181j -1.88338e-16+0.0066491j -5.76326e-16+0.0074541j 1.23622e-17-0.0012766j -9.87628e-16+0.00227298j -4.39492e-16-0.00392285j -3.84992e-16+0.000360573j -1.36232e-16-0.00233821j -7.03332e-16+0.00264332j 7.97099e-18+0.000440848j -5.7227e-16-0.000303826j -2.08663e-15-0.00278621j -1.7568e-15-0.00893889j -2.2437e-16-0.00301839j 2.45495e-17-0.0105788j 6.9736e-16-0.00325715j -2.01661e-15+0.0109717j 6.35446e-16-0.00833341j -5.17442e-16+0.00310834j -6.00917e-16-0.00105107j -7.42753e-15+0.0144121j 2.45391e-15-0.00222722j -1.93998e-14+0.00650526j -2.69421e-16-0.00430256j -1.80273e-16-0.00578528j -5.15127e-17+0.00576224j -1.23422e-16-0.00218785j 5.35868e-16+0.00654385j -1.87634e-16+0.00427081j 1.42545e-17+0.000548172j 1.63423e-16-0.0130573j -3.31775e-16-0.00556425j -3.1769e-16+0.00124975j 4.09008e-17+0.000780237j 1.42106e-17+0.00891026j -1.275e-16-0.00187293j 9.9688e-16+0.00818639j 
3.67283e-15-0.00593162j 9.21061e-16-0.0003105j -1.89705e-17+0.00725712j 3.38921e-17+0.00286146j -1.25763e-16-0.000324271j 9.34417e-17-0.00350018j 6.85136e-17-0.00842473j -1.72548e-16+0.00358328j 1.74962e-16-0.000245833j 3.62893e-17-0.00104933j 1.86933e-16+0.00458834j -4.304e-17-0.000117352j 1.63015e-16-0.00844328j -1.46184e-16+0.000141478j -6.11627e-16+0.000417389j 1.42697e-15+0.00390131j 1.35277e-15+0.00594217j -3.26052e-15-0.00480851j 1.22825e-17-0.00103508j 2.06452e-16+0.00300127j -2.0661e-16+0.00738659j 3.50796e-17-0.000883521j -1.80544e-17-0.00706107j 4.10074e-16-0.00158893j 9.37821e-16-0.00987878j -7.8483e-16+0.00218045j -4.04501e-16-0.000328699j -4.92483e-16+0.0035081j 1.08297e-15+0.00242322j -2.76053e-16+0.00122654j -5.90578e-16-0.00108539j -5.62508e-16+0.00205034j -3.84592e-16+2.56158e-05j 3.79528e-16-0.00393699j 3.86587e-16-0.000683323j -1.20603e-15+0.00615948j -1.52809e-15+0.00716447j -4.77254e-15+0.00158041j -4.09347e-15+0.00461153j -3.91128e-15+0.00687986j 2.06768e-15-0.00365073j -1.5584e-14+0.00484169j -9.85254e-17+0.00144956j -2.36137e-16+0.0014445j 5.80707e-17-0.0046497j -1.0933e-16+0.00628956j -5.29763e-17-0.00092553j 1.77855e-16-0.0055821j 9.94702e-17-0.00143834j -1.42027e-16+0.00305647j -1.3034e-16-0.00242311j 2.51715e-16-0.0144668j 9.25384e-17-0.00251193j -6.81765e-18+0.00504684j -2.0267e-16+0.00731311j 2.58454e-17+0.00143513j 
