-1.69793e-13+0.32432j -8.83095e-14-0.161632j 3.26873e-16-0.028189j -4.99986e-15+0.246597j 5.5869e-15+0.147538j 3.26395e-15-0.128913j -1.55483e-15+0.0719687j -6.05937e-14-0.260097j -1.12051e-14+0.159918j 8.53246e-15+0.0692655j 1.20759e-14+0.369996j -3.41519e-15-0.0361535j 3.60213e-16+0.104672j 1.52722e-15-0.0420342j 7.52087e-15-0.053956j -4.82969e-16+0.362914j -2.19118e-14-0.136728j 5.17177e-15+0.0273966j -9.14746e-15+0.185054j -7.31135e-15+0.0210002j 1.68393e-15-0.0911698j -2.44544e-15-0.0194537j -4.4709e-15+0.244878j -3.39296e-14-0.239746j -9.98684e-15-0.136191j 2.18463e-15-0.0892286j -9.53443e-15+0.209763j -9.0584e-15+0.100403j 5.5509e-14+0.00983976j -7.66899e-13-0.123531j -3.93377e-13+0.0528605j -1.54962e-14+0.23818j -1.50524e-14-0.0327498j -3.64359e-16+0.0455687j 5.17996e-16-0.00510941j -1.20009e-15-0.0107518j -3.57353e-16+0.0608411j 7.99932e-16+0.0237887j 1.689e-16+0.00940342j -5.38729e-16+0.0321479j -1.18904e-15+0.0623901j -5.73668e-16+0.0185081j 7.43899e-14-0.0189031j -1.981e-15-0.0315562j 5.79601e-16+0.0345744j -3.52058e-16+0.00688098j -1.05146e-15+0.0480954j -1.30345e-15+0.0325539j 1.23217e-15-0.00432463j -7.48632e-16-0.0141107j 3.56109e-15-0.0110574j -1.71287e-15+0.0179159j 6.40155e-16-0.0155872j -7.43866e-17-0.0282802j 2.31821e-15+0.0496784j -1.69965e-15-0.0328432j -3.78133e-15-0.00993723j -1.21778e-15-0.00719212j -8.22911e-16+0.019438j 2.56679e-17+0.00757264j 4.81194e-16+0.00431532j 8.81997e-16-0.0201618j 4.64127e-16-0.00734709j -6.15755e-16+0.016298j -1.54317e-15+0.0374053j -9.40252e-16+0.0393675j -4.12895e-16+0.0111054j 2.59714e-16-0.0105413j 2.19348e-16-0.0533629j -6.11049e-16+0.0893794j -6.07299e-14-0.0716821j 1.76986e-13+0.088507j 
-4.21004e-15+0.00407172j -2.14184e-15+0.00231126j -1.59007e-16+0.000669882j -1.19468e-17-0.0021445j 9.28659e-16-0.00869021j -4.10682e-16+0.00389374j -6.75788e-16+0.0055628j -4.96589e-16-0.00335949j 3.86577e-16-0.00288449j 2.91032e-16-0.00308571j 1.13817e-16-0.00155386j 1.48357e-16-0.00129515j 3.28949e-17+0.00065723j 3.23155e-17-0.0053032j -4.21434e-16+0.00410896j 2.33944e-16-0.00168077j 4.92613e-17+0.00248876j 1.58012e-16-0.00300695j -6.25699e-16+0.00379999j 3.2811e-16+0.000200674j 2.55131e-16-0.00418795j -1.64926e-15+0.00530668j -4.33534e-16-0.000845812j -5.14477e-17-0.00520091j -3.60014e-16-3.57709e-06j -4.9659e-16+0.00226742j 4.7366e-17-0.000582942j 3.66129e-16-0.00327319j -9.65187e-16+0.00245456j 8.90585e-15+0.0016593j 7.74117e-15-0.00112886j 7.32732e-16-0.0025489j -1.11379e-15-0.00208412j -6.91131e-16+0.00358859j 1.32652e-15-0.0130366j -4.11608e-16+0.00508832j 1.60239e-17+0.000735451j -4.33305e-16+0.00207997j -3.93922e-17+0.00268426j -3.01845e-16+0.00235309j -6.07139e-16+0.00337805j -3.68253e-16+0.000728549j -2.13857e-15+0.000551191j 6.7743e-17-0.0039159j 2.09463e-16-0.00465225j 1.78601e-15-0.0132346j -3.52768e-16+0.00165216j -5.78714e-16+0.00240946j 7.00072e-16-0.00243392j 2.47824e-16-0.00132871j 7.39696e-16-0.00559941j 1.03746e-15-0.0084551j 6.68746e-17-0.000829055j 8.22013e-16+0.000225631j -4.3575e-16+0.00734765j 7.17178e-16-0.000699334j -1.46286e-16+0.0103306j -5.41017e-16+0.00765743j -2.99442e-16-0.00143707j -3.54282e-17-0.0054959j 7.02768e-16-0.00273073j 7.524e-16-0.00653194j 5.22099e-16-0.00606281j -5.66896e-16+0.00326673j -4.58934e-18-0.00182124j -1.20397e-15+0.0106204j -4.92424e-16+0.00447283j -2.40801e-16+0.0034298j -1.08857e-16+0.00574115j 3.91141e-16-0.00494852j -3.23618e-15-0.00121377j 8.87847e-15+0.00558775j 
-3.44984e-16+0.00248807j -2.67248e-17-0.00440967j -1.81581e-17+0.00343115j 1.35579e-17+0.00539482j 2.9547e-16+0.00167052j -1.12111e-16-0.000436776j -3.99589e-16+0.00314315j 6.00834e-16+0.00157695j 8.55997e-16-0.004043j -2.17262e-16+0.00251103j 6.83558e-17-0.00245148j 4.50393e-17+0.000840006j -5.62655e-18-0.000464629j 1.13144e-16-0.00139494j -2.42662e-16+0.000730414j 2.34869e-16-0.00210541j -4.21684e-16-0.0043007j 2.28588e-16+0.00294187j 1.13134e-16-0.00110824j -1.56447e-16-0.00431576j 1.28854e-16-0.00104821j -7.24225e-16+0.00124908j 1.37419e-16-0.0016795j 2.18691e-16-0.000165999j -8.08065e-17+0.000883239j -2.0139e-16+0.000591597j -2.27903e-17+0.0030729j 1.36677e-16-5.62228e-05j -2.09993e-15-0.00333454j 2.91682e-14+0.0045142j 2.20045e-15-0.000272534j 2.05002e-16-0.00215043j 1.81972e-15+0.00295145j 6.17922e-17+0.00195654j 1.49544e-16+0.00734013j -3.68062e-17+0.00133053j -5.43757e-16+0.00102347j -2.60928e-16+0.00314212j 4.74364e-16-0.00631642j -1.77581e-16+0.00452967j -1.53335e-16+0.00180663j -1.13574e-16+0.0009311j -1.17771e-14+0.00299557j 2.47311e-16-0.000150037j 4.71225e-16+0.00213004j -2.78115e-16+0.00455399j -1.61937e-16+0.00222122j 1.07914e-16+0.000819747j 8.16423e-16-0.00300327j 4.74231e-16-0.00468572j -1.79853e-16+0.00109576j 2.24133e-16+0.000660243j 9.37252e-17+0.00114361j -6.38534e-16-0.00967256j -3.69728e-16-0.00253833j -4.68702e-16-0.00401371j -6.22004e-16-0.00652731j -3.95293e-16-0.00375592j 5.04177e-16-0.000515173j 2.64752e-16-0.00202254j 4.54298e-16-0.00116537j 4.16343e-17+0.000954444j 3.0517e-16-0.00251836j 3.40175e-16-0.00318844j 4.01153e-16-0.000852726j -3.11469e-16-0.004434j -1.50035e-16+0.00147444j 1.21243e-16+0.00197257j 1.11448e-16-0.00815163j -2.00683e-16+0.00755399j -1.20317e-15-0.00423758j 4.1023e-15+0.00122713j 
-3.9366e-15+0.00615728j -2.27572e-15-0.00069475j -2.72881e-17+0.00701225j -8.46804e-17+0.0102839j 3.3478e-16-0.00563265j -9.80484e-17-0.00107997j -5.4222e-17+0.00576655j -1.79448e-16-0.000371328j 2.76608e-16-0.0015279j -4.8326e-17-0.00265065j 2.44852e-16+0.00389754j -2.49144e-17+0.0030806j -7.84142e-17+0.00294054j 2.34303e-16-0.000249437j -1.03199e-16+0.00465616j 3.7898e-16+0.000953652j 1.93893e-17+0.00110501j -6.41411e-18+0.00326575j -7.3119e-17-3.93069e-05j -1.44913e-17-0.0045825j -1.37825e-17-0.00200812j -2.80998e-16-0.000992901j 8.68443e-17+0.00407643j -7.29102e-16-0.00535582j -2.31255e-16-0.0025678j 1.21449e-16-0.000128969j -1.44222e-16+0.00335376j -1.62572e-16+0.00262169j -1.5658e-15-0.00183147j 2.15098e-14+0.00334052j 9.25292e-15-0.00127485j 3.48945e-16-0.00483491j 1.02571e-15+0.000961418j -5.52355e-17+0.0113717j 4.20812e-16-0.00804918j -1.46846e-16-0.00169358j -5.47291e-17+0.00367502j 1.44369e-16+0.00720893j 2.80296e-16+0.00920528j 2.64397e-16+0.00421933j -4.99162e-16+0.0105667j 8.08192e-17+0.00891722j 1.88933e-14-0.00485911j -6.39072e-16-0.00336118j 6.44496e-18+0.000827022j 5.47225e-16-0.0143591j 2.28599e-16+0.00357509j -1.467e-16+0.0124452j -7.60315e-16+0.00579936j -2.07549e-16-0.00219612j 3.80963e-16-0.00608933j 2.11325e-16-0.00390264j -1.95322e-16+0.00418411j 4.68243e-16+0.00597439j 1.65596e-16+0.00219876j 5.81721e-16+0.00228928j 1.22316e-15+0.0131863j 6.83835e-16+0.00755264j -4.92784e-17+0.00308189j 2.61029e-16+0.000823031j 7.20774e-16-0.00717312j -5.30643e-17+0.00319997j -2.4809e-16+0.00322788j 5.14066e-16+0.0111686j 1.02227e-16-0.00202912j -8.50549e-17+0.0201243j -1.9191e-16+0.00610352j -2.98993e-16+0.00459761j 1.26092e-16-0.00861771j 3.87161e-16-0.00315593j 2.30051e-16-0.00268602j -5.50761e-16-0.0013381j 
-9.74993e-16+0.00246648j -8.79895e-16+0.000252873j -1.63538e-16-0.00225191j 3.54481e-16-0.00226205j 5.60648e-17+3.15211e-05j -2.82062e-16-2.21985e-05j 2.18964e-16-5.5232e-05j -1.30366e-15-0.00305735j 5.27511e-17+0.00319447j -1.33587e-16-0.00319333j 9.85642e-16+0.00273209j 1.07382e-16-0.000524898j 3.57105e-16+0.000745042j 2.14706e-16+0.000357824j -3.21625e-16-0.00248002j 6.78043e-16+0.00310892j 7.0952e-16+0.00370777j -3.16987e-18-0.00222859j -8.99201e-17+0.00160033j 5.5881e-16+0.00446544j 3.13488e-17+0.000374757j -3.50815e-17-0.00166247j 8.96105e-16+0.00290479j -1.7069e-16+0.000295924j -1.42479e-16+0.000101386j 2.51344e-16+0.00310359j 1.66643e-16-0.0022188j 2.48413e-16-0.00179018j 1.55329e-16+0.000130937j -3.01615e-15-0.000480156j -1.95064e-14+0.00334145j -1.13703e-15-0.000777353j -1.86363e-15-0.00276233j 8.98125e-17-0.000307713j 2.54787e-17+0.00161941j -1.48224e-16+0.000745969j 5.08421e-17-0.00284846j 7.55389e-16+0.00259352j 1.31154e-15+0.00740873j 6.43356e-16+0.00259469j -2.6069e-16-0.00408129j 9.72934e-16+0.000771143j 7.09526e-15-0.00197329j -1.27617e-15-0.00650747j 6.60866e-16+0.00245816j -7.95711e-16-0.00184033j 6.11661e-16+0.00225806j 7.59223e-16+0.00258332j -2.60171e-16+0.00313026j 1.2702e-16+0.00104823j 2.49152e-16-0.00215331j 1.41439e-16+0.00326542j 2.61718e-17+0.00295465j 7.06338e-16-0.000104284j 9.65571e-16+0.00563533j -6.99534e-16-0.00398203j 2.93678e-16+0.00128194j 1.13357e-15+0.00573877j 5.61874e-16+0.000613161j 2.02319e-17+0.00285205j 2.98211e-16+0.00501814j 4.09016e-16-0.00180428j -1.78793e-16-0.000853973j 1.82187e-15+0.00887998j 1.9117e-16+0.00229377j 1.09108e-15+0.00206367j -2.29054e-16-0.00342939j -8.28763e-16-0.00314651j -3.04284e-16+0.00201406j 1.11118e-17+0.000478894j -1.75751e-15+0.000587245j 6.52938e-15+0.00404225j 
7.8505e-16-0.000112304j 4.23806e-16-0.00238739j 1.72479e-16+0.00243644j 7.84133e-17-0.00457873j 5.96379e-17-0.0014291j 3.72046e-17+0.0041744j -3.19943e-16-0.00449729j 8.49111e-17-0.000591601j -1.84437e-17-0.00254594j 1.26481e-16+0.000199922j -2.841e-16-0.00354557j -9.10384e-19-0.00193453j 4.01369e-17-0.00148943j -1.07151e-16-0.000406876j 1.78082e-16+0.0029042j -1.30771e-16-0.00356215j -3.39517e-17+0.000105091j -8.01029e-17-0.00590872j -9.7974e-17+0.000200092j 1.33269e-16+0.00256161j 8.85771e-17+0.0017226j -5.85106e-16+0.00407013j -4.62089e-16-0.00405719j 7.6576e-16+0.00352443j 1.88398e-16+0.00177959j -3.06195e-16-0.00126328j 2.71924e-16-0.00097373j 1.0094e-16-0.00482227j -4.59917e-16+0.000592651j 5.84621e-15+0.000992535j 3.67545e-16-1.25478e-05j 4.11192e-17-0.00124956j -2.58629e-15-0.00443649j 1.45709e-17+0.00464422j 3.88717e-17-0.00479378j 4.49761e-16+0.00635905j -4.74419e-16-0.00824541j -3.70188e-16-0.00115862j -2.08675e-16+0.00469937j -7.15794e-17-0.00175326j 4.21343e-16+0.000565061j -5.78106e-16-0.0103114j -8.82946e-16+0.000115009j 2.92417e-16-0.00164752j -4.60257e-16+0.000327068j 4.29446e-16-0.00672102j -3.0745e-16-0.00694905j -2.9774e-16+0.000875912j -4.28753e-16+0.00420451j -2.34131e-16-0.000847755j 1.0143e-16-0.00435253j -1.36675e-16-0.00722512j -1.21089e-16+0.00158419j -6.92325e-17-0.00231211j 1.31962e-16+0.00853901j 5.96705e-16-0.00132951j 2.62047e-16+0.00702388j -2.99445e-16-0.00292009j 1.52134e-16-0.00574657j -1.26569e-16+0.000187262j -2.30156e-16+0.000895299j 2.80839e-16-0.0136618j 4.94112e-16-0.000401938j -3.54491e-16-0.000254847j 4.84391e-17+0.000762867j -4.88037e-16-0.00133032j 9.35179e-17+0.00100532j 7.50976e-16+0.0129852j -3.99637e-17+0.00630622j -6.88232e-17-0.00184441j -4.65405e-15-0.00713962j 1.30224e-14+0.00585182j 
1.52242e-16+0.0038683j 1.02092e-15-0.00819278j 1.3722e-16+0.00167601j 7.38831e-16-0.000975338j -4.8413e-16+0.00432319j -3.23897e-17-0.000578655j -1.68855e-17+0.000173613j -9.0251e-16-0.00376739j -3.73919e-16+0.00253876j -2.32522e-16-0.000650001j 2.87558e-16+0.000257041j 4.22879e-16-0.000823483j 2.1298e-16-0.00319534j 3.65085e-16+0.0013199j 2.65905e-16-0.00213583j 1.55217e-16+0.00125346j 2.47333e-16-0.000471577j 2.59769e-16-0.00287117j 1.08094e-16+0.000416756j 5.36292e-17+0.00170621j 1.03535e-17-0.000137978j 4.76503e-17-0.000730138j 5.98899e-16-0.00156918j -2.29541e-16-0.000423839j -3.79051e-16+0.00215867j 4.73985e-17-0.000551984j -1.30428e-16+0.00299411j 5.45865e-16-0.00268317j -1.0875e-15-0.00196229j 2.23153e-14+0.00353359j -1.05011e-14+0.00166925j -6.14552e-16+0.00089306j -5.8554e-16-0.00146697j 1.07576e-15-0.00158477j -8.09543e-16+0.00439868j -3.42509e-16+0.00136645j -1.48652e-16+0.00280527j -2.21549e-16+0.00555074j -3.19403e-16+0.00477736j -1.92517e-16+0.00135742j 6.61302e-16-0.00401755j 1.45212e-15-0.00445788j -2.63861e-15+0.000508689j 5.60903e-16-0.0107791j -3.99561e-16+0.00651463j -1.25057e-15+0.000895311j 3.28505e-17-0.00104927j 5.61467e-16+0.0012318j 1.95503e-15-0.00571277j -2.37322e-16+0.00157894j 4.86708e-16-0.00119865j 3.07673e-17+0.00126936j 4.91814e-16-0.000384592j 1.36257e-15-0.00133036j -1.64178e-16+0.00457932j -1.22156e-16-0.00898746j -6.68394e-16-0.00270301j 5.97087e-16-0.00219637j 1.41619e-15-0.0069395j -4.42411e-16-0.00236791j -9.31461e-16+0.00731536j 1.56159e-15-0.00577631j 8.17557e-16-0.00694485j 1.90059e-15-5.50978e-05j -2.10224e-16-0.000525726j 6.55571e-16+0.00140546j 3.72935e-17-0.00131797j -5.49076e-16-0.000305673j -1.1962e-15+0.00111127j -5.82281e-16+0.00564908j -3.10315e-15-0.00710306j 1.14814e-14+0.00545018j 
-3.01807e-15+0.00239268j -2.66538e-15+0.00374145j 1.07453e-16+0.00153963j -7.20932e-16+0.00593976j 4.40201e-16-0.000562386j 1.07098e-16-0.000754923j -2.45009e-16-0.000834207j -5.44338e-16-0.00131347j 2.21019e-16-0.000224765j 9.51472e-17-0.00166308j -6.46075e-17+0.00216138j -2.78935e-16+0.00243774j -4.44938e-16+0.00120068j 3.53868e-16+0.00217738j 1.39843e-16+0.000618335j -1.27522e-16+0.00315152j -8.81326e-17-0.000498322j -4.43611e-16+0.000456613j -2.08318e-16+0.00155492j 8.17032e-17+0.00104046j 2.43865e-16+2.06056e-05j 7.21234e-16-0.00252985j -3.73583e-16+0.00357282j -1.06146e-17-0.00165238j 2.39839e-16-0.00173214j -9.51906e-17-0.000994584j -2.68803e-16+0.00215857j -8.20365e-16+0.00386522j 7.1759e-17+0.00431326j -9.07113e-15-0.001203j 4.39611e-15-0.000655934j 4.2472e-16-0.000579663j 2.06866e-15+0.00398258j -5.15494e-16+0.00823852j 6.42977e-16-0.00379285j 3.704e-16-0.00226278j -6.46963e-17+0.000519582j 2.18437e-16+0.00223917j 8.44946e-16-0.00244618j 8.63433e-17-0.00081822j -1.03681e-15+0.00312266j -1.50692e-15+0.0107475j 1.26914e-14-0.00315912j -1.38245e-15+0.00583862j -1.10979e-17+0.0019577j 1.4087e-15-0.0120451j -4.40365e-16+0.00170008j -4.6917e-16+0.00441284j -4.92594e-16+0.0020027j -5.52008e-18-0.000616048j -7.51741e-18-0.000353429j -3.92781e-16+0.00205982j -2.51169e-16+0.00206282j -3.11721e-16+0.00596912j 7.97737e-16-0.00282385j -8.05994e-16-0.00133558j 4.2118e-16-0.00303422j -7.45892e-16+0.00405909j -2.13017e-15+0.0114562j 2.63448e-16-0.00193567j 1.10635e-15-0.0024091j -1.88374e-15+0.0089121j -5.23929e-16-0.000706091j -1.37155e-15+0.0142836j 1.49803e-16-0.0017151j -2.44644e-16+0.00379601j -8.27133e-17+0.000132358j 9.75957e-16-0.00647573j 1.32135e-15-0.0099071j 4.55732e-16+4.80553e-05j 1.88346e-15+0.00653886j -9.10508e-15-0.00402873j 
-1.28017e-15+0.00476416j -6.77648e-16-0.004849j -4.57159e-17+0.00144616j 8.08213e-17+0.00237654j -4.22589e-16-0.00134954j 1.16902e-16-0.00012173j 5.41915e-16+0.0075195j -5.03917e-16-0.00181584j -2.8322e-17-0.00187464j -1.8442e-16-0.000905883j 3.7408e-17-0.000338076j -1.90629e-17-0.000283031j 2.26899e-16+0.000117248j -6.66931e-16-0.00306732j 2.55039e-18-0.000594964j -4.761e-17-4.88838e-05j 3.27021e-17-0.000995189j 1.08954e-16+0.000176294j 1.06018e-16+0.0011001j -1.47066e-16-0.00181277j -3.63134e-16-0.00214933j -3.39966e-16+0.00220096j -9.69805e-17-0.00132901j -5.49227e-16-0.00215419j -2.26033e-16+0.000962292j 1.01049e-16+0.00221038j -3.72524e-18+0.00105704j -4.52666e-17-0.00211308j -1.93952e-15-0.00235763j 2.83224e-14+0.00438523j -1.38657e-14+0.00242949j -9.53742e-16-0.00270729j 8.63327e-17+2.40366e-05j -1.77185e-17+0.000337682j -4.74062e-16+0.00106174j -4.60032e-17+0.000107088j 5.25693e-16+0.00994261j 1.45513e-16+0.00758866j -9.08633e-17-0.000262962j 2.99924e-16+0.00274868j 3.11919e-16-8.64676e-05j 2.84831e-16+0.0011725j -5.25337e-15+0.00140885j -7.9498e-16-0.0112708j -3.0658e-16+0.00130213j -1.26532e-18+0.00122425j 3.58857e-16+0.00270181j 3.48782e-16+0.00253086j 9.72979e-16-0.00832659j -1.7059e-16-0.0014338j -4.68687e-17-0.000843227j -3.23208e-16-0.000229298j 1.15936e-16-0.000485978j -2.81172e-16-0.0028757j -5.10107e-17-0.000362625j -2.79067e-16-0.00561104j 5.91268e-17-0.00125698j 4.69383e-16+0.00147795j -4.30115e-16-0.00825j -5.40233e-16-0.00406448j -2.92468e-16+0.00127315j 1.45802e-16-0.000442761j -5.32098e-17-0.00723951j -1.92709e-17-0.00190492j 2.59056e-18-0.00385103j 8.09198e-16+0.00926663j 3.51558e-16+0.00191215j -6.04051e-17-0.00322318j -7.88299e-18-0.00342483j -1.3571e-16+0.0056109j -2.46598e-15-0.00582123j 7.59502e-15+0.00272374j 
-2.08551e-16+0.0050411j -8.16837e-17-0.00955185j -3.56187e-17+0.0033773j -7.06234e-17+0.00385602j 1.5928e-16+0.00190234j -2.80117e-17-0.00104083j -4.22603e-18-8.01753e-06j -9.4596e-16-0.00396886j -1.16149e-16+0.00181787j 1.04007e-16-0.000578762j 1.79003e-16+0.00534064j -1.23311e-17+0.000245102j -1.16954e-16+0.000820732j 2.93405e-16+0.00140187j -2.68634e-19+0.00190499j 1.59494e-16+0.00342076j -1.01979e-16+1.58557e-05j 9.11747e-17-0.00183084j -1.66853e-16+0.00166672j -7.68334e-18+0.0010407j 2.09498e-17+0.000931631j 1.27277e-16-0.00122868j 3.01017e-17+0.00222193j -1.42834e-16-0.00120837j 1.4923e-17-0.00137298j 1.41028e-16-0.0019898j 6.35528e-17+0.00161192j 9.38824e-17-0.00184708j -5.64128e-16-0.00573468j 8.07135e-15+0.000910323j -2.30132e-14+0.00368878j -1.02488e-15+0.00230533j -3.42278e-15-0.00567372j -2.6349e-16+0.000879991j -7.52925e-17+0.00331446j 7.85529e-17+0.00204907j 6.07576e-17+0.0020144j -7.35834e-17+0.00469717j -3.94362e-18+0.00824869j 5.43025e-18+6.68816e-06j -1.81756e-16-0.00359636j 1.13191e-16-0.00749884j 1.40644e-15-0.000404469j -8.94539e-16-0.0136382j 5.91556e-17+0.00387149j -2.266e-16+0.00213412j -1.75168e-16-0.00307254j -1.62289e-16+0.0022145j -2.0885e-16+0.00152927j 5.95589e-17-0.000411431j 5.04505e-16-0.00245346j 9.19656e-17-0.000770282j -1.39999e-16+0.00243049j 2.79075e-16-0.00242412j 7.20198e-19+0.00370474j -5.64073e-17-0.00412543j 3.66393e-17+0.00596631j 5.10604e-16-0.00142608j 2.25148e-16-0.0124905j -5.66545e-16+0.00307906j 7.50306e-17+0.0054845j 4.40923e-16-0.00748618j 8.28822e-18+0.000181105j 5.4996e-16-0.00179514j -1.20437e-16-5.0793e-05j -6.57909e-18+0.00603327j -1.94289e-16-0.000310823j -3.61713e-16+0.00627018j -5.30394e-17+0.00120541j -1.882e-17+0.00411j -4.03433e-15-0.0116887j 1.23126e-14+0.00390864j 
-2.10004e-15+0.00391601j -1.02108e-15-0.00272724j 1.80929e-16-0.00115259j 1.44519e-16-0.000459894j 2.91997e-16-0.0002122j 1.24579e-16-0.00183722j -5.77166e-16+0.00677558j -9.10838e-16-0.00505193j -9.29611e-16+0.00326367j 8.00416e-16-0.00473772j -8.91857e-17+0.00127778j 6.98609e-17+0.000116038j 4.66034e-17-0.00187387j 8.63855e-17-0.00159365j 2.89389e-16-0.00462392j -6.00683e-16+0.00365489j -2.64849e-16+0.00252193j -1.04054e-17+0.000155543j -6.69864e-16+0.00323662j -2.27158e-16+0.0022768j 3.89342e-16-0.0040173j 9.75999e-16-0.00231953j -2.37357e-16+0.00207748j 1.6666e-17-0.00413939j -3.20269e-16+0.000988034j -6.21804e-16+0.00543554j -1.12449e-16+0.000583948j -2.32227e-17-0.000565244j -6.91649e-16-0.00101048j 8.62556e-15+0.00132528j -1.12171e-14+0.00187266j -4.41362e-16-0.00034682j -4.57538e-16-0.00077103j 9.61312e-17-0.0011791j 5.52215e-16-3.03359e-05j -7.44789e-17-0.00169325j -3.24707e-16+0.00485269j -3.8661e-16+0.00596846j -3.66615e-16+0.00359251j 2.13375e-16-0.00117483j 1.09632e-17-0.00143282j -7.81491e-17+0.000634615j 1.31354e-14-0.00322571j 3.43e-16-0.0105534j 3.35439e-16-0.00090999j 9.90706e-17+0.00292638j -3.3417e-16+0.00158605j -4.621e-16+0.00461674j 5.89915e-16-0.00131943j -2.87353e-16+0.000549565j 8.35094e-16-0.000670678j -5.86075e-16+0.00530379j -2.54252e-16+0.0019826j -4.6806e-17+0.00169901j -5.85232e-17+0.00321137j 3.94872e-17-0.00366409j -2.71499e-16-0.00365879j -6.03586e-16+0.00528342j 1.76903e-16-0.00611864j -3.36836e-16+0.00334223j -4.53718e-16+0.00254438j 4.40497e-16-0.0024943j 6.7491e-16-0.00301169j -8.42076e-16+0.00752793j 1.76043e-18-0.00113489j -8.34719e-16+0.00757441j 2.91726e-16-0.00458503j 9.06747e-16-0.00892343j -2.87427e-16-0.00056598j 1.91954e-17+0.00343251j -1.93615e-15-0.000586289j 4.56483e-15+0.00293336j 
2.77809e-15+5.96087e-06j 1.41856e-15-0.00792424j -5.8859e-17+0.00286474j -2.94225e-17+0.00209192j 4.72559e-18+0.00548353j 3.80928e-17-0.0023497j 6.72305e-17+0.00280066j -8.5976e-16-0.003172j -1.55203e-16+0.00164984j -5.72272e-18-0.00203877j -1.29113e-16-0.00166819j 9.66635e-17+0.00115884j -2.52534e-16-0.00448232j 2.05007e-16+0.00132294j -1.91384e-16-0.00444921j -1.20862e-16+0.000780148j -8.54097e-17-0.00158694j 1.40888e-16-0.000330803j 3.60157e-17+0.000618368j -6.99441e-17+0.000702157j 1.78377e-17-0.0016304j 6.52993e-16-0.00220018j 1.97566e-16-0.00193581j -9.40518e-18-0.000311569j -4.70401e-18+0.00197862j 5.53952e-17+0.00271639j -1.08995e-16+0.00158106j -2.72193e-17-0.000431959j -8.79186e-16-0.0024975j 1.20852e-14+0.0017773j -1.03755e-14+0.00167321j -4.59905e-16+0.000977655j 4.49175e-16+0.000473606j -7.1886e-17+0.00367412j 1.65702e-17+0.00851211j -4.28689e-18-0.00151142j 5.44084e-17+0.00196922j -4.06227e-17+0.00535587j -8.14087e-17-0.000513862j 4.7587e-17-0.00134432j -2.64238e-16-0.00348038j 2.43048e-17+0.00160458j 1.02998e-14-0.0025364j -5.34978e-16-0.00526761j 3.55005e-16+0.00147491j -2.40873e-16+0.0035651j -1.47415e-16-0.00201575j 6.31753e-17-0.000734585j -8.98532e-16+0.0045818j 8.64965e-17-0.0016536j 2.66496e-16+0.00304054j -1.52559e-16+0.00744173j -3.92392e-16+0.00406236j -1.92847e-16-0.0016642j -8.38886e-17-3.16328e-05j -9.56702e-16-0.00303576j -8.58658e-16-0.00930072j -1.73377e-16-0.000413602j -5.43713e-17-0.00353361j -2.37427e-16+0.000975751j 2.88142e-16+0.00175543j -2.07258e-18+0.001131j -2.31847e-16+0.000211517j 2.06064e-16+0.00461304j 1.89123e-16-0.00475808j -2.85695e-17-0.00163829j -5.72654e-17-0.00547878j -2.19419e-16-0.00367719j -6.46446e-18-0.00771421j 5.3841e-17+0.00877197j 5.2134e-16-0.00557275j -1.17999e-15-0.00264682j 
