-1.52405e-12-0.196472j -3.40384e-13+0.0356266j 9.56175e-16-0.022101j 5.42809e-15+0.0695759j -5.6468e-15+0.0387653j -7.80422e-15+0.0785888j 3.40127e-15+0.106144j 1.11603e-15-0.029995j -7.51399e-15-0.165814j -1.91254e-14-0.128049j -5.68999e-15-0.154638j -9.56007e-15-0.0508556j -4.16699e-15+0.0159981j -6.85187e-15+0.0695217j 5.44661e-15+0.0356298j -3.12963e-14-0.111478j -2.23504e-14+0.113613j -4.17545e-14+0.0622952j -1.0239e-14-0.00372463j -3.01709e-15-0.134254j 8.00238e-15-0.0651259j -1.31283e-14-0.028623j -1.09649e-15+0.00571868j 7.67122e-15+0.00825911j 5.5286e-15+0.0247484j -9.75147e-15-0.00637638j 3.1995e-15+0.0241258j -6.0963e-15-0.00714911j -4.07688e-15-0.0402787j 1.17584e-14+0.0401778j 1.52911e-15-0.0107604j -3.86939e-15-0.0192748j 1.1451e-15+0.00920195j 8.95245e-15+0.00627389j -5.36729e-15+0.0162176j -1.88895e-15-0.00771713j -4.38698e-15-0.0283625j -4.43089e-15-0.108241j -3.88489e-15-0.101561j -3.77197e-15-0.0223601j 2.74958e-15+0.0331449j -5.81719e-15-0.000197753j 3.66365e-16-0.0184856j -4.78569e-15-0.0054804j 2.50988e-15+0.00169583j -1.7771e-15+0.00386881j 6.82047e-16-0.00251525j -9.16959e-15-0.0309063j 8.01133e-16+0.00671718j -1.02698e-16-0.00805499j 2.15912e-16-0.0141667j 9.75624e-15-0.014767j -8.45926e-16-0.0326842j 8.16895e-16-0.00257118j -1.57474e-15-0.00864576j -3.06456e-15+0.00951909j 1.7134e-15-0.0133223j -9.46659e-18-0.0446326j -8.474e-15-0.0286854j 4.88814e-14-0.0346382j 1.88448e-14+0.0557018j 2.05817e-15-0.00744867j -2.33607e-15-0.0138808j -3.98614e-15-0.0401492j 2.36749e-15+0.0120498j -2.67993e-15-0.0420978j -3.23363e-15-0.00448201j 2.27337e-16+0.0100994j 6.36628e-15+0.0465696j 4.75806e-16+0.0204236j 3.5233e-15+0.0666949j 8.81269e-15+0.0346018j -5.15688e-16-0.0239152j -5.10115e-15-0.0820068j -3.40519e-15+0.0194813j 1.76102e-13+0.0311606j -7.48576e-13+0.10939j 
1.13821e-13+0.0148476j 2.49855e-14-0.00249156j -6.03336e-17-0.00184086j 2.99695e-16-0.00817173j 1.00678e-16-0.00250204j 2.12823e-15-0.0113609j 1.57039e-16-0.00836901j -3.02518e-16+0.00656097j -6.86132e-17+0.0119443j -2.03313e-17+0.00311024j -3.84001e-16+0.00890993j -3.78858e-16+0.00720606j 2.85991e-16-0.00179755j 1.62148e-15-0.00781739j 1.756e-16-0.00189039j 1.15364e-15+0.00638176j 2.99775e-15-0.0100638j 2.49104e-15-0.00403491j 8.41587e-16-0.00126802j -1.62734e-15+0.0154213j -1.4704e-15+0.0122294j 3.28728e-16+0.00646356j 4.68765e-16+0.0023616j 1.17193e-16+0.000329035j -4.13895e-16-0.0019767j 3.97314e-15+0.00623149j 3.52419e-16-0.00704697j 5.58275e-17-0.000160045j -2.13087e-16+0.00402676j -4.32586e-16-0.00394553j 9.20539e-16+0.00264837j -2.51257e-15-0.00285331j -4.76434e-15-0.00498631j -4.95101e-16-0.000940984j 8.44418e-16-0.00394004j -8.90034e-16+0.00403111j 8.29857e-16+0.00767767j -6.07288e-16+0.00558469j -4.11754e-16+0.00837504j 9.57984e-17-0.000579236j 3.8697e-16+0.00277802j 5.31338e-16+0.00450033j 4.56609e-16+0.00135135j -1.43387e-15-0.00125444j 3.82937e-16-0.00347855j 5.19729e-16-0.00187417j -3.31612e-16-0.00201923j -1.46493e-17-0.000732664j 2.06522e-16-0.00247305j -2.9752e-16+0.00247288j -3.46291e-16+0.00457409j -2.39397e-15+0.00285799j 1.97956e-16-0.000862415j -5.16202e-17+0.0010637j 3.20133e-16+0.00203553j 2.78831e-16-0.00373026j -5.89762e-16+0.00107317j -1.82055e-16+0.00148899j 2.80231e-16+0.00297253j -6.53834e-15+0.00402392j -1.23552e-16-0.00122734j 5.56259e-16-0.00858832j 6.31225e-16-0.00947753j -1.69739e-16+0.00768614j 4.70266e-16-0.00418872j 1.82053e-17+0.00272769j 2.75849e-16+0.000134911j -1.99162e-15+0.00879356j 4.51304e-16-0.00788768j 7.54635e-16-0.00607776j 6.03745e-16-0.0141806j -6.33633e-16+0.000702704j -6.45153e-16+0.00567053j -4.18862e-16+0.0112985j -1.77042e-16+0.00110437j -6.1334e-15-0.00462468j 3.06484e-14-0.0051792j 
-6.35325e-14-0.00578673j -1.36594e-14-0.0103077j 7.48388e-17+0.00126758j -6.1928e-16+0.00753268j 1.82663e-16-0.0014816j -9.58486e-16+0.00383103j -1.88788e-16-0.00420574j -1.37871e-17+0.00533615j 3.96937e-16-0.0015025j 8.47607e-16-0.00921081j 4.4761e-16-0.00213044j 3.24866e-16-0.00202408j -5.57361e-16-0.000289894j -1.34162e-15+0.00567925j -8.93139e-17+0.00552684j -5.63254e-16-0.00590588j 5.15406e-16-0.00480014j 3.14385e-15-0.00447721j 9.51694e-16-0.0040827j 1.34618e-15-0.0111269j -5.91215e-16-0.00127213j 1.60889e-15-0.0122077j 1.60303e-16+0.000275142j -1.851e-15-0.0014973j -4.7245e-16-0.0018157j 2.93721e-15+0.00555674j -3.22047e-16+0.00304212j -5.37704e-16+0.00617373j 1.136e-15-0.00206911j 1.1147e-15+0.00168719j 5.49825e-16+0.00363783j -2.52687e-16-0.00364618j -2.40693e-15-0.000475433j 8.14989e-15+0.00480171j -2.16648e-15+0.0062353j -3.38068e-16+0.000700948j -8.42117e-16-0.00714073j 7.67397e-16-0.00334813j 2.3603e-16-0.00393188j 5.1809e-16+0.00292819j 1.69168e-16-0.00848529j 5.06227e-17-0.00195982j 3.16645e-16+0.00790953j -4.15767e-15-0.00328227j -9.48079e-17+0.00734013j -2.68773e-15+0.00866648j 1.02187e-15-0.000326425j 1.11867e-15+0.000244599j 3.89335e-16-0.000361156j 1.91199e-15+0.00570403j -1.25631e-15-0.00325717j 4.60791e-15-0.00654222j -2.0871e-16+0.000887669j 5.40939e-16+0.000558076j -7.20732e-16+0.0031734j 2.24132e-16-0.00465134j 1.63957e-15-0.00580981j 6.76841e-16+0.00042635j 2.48284e-16-0.000458302j 1.54252e-15-0.000910283j 4.9715e-16+0.0021657j -3.58353e-16+0.0121192j 4.27619e-18+0.00368694j -1.99677e-16+0.00164623j -1.9512e-16+0.00130092j 2.84479e-16+0.00123363j -4.33284e-17-0.00389099j 1.19672e-15-0.00701268j -9.44977e-16+0.00778119j -2.80856e-16+0.00830376j -3.52082e-16+0.000727121j 1.78311e-16+0.00127672j 3.20425e-16+0.00275308j 4.07944e-16-0.00579894j 7.06132e-17-0.00743603j -7.14551e-15+0.00946305j 2.76105e-14-0.00167325j 
2.73943e-14+0.00586191j 5.76998e-15-0.0111362j 1.03245e-16+0.00207712j 1.2124e-16+0.00177688j -1.99273e-16-0.0078469j 6.8563e-16-0.00433016j -4.44093e-17-0.00489548j 1.33681e-17+0.00747208j 3.8852e-16+0.0078821j -2.48888e-16-0.00492278j 6.55873e-17+0.0071335j 1.49892e-17+0.0021085j 4.48284e-16-0.00710087j 1.44554e-15-0.00722074j 2.91227e-16+0.0072162j -8.89879e-17+0.000797251j 1.10508e-15-0.00794121j 2.26156e-15-0.00344072j 1.8377e-15-0.00935909j -8.05519e-16+0.00078182j -1.40535e-15+0.0027398j 5.1765e-16-0.00481049j 6.58572e-16-0.00500586j -3.25406e-15-0.00370709j -3.82695e-16+4.9826e-05j 3.27121e-18+3.39543e-05j -3.56389e-16-0.00264034j 1.03068e-15+0.00170166j 7.72367e-16+0.00670481j 7.07161e-16+0.00341516j 1.14415e-15-0.00270218j -1.98506e-15-0.00570429j -5.29146e-15-0.0045003j 5.77623e-15+0.00311161j -1.44916e-15+0.00582692j -4.32299e-16+0.000454153j -1.03934e-15-0.00567375j 5.79783e-16+0.00394145j -3.63762e-16+0.00296428j 3.96423e-16+0.00295998j -6.64579e-16-0.00786732j 1.69655e-15+0.00544276j 2.01342e-16+0.00961604j -2.02465e-15-0.00056666j 7.39786e-16+0.0026389j -1.67497e-15+0.00751728j 1.75268e-16+0.000439275j 1.15971e-15+0.00294376j 3.67481e-16+0.00109752j -1.29377e-15-0.0013637j 9.06606e-16+0.00621936j -3.67616e-15+0.00514288j 4.20629e-16+0.00182256j -6.99705e-16+0.00266254j 5.62332e-16-0.00538734j 4.88284e-16-0.00436593j -2.36783e-16+0.000546806j -1.63503e-16+0.00378408j 5.89962e-16+0.00197385j -7.49311e-15+0.00490756j -2.19528e-15-0.0089583j 6.67741e-16+0.00442736j 6.22842e-16-0.00090254j 1.80271e-16-0.000602964j 4.81544e-16-0.00522645j -1.58841e-16+0.00189117j 1.63357e-16-0.00114366j -1.41854e-15+0.00515019j 1.29884e-16-0.00306049j 3.13092e-16+0.000182741j 3.73976e-16-0.00369652j 1.0183e-16+0.00708885j -4.35043e-16+0.00593436j -2.08717e-16+0.00333022j -1.86356e-16-0.00871354j -1.1573e-14+0.00242279j 5.26274e-14-0.00664789j 
-7.74932e-14-0.0067896j -1.74163e-14-0.0137272j 4.76016e-16-0.00473898j -5.65857e-17-0.00224669j -2.39669e-16-0.0054782j -3.81362e-17-0.00221481j -4.52168e-16-0.00394893j 4.9712e-17+0.00317382j 8.87637e-16+0.00243359j 3.75258e-16-0.0163586j 8.67976e-16-0.00612252j -9.14482e-17-0.00218156j -2.23449e-16-0.00440414j 6.74684e-17-0.00226503j 3.14186e-16+0.00424564j -1.20011e-15-0.0116549j 2.92402e-16-0.00454474j 2.26775e-15-0.0039265j 1.90416e-16-0.00183596j 5.58349e-16-0.00473784j -8.34392e-16+0.000989603j 7.24797e-16-0.00752088j 4.10919e-16+0.00149829j -2.13285e-15-0.00202164j -5.05688e-16+0.00388659j -1.46431e-15-0.00255847j -1.79726e-16+0.00558093j 6.76922e-16+0.00507371j 9.11234e-16-0.000748516j 7.53719e-16+0.0011513j 7.28788e-16+0.00016394j -1.06909e-15-0.0100009j -3.22953e-15-8.20315e-05j -1.12535e-15-0.000915461j -5.26674e-16-0.00126359j -8.49429e-17-0.000488434j 8.79884e-16+0.00662244j 1.02659e-15-0.000984724j 1.96495e-16-0.00135639j -6.13712e-16-0.00324061j -5.29141e-16+0.00364278j -3.91189e-16+0.00124114j -2.4972e-17-0.0100986j -1.51713e-15-0.00305445j -8.84992e-16-0.00446357j -7.49234e-16+0.00402457j -1.45155e-16-0.00130669j 1.48124e-15+0.00390024j 1.764e-16-0.000771137j -5.25871e-17-0.00221985j 4.19863e-16+0.0001061j 7.98356e-17-0.000438677j 6.66522e-16-0.00479276j 5.80638e-17+0.00379418j -8.75657e-17+0.00885796j 1.77441e-16-0.00706389j 9.93078e-16-0.0040781j 8.29318e-16-0.00413629j -9.15863e-16-0.00454624j -2.24061e-15+0.00146915j 1.93331e-16+0.00238878j 2.38236e-16+0.00946632j 4.49803e-16-0.00501327j 1.72034e-17-0.00283269j 3.33464e-16-0.0063945j 4.57976e-16-0.00538896j -4.06155e-16-0.00679074j 5.02281e-16-0.00702631j -1.20982e-16+0.00290541j -1.14915e-16+0.000450263j 1.01723e-16-0.0058948j 1.4935e-16+0.0053431j 3.66244e-16-0.00270889j 2.11404e-16+0.00255412j -2.81163e-16-0.00520916j -3.85318e-15+0.0135454j 1.45615e-14+0.000952076j 
-2.2046e-13-0.0237477j -5.05694e-14-0.010203j 1.90228e-16+0.000231981j 4.89149e-15+0.00963632j 1.59231e-15+0.00188339j 1.3936e-15+0.00376246j 8.29345e-16+0.00181621j -3.6531e-15-0.00653112j -6.83774e-15-0.0122877j -1.37523e-14-0.0266396j -5.83814e-15-0.0111513j -2.06866e-15-0.00412589j -1.50774e-15-0.00243859j -8.94672e-16-0.00173114j 6.42819e-15+0.0125915j -1.05775e-14-0.0154776j -1.12583e-16+0.00235996j 1.3886e-15-0.00228584j -4.92534e-15-0.0124482j -9.92611e-15-0.0195172j -3.77384e-15-0.00721412j -4.54753e-15-0.00920491j -4.76563e-16+0.00071321j 2.14906e-15+0.00151597j 5.50813e-16+0.00146957j -7.82733e-15-0.00705778j 7.3111e-15+0.0124579j 1.56916e-15+0.00234663j -1.38304e-15-0.00332853j 6.72491e-15+0.00878496j 9.67535e-16+0.000896529j -3.1175e-15-0.00629942j 2.01487e-15+0.00306671j -9.99243e-15-0.00416544j 8.25436e-16+0.00126216j -4.32686e-16-0.00012908j 5.8037e-16+0.000217355j -3.88878e-15-0.0104822j -9.77526e-15-0.0164506j -5.04213e-15-0.00644886j -1.14743e-15+0.00117013j 2.17467e-15+0.00383626j -5.19149e-15-0.00958706j 2.03108e-15+0.000235327j 1.53637e-16+0.0013695j 2.37855e-15+0.00487837j 4.03361e-15+0.00769138j 2.67168e-15+0.004534j -4.18469e-15-0.00707686j -1.25625e-15-0.0012298j 1.62287e-15+0.00269422j -1.26275e-15+0.00328814j -4.05076e-15-0.00897932j 4.61898e-15+0.00836768j 5.40714e-15+0.0109737j -1.74537e-16-0.000388183j -2.27394e-15-0.00673275j -4.66851e-15-0.00932789j -7.00951e-15-0.00873747j 9.31332e-16-0.00105768j 4.29154e-15+0.00510765j 1.54698e-15+0.00351283j -3.05826e-15-0.00550432j -7.19681e-15-0.01408j -6.80653e-15-0.0130646j -4.41147e-15-0.00913926j -1.10378e-15-0.00156132j -3.13164e-15-0.00752084j 1.12041e-14+0.0202884j -2.65076e-15-0.00480444j 4.8505e-16+0.000963962j 2.65818e-15+0.00447567j 1.70571e-16-8.25401e-05j -4.75623e-15-0.0088656j 1.8849e-17-0.000477353j 2.1225e-14+0.0167796j -5.12527e-14+0.0115603j 
1.45262e-13+0.016788j 2.89767e-14+0.000408746j 3.61153e-15+0.00590799j -2.18123e-16-0.000457829j 2.62153e-16+0.00153935j -1.65056e-15-0.00360995j -5.7377e-15-0.00914218j -5.40467e-16-0.000793063j 4.26963e-15+0.00613876j 4.9606e-15+0.00890331j 6.53746e-15+0.0106945j 2.52115e-15+0.0043704j 1.95178e-15+0.00344109j -2.34693e-15-0.00416943j -7.24349e-16-0.00256935j 8.50353e-15+0.010841j -5.8823e-15-0.0134824j 1.3735e-16-0.00743045j -6.25159e-16-0.00208925j 5.52271e-15+0.0111337j 7.48844e-16+0.00151078j 1.57207e-15+0.00337616j 1.24255e-15+0.00216135j 3.71004e-15+0.0026043j -4.1421e-15-0.00631713j 8.27739e-15+0.0070006j 3.65133e-15+0.00432342j 1.72644e-15+0.00181274j 2.64572e-15+0.00459884j -1.22836e-15-0.00190746j 1.95083e-15+0.00361542j 5.70869e-15+0.0095642j -1.84698e-16-0.00291725j -1.40857e-14-0.00629572j -1.07284e-15-0.00453848j 1.5891e-15+0.00271808j -4.79332e-15-0.00631949j 4.54203e-15+0.00609828j 9.39858e-16+0.00356637j 2.37564e-15+0.0032452j -8.8406e-15-0.0129396j 2.77826e-15+0.00197696j 2.33566e-15+0.00564857j 1.27659e-14+0.00799175j 4.90755e-15+0.00645881j 2.3298e-15+0.00432642j 6.74275e-15+0.0109355j 3.27669e-15+0.00443963j -3.56063e-15-0.00455044j 9.35616e-15+0.0113364j 6.08513e-16+0.00292381j 1.21227e-16-0.00159983j 7.28381e-15+0.011636j 2.13085e-15+0.00226217j 1.16032e-15+0.00124258j 1.03701e-15+0.00210902j -6.16061e-16-0.000440337j -9.99802e-16-0.0019044j 5.00548e-15+0.00617653j -1.3779e-15+0.0013922j -5.07554e-15-0.00513279j 7.24449e-16+2.70449e-06j -1.63248e-15-0.00287632j 3.34575e-15+0.00583453j -1.95142e-15-0.00288579j 1.28515e-15+0.00278152j -1.94879e-15-0.0027303j -1.54713e-15-0.00197815j 5.3624e-15+0.00694965j -4.4879e-15-0.00739958j -2.14111e-15-0.00344829j -6.1824e-15-0.0091433j 4.09688e-15+0.0074149j 3.59171e-15+0.00549314j -1.09377e-16+0.000690924j -1.68514e-14-0.0055933j 5.77326e-14-0.0099559j 
1.26084e-14-0.0120697j 2.97855e-15+0.0603751j -5.79681e-17-0.00789392j -9.8146e-16-0.00284464j 1.29397e-15+0.0459291j -1.9463e-15+0.0120354j -1.18347e-15+0.0180334j -7.85112e-17-0.0134809j -6.62013e-17-0.0487334j 3.8129e-15+0.0376158j 1.0355e-15-0.0222691j 6.54053e-16+0.016499j 1.64148e-16+0.0146135j -2.51708e-15+0.0127905j -3.04152e-15-0.0222931j 3.68883e-15+0.0102788j -6.02895e-15+0.0309941j -2.00913e-14+0.0283797j -4.40725e-15+0.0178092j 4.22551e-15+0.00277916j 6.98538e-15-0.0104579j -2.82596e-15+0.0350826j -1.38395e-15-0.00628809j 1.10777e-14+0.010227j 4.9958e-16-0.00196326j 7.61797e-15+0.0118326j 3.64238e-16-0.00153356j -2.49682e-15-0.0130741j -1.97856e-15-0.000583958j -3.22503e-15-0.00623762j -2.33117e-15-0.00306788j 3.08049e-15+0.019577j 3.0759e-15-0.00368971j -5.61948e-15-0.00231515j 8.45655e-16+0.00395253j -4.63453e-16+0.00907461j 9.76702e-16-0.0017116j 2.32966e-15-0.0168258j 1.34897e-15-0.0147626j 3.72478e-16-0.00329387j -1.31714e-16+0.00311717j -1.41716e-15-0.000128611j -1.76623e-16-0.00345257j 9.90255e-16+0.000833119j -1.03321e-15-0.0115544j 1.68188e-15-0.00733188j -1.22302e-16+0.00633087j -4.34618e-15-0.011087j -6.90644e-16-0.00575596j -3.26239e-16-0.00718725j -3.01642e-16-0.00971386j 5.23949e-15-0.00756713j 6.30074e-17-0.0100708j 1.45552e-16-0.00348658j -1.22322e-15-0.0141081j -1.27023e-15+0.0202852j -6.19291e-16+0.00711096j 9.61074e-17-0.017121j 1.89042e-16+0.00177968j 9.62677e-15-0.00648181j 2.86106e-15+0.0148581j -7.74921e-16-0.034006j -1.15137e-15-0.00562675j 1.29706e-15+0.00250943j -4.78295e-16-0.00520218j 3.90921e-16+0.00471861j 5.80893e-16+0.0199008j -1.21295e-15+0.0149896j -1.44654e-15-0.00771712j -9.31532e-16-0.000207569j -1.03116e-15+0.00362255j -1.86171e-15-0.0134526j 4.88014e-16+0.00164411j 1.08175e-15-0.00894781j 9.69147e-16+0.0313678j 5.70837e-14-0.0335301j -2.61657e-13+0.0278577j 
5.38226e-13+0.0643835j 1.20797e-13+0.00535968j 1.99634e-16+0.00554275j -4.25862e-15-0.0177675j 3.50131e-15+0.0017473j -3.06339e-16-0.0155596j -3.64933e-15-0.0237847j -6.77878e-17+0.00443365j 4.33695e-15+0.0327673j 1.37218e-14+0.0481496j 5.3427e-15+0.0354182j 5.68665e-15+0.016334j 1.46395e-15-0.00225833j -1.05123e-15-0.0229438j -5.51853e-15-0.0191165j 1.61907e-14+0.0382457j 3.03366e-15-0.0304192j 7.49333e-15-0.0125123j 3.37439e-15+0.0024855j 7.9456e-15+0.0457183j 1.17019e-15+0.0183887j 7.04652e-15+0.0190057j -9.13647e-16-0.00217758j 2.80629e-15+0.00201473j -4.09082e-15-0.0134264j 5.78106e-15+0.00451639j -1.25536e-15-0.00435371j 1.81858e-15+0.000426459j 3.30242e-15+0.015171j -7.15663e-15-0.0170992j -1.06275e-15+0.00345259j 4.40888e-15+0.0120702j 3.79854e-16-0.00374747j 2.62269e-15+0.00130961j 4.47561e-16-0.00379267j 6.57015e-16+0.00323423j 4.36743e-15+0.0141842j 6.38914e-15+0.0366852j 6.08135e-15+0.0336958j 2.50511e-15+0.0107408j -2.70782e-15-0.0118129j 2.01837e-15+0.00123541j -7.83439e-18+0.00343342j -1.16154e-15-0.000601148j -3.29688e-15-0.00635846j 7.90644e-16+0.00250331j 5.42237e-16+0.00712751j 5.66265e-15+0.0158276j -1.80875e-15-0.0073171j 1.83874e-15+0.00415481j -1.66349e-15-0.00129644j -2.69367e-15+0.00506014j 1.92381e-15+0.0103086j -1.63445e-16+0.00223863j 5.53155e-16+0.000775485j 1.2254e-15-0.000783467j 1.58206e-16+0.00349743j 2.84935e-16+0.00784775j 2.60168e-15+0.00657338j -2.48253e-14+0.0190559j -1.23583e-14-0.0264281j -1.76256e-15-0.00126818j -8.09259e-16-0.00359472j 4.33121e-15+0.0172934j -1.92383e-15-0.00834037j 1.89818e-15+0.00963022j -1.23029e-15-0.01228j 5.13901e-17-0.00242239j -6.89043e-15-0.0269996j -3.28741e-15-0.0157244j -2.97929e-15-0.0141439j -4.24604e-15-0.00981178j 2.94221e-15+0.0165306j 4.96169e-15+0.023035j 2.15839e-15+0.000403611j -6.26308e-14-0.0243245j 2.40712e-13-0.0390561j 
-5.08256e-14+0.00269004j -1.71166e-14-0.0382869j 7.36136e-16-0.00054672j 4.38241e-15+0.00290186j -3.48616e-15-0.0229857j 1.13335e-15-0.0127349j 5.50585e-16-0.0089997j -3.72214e-16+0.00697206j 6.3006e-15+0.0375787j -1.18318e-14-0.0247309j 2.90294e-15+0.0175632j -3.88786e-15-0.00389492j -1.24067e-15-0.00735522j 1.31607e-15-0.0129892j 5.32057e-15+0.0173934j -7.43687e-15-0.00780604j 1.06556e-15-0.0158336j 5.90755e-15-0.0143116j 7.50057e-16-0.0161422j -4.37944e-15+0.00123522j -3.91197e-15+0.0112732j -2.85285e-15-0.0152239j 2.74293e-15+0.00604143j -8.12742e-15-0.00598303j 4.08132e-16+0.00303846j -5.78192e-15-0.0103524j 7.64899e-16-0.00331396j -8.36485e-16+0.00173908j -1.56807e-15-0.0035016j 2.96458e-15+0.00608771j 3.28845e-15+0.0011423j -8.43126e-15-0.0210035j -1.02884e-14-0.00274911j -1.46674e-15-0.00223826j 1.12186e-15+0.00277011j 1.16834e-16+0.000436263j -6.07054e-16+0.00134112j 5.58837e-16+0.00907624j -2.97566e-15+0.00466217j 4.64249e-16-0.0057409j 2.9483e-15+0.00473349j 7.65172e-16+0.00760749j 5.09151e-18+0.0025773j 1.19144e-15+0.000375634j 4.75615e-15+0.0124714j -4.69571e-16-0.00421996j -9.46806e-16-0.0084956j 3.0688e-15+0.00300168j 1.42391e-15+0.00113672j -8.09386e-16-0.000454563j 1.83596e-15+0.0140562j -6.99177e-15+0.0116666j -4.99411e-15-0.0070387j 3.64526e-15+0.00812164j 1.8575e-15+0.00594781j -2.46841e-15-0.016648j 3.44916e-15-0.000569878j -1.33252e-15+0.0135439j -6.40535e-15-0.0100427j 6.0337e-15-0.00370143j 1.15206e-15-0.00324629j 4.29553e-17+0.00168349j 2.21078e-15+0.00703124j -2.94238e-15-0.00666502j 7.13593e-16-0.00609101j 1.16275e-15-0.00606035j -2.4849e-15+0.00336879j -6.30183e-16-0.00908279j 3.89757e-15+0.00986111j -8.20289e-16-0.00366741j 6.72036e-16-0.00910569j 1.62849e-15+0.0105336j 3.35567e-16-0.0069803j -4.33869e-15-7.76724e-05j -8.46353e-17-0.00833142j -2.32448e-14+0.0274027j 1.30696e-13-0.0115657j 
1.309e-13+0.0128241j 4.52641e-14+0.00907296j -2.30007e-15-0.00339451j -1.24524e-14-0.0132203j 8.5309e-15+0.00167957j 7.28004e-16-0.00377978j -3.06528e-16-0.00231056j -2.71349e-17+0.00273761j -1.3168e-14-0.00369443j 3.07415e-14+0.0256765j -7.26998e-15-0.00356283j 1.11462e-14+0.0114128j 4.14192e-15+0.00232986j 1.39277e-15-0.00244465j -1.32784e-14-0.00791489j 1.83012e-14+0.0143422j 5.55278e-15+0.00180004j 4.57811e-15+0.0112439j 6.39736e-15+0.00317854j 8.27774e-15+0.00845117j 1.07615e-15+0.00398746j 1.42781e-14+0.0116864j -4.86871e-15-0.00386433j 8.12617e-15+0.00304573j -8.91163e-16+0.000533625j -2.87127e-15-0.00375374j -4.56597e-15-0.00648598j 4.71888e-15+0.00411378j 7.25508e-15+0.00598254j -2.7862e-15+0.000136001j -3.75626e-15-0.00321388j 1.3357e-14+0.00567243j 6.74588e-15+0.00217159j -2.28487e-14-0.00944825j -2.09823e-15-0.00427269j -9.17417e-16-0.0022646j 4.21779e-15+0.00336346j -6.44309e-16+0.000382662j 5.31126e-15+0.00744201j -4.89411e-15-0.00901173j -6.06097e-15-0.00587138j 6.88247e-15+0.00850216j 2.42104e-15+0.00386778j -3.13143e-15-0.00174156j -9.40526e-15-0.00599636j 1.03617e-15-0.000208565j 1.37544e-15-0.00234473j -3.89015e-15-0.00356744j -2.17578e-15-0.00242115j -8.43353e-15-0.00793798j 3.09854e-15+0.00577047j -1.8848e-15+0.000504948j 1.42062e-14+0.0148329j -1.12312e-14-0.0112465j -3.70357e-15-0.0013549j 9.34215e-15+0.00532944j -8.24324e-15-0.0118443j 2.15117e-15+0.00707766j 1.33063e-14+0.00952543j 3.48799e-15-0.00254944j -4.62457e-15-0.0044078j -1.28695e-15-0.00106466j -3.62696e-15-0.00132229j 7.19417e-15+0.0055769j -1.73733e-15-0.00389786j -2.39406e-15-0.00588371j 8.57883e-15+0.0119438j 4.72081e-15+0.00242292j -1.03577e-14-0.00774384j 2.60414e-15+0.00277433j -1.08251e-15-0.00388266j -1.97653e-15+0.00216131j -2.67685e-15-0.00670544j 1.12742e-14+0.0123547j 7.17676e-16-0.00222034j -1.7253e-14-0.0076765j 7.97317e-15-0.00283755j 
-3.62725e-14-0.00518583j -7.78313e-15+0.00327547j -2.07006e-17+0.00178709j 1.28851e-17-0.010742j -2.77917e-16-0.00950271j -1.95317e-16+0.00247388j 2.06092e-16-0.000454093j -6.35307e-18-0.00249595j -4.99695e-16-0.0113397j -2.07084e-16+0.00764938j -4.62743e-16-0.00425134j -1.89601e-16-0.00194968j -5.76384e-18+0.00124517j -6.44981e-16+0.00723047j -5.08323e-16-0.00106594j 3.70745e-17+0.00288305j 5.56817e-17+0.00393212j -6.73215e-15+0.00938747j -1.02236e-15+0.00295463j -8.46014e-19-0.00349152j 8.2265e-16-0.00664216j -1.07481e-15+0.00146587j -1.91981e-16-0.00152126j 2.96857e-15+0.00266347j 6.40376e-16+0.00126972j -5.42135e-15-0.00639931j -6.43753e-17+0.000309601j 2.35749e-15+0.00942335j 1.43139e-15+0.0030329j 1.0371e-16+0.00415243j -8.05411e-16-0.0020978j 3.63561e-15+0.0113563j 7.09582e-15+0.00388774j -6.69924e-15-0.00295048j 6.52896e-16+0.00520158j -3.96756e-16+0.00198957j -9.52e-16-0.00645785j 1.61497e-15+0.00112615j -1.23052e-15-0.0141266j -1.11917e-15+0.0026127j -1.00672e-15+0.0104266j 2.44443e-15+0.00719322j -1.03099e-15+0.00128699j 1.34075e-14+0.0140319j 8.61418e-16+0.00368462j -3.38769e-16+0.00129315j -7.97663e-16+0.00283373j 3.80453e-16+0.00477364j 2.24309e-16+0.00597368j 5.22639e-16+0.00303047j 2.6538e-16+0.000595895j -5.87644e-16-0.000443891j 5.16118e-16+0.0063134j -1.04656e-15+0.00517066j -4.91041e-16-0.0191923j 5.99779e-16+0.00886999j 6.15326e-16-0.00356549j 5.63001e-17-0.009889j 5.01742e-15+0.0197805j 1.21426e-14-0.00827478j -4.56992e-15-0.0162507j -3.86298e-16-0.00306039j -5.71483e-16+0.00100762j -9.43835e-17-0.0136698j 3.87248e-16+0.000172224j -4.66874e-17-0.000720774j 3.79533e-16+0.00897237j -2.64383e-16+0.00992358j 5.41315e-16+0.0131866j 1.7854e-16+0.00285451j 2.1598e-18+0.0076259j 8.60573e-17-0.00461674j 1.41521e-18-0.0138181j 1.47294e-16+0.0137474j -6.68165e-17-0.00845085j 1.64837e-14-0.000303523j -7.32805e-14+0.00996316j 
