0.0199208-0.0757811j -0.0689379-0.0235111j -0.0662484+0.0703607j -0.0713769-0.0477635j -0.000714348+0.013837j -0.00406673+0.00816693j 0.00815689+0.010018j 0.00726273-0.0216419j -0.00834371+0.0302248j 0.0293317+0.0353251j 0.0413623-0.00788012j 0.00240488-0.0159205j -0.0162167-0.00659026j -0.00859448+0.00144188j 0.0114105-0.00412733j 0.030601-0.0181782j -0.00205179-0.0031151j -0.0242452+0.0345032j -0.0063526-0.00209446j -0.0184407+0.0052976j -0.0022168+0.0104928j -0.006593-9.0232e-05j -0.0286493-0.00715568j 0.00297176+0.0182696j -0.0194672+0.00069638j -0.00264568-0.0151547j 0.00755852-0.00108183j 0.0109223+0.0404783j -0.00957929+0.0412482j -0.00602325+0.019213j -0.0104719-0.0247809j 0.0269552-0.00209524j -0.00347947+0.00217769j -0.00526654+0.01333j -0.0276513+0.0100754j 0.00991373+0.0106252j -0.0357729-0.0157578j 0.0297512-0.0139754j -0.0112749+0.00364314j -0.00211507-0.00171009j -0.00774975+0.0149461j -0.0277223+0.0223336j -0.0274477+0.0106874j -0.00867209+0.00422842j -0.0260344+0.014077j -0.00740537-0.00697559j -0.0171536+0.0242586j -0.00150783+0.01677j 0.0123824-0.00322906j -0.00265892-0.00183903j -0.0149108+0.0116428j -0.0237314-0.0119268j -0.0345382-0.0244003j 0.0292463-0.00465769j 0.00207498+0.013282j 0.0176201-0.00116674j -0.0243666-0.0374481j -0.00462611-0.00854782j 0.0172391+0.0129957j -0.0014622-0.00498221j -0.0128595+0.00939537j 0.0227261+0.024756j -0.0190861-0.0113237j 0.00144264+0.00841112j 0.0264616+0.0139724j 0.0200868+0.0105926j -0.00291753-0.00482155j -0.012954+0.0069634j 0.00933661+0.000871774j -0.00472734-0.00740021j 0.0220179+0.0177607j -0.00920317-0.00913759j -0.0121263-0.00342912j 0.000607318+0.020102j -0.021253-0.0253116j -0.00229592+0.0148986j -0.0220506+0.0101755j 0.0123009+0.0181374j 0.000332823-0.026583j -0.00311818+0.0352868j -0.00973834+0.00370973j 0.0202541+0.00702213j -0.0178211+0.00416755j -0.028582-0.0222047j 0.00657091-0.00590036j 0.00682101+0.000881329j 0.0213359-0.0137224j -0.0463542-0.015951j -0.0108053-0.0135009j 0.0198557+0.0168899j -0.0312918+0.0589956j -0.00066958-0.00380799j -0.0101914+0.00176073j -0.0724071+0.0531816j -0.0329563-0.0917112j -0.0647107+0.0488006j -0.0526229-0.0645821j 
-0.00903973+0.00729118j 0.00836129+0.0164937j -0.0215665-0.0179097j 0.0162849-0.00826768j 0.0121699+0.0048096j -0.0158374+0.000892545j -0.0313649+0.0079476j -0.0034269+0.00679667j -0.0395524+0.0115735j 0.0214444-0.00598128j -0.0172166+0.00870296j -0.0210477+0.00381971j -0.0113107-0.0171949j 0.0152093-0.0247422j 0.0295306+0.016588j 0.00313469+0.00806401j 0.0164075+0.00591658j 0.0161845+0.0277404j -0.00706625-0.0259826j -0.00613273+0.0112753j -0.000990855+0.00675138j 0.00431133-0.00854669j 0.0104328+0.00159205j -0.0101298+0.00169533j -0.0054505-0.0301159j -0.0137797+0.0123129j -0.0114896+0.013997j -0.00895824+0.0044385j 0.00586694-0.00782827j -0.0325093-0.00387702j 0.00512271+0.00157452j -0.000900923-0.013404j 0.00798337+0.0170506j 0.000344815-0.00372088j 0.0110489-0.00475174j -0.0218543+0.0142477j -0.0138512+0.00372193j -0.00286199-0.0077001j -0.0200336-0.0105896j 0.00384648-0.0240252j 0.00654509+0.00764099j 0.0322951-0.00274554j -0.0179283+0.0107842j -0.00476777-0.0163768j 0.0182208+0.00580203j -0.0195359+0.000780713j -0.0326325+0.00634648j 0.0204395-0.00273811j -0.0145839-0.0133398j 0.00105877-0.0117488j -0.0127504-0.0277369j -0.00122033-0.0239524j -0.00867195+0.00110613j 0.00133772+0.0179526j 0.00157607-0.0164989j -0.000184365+0.00692183j -0.00679318+0.00460615j 0.0102608+0.0159182j -0.00519159-0.00811529j -0.0167278-0.00180146j -0.0224559+0.0201486j 0.0102584-0.00353135j 0.0139529+0.00359328j 0.0200292+0.0240724j -0.00640348+0.000579201j 0.00233053+0.00798329j 0.00531506+0.00198965j 0.00859383-0.0174685j -0.0122052+0.0205932j -0.00869195+0.038656j -0.019487-0.00981658j 0.00182833+0.0208847j 0.00606506-0.010104j 0.0213158-0.0186044j 0.0259229+0.00991078j -0.00992234-0.00730027j -0.00919712+0.00806294j 0.0164117-0.0016235j -0.0166177+0.00677516j -0.0107836-0.00835526j 0.0175721+0.00176218j -0.00681723+0.0121733j 0.0154321-0.0355162j -0.00498816+0.027905j 0.0225582+0.0419909j 0.0103886+0.0122392j -0.0156313-0.0044742j -0.00439716+0.0116667j -0.0182247+0.0232255j 0.0187484+0.0220718j -0.00901935+0.0091488j -0.00344101-0.00931636j -0.00964076+0.004281j 0.00922647+0.00208203j 0.0140013+0.00249599j 0.0191382+0.0130513j -0.0150201+0.0227708j 
-0.0243167-0.0123478j -0.0152272+0.0259387j -0.0132653+0.0110476j -0.0164592+0.0048334j 0.00675468+0.00430351j 0.00645748-0.00186397j -0.0226393-0.0247791j -0.013415-0.00928682j -0.0150019+0.0171749j 0.0139678+0.0030778j 0.00692454+0.0083749j 0.0161922-0.00471681j 0.00347818-0.0103159j 0.0011978+0.00535609j -0.0108516+0.00794557j 0.0114189+0.00964309j -0.0120427-0.00751082j 0.0246756-0.00116251j -0.0112092+0.00582909j -0.00263738-0.00337391j 0.0229098+0.0110646j -0.00144435-0.000962649j -0.00687012-0.00453274j 0.0154612+0.00128883j -0.00293056-0.0098085j 0.00229345-0.0104603j 0.00106017+0.00655069j 0.0166255+0.0166238j -0.00927659+0.00715031j 0.00149763-0.00821739j 0.0110672-0.00511231j -0.00357945+0.0161453j 0.000760206-0.0140478j -0.0206333+0.0136476j 0.0261268+0.021262j 0.000597172+0.0116896j 0.00705694+0.0127724j 0.0126957-0.00440282j -0.00748941-0.00899077j -0.00590555-0.0143304j 0.00397126+5.81512e-06j 0.00702016+0.0112963j 0.00343749-0.023293j 0.0256441-0.0138488j -0.00575658+0.0149107j 0.0103236-0.00969507j -0.00825716-0.0273347j 0.00435357-0.0155468j -0.0088131+0.0134675j -0.0089099-0.0217181j 0.0194249-0.00465927j 0.00591714-0.0205031j 0.0302396-0.00278351j 0.00983564+0.0158574j -0.00921654-0.00636232j -0.0220165+0.000736842j -0.0154867-0.0109154j 0.000368757-0.00697907j -0.00907167+0.0494901j 0.0110689+0.00880481j -0.00646079+0.0191813j 0.0145022+0.00567706j 0.0127122+0.00837642j -0.0180131+0.00523052j -0.0181766-0.0222823j 0.0023354+0.00498155j -0.0140346-0.00955208j 0.0224858-0.0111497j -0.0068989-0.0153287j 0.00349843+0.0226108j -0.000404274+0.00788533j -0.0158063-0.0158011j 0.00268831-0.0341414j -0.00295362+0.00847764j -0.000760025-0.00677807j -0.0395195+0.00933299j 0.00343909-9.23153e-05j -0.00363869+0.00336965j 0.0153685-0.0103902j -0.016319-0.0261895j -0.0086072+0.00127453j -0.00493614+0.0334835j -0.0165549-0.0132856j 0.00619759-0.00424618j -0.00186641-0.0151767j -0.00969987-0.0199829j -0.00414278+0.00491396j 0.00481486-0.0251016j 0.033456+0.011694j 0.0112927-0.0238366j -0.0367178+0.0253315j 0.0191621+0.000407912j -0.00754258-0.0199663j 0.00979327-0.0037513j 0.0185926-0.00179026j 0.0167184+0.014949j -0.00862071+0.0152088j 
-0.0203855+0.0299247j 0.0222995+0.017977j 0.0219179-0.0228255j 0.00452223+0.00692504j 0.00559571+0.0015898j 0.0142762+0.0165857j 0.0335168-0.0517632j -0.00303369-0.00387532j -0.0127917-0.0174619j -0.017488-0.0106132j -0.00832532-0.0258965j -0.0287655+0.00437911j 0.0175467+0.00363356j 0.00121146+0.00775902j 0.00531249+0.00477021j -0.0252248+0.00145451j 0.0206677+0.000809076j -0.010032+0.0014754j -0.0056052+0.00986329j 0.0186594-0.00395127j 0.00884024-0.000318174j -0.00475464+0.0167464j -0.00360419+0.00721783j -0.00328812-0.00577185j -0.0216894+0.00120869j 0.00342073+0.0118534j -0.00942488-0.00317102j -0.0133147-0.0215592j -0.00498251+0.00451063j 0.00782243-0.00761277j -0.0131343-0.00422557j 0.00635468+0.00926321j -0.00912265+0.0131235j 0.0153195-0.0246061j -0.0163823-0.0276691j 0.0016141-0.00301095j 0.0100478+0.000618465j -0.00919706+0.0100011j 0.0284374+0.00376162j -0.00710371-0.000940777j -0.0018185-0.00443124j -0.00911371+0.00201257j 0.00590813-0.00197901j -0.0161603+0.0271982j -0.000443261+0.0119301j -0.0208698+0.0144296j 0.0252576+0.00966859j -0.00634943-0.00277003j 0.00624078+0.0140389j -0.0024243-0.00106365j 0.00259901-0.00872884j 0.0129231-0.0204784j -0.0131276-0.0366155j -0.014358-0.00252901j 0.0172108+0.00351815j 0.000674559-0.0176526j -0.0108653+0.0381098j -0.00193418+0.0175968j -0.000552287-0.00638181j -0.0106098+0.0217505j -0.0215543-0.00669357j 0.0101007+0.00415837j -0.00554523-0.0170642j -0.00282631+0.00192057j -0.00974807+0.0191944j 0.0152419-0.00209022j 0.0119937+0.0117155j 0.0110548-0.0106684j 0.00421825+0.0205971j 0.00369558-0.0316514j -0.0168863+0.00267614j -0.0257851-0.00508528j 0.046417-0.00951097j -0.0234541+0.010154j 0.00584647-0.0291354j 0.0213562+0.00830691j -0.00575661-0.00813416j -0.0135344-0.0052781j 0.0228591-0.0474441j -0.0267506+0.00314213j -0.00437076+0.000772003j -0.00259324-0.0175482j -0.0157854+0.0208784j 0.0035404+0.00609696j 0.010687-0.0015911j -0.00618289+0.00699267j -0.0311532+0.0117j 0.0282556+0.00838235j 0.00971649-0.0190072j -0.0145678-0.0169974j -0.00161499-0.00646643j -0.0351721+0.00469623j 0.00977305+0.0273646j 0.00716123-0.0260229j 0.0328291+0.017192j 0.0213428+0.00551625j 0.00032783+0.0316885j 
0.00939149-0.0345047j -0.0349669-0.00944102j -0.0428333+0.0383973j -0.0443085-0.0318j 0.00396391+0.0149567j -0.00151977+0.00481409j -0.0237154-0.0148444j -0.00515271+0.00568563j -0.0102212+0.0155782j -0.00269117+0.0143702j 0.022897-0.0114995j 0.00212493+0.0088884j -0.00225074-0.0019581j -0.00286518-0.000971922j 0.0132355+0.00415772j 0.00281696+0.00220642j 0.00391317-0.0216597j -0.0117306+0.0061163j 0.0013149+0.00550876j 0.012007-0.0110684j -0.000496429+0.00991545j 0.00240825+0.00633945j 0.00293281-0.0110424j -0.00105729+0.00286334j -0.0250847-0.00655808j 0.0108255+0.00925631j 0.0155496+0.00349917j 0.00145567+0.00612254j -0.00685222-0.00244447j -0.000548614+0.0106078j 0.00527651-0.0182693j 0.0174131+0.013224j -0.0084076+0.00587382j -0.00331322+0.00209935j 0.00453724-0.0111658j -0.0081807+0.0188465j -0.0135551-0.0143444j 0.010679-0.00499382j 0.0172612-0.000304712j 0.00370564-0.0129104j -0.00571122+0.00178169j -0.0131621+0.0215024j -0.00411122-0.0154747j -0.0159465+0.0100105j -0.0200534+0.0167614j -0.0139932-0.0130132j -0.0413227+0.0131564j -0.00396659+0.00548289j 0.00623199+0.0186963j -0.0180515-0.0171877j -0.0135595+0.0173774j -0.0201528-0.000134355j -0.0200535-0.00249449j 0.029424+0.0244334j -0.0104173+0.00835242j 0.00110298-0.00734668j -0.0113168-0.0281077j -0.007376-0.00539471j 0.0136506+0.00163094j -0.0122575+0.000982426j -0.0143489-0.0088572j 0.0108704+0.0239993j -0.0117607-0.0068262j 0.00323838+0.00922193j -0.0129724+0.0102526j 0.0124276-0.00031935j 0.0086724-0.0051284j -0.021984-0.00218152j 0.0176616+0.0153855j -0.0238502+0.00118291j 0.0101314-0.00759413j 0.0142059-0.0101984j -0.0131431-0.00290333j -0.0127239+0.0101831j -0.00288116+0.0120735j -4.02882e-05+0.0185115j 0.0121239+0.0233418j 0.00853009+0.00509737j 0.001283-0.0171923j 0.00641425+0.0221588j -0.00526512+0.00310284j 0.0126504-0.010277j 0.0227186-0.0166036j -0.0376606+0.00696585j 0.0234995+0.0181986j -0.0295183-0.00790756j -0.000689785-0.0169196j -0.0143544+0.00391106j 0.0148716+0.00116002j 0.0144734-0.0165436j 0.00834468+0.00750394j 0.0124299+0.0031967j 0.00261329-0.0115066j -0.0321698+0.0276437j -0.02387-0.0452113j -0.0201323+0.0317054j -0.032516-0.0242945j 
-0.00790747+0.040168j 0.0390459+0.0082245j 0.0157065+0.00107491j -0.0146793+0.0134739j 0.00138102+0.0282194j -0.0191444-0.00229721j -0.00813029-0.017616j -0.0132225+0.00124764j -0.001153+0.0231628j 0.00533006+0.0115717j 0.00173487-0.0169312j -0.0361304+0.0161152j -0.00227472-0.00985728j -0.0105201-0.0236935j -0.00641392+0.0203583j -0.0131606-0.000920004j -0.00803813-0.00249214j -0.00193544-0.0121661j -0.0115437+0.0110879j 0.030855-0.014896j 0.0217265-0.0192013j -0.00892688+0.00686842j 0.0136305-0.00120059j 0.0246297-0.0115119j -0.00312648-0.0101706j -0.00521714+0.00225144j -0.00845459-0.0117316j -0.0176418-0.00260416j 0.00253402+0.0152964j -0.013998-0.0112765j -0.00599536+0.000531365j -6.46034e-05-0.0212484j 0.00231005-0.0256926j -0.00626078+0.00485655j 0.00948329+0.000688317j 0.000543542-0.00425281j 0.0365636-0.00624811j 0.0267747+0.01253j -0.0106192+0.0160382j 0.0226802-0.00139769j -0.00850702+0.00188044j -0.00529334+0.00882657j 0.0210593-0.0281742j -0.011525+0.00137577j 0.00945986-0.0037503j 0.00914481+0.00602098j 0.00554114-0.0214789j -0.00863308-0.0122496j 0.00994403+0.0195585j 0.00824271-0.00713115j 0.0404557+0.00256178j 0.0203763+0.0087873j 0.00203361+0.0219432j -0.0184077+0.0101909j -0.00992803+0.0150191j -0.000525903+0.0105836j -0.0060162-0.0031893j 0.0230436+0.0040407j -0.00842532-0.0129936j 0.00816174+0.00270424j 0.0067448+0.00146139j -0.0266544-0.00421188j -0.00738517-0.000759313j -0.0149591+0.00728503j -0.0258756-0.012176j -0.0109434+0.000446485j 0.00570729-0.0129327j -0.0250801-0.00404898j 0.00485453-0.0195419j -0.00632192-0.00537703j 0.0076052-0.00754077j -0.0141543-0.020545j 0.034008-0.0139167j -0.0275419+0.0127835j -0.00227668+0.0150929j -0.0338005+0.028111j 0.00196401+0.0196173j 0.0294537-0.0148208j 0.00810506+0.0233523j 0.0295676-0.0182108j 0.015313-0.0100079j -0.0214639-0.000384002j 0.0148414+0.00445173j 0.0212014+0.0315038j 0.041867+0.00963751j 0.0325969-0.0137176j -0.0205902-0.00743734j 0.0168841+0.027562j -0.00692819-0.0456493j -0.0167602-0.00311892j 0.0222649-0.0277981j 0.00353548-0.0263864j -0.0236368-0.00775775j -0.0299851-0.00786791j 0.0165457-0.0178859j 0.026128-0.0159406j 0.0166315+0.0238131j 
-0.02745-0.00648727j -0.00870012+0.0320224j -0.00777612-0.0266689j 0.00895505+0.00611109j 0.0329377+0.00966356j -0.00441137+0.0232876j -0.024511-0.0316264j -0.00583433+0.00167754j -0.0183666+0.00179701j -0.00791484-0.00295298j -0.00880359+0.00724866j -0.00326159+0.0170347j -0.00485685-0.0150266j 0.00787757+0.0150919j 0.0170203+0.00747439j -0.00329935-0.00340391j 0.00653209-0.00318539j -0.00814995-0.00556934j 0.000437649-0.00841172j -0.0159684-0.00285521j 0.00413078-0.00889795j -0.00219231+0.00402538j 0.0131648-0.00977582j -0.0101355-0.00824722j 0.011455+0.00215038j -0.0081934+0.00045074j 0.00467192+0.00342958j -0.0120301+0.00367381j -0.0122553-0.00977182j -0.000933508-0.00282493j -0.00028186-0.0124444j -0.00116258+0.0134169j -0.00508239+0.00633303j -0.0138925-0.0208616j 0.0252021+0.00167817j -0.00669858+0.00578041j -0.0139206+0.00323155j -0.00483363+0.000159556j 0.017715-0.00516965j 0.00114617-0.0186054j 0.0195546+0.011476j 0.000463502-0.00609898j 0.00204255-0.0114869j -0.000943388-0.013998j 0.0208817+0.0175798j -0.00160399-0.0136776j -0.0142177-0.012141j 0.0163778-0.0033572j -0.0139849+0.00608349j -0.00849958-0.00862858j 0.00088452-0.00914116j -0.00536294-0.0131837j -0.000700012-0.0170008j 0.000379794+0.0121473j 0.0196688+0.0213975j -0.000674244+0.00681749j 0.00454924+0.00313455j 0.00203389-0.00202609j 0.00648339+0.0198839j 0.00538869-0.000163454j -0.00444498+0.0157759j 0.00768624+0.0105195j -0.00337185-0.00239031j -0.00599948+0.0201693j 0.0163512+0.00344508j 0.00611523+0.0187491j -0.0223866-0.0110403j 0.0134613-0.0121161j 0.00654573+0.0199302j 0.0142312+0.0159845j -0.00809768+0.0193213j 0.00152677-0.00845518j -0.0020443-0.0131892j -0.00436815+0.00830243j 0.00937105-0.0302661j -0.013609-0.0145826j 0.0243471-0.00654011j -0.00494751-0.0202356j 0.00988115-0.0315432j 0.0292837+0.0028654j -0.00808632-0.0338277j -0.0043734+0.00688454j 0.00936565+0.011257j -0.0168393+0.0277318j -0.0196623+0.00698241j 0.00666916+0.0203304j -0.00966856+0.0402072j 0.0251996-0.00810137j 0.03587+0.0298721j 0.0244218-0.0325628j -0.00725899+0.0292162j -0.00620726-0.00518287j -0.0118737+0.0171952j 0.025208-0.0135558j 0.0322536+0.0264335j 0.0222683+0.0220135j -0.0155008+0.0183485j 
-0.0199297+0.0121482j 0.0150874+0.0173773j 0.00390038-0.00410974j 0.00474069-0.008479j -0.0180871-0.0255826j 0.0218457-0.00852841j 0.00475288-0.00958039j -0.0210957-0.00432498j -0.00766963-0.0013201j -0.00814523-0.0127605j -0.00476556+0.0238366j -0.00347276+0.00211134j 0.00923948-0.0266883j 0.000888158-0.00584969j 0.00349849-0.00588299j 0.000824366-0.00212027j -0.00645458+0.00215084j 0.00552455-0.00784017j 0.015248-0.0068196j 0.0224877-0.0157146j -0.0196432-0.00862796j 0.0027874-0.00562384j 0.00950857-0.0164137j -0.00413034-0.0102493j -0.00484021-0.000668585j 0.00705564+0.0144066j 0.00610213-0.00622947j 0.0147984-0.0291222j 0.0132439-0.0173398j -0.00265695-0.00970331j 0.0204024-0.00402328j -0.00993672-0.00569937j -0.005162+0.0112214j -0.00700943+0.0138751j -0.00182474-0.00677628j -0.0132705+0.00992743j 0.00507371+0.0165897j -0.0088639+0.00198565j 0.0214289-0.00477426j 0.00101429-0.0142368j 0.0304285+0.0027157j 0.00700747+0.00415157j -0.0131987-0.00274209j 0.0219882+0.0101017j -0.0112294+0.00351309j 0.00467803+0.00946325j 0.0208319-0.00347085j 0.00160803+0.00342364j 0.0052835-0.0239849j -0.0213879-0.00496005j 0.0119732-0.00101978j 0.00681766-0.0124372j -0.000308409-0.017087j -0.00388613+0.00742665j 0.0134844-0.00257655j -0.000163528+0.00525036j -0.00150601+0.00952344j -0.00230096-0.00523586j -0.0145597+0.00728789j -0.00100568-0.00762409j 0.00756236+0.0039525j 0.0112707-0.0214316j 0.0104936+0.00560078j -0.00673204-0.00319864j 0.000522163+0.00672423j -0.00256159-0.00232404j 0.00308377+0.000278599j 0.016252-0.00189898j -0.0149427-0.00127501j 0.00106551-0.00667861j -0.0266326+0.00714578j -0.00559212+0.000463067j 0.0109587+0.0055002j 0.0151421+0.00993402j 0.0186468-0.00977787j -0.00942982-0.00642743j 0.00271766-0.00100718j -0.00297696-0.0108313j -0.000470502-0.0194462j -0.0510195-0.00921851j 0.00173543+5.45239e-05j 0.0115983+0.0179769j -0.00835134-0.00747136j 0.00954027+0.0295058j 0.00314001+0.0079938j -0.0367833-0.010057j 0.00558328-0.028308j -0.00549896-0.0227673j 0.0133769-0.00183318j 0.00304002+0.0126992j -0.000471288-0.00718032j 0.00123248+0.0217615j 0.0207966-0.000591746j 0.0123253-0.0141731j 0.0154375+0.0201203j 0.0190833-0.000962721j -0.00642301+0.0230702j 
-0.0113743+0.0134546j 0.0200423+0.00819943j 0.00371717+0.00293107j -0.0101972-0.000978259j -0.0198597-0.00708655j -0.000220861-0.0138144j -0.00132114-0.00615712j -0.0150211-0.0123085j -0.0173176+0.00088157j -0.00483254-0.00867774j -0.00995095+0.0105175j 0.00166626+0.00383142j -0.00303404-0.000715718j 0.00646016-0.00208551j 0.000657297-0.00593153j -0.00157806+0.00383395j 0.00564776-0.0065266j -0.00136571-6.70528e-05j -0.00555155+0.00629844j 0.00523336-0.0121321j 0.0198575+0.00908143j 0.0142527-0.00853523j 0.0251067+0.00567101j 0.00781007-0.00546416j 0.00810946-0.00245531j 0.00517909+0.0112834j -0.00900269-0.00207039j -0.00238128-0.0120705j 0.00757673+0.00577692j -0.0160553+0.00279846j 0.00977104+0.0104189j -0.0135688-0.00294146j -0.0118485+0.00502788j 0.000287083+0.0059323j -0.0100786-0.00752605j 0.00378141-0.0166007j -0.00387784+0.02595j -0.0141617+0.00648476j 0.0139255+0.00368313j -0.00964421-0.0100777j 0.00575046+0.0122976j -0.00664298-0.0100911j -0.00779803+0.0032628j -0.00469728+0.00309689j -0.0131368-0.00495694j -0.00748104+0.0149734j 0.0138863-0.0117828j 0.00687413+0.00885722j 5.83941e-05+0.0023016j -0.0220524-0.0018752j 0.0119946-0.00273629j -0.000158578+0.0108425j 0.00228105-0.00552691j -0.00899679+0.00881089j -0.00527357-0.00454989j 0.0171222-0.0107764j 0.00621242+0.00183689j -0.00924331+0.00278022j 0.00757503+0.00244544j -0.00516234+0.00846909j -0.0101891-0.0136236j 0.00279538-0.00112308j 0.00464527+0.00227012j -0.00303757-0.00286624j 0.00628666-0.00221999j 0.0045035-0.0192358j 0.00144228+0.0263697j 0.0306548+0.0140173j -0.00232433+0.00581193j 0.0132605-0.012969j -0.0297301-0.0145339j 0.00258912-0.00485064j 0.00575374-0.00212342j 0.014893-0.00149775j 0.0197507+0.00220984j 0.00706038+0.00521701j 0.00301505+0.00904634j -0.0149011-0.0149067j 0.00817282-0.00829344j -0.0360243-0.0109283j 0.00560544+0.0182415j 0.00317979-0.00043605j -0.0296549-0.010151j 0.00545758+0.0168274j 0.0169417-0.00816179j -0.031834-0.00317352j 0.00850806-0.00685885j 0.00754094+0.00145591j -0.00840741-0.00554148j -0.00839127+0.00821965j 0.00376825-0.0125125j 0.0139149+0.00970424j 0.019411-0.00948728j 0.00500144-0.00378114j 0.0194389+0.00273723j 0.0225024-0.0013461j -0.000104394+0.0113343j 
0.00223217+0.00517538j 0.00441811+0.000245279j 0.0080458-0.0211916j 0.0265543+0.00824352j 0.0113715-0.00644968j 0.00683618+0.0124311j 0.0136657+0.00517989j 0.0033282+0.000647487j 0.00507586-0.0135585j -0.00303477+0.00363592j -0.0167165-0.00245172j 0.00590134-0.00106067j 0.00978599+0.00296526j -0.0018818-0.000739153j 0.00840392-0.0123952j -0.00286574-0.0217102j -0.00913248-0.014684j 0.000332272+0.0158488j -0.00198868+0.00777159j 5.88832e-05+0.00916692j 0.00615147+0.000442973j -0.0115676-0.0164681j 0.00794524+0.00724322j 0.0103303-0.00419709j 0.00196401-0.00405251j -0.00257274+0.00993543j -0.00379202+0.00823247j 0.00115761+0.00470529j 0.00254581-0.0166662j 0.00342793+0.00278779j -0.0239596-0.0159347j -0.0157436-0.000991391j -0.00284727+0.0169714j 0.0033224-0.0035773j 0.00810023-0.00298381j -0.00838357+0.00143187j -0.0172259-0.000198014j -0.00567942-0.00208585j 0.00953498-0.00730676j 0.00995626+0.012649j 0.00335322-0.00237921j 0.0214394-0.00150543j -0.0124251+0.0295831j 0.000349955+0.0164598j 0.0206641-0.00326195j 0.0011182-0.0128027j 0.00731256+0.0119957j -0.00267845+0.0123686j 0.00776583-0.010977j 0.00310257+0.0184229j -0.00186841+0.00414018j -0.000921924-0.012998j 0.00279784-0.022569j 0.00356363-0.0233475j 0.0105646+0.00453747j -0.00559783+0.0148394j 0.00277266+0.0149404j 0.009425+0.00884546j -0.0170134-0.00749257j -0.00566675-0.00179369j 0.0100494+0.010258j 0.00683359-0.00686663j 0.00790565-0.0065436j -8.24909e-05-0.00248759j 0.012948-0.00110752j 0.00265952-0.00117916j -0.00833913+0.00186352j -0.00735189-0.000611408j -0.00611832+0.0040283j -0.00163854+0.0130459j -0.0177818+0.0159603j -0.0019434+0.00498985j -0.00491754+0.00498795j -0.00580711-0.014375j 0.00196459-0.00944619j 0.00780185-0.0117547j -0.0165651-0.0223296j 0.00164225+0.0247682j 0.00331704-0.0113797j -0.00611581+0.0174061j 0.00181677-0.00592867j 0.00419389-0.0119205j 0.0222777-0.00230355j -0.00116156-0.00560544j -0.00522624+0.0125855j 0.00962154+0.0338815j 0.00824457+0.00347684j 0.00670518+0.0024465j -0.00319068+0.00472853j 0.013252+0.000260027j -0.0153306-0.0142828j -0.0182838-0.00433262j -0.00171946+0.0241855j 0.0207395-0.00363473j 0.0109509+0.0143029j 0.00724902-0.00472342j 0.00323234+0.00174784j 
0.0042268-0.0222934j -0.0220847-0.00679325j -0.0187972+0.0164594j -0.0130675-0.00816922j 0.0022763+0.000904526j 0.00564404+0.00608571j 0.00318795-0.0103065j 0.0127868-0.00291051j -0.00209523-0.00456586j 0.00661083+0.0135927j 0.00318975-0.00518895j 0.00894844+0.00163367j 0.00999628-0.0128919j 0.00300047+0.00318087j 0.00586968-0.00979259j -0.000758182+0.0118441j 0.00537996+0.0195814j 0.00886302-0.00563164j -0.00909058+0.00167014j -0.00481338-0.0209351j 0.008513+0.00898689j 0.00566409-0.00905868j 0.00146594+0.000921798j 0.000786374-0.00167797j 0.0039654-0.00405683j 0.0099947-0.00923375j -0.00110904+0.000137714j 0.00329947+0.00829295j -0.00343668-0.00230186j 0.00627812-0.000352879j -0.0128084-0.00774741j 0.00452649+0.00667022j 0.0204717+0.0111122j 0.0112873+0.00414233j -0.016407-0.00365617j 0.00739675-0.00666837j -0.00451648-0.0128267j 0.00378556+0.000288558j -0.00389116+0.00555434j 0.0131811-0.0077345j 0.000578677-0.0166056j -0.00969576-0.00899575j -0.00101208+0.00319547j 0.00985815+0.00654846j -0.0100919-0.00277915j -0.0170927-0.008406j 0.00125382+0.0179588j -0.0164036+0.0122814j 0.0124217+0.00345695j 0.00862995-0.00520663j -0.00724604+0.0117275j 0.00587668-0.00857772j 0.000832362-0.0157666j -0.00380579-0.00418805j 0.0104742+0.0154982j 0.00410865-0.00725841j 0.00467992+0.000405863j -0.0166355+0.00628978j 0.0108618+0.00513408j -0.0109548+0.00154208j -0.0218437+0.00614439j 0.0181027+0.00324528j -0.00627143+0.00664143j 0.00261945+0.0204918j 0.00702106-0.00746984j -0.0100186+0.00319616j -0.00202636-0.00212294j -0.015292-0.0134065j 0.00552628+0.0121165j 0.00204758-0.0099311j -0.0154179-0.00816033j -0.00850597+0.00263188j -0.0126141-0.0049394j -0.0112589+0.00396343j 0.00113213-0.0212563j -0.00709742-0.0108788j -0.00140195-0.0148111j -0.00137588-0.000280811j 0.0075691-0.00309455j 0.0112514+0.0152951j 0.00121568-0.0198925j 0.0246148+0.00488503j -0.00402163+0.0169644j -0.0139925+0.0001426j 0.00749707-0.002146j -0.0136178-0.00531739j 0.00479959-0.0153646j 0.00323556-0.0113552j 0.015237+0.00137044j -0.00273509-0.0143292j -0.0141456+0.0217275j -0.00824247+0.00791344j 0.00786231+0.00884j -0.00358949+0.0203955j -0.0183596-0.0239899j -0.00727193+0.009265j -0.0173521-0.013255j 
