-0.0143118-0.0507394j 0.0558195+0.0800316j -0.00627057+0.026628j -0.0268701-0.0444355j 0.0092611+0.00493374j 0.0439832-0.0133251j 0.0556779-0.106765j -0.0328754+0.0370221j -0.0367597+0.0132571j 0.0728887-0.118754j 0.0331117+0.0298982j -0.0496954+0.0393063j -0.154278+0.0927468j 0.0760193-0.208236j 0.0185471+0.0438886j -0.0786979+0.0759418j -0.0563361-0.0042536j -0.0125374-0.0381254j 0.0356593+0.0247677j 0.0189353-0.0363093j 0.0216693-0.0457792j -0.0396401-0.0261314j 0.00570649-0.0138069j -0.0196022+0.000454761j -0.0405767+0.0811899j 0.0128483+0.0802547j 0.0367329+0.0190703j -0.00528017+0.0044291j 0.0418173+0.0579074j 0.000405427+0.0330629j -0.0273523+0.0589482j -0.0394141+0.0409865j 0.0703334+0.00591071j -0.0761466-0.0574899j -0.0493576+0.018781j -0.0247775+0.042585j 0.0583712+0.0559749j 0.0204894+0.00809662j -0.023782-0.0167586j -0.0245775+0.0447732j 0.0391878-0.0185724j -0.0504273+0.0846589j -0.0975185-0.0278512j -0.0835943+0.172078j 0.0153569+0.0603309j 0.118526+0.0357122j 0.0752432-0.062561j -0.000650293+0.000136808j 0.0111279+0.0240867j 0.0279149-0.0257449j -0.0120586+0.0241827j -0.0108008+0.0315397j -0.0188285+0.012419j -0.0117894-0.00486682j 0.0312444-0.0324421j -0.00582602+0.00712867j 0.000312165-0.00187717j 0.00863565-0.0116716j 0.0146206-0.00311945j 0.019668+0.0521534j -0.0288043+0.00153039j 0.00128133+0.0143664j -0.0190145+0.0312126j -0.0899616+0.0821898j 0.0133661-0.0191693j 0.000336833+0.000462498j -0.0231351-0.0559428j 0.0739884-0.0107702j 0.0210601-0.0580573j 
0.0151135+0.00470877j -0.0279862-0.0177784j -0.000303819+0.0630993j -0.0412117+0.0609003j -0.0135649+0.00257209j -0.010533+0.00205366j 0.104197+0.104349j -0.0338735+0.108157j 0.0138223+0.0832456j 0.121433-0.0914177j 0.183004+0.0857901j -0.0775112-0.0370519j 0.0182328-0.0138485j -0.0250667+0.0741671j 0.0066534-0.0676075j -0.0251173-0.0370431j -0.0278377+0.0034522j 0.0584227-0.0207227j -0.00365059-0.0472019j -0.00379032-0.0480355j -0.0601642-0.0291821j 0.0683468-0.0180256j 0.0612843-0.100125j -0.0234094+0.00693753j -0.00509842-0.10752j 0.0213597+0.0843229j -0.037119+0.0168769j -0.015447-0.0730343j 0.080765-0.0267942j -0.0969917+0.116695j 0.118359+0.159726j 0.13184+0.147249j 0.00105668-0.0519561j -0.0763931-0.122822j 0.0329375-0.0640167j -0.000889526-0.00690983j -0.0901761+0.0593637j -0.061703+0.0111925j 0.129675+0.00975647j -0.0295687+0.0578683j -0.0138016-0.0802405j -0.0286679+0.124671j -0.0766635+0.0608615j -0.130379+0.129146j -0.0333447-0.0725239j -0.045928+0.00952456j -0.0022729-0.00579198j 0.00627646-0.00298754j -0.00591737-0.0299716j -0.0105177-0.0314529j 0.00542714+0.0236365j 0.0402642+0.109364j 0.0155703+0.105342j -0.00712736-0.0210691j 0.0315984-0.0213089j -0.00296481-0.0447228j 0.00422504-0.00567863j -0.0154553+0.00616894j -0.00664585-0.0259118j 0.0178441+0.0495503j 0.0519245+0.0157036j -0.0210933+0.0191588j 0.0193874+0.03171j 0.00531449-0.00271658j -0.0291676+0.0195467j 0.00645043-0.00485263j 0.0231866-0.0145811j -0.000125122-0.0323401j 0.0327011-0.0149519j 
0.0235628+0.0451193j -0.0133305-0.00179012j 2.60275e-05+0.0179434j 0.0104911-0.0623915j -0.0700038+0.0396552j 0.00654316-0.00883989j 0.138877-0.0395009j -0.135226-0.0348579j 0.0135655-0.0580858j -0.0208323+0.0302586j 0.0659533-0.0450366j -0.118305-0.0539791j -0.115874+0.0919518j -0.0257108-0.00626462j 0.0132736+0.0244981j -0.0170702+0.0277856j -0.010309+0.0204184j 0.0691946-0.0321763j 0.00811791+0.0674049j 0.0167681-0.0444499j -0.0204951-0.0238553j 0.0157014+0.0253044j -0.0676764-0.0599385j 0.00295999+0.0246287j 0.0135925+0.0661919j -0.0138753+0.0822271j -0.0675486+0.019852j 0.0725361+0.00355525j -0.0156442+0.00204005j -0.0707095-0.0333387j -0.0568772-0.06048j 0.0233278-0.112249j -0.00976537+0.0507194j 0.00961076+0.127411j -0.0709445+0.0771282j 0.0328778-0.0605242j -0.0702809-0.0508119j -0.0201483+0.00732642j -0.0225435+0.00326258j -0.0784008+0.0209074j -0.0505543-0.0617186j -0.0174514-0.00393633j 0.0279047+0.091087j -0.0574979+0.105131j -0.049968-0.00713482j -0.0468176-0.0292182j 0.0169674+0.0298392j 0.00905488-0.0105433j -0.00171908-0.00363756j 0.0311838-0.0167504j -0.0118672+0.0046423j -0.114434+0.0744798j -0.0727864+0.0852846j 0.0113052-0.0125603j 0.0343862-0.00370923j 0.0402877-0.0524154j -0.0295677-0.0093578j 0.0030266+0.0239184j -0.00303866+0.0074689j -0.0183021+0.0142762j -0.0243233+0.0142979j 0.00723477+0.00372422j -0.00895208-0.00108288j -0.0144453+0.033179j 0.00182706-0.00407689j -0.00947265-0.00468606j 0.0186817+0.0150386j -0.00590604-0.0154109j 0.00583417-0.00964646j 
-0.0203127-0.010749j -0.0359203+0.0469535j -0.0636754+0.0457214j 0.0358228-0.0352253j 0.0280339-0.0669944j 0.0552552+0.0428655j -0.0244369+0.000618557j -0.105731+0.0189797j -0.059437+0.174179j 0.0330988-0.0480535j 0.0413147+0.107025j 0.13835+0.0687534j 0.0596527-0.0359958j 0.0277724-0.0248881j -0.016221+0.0366208j 0.080746+0.044795j 0.0101457-0.0285723j 0.00318532+0.0424336j -0.0508822-0.0533403j -0.0103466+0.00978662j 0.00568167+0.0338925j -0.00496363+0.0195326j -0.0682252+0.0717081j 0.0336699+0.00981564j -0.0135411+0.027122j -0.0545834-0.036897j -0.042542-0.0106759j 0.109304-0.00105995j -0.0583297+0.074566j -0.0426311-0.00692066j 0.0843601+0.158902j 0.0274163-0.00204533j 0.104351-0.0132716j -0.0224895-0.0648785j -0.103304+0.105238j 0.213712+0.0284316j -0.0149322+0.00695048j -0.0537276-0.0032576j -0.0508654+0.00802267j -0.0218922+0.058757j -0.0583902+0.0159703j 0.00992933+0.020995j 0.0642904+0.0265168j 0.0246084+0.0815066j -0.0274656+0.0589161j -0.0590886-0.0363044j -0.000248543-0.0139984j 0.0087218+0.00497016j -0.00260495-0.000716986j 0.0027108-0.0155889j 0.0172259-0.00125255j 0.0297916+0.0151156j 0.0136841-0.0220698j -0.00818089-0.0122111j -0.00698102+0.00314265j -0.00772694+0.00087123j 0.00904669-0.0226618j -0.0269782+0.011994j -0.0144352-0.0328183j -0.00585055+0.010858j 0.00414095-0.0121849j -0.00620143+0.00607399j 0.00554035+0.0203359j 0.0280667+0.0211923j -0.00864532-0.00490153j 0.0145449+0.0291632j 0.00902978-0.0224603j -0.0331944-0.00304286j -0.00928182-0.0254116j 
-0.0348896-0.0130048j 0.0223363+0.00987972j -0.0219377+0.00373204j 0.0442698-0.032726j -0.0307241-0.0379723j 0.0851233+0.00120555j -0.00668196+0.0643377j -0.0623902+0.0150764j 0.0408467-0.0744518j 0.00302687+0.0648897j 0.0811916-0.0209268j 0.0655574+0.0444698j -0.108242+0.0991754j 0.0279903-0.0563131j 0.0154139+0.0515169j 0.0489083+0.00748943j -0.0397763-0.0239028j 0.0377554+0.0203451j -0.0311872+0.0388254j -0.0438414-0.0897255j -0.0279361+0.0201002j -0.00967443-0.0164085j -0.0494169-0.0950951j 0.0552303+0.036459j 0.0471552+0.0247022j 0.0546649-0.0176042j -0.0131206+0.00737275j 0.0411879+0.0779444j 0.056433+0.137945j -0.146314-0.119338j 0.0473579-0.00759908j -0.0429926-0.0511751j 0.0676749+0.0826473j -0.0494456-0.125653j -0.000720673+0.0504876j 0.142489-0.0277471j -0.0299418-0.026528j -0.0244289+0.0184123j 0.0560164+0.0393998j -0.0086747+0.00642297j 0.0223552+0.050697j -0.0433757-0.0149169j 0.0228587-0.0242916j 0.0150052-0.0384083j 0.0106375+0.0428119j -0.04078+0.00926343j -0.0327344+0.00302307j -0.0078827+0.00236816j 0.035455+0.0323305j 0.00105369-0.00551714j -0.0093079-0.00942982j -0.0479318+0.00437502j -0.0171703+0.0091413j 0.000175174+0.00347889j -0.0175469-0.00632528j 0.0109054+0.0178923j 0.00550202+0.00090495j -0.00504003+0.000443401j 0.016013+0.0208065j -0.00967714-0.000807988j -0.0135326-0.00561967j 0.0182519-0.0277576j -0.00867404-0.0257231j 0.00312887+0.0119863j -0.0196239-0.000127821j -0.00483988-0.0100706j -0.00990015+0.0109851j 0.00550817+0.00865632j -0.00923052+0.00436101j 
-0.0174853-0.040712j -0.019912-0.0228239j -0.134255+0.0172732j -0.0126313+0.0332802j -0.158427-0.0312687j 0.0174702-0.0398658j 0.149712+0.0578037j -0.104337+0.215593j -0.0261047+0.257413j 0.105532+0.0598931j 0.127103-0.105056j 0.0701497-0.00751482j -0.0422201+0.0138297j 0.133779-0.0759741j 0.0192148-0.0209573j 0.0193374+0.10311j -0.0627224+0.0259172j 0.0627281-0.0270943j -0.00857662+0.0112449j 0.032771+0.00928639j -0.0393736-0.00734111j -0.0387986+0.00925187j -0.08448+0.0909962j -0.0547122+0.0456241j -0.0065216-0.0155954j 0.0149574+0.0447048j 0.0573747-0.038611j -0.0248276-0.0494999j -0.166487+0.027051j -0.0504357+0.0946697j -0.155259+0.0772883j -0.0251119-0.0386918j -0.0395753-0.000407383j 0.0478765+0.0278835j -0.0862141-0.00669438j -0.117217-0.0752391j 0.00345252-0.0354514j -0.0124247-0.0182096j -0.124207+0.0195133j 0.0202233-0.0119265j 0.0700984-0.047463j 0.0443184-0.0977768j 0.0344676-0.067875j 0.04633-0.137549j 0.0135269+0.0753892j 0.0114738+0.0219966j 0.0270279+0.0415763j 0.00310366-0.00542078j 0.00363424-0.00555791j 0.045314-0.0176982j 0.000352145+0.0119755j -0.0059088+0.126189j -0.00583787+0.0998001j 0.015974+0.0105668j -0.0228322-0.0113396j -0.00813202-0.0137553j -0.0121034+0.00779437j -0.00278854-0.00437994j 0.00515788-0.028553j 0.010159-0.00466626j 0.00841832+0.0295124j 0.00528116+0.00647668j -0.0055685-0.0419583j -0.0150729+0.0125819j 0.0186687-0.0144842j 0.00492896+0.00603125j -0.0183341+0.0317034j 0.0156512+0.0252408j -0.0113462+0.0270205j 
-0.0534192+0.0532436j 0.0357442-0.0296304j 0.031516+0.026437j 0.0769835-0.0185267j -0.0493181+0.0167597j 0.269891+0.0332147j -0.0392529-0.131134j -0.100375-0.1605j -0.0507895+0.00184399j 0.274138-0.0883849j -0.0314124+0.0994809j 0.0522952-0.0678905j -0.191902-0.0350146j -0.0840225-0.0115353j 0.0169275-0.0104891j -0.063859-0.0232739j 0.0371288-0.00976118j -0.0112092+0.0667816j -0.0087079+0.0690381j -0.0932969-0.0187905j 0.0442372+0.0126961j -0.0481055-0.0241035j 0.0438381+0.136661j 0.104501-0.0461623j 0.0660079+0.0536825j 0.0469013-0.0221003j -0.00760515-0.0779927j 0.00763731+0.0594187j 0.13751+0.0922576j -0.10904+0.00527393j 0.0189172-0.037171j -0.0390164+0.0955391j 0.073437+0.0668666j -0.0735764-0.00301419j 0.0519923+0.0147874j -0.0541375-0.0647199j 0.0459557-0.0542442j 0.0271222-0.0400224j 0.0822162-0.110984j 0.0573261+0.0822432j 0.0294159+0.0235457j -0.0381419-0.00679039j 0.0605108-0.0154621j -0.0619646+0.0293384j -0.0413859+0.0362988j 0.00154686+0.00693902j -0.0130478-0.0247393j -0.0154248+0.00130553j 0.00800817-0.0101875j 0.0105557+0.00807778j -0.0154452-0.0123131j -0.0226235-0.065356j -0.0242081-0.0649349j 0.0206422+0.0158026j 0.000779937-0.0412801j -0.00789155+0.014421j 0.0145856+0.0102769j -0.0228524+0.0242615j 0.0123481+0.0168132j 0.00573978-0.0200656j 0.00182565-0.00960913j -0.0118527+0.00472984j 0.00932567-0.00923397j -0.00885294+0.00924322j -0.0146874+0.0117853j 0.0154672-0.000250742j 0.0004149-0.0123089j -0.00982673-0.0063859j 0.0089074-0.0193557j 
-0.0191348-0.0380456j -0.0332836-0.0435675j -0.103969-0.0763047j -0.00386353+0.0887409j -0.0345203-0.0490753j -0.1299-0.0649966j -0.0121337+0.0975088j 0.0721314+0.0146871j -0.00390963-0.0109677j -0.0521806+0.0671857j 0.0557667-0.10776j 0.0429423+0.00739121j 0.00792569+0.0729558j 0.0570219-0.140711j -0.0511985-0.0435567j 0.0112651+0.0325217j -0.0876517+0.0778342j 0.000860862-0.0700516j 0.01528-0.0232776j -0.0296518-0.0609346j -0.0462495-0.0229427j 0.129468+0.00473483j -0.0827617-0.174131j -0.0494712-0.0171362j 0.0105797-0.0488591j -0.0132287+0.000350413j 0.0883831+0.0469416j 0.021136+0.11441j 0.0145619-0.0703399j -0.197123+0.0232029j -0.0527607-0.00663881j -0.00655677+0.106859j -0.0170239+0.00249164j -0.0121881-0.0730324j -0.00375923-0.057935j 0.0216201-6.34921e-05j -0.0782519+0.0968428j -0.0137525+0.0945259j 0.015209-0.0453709j -0.00523177-0.0551755j 0.0162498-0.086542j -0.00253674+0.0518505j -0.047644-0.0288806j 0.0820603-0.000816913j 0.00387241+0.0100497j -0.0141581+0.0147325j -0.0255748+0.0194629j 0.00842175-0.00827256j 0.0525573+0.0294903j -0.00639764-0.0139338j 0.0104546+0.00814734j -0.00838155+0.0132249j -0.0177703+0.0133852j -0.0144497-0.00640073j -0.00647642+0.0373658j 0.0164383-0.0450989j -0.00133061-0.0330956j -0.00797896-0.00578256j -0.0074491+0.00285658j -0.0223339+0.0389007j -0.0104342+0.0074411j 0.0103133-0.00611967j -0.00553608+0.0143519j -0.00149177-0.00382809j 0.0103123-0.00700738j -0.00531655-0.00123862j -0.0202533+0.00899035j 0.025607+0.0078407j -0.0240472+0.0231383j 
0.0396642+0.0188155j -0.00379966-0.0289397j -0.0216563+0.0529933j -0.0369788-0.0335593j -0.105458-0.150978j -0.0591717+0.0193731j 0.0184214-0.0688823j -0.0286033+0.0499541j -0.0167163+0.0889136j -0.130963+0.0932079j -0.0301042+0.103547j -0.0136793-0.0101524j 0.0532103+0.0684315j 0.147293-0.0353418j 0.00671554+0.00592319j 0.0291663+0.0527282j -0.0220979+0.114806j -0.0063757-0.00876805j 0.0171114+0.0346464j 0.0130883+0.0257803j 0.0308491-0.00110759j -0.106133-0.0067315j 0.000323424+0.107345j -0.00425572+0.0580248j -0.0750112+0.12697j 0.0695798+0.0261027j 0.0659697-0.102593j 0.00557356-0.00311146j -0.0662177+0.265235j 0.0433978-0.123571j -0.0533975+0.00458726j -0.00828089-0.0722717j 0.115262-0.000296078j -0.0342257-0.0722494j -0.0546562-0.0319242j 0.0845339-0.0901686j 0.0293034+0.0396972j -0.0369638+0.097554j 0.00897564+0.00184532j 0.0350719-0.040633j 0.00660519-0.0497358j 0.0133014-0.0459469j -0.0294555-0.0111711j 0.0110742-0.0546209j -0.022952-0.00958706j 0.036849+0.0141517j 0.000407052+0.0313197j -0.00202506-0.0104833j -0.0143674-0.0302701j 0.0250525-0.00551226j -0.036872-0.00999815j -0.0327153+0.0576856j -0.0188428+0.0312044j 0.00628529-0.0130025j 0.0300762+0.0105037j -0.0283312-0.0355344j 0.0296024+0.0015237j -0.00809022+0.0181525j 0.024043-0.00999558j 0.00370971+0.00750246j -0.00780995+0.0169391j -0.0165227+0.00190325j 0.0035227+0.00688787j -0.0191717-0.0019301j -0.00316697-0.0147873j -0.00741166-0.00885243j 0.00205547+0.0219445j 0.0170776+0.00241055j 0.00914754+0.0248784j 
-0.0611045+0.0102653j -0.0364284+0.0860485j 0.075737-0.0130626j 0.0888191-0.0333407j 0.141369-0.0973196j 0.111507+0.0118372j -0.0904992-0.03689j -0.0289237-0.10206j -0.155187+0.0616094j -0.0592227-0.0711415j 0.0226021+0.0104063j -0.131829-0.0141347j 0.0426155-0.026329j -0.00383625-0.115733j 0.00688195+0.0686826j 0.0248066+0.0373425j 0.0250673-0.00688661j -0.0444683+0.015086j -0.0276428+0.0376981j 0.0508477-0.0678047j -0.0919354-0.0281804j -0.128372+0.0256916j 0.00176109-0.0892931j 0.00583535-0.0275724j 0.126292+0.0323966j 0.149765+0.116295j -0.00730363-0.0406742j -0.0504817-0.00153267j -0.0785244+0.106758j 0.142413-0.0825542j -0.0452478+0.0195992j 0.0993864+0.0224215j -0.0723609+0.0066868j -0.0402285+0.00440768j -0.0249712+0.016472j 0.0042442+0.000757566j -0.0141356-0.0737241j -0.00272913-0.00629349j -0.0337966+0.0367944j -0.0451655-0.0199057j 0.0724277-0.0599129j 0.0594501-0.00407668j -0.0670121-0.00232047j 0.0357842-0.00865757j 0.0536285-0.0254014j 0.000385876-0.0158487j -0.00842033-0.0337674j -0.0227952+0.00658412j -4.6943e-05+0.0257079j -0.00828891+0.00466311j 0.0169881-0.0283736j -0.0503651-0.0546308j -0.0174511-0.0550299j 0.00403099+0.00485674j -0.0425063+0.0264955j 0.0245283+0.0136754j 0.00310435-0.011016j 0.0140543+0.00296815j 0.00626567+0.016622j -0.00410634-0.0182662j -0.00382555+0.00216979j 0.0157555-0.00727753j -0.0186284+0.000706046j 0.0152116-0.000837509j -0.00568895-0.00850218j 0.00664823+0.0165838j -0.0153643+0.00252276j 0.00486867-8.49426e-05j -0.018282+0.00465822j 
0.040438-0.0181831j -0.0119214-0.0155488j 0.0352426-0.0173169j -0.134588-0.134331j 0.0209591+0.0216022j -0.0684762+0.0465495j 0.00628591+0.0249499j -0.0731155-0.161541j -0.125242-0.0855734j -0.196956+0.0551828j -0.00323257+0.06246j 0.0438995+0.0599595j 0.132236+0.088481j 0.0197362-0.113717j -0.0465373+0.0213044j -0.0157796+0.0564924j 0.0463771+0.132129j -0.0220502-0.0287941j 0.0331427+0.0341648j -0.0589179+0.0595232j -0.015103+0.00166897j 0.0464058-0.0217494j -0.033043+0.0770448j 0.0913055+0.0915153j -0.0239666+0.0803704j 0.0259643+0.0102889j -0.00563756-0.064512j 0.0324816+0.0793733j 0.105083+0.095507j -0.0409044+0.0566915j 0.0653072+0.124324j 0.0542943+0.0430928j -0.0138716-0.00527444j -0.134086-0.118171j -0.0168348-0.0543734j 0.0390905-0.0661779j 0.0283331+0.0906056j 0.0475383+0.0644247j 0.0433078-0.0475227j 0.0272456-0.0335347j -0.0360521-0.0851831j -0.00773381-0.0379832j -0.0324859-0.078504j 0.0135152-0.0781858j -0.0240757+0.0930791j 0.019121+0.00715473j 0.00944699+0.0393748j -0.0251784-0.053809j 0.0108432+0.00478134j -0.0308126+0.0062268j -0.0170052-0.00351079j 0.0113357-0.0041749j -0.0283864+0.0297967j 0.00606489+0.00922286j 0.0090405-0.00244348j 0.0055324-0.006051j 0.00647508+0.00211747j -0.0151534-0.00267649j -0.0087384-0.00604416j -0.00231686+0.0110901j 0.00102746+0.00700904j -0.00240636+0.00436739j 0.00708724-0.0123509j -0.00317306+0.00165434j 0.00535015+0.0022233j -0.00663619+0.0100184j 0.00269819+0.0077884j 0.00931376+0.0192401j 0.00284488+0.00948154j 
-0.0352867-0.0331501j -0.0243111+0.0175157j 0.0372386-0.0449507j 0.0550153-0.0910526j 0.0495713-0.0181374j -0.0186691-0.0919706j 0.119308+0.0768008j 0.0217343+0.0246802j 0.00169464-0.152922j -0.0856344+0.112196j 0.0448386+0.0577832j 0.0347749+0.0844588j 0.0621651-0.0013096j -0.0269683-0.0683022j -0.000915181+0.0121812j 0.0218197-0.0437439j 0.0297527-0.0929081j 0.012624+0.0442633j 0.0527977-0.0216054j 0.000663077+0.00845615j 0.0336214+0.032714j -0.106974+0.0779224j 0.0466429+0.0828711j 0.00645572-0.0510335j 0.0365125-0.103157j 0.0307263-0.0606442j 0.03561-0.000926925j 0.0731327-0.100567j -0.017623+0.0664117j -0.062395+0.0107981j -0.160385+0.138139j 0.00461649+0.0190677j 0.0801311+0.0215744j 0.0118142+0.00255618j 0.0156803-0.0213561j 0.0318158+0.0697239j 0.016995+0.0074112j -0.0180044-0.122552j 0.0133125+0.0073271j 0.0374392+0.0717675j 0.00577745+0.0475755j -0.0090502+0.0316989j 0.0397925+0.0354765j -0.0421734-0.00263162j -0.0432995-0.06938j 0.00928898-0.006355j -0.0155286-0.032996j -0.00942815-0.0129474j -0.0134651-0.0321506j -0.00702748-0.00643393j -0.0093098-0.0132029j 0.111702+0.0463284j 0.072978+0.0616337j -0.0166476-0.0260115j 0.0288231-0.0306321j -0.0347541-0.00530298j 0.000507353+0.00418422j 0.012726-0.0145672j -0.0207893-0.0133553j 0.0150313+0.00131823j 0.00306708+0.00866176j -0.0269044-0.00687043j 0.0308487+0.0249073j -0.0141475-0.0171711j -0.0109182+0.00341758j 0.000617597+0.00844676j 0.00724337-0.0268128j -0.0229789-0.0260604j 0.0252031-0.014749j 
-0.0258258+0.0188239j -0.0112802+0.0474823j 0.0646879+0.059661j -0.00900222+0.0326914j -0.18742+0.0410455j 0.109425+0.0482627j -0.00133651-0.078344j -0.0204805+0.177528j -0.00656431+0.16431j -0.0124094+0.12315j 0.0187425+0.0563046j 0.00590121+0.0859647j 0.0146824+0.0257482j 0.042361+0.0219443j -0.00790643+0.0187496j 0.0798358+0.00715966j 0.032735+0.041094j 0.0152666-0.0260321j -0.0501218+0.00675096j -0.0603451-0.0325304j 0.0164401-0.0262362j 0.00184578-0.0955512j 0.0508611-0.136556j 0.100762+0.0425871j -0.0108837+0.0352085j 0.0507764+0.0461066j 0.0282427+0.0489921j -0.0509351+0.0930463j 0.0166213-0.114059j -0.0732404-0.186869j 0.0992715-0.196312j 0.0150372-0.0844573j -0.00884087+0.0467833j -0.0577898-0.0852298j -0.000610892-0.0614109j 0.0164188-0.0237927j 0.0462154+0.00210589j -0.00829844+0.0451591j 0.0327459+0.00838854j 0.0495843+0.0174547j 0.00249354+0.0555889j -0.00333068-0.00413668j -0.0236739+0.063068j -0.0186803+0.0670871j 0.0259779-0.0146272j 0.02624-0.0114747j -0.00598652-0.00239545j 0.0109888-0.000968162j 0.0205146+0.0107712j 0.0372767-0.000599796j 0.0258626+0.00930839j -0.0224386+0.0767659j -0.0142724+0.0694059j -0.0111954-0.0106702j 0.00864183-0.0406026j 0.00335527-0.0197617j 0.0150762-0.00265694j 4.3619e-05+0.00101499j -0.00885551-0.0026038j -0.014214-0.00881432j -0.000268805+0.0124297j -0.00928286-0.000625306j 0.00184243+0.016805j -0.00297053-0.0101968j 0.00172286+0.00904371j 0.00561653+0.00656016j 0.000254856-0.0251949j -0.00720479-0.0212585j 0.0116451-0.0157938j 
0.0614815+0.126963j 0.123007-0.0037075j -0.0871559+0.014148j -0.0620944+0.0276291j 0.186552+0.0879827j -0.132243-0.0714469j -0.141096-0.0302078j -0.0570379-0.0137186j 0.103473+0.106357j -0.181593+0.032292j 0.122253+0.10898j 0.243572-0.121456j 0.0509855+0.0299552j -0.00695885-0.0223864j 0.000623699+0.0372218j -0.100055-0.087627j 0.0633122-0.0345636j 0.0246478+0.084551j -0.017838+0.0260818j 0.0981268-0.0308962j -0.00272677-0.0426239j -0.0670952-0.0699588j 0.0299232-0.0395602j -0.0826121-0.0406151j 0.0673015+0.0870483j -0.0764784+0.0140837j -0.0254466-0.0441602j 0.063674+0.0387621j -0.0077403+0.0890298j -0.0534889+0.0429053j -0.094814-0.0432564j 0.0783356+0.0187375j -0.00357129+0.0116778j -0.00599236+0.0114409j 0.0161845+0.0855032j 0.01062-0.0331796j 0.00767695-0.0488624j 0.0411626-0.0129341j 0.0374451+0.00748371j -0.0481973+0.0237902j -0.00471121+0.0893117j 0.0022654+0.035616j 0.0362913+0.0952249j -0.0685541+0.0933872j -0.0636983-0.0352199j -0.0505486-0.0630281j -0.0178015-0.0411361j 0.00732849+0.0122035j -0.00131479-0.0132452j 0.00541438-0.00359137j 0.0163311+0.0148477j -0.0535132+0.0305917j -0.0323991+0.00769643j 0.0121897-0.0044253j 0.0436723-0.0349489j 0.00083912+0.00928801j -0.00583443+0.000744822j -0.00102428-0.00885794j 0.014383-0.0103787j 0.00670568-0.0233657j -0.00629308+0.0163525j -0.0267319-0.0142672j 0.0249479+0.0329214j -0.0275434+0.00184903j -0.0053715+0.00533191j 0.00431578-0.0118655j 0.00709197-0.026994j -0.0304735-0.0511586j 0.0275246-0.0139493j 
0.033585-0.000544441j -0.067119-0.0343419j -0.170706-0.0131488j -0.0661261+0.170647j 0.0715319-0.0218846j -0.154317+0.0385858j 0.0944945-0.0773624j -0.010026+0.0336102j -0.102811+0.126579j 0.0267408-0.0892937j -0.00818151-0.0188266j 0.0309157+0.00261152j 0.0148758+0.023048j -0.00682805+0.0176848j -0.000155613-0.00676445j 0.00973035+0.0365533j -0.00909307-0.0159637j 0.0505413-0.0199246j -0.00993469+0.0494211j 0.0185365-0.0320491j -0.00529695+0.0108975j -0.0454801+0.0130978j 0.0545382+0.0280979j 0.0331334-0.0965102j 0.0234433+0.0241481j 0.0287912-0.0535595j -0.00387267-0.0868775j -0.00166295+0.0544372j -0.0135973+0.107586j 0.0382651+0.121196j 0.0564598-0.0373792j -0.0217934+0.0175217j 0.082307+0.0333048j -0.0103046+0.0495227j 0.0842589-0.0486162j -0.0200954+0.0206211j 0.00783253+0.0201064j -0.0435368-0.0140831j 0.0152862-0.107521j 0.0493021+0.0157056j -0.00545766-0.0182957j -0.00673827+0.0472978j 0.0578705+0.00811948j 0.0224977+0.0399221j 0.0230904+0.00682101j -0.0315215-0.000562985j -0.0199995-0.0121123j -0.00412815+0.00799487j -0.0150271-0.0189862j 0.018159-0.00955586j -0.00384107-0.00528842j 0.0394181+0.0837225j 0.019443+0.050841j 0.00914977-0.014789j 0.0153452-0.00288159j -0.0255415-0.0336695j -0.0115436-0.0133063j -0.00337749+0.0258297j 0.00722707-0.000866772j -0.0150899+0.0261243j 0.00192043+0.0122276j -0.016597+0.000853178j 0.00278519+0.00548444j 0.010249+0.00522459j 0.00661133-0.00255933j 0.0222115+0.0112562j 0.00618864+0.00187405j -0.014482+0.003766j -0.0118504-0.00561449j 
