0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
0.0232557+0.00153293j 0.00944859+0.0101635j -0.00912858+7.09683e-05j -0.0717731-0.00646467j -0.00757107+0.0112426j -0.00737744+0.00773777j -0.0516439+0.0110393j 0.023141+0.00523792j -0.0662592+0.0243463j 0.0689061+0.000202438j -0.0272923+0.00137713j -0.0872474-0.0188039j 0.01689-0.0204432j 0.0287109-0.0080544j 0.0124352+0.00705161j -0.00313877+0.0101732j 0.0113211+0.000814496j -0.0167866-0.00650094j -0.00394633-0.0106643j -0.00642412-0.00100869j -0.00219455-0.00392866j -0.0175629+0.0241661j 0.0179623+0.0214212j -0.00757072-0.0313037j 0.0061814+0.024668j -0.00637902+0.0171408j 0.00790416-0.00933889j 0.0472398+0.0022837j -0.00754953-0.00615672j -0.00958249+0.0165774j -0.00327513+0.0195748j -0.0120478-0.0336843j -0.00799562+0.0106031j 0.00961261+0.0256523j -0.0174963+0.0195594j -0.005818-0.00328518j -0.00849175-0.0020654j -0.0109322+0.0211551j 0.0018073+0.00621714j -0.0173768+0.000667999j 0.0158486+0.0160352j -0.00774098+0.0100834j -0.0100854-0.0219155j 0.0475104+0.0209581j 0.00520195-0.00629871j 0.009973+0.00745977j -0.00136217-0.000759152j 0.00104425-0.0112565j 0.00788628-0.00224229j -0.0126269+0.00807183j 0.00177137+0.00623255j -0.00383261+0.00268037j 0.0100755-0.00309221j -0.00966727-0.0019121j -0.00587237+0.00470608j -0.00317804+0.00363363j 0.0173976+0.000803609j -0.00632106+0.00236632j -0.00726394-0.000287847j -0.0152946+0.00344889j 0.0163277+0.00654744j -0.0192289-0.00487783j -0.00158083+0.00646853j -0.0113561-0.0026982j 0.000165065-0.00203336j -0.0017476+0.000115727j -0.00448766-0.00171844j 0.0186832+3.75296e-05j 0.0284471+0.00109438j 
-0.00416401-0.000943441j -0.01472+0.000759165j -0.00484206+0.0256635j 0.00342026-0.0034136j -0.00666915-0.00337015j 0.000697897-0.0211848j -0.0121494-0.0164698j -0.00208168+0.0389603j -0.00302285+0.0307059j 0.017332-0.0358128j -0.00548753-0.00689675j 0.0061643+0.0313452j 0.0302307+0.00181998j -0.0160755-0.00951679j 0.0169209+0.00226024j 0.00995758-0.0231997j 0.00861716+0.00736323j 0.00787823-0.00879674j 0.0220889+0.0168652j -0.0111846-0.000500448j -0.0212545-0.0120024j -0.00240968+0.0147202j 0.0163688-0.0215279j 0.00023749+0.0350733j -0.0032786+0.00871568j 0.00486953+0.013826j 0.037915-0.00447847j 0.00662573-0.00172688j -0.00154769-0.014914j -0.00987964+0.00184345j -0.00822844+0.0149863j -0.0150619+0.043791j -0.0187212+0.00169916j -0.00251907-0.0115716j 0.0047909-0.026229j 0.0066998-0.00424844j -0.0172591+0.0169872j 0.0104787-0.0189634j 0.00932412-0.00894287j -0.00502974-0.0141995j -0.0169704+0.0139636j 0.0146207-0.0193467j -0.0136911+0.00477652j 0.0224872+0.0218844j 0.0288658-0.0193309j -0.0188819+0.00641157j 0.0187775+0.0256704j -0.00901471+0.0120057j -0.00526791-0.00681029j -0.0537027+0.000382708j 0.0238313-0.00309895j -0.0249539-0.00650042j 0.00578279+0.00248211j -0.0231561+0.00372357j 0.0293977+0.0021496j 0.0508379+0.00198045j -0.0045929-0.0092462j -0.000618051-0.00269821j 0.00419522-0.00270915j -0.0171504+0.00597831j 0.00437511+0.00103624j -0.00525779-0.00155773j -0.0159914+0.00468503j -0.0137605-0.00593756j -0.000563669-0.00063354j -0.000154519+0.000905907j -0.00148733+0.00158534j -0.00677652-0.000804369j 0.0241352-0.000729667j 
0.0176199-0.000259967j -0.00864804+0.00406715j -0.00817325+0.00194726j 0.00317035-0.000523323j 0.0149707+0.00168802j -0.0113486-0.00184133j -0.0294223+0.00848496j 0.0152622+0.00751229j -0.0139199+0.0133204j -0.00057978+0.00665844j 0.00350058+0.0102901j -0.0339755-0.00341505j 0.00841082-0.00410698j 0.0101146-0.00188363j 0.00127995-0.00719496j 0.014486-0.00481629j 0.0185933+0.013459j -0.00832686+0.00250977j 0.0139981-0.0283303j 0.0105274+0.0108104j 0.0130278+0.0137386j -0.0202996-0.0468136j 0.0344488-0.00376638j -0.0210263+0.0233335j 0.00313675-0.0636362j -0.0113518-0.0638576j -0.00149037+0.0195896j -0.00378404-0.0352022j 0.00249558+0.031955j 0.00309761-0.0270571j 0.00119297-0.0483304j 0.0127066+0.00204947j -0.0350756+0.0242293j 0.00924342+0.00604926j -0.0185949+0.000351225j -0.00718495-0.00576155j 0.00156947+0.00301364j -0.00416349-0.0125717j 0.0248551-0.0128831j 0.00303758-0.0121825j -0.00130919+0.00143277j -0.00367968-0.00499819j -0.01708-0.00529519j 0.0376748+0.00820106j 0.0014929-0.00558556j 0.00224688+0.00756228j 0.00366738+0.00242247j -0.0131097+0.00415333j 0.00446621-0.00538293j -0.00394177-0.00193323j 0.017068+0.00191519j 0.0196034+0.00165342j -0.0273219-0.00210168j 0.0354636-0.00382048j 0.0152955+0.000367684j -0.00628293-1.55754e-05j -0.0170617+0.00162832j 0.0187769+0.000504743j -0.0145589+0.00116435j -0.0172929+0.00304974j -0.00259623+0.00408264j 0.00133129+0.00080498j -0.0104543+0.00545628j -0.0163247-0.00422761j 0.0026521+0.00444217j -0.00239199-0.000341681j -0.000205985+0.000378999j 0.0138688-0.000507486j 0.0241826+0.000841232j 
-0.0162512+0.00669655j 0.0111384-0.0110442j 0.0204352-0.00396514j -0.00954834+0.00913559j -0.0169605-0.00691106j -0.00297299-0.0180467j 0.0560333-0.0301305j 0.0242727+0.0353959j -0.0199656-0.029859j 0.0137649-0.0198209j -0.0328232-0.0164178j 0.0194391-0.00848941j -0.0133104-0.00761166j 0.0286844-0.00979279j -0.0105875-0.00702717j -0.0216458+0.0242824j -0.0185117-0.0136656j 0.0444666+0.00399492j -0.00362233-0.0139894j 0.0147755+0.00814235j 0.0158835+0.0039706j -0.015956-0.0157177j -0.00832726+0.0339172j 0.00998615-0.0316938j 0.0353524-0.0214288j -0.00979522-0.00848128j 0.00310153-0.0169788j -0.00132547+0.010659j 0.000284461+0.0152146j -0.00934352-0.00400626j 0.0111892-0.0406832j -0.00208173-0.0343907j 0.0243835-0.00175461j -0.00228363+0.004362j -0.0175686+0.0166015j 0.0122849+0.00348309j -0.00925024-0.0096042j -0.00209914+0.0044303j -0.00551376+0.0149243j 0.0219785+0.0110963j -0.000629298-0.0167254j 0.0198025+0.0119913j 0.0236713-0.0163762j -0.034551-0.0157559j 0.0113984+0.0178002j -0.0531558+0.0136042j -0.013154-0.0245732j -0.0135774-0.00635223j -0.00282949+0.00699225j -0.0208191+0.00457488j 0.0190774+0.00164894j -0.00326549+0.000208096j -0.0102429-0.00386237j -0.0195519-0.00431663j -0.000428643-0.00143508j 0.0319853-0.00297756j 0.00675845+0.00436715j 0.0263823+0.00218787j -0.00296104+0.00444544j 0.0036558-0.00634172j -0.0142981-0.00599126j -0.0118103-0.000406345j 0.000333759-3.49743e-05j 0.00367379-0.000166177j -0.000654432+0.000641334j -0.000145952-0.000558913j 0.00280471+0.00182779j -0.0400059-0.000152529j -0.0175054-0.00239505j 
-0.0308867+0.00291417j 0.00175802-0.0214999j -0.00693677-0.0308075j -0.0416078+0.0313784j 0.00759795-0.0272273j 0.00123853-0.0191897j -0.00417542+0.0111984j -0.0166561+0.0109437j 0.030978-0.0232421j 0.0164483+0.0307695j -0.00596093+0.039025j 0.00453767+0.00481629j 0.0292686+0.00117536j 0.0190726-0.00374858j 0.0195163-0.0258831j 0.00215752-0.0113268j 0.0411867+0.00841947j 0.025716-0.00571522j 0.01327+0.00596394j 0.00229572-0.00565803j -0.0213349-0.0114865j 0.00918677+0.00438043j 0.00418012+0.0125661j 0.0175714+0.0124588j 0.000457998+0.00911604j -0.00277+0.00329116j -0.0260495-0.00689094j -0.0045409-0.0037651j 0.00453737-0.00555608j 0.000435581-0.000592268j -0.00207221+0.0121014j 0.00298889-0.00465511j 0.00426761+0.0084957j 0.0160457+0.00409674j -0.0115827+0.00333232j 0.00401859-0.00210215j -0.00778492+0.0223791j 0.0233525-0.00662814j 0.0154075+0.00592848j 0.00797997+1.63671e-05j -0.0119226+0.0119269j -0.0321628-0.00479757j -0.00453361-0.0215323j 0.0723699+0.00621011j 0.0268402-0.0193832j 0.00343645+0.0129338j 0.00943287+0.00691454j 0.0044619-0.00203831j 0.0144627-0.00328582j 0.00475938-0.00203374j -0.00614158-0.00250809j 0.00428472+0.00369818j 0.00503592-0.000775114j 0.0116454+0.00191182j 0.0175122-0.00197874j -0.0341725+0.00592417j 0.0105043-0.00383626j -0.00895833-0.00469776j -0.00435228-0.00243467j -0.00870071-0.000666672j 0.00632177+0.00320833j -0.0197438-0.00256987j -0.0135364+0.0085798j -0.0193453-0.00398802j 0.00013371+0.000124809j -0.00218446+0.000810011j -0.00814644+0.00291678j 0.00422487-0.00194681j 0.0484506-0.000182958j 
-0.028958-0.00106643j 0.0133848-0.00982731j 0.0250907+0.0116842j 0.0188196-0.000338918j -0.0103739-0.00767331j -0.00348372+0.0176772j 0.0465244-0.00825818j 0.0174308-0.0134314j 0.000318301+0.0231725j -0.055292+0.00305656j 0.00904423+0.00597584j 0.00990882+0.0121424j 0.0259871-0.0177292j 0.0388089-0.00715878j -0.0265896+0.0210041j 0.0371968+0.0198019j 0.0133452-0.000535826j -0.0250414-0.0137889j 0.00877232-0.0168211j -0.00198791+0.0100866j -0.0262159+0.00343259j -0.000317205+0.00181824j 0.0369563-0.000813174j 0.025738-0.00812276j -0.0130366+0.0274524j 0.0120454-0.0168523j -0.0187719-0.0387765j 0.00242134+0.0186617j 0.00807213+0.0121384j 0.00321462+0.00572584j -0.00445045-0.0096255j 0.0168917-0.0143531j 0.0188022-0.0107506j -0.00123413-0.00882714j 0.00504643+0.00102152j -0.0212025-9.78183e-06j 0.0156464+0.0298836j -0.000497248-0.0220419j -0.0109413+0.0197866j 0.00832529+0.00669517j -0.0340615-0.00429784j -0.0110435+0.0189136j -0.0374654-0.0244198j 0.0596955-0.000791737j -0.0230642+0.0133672j 0.0533773+0.0492692j -0.0023753-0.000584646j -0.00136463-0.00188791j -0.00221625-0.0115138j -0.0172435+0.00225264j 0.00400089-0.00031919j -0.00608762+0.000115373j 0.00650095-0.000405901j -0.00786215-0.00211591j 0.0154989-0.00208139j 0.0038646+0.00287046j 0.00659635-0.00075496j 0.000785237+0.00572879j 0.00239626-0.00488341j -0.00884167-0.000263431j -0.0102869-0.00247374j -0.0187241-0.00257714j -0.0123813+0.00723131j -0.00914838-0.00484419j 0.001038-0.00164384j 0.00136344-9.6812e-05j 0.0160876+0.00202208j 0.0482679+0.00130346j 0.0146636+0.0015493j 
0.0274917+0.0206844j -0.0394626+0.00946223j -0.00860162-0.00221452j 0.0175164+0.00265474j 0.0200749+0.00211465j -0.0127711-5.38581e-05j -0.00578429-0.0103089j 0.0181645+0.0170139j -0.0192382-0.0145797j -0.0626033-0.0166291j 0.0281718-0.0071549j -0.0259205-0.0386953j 0.0125527-0.00666943j -0.0169551-0.00887317j -0.00887881-0.00509068j 0.0164341-0.0014998j -0.0261798+0.0163981j 0.00316898-0.00834648j -0.0166282+0.0192395j 0.0142833-0.0104406j -0.0308268+0.0016567j 0.0103037+0.00870759j 0.0159549-0.010254j 0.0226679+0.00654087j 0.013435-0.000543769j -0.0012023+0.00580612j -0.0241776+0.0111137j -0.00900185+0.0108101j 0.0174908-0.0170806j 0.00759991+0.00451009j -0.0276062+0.0189724j -0.0108402+0.0182399j -0.00820981-0.00745669j -0.0101749-0.00822508j -0.00738315-0.0217789j -0.0112613-0.000174904j 0.0197644-0.00200201j -0.014295-0.000861938j 0.00645598-0.00587068j -0.0387775-0.0227252j -0.00140445+0.0078189j -0.0524729-0.00977261j -0.0974819-0.00749132j 0.106306+0.00974079j -0.00968884-0.0137446j 0.0413887-0.00589697j 0.0284945+0.0166742j 0.00507681+0.00515117j 0.00370798+0.00220566j -0.00648044-0.00372543j -0.00369881-0.00111477j -0.00616209-0.000368387j 0.0135422+0.000277427j 0.00832143+0.000195493j -0.00507594-0.00432437j -0.00149278-0.00042793j 0.0216919-0.00305803j 0.00853927-0.000666405j 0.0040655-0.00301804j -0.0157133+0.00245512j -0.00198061-9.10858e-05j -0.0349722-0.000901675j 0.0010928+0.01069j -0.0343686-0.000393119j 0.00165176-0.000901836j -0.000578611+0.000385492j 0.000343049-0.00221073j 0.101014+0.000981763j 0.0565045+0.00547456j 
-0.015633+0.00832003j -0.00529521-0.00742663j 0.0520457-0.0166363j -0.0101919-0.00192097j -0.0177182+0.00307735j 0.027744-0.00813632j 0.0303035-0.010118j -0.0448969-0.00887519j 0.0546906+0.00469663j 0.0476474-0.00858233j -0.0120358-0.00280294j 0.0221359-0.00821432j 0.00974846-0.00230955j -0.0225354-0.00729572j 0.0079171-0.0144018j -0.0517338+0.0070684j -0.0237596+0.0154267j -0.0329712-0.00747223j -0.0212828-0.0204917j 0.0491299+1.62957e-05j -0.0242219-0.00482708j -0.000527303-0.00484451j -0.0148643+0.00143162j 0.038926-0.0218213j 0.000553984-0.00131218j 0.00409834-0.0109474j -0.0244334+0.0138082j -0.0420698-0.015217j -0.0135175+0.00315749j 0.00848637-0.00517348j 0.0339208+0.000257478j -0.0226964-0.00484369j -0.000168414+0.0377937j -0.015687+0.022073j 0.00488339+0.0033032j 0.0260781+0.0109033j 0.0165308+0.0043085j -0.0121552+0.0171509j -0.0102766-0.00605878j -0.0171606-0.00722247j -0.023465+0.0318489j -0.0254075+0.00319291j -0.125659+0.00107753j 0.0765018+0.0196389j -0.107444-0.00779731j 0.060531-0.00548364j 0.0530416+0.0159986j 0.00268189-0.00478679j -0.0241009+0.00195384j -0.00124012+0.00486809j 0.00260018+0.00710756j -0.000212558+0.00318333j -0.00177853-0.00462064j 0.00560883-0.00483672j -0.00333805-0.001357j 0.0133405+0.000542763j 0.00967875-0.000196199j 0.0130853-0.00162874j -0.00102739+0.00326044j 0.00531684+0.00535943j 0.001818+0.00614079j -0.0153156-2.3193e-05j 0.0279916+0.00440613j 0.00990656+0.000408917j 0.000566534+0.000978895j 0.00171658-0.000262829j 0.00233139-0.00412673j 0.131575+0.00539035j 0.00676674+0.00643056j 
0.0289678-0.00384906j 0.026487+0.00869454j 0.00620376-0.00427367j -0.00537519+0.0232504j -0.0201897+0.0165333j 0.0160379+0.00684038j 0.0377441-0.00708104j -0.00751058-0.00186139j 0.0316423+0.0011943j 0.0109948-0.00536751j 0.00862148+0.0087389j 0.0833319+0.00113333j -0.0057739-0.0210217j 0.0263227-0.00305413j 0.0191093-0.0101088j 0.0138778-0.006834j 0.0156023-0.0160144j 0.0186158+0.0108834j 0.0118807+0.00566952j 0.00624711+0.00919974j -0.0177905+0.00761733j -0.0344587+0.00560112j 0.0209195-0.0113997j 0.0289263+0.0041094j 0.0291034-0.0200504j 0.0116971+0.0148004j 0.038666-8.87532e-05j 0.0138466-0.0211548j 0.00647072-0.00499611j 0.00485504+0.000177618j -0.00640571+0.00684471j 0.011313-0.0144822j 0.00516513-0.0119659j 0.0176053-0.00925646j 0.0269391+0.0146706j -0.0314914-0.00998201j -0.0479854-0.0252313j 0.0147604+0.00438058j 0.0785325-0.017182j 0.00796277+0.010111j 0.0092554-0.0322184j -0.0737928-0.00316678j 0.0559726-0.0181068j 0.160196-0.030759j 0.118419-0.0284249j -0.0759637-0.00154513j -0.00670153-0.0171392j -0.00191378+0.000638736j 0.0342556-0.0195451j -0.0117505+0.00505539j 0.00641548-0.0078301j -0.0117837-0.00193642j 0.00369054+0.00522606j -0.0063357+0.0100986j 0.071491-0.0123232j -0.0291255+0.00685469j 0.0244562+0.000510871j 0.00432704+0.00411813j -0.00538035+0.00285497j -0.0197208-0.00132612j -0.00507617-0.00147903j -0.0535401+0.00147409j -0.0616508+0.0106778j -0.0517172+0.00569799j 0.00587821-0.000503346j -0.00980284+0.00118238j -0.0381292+0.00893566j -0.0712438-0.0117168j 0.151217-0.00050899j 
0.00367819-0.00746988j -0.00840743-0.000610934j -0.027265-0.00727334j 0.0267995+0.000444299j 0.00662145-0.0130689j 0.0375573-0.0174519j 0.0169431+0.00174335j 0.00309876-0.00291107j 0.0517612+0.00134274j -0.062787-0.00460754j -0.0718691-0.00651192j -0.111051+0.00612179j -0.0132634-0.018832j 0.20443+0.00895427j -0.0124887-0.0057202j 0.0561053-0.0212793j -0.0329455+0.00365854j 0.0239496-0.00804423j -0.00127028+0.00861857j 0.0301093+0.00211727j -0.00932699-0.000195579j 0.00426078+0.0015875j 0.0357547-0.01287j 0.00532655+0.0153073j -0.0253803-0.00241149j 0.00276955-0.00333998j -0.0512979-0.00894334j 0.0138058+0.00144395j 0.0261285-0.00985384j 0.0195366+0.00153563j -0.0441612+0.00864502j -0.0295038+0.00246945j -0.0535721-0.0113525j 0.00337867-0.015538j 0.0193786-0.00435882j -0.116495+0.00795768j -0.00428055+0.00416418j -0.0101784-0.00891225j 0.0407458-0.000990708j 0.00920407-0.00296236j -0.0691691-0.0030927j 0.00808088-0.00087893j -0.0324737-0.0114695j 0.00665031-0.00350534j 0.0574882-0.015966j 0.041846+0.00824416j -0.0948242+0.00510335j 0.00105253+0.00368794j 0.00188561-0.00822958j -0.0085043+0.000486947j -0.00890865-0.00312714j -0.00384049+0.000167516j 0.0208294+0.00310448j 0.00969254+0.00292185j 0.0218564-0.00805849j 0.0088975+0.0047704j -0.0155275-0.00458081j 0.00285157+0.000583787j -0.00395026+0.000172507j -0.0334388-0.00111454j -0.022699-0.00110371j -0.0245311+0.00553392j -0.0823891+0.00676779j -0.0179671-0.0058139j 0.000272033-0.000527521j 0.000733688+0.00109898j 0.0633266+0.00722734j 0.00960555-0.000248849j -0.0139028-0.00046269j 
-0.00113634-0.00363247j -0.0146956-0.00668467j 0.0184702+0.000912189j 0.0235476+0.00684581j 0.0126518-0.00732132j 0.011346+0.00022954j -0.0141618+0.0200456j 0.0191022+0.00543153j -0.0917333+0.00412298j 0.0313373-0.00206147j -0.0752645+0.0015056j 0.0697921+0.0139847j -0.0689852-0.033884j -0.0483337+0.0114336j -0.0151449-0.00413059j -0.0229697-0.00701362j -0.0399549-0.00432772j 0.0244789-0.0040936j 0.0241603-0.00476507j 0.00103307+0.00557715j 0.0262925+0.00423564j 0.00678152+0.00155734j -0.00155239-0.0070044j 0.00639796-0.0063549j -0.040377+0.0128458j 0.0207505-0.0025524j -0.0468549-0.0055928j -0.0446715+0.0139569j 0.0112005+0.00497759j -0.0111465-0.00175905j 0.00193925-0.00971227j -0.0581287+0.00654445j -0.0771076+0.00516058j -0.0459114-0.000630057j 0.0965438-0.0136391j -0.0786285+0.00826307j -0.0745387+0.0131772j -0.0578239+0.00460257j 0.0974082-0.00121265j -0.0587917+0.00869974j -0.0773094-0.000231525j -0.0156927+0.0144926j -0.0812334+0.00674724j -0.0137586-0.00767537j -0.0182031+0.00761029j -0.030538+0.00973768j -0.0468728+0.000422337j 0.00169424-0.00106542j -0.0265431-0.000192408j 0.0173811-0.000365223j -0.0162682-0.00121089j -0.0104068-0.000651582j -0.00133129-0.0015242j 0.0061407-0.000350618j 0.00180347-0.00608993j -0.00738545+0.00132179j -0.00661367-0.000847021j -0.00111777+0.000653169j -0.0185222+0.00207481j 0.0384502-0.000935648j 0.0228028+0.000169302j 0.0103634+0.00787397j -0.0462432-0.00523484j 0.0391493+0.00279636j 0.00533334+0.000350612j -0.000791538+3.46048e-05j 0.00453671+0.00221595j 0.0221097+0.00214772j -0.0051942+0.00249722j 
-0.00192072-0.0108113j -0.0116803+0.00604731j 0.00980175-0.0076529j 0.0194784-0.00058664j -0.0151449-0.0255733j -0.017879-0.00825053j 0.0107772-0.0109034j 0.0174103-0.0104734j -0.0286748+0.015108j -0.047275-0.00714244j -0.0431899+0.02428j 0.0705248-0.00615359j 0.00229178-0.00564639j -0.0184999+0.0166243j -0.00132192-0.00357735j 0.0178926-0.0180155j -0.049345+0.00933077j 0.0444593-0.00602231j 0.024124-0.00203031j 0.0316465+0.00359708j 0.00302364-0.00600488j -0.0236524+0.0114739j 0.0525456-0.000696255j 0.0227856+0.00658668j -0.00806567-0.00569444j 0.00575219+0.00519894j 0.0283686-0.0118024j 0.0547055-0.00935966j -0.00680043+0.00197077j 0.00546489+0.00590168j -0.0376026-0.000582736j -0.0386894-0.00192038j -0.0282137-0.00896565j -0.0473293+0.00104529j -0.0668003+0.00911404j 0.0417505-0.0117703j -0.0353399-0.00255865j 0.0610287-0.0111823j -0.0940795+0.00565599j 0.120497-0.00567493j -0.147446+0.000323882j 0.0400004-0.00226089j 0.01405-0.0173228j -0.00106158-0.00593798j 0.0295839-0.0127284j 0.0221176+0.00349167j -0.0107939+0.0015181j 0.00659891-5.29785e-05j 0.0372856-0.0105439j -0.0149963+0.00321108j -0.00218435-0.00265843j -0.00565613+9.53551e-05j -0.000295227+0.00211935j 0.00433837+0.00285768j 0.0118304-0.00455928j -0.0119569+0.00408991j 0.0118623-0.00369647j 0.00276645-0.00120553j -0.00530342-0.000373614j 0.00147371+0.00322539j -0.000435319+0.00790409j -0.0602701-0.00113616j -0.0183608+0.0100618j -0.0681671-0.00766453j -0.00728965-0.00149968j 0.00752918+0.00199332j 0.0562865+0.00714665j -0.00647124-0.000123965j -0.0235879-0.00342829j 
-0.0228644-0.00579676j -0.00832233+0.0132777j -0.0121873+0.0036443j 0.0025231-0.0174903j -0.0738749-0.0051172j -0.0413232-0.00774331j 0.0155414+0.00518404j 0.048382-0.00550085j -0.0461101+0.020766j 0.0233513-0.00475394j 0.0933551+0.0321781j -0.00401725+0.00244743j -0.0126262-0.0171669j 0.0842471-0.020736j -0.0627021+0.0160444j -0.0777832-0.00209477j -0.0174124+0.00992059j 0.0480637-0.00892595j 0.0499784-0.00928355j -0.000123986+0.00388247j -0.0147631+0.00605169j -0.00658518+0.00107919j 0.00702029+0.00138231j 0.0399204-0.0123902j -0.0611174+0.0120751j 0.0595427-0.0105346j 0.0230698+8.37797e-05j -0.0499951+0.0102473j -0.044916+0.00766786j 0.0137885-0.00741999j 0.0310514-0.00909915j 0.00834615-0.00579345j -0.00525079+0.0100954j 0.00595185+0.00940349j 0.0677676-0.00261464j -0.0209221+0.0165423j -0.0721174-0.000540467j 0.0449887+0.00361436j -0.0343857+0.00582967j 0.0108305+0.00243623j -0.0882874+0.0122963j -0.0442744+0.0124686j -0.0165858+0.0123998j 0.0424461-0.00106158j -0.0774205+0.0160117j -0.0368253-0.00272852j -0.0394438+0.000307172j -0.00556989-0.00278113j -0.0198644+0.0056305j 0.00343978+0.00033201j 0.000205327+0.00233322j 0.0118164+0.00242355j -0.00551835-0.00197209j -0.0241346-0.0039887j -0.00788825-0.00140957j 0.00348512+0.000210249j -0.00534034-0.00267691j 0.00957828-0.0012081j -0.0251091-0.00175432j 0.032581+0.00646846j -0.0168821+0.000620556j -0.033629+0.000257124j -0.0192606-0.00940194j 0.0489867+0.00391944j 0.00760254-3.86271e-05j 0.00017413-0.00142211j 0.00037234-6.24628e-05j -0.0108864+0.000592176j -0.00792999+0.000695114j 
-0.00049762-0.005537j -0.00266875-0.00761758j -0.00482685-0.00454481j -0.00103567+0.00493099j 0.0374756+0.00242201j 0.00403406-0.00232916j 0.00829834-0.00104995j 0.0051193-0.00732634j -0.0115657-0.00217422j 0.0219356+0.000988124j 0.107791-0.026677j -0.0105006-0.00405277j 0.0724779+0.00207823j 0.0112854+0.00489048j 0.0476049-0.0134528j 0.0510364-0.00786161j 0.0278877-0.0135525j -0.0233338-0.00355908j -0.00417041-0.00314677j 0.00290875+0.00475086j -0.0115317-0.00859213j 0.00374946+0.00698638j -0.0111063-0.0035506j 0.0156619+0.00176336j 0.0162761-0.0115745j -0.00485636+0.0143028j -0.0380562-0.012487j -0.0098603-0.0210149j 0.00613273+0.000420265j -0.000255045-0.00606806j -0.0190021+0.00328356j -0.0238583-0.00411975j -0.0387201-0.00909335j -0.0294843-0.0107017j -0.0030898+0.00704523j 0.00570044-0.0173161j 0.0579249+0.00937189j -0.0673049-0.0118018j 0.011818-0.00990082j 0.00252479-0.00990386j 0.0204023-0.0124793j 0.0371803-0.00827828j 0.0323201-0.0375062j -0.0455094-0.00155533j 0.00760217-0.0350421j 0.0258346+0.0211091j -0.00102951+0.00217009j 0.0033789+0.000624418j 0.0117431-0.0209647j -0.00205075+0.00412921j 0.00224024-0.00428307j -0.00189924-0.000143686j 0.00594752+0.00343207j 0.00803519+0.00774828j 0.0483447-0.00860976j -0.0109011+0.00765078j 0.0282447-0.00329838j -0.0014278-0.000330271j 0.0147994+0.00411406j -0.0456994-0.00760573j 0.000892734+0.00145933j 0.00536019+0.000553453j -0.0138831+0.0218942j -0.0271551-0.00747733j -0.00501716-0.00221542j 0.0061225+0.00325144j 0.0324182+0.0103313j 0.00113241-0.000336602j -0.0211036-0.00337011j 
