0.0740443+0.00817905j 0.0913397-0.0282422j 0.0441506-0.0144505j -0.114547-0.0042203j -0.0518678-0.00226843j -0.033355-0.0288268j 0.016074-0.00658274j -0.00202387-0.029581j -0.0288381+0.0244307j 0.0516759+0.00957931j 0.0175604-0.00538345j 0.00340408-0.00253571j 0.0499561+0.00401231j 0.0175922+0.0197327j -0.00849147-0.0167864j 0.0926401-0.0161672j -0.000643912-0.0560743j 0.057938+0.013463j -0.0377824+0.0229669j -0.0789586+0.0156596j 0.000884852-0.00950971j -0.00929554-0.0204996j -0.0303104-0.00608893j 0.0192928-0.00559474j -0.0155659-0.000791281j 0.0092336-0.00313555j 0.011832+0.00601856j 0.00340835+0.000148421j 0.0495378+0.00137354j 0.0138136+0.00225113j 0.021745+0.00722758j -0.0323228-0.0021887j 0.000943013-0.00381382j -0.0906427+0.00141787j 0.0599742+0.000770785j 0.0233824-0.00683103j 0.0227455-0.0177313j -0.0323269-0.0144376j 0.0335952+0.00852478j -0.0140547-0.00429608j 0.011205-0.00445209j -0.0286498+0.0185436j -0.028883+0.0101336j -0.0138859-0.00239216j -0.00472522-0.0181601j -0.00254347-0.00792524j -0.00711256+0.0070557j -0.00486345+0.00147204j 0.0159498+0.00311415j -0.00983513-0.000884831j -0.0037172+0.00523029j 0.0059233-0.0285715j 0.0248812+0.00603517j 0.00145074-0.0264806j -0.0117402+0.00932657j 0.0435094+0.0104962j 0.00304442+0.0175035j 5.96675e-05-0.00998333j 0.011113-0.00661516j 0.0038989+0.0121951j 0.0211451+0.0118718j 0.00751774-0.00851986j -0.000219062-0.00919928j -0.00438933-0.00082977j -0.00439433-0.0051028j 0.0114497+0.00174523j -0.00635614-0.00389974j 0.00337919-0.000518191j 0.00298489+0.0026752j 0.0067671+0.0087101j -0.0105299+0.00216148j -0.00262335+0.00117427j -0.00531838+0.00275895j -0.00137699-0.00492131j -0.00812521-0.00405163j 0.00891805+0.00203326j 0.0102187-0.00181722j 0.0111478+0.00163328j 0.00518059-0.0120294j 0.0036865+0.000940711j 0.000749299+0.0102253j 0.0015622-0.00543945j 0.00372893-0.0024349j -0.0031448+0.0141182j 0.000611171+0.00369507j 0.00098246-0.00538906j 0.00478528+0.00135509j -0.0212928-0.014086j 0.00968609-0.00551411j 0.00571-0.00469262j -0.0188008+0.00327741j 0.0133994-0.0055487j 0.0315934-0.00585527j -0.0480465-0.0250692j -0.0398632+0.0208281j 
0.0566415-0.0328712j 0.0176745-0.0256713j -0.0101038-0.0319795j -0.0501272+0.0542653j -0.00818042-0.00281259j 0.0169236+0.0245873j 0.00384259-0.0181991j -0.0226631-0.0204169j 0.0272525-0.0168595j -0.0189819+0.0140108j -0.0220561-0.0141739j -0.0175142+0.0344616j -0.0266854-0.0446262j -0.00213269+0.0209248j -0.0200356+0.0415161j -0.0492382-0.0261404j -0.130293+0.0394496j 0.0680834-0.0436982j 0.00885714-0.00451931j 0.0135134-7.02015e-05j 0.0445636-0.00444699j -0.0414278+0.0145383j 0.0432847+0.00955141j 0.035816+0.013241j -0.00867226+0.00145025j -0.0286829+0.0120388j 0.0224982+0.00599291j 0.0033145-0.00603201j 0.032875-0.00582536j 0.00415294-0.0032573j -0.0214217-0.0114563j -0.000704195+0.00785875j -0.0553005+0.00575241j 0.010355+0.00038216j -0.000731544+0.00490487j 0.0623666+0.00463223j -0.0134731+0.00383009j -0.0164437+0.00371056j -0.0414052-0.00617148j 0.0175274-0.00295545j 0.0314896+0.00644125j -0.00316587+0.00232064j 0.00133988+0.0189951j 0.00171472+0.00253529j -0.0146808+0.00774606j -0.00447799-0.014373j 0.0119676-0.0139023j 0.0170439-0.00172636j -0.0026425+0.00392035j 0.0245183-0.00685979j -0.0137593-0.0127396j 0.0173019-0.00369725j 0.0144329+0.00549806j -0.0177222-0.0105689j -0.000345188-0.0148322j 0.0104895-0.00886667j -0.0206754+0.00745467j -0.0293149-0.00537175j -0.000243377+0.0138347j 0.00583515+0.0052286j -0.0118019+0.00774788j 0.0027888+0.000105475j 0.00143982-0.00664048j 0.00658816-0.00746813j -0.00784876-1.31896e-05j 0.00152783+0.00490402j 0.000707807+0.00388044j 0.00401929-0.00860243j -0.00310873+0.00334669j -0.00763143+0.00996947j -0.00529774+0.00305984j -0.0102833-0.00871867j 0.00657665+0.00981061j 0.00186933-0.00297661j 0.0117409+0.00592955j 0.00736293-0.00718181j 0.0113687+0.00318492j -0.000183552+0.0122397j -0.0132705-0.00603551j 0.00339261+0.00672685j -0.00264516+0.0189378j 0.0144519+0.00156785j 0.0139561+0.00193382j -0.00779287+0.0163694j -0.00362651-0.0140816j 0.00800863+0.0139911j 0.00817747-0.000109308j 0.0261241-0.0156783j 0.00845364+0.0025407j 0.00226811+0.00168798j -0.005545-0.00872503j 0.00685215+0.00854067j 0.0102242+0.0162489j 0.0450272-0.0135218j -0.0292484-0.0216976j 
-0.0323353-0.00303272j -0.0319557-0.0484089j 0.00192247-0.0334041j 0.0403478+0.0404045j 0.011715+0.00580268j 0.0100902+0.00523925j -0.00228446+0.0143991j 0.021035+0.0181543j -0.0480853-0.00369977j 0.0128932-0.0315551j -0.00484708+0.0178332j 0.0255557-0.0059482j -0.00178414+0.0392307j 0.0061872-0.0336566j 0.0136063-0.041559j 0.0254126-0.0121149j 0.000367448-0.0216567j 0.0119625+0.0199952j 0.0201938-0.01572j -0.00477825+0.000725012j -0.0208085+0.0096256j -0.00268088-0.00688354j 0.0337247-0.00348648j -0.00315379-0.0113296j -0.0274123+0.0080883j -0.0389604-0.0032977j 0.0171888-0.0059921j -0.00262892+0.00123075j -0.00998747-0.00151918j -0.00540797+0.00317795j -0.00161041+0.00320853j -0.00438499-0.000640881j 0.00382033-0.00668719j -0.0227655-0.00476946j -0.00932097-0.00348327j -0.00276653-0.0026614j 0.00513559-0.0030767j 0.00324981+0.00182885j 0.0124262+0.00727052j -0.000283643+0.0200506j -0.00492946-0.00453971j 0.00374506-0.00353401j 0.00541615-0.011989j -0.0196189+0.000599306j 0.0120841+0.00712571j -0.00106613+0.0159548j 0.00508534+0.00477871j 0.00895136+0.0155508j 0.0102261-0.00068022j -0.0152587+0.00193352j 0.00324779-0.011063j -0.00400069+0.00727554j -0.012405-0.0113469j -0.00744535+0.0123036j -0.0105855-0.00671554j 0.000655476+0.0131234j 0.00107856-0.00389305j 0.0154901+0.00882735j 0.00365117-0.000212195j 0.00770733+0.000775035j -0.000248605-0.0161771j -0.00157464-0.00310947j 0.000269255-0.00207096j -0.000357298+0.0027014j 0.00775188+0.0107211j -0.00139882+0.00921367j -0.00474597-0.0018935j 0.0105039+0.0019193j -0.000482883+0.0113864j -0.00487413+0.00262298j -0.012947+0.00823841j -0.0160191-0.00427681j -0.00331693+0.0104264j -0.00339847-0.000745079j 0.00566956+0.00621682j 0.0126633+0.0034206j 0.0255698-0.00301993j 0.0117612+0.00985642j 0.00573694-0.0199607j 0.00763584+0.00105126j -0.000584244+0.0195549j -0.00170697+0.00115227j -0.00175151-0.00673068j 0.00413759+0.00508436j 0.00357203-0.0148752j -0.00515721-0.00066548j -0.00355966+0.00139278j -0.00519441+0.00177729j 0.00442902+0.00381506j -0.00121534+0.00106159j 0.000916529+0.00339731j 0.00110468-0.00253722j 0.00169992-0.003296j -0.00724052-0.00194569j -0.00467337+0.00663452j 
-0.0601501+0.0229244j -0.0426513-0.0238031j -0.00286039-0.0307908j 0.0677653-0.0111662j 0.0014263-0.000503161j 0.00919625-0.0189089j -0.0233135-0.0243143j -0.000387045+0.00130945j -0.0267603+0.0300467j 0.00833054+0.0560602j -0.00309087-0.0211023j -0.0162824-0.0111533j 0.00663425-0.0154501j 0.00217635+0.0832401j -0.0100999+0.0303293j -0.00727327-0.0161642j 0.0198056-0.0236183j -0.00884028-0.0186115j 0.00701726+0.0260433j 0.00929861+0.00667571j -0.00933032-0.0143548j -0.000667607-0.0029923j -0.0211442-0.00355763j 0.00777218+0.00645191j 0.0100194-0.00238762j 0.0153869+0.0018417j -0.049779+0.009304j 0.00462913-0.00164604j 0.0321998-0.00145504j 0.0178285+0.00293947j -0.010418-0.000258551j 0.0363338+0.00181351j 0.0334799-0.00455745j 0.0147287-0.00169165j -0.0247982-0.000879137j -0.0112209-0.00308806j -0.00367101-0.00364524j 0.0119377+0.00678409j 0.01041+0.00140691j -0.0108197-0.0100679j -0.0212788-0.0104302j 0.0194535-0.00538667j -0.0092681-0.0128141j 0.00568043-0.00511631j 0.0181894+0.0138617j -0.00362878-0.0118105j 0.00081271+0.0119538j -0.0120361+0.00150918j -0.00301437-0.0116628j 0.0225554-0.00402574j -0.0125775-0.0063271j -0.0242438+0.0199402j -0.00486089+0.0065633j 0.015646-0.0024095j 0.0067613+0.0123616j -0.0211937-0.0025249j 0.0134538-0.0129908j 0.000143095+0.00763856j 0.0021376+0.000431323j 0.00171318-0.00298945j -0.0072596-0.00120368j -0.00337406+0.000507457j 0.00159371+0.00133073j -0.000976524+0.00322843j 0.00482901+0.00951015j -9.62014e-05-0.0020432j -0.00371018-0.0085262j 0.00406824+0.00585903j -0.00248235+0.0026506j -0.00727371+0.00271439j -0.00409918+0.0082666j -0.00930443-0.00382295j 0.000786087+0.00175781j -0.000691717+0.0020646j -0.000150139-0.00269616j 0.00774708+2.52642e-06j 0.018627-0.00216148j 0.00159327-0.00245368j 0.00171582-0.0102617j 0.00875824+0.00446769j 0.00153336+0.0128747j 0.00517492+0.000460145j -0.0117033-0.00474667j -0.00208776+0.00986567j 0.000781031-0.00342592j -0.00563964-0.00320798j 0.00134547-0.0050088j -0.00358936+0.00657407j -0.00285793+0.0048878j -0.00161015+0.000608583j 0.00404155+0.00315635j -0.00304833-0.00426075j -0.00530003-0.00638063j -0.00146009+0.00682138j 0.00960917+0.00461744j 
0.0178004-0.0290299j 0.0128258+0.00782238j 0.00375121+0.0390075j -0.0219966+0.0293527j 0.0103504+0.0258248j -0.00819006+0.0190782j 0.023674+0.00792556j 0.0202457+0.0902006j 0.0148047+0.00975292j -0.000258693+0.00656822j 0.00818847-0.00597947j 0.0271812-0.0600918j -0.0179302+0.0280504j -0.00784103+0.0426379j 0.0255089-0.0190946j 0.0124329-0.0141624j -0.000830505-0.00281049j -0.00100362+0.00791645j 0.00825046-0.0174538j -0.00111534-0.0083512j 0.0291052+0.0104716j -0.0287886+0.00556627j -0.00027798+0.00489207j 0.0164156-0.0126315j 0.0108265+0.00898608j -0.0181579-0.00839521j -0.0197855-0.00122115j 0.00104943+0.00578422j 0.0553967-0.00494126j 0.0115571+0.00475007j -0.0175921+0.00520781j 0.011783-0.00281313j 0.00862137-0.00192359j -0.0152278-0.000837368j -0.011209-0.00559732j 0.008306+0.00415287j 0.00487167+0.000638713j 0.00297978-0.00415101j 0.00390801+0.00632849j 0.00523691+0.0215484j -0.000661439-0.0160793j 0.00726035+0.00478062j -0.0017612+0.00318497j -0.0291226+0.00148208j 0.00812179-0.00250552j 0.00441041-0.0245985j -0.00647309-0.00184411j -0.0086541-0.00923873j -0.00154446+0.0020578j 0.0160269+0.00149793j -0.0130456-0.0022467j -0.00110147-0.00073167j -0.000280449+0.0105298j -0.0200584-0.00284429j -0.00954265-0.00987416j 0.00443208+0.00832798j 0.00224077+0.00629535j 0.00437856-0.00223359j 0.00209247-0.00306783j 0.00381112+0.000420946j 0.00486804-0.00205889j 1.59237e-05-0.00117747j -0.00414185+0.000425382j -0.00797459+0.0097587j 0.00527459-0.0121273j -0.00772318-0.00983386j -0.000122053+0.00163229j -0.00800022-0.0130852j 4.93301e-05+0.000574413j 0.00833367-0.00313145j 0.00343652-0.0128762j 0.0135625+0.000666836j 0.00660974-0.00200428j -0.00213543+0.00616335j -0.00550162-0.00143567j -0.00553259-0.00517597j -0.0146693+0.00145855j 0.00226237+0.000498485j 0.000227436+0.0112941j -0.00411929-0.00116993j 0.000317976-0.00788421j 1.76603e-05+0.000264954j 0.00523517+0.00473196j 0.000986351-0.00667641j 0.00286028-0.00402574j 0.00247874-0.000674618j -0.000793788-0.00127039j -0.000449763-0.000963346j 0.00133269-3.89915e-05j 0.00113845-0.00145853j -0.00289355-0.00108765j 0.000365786+7.94034e-05j 0.00169507+0.00129349j -0.0013109-0.00271296j -0.00387355-0.000852583j 
0.0415889+0.0354147j 0.0189909+0.0128003j 0.00613473-0.0465666j -0.0386338-0.0163131j 0.0411334-0.0073911j 0.0226108+0.0225837j -0.0231415+0.0376894j -0.00999585+0.0623543j -0.00805647-0.0181445j 0.00392047-0.00587899j -0.00682066+0.00957241j 0.0187726-0.016275j -0.0017828+0.0139322j 0.00457036+0.00317996j -0.0217928+0.00674084j 0.0176391+0.00265002j -0.0166107+0.0272168j -0.0105502+0.00548417j -0.0258363-0.0294935j -0.0102931-0.000787705j 0.0104303+0.0137015j 0.0105369+0.0215017j -0.00572341+0.00530739j -0.00355704-0.000437137j 0.0186076-0.000651562j 0.0215157-0.0100963j -0.015625-0.00982677j 0.00960207+0.0115483j -0.00152002-0.00378849j 0.00292917+0.00105549j 0.000961781-0.00147787j 0.00204934-0.00481138j 0.0124616+0.0117126j 0.0142118+0.00157736j 0.0123325-0.0070581j 0.00644266+0.015186j -0.00644931+0.00802098j 0.0102167-0.0129182j -0.00725361+3.38429e-05j -0.00377587+0.000714725j 0.00187757-0.00626536j 0.000259836-0.0193139j -0.000388625+0.00674148j -0.00196681+0.000419307j -0.0224208-0.0213428j 0.00884546-0.00355498j -0.00963227+0.00832063j -0.0203834-0.00950811j -0.0119898-0.00673973j -0.000455686+0.00470567j 0.0113693+0.00668779j 0.0020832-0.00661611j -0.000361377+0.00556093j -0.0103797-0.00079292j 0.0042817-0.00770088j 0.00848837-0.00113799j -0.013742+0.00566096j -0.00202038-0.0054192j -0.00895524+0.00709909j -0.0125669+0.0035656j -0.0001597+0.000105745j 0.000928291-0.000370229j -0.00036807-0.000804505j 0.000587336+0.00202373j -0.0110052+0.0116146j -0.00519637+0.00925267j -0.00333102-0.00449442j 0.00979815+0.00397215j 0.00185863+0.0136875j -0.00778529+0.00355434j -0.00238783+0.00448311j -0.0157717-0.00151061j -0.00355709+0.000991416j 0.00297284-0.0055929j 0.000403959-0.00617855j 0.00873942+0.00297938j 0.0222563+0.00258191j 0.00250113-0.00140666j -0.00344457-0.00815967j 0.00193635-0.00263894j -0.0032591+0.0172649j 0.00188702-0.00129538j -0.000876924-0.00618353j 0.00290833+0.00905052j -0.00282194-0.00212754j 0.00220772-0.000228007j -0.00105291+0.000727089j -0.00162508+0.00123147j -0.00368791-0.00132399j 0.000764549-0.0010847j -0.00106247-0.00228349j -0.0014045+0.000580695j -0.00133879+0.00077334j 0.00165855+0.00161358j 0.00413191-0.00232168j 
-0.0203368-0.0121117j 0.0593965-0.00050506j 0.0320335-0.00561164j 0.0309218+0.0108963j -0.0197887-0.00612539j -0.0286049+0.0135893j 0.006136-0.00807253j 0.00222553-0.00545776j -0.0494687-0.0202104j 0.0663153+0.00725285j 0.0245726-0.00701832j 0.0267997+0.0154559j 0.0452851-0.0233178j 0.0322452+0.00338542j -0.0175923+0.0327347j 0.0930102+0.00487585j 0.238493+0.0216528j -0.0726652-0.00695372j -0.0819018+0.00019021j -0.0951629-0.00883779j -0.0498388+0.000212195j 0.0202422+0.0111402j -0.0254786+0.0013355j -0.0282736+0.00701016j -0.00639241-0.00481178j 0.00792563-0.000272269j 0.00724988-0.00110353j -0.0150324-0.00267378j 0.025127+0.000265744j -0.00879952-0.00242193j -0.00895352+0.000907176j -0.0399636+0.00318335j 0.104831+0.00102344j -0.100858-0.00274149j 0.0181807+0.00464728j -0.13696+0.000246515j 0.0229869+0.00372782j 0.00489971-0.00549659j 0.0996013-0.00846284j -0.0253016-0.00254638j -0.0644315-0.0024228j -0.032925+0.00475314j -0.0216938-0.0116936j -0.0117576-0.00365214j 0.00310768-0.0067894j 0.00996445-0.00433217j -0.0311823-0.0115611j 0.005726+0.00187844j 0.0235041+0.00637598j -0.0139522-0.00279646j -0.0143681-0.00403122j 0.018469+0.000513426j -0.0017676+0.000286626j 0.00804292-0.000914885j -0.00893315+0.00451051j 0.0168083+0.00260573j 0.0242638+0.00885518j 0.0158495+0.00841888j 0.0369838-0.000174899j -0.00737353-0.00167515j 0.0334295-0.000949917j -0.0217172+0.00376649j -0.0222671-0.00655028j -0.0155171+0.00182894j 0.0285327-0.00959576j 0.0118705+0.000835299j 0.00412077-0.00633588j 0.000988704+0.00963145j 0.00569017+0.00161065j 0.00148354+0.00241778j -0.00776917+0.0106545j 0.00753533+0.00403539j -0.00975996-0.00646996j -0.0170419-0.00611491j -0.0243268-0.0182271j 0.0074937+0.0126345j 0.00663298-4.69678e-05j 0.0125239-0.0136284j 0.0291841-0.00519563j 0.0143952-0.00240108j 0.00537961-0.00510633j -0.0262218-0.00258153j -0.0112395-0.000322087j -0.00196079-0.00678236j 0.0123009+0.0220304j -0.0128074-0.00937862j 0.00181487-0.00888951j -0.0494423+0.00555857j -0.000272355-0.0136747j -0.00196738-0.00564994j 0.00161713+0.0121495j -0.00469204-0.0112971j -0.00311237-0.0319552j -0.0992286-0.00229904j 0.0381347+0.0455042j 
-0.0616358+0.00954386j -0.0370417-0.015493j -0.0580299+0.0120788j -0.0245282+0.0072664j 0.0740547-0.0169329j 0.0488513-0.0295387j -0.00186894+0.00172801j -0.0243852-0.0140558j 0.0280557+0.000703223j -0.0427454+0.0134023j -0.0340414+0.00559139j -0.0339725+0.00181996j -0.0606943+0.0191354j -0.0197211+0.0107344j -0.0378013-0.0164157j -0.072601+0.0214095j 0.0976431+0.00115934j -0.108957+0.00265356j 0.0105329+0.0263756j 0.170805-0.0284829j -0.0118641-0.00656113j 0.0140911+0.0037839j 0.00132346-0.0133535j -0.0341073-0.00216129j 0.0308653-0.00101168j 0.00590289-0.00230172j -0.0183652-0.000225637j 0.0109955-0.00123407j -0.0301629-0.00176021j -0.0280196-5.25355e-05j -0.0891297-0.00244848j -0.0031917+0.00313145j 0.0140237-0.00672326j 0.137029-0.0090365j -0.143259-0.00201571j -0.110997+0.00434321j 0.026355+0.00436393j 0.0362997-0.00514178j -0.0428862-0.0022277j 0.0224621+0.00169613j -0.0251792-0.0170896j -0.00792201+0.00440948j 0.0442427+0.0166127j 0.0211686+0.0128159j 0.00156248-0.0164975j 0.0345481+0.000950342j 0.0197519-0.0149019j 0.000736552-0.00823352j -0.0387612-0.00243145j 0.00520114+0.00169979j 0.0233975+0.00155281j 0.000360986-0.00743073j 0.0166612+0.00228605j -0.00458593-0.00531289j 0.0100189+0.0122598j -0.04304+0.0122781j 0.00607417+0.00573911j 0.00992762-0.0117967j -0.0412759+0.00507163j -0.00815419-0.0104795j 0.00682505+0.000183033j -0.0268643+0.0127441j -0.0110958-0.000433573j 0.000120834+0.00314343j 0.00204643+0.00746017j -0.0125241-0.00232979j 0.0103817+0.00154503j -0.011339+0.00253941j -0.0072144-0.00336843j -0.015843-0.0123918j 0.00394087+0.00600268j -0.00675676+0.00210745j 0.00719333-0.00478007j -0.00875424+0.00579732j 0.0151372+0.00484632j -0.00375782+0.0113045j 0.0132357-0.00437694j -0.0123299-0.0100541j 0.00164406+0.0042427j -0.00271418-0.00192328j 0.0109744+0.00253225j -0.000769577+0.0110499j -0.0131711-0.00374624j 0.00798069-0.00841291j 0.00310468-0.00282342j -0.00350674+0.0102238j 0.00283269-0.0157575j -0.00214803+0.0133004j -0.0392757+0.00150707j -0.0102258-0.000854075j 0.0293913-0.00275302j -0.0290426+0.00449941j -0.048924-0.010175j 0.0454217+0.056777j 0.0960345-0.0110821j 
0.0318904+0.00606814j -0.00800776-0.0131418j -0.0119869-0.0160135j -0.0231012+0.0152897j -0.00489427-0.00509419j -0.0876481+0.00569265j 0.00436839+0.00804294j -0.0463516+0.0211464j 0.0646405-0.00663364j 0.0138819-0.00028108j 0.0365845+0.00330032j -0.0282749-0.000979555j 0.120871+0.00889282j 0.0273866-0.00353186j -0.156064-0.00339491j 0.0143302+0.00168865j -0.0534001+0.0122978j -0.0821453+0.00587317j 0.0371925-0.00309238j -0.0288727-0.00848095j -0.000258634+0.00317262j -0.0391589+0.00520934j -0.00268704-0.00222693j 0.00785515+0.0023983j 0.0197237-0.00300299j 0.00374608-0.00298691j 0.0283213-0.000585203j 0.00210971-0.00375372j 0.000906552-0.000273973j 0.0202245+0.000877226j -0.0132314-0.000551408j -0.0295627+0.00196137j 0.017983-0.00204536j 0.0131564-0.00493868j 0.0244642+0.00203373j 0.0117055-0.000481174j -0.0142633-0.0127146j -0.008073+0.00864677j -0.00346526-0.00694481j 0.0116515-0.00110868j 0.0166745-0.00627475j 0.0263588-0.00409384j -0.00077613-0.00193055j 0.0104694-0.000989768j -0.0024454+0.0201969j 0.0131873+0.00351773j 0.00292262+0.00454801j 0.00745772+0.00240792j -0.0160342+0.000456904j -0.000335326-0.0173485j -0.00677839+0.0114283j 0.00473794-0.0143907j 0.00529702+2.17355e-05j -0.0218116+0.000889624j -0.0091337+0.0149306j 0.0218316+0.000465409j -0.0185235-0.00759637j -0.0157526-0.0187325j 0.0233646+0.00504162j -0.00926226+0.000195352j 0.00463654-0.00370167j -0.0129966+0.00645865j 0.00398236-0.00126984j -0.00394781+0.00476868j 0.0172842-0.00878407j 0.0173385+0.00144906j -0.00679883-0.00429348j 0.00898799+0.0133143j 0.00231501+0.0082774j 0.00188449+0.000551221j -0.0197137+0.00402939j 0.00833564+0.00814837j -0.000622485-0.0109114j -0.00519973-0.0153234j 0.00365686-0.0106016j -0.00180906+4.79247e-05j -0.00100993+0.00469717j 0.00236957-0.0192935j 0.0102425+0.0163947j -0.00367469-0.0121746j 0.00553171+0.0046802j 0.000350971-0.00583976j -0.00197648-0.010752j 0.00163711+0.00904531j 0.00900162+0.0119754j -0.00480478+0.00332275j 0.0186199+0.0136151j 0.010258-0.00440122j -0.000779711-0.0140669j 0.000748577+0.0010925j -0.000813869-0.00311858j 0.00197729+0.00442823j 0.0117412+0.00498349j -0.00244191-0.00258286j -0.00621769-0.00203547j 
-0.0161769+0.0158828j 0.0492676-0.00195562j 0.054301+0.00699266j -0.0323553+0.00597044j 0.0266194-0.0202249j 0.0216666-0.0169974j 0.014807+0.000167611j -0.00902159+0.00223851j 0.0195921-0.0107637j 0.00522555+0.0167787j -0.00314803+0.0163816j -0.0310656+0.0068163j 0.0137916+0.0241188j -0.0173661+0.0103468j 0.0455662-0.00691742j 0.077176+0.0181114j -0.0778459+0.0315472j 0.0684341+0.00224107j -0.0620689+0.0199766j -0.0191332-0.0321181j -0.00979993+0.00276114j 0.00494834+0.0114746j 0.00947187-0.014661j -0.0257771+0.0022762j 0.0299725-0.00368608j 0.0359369-0.0029023j 0.0362332-0.000721493j 0.000995195+0.0071446j 0.0193651-0.00161939j -0.0172494-0.00115222j -0.0660485-0.00301211j -0.0288874+0.00405658j -0.000150247-0.0085233j -0.00735126-0.0111166j -0.0276881+0.00147476j 0.0272325+0.00715285j 0.00867283+0.00993871j 0.00772704+0.00150501j -0.0164977-0.0206535j -0.00809016-0.00117369j -0.00158689-0.00592999j 0.0177292+0.00400575j 0.0117729-0.0217406j 0.00358351-0.00404205j 0.00424517+0.0126258j -0.00532931+0.00957658j 0.0108032+0.0089906j -0.00570788+0.00644568j 0.00346272+0.000567318j 0.00338108+0.0128135j -0.00441796-0.00369632j 0.00387042+0.000562572j 0.00886585-0.00911687j -0.00623794-0.0160329j -0.00770926-0.00673119j 0.00985185-0.00282977j -0.00615104+0.0117667j 0.000465887-0.00187012j 0.0030398+0.0103674j -0.00337237+0.000723079j -0.00322875+0.00345645j -0.0182854+0.00732393j -0.0155787-0.0134047j 0.00472738-0.00255052j -0.0167902-0.000508769j -0.00316345-0.00635978j 0.00257302+0.00345064j -0.00740528-0.00726278j 0.00489733-0.0020024j -0.000483101+0.000625868j 0.00581988-0.00736689j -0.00255611+0.00134611j -0.00137242+0.00139168j 0.00722304-0.000499029j 0.0025949-0.00447418j 0.00131459+0.00175284j 0.00175197+0.00373346j -0.00574651-0.00114306j 0.000490345-0.000843094j -0.0114964+2.23594e-05j 0.0102279+0.0136123j 0.0104549-8.12893e-05j 0.0226296+0.00160453j -0.000320693+0.00364721j -0.000354057+0.00514734j 0.0122183+0.0104149j 0.0085112-0.0170748j 0.0043232-0.0149576j -0.0182781-0.0107433j -0.000265895-0.00184603j -0.00258637-0.00201579j 0.00521452+0.00277849j 0.00281383-0.00176181j 0.00611268+0.00861346j 0.0104906-0.012322j 
-0.0372744-0.00198804j 0.0651929-0.00683907j 0.10252-0.013228j -0.0158461-0.00213021j 0.0253008+0.00640234j -0.0233943+0.00731837j -0.0353086+0.00138457j 0.0231115-0.00171637j 0.0218997+0.00131118j -0.0240479-0.0083415j -0.00239947+0.00590235j -0.00601973-0.00466842j -1.61114e-05-0.00854641j -0.0173382+0.00365847j -0.0725504-0.000683782j -0.0288112-0.006996j 0.00723471-0.0133229j -0.0156628-0.00018716j -0.0108741-0.00682605j 0.0129705+0.0112708j -0.0150913+0.00218524j 0.00648431-0.00605172j 0.00600992+0.00511823j 0.00813721+0.000484793j -0.0253405-0.000660011j -0.000618279+0.0017248j -0.00751038+0.0011991j -0.00874105+0.00529229j 0.0060235+0.00143212j -0.000531246+0.000997366j 0.000237894+0.000199152j -0.00322328-0.00348069j 0.00515069+0.000756908j -0.000674264+0.00417854j 0.0107672+0.00270141j -0.00290399-0.00348755j -0.00462597-0.000107744j 0.0033809+0.00637819j 0.00345993+0.00445912j 0.0134207-0.00809771j -0.014483+0.00890304j 0.00710362+0.00138929j 0.000645921-0.00362221j -0.0121222-0.0104317j 0.00184565+0.013105j -0.0280941+0.0115973j 0.00473212-0.0145063j -0.0147153-0.0184813j -0.0174364-0.00873192j -0.0052106+0.0297488j -0.00430707-0.015823j 0.0155214-0.015567j 0.0156504+0.0125185j -0.0207566+0.00273914j 0.00764629+0.0119489j 0.000223527-0.00662303j -0.00034274-0.0030021j -0.00309329-0.00242039j 0.00808283-9.06854e-05j 0.00649222-0.000134743j 0.0068921+0.00556285j -0.000172092-0.000449002j 0.00818678+0.00485525j 0.00689475-0.00331555j 0.00388033-0.000334758j 0.00119395-0.00504535j -0.000929812-0.0044525j -0.000470826+0.0020083j 0.00328919+5.90601e-06j 0.000554881+0.00100206j -0.00541708-0.000639075j 0.000114828+0.00346124j -0.00385605+0.00094037j 0.00297115+0.000691155j 0.000239252-0.00469705j -0.00100007-0.000806569j 0.00470686-0.000776527j 0.00265633-0.00410659j 0.00291064+0.000263611j -0.00110015-0.000619719j -0.000183489-0.00169524j -0.00537138+0.00145682j -0.00461648-0.00414155j 0.00558154+0.0132568j 0.00107641-0.000239606j -0.00416113-0.000717499j -0.0010456+0.00227661j -0.00428965+0.000817201j 0.00235471+0.000951823j 0.000513501-0.000518615j -0.00159104-0.00105859j -0.000775477-0.000296857j 0.00322717+0.000296689j -0.000558003-0.00244833j -0.00584236+0.00350289j 
