-0.0889455+0.139529j 0.0333729-0.226317j 0.0463428+0.00796617j 0.0113975-0.201696j 0.261089-0.0294891j 0.049718+0.0916164j -0.0795772+0.0576017j -0.0324402+0.105435j -0.0151521+0.00984508j -0.000543792-0.00754207j -0.0257466+0.148704j 0.047097+0.00276725j -0.0720896-0.0772446j 0.00829377+0.0120352j -0.0114772+0.032972j 0.00623555-0.00769063j 0.00760874-0.00198142j -0.0041105+0.0123066j 0.00253414+0.00349297j -0.00525215+0.0109312j -0.0072416-0.0225914j 0.00610447-0.0122982j -0.00135232+0.00507159j 0.0139469-0.00320567j -0.00100652-0.00661306j -0.0165138-0.00340991j 0.00119883+0.0173966j 0.0321105-0.0202008j 0.00889612+0.0397599j 0.020453+0.0168644j 0.00417954+0.0171131j -0.0423696+0.0179463j 0.00215909+0.0413517j 0.0122596-0.054608j 
-0.15121+0.165959j -0.233111-0.218239j -0.0510372-0.000147987j -0.0613617+0.0116534j 0.0103244-0.00678541j 0.0460631+0.0807986j -0.09099-0.00140708j -0.00648618+0.0993432j -0.0155606+0.0130036j 0.00544621+0.0102627j -0.0415412+0.111589j 0.0307683+0.0215887j -0.0128142-0.0755301j 0.0595517+0.00602011j -0.0464427+0.00969459j -0.0107508+0.00524796j 0.0258488+0.0126329j -0.00788672+0.00690257j -0.031741+0.00582175j -0.015798-0.00579296j -0.00254108-0.0364369j -0.00118246-0.00499514j 0.00928403+0.00717356j -0.0048851-0.000923153j -0.0111243+0.00414994j -0.00848929-0.0078965j -0.000335256+0.00678519j -0.00653037-0.00274464j 0.0210834+0.0404899j -0.00477139+0.0112816j 0.00622201-0.00570566j 0.001051+0.000323023j 0.0308719+0.0418643j 0.0264508-0.0180751j 
-0.101761-0.0851409j 0.059006-0.0980238j -0.0203491+0.0057312j 0.0530154-0.118353j -0.0193382+0.147947j 0.0816575-0.111273j -0.0527866+0.139695j 0.0531714+0.114196j 0.0388668+0.00901655j 0.0229438-0.0101879j 0.242413-0.0966203j 0.0177116-0.140827j -0.0919276+0.19848j 0.010738-0.0109729j 0.0291689+0.0165018j -0.00459155+0.0166841j -0.0085693-0.00218433j 0.00902123-0.0109128j -0.011872-0.0134372j 0.0167199-0.00420549j -0.0175209+0.0254998j -0.0186725+0.00380101j 0.0127561-0.0114141j -0.00171807+0.00796134j 0.0221721+0.0145601j -0.00344142+0.000208723j -0.00164546-0.00957808j 0.00141884+0.00952512j -0.0296621-0.0204479j 0.0259038-0.017221j 0.0004039+0.0201586j -0.00669041+0.00200998j 0.0198931-0.100577j -0.0429022-0.00955001j 
-0.0255321+0.0211587j 0.0218796+0.00481604j -0.00217197+0.0302883j -0.0252363+0.0169929j 0.0371929-0.0886751j -0.131078+0.104432j 0.0437021-0.0880155j 0.0423491+0.053913j -0.121398-0.114817j -0.122495-0.00282329j 0.299474+0.104201j -0.156075+0.0538639j 0.202556-0.0230635j -0.00679792+0.010738j 0.0326394+0.00998839j 0.000812614-0.00594552j 0.000800052+0.0207466j -0.0158859+0.011183j 0.00252862+0.00726145j 0.0181309+0.0119715j 0.00657985-0.0217852j -0.0181264+0.010042j 0.0154029+0.0104455j -0.00793964+0.00344007j 0.02356-0.0126155j 0.0114127+0.00906196j 0.00962548-0.00143627j -0.0113915-0.00608139j -0.0238627+0.0412635j 0.0201984+0.00899729j -7.95998e-05-0.0200837j 0.0142793-0.0101364j -0.0168067-0.0117984j 0.00424929+0.0773617j 
0.063811-0.0245894j -0.0319448+0.146468j -0.00124432+0.0249549j 0.00703302+0.106224j -0.0197108-0.0437356j -0.0207913+0.113004j -0.0371824+0.0854694j -0.0182592+0.257822j -0.204013-0.0753175j -0.013873+0.110279j 0.00861195+0.310107j -0.0084663-0.0512138j 0.111746+0.010672j 0.00158137-0.00274127j -0.00438668+0.107632j -0.00282367-0.0330298j 0.00892876+0.000479786j -0.00236449+0.0348619j 0.0165085-0.00191783j 0.0316199+0.0298834j -0.0193668-0.0386142j -0.00719751-0.00169246j 0.0224042+0.00722927j -0.0034807+0.00197695j -0.00607497-0.00153062j 0.0120873+0.0253871j 0.00201196-0.00733349j -0.0188231+0.00147029j -0.0345857+0.0411984j 0.0326083-0.000265603j 0.00653828-0.0209674j -0.000292962-0.00153129j -0.02683-0.0266568j 0.0512529-0.0418923j 
0.0453724+0.0291263j 0.0111877-0.0176883j 0.0210185-0.0480606j 0.0159923+0.0449461j -0.111838-0.0125849j 0.0610211+0.0280213j -0.151606-0.149675j -0.159242-0.017263j 0.233702+0.160963j -0.0264347-0.140686j 0.16452-0.138853j 0.119059+0.077449j -0.344893+0.0219466j 0.00971664+0.00573119j 0.0200585-0.0584793j -0.013902+0.00929511j 0.0215994-0.0238495j 0.0555222-0.0310962j -0.00658201+0.00223318j 0.0208677-0.0076125j -0.0695382+0.0241848j 0.0198778-0.025001j 0.00859768+0.00600406j -0.00175224-0.00556838j -0.019835+0.0195801j 0.00524965-0.0140199j -0.00209139+0.0072396j 0.022288+0.0121787j 0.0681225-0.0230293j -0.0569882-0.0236473j -0.0169332+0.00602773j 0.0156409-0.00651491j 0.0971915+0.0548804j -0.071357+0.0818459j 
-0.000368431+0.00258873j -0.00994842+0.0490782j -0.0219674-0.0172376j -0.0281501+0.0229415j -0.00172398-0.0667025j -0.0476784+0.269115j -0.0416806+0.1105j 0.152737+0.151459j -0.0871545+0.256506j 0.119581+0.0399032j -0.0611395-0.287362j -0.0331442+0.10931j 0.163007-0.156848j 0.000184249+0.00729605j -0.0107268+0.0658714j 0.00594325-0.0214768j -0.0121518+0.031498j -0.0176918+0.015214j -0.0015603+0.0108109j -0.0305921+0.00361185j 0.0446548-0.00884391j -0.0119959+0.00364915j -0.0263247-0.00176987j -1.56871e-05+0.000372145j 0.0149088-0.0146635j 0.00603869+0.00661021j 0.00840858-0.00632166j 0.013979+0.00428442j 0.0817552-0.0286447j -0.0367892+0.00884955j 0.00345908-0.0079087j -0.00388732+0.00172612j -0.0309165+0.0971339j 0.0372247-0.0147283j 
-0.00303471-0.0339394j 0.00781857+0.0335417j -0.0434638-0.000384815j -0.0244326-0.0468474j -0.0304544-0.0237829j -0.163389-0.00784828j 0.211145+0.19253j -0.349684+0.0491934j -0.180242+0.386741j 0.216803-0.0174772j 0.00766468-0.168863j -0.0359551-0.0357876j -0.269856-0.103396j -0.0129307-0.0135003j 0.0176956+0.0675525j 0.00318435-0.015466j 0.00119995+0.0649834j 0.000877737+0.0276106j 0.00740667+0.0125502j -0.00947782-0.00242936j 0.0157362-0.000772921j -0.0402084-0.0190725j -0.0178924-0.0155675j 0.00950321+0.0137222j 0.0584518+0.0140554j -0.00783497+0.00233869j -0.00957068-0.0241643j 0.0109169+0.00982092j -0.0532969-0.0130553j -0.0165293-0.0210588j 0.00381619-0.000128858j 0.00518276+0.00408004j 0.0319028-0.0396025j -0.0449621-0.0272519j 
-0.029616+0.0517669j -0.0241351-0.0346737j -0.023802+0.0118912j 0.00691992-0.0282097j 0.0190372-0.0334414j -0.132621+0.0333284j -0.124285-0.0880963j -0.119403-0.144257j 0.100626-0.0593781j -0.0711104-0.203317j 0.313161+0.104597j -0.0156541+0.0428329j -0.0773455-0.0147469j -0.00124741+0.0108403j -0.0366035-0.00556891j 0.010606+0.000968088j 0.0158877+0.012367j 0.000876049+0.000577876j 8.07817e-05+0.00894902j -0.0163246+0.0256171j 0.00519934-0.0258152j -0.0307582+0.0121505j -0.00190649+0.0274752j -0.00546616-0.0148981j 0.0398164-0.020354j 0.00112789+0.00282425j 0.0158964+0.022834j 0.00520218-0.0233217j 0.0594824+0.0117034j 0.0237867+0.0709307j -0.0166812-0.0027801j 0.00271148+0.00524966j -0.0035051-0.00592735j -0.0491574-0.00419984j 
-0.00895894-0.0225481j -0.0253408-0.0509111j 0.0194031-0.0138544j -0.0606096+0.0123912j -0.00694954+0.0282395j 0.125052-0.0739727j 0.126328-0.0226441j -0.0529259+0.21549j -0.158054+0.04685j 0.088461+0.276964j -0.381408+0.0506309j 0.0711533-0.0570676j -0.0279673+0.0470519j 0.00443003-0.00233583j -0.0700059+0.0245583j 0.016822-0.00379546j -0.0221586+0.00681338j -0.00824393+0.0380799j -0.00132438-0.0109594j 0.00373938+0.0198766j -0.00773192-0.0379618j 0.0245114-0.0322072j 0.00515235-0.00453275j 0.00235262+0.0145549j -0.0291549+0.0358697j -0.0101789+0.0155433j -0.00491346-0.0253459j -0.00952933+0.025113j -0.03119+0.0245602j 0.00808249-0.0776581j 0.00225856+0.00642171j -0.00611301+0.00374396j 0.0334034-0.0730147j 0.0327948-0.0376882j 
-0.0260623-0.033227j 0.0149187+0.0337821j -0.0179842+0.0292091j -0.0230051+0.0441329j -0.0594521-0.0804012j 0.127023+0.108071j 0.101538+0.245449j 0.0493671-0.296746j 0.134214-0.105356j -0.108505-0.201953j -0.140864+0.144125j 0.00502898-0.00998229j -0.0252214-0.25569j 0.000984072-0.00485225j 0.0256528+0.0118346j -7.72836e-05-0.000815349j 0.0380606+0.0311313j 0.0416915+0.01201j 0.0175219+0.0135723j 0.0723359+0.0185911j -0.0820372-0.00638293j -0.0246299+0.00540649j 0.0449236+0.00793196j -0.00160943-0.0127946j 0.0072615-0.000463792j 0.0146347+0.00484272j -0.00443562+0.0311383j 0.00826422-0.0183825j -0.00706971+0.0541518j 0.00725435+0.0893026j -0.00186968-0.0295897j -0.000291336+0.0104191j 0.00415907+0.0598857j -0.00774067-0.0551188j 
0.0368167-0.0430422j -0.0806431-0.0287765j 0.0144123+0.0994123j 0.0224175+0.00112968j 0.0293274+0.0487794j -0.347134-0.18309j -0.210816+0.253868j -0.151489-0.128993j -0.0146338+0.122132j 0.336933-0.19359j 0.00457776+0.0427899j 0.0114564-0.133424j -0.0293653+0.0290562j -0.00776768-0.0227182j -0.0847852+0.0284063j 0.0245908+8.23309e-05j 0.082197-0.0149231j -0.00138891-0.000880889j 0.0159306-0.0205487j -0.065731-0.0108908j 0.0483961+0.0134772j 0.0156301+0.049682j -0.0507161-0.00918503j 0.025481+0.0138526j -0.0118323-0.0370421j -0.0132834+0.000328048j -0.0355766-0.0259411j -0.00617044+0.00596267j -0.0258057-0.0458521j -0.0291888-0.0320521j 0.0110486+0.0114022j -0.00327257-0.00200547j 0.0211601-0.0744157j 0.028652-0.0147598j 
-0.0397494+0.0167163j -0.0016358-0.0986116j -0.00548213+0.0157024j -0.00830591-0.0843313j 0.0561624+0.0355253j 0.0165168-0.130114j 0.0644838+0.124009j 0.0782573-0.0575274j 0.025067+0.0271159j 0.0625337-0.00576263j 0.0269675-0.172546j 0.00207219-0.098473j 0.00309283+0.0802346j 0.00740861-0.00827935j 0.0170951+0.043659j -0.000414353-0.00386178j -0.00919585+0.0027657j 0.0178978-0.00851689j -0.00766884-0.00479728j 0.0348414-0.00518238j -0.0457057+0.0189472j -0.0204711+0.00154466j 0.0229393-0.00977769j 0.000270423+0.0132624j 0.0201884-0.000232162j 0.0137158-0.0174674j -0.00640399-0.0230068j 0.00309307-0.00383991j 0.000599855-0.103994j 0.00853591-0.0248167j -0.00494836+0.0412822j 0.0017164-0.00206691j -0.0572612-0.101066j -0.0379968+0.0135848j 
-0.0549208+0.00734217j -0.018801+0.0628801j -0.0350401-0.0360275j 0.0359714+0.0224807j -0.0595556+0.0314521j 0.0433964+0.00338488j 0.300862+0.0161823j -0.217288+0.106496j -0.187737+0.0390735j -0.106043+0.110413j 0.0280204+0.120959j -0.0656764+0.07935j -0.106507-0.0221261j 0.000307386+0.0185001j 0.138803+0.0589317j -0.0277489-0.0139471j -0.0261053-0.0171859j -0.0107865+0.0093916j 0.00182656+0.00191691j 0.0130215+0.028601j 0.0136357-0.0295277j -0.00417675-0.0269156j 0.00537722+0.0134765j -0.0108648-0.00764483j 0.0207836+0.0186548j -0.000356163+0.015009j 0.0202788+0.00587744j 0.00527031+0.000961215j -0.0114139+0.0528271j 0.023786+0.0150852j -0.00724166-0.0138049j 0.00327523+0.00767928j -0.0109494-0.000622601j -0.0349537-0.0385577j 
-0.00243752-0.151466j 0.123928+0.117992j -0.00707296-0.00216184j 0.0772045-9.05992e-06j -0.076699+0.0529331j 0.179301+0.204936j -0.0963009+0.240559j 0.122322+0.234806j 0.00626778+0.0362684j -0.0402313-0.0122962j 0.0503311+0.0630114j 0.0593225-0.0127199j -0.0060567-0.0164167j 0.00173522+0.00726804j -0.0111195+0.0863156j 0.00928901-0.0141802j 0.0271595-0.00110645j 0.0404726+0.0415333j 0.016302-0.00445963j 0.0486951+0.0756532j -0.0645654-0.0612711j 0.00466168-0.0156261j 0.0273978+0.0304843j -0.00990323-0.00785881j -0.0158319+0.0160884j 0.0206671+0.0415723j 0.0145285+0.008395j 0.00574661+0.01303j 0.0981413+0.0820211j 0.005841+0.0175781j -0.0254258-0.0287433j 0.0050841+0.0125692j 0.0705381-0.014203j -0.00801232-0.0632023j 
-0.142611-0.0468916j 0.0266529-0.0914644j -0.0145842+0.00186057j 0.00558213-0.0739583j 0.0162695+0.0771857j 0.0432526-0.101992j 0.221005+0.276673j -0.00601656-0.041371j -0.0859198+0.00694696j -0.0124578-0.00433298j -0.00280457-0.0254611j -0.0589167-0.00784968j -0.00975936+0.00878415j 0.0162793+0.0112734j 0.153267+0.07785j -0.0221523-0.00297812j 0.0198449-0.0467066j 0.0194391-0.0125542j -0.00102042-0.0165816j 0.0328259+0.0223901j -0.023255-0.00174408j 0.00728584+0.00305651j 0.0130802+0.00912032j -0.00181838+0.00353286j 0.000697036+0.00512318j 0.0126818+0.00320972j 0.000887225-0.0104162j 0.00709059+0.00401237j 0.0132206-0.0231988j 0.0043421-0.00086153j -0.00431238+0.0104125j 0.00676445+0.0042119j -0.0359168-0.0545561j -0.0382394-0.0231262j 
