0.0398452+0.0232143j -0.11592+0.0379642j 0.125121-0.0850205j 0.030943+0.00432055j 0.0253689+0.00806603j -0.0235934-0.00716281j 0.0718316-0.0820206j 0.0378737+0.0215515j 0.0943242+0.0585506j -0.0273963-0.046741j -0.247155+0.175484j 0.106913-0.208818j -0.0886185+0.0165534j -0.00632898-0.0112333j 0.0417948-0.0204618j 0.0227495-0.00478105j 0.000566038-0.0127161j 0.000884413-0.00203314j -0.0167815+0.0104639j -0.0198178+0.00601727j 0.000598691-0.00841926j 0.000676781-0.0089321j -0.0116209+0.00177376j -0.0199091-0.0242356j -0.00455213+0.0292741j -0.0272029+0.0997206j 
0.0748305+0.0300117j -0.154225-0.184157j -0.337845-0.0147534j 0.186042-0.0249176j 0.173254-0.136806j 0.17014+0.0543915j -0.0255653-0.0117977j -0.179376-0.232317j -0.0133983+0.0131305j -0.0106328-0.0545364j -0.0161821-0.0244214j -0.0737699+0.147059j 0.018833-0.00740199j 0.0124793-0.0227774j -0.0252111-0.0125085j -0.0343255-0.0177693j 0.0296325+0.0346536j 0.0196472+0.00939343j 0.077098+0.0270291j 0.0197973-0.00627231j -0.0134915-0.00575114j -0.00807142-0.0669513j 0.0126522+0.0412701j 0.000134745-0.0420092j 0.0249532-0.0552355j 0.0126742+0.0162945j 
0.0659719-0.0866014j 0.13175-0.0730977j 0.0257314-0.164015j -0.0078294-0.0262962j 0.028657-0.0363805j -0.00924175-0.120945j 0.288486+0.170948j 0.0293542-0.0793598j 0.189587-0.0952594j -0.0415326-0.0387313j -0.0421094+0.106587j -0.0257442+0.0908828j 0.016152+0.00953748j -0.0208404-0.007142j 0.0179608+0.00585772j 0.00624279+0.0190359j 0.0464736-0.00760636j -0.0151092+0.00408356j -0.0328838+0.00552379j -0.0344138+0.0163701j 0.0146089+0.0355954j 0.00955007-0.0159883j -0.0112033+0.0377352j 0.0266066-0.0148237j -0.0198867-0.0150133j -0.0180215+0.022413j 
0.0809326-0.122299j 0.0866474+0.0159251j 0.0911555-0.342033j -0.0707507-0.0850228j -0.021633-0.0134646j -0.108582-0.201112j 0.183583+0.133856j 0.0550286-0.00697409j 0.262346-0.0628131j -0.108315+0.118801j -0.0136758-0.027366j -0.0134648-0.0522618j -0.0405678+0.0649369j -0.0384859-0.0113433j 0.00168835-0.0421194j 0.00973844-0.00361174j 0.0235539-0.0254612j -0.0194847+0.00270163j 0.00928811-0.0168044j -0.00645955+0.015049j -0.0120757+0.0313322j 0.0145482+0.019905j 0.00319247-0.0634704j 0.0264713+0.0196598j 0.000407345+0.0685281j -0.00445971+0.00962871j 
-0.212962+0.0742152j -0.0309422+0.0695903j 0.0182505+0.02604j -0.0264986-0.370099j -0.191958-0.243043j -0.482167+0.0693444j -0.037726+0.0070343j -0.200523+0.124444j 0.0846674+0.0884473j 0.0453077+0.00960713j 0.068657-0.0864141j -0.0114195+0.0360591j 0.00467719+0.0252658j -0.016346-0.019314j 0.00392243-0.0054338j 0.0508736+0.010503j 0.00886731-0.0180852j 0.00444302-0.0316909j -0.012521-0.0147467j 0.0192118+0.0107071j 0.00777427-0.0283986j -0.0258192-0.0002774j -0.0184584+9.49969e-05j 0.0328077-0.0237424j 0.0298922-0.0139231j 0.00824451+0.00380132j 
-0.00469081-0.10675j -0.0444535-0.19432j 0.181923-0.15916j 0.00673391+0.194644j 0.0247821+0.0351842j 0.0340548-0.133026j -0.248588+0.149511j 0.060506+0.013163j 0.0868691-0.0860132j -0.00610927+0.0453809j -0.0361447-0.182681j -0.0945247-0.0687279j -0.057648-0.0367047j -0.0388138-0.0151918j 0.0746547+0.0480683j 0.0380606+0.0149455j 0.0106906+0.00796346j -0.012744+0.00366715j 0.00702799-0.0334973j -0.00929104-0.0164313j 0.0115221+0.0436283j 0.0148542+0.00669773j 0.000776983-0.0541486j 0.0174276+0.0315278j -0.00208818-0.0100033j -0.0237789-0.0470007j 
0.298844+0.16976j 0.229745-0.129741j -0.0945106-0.0565881j 0.137173-0.192139j -0.214753-0.0724854j 0.0285392-0.194665j 0.131074+0.0165903j -0.0597526+0.178797j -0.0298602+0.231599j 0.0447247-0.145566j -0.046829-0.0664309j 0.0112857+0.0368679j 0.0888807-0.013587j -0.0697605-0.00716252j -0.0586957-0.022658j -0.0457378-0.0130785j -0.00712615-0.0545414j 0.0031667-0.0126348j 0.0234719+0.0236594j -0.010351+0.00809659j 0.00198638-0.0312054j -0.0350581-0.00612544j -0.0180198+0.0513035j 0.0029266+0.00738536j 0.0214648-0.0357529j 0.0146295+0.00716745j 
-0.00724691+0.234731j -0.089263-0.117246j 0.0925343-0.208099j -0.0175032-0.0249154j -0.0319516-0.0437898j 0.0352442-0.0416061j -0.0670041-0.247979j -0.0179903+0.00280782j -0.0377803+0.0394562j -0.0397643-0.134166j 0.0748386+0.0630696j 0.0513592+0.0260256j -0.00122588+0.0221998j 0.0111358-0.00693361j 0.0284414-0.0666989j 0.0193784-0.0337757j 0.022548-0.0169533j -0.0141195-0.0131848j 0.0270252+0.0798544j 0.013482+0.0539431j 0.00875121-0.0273375j -0.0188977-0.00728603j 0.0579165+0.112942j -0.00854916-0.0124104j -0.0465371-0.0212477j 0.00357159+0.0417801j 
-0.0391417-0.140608j -0.329041-0.120962j -0.212671+0.0520643j 0.0706754-0.0596975j 0.0195592+0.0342472j 0.0195553+0.141831j 0.0324406+0.0280045j -0.0576383-0.0374253j 0.000474579-0.102538j -0.0522083+0.0648367j -0.125628+0.0535175j -0.055752+0.0489077j -0.13282-0.0608196j 0.0303285+0.0185406j -0.00120943+0.0267493j 0.0199485+0.0181718j 0.0204872+0.0273j -0.00371943-0.00289169j -0.0140978-0.00747938j 0.0184698-0.0210474j 0.00583918+0.0116453j 0.0157132-0.00673263j 0.0127663-0.00618495j 0.0070297-0.0155293j -0.030882-0.0226313j -0.0318856-0.0101198j 
-0.174168-0.194824j 0.0101901-0.250733j 0.232413+0.276438j 0.024367+0.0111059j 0.0308612+0.0172458j -0.0706362-0.0094152j 0.0274056-0.0160331j 0.00799093+0.00685424j 0.028115-0.0106718j 0.0180032-0.053127j -0.0391402-0.00790474j -0.00799966+0.0232872j -0.0541554-0.0935772j -0.0302773+0.00539101j 0.110995+0.0877225j 0.0543466+0.0483284j -0.00253661+0.0320147j 0.0136461-0.00986053j -0.0487589-0.0385262j -0.046236-0.036787j 0.00803532+0.0164958j 0.00387791-0.00842778j -0.0641927-0.0168927j 0.00713201+0.00209957j -0.000114035-0.0483769j -0.0324735-0.0393108j 
0.0536976-0.0145856j -0.261053-0.288583j -0.0504605-0.0992873j 0.132348-0.0434107j -0.0367004+0.020317j -0.0109578-0.00933463j -0.016986-0.0371167j -0.0303436+0.0065286j -0.00299907-0.00325579j -0.102774+0.00233824j -0.0530578+0.038149j 0.00531575+0.0205366j -0.147998-0.0668415j -0.0204652+0.057761j 0.018034-0.00582845j 0.0142481+0.0239804j -0.00258654-0.000719577j 0.00320353-0.00264113j 0.00587579+0.0132545j -0.00118284+0.000845229j 0.00358111-0.00180424j -0.00441911-0.00609221j 0.0278716+0.0286708j 0.00229294-0.00562106j -0.0472487-0.0267734j -0.0238777-0.00348158j 
