0.00657516-0.0192866j -0.00134521+0.0131827j -0.0540663-0.0276836j -0.00874299-0.0738026j 0.0390221-0.214163j 0.0483591-0.131123j 0.0259655-0.173094j 0.172582-0.0908968j 0.153859+0.0999569j -0.0631716-0.0215235j 0.062603-0.0719573j -0.13834+0.0087581j -0.156788+0.188582j 0.0850801+0.0124998j 0.276199+0.0667361j -0.00453691+0.0310323j -0.0926652-0.216534j -0.0148418-0.162486j 0.115538-0.0696244j 0.0226725-0.0435067j 0.0826726+0.0779041j 0.106676-0.0279031j 0.333766+0.159564j -0.190785+0.0998306j 
-0.00311135-0.00324359j -0.0143222-0.00627773j 0.0260462-0.0101671j 0.00776454-0.00590896j -0.016672-0.00527031j 0.0087462-0.0226209j 0.00569571-0.00553452j 0.0352415+0.000233028j 0.01004+0.00924866j 0.00737537-0.0299615j 0.000807674+0.00713365j 0.00440883+0.0457093j -0.000169367+0.024719j -0.0153146-0.0122058j 0.064656+0.0171907j 0.0273162-0.00691132j 0.00107376+0.00765399j 0.0225221+0.0189026j 0.0153069+0.032303j 0.010743+0.0412703j -0.0178427+0.0120157j -0.0715723+0.00552652j 0.0515082+0.0463923j 0.0169644+0.0397534j 
-0.00629935+0.00621734j 0.00681153-0.00498156j -0.00589211+0.0107982j -0.0125632-0.0235976j -0.0066794-0.00644923j -0.0184855-0.0248051j 0.021568+0.0235756j -0.0208902+0.0223287j -0.0205621-0.0287945j 0.0212531-0.0105365j 0.00517743+0.0051398j -0.020271-0.0190302j 0.000925905-0.03744j 0.0199593+0.00760238j -0.028324+0.00609425j 0.00515523+0.014984j -0.0216283+0.0268872j 0.00571626+0.00731265j -0.0377643+0.0195202j 0.00474759+0.0237834j 0.0117076-0.0277559j -0.0143114+0.0173926j 0.0183626-0.00933584j -0.00847348-0.00326795j 
-0.0132695-0.00771505j 0.031571-0.00193026j -0.0114908-0.0130205j 0.0547564-0.00865998j -0.000512427-0.0075919j -0.0433346-0.0162574j -0.00748375-0.0474614j 0.0351718+0.0201971j 0.0046591-0.0139442j 0.0113114+0.00450709j -0.00890836+0.000656519j -0.0321906-0.0271754j 0.00214482-0.0398864j -0.0298555-0.0172706j -0.0482191+0.0167702j 7.66586e-05-0.0108583j -0.0308246-0.0534991j 0.0349239-0.00240234j -0.0377669-0.0475164j -0.00111958+0.00464494j -0.0425119+0.00310412j -0.0598468+0.0067786j 0.0426076-0.0457535j -0.0780403-0.00237648j 
0.00685844-0.0212416j -0.00747863-0.0144368j 0.00229332-0.000130943j -0.00926857+0.000703937j -0.0270348+0.017239j 0.0459243-0.00702579j -0.0142503-0.0127078j 0.0111645+0.038159j -0.00219849+0.00807896j -0.0189572-0.0129489j -0.028258-0.0209793j -0.0345746-0.0237025j 0.000714565-0.020222j 0.0134975+0.00228136j 0.0128591-0.0038899j 0.0122937-0.0321746j -0.00201145+0.011757j -0.00195538+0.000499256j -0.0192265-0.0157642j -0.0281319+0.0096763j -0.0217298-0.00639614j 0.0181016-0.00414227j -0.00572679-0.0302059j -0.0199074-0.0249103j 
-0.0285952-0.00429537j -0.0239629+0.000559869j 0.0029352-0.000254655j -0.00614616+0.0105279j -0.00913187-0.0143642j 0.0203435+0.0266836j 0.00753409+0.00483388j -0.023158+0.0198096j -0.00481653+0.010745j 0.0449753-0.000484799j 0.0127566-0.00301237j -0.0185911-0.00467339j 0.0279738-0.00262839j 0.0408651+0.00938799j 0.0305935-0.0133644j 0.00664021-0.0152131j 0.0114778-0.00712259j -0.00250913-0.00270373j 0.00281962-0.00145644j -0.0153651-0.00853911j -0.0138593-0.00739391j 0.0164516-0.00422143j -0.0150199-0.00895273j 0.00193487-0.00855102j 
-0.0292127+0.00944157j 0.00817146-0.00236753j -0.00728994+0.00283131j 0.015258-0.0140779j -0.000291245+0.0282994j -0.0257335-0.0186986j 0.0160866-0.0122738j 0.0090848-0.00428426j -0.0169068+0.00114142j -0.00935958+0.0107959j -0.00471271-0.022538j 0.00755814+0.0175162j -0.0321168-0.0174092j -0.0411496-0.00545561j -0.0474311+0.0167579j -0.020824+0.000696952j -0.0289846+0.0263044j -0.0149938-0.00687947j 0.0279385-0.0483651j -0.0031382-0.0240453j 0.00736181+0.0120102j 0.0276696-0.00829772j -0.00324437+0.00550722j -0.00678531+0.00200081j 
-0.0191925-0.0132033j -0.0176627-0.00791427j -0.000938979-0.016991j -0.0153138-0.0171056j 0.00470779+0.030025j 0.00917269-0.0295077j -0.0150403-0.00696945j 0.0028694-0.012103j 0.0237779+0.00506469j -0.0237849-0.00381047j -0.00719585+0.0191398j 0.0133096+0.00211823j 0.0180215-0.0010849j 0.0180181+0.0129849j 0.0404393-0.00994889j 0.0127163+0.00602858j 0.0183139-0.0247539j 0.0127719+0.0206163j -0.0360061+0.0930739j 0.00227934+0.0213812j -0.0233981-0.0217411j -0.0400044+0.0167537j 0.0278604+0.0126503j 0.0176619+0.0164968j 
0.00488502-0.0391097j 0.00422793-0.00998657j 0.00104387-0.00392973j -0.000625985-0.00424813j 0.0337874-0.0250634j -0.0199597-0.00665395j 0.00413466+0.0131085j 0.0105388-0.0162731j -0.00321379-0.00561807j -0.000777289+0.0241401j 0.00451777-0.000526068j -0.00948564+0.0110077j -0.00789829+0.00161319j 0.00463481+0.02495j 0.019146+0.0138244j -0.00158791+0.0024335j -0.0142834+0.0022833j 0.00392296-0.0161995j 0.0407439-0.0494578j 0.000800328+0.00381935j -0.0091497-0.0101054j -0.0250769-0.00304024j 0.00126244+0.0185615j 0.00454985+0.0152704j 
-0.00292551-0.000656131j -0.0160158+0.00459728j 0.0159663+0.00988131j 0.0198994-0.00518018j 0.00648405+0.026395j 0.0208483-0.00472097j -0.0239301-0.0231178j 0.0152173-0.00739374j -0.000364883-0.00843889j -0.0105771-0.0163546j -0.0248792+0.0293934j -0.0389505-0.032756j 0.0183822-0.0116187j 0.0319304-0.00987782j 0.0286893+0.00551136j 0.00983622-0.0187373j 0.0166872+0.000472348j -0.000813268-0.0332274j 0.0491592-0.136542j 0.0261618+0.00241581j 0.0287361-0.0145336j 0.00016207-0.0115478j -0.0499595-0.0322007j -0.0216557-0.0241398j 
0.00850376-0.00839453j 0.00819589-0.0089626j 0.000615039+0.00857014j 0.00857028-0.0134328j -0.0415131-0.00701155j -0.00733193+0.0167748j 0.0250472+0.00490069j -0.0131686+0.00146176j -0.00639282+0.00684983j 0.00541691-0.0353898j 0.026244-0.0118026j 0.035377+0.029069j 0.0119679-0.00417932j 0.00179215+0.00763262j -0.0103381-0.00675874j -0.0134914+0.0224239j 0.00534674+0.00744377j -0.0188533+0.00302133j 0.0275789+0.0294364j 0.00166951-0.00517301j 0.0190596+0.00168079j 0.000316783+0.0153888j -0.0297965+0.0184113j 0.037017+0.0191213j 
0.00289015+0.00430083j -0.0209619+0.00464721j -0.00744879+0.0221467j -0.00161939+0.0446436j -0.0020735+0.0562036j 0.0165856+0.0172656j 0.00608402+0.0338693j -0.00882577-0.00322586j 0.00328081-0.0100554j -0.0146072-0.00912212j 0.00862737-0.024762j -0.0101732-0.0100525j 0.00148269+0.00147329j 0.00663134+0.0263687j -0.0196821-0.0180778j -0.0025958+0.0143061j -0.0133474+0.0123325j 0.0230783-0.00522527j -0.0433126+0.0258027j -0.0124993-0.00612105j -0.00384245-0.00934774j -0.00706188+0.00475689j -0.0141137-0.0106655j 0.00916985-0.0173959j 
-0.00142817+0.00276985j 0.0186904-0.00325094j -0.00459676-0.0149229j 0.00734388-0.00522566j -0.00724463-0.0116889j -0.0020948+0.00620918j 0.0124031-0.00627434j -0.00701015+0.0192497j 0.0036061-0.014427j 0.0036539-0.00270677j -0.000729986+0.00725817j -0.00340896+0.0121649j 0.0242106-0.0221053j 0.0180115+0.00713747j -0.000951561+0.00201723j 0.00108061-0.00622381j 0.0118423+0.00581836j -0.007317-0.00714663j 0.0266662-0.055406j -0.00532936-0.00476063j -0.0046226-0.0160798j -0.000981232-0.00297778j -0.0275075+0.0206782j 0.0166259+0.00842426j 
0.00710045-0.00847725j -0.000298307+0.0174628j -0.00486265+0.0061649j 0.00050334+0.0334192j 0.00670498-0.0164814j 0.000727906+0.00503856j -0.000353368-0.010894j 2.77189e-05+0.00532371j 0.0211419-0.00882946j 0.0218598+0.0103087j -0.0174246+0.0108178j -0.00465551-0.00811217j -0.0119647+0.0195927j -0.0143553-0.034735j -0.00485005+0.0180176j 0.0242482-0.0218241j -0.000758621+0.00814326j 0.00375369+0.00100452j -0.0136692+0.0204728j 0.0165258+0.014146j 0.00423054+0.00615884j 0.0300606-0.0101704j 0.0113858+0.00294896j 0.00332372+0.00838307j 
-0.00447763+0.00731797j -0.00292075-0.0225102j -0.0140286+0.000916425j -0.00829559-0.030522j -0.00373903+0.0134459j 0.0147144-0.013493j -0.0254117-0.0120045j -0.0361852+0.00543527j -0.000957916-0.00884094j -0.0122764+0.00378596j -0.00945978+0.0348609j 0.0426429+0.0329979j 0.0280165-0.0101678j 0.0152897+0.00364015j -0.00378698+0.000436568j -0.00182902-0.00289778j 0.0341932-0.00184087j -0.0238254+0.0119115j 0.0403981+0.0350163j -0.00118996+0.00665721j 0.0122556-0.00579415j 0.0275519+0.00567615j -0.0426795+0.0118077j 0.0430266+0.0197247j 
0.0118459-0.00405718j -0.0205123+0.000298593j -0.00835086+0.0114338j -0.00730855+0.016106j -0.00374861-0.028268j 0.00936776+0.0015459j -0.00423882-0.00574268j -0.0255455-0.00847084j 0.0108538+0.0127177j 0.026938+0.00190875j 0.00413984+0.0160446j 0.0124189+0.0163966j -0.0126542+0.00756449j -0.00651024-0.035216j 0.00776722+0.0138907j 0.00125391-0.000367122j 0.00467462-0.00967019j -0.0305499+0.0145719j 0.00850493+0.00339346j 0.0176526+0.00520704j 0.0122687+0.00807408j 0.0140698-0.00296685j -0.0216735-0.0124516j -0.0075274-0.00331604j 
0.0105517-0.0105184j -0.00511365+0.0172902j 0.00363228-0.00683579j -0.0154343+6.13736e-05j -0.0103832-0.00949836j 2.44919e-05-0.0160387j 0.000753874-0.027281j -0.034256-0.00496316j 0.0207092+0.0140672j -0.0224466+0.00907322j -0.00120794+0.0187748j 0.000689525+0.00542779j -0.024365-0.0315981j -0.000388257-0.00236335j 0.0192228-0.0192799j -0.00532378+0.00472148j 0.0150336-0.0041661j -0.0174973+0.0026169j 0.0044351+0.00184336j -0.0159985-0.00288145j 0.00185987-0.00874348j 0.00719274+0.00786644j -0.049293-0.0068795j 0.0152546+0.00482284j 
0.0143157+0.00249969j -0.0166431-0.0176233j 0.00747815+0.00663474j -0.0227653-0.0216057j 0.00725615+0.0113104j 0.027191+0.0153119j -0.00838065+0.0389635j -0.00156744+0.00244342j 0.00392666-0.00193419j 0.0154843+0.00133964j 0.0226406-0.0326123j 0.0279898-0.0184613j 0.0294922+0.0228636j 0.0132492+0.0087373j 0.00675695+0.00986946j 0.00209689-0.0113393j -0.00106022-0.002766j -0.0332947+0.0134786j 0.00178915-0.00343182j 0.00150273+0.0111114j 0.00200081-0.00236153j 0.0182717+0.000501767j -0.0658714-0.0040848j 0.0269214-0.00092354j 
0.00658839-0.00381382j 0.0158122-0.00243756j 0.00112872+0.00101042j 0.0270991-0.0109236j -0.000549562-0.030394j -0.0281596-0.00495652j 0.00729413-0.0255093j -0.0124714+0.00714178j -0.024783-0.00612559j 0.0133172+0.00847842j -0.011557+0.0194128j -0.0145268+0.00152182j 0.00589504-0.031226j -0.00931097-0.00261586j -0.0233516-0.0171958j 0.00708844-0.00481124j 0.00833638+0.00209753j 0.0306998-0.000354903j -0.000693414-0.0120407j -0.0117933+0.00174375j -0.023193-0.00782339j -0.0353488+0.00430341j 0.0252654+0.00192472j 0.002212+0.00581636j 
0.00371287+0.00744077j 0.0183949-0.00453452j 0.00579614-0.00511198j -0.00104373-0.0115901j -0.0121535+0.0160751j 0.00300371+0.0178442j 0.00405402+0.0138111j -0.0248486+0.0115315j -0.0113636-0.0239945j 0.0105623-0.0181047j -0.00283145+0.0211003j 0.010995-0.0041863j 0.0238674+0.0122034j 0.00389293-0.0206716j -0.0513196-0.00935938j -0.00917662+0.0287226j 0.0238903+0.0201243j 0.0168782+0.00458471j -0.0277059+0.018188j 0.0235403-0.0165898j 0.0348992+0.0146138j 0.0153498-0.00428942j -0.00790819-0.00428321j 3.00617e-05-0.00401385j 
-0.0123884+0.0016072j 0.0218164-0.0145048j 0.00109366-0.0150211j 0.00975474-0.0532526j -0.00206321-0.0178799j -0.0320639+0.00499657j 0.0143321+0.00841633j 0.0169076+0.00310948j 0.0323112-9.06583e-05j -0.000841692-0.00355674j 0.0159076+0.0119825j -0.0301457+0.0365064j 0.0171273+0.000768548j 0.00092115+0.0137533j -0.0370793+0.0153221j -0.0104011+0.00717183j 0.00369551-0.00615908j 0.0086465-0.00430804j 0.0391765+0.00327193j 0.00162152-0.00144044j -0.0233654-0.00550479j -0.0298834+0.00504483j 0.0647411+0.0259872j -0.0116892+0.0214067j 
0.0391871-0.00457757j -0.00177553+0.00406846j -0.00571209+0.00148816j -0.00034322+0.0204472j -0.00214371-0.0231863j 0.0115367-0.00429029j -0.0126717-0.00835307j 0.00763343-0.00587725j 0.00176473+0.00947666j -0.0304032-0.000254038j -0.00588471-0.00483898j 0.00671462+0.00332293j -0.0157262-0.00372161j -0.00308371+0.0110423j 0.028161-0.00494796j -0.00351029-0.00131835j -0.00558959-0.0165102j -0.0015248-0.00450739j 0.00715403+0.00288647j -0.00919069+0.00105941j -0.00354222-0.0011932j -0.00274292+0.0027173j 0.000882451+0.000706502j -0.000801389-0.00128497j 
0.0209704+0.000748093j 0.013966-0.0148503j -0.00599266+0.00365881j 0.0169643-0.00749429j 0.000118633+0.0191305j -0.0171164+0.00974497j -0.0046988+0.00240004j 0.00858298+0.00121048j 0.00216657-0.00817889j 0.00101733+0.00227687j -0.00242506+0.0125207j -0.00579935+0.00733596j 0.00886757-0.00921892j -0.0118222-0.00808941j -0.0358129+0.00319382j -0.0112166-0.0144917j 0.0190001+0.0144307j -0.0177949+0.00264824j -0.00524098-0.0194412j 0.00517796+0.00428831j -0.00386707-0.00473811j -0.00177036-0.00695143j -0.0206974-0.011618j 0.00600004-0.0109144j 
0.0206978+0.000614165j 0.00603858-0.00398417j 0.00414043-0.0045333j -0.00887503-0.0104152j -0.00480722+0.0259905j -0.00168038-0.00014964j 0.00223006+0.0146905j -0.00668691+0.0101074j 0.0122203-0.00997429j -0.00169743+0.000777042j 0.00660346-0.00713931j 0.0360456-0.00114907j 0.0154831+0.00393723j -0.00829299-0.00255024j -0.018922+0.0012835j 0.00218596+0.00256386j 0.0106026+0.00653709j -0.00793531+0.0282729j -0.00605164+0.0180942j 0.00354359+0.00730513j -0.0066213-0.00624901j -0.000515904+0.00148194j -0.0244615+0.00708408j 0.0247888+0.00239272j 
0.00933123+0.00216179j -0.018393-0.010211j 0.0170137-0.000405895j 0.00113315-0.0364222j 0.0146663-0.0126303j 0.0408157-0.000663382j -0.0233526-0.000978755j 0.0106416-0.0143064j 0.000324052+0.00975316j -0.00295587-0.000957373j 0.00146489-0.0198134j -0.0247848+0.0074467j -0.0131584+0.0181367j 0.00768847+0.0150677j 0.03792+0.0102027j 0.00480184-0.00642366j -0.0194235-0.0132237j 0.00276026-0.00962207j 0.00617723-0.0015288j -0.00368447+0.00842154j -0.0189477-0.00154633j -0.0193858+0.00293906j 0.0182811+0.00123224j -0.0152538+0.00599046j 
0.0163012+0.0012374j 0.0333382-0.00658079j 0.00469611-0.00743965j 0.0305034-0.0289592j 0.00298235+0.00686846j -0.0497741+0.00103886j 0.0122729+0.00106302j 0.0396031+0.00564267j 0.0059376-0.00447714j -0.000738413+0.00256332j -0.00914318+0.00640147j -0.0214876+0.00892217j 0.0116168-0.00721376j -0.0243274+0.00204388j -0.0530788+0.0117412j 0.0105117-0.00909804j -0.00875728+0.0142069j 0.042719+0.00125011j 0.0210135-0.0304282j 0.00265778+0.00375798j -0.0352756-0.00813051j -0.0389365+0.00105586j 0.0689475+0.0232943j -0.00992247+0.0246523j 
