-0.0594428-0j -0.0735567-0j -0.0429081-0j -0.00742568-0j -0.00866329-0j -0.00530516-0j -0.00758038-0j -0.00312675-0j 0.446445-0j -0.000677443-0j 0.504314-0j -0.000765253-0j 0.41177-0j 0.416038-0j -0.000624826-0j 0.360299-0j -0.000631302-0j -0.000546723-0j 0.297232-0j 0.0949669-0j -0.000451024-0j -0.000144104-0j 
0.000624826-0j -0.00074353-0j 0.000451024-0j -0.00741986-0j -0.00865651-0j 0.0154964-0j 0.00728394-0j -0.0031243-0j -0.00469276-0j 0.0314933-0j -0.00530104-0j 0.0355754-0j 0.00416228-0j -0.00437314-0j -0.0279332-0j 0.0110712-0j 0.0293482-0j -0.0742994-0j 0.00300449-0j -0.000998235-0j -0.0201632-0j 0.00669919-0j 
-0.000631302-0j 0.000750272-0j -0.000402652-0j 0.00749676-0j -0.0084-0j 0.00535594-0j -0.00764694-0j 0.0147986-0j 0.0047414-0j -0.0318196-0j -0.00514396-0j 0.0345213-0j 0.00437314-0j -0.00441499-0j -0.0293482-0j -0.00367502-0j 0.0296292-0j 0.0246632-0j 0.00278924-0j 0.0105034-0j -0.0187187-0j -0.0704887-0j 
-3.68183e-05-0j 4.38129e-05-0j -2.65768e-05-0j 0.000879039-0j 0.00102555-0j -0.00183587-0j -0.000862936-0j 0.000370139-0j -2.90708e-06-0j -0.0114549-0j -3.2839e-06-0j -0.0129397-0j 2.57846e-06-0j -2.70908e-06-0j 0.01016-0j 6.85843e-06-0j -0.0106747-0j 0.0270246-0j 1.86123e-06-0j -6.18389e-07-0j 0.00733389-0j -0.00243667-0j 
3.71998e-05-0j -4.42102e-05-0j 2.37265e-05-0j -0.000888148-0j 0.000995156-0j -0.000634524-0j 0.000905941-0j -0.0017532-0j 2.93721e-06-0j 0.0115736-0j -3.18659e-06-0j -0.0125563-0j 2.70908e-06-0j -2.73501e-06-0j 0.0106747-0j -2.27661e-06-0j -0.0107769-0j -0.00897063-0j 1.72789e-06-0j 6.50667e-06-0j 0.00680847-0j 0.0256386-0j 
-0.0425593-0j 0.0270863-0j 0.0158004-0j 0.00273441-0j -0.00620267-0j 0.00195356-0j 0.00279138-0j 0.00115139-0j 0.00172831-0j 0.00024946-0j 0.00195233-0j 0.000281795-0j -0.00309939-0j -0.00313151-0j -0.000447358-0j 0.00139481-0j -0.000451994-0j 0.000201324-0j 0.00115066-0j 0.000367642-0j 0.000166084-0j 5.30646e-05-0j 
-0.0270863-0j 0.000637954-0j 0.037943-0j -0.00338366-0j -7.81329e-05-0j 0.00706679-0j -0.00319019-0j 0.0041615-0j -0.00213867-0j -0.000308691-0j -4.78164e-05-0j -6.9017e-06-0j 0.00189691-0j 0.00191411-0j 0.000273796-0j 9.98647e-05-0j 0.000276278-0j 1.44142e-05-0j -0.00265722-0j 0.00177472-0j -0.000383537-0j 0.000256158-0j 
0.0158004-0j -0.037943-0j 0.0435901-0j 0.0019738-0j -0.00446881-0j 0.00141015-0j 0.00178038-0j 0.00101695-0j 0.00124756-0j 0.00018007-0j -0.00273486-0j -0.000394743-0j 0.00115066-0j 0.00102726-0j 0.000166084-0j -0.00195388-0j 0.000148272-0j -0.000282018-0j 0.00317445-0j -0.00333371-0j 0.000458193-0j -0.00048118-0j 
0.00686798-0j -0.00437104-0j -0.00254977-0j 0.0207527-0j -0.0470749-0j 0.0148265-0j 0.0211851-0j 0.0087384-0j -0.000278905-0j 0.00382679-0j -0.000315056-0j 0.00432282-0j 0.000500162-0j 0.000505345-0j -0.00686261-0j -0.000225087-0j -0.00693372-0j 0.00308837-0j -0.000185687-0j -5.9328e-05-0j 0.00254778-0j 0.000814027-0j 
0.00560769-0j -0.00356894-0j -0.00208188-0j -0.000360291-0j 0.000817274-0j -0.000257404-0j -0.000367797-0j -0.000151708-0j 0.0216613-0j -3.28692e-05-0j 0.0244691-0j -3.71297e-05-0j -0.0388454-0j -0.039248-0j 5.89446e-05-0j 0.0174816-0j 5.95555e-05-0j -2.65268e-05-0j 0.0144215-0j 0.00460775-0j -2.18835e-05-0j -6.99187e-06-0j 
0.00437104-0j -0.000102949-0j -0.00612302-0j -0.0256802-0j -0.000592987-0j 0.0536331-0j -0.0242118-0j 0.0315836-0j 0.000345127-0j -0.00473541-0j 7.71634e-06-0j -0.000105874-0j -0.000306113-0j -0.000308889-0j 0.00420011-0j -1.61156e-05-0j 0.00423819-0j 0.000221118-0j 0.000428807-0j -0.000286393-0j -0.00588357-0j 0.00392954-0j 
-0.0008094-0j 0.000515132-0j 0.000300494-0j -0.00494347-0j 0.0112136-0j -0.00353178-0j -0.00504646-0j -0.00208156-0j 3.28692e-05-0j 0.0209823-0j 3.71297e-05-0j 0.0237021-0j -5.89446e-05-0j -5.95555e-05-0j -0.0376278-0j 2.65268e-05-0j -0.0380177-0j 0.0169336-0j 2.18835e-05-0j 6.99187e-06-0j 0.0139695-0j 0.00446332-0j 
-0.00254977-0j 0.00612302-0j -0.00703432-0j 0.0149801-0j -0.0339159-0j 0.0107023-0j 0.0135121-0j 0.00771807-0j -0.000201324-0j 0.00276232-0j 0.000441336-0j -0.00605547-0j -0.000185687-0j -0.000165773-0j 0.00254778-0j 0.000315306-0j 0.00227453-0j -0.00432624-0j -0.000512275-0j 0.000537975-0j 0.00702881-0j -0.00738144-0j 
0.00356894-0j -8.40578e-05-0j -0.00499942-0j 0.000445837-0j 1.02949e-05-0j -0.000931132-0j 0.000420345-0j -0.000548326-0j -0.0268045-0j 4.06736e-05-0j -0.000599295-0j 9.09379e-07-0j 0.0237745-0j 0.0239901-0j -3.60757e-05-0j 0.00125163-0j -3.64029e-05-0j -1.89924e-06-0j -0.0333036-0j 0.022243-0j 5.05354e-05-0j -3.37518e-05-0j 
-0.000700961-0j 0.000446117-0j 0.000260235-0j -0.00211807-0j 0.00480457-0j -0.00151322-0j -0.00216219-0j -0.000891859-0j -0.0054438-0j -0.00039057-0j -0.00614943-0j -0.000441196-0j 0.0097624-0j 0.00986357-0j 0.000700412-0j -0.00439336-0j 0.00070767-0j -0.000315205-0j -0.00362434-0j -0.00115799-0j -0.000260031-0j -8.30812e-05-0j 
-0.000515132-0j 1.21327e-05-0j 0.000721605-0j 0.00611723-0j 0.000141254-0j -0.0127759-0j 0.00576746-0j -0.00752346-0j -4.06736e-05-0j -0.0259643-0j -9.09379e-07-0j -0.00058051-0j 3.60757e-05-0j 3.64029e-05-0j 0.0230292-0j 1.89924e-06-0j 0.0232381-0j 0.0012124-0j -5.05354e-05-0j 3.37518e-05-0j -0.0322597-0j 0.0215457-0j 
-0.00208188-0j 0.00499942-0j -0.0057435-0j -0.000260072-0j 0.000588818-0j -0.000185804-0j -0.000234586-0j -0.000133994-0j 0.015636-0j -2.37263e-05-0j -0.0342767-0j 5.20119e-05-0j 0.0144215-0j 0.0128749-0j -2.18835e-05-0j -0.0244884-0j -1.95365e-05-0j 3.71591e-05-0j 0.0397862-0j -0.0417822-0j -6.03722e-05-0j 6.3401e-05-0j 
8.2609e-05-0j -5.25754e-05-0j -3.0669e-05-0j 0.000759465-0j -0.00172275-0j 0.000542588-0j 0.000775287-0j 0.00031979-0j 0.000319102-0j -0.00656307-0j 0.000360464-0j -0.00741378-0j -0.000572247-0j -0.000578177-0j 0.0117696-0j 0.000257528-0j 0.0118916-0j -0.00529666-0j 0.000212449-0j 6.78786e-05-0j -0.00436952-0j -0.00139608-0j 
-0.000446117-0j 1.05072e-05-0j 0.000624928-0j 0.00262097-0j 6.05215e-05-0j -0.00547391-0j 0.00247111-0j -0.00322348-0j 0.00673636-0j 0.000483306-0j 0.000150611-0j 1.08057e-05-0j -0.00597486-0j -0.00602904-0j -0.000428671-0j -0.000314552-0j -0.000432559-0j -2.25678e-05-0j 0.00836968-0j -0.00558997-0j 0.00060049-0j -0.000401057-0j 
0.000300494-0j -0.000721605-0j 0.000829003-0j -0.00356838-0j 0.00807904-0j -0.00254938-0j -0.0032187-0j -0.00183851-0j 2.37263e-05-0j 0.0151459-0j -5.20119e-05-0j -0.0332022-0j 2.18835e-05-0j 1.95365e-05-0j 0.0139695-0j -3.71591e-05-0j 0.0124713-0j -0.0237208-0j 6.03722e-05-0j -6.3401e-05-0j 0.0385391-0j -0.0404725-0j 
-3.77057e-06-0j 2.39973e-06-0j 1.39984e-06-0j -5.79359e-05-0j 0.00013142-0j -4.13914e-05-0j -5.91429e-05-0j -2.43952e-05-0j 1.5312e-07-0j 0.0010091-0j 1.72968e-07-0j 0.0011399-0j -2.74592e-07-0j -2.77438e-07-0j -0.00180963-0j 1.23574e-07-0j -0.00182839-0j 0.000814386-0j 1.01944e-07-0j 3.25715e-08-0j 0.000671835-0j 0.000214654-0j 
0.000260235-0j -0.000624928-0j 0.000717937-0j -0.0015289-0j 0.00346152-0j -0.0010923-0j -0.00137907-0j -0.000787722-0j -0.00392954-0j -0.000281928-0j 0.00861421-0j 0.000618034-0j -0.00362434-0j -0.00323564-0j -0.000260031-0j 0.00615429-0j -0.000232144-0j 0.000441545-0j -0.00999884-0j 0.0105005-0j -0.000717375-0j 0.000753365-0j 
5.25754e-05-0j -1.23829e-06-0j -7.36485e-05-0j -0.00093979-0j -2.17009e-05-0j 0.00196275-0j -0.000886054-0j 0.00115583-0j -0.000394868-0j 0.00812139-0j -8.82845e-06-0j 0.000181578-0j 0.000350231-0j 0.000353407-0j -0.00720332-0j 1.84382e-05-0j -0.00726865-0j -0.000379226-0j -0.000490609-0j 0.00032767-0j 0.0100905-0j -0.0067393-0j 
-2.39973e-06-0j 5.65199e-08-0j 3.36158e-06-0j 7.16921e-05-0j 1.65546e-06-0j -0.000149729-0j 6.75928e-05-0j -8.81727e-05-0j -1.89477e-07-0j -0.0012487-0j -4.23632e-09-0j -2.79184e-05-0j 1.68058e-07-0j 1.69582e-07-0j 0.00110754-0j 8.84757e-09-0j 0.00111759-0j 5.83077e-05-0j -2.35418e-07-0j 1.57232e-07-0j -0.00155147-0j 0.0010362-0j 
-3.0669e-05-0j 7.36485e-05-0j -8.46097e-05-0j 0.000548211-0j -0.00124118-0j 0.000391661-0j 0.000494488-0j 0.00028245-0j 0.00023034-0j -0.00473748-0j -0.000504943-0j 0.0103853-0j 0.000212449-0j 0.000189665-0j -0.00436952-0j -0.000360749-0j -0.0039009-0j 0.00741964-0j 0.000586106-0j -0.000615511-0j -0.0120547-0j 0.0126594-0j 
1.39984e-06-0j -3.36158e-06-0j 3.86189e-06-0j -4.18204e-05-0j 9.46838e-05-0j -2.98779e-05-0j -3.77221e-05-0j -2.15467e-05-0j 1.10528e-07-0j 0.000728409-0j -2.42296e-07-0j -0.00159679-0j 1.01944e-07-0j 9.10104e-08-0j 0.000671835-0j -1.73105e-07-0j 0.000599782-0j -0.00114081-0j 2.81242e-07-0j -2.95352e-07-0j 0.00185346-0j -0.00194644-0j 
