-0.00138915-0j 0.00323276-0j -0.000992458-0j -0.00141809-0j -0.000584933-0j -0.000178215-0j -0.000201316-0j 0.000327875-0j 0.000331273-0j -0.000143827-0j -0.000118651-0j -3.79096e-05-0j -0.000114317-0j -1.65002e-05-0j -0.000126526-0j -1.82624e-05-0j -0.000100027-0j 0.000332717-0j -0.000101064-0j -1.44377e-05-0j 4.80236e-05-0j -1.45873e-05-0j 0.000232778-0j -4.12592e-05-0j 0.000135787-0j 3.35987e-05-0j -5.95525e-06-0j -7.22036e-05-0j 1.95992e-05-0j -1.04217e-05-0j -4.21188e-05-0j -1.09877e-05-0j -6.07932e-06-0j -1.58594e-06-0j 0.0251165-0j -1.51806e-05-0j -1.26505e-06-0j 0.0274101-0j -1.65668e-05-0j -1.38057e-06-0j 0.0212318-0j 0.0214518-0j -0.0386609-0j -1.28326e-05-0j -1.29656e-05-0j -1.06938e-06-0j 0.0239838-0j 2.33669e-05-0j -1.08047e-06-0j -0.0797765-0j 0.0139906-0j 1.94724e-06-0j -0.0276207-0j -1.4496e-05-0j 4.82174e-05-0j -0.0394664-0j -1.208e-06-0j -8.45598e-06-0j 0.00989283-0j 1.66941e-05-0j 4.01811e-06-0j -0.016279-0j -7.04665e-07-0j 1.39118e-06-0j 0.00999535-0j 2.38537e-05-0j -5.97928e-06-0j 0.00451638-0j 9.83915e-06-0j 1.98781e-06-0j -4.98273e-07-0j -6.04124e-06-0j 0.000995768-0j 8.19929e-07-0j -5.03437e-07-0j -2.72972e-06-0j -2.27477e-07-0j -6.01848e-07-0j -5.0154e-08-0j 
0.00030076-0j -0.000699913-0j 0.000214874-0j 0.000307026-0j 0.000126642-0j -0.0036889-0j -0.00416706-0j 0.00678673-0j 0.00685706-0j -0.00297709-0j -0.00245597-0j -0.000784695-0j 2.47504e-05-0j 0.0159832-0j 2.73936e-05-0j 0.0176901-0j 2.16566e-05-0j -7.20354e-05-0j 2.1881e-05-0j 0.0139853-0j -0.0465187-0j 0.0141302-0j -5.0398e-05-0j 8.93288e-06-0j -2.93988e-05-0j -0.0325458-0j 0.00576863-0j 1.56325e-05-0j -0.018985-0j 0.0100951-0j 9.11898e-06-0j 2.37891e-06-0j 0.00588881-0j 0.00153624-0j 1.85923e-05-0j -0.000314224-0j 0.00375504-0j 2.02901e-05-0j -0.000342918-0j 0.00409794-0j 1.57167e-05-0j 1.58795e-05-0j -2.86185e-05-0j -0.000265623-0j -0.000268376-0j 0.00317425-0j 1.77539e-05-0j 0.000483674-0j 0.00320715-0j -5.9054e-05-0j 1.03564e-05-0j -0.00578-0j -2.0446e-05-0j -0.000300054-0j 0.000998056-0j -2.92147e-05-0j 0.0035857-0j -0.000175031-0j 7.32309e-06-0j 0.000345553-0j -0.011927-0j -1.20504e-05-0j 0.00209166-0j -0.00412943-0j 7.39898e-06-0j 0.00049375-0j -0.000123766-0j 3.34322e-06-0j 0.000203662-0j -0.00590041-0j 0.00147903-0j -0.000125048-0j 7.3711e-07-0j -0.0024338-0j 0.00149435-0j -5.65029e-05-0j 0.000675221-0j -1.24577e-05-0j 0.000148872-0j 
0.00257848-0j 4.28186e-05-0j -0.00546737-0j 0.00251625-0j -0.00319537-0j 0.000330796-0j 5.3188e-06-0j -0.000300209-0j -0.000299489-0j -1.12779e-05-0j 0.000424151-0j -0.000276457-0j -0.0204157-0j 3.0627e-05-0j -0.000321628-0j 4.82497e-07-0j 0.0175772-0j -0.0119091-0j 0.017535-0j -2.63688e-05-0j 1.78658e-05-0j -2.63056e-05-0j 0.000291889-0j 0.0364874-0j 0.0237954-0j -4.37883e-07-0j -5.47374e-05-0j -0.037181-0j -3.56971e-05-0j 5.57779e-05-0j -0.0217824-0j 0.0096438-0j 3.26773e-05-0j -1.44674e-05-0j 0.000159396-0j -0.00271107-0j 2.34813e-06-0j 2.476e-06-0j -4.21127e-05-0j 3.64749e-08-0j -0.000132581-0j -0.000132263-0j 0.000123002-0j 0.00225499-0j 0.00224958-0j -1.9531e-06-0j -2.13174e-06-0j -0.00209207-0j -1.94842e-06-0j 1.44433e-06-0j -0.000173784-0j 1.812e-06-0j -0.000260812-0j 3.62575e-05-0j -2.45658e-05-0j 0.000120034-0j -3.14036e-08-0j 0.00295579-0j -4.42517e-06-0j 0.00443599-0j 2.1277e-08-0j -0.00015243-0j -2.56008e-06-0j -3.84212e-06-0j 0.000368489-0j -0.00204158-0j 7.5265e-05-0j 0.000110802-0j 0.00259259-0j 1.76826e-06-0j -6.51889e-08-0j -0.00626741-0j -3.72868e-05-0j -2.2455e-06-0j 5.42836e-06-0j -0.00188457-0j 1.63227e-06-0j 0.000634188-0j -5.49286e-07-0j 
0.00171899-0j 2.85457e-05-0j -0.00364491-0j 0.0016775-0j -0.00213024-0j 0.00022053-0j 3.54587e-06-0j -0.000200139-0j -0.00019966-0j -7.5186e-06-0j 0.000282767-0j -0.000184304-0j 0.00014146-0j 2.0418e-05-0j 2.22856e-06-0j 3.21665e-07-0j -0.000121792-0j 8.25184e-05-0j -0.0001215-0j -1.75792e-05-0j 1.19105e-05-0j -1.7537e-05-0j -2.0225e-06-0j -0.000252821-0j -0.000164878-0j -2.91922e-07-0j -3.64916e-05-0j 0.000257627-0j -2.37981e-05-0j 3.71852e-05-0j 0.00015093-0j -6.68219e-05-0j 2.17849e-05-0j -9.6449e-06-0j -0.0310801-0j 1.8785e-05-0j 1.56542e-06-0j -0.000482787-0j 2.91799e-07-0j 2.43166e-08-0j 0.0258515-0j 0.0257896-0j -0.0239838-0j -1.56248e-05-0j -1.55874e-05-0j -1.30207e-06-0j 0.000415662-0j 1.4496e-05-0j -1.29895e-06-0j -0.000281626-0j 0.0338856-0j 1.208e-06-0j 0.0508549-0j -2.51229e-07-0j 1.70216e-07-0j -0.0234049-0j -2.09357e-08-0j -2.04807e-05-0j 0.000862849-0j -3.0737e-05-0j 1.41847e-08-0j 0.0297218-0j -1.70672e-06-0j -2.56142e-06-0j -0.0718505-0j 1.41461e-05-0j -5.21511e-07-0j -0.021605-0j -1.7964e-05-0j 1.17884e-06-0j -4.34593e-08-0j 4.34269e-05-0j 0.00727042-0j -1.497e-06-0j 3.6189e-06-0j 1.30582e-05-0j 1.08818e-06-0j -4.39429e-06-0j -3.66191e-07-0j 
0.000347288-0j -0.00080819-0j 0.000248115-0j 0.000354523-0j 0.000146233-0j -0.00210751-0j -0.00238069-0j 0.00387734-0j 0.00391752-0j -0.00170085-0j -0.00140313-0j -0.000448305-0j -0.00274973-0j -0.000394377-0j -0.00304339-0j -0.000436495-0j -0.00240601-0j 0.00800301-0j -0.00243094-0j -0.00034508-0j 0.00114783-0j -0.000348656-0j 0.00559913-0j -0.000992428-0j 0.00326616-0j 0.000803051-0j -0.000142338-0j -0.00173675-0j 0.000468446-0j -0.000249092-0j -0.0010131-0j -0.000264293-0j -0.000145304-0j -3.7906e-05-0j -0.00312883-0j 0.0172723-0j -4.55125e-05-0j -0.00341455-0j 0.0188496-0j -4.96686e-05-0j -0.0026449-0j -0.00267231-0j 0.00481609-0j 0.0146008-0j 0.0147521-0j -3.84731e-05-0j -0.00298773-0j -0.0265866-0j -3.88718e-05-0j 0.00993797-0j -0.00174284-0j 7.00557e-05-0j 0.00344078-0j 0.0164934-0j -0.0548613-0j 0.00491643-0j -4.346e-05-0j 0.00962114-0j -0.00123238-0j -0.0189944-0j 0.000144559-0j 0.00202792-0j -2.53517e-05-0j 5.00502e-05-0j -0.00124515-0j -0.0271405-0j 0.00680318-0j -0.000562617-0j -0.0111949-0j 7.15152e-05-0j -1.79263e-05-0j 0.00687368-0j -0.000124045-0j 2.94985e-05-0j -1.81121e-05-0j 0.00310586-0j -8.18392e-06-0j 0.000684777-0j -1.80438e-06-0j 
-0.00150411-0j 0.00343467-0j -0.00107459-0j -0.00140618-0j -0.000736944-0j -0.000192964-0j 0.000426644-0j -0.000177977-0j -0.000164682-0j 0.000304809-0j -0.000497426-0j 0.000531829-0j 0.0119091-0j -1.78658e-05-0j -0.0257992-0j 3.87032e-05-0j 0.0104205-0j 0.006947-0j 0.00964212-0j -1.56325e-05-0j -1.04217e-05-0j -1.44648e-05-0j -0.0237954-0j 0.00429824-0j 0.0274585-0j 3.56971e-05-0j -6.44809e-06-0j 0.00688866-0j -4.11926e-05-0j -1.03342e-05-0j 0.00510554-0j -0.0506353-0j -7.65919e-06-0j 7.59617e-05-0j -9.2981e-05-0j 0.00158146-0j -1.36974e-06-0j 0.000198611-0j -0.00337805-0j 2.92581e-06-0j -7.85997e-05-0j -7.27285e-05-0j -7.17514e-05-0j 0.00133685-0j 0.001237-0j -1.15788e-06-0j 0.000173784-0j 0.00122038-0j -1.07139e-06-0j 0.000115856-0j -0.000200538-0j -1.057e-06-0j -5.12617e-05-0j -0.00295579-0j -0.00197053-0j -6.70798e-05-0j 2.56008e-06-0j 0.00341082-0j 7.16823e-05-0j 0.000871878-0j 1.70672e-06-0j -3.51547e-05-0j -2.9542e-06-0j -7.55156e-07-0j -0.000143271-0j 0.00114092-0j -0.0012192-0j 0.000216629-0j 0.000597925-0j -9.88179e-07-0j 1.05598e-06-0j 0.00243681-0j 0.000362815-0j -5.17878e-07-0j -2.11058e-06-0j -0.00368451-0j 3.19124e-06-0j -0.00617091-0j 5.34478e-06-0j 
-0.000372172-0j -6.18034e-06-0j 0.000789147-0j -0.000363189-0j 0.000461211-0j 0.00456478-0j 7.33963e-05-0j -0.0041427-0j -0.00413277-0j -0.000155628-0j 0.00585303-0j -0.00381494-0j -3.0627e-05-0j -0.0197782-0j -4.82497e-07-0j -0.000311585-0j 2.63688e-05-0j -1.78658e-05-0j 2.63056e-05-0j 0.0170283-0j -0.0115373-0j 0.0169875-0j 4.37883e-07-0j 5.47374e-05-0j 3.56971e-05-0j 0.000282774-0j 0.0353481-0j -5.57779e-05-0j 0.0230523-0j -0.0360199-0j -3.26773e-05-0j 1.44674e-05-0j -0.0211022-0j 0.00934266-0j -2.30068e-05-0j 0.000388833-0j -0.00464663-0j -3.57379e-07-0j 6.03998e-06-0j -7.2179e-05-0j 1.91364e-05-0j 1.90905e-05-0j -1.77539e-05-0j -0.00032342-0j -0.000322644-0j 0.00386493-0j 3.07691e-07-0j 0.000300054-0j 0.00385566-0j -2.08471e-07-0j 2.50836e-05-0j -0.0035857-0j 3.7645e-05-0j -5.20021e-06-0j 3.52332e-06-0j -1.73253e-05-0j 6.21435e-05-0j -0.000423932-0j 6.38718e-07-0j -0.000636228-0j -4.21044e-05-0j 2.20013e-05-0j 0.00506607-0j 0.00760306-0j -5.31868e-05-0j 0.000292811-0j -1.07948e-05-0j -1.59929e-05-0j -0.000371839-0j -0.00349915-0j 0.000129-0j 0.000898897-0j 5.38188e-06-0j 0.00444355-0j -0.010742-0j 0.000270292-0j -0.00323005-0j -9.09578e-05-0j 0.00108696-0j 
0.000122785-0j -0.000285738-0j 8.77217e-05-0j 0.000125343-0j 5.17013e-05-0j 1.57522e-05-0j 1.7794e-05-0j -2.89804e-05-0j -2.92807e-05-0j 1.27126e-05-0j 1.04874e-05-0j 3.35077e-06-0j -0.00293673-0j 1.45843e-06-0j -0.00325037-0j 1.61419e-06-0j -0.00256964-0j 0.0085473-0j -0.00259627-0j 1.27613e-06-0j -4.24473e-06-0j 1.28935e-06-0j 0.00597993-0j -0.00105992-0j 0.00348829-0j -2.96973e-06-0j 5.26375e-07-0j -0.00185486-0j -1.73234e-06-0j 9.21156e-07-0j -0.001082-0j -0.000282268-0j 5.37341e-07-0j 1.40179e-07-0j 7.59029e-06-0j -0.000389979-0j 1.11816e-07-0j 8.28341e-06-0j -0.000425591-0j 1.22026e-07-0j 6.4163e-06-0j 6.48279e-06-0j -1.16834e-05-0j -0.000329661-0j -0.000333078-0j 9.4521e-08-0j 7.24798e-06-0j 0.00060028-0j 9.55006e-08-0j -2.41087e-05-0j 4.22799e-06-0j -1.72113e-07-0j -8.34705e-06-0j -0.000372392-0j 0.00123867-0j -1.19268e-05-0j 1.06773e-07-0j -0.000217229-0j 2.98964e-06-0j 0.000428861-0j -3.55154e-07-0j -4.91957e-06-0j 6.22842e-08-0j -1.22964e-07-0j 3.02062e-06-0j 0.000612786-0j -0.000153604-0j 1.36486e-06-0j 0.000252761-0j -1.75699e-07-0j 4.40416e-08-0j -0.000155196-0j 3.00924e-07-0j -7.24722e-08-0j 4.4498e-08-0j -7.01249e-05-0j 2.01063e-08-0j -1.54611e-05-0j 4.43303e-09-0j 
-0.00100274-0j 0.00228978-0j -0.000716394-0j -0.000937457-0j -0.000491296-0j -0.000128643-0j 0.00028443-0j -0.000118651-0j -0.000109788-0j 0.000203206-0j -0.000331618-0j 0.000354552-0j -8.25184e-05-0j -1.19105e-05-0j 0.000178762-0j 2.58021e-05-0j -7.22036e-05-0j -4.81357e-05-0j -6.68102e-05-0j -1.04217e-05-0j -6.9478e-06-0j -9.64323e-06-0j 0.000164878-0j -2.97825e-05-0j -0.00019026-0j 2.37981e-05-0j -4.29873e-06-0j -4.77315e-05-0j -2.74617e-05-0j -6.88945e-06-0j -3.53763e-05-0j 0.000350852-0j -5.10613e-06-0j 5.06411e-05-0j 0.0181301-0j -1.09579e-05-0j -9.1316e-07-0j -0.0387264-0j 2.34065e-05-0j 1.95054e-06-0j 0.0153259-0j 0.0141811-0j 0.0139906-0j -9.26306e-06-0j -8.57114e-06-0j -7.71922e-07-0j -0.0338856-0j -8.45598e-06-0j -7.14262e-07-0j -0.0225904-0j 0.0391022-0j -7.04665e-07-0j 0.00999535-0j 2.04807e-05-0j 1.36538e-05-0j 0.0130797-0j 1.70672e-06-0j -2.36336e-05-0j -0.0139771-0j -6.04124e-06-0j 1.13781e-06-0j 0.00685471-0j -1.96946e-06-0j -5.03437e-07-0j 0.0279359-0j -7.90543e-06-0j 8.44784e-06-0j -0.0422397-0j -4.14302e-06-0j -6.58786e-07-0j 7.03987e-07-0j -1.68846e-05-0j -0.0707442-0j -3.45252e-07-0j -1.40705e-06-0j 2.55299e-05-0j 2.12749e-06-0j 4.27582e-05-0j 3.56318e-06-0j 
-2.89407e-05-0j 6.73491e-05-0j -2.06762e-05-0j -2.95436e-05-0j -1.21861e-05-0j 0.000534304-0j 0.00060356-0j -0.000982995-0j -0.000993182-0j 0.000431204-0j 0.000355725-0j 0.000113656-0j -2.38161e-06-0j -0.00471288-0j -2.63595e-06-0j -0.00521621-0j -2.0839e-06-0j 6.93161e-06-0j -2.1055e-06-0j -0.00412377-0j 0.0137167-0j -0.00416651-0j 4.84955e-06-0j -8.59567e-07-0j 2.8289e-06-0j 0.00959662-0j -0.00170097-0j -1.50424e-06-0j 0.00559803-0j -0.0029767-0j -8.77475e-07-0j -2.28911e-07-0j -0.00173641-0j -0.000452984-0j 0.000260736-0j 4.55125e-05-0j 0.0167254-0j 0.000284546-0j 4.96686e-05-0j 0.0182527-0j 0.000220408-0j 0.000222692-0j -0.000401341-0j 3.84731e-05-0j 3.88718e-05-0j 0.0141385-0j 0.000248977-0j -7.00557e-05-0j 0.014285-0j -0.000828164-0j 0.000145237-0j -0.0257448-0j -0.000286732-0j 4.346e-05-0j -0.000144559-0j -0.000409702-0j 0.0159711-0j 2.53517e-05-0j 0.000102698-0j -5.00502e-05-0j -0.0531241-0j -0.000168994-0j 0.00931649-0j -0.018393-0j 0.000103762-0j -7.15152e-05-0j 1.79263e-05-0j 4.68847e-05-0j -2.94985e-05-0j -0.0262811-0j 0.00658775-0j 1.81121e-05-0j 1.03371e-05-0j -0.0108404-0j 0.00665602-0j 8.18392e-06-0j 0.00300751-0j 1.80438e-06-0j 0.000663094-0j 
0.0002171-0j -0.000495752-0j 0.000155104-0j 0.000202965-0j 0.000106369-0j -0.00266279-0j 0.00588744-0j -0.00245597-0j -0.00227252-0j 0.00420619-0j -0.00686419-0j 0.00733892-0j 1.78658e-05-0j 0.0115373-0j -3.87032e-05-0j -0.0249936-0j 1.56325e-05-0j 1.04217e-05-0j 1.44648e-05-0j 0.0100951-0j 0.00673007-0j 0.00934103-0j -3.56971e-05-0j 6.44809e-06-0j 4.11926e-05-0j -0.0230523-0j 0.00416402-0j 1.03342e-05-0j 0.0266011-0j 0.00667356-0j 7.65919e-06-0j -7.59617e-05-0j 0.00494612-0j -0.0490542-0j 1.34207e-05-0j -0.000226819-0j 0.00271053-0j -2.8667e-05-0j 0.000484493-0j -0.00578979-0j 1.13449e-05-0j 1.04975e-05-0j 1.03564e-05-0j -0.000191737-0j -0.000177415-0j 0.0022913-0j -2.50836e-05-0j -0.000175031-0j 0.00212014-0j -1.67224e-05-0j 2.89451e-05-0j 0.00209166-0j 7.39898e-06-0j 0.000423932-0j 0.000282621-0j 9.68213e-06-0j -0.00506607-0j -0.000489194-0j -1.03465e-05-0j -0.000125048-0j -0.00337738-0j 5.07415e-06-0j 0.00584596-0j 0.00149435-0j 2.06794e-05-0j -0.000163635-0j 0.000174863-0j -3.12677e-05-0j -8.57569e-05-0j 0.00195547-0j -0.00208965-0j -0.000349497-0j -5.23679e-05-0j 0.00102481-0j 0.00417656-0j 0.000528447-0j -0.00631505-0j 0.000885057-0j -0.0105766-0j 
-3.06962e-05-0j 7.14345e-05-0j -2.19304e-05-0j -3.13357e-05-0j -1.29253e-05-0j 0.000376497-0j 0.000425299-0j -0.000692668-0j -0.000699846-0j 0.000303848-0j 0.000250662-0j 8.00876e-05-0j 0.000488613-0j -0.00163128-0j 0.000540796-0j -0.00180549-0j 0.000427537-0j -0.0014221-0j 0.000431967-0j -0.00142737-0j 0.00474779-0j -0.00144216-0j -0.00099494-0j 0.00017635-0j -0.000580382-0j 0.00332169-0j -0.000588759-0j 0.000308612-0j 0.00193765-0j -0.00103033-0j 0.000180024-0j 4.69637e-05-0j -0.000601024-0j -0.000156792-0j -1.89757e-06-0j -0.00620331-0j -0.000383248-0j -2.07085e-06-0j -0.00676978-0j -0.000418245-0j -1.60408e-06-0j -1.6207e-06-0j 2.92086e-06-0j -0.00524385-0j -0.00529819-0j -0.000323971-0j -1.812e-06-0j 0.00954852-0j -0.000327328-0j 6.02717e-06-0j -1.057e-06-0j 0.000589918-0j 2.08676e-06-0j -0.00592356-0j 0.0197033-0j 2.98171e-06-0j -0.000365964-0j -0.00345541-0j -7.4741e-07-0j 0.00682179-0j 0.00121729-0j 1.22989e-06-0j -0.000213479-0j 0.000421458-0j -7.55156e-07-0j 0.00974745-0j -0.00244334-0j -3.41216e-07-0j 0.00402062-0j 0.000602208-0j -0.000150952-0j -0.00246866-0j -7.5231e-08-0j 0.000248398-0j -0.000152517-0j -0.00111546-0j -6.89144e-05-0j -0.000245936-0j -1.51942e-05-0j 
-0.000429747-0j -7.13644e-06-0j 0.000911228-0j -0.000419374-0j 0.000532561-0j 0.00260791-0j 4.19322e-05-0j -0.00236677-0j -0.0023611-0j -8.89122e-05-0j 0.0033439-0j -0.00217952-0j 0.00340261-0j 0.000488017-0j 5.36046e-05-0j 7.68819e-06-0j -0.00292953-0j 0.00198486-0j -0.0029225-0j -0.000420165-0j 0.000284676-0j -0.000419158-0j -4.86481e-05-0j -0.00608124-0j -0.00396589-0j -6.97731e-06-0j -0.000872196-0j 0.00619683-0j -0.000568805-0j 0.000888774-0j 0.00363039-0j -0.0016073-0j 0.000520686-0j -0.000230525-0j 0.00387173-0j -0.0213734-0j 5.63189e-05-0j 6.0142e-05-0j -0.000332007-0j 8.74836e-07-0j -0.00322039-0j -0.00321267-0j 0.00298773-0j 0.0177778-0j 0.0177352-0j -4.68444e-05-0j -5.17801e-05-0j -0.0164934-0j -4.67321e-05-0j 3.50828e-05-0j -0.00422122-0j 4.346e-05-0j -0.00633513-0j 0.000285846-0j -0.00019367-0j 0.00291562-0j -7.53202e-07-0j 0.0233027-0j -0.000107487-0j 0.0349723-0j 5.10321e-07-0j -0.00370252-0j -6.14026e-05-0j -9.21518e-05-0j 0.0089506-0j -0.0160953-0j 0.000593371-0j 0.00269139-0j 0.0204393-0j 4.2411e-05-0j -1.56353e-06-0j -0.0494107-0j -0.000905696-0j -5.38575e-05-0j 0.000130197-0j -0.0148575-0j 3.91494e-05-0j 0.00499978-0j -1.31744e-05-0j 
-0.000151939-0j -2.52311e-06-0j 0.000322168-0j -0.000148271-0j 0.000188289-0j -1.94923e-05-0j -3.13414e-07-0j 1.769e-05-0j 1.76476e-05-0j 6.64557e-07-0j -2.49933e-05-0j 1.62904e-05-0j 0.00363402-0j -1.80471e-06-0j 5.72502e-05-0j -2.84314e-08-0j -0.00312876-0j 0.00211985-0j -0.00312126-0j 1.55379e-06-0j -1.05275e-06-0j 1.55007e-06-0j -5.19566e-05-0j -0.00649482-0j -0.00423561-0j 2.58025e-08-0j 3.22543e-06-0j 0.00661827-0j 2.10347e-06-0j -3.28674e-06-0j 0.0038773-0j -0.00171661-0j -1.92553e-06-0j 8.52497e-07-0j -9.3925e-06-0j 0.000482575-0j -1.38365e-07-0j -1.459e-07-0j 7.49613e-06-0j -2.1493e-09-0j 7.8124e-06-0j 7.79368e-06-0j -7.24798e-06-0j -0.000401391-0j -0.000400429-0j 1.15088e-07-0j 1.25614e-07-0j 0.000372392-0j 1.14812e-07-0j -8.51081e-08-0j 1.02403e-05-0j -1.06773e-07-0j 1.53685e-05-0j -6.4539e-06-0j 4.37274e-06-0j -7.07304e-06-0j 1.85047e-09-0j -0.000526135-0j 2.60756e-07-0j -0.000789614-0j -1.25376e-09-0j 8.98201e-06-0j 1.50854e-07-0j 2.26399e-07-0j -2.17134e-05-0j 0.000363404-0j -1.33973e-05-0j -6.52908e-06-0j -0.000461484-0j -1.04196e-07-0j 3.84129e-09-0j 0.00111561-0j 2.19714e-06-0j 1.32318e-07-0j -3.19869e-07-0j 0.000335456-0j -9.61825e-08-0j -0.000112886-0j 3.2367e-08-0j 
0.000250686-0j -0.000572445-0j 0.000179099-0j 0.000234364-0j 0.000122824-0j -0.00152128-0j 0.00336356-0j -0.00140313-0j -0.00129832-0j 0.00240304-0j -0.00392159-0j 0.00419281-0j -0.00198486-0j -0.000284676-0j 0.00429986-0j 0.000616704-0j -0.00173675-0j -0.00115783-0j -0.00160702-0j -0.000249092-0j -0.000166061-0j -0.000230485-0j 0.00396589-0j -0.000716373-0j -0.00457642-0j 0.000568805-0j -0.000102745-0j -0.00114811-0j -0.00065637-0j -0.000164667-0j -0.000850924-0j 0.00843921-0j -0.000122043-0j 0.00121039-0j -0.00225851-0j 0.0124678-0j -3.28527e-05-0j 0.00482425-0j -0.0266317-0j 7.01744e-05-0j -0.00190919-0j -0.00176658-0j -0.00174284-0j 0.0105394-0j 0.00975217-0j -2.77714e-05-0j 0.00422122-0j 0.00962114-0j -2.56969e-05-0j 0.00281415-0j -0.00487106-0j -2.53517e-05-0j -0.00124515-0j -0.0233027-0j -0.0155352-0j -0.00162937-0j 6.14026e-05-0j 0.0268901-0j 0.00174116-0j 0.00687368-0j 4.09351e-05-0j -0.000853909-0j -7.08552e-05-0j -1.81121e-05-0j -0.00348005-0j 0.00899473-0j -0.00961189-0j 0.00526191-0j 0.0047139-0j -2.37011e-05-0j 2.53273e-05-0j 0.0192112-0j 0.00881279-0j -1.24211e-05-0j -5.06214e-05-0j -0.0290477-0j 7.65407e-05-0j -0.0486499-0j 0.000128192-0j 
3.58123e-05-0j 5.94703e-07-0j -7.59357e-05-0j 3.49479e-05-0j -4.43801e-05-0j -0.000661167-0j -1.06308e-05-0j 0.000600033-0j 0.000598594-0j 2.25413e-05-0j -0.000847758-0j 0.000552559-0j 2.94709e-06-0j 0.00583189-0j 4.64283e-08-0j 9.18755e-05-0j -2.53734e-06-0j 1.71913e-06-0j -2.53125e-06-0j -0.00502105-0j 0.00340194-0j -0.00500902-0j -4.21353e-08-0j -5.26711e-06-0j -3.43496e-06-0j -8.33803e-05-0j -0.0104229-0j 5.36723e-06-0j -0.00679733-0j 0.010621-0j 3.14437e-06-0j -1.39212e-06-0j 0.0062223-0j -0.00275483-0j -0.000322644-0j -5.63189e-05-0j -0.0206966-0j -5.01183e-06-0j -8.74836e-07-0j -0.000321493-0j 0.000268366-0j 0.000267723-0j -0.000248977-0j 4.68444e-05-0j 4.67321e-05-0j 0.0172148-0j 4.31501e-06-0j -4.346e-05-0j 0.0171736-0j -2.92357e-06-0j 0.000351768-0j -0.0159711-0j 0.000527927-0j 7.53202e-07-0j -5.10321e-07-0j -0.000242968-0j 0.000276794-0j 6.14026e-05-0j 8.95728e-06-0j 9.21518e-05-0j -0.000187538-0j 0.000308543-0j 0.0225648-0j 0.0338649-0j -0.000745884-0j -4.2411e-05-0j 1.56353e-06-0j -0.000224282-0j 5.38575e-05-0j -0.0155856-0j 0.000574582-0j -0.000130197-0j 7.54747e-05-0j 0.0197921-0j -0.0478461-0j -3.91494e-05-0j -0.014387-0j 1.31744e-05-0j 0.00484146-0j 
2.55802e-06-0j -5.95288e-06-0j 1.82754e-06-0j 2.61131e-06-0j 1.07711e-06-0j -6.30777e-05-0j -7.12538e-05-0j 0.000116048-0j 0.000117251-0j -5.09062e-05-0j -4.19955e-05-0j -1.34177e-05-0j -2.02536e-05-0j 0.000838968-0j -2.24167e-05-0j 0.000928567-0j -1.77219e-05-0j 5.89478e-05-0j -1.79056e-05-0j 0.000734097-0j -0.0024418-0j 0.000741704-0j 4.12415e-05-0j -7.30992e-06-0j 2.40575e-05-0j -0.00170835-0j 0.0003028-0j -1.27924e-05-0j -0.000996537-0j 0.000529899-0j -7.46221e-06-0j -1.9467e-06-0j 0.000309108-0j 8.06384e-05-0j 1.58131e-07-0j 0.00051696-0j -0.00610629-0j 1.72571e-07-0j 0.000564167-0j -0.0066639-0j 1.33673e-07-0j 1.35058e-07-0j -2.43405e-07-0j 0.000437002-0j 0.00044153-0j -0.00516183-0j 1.51e-07-0j -0.000795736-0j -0.00521532-0j -5.02264e-07-0j 8.80831e-08-0j 0.00939918-0j -1.73897e-07-0j 0.000493646-0j -0.00164199-0j -2.48476e-07-0j -0.00583091-0j 0.00028796-0j 6.22842e-08-0j -0.000568501-0j 0.0193951-0j -1.02491e-07-0j -0.00340136-0j 0.0067151-0j 6.29296e-08-0j -0.000812314-0j 0.000203619-0j 2.84346e-08-0j -0.000335062-0j 0.00959499-0j -0.00240513-0j 0.000205729-0j 6.26925e-09-0j 0.00395773-0j -0.00243005-0j 9.29581e-05-0j -0.00109801-0j 2.04953e-05-0j -0.000242089-0j 
