-0.260446-0j -0.142652-0j -0.0873564-0j -0.0586004-0j -0.0113479-0j -0.0465476-0j -0.0246856-0j -0.0201557-0j -0.00956069-0j -0.0082798-0j -0.00320675-0j -0.000481013-0j -0.165385-0j 0.116746-0j -0.0859367-0j 0.0606631-0j -0.067939-0j -0.0452926-0j 0.0479584-0j -0.0322263-0j 0.0319723-0j 0.0227487-0j -0.0372117-0j -0.0131563-0j 0.0262679-0j -0.0101908-0j 0.00928711-0j -0.010809-0j 0.00719376-0j 0.00763014-0j -0.00296017-0j 0.0020896-0j -0.000362546-0j 0.000255923-0j 
-0.0451506-0j 0.308126-0j -0.015144-0j -0.0101589-0j -0.00196726-0j -0.00806942-0j -0.00427945-0j 0.0435358-0j 0.0206508-0j -0.00143537-0j -0.000555917-0j -8.33876e-05-0j -0.0286709-0j 0.0202389-0j -0.0148979-0j 0.0105165-0j -0.0117778-0j 0.203514-0j 0.008314-0j -0.0055867-0j -0.143661-0j 0.00394367-0j 0.0803763-0j -0.00228076-0j -0.056738-0j 0.022012-0j 0.00161-0j -0.00187384-0j -0.0155383-0j 0.00132275-0j -0.000513171-0j 0.00036225-0j -6.28503e-05-0j 4.43663e-05-0j 
0.00562074-0j -0.0380986-0j 0.00188525-0j 0.118265-0j -0.358501-0j 0.00554679-0j -0.0364035-0j 0.00240183-0j 0.106541-0j -0.0122101-0j -0.0814188-0j -0.240202-0j 0.00356921-0j 0.00395039-0j -0.0229514-0j -0.0254025-0j 0.0014662-0j 0.000977468-0j 0.00162279-0j 0.0650379-0j 0.00108186-0j 0.0719837-0j -0.00993825-0j 0.000283929-0j -0.0109996-0j -0.0468597-0j 0.000314252-0j 0.0218144-0j -0.0518642-0j 0.0241441-0j -0.093517-0j -0.103504-0j -0.0698307-0j -0.0772884-0j 
-0.027649-0j 0.188688-0j -0.00927375-0j -0.00622102-0j -0.00120469-0j -0.0272852-0j -0.0144702-0j 0.147208-0j 0.069827-0j -0.00485344-0j -0.00187973-0j -0.00028196-0j 0.040134-0j -0.0194324-0j 0.0208542-0j -0.0100974-0j 0.0164867-0j -0.284882-0j -0.00798266-0j 0.00782034-0j 0.137936-0j -0.00378651-0j -0.112512-0j 0.00319264-0j 0.0544768-0j -0.0308127-0j -0.00154584-0j 0.00262302-0j 0.0149191-0j -0.00127003-0j 0.000718344-0j -0.000347813-0j 8.79788e-05-0j -4.25982e-05-0j 
0.0432775-0j -0.295343-0j 0.0145157-0j 0.00973743-0j 0.00188565-0j -0.0272388-0j -0.0144456-0j 0.146958-0j 0.0697083-0j -0.00484519-0j -0.00187653-0j -0.00028148-0j -0.0176691-0j -0.0284212-0j -0.00918111-0j -0.0147681-0j -0.00725831-0j 0.12542-0j -0.0116752-0j -0.00344292-0j 0.201741-0j -0.00553803-0j 0.0495336-0j -0.00140557-0j 0.0796762-0j 0.0135653-0j -0.00226089-0j -0.00115479-0j 0.0218202-0j -0.00185751-0j -0.000316252-0j -0.000508701-0j -3.87328e-05-0j -6.23029e-05-0j 
0.0262301-0j -0.0496866-0j -0.148594-0j 0.371214-0j -0.0192388-0j 0.00468791-0j -0.00859813-0j -0.0161276-0j -0.00762296-0j 0.0487086-0j 0.0317535-0j -0.00103147-0j 0.0166563-0j -0.0117578-0j -0.0299323-0j 0.0211293-0j -0.0543613-0j 0.00456152-0j 0.0383739-0j -0.0256948-0j -0.00322-0j 0.0181381-0j 0.102974-0j -0.0342311-0j -0.0726901-0j -0.0127013-0j 0.0241639-0j 0.145561-0j 0.00896589-0j -0.102752-0j 0.039872-0j -0.0281458-0j -0.000940224-0j 0.000663708-0j 
0.0160626-0j -0.0304267-0j -0.090995-0j 0.227321-0j -0.0117813-0j 0.0158513-0j -0.029073-0j -0.0545324-0j -0.0257756-0j 0.164699-0j 0.107369-0j -0.00348773-0j -0.0233157-0j 0.0112892-0j 0.0418996-0j -0.0202873-0j 0.0760958-0j -0.00638528-0j -0.0368446-0j 0.0359679-0j 0.00309167-0j -0.0174152-0j -0.144145-0j 0.0479172-0j 0.0697932-0j 0.0177794-0j -0.0232009-0j -0.203759-0j -0.00860857-0j 0.0986575-0j -0.0558134-0j 0.0270241-0j 0.00131614-0j -0.000637258-0j 
-0.0195548-0j 0.13345-0j -0.00655889-0j -0.00439984-0j -0.000852025-0j 0.0439132-0j 0.0232885-0j -0.236919-0j -0.11238-0j 0.0078112-0j 0.00302526-0j 0.00045379-0j -0.0124175-0j -0.0343028-0j -0.00645231-0j -0.0178243-0j -0.005101-0j 0.0881424-0j -0.0140913-0j -0.00241961-0j 0.24349-0j -0.0066841-0j 0.0348112-0j -0.000987804-0j 0.0961648-0j 0.00953345-0j -0.00272877-0j -0.000811563-0j 0.0263358-0j -0.00224192-0j -0.000222256-0j -0.000613974-0j -2.72207e-05-0j -7.51962e-05-0j 
-0.00718341-0j 0.0486908-0j -0.00240939-0j -0.151145-0j 0.458171-0j -0.00128384-0j 0.0084258-0j -0.000555917-0j -0.0246594-0j 0.0028261-0j 0.0188448-0j 0.0555961-0j -0.00456152-0j 0.00322-0j 0.0293323-0j -0.0207058-0j -0.00187384-0j -0.00124922-0j 0.00132275-0j -0.0831197-0j 0.000881832-0j 0.0586745-0j 0.0127013-0j -0.000362867-0j -0.00896589-0j 0.0598876-0j 0.000256149-0j -0.0278792-0j -0.0422749-0j 0.01968-0j 0.119516-0j -0.0843672-0j 0.089245-0j -0.0629984-0j 
-0.00439892-0j 0.0298169-0j -0.00147544-0j -0.0925572-0j 0.280571-0j -0.00434105-0j 0.0284903-0j -0.00187973-0j -0.0833812-0j 0.00955593-0j 0.0637203-0j 0.187988-0j 0.00638528-0j -0.00309167-0j -0.0410598-0j 0.0198806-0j 0.00262302-0j 0.00174868-0j -0.00127003-0j 0.116352-0j -0.000846689-0j -0.0563362-0j -0.0177794-0j 0.000507946-0j 0.00860857-0j -0.0838316-0j -0.000245941-0j 0.0390257-0j 0.0405902-0j -0.0188957-0j -0.167301-0j 0.0810049-0j -0.124926-0j 0.0604877-0j 
-0.0251419-0j 0.0476254-0j 0.14243-0j -0.355814-0j 0.0184407-0j 0.0158243-0j -0.0290235-0j -0.0544396-0j -0.0257318-0j 0.164419-0j 0.107186-0j -0.0034818-0j 0.0102648-0j 0.0165112-0j -0.0184464-0j -0.0296715-0j -0.0335013-0j 0.00281113-0j -0.0538878-0j -0.0158349-0j 0.00452179-0j -0.025471-0j 0.0634601-0j -0.0210956-0j 0.102077-0j -0.00782742-0j -0.0339329-0j 0.0897053-0j -0.0125906-0j 0.144294-0j 0.024572-0j 0.0395247-0j -0.000579433-0j -0.000932034-0j 
0.0113603-0j -0.0215194-0j -0.0643566-0j 0.160774-0j -0.00833239-0j -0.0255113-0j 0.0467905-0j 0.0877651-0j 0.0414836-0j -0.265069-0j -0.1728-0j 0.00561321-0j 0.0072139-0j 0.0199281-0j -0.0129638-0j -0.0358119-0j -0.023544-0j 0.00197561-0j -0.0650396-0j -0.0111285-0j 0.00545755-0j -0.0307421-0j 0.0445985-0j -0.0148256-0j 0.123202-0j -0.00550096-0j -0.0409552-0j 0.0630431-0j -0.0151962-0j 0.174154-0j 0.0172687-0j 0.0477042-0j -0.000407214-0j -0.00112491-0j 
0.0068854-0j -0.0466708-0j 0.00230944-0j 0.144875-0j -0.439163-0j -0.00433367-0j 0.0284418-0j -0.00187653-0j -0.0832394-0j 0.00953968-0j 0.0636119-0j 0.187668-0j -0.00281113-0j -0.00452179-0j 0.0180767-0j 0.0290768-0j -0.00115479-0j -0.00076986-0j -0.00185751-0j -0.0512242-0j -0.00123834-0j -0.0823956-0j 0.00782742-0j -0.000223624-0j 0.0125906-0j 0.036907-0j -0.000359706-0j -0.0171811-0j 0.059366-0j -0.0276363-0j 0.0736545-0j 0.118475-0j 0.0549991-0j 0.0884676-0j 
-0.00311116-0j 0.0210881-0j -0.00104351-0j -0.0654614-0j 0.198435-0j 0.00698655-0j -0.0458526-0j 0.00302526-0j 0.134195-0j -0.0153794-0j -0.102552-0j -0.30255-0j -0.00197561-0j -0.00545755-0j 0.0127039-0j 0.0350941-0j -0.000811563-0j -0.000541042-0j -0.00224192-0j -0.0359994-0j -0.00149461-0j -0.099447-0j 0.00550096-0j -0.000157159-0j 0.0151962-0j 0.0259375-0j -0.000434145-0j -0.0120746-0j 0.0716515-0j -0.0333555-0j 0.0517629-0j 0.142993-0j 0.0386523-0j 0.106776-0j 
