0.0209754+0.0114055j 0.00605475-0.0051246j -0.0379021+0.0130803j 0.0578592+0.0490594j -0.0143724+0.00694308j -0.0152409-0.00317924j 0.010241-0.013864j -0.00452216-0.0151037j -0.0129002+0.0250928j 0.037843-0.00124503j 0.0144682-0.00474164j -0.00755847-0.00913717j -0.0306017-0.0067538j 0.00328215-0.0121358j 0.00397319+0.00679114j -0.0533281+0.0197587j 0.0174371-0.00985333j -0.024846-0.105727j 0.0793159-0.087493j -0.0949997-0.0209865j 0.0206971-0.00455914j -0.0210067+0.0272847j 0.0336997-0.00628826j -0.0046391-0.0212649j 0.0362268+0.0149591j -0.00912912-0.00356143j -0.00157549-0.010602j 0.0136226-0.0283359j 0.0264552+0.0240007j 0.0101728+0.00406851j 0.00571226-0.0103245j 0.00464537+0.00196568j -0.0212682-0.0193483j 0.0120669-0.00375427j -0.033213-0.0175026j -0.037391+0.00195624j -0.0203702-0.0426539j -0.0302701+0.0141111j 0.00268101+0.0134809j 0.0231196-0.0345936j 0.0172873+0.00710569j -0.0162628-0.00284555j -0.000730671+0.00874869j 0.0187123+0.00992407j 0.00448566-0.0017187j -0.000389822+0.0070794j 0.00301085-0.0123844j -0.0017876-0.00291808j 0.0046188+0.00355187j -0.0110295+0.00777719j 0.0168973+0.0011818j -0.00895469-0.000753518j 0.00653011-0.00229717j -0.00973176-0.00117349j -0.00831147-0.00595233j 0.00130269-0.00990034j 0.00808462+0.00196088j 0.00139611-0.0222956j -0.00866813+0.00272052j -0.00286153+0.00328602j -0.0161232+0.0119324j -0.00540204+0.00683956j -0.0027201-0.00301878j -0.00962056-0.00925858j -0.000283791-0.00287128j -0.00500413+0.000592853j 0.00846496+0.00358823j -0.00301355+0.0023568j -7.52585e-05-0.00108572j 0.00435382-0.000631636j -0.00351938-0.0069771j -0.00244266+0.00646805j -0.000982879-0.00114241j -0.001926+0.00515432j 0.00939644-0.00797763j 0.00276415+0.00515347j -0.00170672-0.00198605j 0.00470803+0.00527384j -0.00019039+0.00490047j 0.0065275+0.00243708j -0.00196195-0.00792304j -0.00885845-0.00437162j -0.00356426-0.00274143j 0.0091897+0.000140261j 0.0216695+0.00529523j 0.0108923-0.00783053j 0.0064306-0.00843599j -0.00431769+8.20847e-06j -0.00216531+0.000319977j 0.0225725+0.00546349j -0.00134907+0.0170573j -0.00331498-0.000595149j -0.00594503+0.00725839j 0.0463823+0.000781662j 0.00564722+0.041781j 
-0.00570803-0.00665832j 0.00478479-0.00490417j -0.0157316-0.00536609j 0.0141998-0.0294524j 0.00167593+0.00889044j -0.00788804-0.000431579j 0.00961213-0.000663869j 0.00185072+0.014962j -0.00220442-0.018477j -0.00104831+0.0171033j -0.021189+0.00854605j 0.0129744+0.0103487j 0.00883695+0.00489655j 0.00796795-0.0051476j -0.0283147+0.00593065j 0.00818926-0.0156995j 0.0234387+0.0104334j -0.0091243-0.0192217j 0.0135546+0.00103413j 0.00988369-0.00619378j 0.0109308+0.00669155j -0.0103448+0.00605399j -0.00240585-0.0241821j -0.00988145+0.0082746j 0.0102934+0.0162608j -0.000422166+0.0020271j -0.00176484+0.0232025j -0.00061056-0.00141889j -0.00215044+0.000898329j 0.0023986+0.00594066j 0.0053186-0.00924263j 0.00457142-0.0141928j -0.00468225+0.00648364j 0.000764234-0.00231271j 0.00166533-0.00761087j -0.00297076+0.0049689j 0.000734834+0.00265342j 0.00765658-0.00923781j 0.00890001-0.00375713j -0.00165175+0.00397739j -0.00397635-0.000914801j 0.00840042-0.00210107j 0.00331643+0.0066548j 0.00431764+0.000132212j 0.00166934-0.00809348j 0.00100117-0.00245651j 0.00357329-0.00232939j -0.00573624-0.00275594j -0.00914896-0.00330807j 0.00699884-0.00890932j -0.00301385+0.00645331j 0.00456506+0.00444153j 0.00375483+0.0053877j -0.00302787+0.00236181j 0.00704896-0.00938601j -0.00434562-0.00536066j 0.000420631-0.000696942j -0.00552101+0.00565818j 0.000708355-0.00348748j 0.00597898-0.00272392j -0.00240654-0.00256544j -0.00497916+0.000634577j -0.0100445-0.000314745j 0.00517585-0.00189489j -0.00556235-0.00413288j 0.00237422-0.00077881j -0.00442635+0.00816473j 0.00631839-0.00293193j 0.00273533+0.00907263j -5.82214e-05-0.0089327j -0.00216947+0.000154235j -0.00813542+0.00250444j 0.00190821+0.00394556j -0.00515923-0.000535981j 0.00139234-0.00631473j 0.00130052+0.0101289j -0.00688173+0.00523514j -0.00625325+0.00854202j -0.00496335+0.00044237j 0.00998374+0.00770635j 0.00456795-0.00231642j 0.00228465+0.00244213j 0.000875691+0.00119165j 0.00592588+0.00147212j 0.00904128+0.00191447j -0.00325052+0.00473932j 0.00185526-0.00239688j 0.00101616+0.000478488j -0.00106626+0.000315676j -0.00216126+0.00300271j 0.000338296-0.00365207j 0.00424177-0.00105624j 0.00226436-0.000288158j -0.00363141+0.00332913j 0.00454044+0.00303393j 
0.0115493+0.0127505j 0.00310953+0.00257801j 0.0209931+0.0167702j 0.015878+0.0395362j -0.00117381-0.000678634j -0.00976386-0.00154337j 0.0103013-0.0164066j 0.00466238-0.0104302j -0.00137146+0.0158112j 0.0278663-0.00812262j -0.0185035+0.0267091j 0.00784754-0.00670889j -0.00889773+0.00659814j 0.0051967+0.00145975j -0.0506711-0.00898219j 0.0243746+0.000154342j 0.0145619+0.000380038j -0.00534638-0.0171519j 0.0224971-0.0200272j 0.00326041+0.0100202j 0.00228435-0.0106773j -0.00794792-0.00143141j -0.00340966-0.00760794j 0.000256236+0.0045394j -0.00989872-0.00623362j 0.0058546+0.0124856j 0.00446752-0.000231319j -0.00453878-0.0116827j -0.000171649+0.00400186j -0.00137802+0.0188171j 0.00238326-0.007698j -0.00936941-0.0136599j 0.00123655-0.0148773j -0.00436544-0.00734111j -0.00224544+0.0129486j -0.000268168-0.00580109j 0.00309483-0.00226958j -0.0106491+0.00869419j 0.00293605-0.00471186j 0.0151858-0.0135513j 0.00907458+0.00312693j -0.0101781+0.00403187j -0.00325537+0.00761874j 0.00522125-0.0126131j -0.00209526+0.00202563j -0.000664206-0.00889555j -0.00361634-0.012649j -0.00637979-0.00641415j -0.00440304-0.0120554j 0.00655127-0.00300546j 0.00282905-0.000217693j -0.00383387+0.00567583j -0.00436113-0.0135942j 0.00288412+0.00271442j 0.00375117-0.00132518j 0.00396004+0.0135234j -0.000275849-0.00570922j 0.00637807+0.00534724j -0.00217346+0.000150754j 0.000801658+0.00346697j -0.00459803-0.00167177j 0.0037893+0.00177331j 0.0045126-0.00581483j -0.00160276+0.00229336j -0.00522632+0.0040266j -0.00358243+0.00158458j 0.00700666-0.00260857j 0.00122352-0.000290387j 0.00242365-0.00793208j -0.00312039+0.00552544j 0.00600283-6.33835e-05j 0.00907455+0.00532161j 0.00510744+0.00281832j -0.000937117+0.00275572j 0.00649913-0.00321823j -0.00193028-0.00760344j 0.00297848-0.00726075j -0.00445449-0.000402083j -0.00124188-0.00491499j -0.0036539-0.00281117j -0.00294365+0.00272813j -0.00247926-0.0049223j 6.154e-05+0.00705938j -0.000588782-0.00203065j -0.000439089-0.000317353j 0.00792586-0.00690904j 0.000461632+0.00013183j -0.000116379-0.00054942j 0.00048363-0.000996772j 0.00224778-0.00601646j 0.00197262+0.00709478j -0.00788431+0.00128431j -0.00501803+0.00224049j 0.00331821-0.00651658j -0.00738818-0.00497852j 
-0.00390152-0.0102664j 0.0149286-0.0125955j -0.0238459+0.00126328j 0.00458214-0.0221721j -0.00252516+0.00966249j 0.000919651+0.00835533j 0.00646054+0.000144561j 0.0262252-0.0103329j -0.0150812+0.0037332j -0.00195072-0.00745922j 0.0262981+0.00856965j 0.00618331+0.000240669j 0.0139601+0.0177872j -0.000584715-0.000267916j -0.00261135-0.0180533j -0.0495242-0.00108077j 0.0070821+0.00967604j 0.0529759-0.0263666j 0.0539308-0.0515775j -0.0168124+0.0396307j 0.000522439-0.00737188j -0.0143511-0.00254579j -0.00287669-9.91145e-05j 0.00302018-0.00602066j -0.00963722-0.0238793j 0.0108104+0.00148598j 0.000972243-0.0218319j 0.00357649-0.00995948j -0.00634727+0.00130733j -0.00167654-0.0118462j 0.0174912+0.0227406j -0.00849318+0.0033117j 0.00476846+0.0014565j -0.00407443+0.00380208j -0.00164923+0.0274278j -0.00792384+0.00858436j 0.0180508+0.0113718j -0.0335196+0.0112453j 0.00309705-0.00161215j 0.0224927-0.000129391j 0.00530453-0.0143637j -0.00307909+0.00569898j 0.00102292+0.00511825j -0.00335989-0.0101394j 0.00584402-0.0126458j -0.00677651+0.00411416j 0.0139895+0.00207874j -0.0104402+0.00301026j 0.00485452+0.00711378j -0.0142197+0.00711909j 0.00127162-0.0189953j -0.012568+0.00160545j 0.013618-0.00490234j -0.00597437+0.00180525j -0.00320915+0.0110077j 0.00209753+0.000920186j -0.00654243-0.00525912j 0.00442867-0.00529289j 0.00411858+0.0111391j -0.00600758-0.000334139j -0.00731984+0.00372855j -0.003039+0.000674097j 0.0126191-0.00127391j 0.00203073+0.0114399j 0.000475479+0.000529653j -0.00237749+0.00126546j 0.00580902-0.0020058j 0.00398897+0.000684252j 0.00483029-0.000405967j -0.00570759-0.00340787j 0.00572444+0.00560338j -0.00395991+0.00645091j 0.00418274+0.000803129j -0.00252998-0.00207454j 0.00170592-0.00992866j -0.00592348+0.00474499j -0.00245007-0.00057826j -0.0075606-0.000607557j -0.00630235+0.00355325j -0.000749232+0.00333365j 0.00129016-0.00401412j 0.00245743+0.00271907j -0.00764988+0.0047229j -0.00418409-0.00142576j 0.0141831-0.00330949j 0.0170993-0.00830818j 0.0157835+0.00803488j 0.0010419+0.00177212j 0.00367076+0.0018506j 0.00970707-0.012892j -0.00421925+0.00863351j -0.0114095+0.00189308j -0.00737884+0.00332654j 0.0177035-0.014518j -0.0191233-0.016818j 
-0.00477625-0.00861352j 0.00473087-0.00648025j -0.0351155-0.0016105j -6.08779e-05-0.0181873j 0.0124403-0.00187402j 0.0148748+0.00540991j -0.00624321+0.0157518j -0.00530187+0.00440667j -0.033315+0.00935131j 0.0281219-0.011359j -0.00480734-0.0150785j -0.00530369+0.00944189j -0.027591-0.0063912j 0.00277879-0.00426506j -0.00519978+0.013623j 0.00686415+0.00202526j -0.00459773-0.00680035j 0.0278539-0.0119761j 0.0127759-0.0288148j -0.0158491+0.0106288j -0.00900923+0.0148986j -0.00166543-0.0278491j -0.00274841-0.010377j 0.0123208+0.00524904j -0.00788872-0.011256j 0.00393138+0.0281938j -0.00185332-0.011154j -0.00156608+0.0130012j 0.00645999-0.021065j -0.000701341+0.0254029j -0.000224347+0.00219234j -0.0069556-0.005356j 0.00499855-0.0188266j -0.00367592-0.000212607j 0.000982578+0.0201774j -0.00153357-0.00609808j 0.00318854+0.00529622j -0.0119653+0.00572455j -0.0102257+0.00379949j 0.013087-0.00810776j 0.00924002-0.00245421j 0.00232931+0.00926951j 0.00172831-0.00979572j 0.00611335-0.0112398j 0.00229332-0.00846353j 0.000501244+0.000106409j 0.00513328-0.00342013j -0.00585563+0.00163408j -0.00550882-0.00438568j 0.000689666-0.00706154j 0.000243342-0.00678248j -0.00549619-0.00623737j 0.00762941-0.00862334j -0.00292344-0.00330175j -0.00393811+0.00780796j 0.00283005-0.00163022j -0.0025311-0.000864265j 0.000767113-0.00452613j 0.00292998+0.00654775j -0.00130562+0.00341535j -0.00269001+0.00506841j 0.00384565+0.00291114j 0.00374852-0.00586439j 0.00637446+0.0014907j -0.00183786+0.00403254j -0.00152007+0.00352683j -0.00815382-0.00253365j -0.00346879+5.71178e-05j -0.00127814+0.00771901j -0.00212369-0.00940203j -0.00496407+0.00598522j -0.0103752-0.0017812j 0.00140797+0.00589237j -0.00808512-0.00337452j -0.00396855-0.00289539j 0.0038806+0.00633983j -0.00267333+0.00743436j -0.00475381-0.00208118j -0.00350354+0.00390447j 0.000735161-0.000734937j 0.00100315-0.00246685j 0.00268462+0.00103732j -0.000790425+0.00108473j -0.0069762+0.000662978j 0.00575614-0.00455139j 0.00967625-0.00255124j 0.00446419+0.00379268j 0.00158821+0.00148285j 0.000806991+0.00327271j 0.00395529-0.00616117j -0.0014326+0.0029499j -0.00570741+0.000816363j -0.00310421+0.00168564j 0.00748009-0.00649039j -0.00750185-0.00778459j 
0.0174971-0.000855479j 0.00326309-9.07282e-05j 0.0353101-0.0079074j 0.0331398+0.0113877j -0.0152322+0.0118651j -0.0126369-0.0050117j 0.00814634-0.0162286j 0.0161483-0.00501766j 0.0200172+0.00811782j 0.0241647+0.0382868j 0.00445661-0.0178794j 0.0133032+0.022739j 0.00569104+0.0111687j 0.00549764-0.0142181j 0.00322772+0.0256305j -0.00884733-0.0159535j 0.0114261+0.00869633j -0.0127298-0.0124874j 0.00709417-0.0166265j -0.0088435-0.00158641j -0.00482245-0.0111894j -0.000259286+0.00290706j -0.00132113-0.00100324j -0.00388772-7.85593e-06j -0.0117351-0.00859679j 0.00390276-0.00380803j -0.000806975+0.00506744j -0.0205837+0.012812j 0.00833034+0.00395691j -0.00230208-0.00364512j -0.00137909+0.00588121j -0.00720945+0.00722131j 0.000924988-0.00126783j -0.00614476+0.000825461j -0.00236342+0.00129968j -0.00301412-0.00319589j -0.00460304+0.0035432j -0.00200123-0.000548737j 0.00492592-0.00551906j 0.00126084-0.00700299j 0.00890494-0.00391053j -0.00730895-0.00361308j -0.00200142+0.00319682j -0.00630547+0.000447507j -0.00083123-0.00457067j -0.00426981+0.000409013j -0.0052496-0.00145777j -0.000536061+0.00410612j -0.000686792+0.00139373j -0.00229733+0.0005904j 0.00193974+0.00337585j -0.00184504+0.00647331j -0.00967204-0.00597629j -0.00179696+0.001323j 0.00123238-0.00375807j 0.00570259+0.00240992j 0.00197123-8.7042e-05j 0.00155936+0.00244746j -0.000853473-0.00159158j 0.00150269+0.00314558j -0.00811848-0.000311871j -0.000301421-0.00352438j 0.00917937+0.00193699j -0.00148261+0.0083902j 0.00177576-0.00221843j -0.00649682+0.00365209j 0.00786167-0.00920955j -0.00174242+0.00293471j -0.00506075+0.00316662j 0.0146483-0.00367565j -0.00230375-0.00895119j -0.0165819-0.0118304j -0.0051666+0.00552109j -0.00729679-0.00183537j -0.008797+0.0186392j 0.00964558-0.000922161j 0.0102129+0.00147588j 0.000747749+0.000938915j 0.00797989+0.00141035j -0.00592865-0.0139013j -0.00460162-0.00306153j 0.000149466-0.00148236j -0.000373164+0.00664066j -0.000610641+0.00320977j -0.000908437-0.00399773j 0.0013497-0.00180771j 0.00225455-0.00330258j -0.000105095-0.00049869j 0.000262578-0.00176711j 0.00122749-0.00470545j 0.00326247+0.00502746j -0.00293947-0.000577126j 0.0016878-0.000812787j 0.000483244-0.000351226j -0.00235006-0.00365628j 
-0.00543563+0.00447758j 0.00344077-0.00166392j -0.0237896+0.0483858j 0.0176776+0.00224054j 0.023041-0.00237822j -0.0357552+0.00796752j 0.0157887-0.00905644j -0.0118329-0.0107233j 0.00175607-0.0147005j -0.0343962-0.000212847j -0.0270108-0.0143769j -0.0022057-0.00455977j 0.0167401+0.0161706j -0.0146085-0.0053753j -0.00841998-0.0259254j -0.00749683-0.0427734j -0.0290356+0.0154095j -0.0168515+0.00808295j 0.024404-0.0149502j -0.00555293-0.00722942j 0.0165464-0.00703167j -0.00487752+0.000995265j 0.00454042+0.00944855j -0.0116279+0.00238304j 0.00668741+0.0167627j -0.00309658-0.0198861j 0.00752803+0.00193102j 0.0197776-0.0103799j 0.00251238+0.00688063j 0.00330435+0.000394653j 0.00202745-0.00532308j 0.00616655-0.0019106j -0.0117874-0.00410594j 0.012066+0.00157909j -0.00897302-0.00994j -0.00642105+0.00404634j 0.00531271+0.00217261j -0.00975404+0.00459336j -0.00972123-0.00309012j -0.000121519-0.00326081j -0.00449349-0.000661688j -0.00481346+0.000951931j -0.000585589-0.00702349j 0.0147791-0.0053471j -0.00389209+0.0147459j -0.0150243-0.00146197j -0.00183797+0.00746678j 0.00102216-0.00282308j 0.00595034-0.00745516j -0.00176027-0.00160089j 0.00923055-0.000464999j 0.00274855+0.0044096j 0.00312857-0.00980744j 0.00252728-0.000912339j 0.00717819-8.44632e-06j 0.00577532+0.00436349j -0.0034155-0.00226357j -0.000512933+0.00667815j -0.00365532-0.00361245j -0.00271402+0.00422251j 0.00416769+0.00201827j -0.00059006-0.000526465j -0.00757348-0.0114988j 0.00278566-0.00397957j -0.00445606-0.00730246j 0.00664331+0.00541925j -0.00992636-0.0028774j 0.00282671-0.00147963j 0.00487998+0.00557051j 1.31255e-06-0.00934675j -0.00294395+0.00363463j -0.00492037+0.00153732j 0.000430616-0.000477443j -0.00132781-0.000547814j -0.00220654-0.00826665j 0.00139111+0.00913509j -0.00720441+0.00851029j -0.00556058+0.00720664j -0.00220522+0.00354132j 0.0100193+0.00394034j 0.00597929+0.0048286j 0.00216774+0.00768455j -0.00195732+0.00291759j -0.00370559-0.00253884j 0.00669869-0.00239708j 0.00366035-0.00237986j 0.000659111-0.000742801j -0.00156081-0.000985733j 0.0003757+0.000320367j 0.0060146+0.00292609j 0.000265173+0.00252436j -0.00489192+0.00213011j -0.00486181-0.00206383j 0.00679304-0.00483707j 0.00103828-0.00452779j 
-0.00268805-0.0165038j 0.00534963+0.00310766j 0.00168616-0.00541569j -0.0188255-0.0324475j -0.00228479-0.0309868j -0.000177089-0.00678008j -0.0248803-0.0235904j -0.0013332-0.0141734j -0.0291997-0.00292223j -0.00104266-0.00881913j 0.00127117-0.0130155j -0.0137372-0.0104214j -0.00482925+0.00825244j -0.00998814+0.010821j 0.00691611-0.00985332j 0.00418493-0.0161499j -0.00481942+0.0354346j 0.00304036+0.0161031j 0.00635584-0.00244658j -0.0130862+0.017961j -0.00108772+0.0154977j -0.0171118+0.00431404j 0.00807224+0.00871337j -0.000821235-0.00037618j 0.0323146+0.0244599j -0.0156649-0.00330213j -0.0122637+0.024098j 0.0144048+0.000210697j 0.0108383+0.00380513j 0.00531875+0.0142943j 0.00117732-0.023775j 0.00545146-0.00806605j -0.00380658-0.00305292j 0.0051001-0.00417126j -0.00379504-0.00360701j -0.00705027+0.00213628j -0.00489552+0.00297491j 0.00626879-0.00765809j -0.00787842-0.00422632j -0.000137316+0.00452117j 0.00956474+0.00545218j 0.00314174-0.00217078j 0.00145849-0.00610176j -0.000589452+0.00210418j 0.00793663-0.0066137j -0.00114548-0.003621j 0.00467306-0.00114109j 0.00142882+0.0059078j 0.00114283+0.000394389j -7.04897e-05+0.0020721j 0.00190437+0.00993832j -0.00209283-0.00853808j 0.00853693+0.00521419j 0.00401562-0.00224186j 0.000437865-0.00329182j -0.00096652-0.0056192j -0.00309267-0.00160876j -0.00576695-0.00422582j -0.00141481-0.00492263j -0.00466275-0.00704396j 0.00200605-0.00449186j 0.00468786+0.00064463j -0.00295712+0.00631032j -0.00199325-0.000761222j 0.00132932+0.00194023j -0.00414821+0.001263j 0.00219251-0.002744j -0.0026781+0.000661086j -0.0016935+0.00384598j -0.0017443+0.000621741j -8.93571e-06-0.00514064j -0.00170921-0.0023636j -0.00172219-0.00140604j 0.000434345+0.00562428j 0.00313169+0.00202119j 0.00199285-0.00198745j 0.0017706-0.00134254j 0.000551127+0.000253466j -0.00218055+0.00359522j 0.00281677+0.00205208j -0.000715874+0.000946281j -0.00213796-0.00031836j -0.00477142-0.00259184j 0.00120702-0.00144349j -7.01666e-05+0.00399751j 0.00287128+0.0015098j -0.00117506+0.000927893j 0.0021023+0.00071958j 0.000579663+0.00305531j -0.00104786+0.00575767j 0.00546694-0.000752971j -0.00361347-0.000534758j -0.0047228-0.00395332j -0.00135399+0.00371961j 0.00521237+0.00214471j 
0.00485726+0.00843048j -0.0160964-0.000643095j 0.00162272-0.00432365j -0.0303464-0.0122694j -0.01014-0.00690176j -0.00684276-0.0048774j -0.0061181-0.0113811j -2.83548e-05+0.0207646j -0.0105293-0.022204j -0.0069677+0.00196939j 0.0181546-0.00161619j -0.00651369-0.000619499j -0.00393048+0.0139039j -0.00510375+0.00253595j 0.0387014+0.00530252j 0.0228559+0.00468404j 0.009685+0.0151731j -0.0252666+0.0271864j 0.0158024+0.0510222j -0.00114611+0.0108163j 0.00866368+0.0131935j 0.00818546-0.0145251j 0.0172152+0.0223913j -0.00165874+0.030741j 0.0377922+0.030832j -0.0095802+0.00236436j -0.00978668-0.0277676j 0.00747582+0.0329325j 0.0343133+0.025354j 0.00881536+0.0394804j -0.0118209-0.0181918j 0.0118965+0.0134816j -0.0179599-0.0375938j 0.00971468+0.00549819j -0.00524199+0.0235437j -0.0176569-0.0196042j -0.0144448-0.00476403j 0.0182958-0.0263151j -0.00326473+0.00697869j 0.00304246+0.00196585j 0.00500882+0.021183j -0.00351064-0.0103381j -0.000994716+0.00331789j 0.00500003+0.00281827j -0.0030332+0.0105254j 0.00459109+0.00956679j 0.000603851+0.004899j 0.00481497+0.000742436j 0.011462+0.0022131j -0.00830235-0.00439115j 0.00549916+0.000442477j -0.00744288-0.00720921j -0.00412555+0.00151769j 0.00471015-0.00531967j -0.00749377-0.00199246j 0.00115583+0.00761445j -0.00250428-0.00128236j -0.00112343+0.000577326j -0.00115113-0.0141978j -0.00304552-0.00804501j 0.00897861+0.00243332j 0.00843335+3.98297e-05j -0.00365344-0.0153879j -0.000113025-0.0106054j 0.000569287-0.00177345j -0.00339263+0.000339206j 0.00552297-0.00577154j 0.000809408-0.00180674j 0.000950024+0.000189584j -0.00263287+0.00632825j 0.00376924-0.00523365j -0.00207556+0.00288517j -0.000761488+0.00258032j -0.00585243-7.29854e-06j 0.00329081+0.00823344j -0.00306878+0.00303936j 0.00514316+0.00177699j 0.00550975+0.00322207j 0.00811659+0.00362494j 0.0033478+0.00387297j 0.00146247+0.0068085j 0.00378602-0.000936944j -0.00725165-0.0109281j -0.0172301+0.00673646j 0.0221454+0.00123259j 0.00677196+0.00602663j -0.000440742-0.00713194j 0.00559773-0.0007839j 0.00871704-0.00299383j -0.00816327+0.00509347j 0.017947+0.00296592j -0.00524294-0.0100777j -0.0112607-0.0216919j -0.00715335+0.0205718j -0.00157136+0.00411527j 
0.00172156-0.0227393j -0.00902238-0.00052548j -0.0190241+0.0225986j -0.0126362-0.0163672j -0.011279+0.0212907j 0.0141915-0.0122783j 0.00367862-0.00202393j 0.00751174-0.00558278j -0.0176325+0.0432398j 0.0170294-0.00478472j 0.0245191-0.0165641j 0.00358962-0.0180045j 0.00311344-0.0167527j -0.0075758-0.00954447j 0.00380953+0.0134397j -0.0170949+0.0194878j 0.0381762-0.0563915j -0.0104414+0.0796221j 0.00741585+0.0276099j -0.0183053+0.0622629j -0.0030524+0.00487521j 0.00616576+0.000855292j -0.00273505-0.00733401j 0.0104317+0.00962751j -0.0111463-0.0210746j 0.00858788+0.00913522j -0.00508425+0.0073417j -0.00644906-0.0123947j -0.00436845-0.0192696j 0.000551808-0.000207512j -0.00987194-0.00243275j 0.000598864-0.0195235j 0.00959776+0.0102613j -0.00693311-0.00591693j -0.00584546+0.0188524j 0.0106211+0.0111402j -0.0202807+0.0345744j -0.0200251-0.00486994j 0.0147431-0.0177563j -0.0104382-0.00128677j 0.0126643-0.00771299j -0.0120124+0.0104124j 0.00286393-0.0044975j 0.00898757-0.0252623j -0.00470245+0.00319508j 0.00729203-0.014205j -0.00239939+0.00874102j -0.00117948+0.00120885j 0.00244384-0.00789848j -0.00456842+0.0110753j 0.00753218-0.00913617j -0.006344+0.00523153j 0.0033792-0.000215559j 0.00101831+0.00128453j -0.0102848+0.00731535j -0.0102436+0.0113068j 0.0153064-0.00685766j -0.0070616+0.00714575j -0.00983421+0.0147368j -0.00483624+0.0187371j 0.011852-0.00602838j 0.00262108-0.00336213j -0.00312061+0.00637767j 0.00247469+0.00271588j 0.000243691+0.00103882j 0.00535515-0.000388859j -0.00411099+0.00236827j -0.0047139-0.00111871j 0.000215097+0.00170041j 0.00256971-0.0018767j 0.00122754+0.00791105j 0.0086893-0.00403856j -0.00200719-0.000853152j -0.000753128+0.0026618j -0.00472204-0.00417237j 0.00400833+0.00168076j 0.000836575+0.0075592j 0.0068645-0.00941389j 0.011429-0.00601293j -0.000782297-0.0027878j 0.00394124+0.00119031j -0.00314469+0.000354344j -0.00213983+0.00127145j -0.00663036-0.000283366j 0.00656595-0.0133219j 0.012001+0.00188481j -0.00196129+0.0112561j 0.001072+0.000105259j 0.00321419-0.00198435j 0.00923991-0.00763151j 0.00697243-0.0131972j -0.0108087+0.0015748j -0.00310888-0.00230962j 0.0171186+0.000241901j 0.0201115-0.0317891j 
-0.00191322+0.0102807j -0.014589-0.00502742j -0.0148795-0.0142537j -0.00626673-0.0123422j 0.00438419+0.0118475j 0.0137502-0.0173459j -0.00473925-0.0108893j -0.00658434-0.0133204j -0.0299658+0.0139139j -0.0133149-0.00953171j 0.0105704+0.0049579j 0.0125103-0.0161556j 0.0174492-0.000154989j 0.00320452-0.013737j -0.000220854+0.0162085j -0.00952181+0.0192953j 0.0269263+0.0118873j -0.0169362-0.0772506j 0.00299568-0.00651279j -0.000213256-0.0174011j 0.00119247-0.00796828j -0.00362666+0.0174695j 0.0112352-0.0131894j 0.00752235+0.00946059j 0.0253835-0.0209244j -0.0146107+0.00805143j -0.00745144+0.0139812j 0.00537022-0.0260358j 0.0122511-0.00792468j 0.00538965+0.00541702j -0.0125329-0.0162695j 0.00571646-0.00719286j -0.00151193-0.00602812j -0.00208534-0.0162156j -7.12197e-05-0.00364832j -0.00580402+0.0093156j 0.000691413-0.0231286j 0.0168148+0.026875j -0.0010282-0.00327524j -0.00335996-0.0170882j 0.00546751-0.00739768j 0.00305616-0.00671305j 0.00326407-0.0052315j -0.00614398-0.00289078j 0.00787755-0.008566j 0.00161162-0.00391961j 0.0095279-0.00782895j -0.000201161-0.000817807j -0.00562595+0.00263904j 0.00218424+0.00718298j 0.0024193-0.00489829j -0.0078539+0.0022814j 0.0116196-0.00345631j 0.00279675-0.00275621j -0.00936473-0.00380591j -0.00943766+0.0160555j 0.000649588-0.0046145j -0.00653574-0.00240202j -0.00752968-0.00225615j -0.00601277-0.00149842j 0.0102478+0.00122923j 0.00294192+0.00240966j 0.00309295-0.0108818j -0.00436276-0.00253225j -0.00220124-0.000539032j 0.000853576-0.000987941j -0.00187481-0.00389445j -0.000515633+0.00171055j 0.00391863+0.000212771j -0.00275275-0.00236291j -0.00196343-0.00385047j -0.00372233+0.00115683j 0.0043572+0.00133447j -0.00553674+0.000342711j -0.00298982-0.00103255j -0.00913938+0.00336575j -0.00619759-0.00280322j -0.00304287-0.00555705j -0.00471687-0.00485297j 0.000519815-0.0038187j -0.00672294-0.000533926j 0.0104748-0.00422325j -0.011373+0.00174394j -0.0144869+0.00345291j -0.0119782+0.00858063j 0.00633166-0.00410862j -0.00364217+0.00345283j 0.00441157-0.00320248j -0.000711937-0.00410328j -0.0100107+0.00472619j 0.00280025-0.000793151j 0.000423164-0.00122895j 0.00617424+0.00650642j -0.0229214-0.022209j 0.0174437+0.00351029j 
