0.015962-0j -0.0279932-0j 0.00618205-0j -0.0232154-0j 0.0055294-0j -0.13252-0j -0.0111095-0j -0.0108868-0j 0.172432-0j -0.030532-0j 0.00169302-0j 0.162149-0j -0.00635781-0j 0.0667662-0j -0.00340157-0j 0.00024589-0j -0.00471413-0j -0.00184678-0j -0.00121662-0j -0.0013171-0j -0.000348968-0j -4.21146e-05-0j 
-0.0117753-0j -0.00597119-0j 0.0362333-0j -0.00216327-0j 0.0508239-0j -0.00279277-0j 0.0188274-0j -0.00064898-0j 0.0269534-0j 0.0223744-0j -0.257194-0j 0.00706027-0j 0.0153554-0j -0.000172087-0j -0.152692-0j 0.00630887-0j -0.027818-0j 0.00444582-0j 0.000525203-0j 0.000974876-0j 7.94281e-05-0j -8.96183e-07-0j 
0.0130329-0j 0.00660889-0j -0.040103-0j 0.0023943-0j -0.0562517-0j 0.00309103-0j -0.0208381-0j 0.00071829-0j -0.029832-0j -0.0247639-0j 0.284661-0j -0.00781429-0j -0.0169954-0j 0.000190465-0j 0.168999-0j -0.00698264-0j 0.0307888-0j -0.00492062-0j -0.000581293-0j -0.00107899-0j -8.79108e-05-0j 9.91893e-07-0j 
0.00558553-0j -0.0224236-0j 0.00216327-0j 0.0235204-0j -0.0241079-0j 0.00132473-0j -0.00889908-0j 0.0287875-0j 0.101218-0j 0.000628372-0j -0.0153554-0j 0.00966197-0j -0.166954-0j 0.016641-0j 0.0339496-0j 8.60434e-05-0j -0.155313-0j 0.00187103-0j -0.0881824-0j 0.00558155-0j 0.00257891-0j 0.000443296-0j 
0.00483721-0j -0.00848323-0j -0.0316422-0j -0.00703534-0j 0.00167566-0j 0.00114725-0j 0.0568626-0j -0.0032992-0j -0.00307334-0j 0.0681557-0j -0.00866556-0j 0.0488126-0j -0.00192671-0j -0.00119001-0j -0.129105-0j 0.0662877-0j 0.0241287-0j -0.239197-0j -0.000368693-0j -0.0499897-0j 0.00178615-0j -1.27626e-05-0j 
-0.00618205-0j 0.0248183-0j -0.0023943-0j -0.0260323-0j 0.0266825-0j -0.0014662-0j 0.00984947-0j -0.0318619-0j -0.112028-0j -0.000695481-0j 0.0169954-0j -0.0106938-0j 0.184784-0j -0.0184182-0j -0.0375753-0j -9.52326e-05-0j 0.1719-0j -0.00207085-0j 0.0976-0j -0.00617765-0j -0.00285433-0j -0.000490638-0j 
-0.00535381-0j 0.00938922-0j 0.0350215-0j 0.00778669-0j -0.00185462-0j -0.00126977-0j -0.0629354-0j 0.00365155-0j 0.00340157-0j -0.0754346-0j 0.00959102-0j -0.0540257-0j 0.00213247-0j 0.0013171-0j 0.142893-0j -0.073367-0j -0.0267056-0j 0.264743-0j 0.000408068-0j 0.0553285-0j -0.00197691-0j 1.41257e-05-0j 
-0.00187344-0j 0.0117566-0j 0.00576469-0j -0.0321854-0j -0.00064898-0j -0.000444326-0j -0.0370692-0j 0.0219995-0j 0.00425925-0j 0.00355974-0j 0.00157872-0j 0.105044-0j -0.00881433-0j 0.0400787-0j -0.0241287-0j 0.00100374-0j -0.0756839-0j 0.0661455-0j 0.0281039-0j -0.227047-0j -0.112785-0j 0.00378467-0j 
0.00207352-0j -0.0130122-0j -0.00638034-0j 0.0356227-0j 0.00071829-0j 0.000491779-0j 0.0410281-0j -0.024349-0j -0.00471413-0j -0.00393991-0j -0.00174733-0j -0.116262-0j 0.00975568-0j -0.044359-0j 0.0267056-0j -0.00111093-0j 0.0837667-0j -0.0732097-0j -0.0311053-0j 0.251295-0j 0.12483-0j -0.00418886-0j 
0.000281017-0j -0.00303416-0j 0.000108837-0j 0.018274-0j 9.7347e-05-0j 6.6649e-05-0j -0.00120415-0j -0.0649031-0j -0.00109923-0j 3.16144e-05-0j 2.98063e-05-0j 0.00750679-0j 0.00500453-0j 0.116806-0j -0.000368693-0j 4.32898e-06-0j -0.0281039-0j 0.00145368-0j -0.0237714-0j 0.0391779-0j -0.156908-0j -0.188333-0j 
-0.000311029-0j 0.0033582-0j -0.000120461-0j -0.0202256-0j -0.000107743-0j -7.37669e-05-0j 0.00133275-0j 0.0718346-0j 0.00121662-0j -3.49907e-05-0j -3.29896e-05-0j -0.0083085-0j -0.005539-0j -0.129281-0j 0.000408068-0j -4.7913e-06-0j 0.0311053-0j -0.00160893-0j 0.0263101-0j -0.043362-0j 0.173666-0j 0.208446-0j 
