-0.00508218-0.00183205j 0.00024621+0.00252024j -0.00795372-0.0105456j -0.00256258-0.00701534j -0.00412903-0.0211775j 0.0124472-0.00548514j 0.0333738-0.00522818j -0.0119151-0.0102091j 0.00247629-0.00608756j 0.000992463+0.00791692j -0.00319643+0.00430028j -0.0179085-0.00767706j -0.0122966+0.000267465j 0.00835892-0.00781246j 0.0104917-0.0189652j -0.00258293-0.0061147j 0.0187927-0.00314344j -0.0129461-0.002947j -0.0032972-0.000773557j 0.00937323+0.00135272j 0.0057046+0.0023493j -0.00630327-0.00372531j 0.00343895+0.00210624j 0.000545346+0.00230927j -0.000448622-0.00765739j 0.00710771-0.0023723j -0.0011443+0.00148399j -0.0058134-0.00791922j -0.00822832-0.00601241j -0.00119417-0.00401345j -0.00669661+9.54808e-05j -0.0117325-0.0116312j -0.0198679+0.0118712j 0.0142469+0.0202448j 
-0.00233727-0.000510411j -0.0100641-0.00894443j -0.0096271-0.00714885j -0.0036856-0.0310832j 0.000595684+0.00558094j 0.000999102+0.0227327j 0.0165835+0.0121391j -0.00623822-0.00588526j 0.00157548-0.00756826j -0.0011008-0.011322j 0.00253819-0.0131223j -0.000275986-0.000437691j -0.00634947+0.00235628j 0.0121284+0.00805094j -0.0122427+0.0050212j 0.00305456+0.00330841j 0.00403283-0.00221824j -0.00779775-0.000806648j -0.00604818+0.000994857j 0.00239784+0.00464509j -0.0102277+5.22919e-05j -0.00395772-0.00620668j -0.00881156-0.00923496j -0.000903417-0.00326965j -0.0107006-0.00243653j -0.0114855+0.000992415j -0.00907956+0.000277351j -0.00744597-0.00110676j -0.00139358-0.00734189j -0.00995103-0.00507354j 0.0037759+0.00502144j 0.000926125+0.00592923j 0.00711077+0.0050325j 0.00868822-0.00260771j 
-0.00895769+0.0121732j 0.000610786+0.00299686j 0.00413926-0.0235809j 0.00465918+0.0193402j -0.0193654+0.0270848j 0.00168697-0.00242382j -0.00352489+0.000905134j -0.00858807-0.0155427j 0.0129297+0.00193111j 0.0135599-0.00316159j -0.003051-0.0175238j -0.0141906+0.0040464j -0.0121206+0.00564209j -0.000844439+0.00368188j -0.00466463+0.0150973j -0.00227255+0.00684007j 0.00406242+0.0121891j -0.00833123-0.00876821j -0.00285434+0.00635217j -0.00296592+0.000335894j 0.00309716-0.00405123j 0.0031775-0.00418021j -0.00268143+0.00972951j -0.00256728+0.00207107j 0.00149793-0.00187267j 0.00692507+0.00607606j 0.00658091-0.0095693j -0.000466142-0.00385331j 0.00606834+0.00435564j -0.00979906+0.0122411j -0.00394806-0.0113524j -0.00272171+0.00718744j -0.00490025-0.00751225j 0.000198409+0.00295598j 
-0.000889191+0.014554j -0.00867181+0.01371j 0.00877843+0.0159687j -0.0380437-0.0241478j -0.00943949-0.00599506j 0.0191169-0.00917327j 0.00333989-0.00557572j 0.0063715+0.00506493j -0.00483423-0.0111378j 0.00134969-0.0299313j 0.00889581+0.00513298j -0.00214207-0.0143902j 0.0035481+0.0143304j -0.00503779+0.000925703j -0.00942107+0.00331567j -0.00226576-0.000509576j -0.00860985+0.00422846j 0.00631358+0.00533563j 0.000883174+0.00784654j -0.00155394-0.00744295j 0.00562056+0.00879798j -0.00141547+0.00470243j -0.00606303+0.00597026j -0.000705789+0.0105686j 0.000853205+0.00338622j -0.000319136+0.000965151j 0.00632635+0.00649545j 0.00365251-0.00364643j -0.00335277+0.00483958j -0.00718182+0.000609967j 0.00277047+0.00477115j 0.00240687-0.0077821j -0.00115816+0.00878641j -0.00223146+0.00801968j 
-0.00838272-0.011165j 0.017135-0.00297578j 0.0277721-0.00241767j -0.00491084-0.0136295j -0.0295286-0.00742054j -0.0112332+0.00436758j -0.0179448-0.00488409j 0.0163226-0.00197985j -0.0103734-0.000877495j -0.0213346-0.00613511j 0.0091911-0.0105092j -0.021066-0.00828752j 0.00757748+0.00203721j 0.00468749+0.00189976j -0.00430167-0.00442653j -0.00879233-0.00731916j -0.00285469-0.012794j 0.00842214+0.00415249j 0.00531125-0.00141192j -0.000178485+0.00142589j 0.0136128+0.00239434j 0.00650005+0.00402746j 0.000307923-0.0067577j 0.00464121-0.00296608j 0.00847682+0.00170731j 0.00880904+0.00909568j 0.0105382+0.0132174j 0.00131074+0.00781634j 0.000612157-0.000821965j -0.00358897-0.00569267j 0.00123643-0.00253942j -0.0112113-0.000521856j -0.00497929-3.47704e-05j 0.00635779-0.00263218j 
0.00357943+0.00242201j 0.00500437-0.00702467j 0.0150422-0.0134256j -0.0540307+0.0135152j -0.0112039+0.0130298j 0.00362138-0.00362456j -0.00599281+0.0089075j 0.0158546-0.0091137j -0.00830564+0.0102519j -0.0112154+0.0112647j 0.00218641-0.0105843j -0.00770556+0.0103843j 0.00630013-0.0136623j -0.0100448-0.00243093j -0.00833177-0.00290355j 0.00178205+0.00644612j 0.0026181+0.00759952j 0.00660377-0.00942354j 0.00458263+0.000791331j -0.00910803+0.000302975j 0.00730351-0.0111308j -0.00162666-0.00446637j 0.00212289-0.0013727j 0.0106569+0.00153471j 0.00719181-0.00372045j -0.00227855-0.00696114j 0.00439489-0.0120497j -5.43473e-05-0.00945574j 0.000831611+0.002241j -0.00865714+0.00051886j 0.00940613+0.0068841j -0.00623221+0.00697645j 0.00463873+0.00490499j 0.00358739-0.00216824j 
0.00526737-0.0147519j -0.00301153+0.0025027j -0.000548646+0.00389552j -0.00699487+0.0209461j 0.00386424-0.00891942j -0.000640238-0.00401792j 0.00117789-0.00380958j 0.00720325-0.00245535j 0.00973768-0.00329833j 0.0284307-0.00718113j 0.00447304-0.0120233j 0.00223425-0.000802863j 0.00108022-0.00380232j -0.0118754+0.014332j -0.000993051-0.00402016j 0.0076961-0.0133815j 0.0119045-0.0123508j 0.00449804+7.9995e-05j -0.00449912+0.000508274j -0.00362946+0.00597701j 0.00317664-0.000340402j -0.00199185+0.00421207j 0.00753017-0.00868997j 0.00651218-0.0074594j 0.00924201+0.00308077j -0.00867526+0.00484594j -0.0112539+0.00864329j 0.00584593+0.00468781j -0.000322482+0.00195278j -0.00627045-0.00300437j 0.0142323+0.000958939j -0.00287564+0.00491208j -0.0162992-0.0117616j -0.00379925-0.00269305j 
-0.0015922+0.00631065j 0.00129701-0.013077j 0.00314091-0.0109716j -0.0140685+0.00607677j -0.00818521+0.0119104j 0.00253873+0.00627268j -0.00299999+0.00150904j -0.00143075-0.0014117j -0.00177973+0.00325835j 0.00766037+0.00532265j -0.0043038+0.00886931j 0.00957157-0.00335432j -0.0111058+0.0160951j -0.00172258-0.00642057j -0.00389006+0.00798272j 0.0114775+0.000332003j 0.0104904-0.0103209j -0.00218888+0.0102818j 0.019771-0.0069368j -0.00817656+0.0102506j 0.0104464+0.00576736j -0.00163409-0.00329044j 0.00366414-0.00271803j 0.0143747+0.00120486j 0.010966+0.00214968j 0.00955856+0.00273851j -0.00127676+0.00943259j -0.0151772+0.00581276j 0.0160917-0.0118731j 0.00129961-0.00714567j -0.0134383+0.0080488j 0.0151714+0.000388043j -0.00137096-0.0049222j -0.00627024-0.00262103j 
-0.00217319+0.00486608j -0.00216521-0.000957067j 0.00427041-0.0187387j -0.0131403+0.0242409j -0.00056267+0.0144402j -0.00239758-0.000906541j -0.00546214+0.010364j 0.00307258+0.00286007j -0.00763059-0.00118805j -0.00492705-0.0124744j -0.00181461+0.0116091j 0.00328893+0.00281998j -0.00244082-0.00419374j 0.00824847-0.00647823j -0.00321208+0.000202262j -0.00463994-0.0146038j -0.000228994-0.0101384j -0.00350888-0.0132209j 0.00920055-0.0147262j 0.000881559+0.00304823j -0.00196309-0.00860367j 0.000159875+0.00879874j -0.00633551+0.000785219j 0.00611488-0.0120154j 0.00107248-0.0106267j -0.00142626+0.00200168j 0.00289677-0.000868322j -0.011842-0.00298371j 0.00236112+0.00240139j -0.00349087+0.00531089j 0.00910976-0.0109087j 0.0113567-0.00957545j 0.00652083+0.00336729j -0.00637278+0.0052877j 
0.00220934-0.0112015j -0.00898978-0.00228662j 0.00841787-0.00402336j -0.0154847+0.0299413j 0.00521618-0.00628021j -0.00697563-0.00532713j -0.00491401+0.0119795j 0.00854573-0.00974057j -0.00348948+0.00327433j -0.00572662-0.00222328j -0.00111563+0.00190984j 0.00925157-0.000443049j -0.00580861-0.00332528j -6.63491e-05-0.00231472j -0.0109475+0.00236991j -0.00727613-0.000620992j -0.0125739-0.00510207j -0.00516063+0.00106592j -0.00505927-0.00141242j 0.00178535+0.00222851j -0.0095117-0.000257378j 0.00290681-0.000500386j -0.00897701-0.00108145j -0.00866584-0.00535021j -0.00619645-0.0053848j -0.00386924+0.00108579j -0.00129756+0.00383596j -0.00165505-0.00099307j 0.003107-0.00223811j -0.00240029+0.00518097j 0.00184227-0.00741769j 0.00415242-0.00219908j 0.00274548+0.0105427j -0.00230005+0.00269639j 
-0.00203807-0.00802742j -0.00217384+0.00441593j -0.00181835+0.00866624j 0.00769123-0.00519394j 0.00302544-0.0139749j -0.00169597+0.000348896j 0.000311293-0.0037425j 0.000349293+0.00623563j -0.000779005-0.00444963j 0.00614706-0.00955347j -0.00490164+0.00050342j 0.00895288-0.00527757j -0.00591707+0.00184658j 0.00276738-0.00867165j -0.000265891+0.00470187j 0.00549779-0.00470841j 0.00384212+0.00246076j -0.00175243-0.00953499j 0.00755436-0.00041832j 0.000184387-0.00303922j 0.00608926-0.0107055j 0.00378591-0.00639013j 0.00026453+0.00118259j 0.0065498-0.00150238j 0.00435112-0.0016146j 0.00523773+7.95661e-05j 0.00706408-0.00825329j -0.00284979-0.00669976j 0.00538181+0.00307463j -0.00506118+0.00357889j -0.000599209-0.00222822j -0.000907811+0.00679528j -0.00179384+0.00374403j 0.00119538-0.00148293j 
-0.00503277-0.0065105j 0.00431805+0.0111586j 0.00635254+0.019788j 0.0017119-0.0216729j 0.00394866-0.0253146j -0.00691526-0.00750353j 0.0020346-0.00109595j -0.00411768-4.94777e-05j 0.00117406-0.00940955j 0.00356509+0.0048076j -0.0120019+0.00595255j 0.0118592+0.0098076j -0.0142961-0.0142627j 0.0160751+0.00602327j -0.0071889-0.00894048j 0.00472028+0.00386377j 0.00622155+0.0042935j 0.00189614-0.00450248j 0.0120854+0.0132203j -0.00247224-0.00307396j 0.00331682+0.00882799j 0.000462193+0.00674094j -0.00302309-0.00110123j 0.00411077+0.0111642j 0.00299166+0.0036597j -0.00352425+0.00725015j 0.000537789+0.00822946j -0.00568764-0.015982j 0.00345083+0.0129227j 0.00149392-0.00581404j 0.00156619-0.00754853j 0.00495533+0.00465974j 0.00268192+0.0055701j -0.00222306-0.000151104j 
0.00263333+0.000665893j 0.0019813-0.00606535j 0.00905321+0.00379617j -0.0185392-0.00237168j -0.00401148-0.00429849j -0.0016474-0.00369143j -0.00251867+0.00112292j 0.00217427-0.0100038j 0.00133109+0.0125837j -0.00157748+0.0204801j -0.00149958-0.00249924j 0.00323536+0.00391776j -0.0039244-0.00558789j -0.00581259+0.0012934j -0.00315454+0.00733773j 0.000818969+0.00702512j -0.00505908+0.006218j 0.00140388-0.00198774j -0.0021418-0.00314947j -0.00207834+0.00288958j -8.50108e-05-0.0020418j 0.00193592-0.00217329j -0.00173543+0.00154607j -0.000664864-0.00269384j 0.000640621-0.00207969j 0.000480951-0.000262788j 0.00309978-0.00296179j 0.00052637+0.00336281j 0.00200837-0.00133937j -0.00202567+0.00198648j 0.0011886-0.00171395j -0.000931114+0.00152232j 0.00492672-0.00540865j -0.00273868-0.00226901j 
-0.00260574+0.00103477j 0.00103685+0.0017934j -0.00577003-0.00810294j 0.00809609+0.0128514j 0.00317814+0.00845585j -0.00118506+0.00156353j 0.00159932+0.00700992j 0.00107021-0.00455587j 0.000837218-0.00243351j -0.00247651-0.00899808j 0.000613495-0.00152438j -0.00106961+0.00575965j 0.00193686+0.00231914j -0.00334772-7.18758e-05j 0.00102139+0.000671172j -0.009196-0.00622874j -0.00325482-0.0114584j -0.00760536+0.00137925j -0.00598344-0.00861362j 0.00280262+0.00309757j -0.00748977-0.0042185j 0.00142158-2.21819e-05j 0.000978784-0.000816077j -0.00472091-0.0101466j -0.00464822-0.00629851j 0.000817578-0.0023203j -0.00473256+0.000641709j -0.00105617+0.00563435j 0.000556072-0.00498696j 0.00318145+0.00631772j -0.00160693-0.00571804j 0.000617375-0.00473087j -0.00522392+0.00415863j 0.00140465+0.00412051j 
0.00596424-0.00212267j -0.00136097-0.00241846j 0.00743269+0.0183698j -0.00990051-0.02673j -0.0058473-0.0162801j 0.00170641-0.00134209j -0.00246602-0.0195589j -0.00435859+0.0174192j -0.00107872-0.000204266j 0.00872167-0.00519485j 0.00121865+0.00684471j 0.00614385-0.0104197j -0.000748983-0.000150188j 0.00449658-0.00946166j 0.00809305-0.000149396j 0.00175587-0.011457j 0.00168947-0.00159266j -0.00319798-0.0126785j -0.000796141-0.00964621j 0.00469794-0.00269057j -8.5891e-05-0.0132014j 0.00333847-7.61689e-05j 0.000366348-7.0738e-05j 0.00235487-0.0116474j -0.00115797-0.00652968j 0.00126113+0.000816666j 0.00539961-0.00944653j -0.000381018+0.00247272j -9.22698e-05+0.00282282j -0.00247738+0.00504569j 0.00489306-0.00616661j -0.00115633-0.00148882j 0.00138822-0.0032638j -0.000472708-0.000750214j 
-0.00209645-0.00424619j -0.00903741-0.00679654j -0.00626592-0.00193517j 0.00442643+0.0169304j 0.0056068-0.00797387j 0.00304623-3.6113e-05j -0.000864837+0.0108773j 0.0149513-0.0100535j -0.00276588+0.00935847j -0.0099515+0.00188693j -0.000568198+0.00753422j -0.00205731-0.0116276j -0.00729139-5.22141e-06j -0.0139526-0.00138816j -0.00388477-0.0036089j -0.0057228+0.000390278j -0.00242373+0.00167284j -0.00826042+0.00617131j -0.00175304+0.00613668j -0.00363666-0.00263227j -0.0105928+0.0109328j -0.00418823-0.00232318j -0.00212755+0.00129135j -0.0084444+0.00605437j -0.000284561+0.00313953j -0.000711281+0.00176705j -0.0123251+0.0059043j -0.000885999-0.00577624j 0.00284619+0.0010523j 0.00654055+0.000215789j -0.00409483-0.00452809j 0.00466333-0.000257284j -0.00459882+0.00456449j -0.00507804+0.00474844j 
-0.00332207-0.000853307j 0.00684258+0.00411337j 0.0090955+0.0104882j -0.012596-0.0168894j -0.0107659-0.012748j 0.000702763-0.000876456j -0.00682237-0.00642849j 0.010685+0.00948391j -0.00536474+0.00178196j -0.00350319-0.00281032j 0.00159452+0.00576003j -0.00445943-0.015507j 0.00242868+0.0092792j -0.0141223-0.0087039j 0.00772613+0.00126978j 0.00383534-0.00210073j 0.00698524+0.00568251j -0.00857162+0.00333696j -0.0035295-0.00357149j -0.00430848-0.00521739j -0.0114329-0.00486076j -0.00566307-0.0107724j 0.00389273+0.00239654j -0.0024423-0.000892094j -0.00138746+0.0040839j 0.000902241-0.00887375j -0.0124636-0.0143026j 0.000253572+0.00246811j 0.00230291-0.00448698j 0.00325437+0.00158706j -0.00429095+0.00914808j 0.00329879+0.00488312j -0.00108272-0.00752177j -0.00376992-0.00382044j 
0.0103066+0.00742179j -0.0170165-0.00341747j -0.0136107-0.00527751j 0.0163697+0.00763496j 0.0160951+0.0159837j 0.00691167-0.00398009j 0.00290735+0.00348094j -0.011863-0.00262972j 0.00963916+0.00616196j 0.00240643+0.00994299j 0.00189536+0.00467496j -0.00775995-0.000241514j 0.0137316-0.000663273j -0.00464694+0.00968769j 0.0106585+0.00279159j 0.00575687-0.00346624j -0.00192178+0.00349052j 0.0137953-0.000562311j 0.00426316-0.00699708j 0.00547135+0.00449886j 0.00825802+0.00170571j -0.00876269+0.00831102j 0.000712239+0.00137656j 0.00601174-0.000158729j 0.00186694-0.00335945j -0.00101015-0.00319739j 0.00685928+0.00489425j 0.000908386+0.00352158j -0.013555-0.00460141j 0.00374013-0.00245262j 0.00897868+0.0065385j 0.00179698-0.0121247j 0.00953979-0.000741966j -0.000805995+0.00337776j 
0.00824641+0.0126574j 0.000142512+0.00343998j -0.00479642+0.00494938j -0.00608199-0.0194144j 0.00439731+0.0232633j 0.0133458-0.0114866j -0.0173935-0.0135279j 0.00819004+0.0129423j 0.00200907-0.000320648j -0.00777534-0.000966292j 0.00050408-0.00237508j -0.019168+0.0122162j 0.000770105-0.0093882j -0.00259897+0.00353435j 0.000406474-0.0156023j -0.00810008-0.00276939j 0.0121626-0.00684474j -0.0119948-0.00171933j 0.00334316-0.000360669j -0.00820068-0.00310923j -0.00779843+0.00393778j -0.00214478+0.0113954j 0.00451412-0.0029741j 0.001072-0.00217171j -0.000188683+0.0033767j -0.000436611+0.00540633j -0.0142925+0.000768088j -0.0064913-0.00142367j 0.00451143+0.0119321j 0.00866979-0.00300372j -0.00100083-0.00926139j 0.00420541+0.00181928j 0.000762437-0.0126658j -0.00328918-0.00520164j 
-0.00232876-0.000804914j 0.0111241-0.00278186j 0.0467925-0.00921117j -0.0481049+0.00536775j -0.0367122+0.0097571j -0.0179141-7.03823e-06j -0.0193834-0.00174758j -0.0136423+0.00249915j 0.00816334-0.00883547j 0.0126927+0.00343951j -0.00747337+0.00358287j 0.00151081+0.00434513j 0.00335267-6.70252e-05j 0.00876973+0.00855286j 0.013721-0.00214035j 0.00444572-0.00234025j 0.00465605-0.000530265j 0.0021942+0.00472463j -0.000511938+0.00297062j 0.00395521+0.00252883j -0.00590337+0.00516334j -0.00772204+0.00120358j 0.00308091-0.000627347j -0.00499975+0.000235471j -0.00799269+0.000466953j -0.00299588-0.00158767j -0.00437721+0.00305408j 0.00360063+0.000356322j -0.00606312-0.00574171j 0.0130357+0.00279988j -0.00117361-0.0018017j 0.00519217-0.00285872j 0.00416076+0.00244463j 0.000213811-0.000230417j 
