0.00295983-0j 0.015768-0j 0.0156333-0j -0.00172339-0j 0.0130998-0j 0.000189691-0j -2.49555e-05-0j 0.0457652-0j -0.00602081-0j 0.00811461-0j -0.00130747-0j 9.93097e-05-0j -0.00627179-0j 0.00101055-0j -7.67566e-05-0j 0.0138158-0j -0.00222608-0j 0.000169083-0j 0.000641213-0j -0.000103316-0j 7.84742e-06-0j -0.00660706-0j 0.00106457-0j -8.08598e-05-0j -0.00638154-0j 0.000593649-0j 0.000969425-0j -0.00011045-0j 5.9321e-06-0j 0.000205314-0j -1.90996e-05-0j -3.11895e-05-0j 3.55352e-06-0j -1.90855e-07-0j 0.0042326-0j -0.000393742-0j -0.000642979-0j 7.32566e-05-0j -0.0224866-0j 0.00209183-0j 0.00341595-0j -0.00038919-0j 2.09029e-05-0j -0.0222944-0j 0.00207396-0j 0.00338677-0j -0.000385865-0j 2.07243e-05-0j -3.93451e-06-0j -9.81866e-05-0j 9.13391e-06-0j 1.49156e-05-0j -1.69938e-06-0j 9.12715e-08-0j -0.00511781-0j 0.00047609-0j 0.000777451-0j -8.85775e-05-0j 4.75737e-06-0j -6.84176e-05-0j 6.36462e-06-0j 1.19251e-07-0j -2.64784e-07-0j 2.66851e-05-0j 3.08134e-05-0j -2.86644e-06-0j -0.000286857-0j -0.00433032-0j 0.000520054-0j -0.0236304-0j 0.00283792-0j 0.00347573-0j -0.000323333-0j -0.000373353-0j 3.47316e-05-0j -1.44492e-06-0j 0.000636934-0j -5.92514e-05-0j -0.00743625-0j 0.000893065-0j 0.00109378-0j -0.00034218-0j 4.10945e-05-0j 5.03303e-05-0j -4.68203e-06-0j -5.40634e-06-0j 5.0293e-07-0j -2.09232e-08-0j -0.0160525-0j 0.00192785-0j 0.00236112-0j -0.000219646-0j -0.000253625-0j 2.35937e-05-0j -9.81558e-07-0j -0.00010175-0j 0.00195025-0j -0.000234218-0j -0.00011749-0j 1.09297e-05-0j -4.54702e-07-0j 0.00736135-0j -0.00088407-0j 0.0035562-0j -0.000427086-0j -0.000523072-0j 4.86593e-05-0j 5.61869e-05-0j -5.22685e-06-0j 2.1745e-07-0j 0.00352582-0j -0.000423438-0j -0.000518603-0j 4.82436e-05-0j 5.57069e-05-0j -5.18219e-06-0j 2.15592e-07-0j -0.00108276-0j 0.000100725-0j 0.000116307-0j -1.08196e-05-0j 4.50122e-07-0j -7.85493e-05-0j 9.43346e-06-0j 1.15536e-05-0j -1.07478e-06-0j -1.24105e-06-0j 1.1545e-07-0j -4.80303e-09-0j -0.00417867-0j 0.000501843-0j 0.000614629-0j -5.71765e-05-0j -6.60218e-05-0j 6.14174e-06-0j -2.55512e-07-0j 
-0.0813106-0j 0.00762918-0j 0.007564-0j -0.000413283-0j 0.00314144-0j 0.00539465-0j -0.000709713-0j -0.034268-0j 0.00450825-0j 0.00129354-0j -0.000208422-0j 1.58308e-05-0j 0.00314144-0j -0.000506167-0j 3.84461e-05-0j 0.00220235-0j -0.000354856-0j 2.69533e-05-0j -0.0282208-0j 0.00454709-0j -0.000345377-0j 0.00308799-0j -0.000497555-0j 3.7792e-05-0j 0.00158425-0j -0.000147377-0j -0.000240665-0j 2.74198e-05-0j -1.47268e-06-0j 0.00192373-0j -0.000178957-0j -0.000292236-0j 3.32953e-05-0j -1.78825e-06-0j 0.000505302-0j -4.70062e-05-0j -7.67608e-05-0j 8.74561e-06-0j -0.0174305-0j 0.00162149-0j 0.00264789-0j -0.000301682-0j 1.62029e-05-0j -0.0172816-0j 0.00160764-0j 0.00262527-0j -0.000299105-0j 1.60645e-05-0j -4.69714e-07-0j 0.00269732-0j -0.000250921-0j -0.000409753-0j 4.66844e-05-0j -2.50736e-06-0j 0.00239195-0j -0.000222513-0j -0.000363363-0j 4.13991e-05-0j -2.22349e-06-0j 1.12905e-05-0j -1.05031e-06-0j 1.13794e-08-0j 4.36957e-08-0j 2.54639e-06-0j 2.94032e-06-0j -2.73527e-07-0j -2.73729e-05-0j 0.000714605-0j -8.58212e-05-0j -0.00907864-0j 0.00109031-0j 0.00133535-0j -0.000124222-0j -0.00014344-0j 1.33436e-05-0j -5.55129e-07-0j -0.000105109-0j 9.77789e-06-0j 0.00122716-0j -0.000147377-0j -0.000180499-0j -0.0155903-0j 0.00187234-0j 0.00229314-0j -0.000213322-0j -0.000246322-0j 2.29144e-05-0j -9.53297e-07-0j 0.0403561-0j -0.00484662-0j -0.00593587-0j 0.00055219-0j 0.000637614-0j -5.93148e-05-0j 2.46764e-06-0j 1.67911e-05-0j 0.0001861-0j -2.23499e-05-0j 1.93887e-05-0j -1.80365e-06-0j 7.50366e-08-0j 0.000702447-0j -8.43611e-05-0j 0.00172064-0j -0.000206642-0j -0.000253083-0j 2.35433e-05-0j 2.71855e-05-0j -2.52896e-06-0j 1.05211e-07-0j 0.00170594-0j -0.000204876-0j -0.000250921-0j 2.33422e-05-0j 2.69533e-05-0j -2.50736e-06-0j 1.04312e-07-0j -0.000103321-0j 9.61153e-06-0j 1.10984e-05-0j -1.03244e-06-0j 4.29523e-08-0j 0.00215786-0j -0.00025915-0j -0.000317393-0j 2.95258e-05-0j 3.40935e-05-0j -3.17158e-06-0j 1.31946e-07-0j 0.00195302-0j -0.00023455-0j -0.000287264-0j 2.6723e-05-0j 3.08571e-05-0j -2.87051e-06-0j 1.1942e-07-0j 
-0.189752-0j -0.0477301-0j -0.00450886-0j -0.00314312-0j 0.0238914-0j 0.0125893-0j -0.00165624-0j -0.00260319-0j 0.000342473-0j 0.0143621-0j -0.00231411-0j 0.000175769-0j -0.0196536-0j 0.00316671-0j -0.000240529-0j -0.00131281-0j 0.000211528-0j -1.60667e-05-0j 0.00839289-0j -0.00135231-0j 0.000102715-0j 0.00539694-0j -0.000869587-0j 6.60498e-05-0j 0.0120486-0j -0.00112084-0j -0.00183032-0j 0.000208534-0j -1.12001e-05-0j 0.00448935-0j -0.000417627-0j -0.000681982-0j 7.77004e-05-0j -4.17318e-06-0j -0.0150148-0j 0.00139677-0j 0.00228091-0j -0.000259872-0j -0.0138972-0j 0.0012928-0j 0.00211114-0j -0.000240529-0j 1.29185e-05-0j -0.00131281-0j 0.000122126-0j 0.000199431-0j -2.27218e-05-0j 1.22035e-06-0j 1.39573e-05-0j -0.0184556-0j 0.00171685-0j 0.00280361-0j -0.000319424-0j 1.71558e-05-0j -0.00142583-0j 0.000132639-0j 0.000216599-0j -2.46778e-05-0j 1.32541e-06-0j 0.000125358-0j -1.16616e-05-0j -9.5911e-07-0j 4.85152e-07-0j -0.000214622-0j -0.000247825-0j 2.30541e-05-0j 0.00230712-0j 0.00793423-0j -0.00095287-0j 0.00879908-0j -0.00105674-0j -0.00129423-0j 0.000120397-0j 0.000139023-0j -1.29327e-05-0j 5.38034e-07-0j -0.00116702-0j 0.000108564-0j -0.0076774-0j 0.000922026-0j 0.00112925-0j 0.00463659-0j -0.000556836-0j -0.000681982-0j 6.34421e-05-0j 7.32566e-05-0j -6.81477e-06-0j 2.83512e-07-0j -0.000677933-0j 8.14172e-05-0j 9.97153e-05-0j -9.27612e-06-0j -1.07111e-05-0j 9.96415e-07-0j -4.14534e-08-0j -0.000105049-0j -0.0156854-0j 0.00188376-0j -0.000121301-0j 1.12841e-05-0j -4.69447e-07-0j -0.000418725-0j 5.02872e-05-0j 0.0315616-0j -0.00379043-0j -0.00464231-0j 0.000431855-0j 0.000498664-0j -4.63887e-05-0j 1.92989e-06-0j 0.0029815-0j -0.000358066-0j -0.00043854-0j 4.07956e-05-0j 4.71067e-05-0j -4.38215e-06-0j 1.82309e-07-0j 6.1589e-05-0j -5.72938e-06-0j -6.61572e-06-0j 6.15435e-07-0j -2.56036e-08-0j 0.00503573-0j -0.000604772-0j -0.000740691-0j 6.89036e-05-0j 7.9563e-05-0j -7.40143e-06-0j 3.07918e-07-0j -0.00116418-0j 0.000139814-0j 0.000171236-0j -1.59294e-05-0j -1.83937e-05-0j 1.7111e-06-0j -7.11859e-08-0j 
0.296169-0j 0.0128276-0j -0.0136555-0j -0.00297132-0j 0.0225855-0j 0.0189811-0j -0.00249712-0j 0.00816169-0j -0.00107374-0j 0.00288616-0j -0.000465035-0j 3.53219e-05-0j -0.00510223-0j 0.000822101-0j -6.24431e-05-0j -0.0120679-0j 0.00194445-0j -0.000147692-0j -0.0130998-0j 0.00211071-0j -0.00016032-0j -0.0169208-0j 0.00272638-0j -0.000207084-0j -0.0110025-0j 0.00102352-0j 0.0016714-0j -0.000190428-0j 1.02276e-05-0j 0.0205444-0j -0.00191116-0j -0.00312091-0j 0.000355575-0j -1.90975e-05-0j -0.0120486-0j 0.00112084-0j 0.00183032-0j -0.000208534-0j 0.00373491-0j -0.000347444-0j -0.000567373-0j 6.46426e-05-0j -3.47187e-06-0j -0.00397596-0j 0.000369868-0j 0.000603991-0j -6.88146e-05-0j 3.69594e-06-0j 1.12001e-05-0j 0.0288059-0j -0.0026797-0j -0.00437593-0j 0.000498563-0j -2.67772e-05-0j 0.00447034-0j -0.000415858-0j -0.000679094-0j 7.73713e-05-0j -4.15551e-06-0j -2.43344e-05-0j 2.26373e-06-0j -9.29562e-07-0j -9.41771e-08-0j -0.00020801-0j -0.00024019-0j 2.23439e-05-0j 0.00223604-0j -0.00154018-0j 0.00018497-0j 0.00831812-0j -0.000998974-0j -0.00122349-0j 0.000113816-0j 0.000131424-0j -1.22258e-05-0j 5.08625e-07-0j 0.000226541-0j -2.10742e-05-0j -0.00604954-0j 0.000726527-0j 0.00088981-0j 0.00699062-0j -0.000839547-0j -0.00102823-0j 9.56522e-05-0j 0.00011045-0j -1.02747e-05-0j 4.27453e-07-0j 0.0021255-0j -0.000255264-0j -0.000312633-0j 2.90831e-05-0j 3.35822e-05-0j -3.12402e-06-0j 1.29967e-07-0j -8.27755e-05-0j -0.0152022-0j 0.00182572-0j -9.55809e-05-0j 8.89152e-06-0j -3.69909e-07-0j -0.00643005-0j 0.000772224-0j -0.00848226-0j 0.00101869-0j 0.00124763-0j -0.000116062-0j -0.000134017-0j 1.24671e-05-0j -5.18662e-07-0j 0.0090297-0j -0.00108443-0j -0.00132815-0j 0.000123553-0j 0.000142667-0j -1.32717e-05-0j 5.52136e-07-0j 0.000945778-0j -8.79819e-05-0j -0.000101593-0j 9.45078e-06-0j -3.93176e-07-0j -0.00785987-0j 0.000943939-0j 0.00115608-0j -0.000107546-0j -0.000124183-0j 1.15523e-05-0j -4.80604e-07-0j 0.00365002-0j -0.000438353-0j -0.000536871-0j 4.9943e-05-0j 5.76692e-05-0j -5.36474e-06-0j 2.23187e-07-0j 
0.00313937-0j 0.0167244-0j 0.0503288-0j -0.00182793-0j 0.0138944-0j 0.000610681-0j -8.03404e-05-0j -0.0099106-0j 0.00130383-0j 0.00860684-0j -0.00138678-0j 0.000105334-0j -0.020191-0j 0.0032533-0j -0.000247106-0j -0.00432931-0j 0.000697564-0j -5.29838e-05-0j -0.000138857-0j 2.23734e-05-0j -1.69938e-06-0j 0.0205466-0j -0.0033106-0j 0.000251458-0j -0.0205444-0j 0.00191116-0j 0.00312091-0j -0.000355575-0j 1.90975e-05-0j -6.43373e-05-0j 5.98504e-06-0j 9.77353e-06-0j -1.11353e-06-0j 5.98061e-08-0j 0.00448935-0j -0.000417627-0j -0.000681982-0j 7.77004e-05-0j 0.00486953-0j -0.000452993-0j -0.000739735-0j 8.42804e-05-0j -4.52658e-06-0j 0.0146539-0j -0.00136319-0j -0.00222608-0j 0.000253625-0j -1.36218e-05-0j -4.17318e-06-0j 0.000305341-0j -2.84046e-05-0j -4.63846e-05-0j 5.28474e-06-0j -2.83836e-07-0j -0.00542826-0j 0.000504969-0j 0.000824611-0j -9.39506e-05-0j 5.04596e-06-0j -0.00022026-0j 2.04899e-05-0j 1.26485e-07-0j -8.52431e-07-0j 2.83039e-05-0j 3.26825e-05-0j -3.04032e-06-0j -0.000304258-0j -0.0139408-0j 0.00167423-0j 0.00511724-0j -0.00061456-0j -0.00075268-0j 7.00188e-05-0j 8.08508e-05-0j -7.52123e-06-0j 3.12902e-07-0j 0.00205051-0j -0.000190751-0j 0.00233022-0j -0.000279851-0j -0.000342746-0j 0.000224911-0j -2.70109e-05-0j -3.30815e-05-0j 3.07744e-06-0j 3.55352e-06-0j -3.3057e-07-0j 1.37525e-08-0j -0.00258095-0j 0.000309963-0j 0.000379625-0j -3.5315e-05-0j -4.07783e-05-0j 3.79344e-06-0j -1.57817e-07-0j 3.18843e-05-0j 0.00206855-0j -0.000248425-0j 3.68168e-05-0j -3.42492e-06-0j 1.42485e-07-0j -0.0197583-0j 0.0023729-0j -0.0110591-0j 0.00132815-0j 0.00162665-0j -0.000151321-0j -0.00017473-0j 1.62544e-05-0j -6.76226e-07-0j -0.03328-0j 0.0039968-0j 0.00489506-0j -0.000455369-0j -0.000525814-0j 4.89144e-05-0j -2.03496e-06-0j 0.00290619-0j -0.000270352-0j -0.000312175-0j 2.90404e-05-0j -1.20816e-06-0j -8.33141e-05-0j 1.00057e-05-0j 1.22544e-05-0j -1.13998e-06-0j -1.31634e-06-0j 1.22454e-07-0j -5.09438e-09-0j -0.00443215-0j 0.000532284-0j 0.000651913-0j -6.06449e-05-0j -7.00266e-05-0j 6.5143e-06-0j -2.71011e-07-0j 
-0.205821-0j 0.0199804-0j -0.0198212-0j 0.000974324-0j -0.007406-0j 0.0136555-0j -0.00179649-0j 0.0223035-0j -0.00293421-0j -0.0160374-0j 0.00258404-0j -0.000196272-0j 0.00822726-0j -0.00132562-0j 0.000100688-0j -0.00577119-0j 0.000929888-0j -7.063e-05-0j -0.0177426-0j 0.0028588-0j -0.000217141-0j 0.0237252-0j -0.00382275-0j 0.000290358-0j -0.00373491-0j 0.000347444-0j 0.000567373-0j -6.46426e-05-0j 3.47187e-06-0j 0.00486953-0j -0.000452993-0j -0.000739735-0j 8.42804e-05-0j -4.52658e-06-0j -0.0138972-0j 0.0012928-0j 0.00211114-0j -0.000240529-0j -0.0113382-0j 0.00105475-0j 0.00172239-0j -0.000196238-0j 1.05396e-05-0j 0.0112478-0j -0.00104634-0j -0.00170867-0j 0.000194674-0j -1.04557e-05-0j 1.29185e-05-0j -0.0200185-0j 0.00186225-0j 0.00304103-0j -0.000346475-0j 1.86087e-05-0j -0.00626801-0j 0.000583088-0j 0.000952179-0j -0.000108485-0j 5.82657e-06-0j -0.000139981-0j 1.30219e-05-0j -5.42474e-07-0j -5.41743e-07-0j -0.000121391-0j -0.00014017-0j 1.30394e-05-0j 0.00130491-0j -0.00885974-0j 0.00106402-0j 0.00531597-0j -0.000638427-0j -0.00078191-0j 7.2738e-05-0j 8.39906e-05-0j -7.81331e-06-0j 3.25053e-07-0j 0.00130315-0j -0.000121227-0j 0.00321386-0j -0.000385972-0j -0.000472717-0j -0.00980177-0j 0.00117716-0j 0.00144171-0j -0.000134117-0j -0.000154865-0j 1.44065e-05-0j -5.99346e-07-0j 0.0145969-0j -0.00175303-0j -0.00214702-0j 0.000199729-0j 0.000230627-0j -2.14543e-05-0j 8.92553e-07-0j 4.3975e-05-0j -0.00887168-0j 0.00106545-0j 5.0778e-05-0j -4.72367e-06-0j 1.96517e-07-0j -0.00184074-0j 0.000221065-0j -0.0132121-0j 0.00158672-0j 0.00194333-0j -0.00018078-0j -0.000208747-0j 1.94189e-05-0j -8.07876e-07-0j 0.0131068-0j -0.00157408-0j -0.00192784-0j 0.00017934-0j 0.000207084-0j -1.92642e-05-0j 8.01438e-07-0j 0.000270749-0j -2.51867e-05-0j -2.90831e-05-0j 2.70548e-06-0j -1.12555e-07-0j 0.00546218-0j -0.000655987-0j -0.000803417-0j 7.47387e-05-0j 8.63008e-05-0j -8.02822e-06-0j 3.33994e-07-0j -0.00511781-0j 0.000614629-0j 0.000752764-0j -7.00266e-05-0j -8.08598e-05-0j 7.52207e-06-0j -3.12937e-07-0j 
-0.211251-0j 0.0198212-0j -0.0189832-0j -0.00107374-0j 0.00816169-0j -0.0135388-0j 0.00178115-0j -0.0221129-0j 0.00290915-0j 0.00336071-0j -0.000541497-0j 4.11297e-05-0j -0.00788398-0j 0.00127031-0j -9.64872e-05-0j -0.0167763-0j 0.00270309-0j -0.000205314-0j -0.0182107-0j 0.00293421-0j -0.00022287-0j -0.0235225-0j 0.00379009-0j -0.000287878-0j -0.00397596-0j 0.000369868-0j 0.000603991-0j -6.88146e-05-0j 3.69594e-06-0j -0.0146539-0j 0.00136319-0j 0.00222608-0j -0.000253625-0j 1.36218e-05-0j 0.00131281-0j -0.000122126-0j -0.000199431-0j 2.27218e-05-0j -0.0112478-0j 0.00104634-0j 0.00170867-0j -0.000194674-0j 1.04557e-05-0j 0.0107723-0j -0.0010021-0j -0.00163643-0j 0.000186443-0j -1.00136e-05-0j -1.22035e-06-0j -0.0205466-0j 0.00191137-0j 0.00312126-0j -0.000355615-0j 1.90996e-05-0j 0.00621446-0j -0.000578107-0j -0.000944045-0j 0.000107558-0j -5.77679e-06-0j -2.83355e-05-0j 2.63594e-06-0j 2.95645e-08-0j -1.09662e-07-0j 6.61572e-06-0j 7.63918e-06-0j -7.10643e-07-0j -7.11169e-05-0j -0.00179342-0j 0.000215383-0j -0.0058584-0j 0.000703571-0j 0.000861695-0j -8.01601e-05-0j -9.25609e-05-0j 8.61057e-06-0j -3.58221e-07-0j 0.000263789-0j -2.45393e-05-0j -0.00934777-0j 0.00112263-0j 0.00137494-0j 0.00971804-0j -0.0011671-0j -0.0014294-0j 0.000132971-0j 0.000153542-0j -1.42834e-05-0j 5.94225e-07-0j -0.0144722-0j 0.00173806-0j 0.00212868-0j -0.000198022-0j -0.000228657-0j 2.1271e-05-0j -8.84928e-07-0j -0.000127905-0j 0.000483502-0j -5.80667e-05-0j -0.000147692-0j 1.37392e-05-0j -5.71585e-07-0j -0.00893876-0j 0.00107351-0j -0.0131068-0j 0.00157408-0j 0.00192784-0j -0.00017934-0j -0.000207084-0j 1.92642e-05-0j -8.01438e-07-0j 0.0125527-0j -0.00150753-0j -0.00184634-0j 0.000171757-0j 0.000198328-0j -1.84497e-05-0j 7.67554e-07-0j 0.00131478-0j -0.000122308-0j -0.00014123-0j 1.3138e-05-0j -5.46575e-07-0j 0.00560628-0j -0.000673292-0j -0.000824611-0j 7.67103e-05-0j 8.85775e-05-0j -8.24001e-06-0j 3.42805e-07-0j 0.00507409-0j -0.000609378-0j -0.000746333-0j 6.94284e-05-0j 8.0169e-05-0j -7.45781e-06-0j 3.10264e-07-0j 
-0.00311255-0j -0.0165816-0j 0.017019-0j 0.00181231-0j -0.0137757-0j 0.000206506-0j -2.71676e-05-0j 0.00982593-0j -0.00129269-0j -0.00853331-0j 0.00137494-0j -0.000104434-0j -0.00682773-0j 0.00110012-0j -8.35604e-05-0j 0.0049553-0j -0.000798427-0j 6.06449e-05-0j 0.000137671-0j -2.21823e-05-0j 1.68487e-06-0j -0.0476902-0j 0.00768412-0j -0.000583651-0j -0.00694721-0j 0.000646271-0j 0.00105536-0j -0.00012024-0j 6.45793e-06-0j 7.36399e-05-0j -6.85043e-06-0j -1.11867e-05-0j 1.27454e-06-0j -6.84536e-08-0j -0.004451-0j 0.000414059-0j 0.000676156-0j -7.70366e-05-0j -0.00482793-0j 0.000449123-0j 0.000733416-0j -8.35604e-05-0j 4.48791e-06-0j 0.0049553-0j -0.000460972-0j -0.000752764-0j 8.57648e-05-0j -4.60631e-06-0j 4.13753e-06-0j -0.000708717-0j 6.59291e-05-0j 0.000107662-0j -1.22663e-05-0j 6.58804e-07-0j 0.00538188-0j -0.000500655-0j -0.000817567-0j 9.3148e-05-0j -5.00285e-06-0j -7.44823e-05-0j 6.92879e-06-0j -1.25405e-07-0j -2.88255e-07-0j -2.80621e-05-0j -3.24033e-05-0j 3.01435e-06-0j 0.000301658-0j -0.00471416-0j 0.000566152-0j -0.00507352-0j 0.00060931-0j 0.00074625-0j -6.94206e-05-0j -8.01601e-05-0j 7.45697e-06-0j -3.10229e-07-0j 0.000693392-0j -6.45035e-05-0j -0.00266715-0j 0.000320315-0j 0.000392304-0j 7.6055e-05-0j -9.13391e-06-0j -1.11867e-05-0j 1.04066e-06-0j 1.20165e-06-0j -1.11784e-07-0j 4.65051e-09-0j 0.0025589-0j -0.000307315-0j -0.000376382-0j 3.50133e-05-0j 4.04299e-05-0j -3.76103e-06-0j 1.56468e-07-0j -3.64945e-05-0j -0.00205088-0j 0.000246303-0j -4.21402e-05-0j 3.92014e-06-0j -1.63088e-07-0j 0.00158051-0j -0.000189813-0j 0.0256689-0j -0.00308274-0j -0.00377557-0j 0.000351226-0j 0.000405561-0j -3.77277e-05-0j 1.56957e-06-0j -0.0263461-0j 0.00316406-0j 0.00387517-0j -0.000360492-0j -0.00041626-0j 3.8723e-05-0j -1.61097e-06-0j -0.000232472-0j 2.16259e-05-0j 2.49715e-05-0j -2.323e-06-0j 9.66426e-08-0j 8.26023e-05-0j -9.92022e-06-0j -1.21497e-05-0j 1.13024e-06-0j 1.30509e-06-0j -1.21407e-07-0j 5.05086e-09-0j 0.00439429-0j -0.000527737-0j -0.000646343-0j 6.01268e-05-0j 6.94284e-05-0j -6.45865e-06-0j 2.68696e-07-0j 
0.281788-0j 0.0426652-0j 0.00894069-0j -0.000583203-0j 0.00443302-0j -0.0186955-0j 0.00245956-0j 0.00516191-0j -0.000679094-0j -0.0213016-0j 0.00343223-0j -0.000260697-0j 0.0175681-0j -0.00283067-0j 0.000215005-0j 0.00260319-0j -0.000419442-0j 3.18589e-05-0j -0.0124637-0j 0.00200822-0j -0.000152536-0j 0.00365002-0j -0.000588113-0j 4.46704e-05-0j 0.00223561-0j -0.00020797-0j -0.000339614-0j 3.86933e-05-0j -2.07816e-06-0j -0.00666683-0j 0.000620189-0j 0.00101276-0j -0.000115387-0j 6.1973e-06-0j -0.0111248-0j 0.0010349-0j 0.00168998-0j -0.000192545-0j 0.0124225-0j -0.00115562-0j -0.00188712-0j 0.000215005-0j -1.15476e-05-0j 0.00260319-0j -0.000242165-0j -0.000395454-0j 4.50553e-05-0j -2.41986e-06-0j 1.03413e-05-0j -0.00934777-0j 0.000869587-0j 0.00142003-0j -0.000161788-0j 8.68943e-06-0j -0.0110687-0j 0.00102967-0j 0.00168145-0j -0.000191573-0j 1.02891e-05-0j -0.000185929-0j 1.72962e-05-0j 4.2422e-07-0j -7.19566e-07-0j 9.49287e-05-0j 0.000109614-0j -1.0197e-05-0j -0.00102045-0j -0.0117679-0j 0.00141328-0j 0.00163266-0j -0.000196076-0j -0.000240143-0j 2.23396e-05-0j 2.57955e-05-0j -2.39965e-06-0j 9.98316e-08-0j 0.0017309-0j -0.000161019-0j 0.00686272-0j -0.000824186-0j -0.00100942-0j -0.00688547-0j 0.000826919-0j 0.00101276-0j -9.42135e-05-0j -0.000108788-0j 1.01201e-05-0j -4.21024e-07-0j 0.00134428-0j -0.000161443-0j -0.000197727-0j 1.83937e-05-0j 2.12393e-05-0j -1.9758e-06-0j 8.21984e-08-0j 9.39022e-05-0j 0.00693775-0j -0.000833196-0j 0.000108429-0j -1.00867e-05-0j 4.19633e-07-0j 0.000830295-0j -9.97153e-05-0j 0.00962244-0j -0.00115562-0j -0.00141534-0j 0.000131663-0j 0.000152032-0j -1.41429e-05-0j 5.8838e-07-0j 0.00201643-0j -0.000242165-0j -0.00029659-0j 2.75906e-05-0j 3.18589e-05-0j -2.96371e-06-0j 1.23298e-07-0j -0.000122126-0j 1.13609e-05-0j 1.31184e-05-0j -1.22035e-06-0j 5.07698e-08-0j 0.0292767-0j -0.00351602-0j -0.00430623-0j 0.000400592-0j 0.000462563-0j -4.30304e-05-0j 1.79017e-06-0j 0.00230848-0j -0.000277239-0j -0.000339547-0j 3.15867e-05-0j 3.64732e-05-0j -3.39296e-06-0j 1.41156e-07-0j 
-0.225466-0j 0.0218874-0j 0.0209742-0j 0.00106732-0j -0.00811286-0j -0.0144498-0j 0.001901-0j -0.012536-0j 0.00164922-0j -0.0175681-0j 0.00283067-0j -0.000215005-0j -0.00870584-0j 0.00140274-0j -0.000106545-0j 0.0185358-0j -0.0029866-0j 0.000226849-0j 0.00997253-0j -0.00160683-0j 0.000122048-0j -0.00886431-0j 0.00142827-0j -0.000108485-0j 0.00395217-0j -0.000367655-0j -0.000600378-0j 6.84029e-05-0j -3.67383e-06-0j -0.0156399-0j 0.00145492-0j 0.00237587-0j -0.000270691-0j 1.45384e-05-0j -0.0152236-0j 0.00141619-0j 0.00231263-0j -0.000263486-0j 0.0063728-0j -0.000592837-0j -0.000968099-0j 0.000110299-0j -5.92398e-06-0j 0.00610691-0j -0.000568101-0j -0.000927705-0j 0.000105696-0j -5.67681e-06-0j 1.41515e-05-0j 0.0074794-0j -0.000695779-0j -0.0011362-0j 0.000129451-0j -6.95264e-06-0j 0.026881-0j -0.00250063-0j -0.00408351-0j 0.000465247-0j -2.49878e-05-0j 0.000148124-0j -1.37794e-05-0j -5.9425e-07-0j 5.73257e-07-0j -0.000132977-0j -0.000153548-0j 1.4284e-05-0j 0.00142946-0j 0.00937512-0j -0.00112591-0j -0.00298793-0j 0.000358838-0j 0.000439485-0j -4.08836e-05-0j -4.72083e-05-0j 4.3916e-06-0j -1.82702e-07-0j -0.00137896-0j 0.000128279-0j -0.0103222-0j 0.00123966-0j 0.00151827-0j -0.00532179-0j 0.000639126-0j 0.000782766-0j -7.28177e-05-0j -8.40826e-05-0j 7.82187e-06-0j -3.2541e-07-0j -0.00326468-0j 0.000392075-0j 0.000480192-0j -4.46704e-05-0j -5.15809e-05-0j 4.79837e-06-0j -1.99624e-07-0j -0.000141238-0j -0.00971844-0j 0.00116715-0j -0.000163088-0j 1.51714e-05-0j -6.3117e-07-0j 0.00987629-0j -0.0011861-0j 0.00493635-0j -0.000592837-0j -0.000726074-0j 6.75438e-05-0j 7.79929e-05-0j -7.25537e-06-0j 3.01842e-07-0j 0.00473039-0j -0.000568101-0j -0.000695779-0j 6.47256e-05-0j 7.47387e-05-0j -6.95264e-06-0j 2.89247e-07-0j -0.00145267-0j 0.000135137-0j 0.000156042-0j -1.4516e-05-0j 6.03902e-07-0j -0.0234251-0j 0.00281326-0j 0.00344553-0j -0.000320524-0j -0.000370109-0j 3.44298e-05-0j -1.43237e-06-0j -0.00560628-0j 0.000673292-0j 0.000824611-0j -7.67103e-05-0j -8.85775e-05-0j 8.24001e-06-0j -3.42805e-07-0j 
