-0.157897-0j -0.184213-0j -0.112807-0j -0.161187-0j -0.0664861-0j -0.0203205-0j -0.0229544-0j -0.0187422-0j -0.0189364-0j -0.0163994-0j -0.0135288-0j -0.00432253-0j -0.0130757-0j -0.00188731-0j -0.0144721-0j -0.00208887-0j -0.0114412-0j -0.00762748-0j -0.0115598-0j -0.0016514-0j -0.00110093-0j -0.00166851-0j -0.0133481-0j -0.00471926-0j -0.00778638-0j -0.00192663-0j -0.000681167-0j -0.00825871-0j -0.00112387-0j -0.00119204-0j -0.00481758-0j -0.000695358-0j -0.00125678-0j -0.000181401-0j -0.00985328-0j -0.00174183-0j -0.000145153-0j -0.010753-0j -0.00190089-0j -0.000158407-0j -0.00832928-0j -0.00841559-0j -0.00760355-0j -0.00147242-0j -0.00148768-0j -0.000122702-0j -0.00940892-0j -0.00134413-0j -0.000123973-0j -0.00627261-0j -0.00548854-0j -0.000112011-0j -0.00543224-0j -0.00166328-0j -0.00110885-0j -0.00776196-0j -0.000970245-0j -0.000138606-0j -0.00388098-0j -0.000960294-0j -0.00320165-0j -9.24043e-05-0j -8.08538e-05-0j -0.00137213-0j -8.00245e-05-0j -0.0039212-0j -0.000686067-0j -0.000565976-0j -0.000114344-0j -0.00177179-0j -5.71722e-05-0j -0.000693177-0j -4.71647e-05-0j -0.000390642-0j -5.77647e-05-0j -0.000313211-0j -6.90564e-05-0j -2.61009e-05-0j -5.7547e-06-0j 
-0.112606-0j -0.129726-0j -0.0797761-0j -0.177849-0j -0.22227-0j 0.00488282-0j 0.0479762-0j -0.00437537-0j 0.0215062-0j 0.0339888-0j -0.00378122-0j -0.0193386-0j 0.00314196-0j 0.000453503-0j -0.0101915-0j -0.00147102-0j 0.00792716-0j 0.00183281-0j -0.0389644-0j 0.00114419-0j 0.000264543-0j -0.00562402-0j 0.00913237-0j -0.00557312-0j 0.00224001-0j 0.00131814-0j -0.000804411-0j -0.0276044-0j 0.000323317-0j -0.00398435-0j 0.0156472-0j 0.00225847-0j 0.00949579-0j 0.0013706-0j 0.00236765-0j 0.000418545-0j 3.48788e-05-0j -0.00757249-0j -0.00133864-0j -0.000111553-0j -0.00194447-0j 0.00955764-0j -0.00542257-0j -0.000343737-0j 0.00168957-0j -2.86447e-05-0j -0.0191054-0j -0.000958584-0j 0.000140797-0j -0.00441729-0j -0.00468621-0j -7.9882e-05-0j -0.00384163-0j -0.00337739-0j -0.000780874-0j -0.00856436-0j -0.000828413-0j -0.000281449-0j 0.0134319-0j -0.00067911-0j -0.0107034-0j -6.50728e-05-0j -6.90344e-05-0j -0.00151398-0j -5.65925e-05-0j -0.00331995-0j 0.00237444-0j -0.00189212-0j -0.000126165-0j 0.00770113-0j 0.00019787-0j -0.000586891-0j -0.000157676-0j 0.0190568-0j -4.89076e-05-0j 0.00136138-0j 0.0033688-0j 0.000113448-0j 0.000280734-0j 
-0.0433613-0j 0.0017237-0j -0.387001-0j -0.210005-0j 0.0535094-0j -0.00558037-0j -0.000109217-0j -0.0497455-0j -0.00987251-0j -0.000974764-0j -0.035569-0j 0.00464534-0j -0.00359081-0j -0.000518289-0j -6.88581e-05-0j -9.93881e-06-0j 0.0154415-0j 0.0103333-0j 0.00306452-0j 0.00222878-0j 0.00149148-0j 0.000442325-0j -0.000613828-0j -0.00938527-0j -0.00819172-0j -8.85984e-05-0j -0.00135465-0j 0.0273509-0j -0.00118237-0j 0.00394777-0j -0.0190553-0j -0.0027504-0j 0.0016898-0j 0.000243901-0j -0.00270588-0j -0.000478337-0j -3.98614e-05-0j -5.11628e-05-0j -9.04439e-06-0j -7.537e-07-0j 0.0112415-0j 0.00223099-0j 0.00410641-0j 0.00198723-0j 0.000394387-0j 0.000165603-0j 0.000220014-0j 0.000725917-0j 3.28656e-05-0j 0.000147231-0j 0.00293615-0j 6.04931e-05-0j 0.0366498-0j 3.88934e-05-0j 2.60271e-05-0j 0.0198879-0j 0.000519044-0j 3.24111e-06-0j -0.000133724-0j 0.00647883-0j -0.00506745-0j 2.16892e-06-0j 4.32536e-05-0j 0.00351572-0j 0.000539903-0j 0.0262053-0j -2.36392e-05-0j -0.000895807-0j 0.000292976-0j -0.00935791-0j -1.96994e-06-0j 0.00463248-0j -7.46506e-05-0j 0.000630653-0j 0.00038604-0j -0.00165426-0j 0.000111485-0j -0.000137855-0j 9.29039e-06-0j 
0.0252941-0j 0.426645-0j 0.018071-0j 0.12204-0j -0.14818-0j 0.00325521-0j -0.0107766-0j -0.0148114-0j -0.0707298-0j -0.00769919-0j 0.00259468-0j -0.0128924-0j 0.00209464-0j 0.000302335-0j -0.00679436-0j -0.000980681-0j 0.00183281-0j 0.00822939-0j 0.00875234-0j 0.000264543-0j 0.00118781-0j 0.00126329-0j 0.0309147-0j 0.000755996-0j -0.00736695-0j 0.00446215-0j 0.000109119-0j 0.00625298-0j -0.00106333-0j 0.000902539-0j -0.0107371-0j -0.00154977-0j 0.00633053-0j 0.000913733-0j 0.00157843-0j 0.00027903-0j 2.32525e-05-0j -0.00504833-0j -0.000892427-0j -7.43689e-05-0j 0.0013343-0j 0.00637176-0j -0.00600885-0j 0.000235873-0j 0.00112638-0j 1.96561e-05-0j -0.00441729-0j -0.00106222-0j 9.38649e-05-0j -0.0198338-0j 0.00105264-0j -8.85187e-05-0j -0.00429293-0j -0.000780874-0j -0.00350615-0j -0.0289918-0j 0.000186082-0j -6.50728e-05-0j -0.00182204-0j -0.00075889-0j 0.0352015-0j -0.00029218-0j 1.55068e-05-0j -0.00512508-0j -6.32408e-05-0j 0.00075204-0j -0.000322094-0j 0.0062228-0j -0.00042709-0j -0.00528452-0j -2.68412e-05-0j 0.000132943-0j 0.000518567-0j 0.0127046-0j 1.10786e-05-0j -0.000934181-0j 0.00224587-0j -7.78484e-05-0j 0.000187156-0j 
0.0293761-0j 0.0565373-0j -0.00707139-0j -0.183666-0j -0.131049-0j -0.0012738-0j -0.0209089-0j -0.00117487-0j -0.0215773-0j 0.00503318-0j 0.037018-0j -0.0382652-0j -0.000819658-0j -0.000118307-0j 0.00444167-0j 0.000641099-0j 0.00212859-0j -0.000478134-0j 0.0390932-0j 0.000307236-0j -6.90126e-05-0j 0.00564261-0j 0.00409669-0j -0.00029583-0j 0.0213053-0j 0.000591306-0j -4.26994e-05-0j -0.00941047-0j 0.00307515-0j -0.00135828-0j -0.00949579-0j -0.0013706-0j 0.0119787-0j 0.00172898-0j -0.000617659-0j -0.000109188-0j -9.09898e-06-0j 0.00330024-0j 0.000583405-0j 4.86171e-05-0j -0.000522126-0j -0.00958923-0j 0.00141461-0j -9.22998e-05-0j -0.00169515-0j -7.69165e-06-0j -0.00857048-0j 0.00025007-0j -0.000141263-0j 0.00192514-0j -0.0445718-0j 2.08392e-05-0j -0.000340524-0j -0.00151506-0j 0.00034032-0j -0.00884445-0j -0.00787925-0j -0.000126255-0j 0.00119112-0j -6.01967e-05-0j -0.00631067-0j 2.836e-05-0j -0.000656604-0j -0.00156349-0j -5.01639e-06-0j 0.0107293-0j 0.000210562-0j -0.00111558-0j -0.000130291-0j -0.0156847-0j 1.75468e-05-0j 0.00189669-0j -9.2965e-05-0j 0.0241128-0j 0.000158057-0j -0.00277269-0j 0.00426257-0j -0.000231058-0j 0.000355214-0j 
-0.00839689-0j -0.00979637-0j -0.354083-0j 0.0759263-0j -0.0035357-0j -0.00108063-0j -0.0012207-0j 0.00882844-0j -0.00100703-0j -0.0514752-0j 0.00637271-0j -0.00022987-0j -0.000695358-0j -0.000100366-0j -0.00076962-0j -0.000111085-0j 0.00538934-0j -0.000405625-0j -0.000614743-0j 0.000777884-0j -5.8547e-05-0j -8.87305e-05-0j 0.00628756-0j 0.0640345-0j -0.000414076-0j 0.000907531-0j 0.00924259-0j -0.0259227-0j -5.97667e-05-0j -0.00374163-0j 0.0022693-0j 0.000327545-0j -6.68351e-05-0j -9.64682e-06-0j -0.000523992-0j -9.26296e-05-0j -7.71914e-06-0j -0.000571842-0j -0.000101088-0j -8.42402e-06-0j 0.00392347-0j -0.000447537-0j -0.000404353-0j 0.000693578-0j -7.91141e-05-0j 5.77982e-05-0j 0.00443203-0j -7.14802e-05-0j -6.59284e-06-0j -0.000333574-0j -0.000291877-0j -5.95668e-06-0j -0.0170509-0j 0.00078348-0j -5.89682e-05-0j 0.00365624-0j -5.15971e-05-0j 6.529e-05-0j 0.0526601-0j -0.00301421-0j -0.000170262-0j -4.91401e-06-0j -4.29976e-06-0j 0.000646338-0j -0.000251184-0j -0.012308-0j 0.00930908-0j -3.00983e-05-0j 5.38615e-05-0j 0.000834593-0j 0.000775756-0j -0.00217577-0j -2.50819e-06-0j -2.07741e-05-0j -0.000181314-0j 0.000147537-0j -3.67238e-06-0j 1.22947e-05-0j -3.06032e-07-0j 
0.0438107-0j 0.195811-0j 0.0277865-0j -0.118178-0j 0.0220858-0j 0.00563819-0j -0.012407-0j 0.0300984-0j -0.00927733-0j -0.007869-0j -0.0424679-0j -0.0152752-0j 0.00362802-0j 0.00052366-0j -0.00782226-0j -0.00112905-0j -0.00934282-0j -0.0104404-0j 0.00287977-0j -0.00134852-0j -0.00150694-0j 0.000415659-0j -0.0417576-0j 0.0163579-0j -0.0163325-0j -0.00602719-0j 0.00236106-0j 0.00182646-0j -0.0023574-0j 0.000263627-0j -0.0047099-0j -0.000679815-0j -0.0152212-0j -0.002197-0j 0.00273393-0j 0.000483294-0j 4.02745e-05-0j -0.00581208-0j -0.00102744-0j -8.562e-05-0j -0.00680163-0j 0.00209649-0j -0.00414896-0j -0.00120237-0j 0.00037061-0j -0.000100197-0j 0.0149672-0j -0.00073344-0j 3.08842e-05-0j 0.0167254-0j 0.00585406-0j -6.112e-05-0j -0.00263143-0j 0.00264584-0j 0.00295667-0j 0.0111917-0j 0.00103486-0j 0.000220487-0j -0.0262053-0j -0.000465176-0j -0.00209157-0j 0.000246389-0j 8.62384e-05-0j 0.00197843-0j -3.87647e-05-0j 0.00371287-0j -0.00463248-0j -0.000369741-0j 0.000164869-0j 0.0184272-0j -0.00038604-0j 0.000656349-0j -3.08118e-05-0j -0.0105394-0j 5.46958e-05-0j 0.0032575-0j -0.00186313-0j 0.000271458-0j -0.000155261-0j 
0.0189706-0j -0.0213654-0j 0.431956-0j 0.133275-0j 0.0377543-0j 0.00244141-0j -0.0026623-0j -0.0155061-0j -0.00227376-0j -0.0606199-0j -0.0100495-0j 0.00544583-0j 0.00157098-0j 0.000226751-0j -0.00167851-0j -0.000242271-0j -0.00946573-0j 0.000916405-0j -0.00138802-0j -0.00136626-0j 0.000132272-0j -0.000200343-0j 0.0106607-0j -0.0377881-0j 0.000839932-0j 0.00153874-0j -0.00545424-0j -0.0316049-0j 0.000121234-0j -0.00456177-0j -0.0188382-0j -0.00271906-0j 0.00274472-0j 0.000396166-0j 0.00118382-0j 0.000209273-0j 1.74394e-05-0j -0.00124716-0j -0.000220469-0j -1.83724e-05-0j -0.00689111-0j -0.00101049-0j 0.000913531-0j -0.00121819-0j -0.00017863-0j -0.000101516-0j 0.00751459-0j 0.000161491-0j -1.48859e-05-0j -0.00072751-0j 0.000592059-0j 1.34576e-05-0j 0.0208009-0j 0.0013284-0j -0.000128607-0j 0.00641789-0j 0.000104662-0j 0.0001107-0j 0.029999-0j 0.00367711-0j 0.00181806-0j -1.07172e-05-0j 8.72185e-06-0j 0.00113453-0j 0.000306426-0j 0.013481-0j 0.00530312-0j 0.000321391-0j 9.45445e-05-0j -0.0153714-0j 0.000441926-0j 0.00238313-0j 2.67826e-05-0j 0.00130475-0j 0.000198594-0j -0.0027173-0j 0.000230649-0j -0.000226442-0j 1.92208e-05-0j 
-0.0197958-0j -0.177741-0j 0.0416231-0j 0.205875-0j 0.155195-0j -0.00254761-0j 0.011262-0j -0.00448945-0j 0.048959-0j -0.0236798-0j -0.0209874-0j -0.0269551-0j -0.00163932-0j -0.000236615-0j 0.00710038-0j 0.00102485-0j 0.00139357-0j 0.00471746-0j -0.0151973-0j 0.000201144-0j 0.000680907-0j -0.00219355-0j 0.0125125-0j 0.00290777-0j -0.0244508-0j 0.00180602-0j 0.000419701-0j 0.0319543-0j -0.00352917-0j 0.00461221-0j -0.0109253-0j -0.00157693-0j -0.0222514-0j -0.00321171-0j -0.00123532-0j -0.000218376-0j -1.8198e-05-0j 0.00527571-0j 0.000932623-0j 7.77185e-05-0j 0.00101453-0j -0.0110637-0j 0.0018747-0j 0.000179344-0j -0.00195581-0j 1.49454e-05-0j -0.00448483-0j 0.000331403-0j -0.000162984-0j -0.0151819-0j 0.00876389-0j 2.76169e-05-0j -0.00394179-0j -0.000792814-0j -0.00268381-0j -0.0194968-0j 0.00154925-0j -6.60678e-05-0j -0.00935791-0j -0.000696817-0j -0.0146973-0j -0.000223651-0j 0.000129104-0j -0.00344658-0j -5.80681e-05-0j -0.0184272-0j -0.00165426-0j -0.00259814-0j -0.000287215-0j 0.0107342-0j -0.000137855-0j -0.0032575-0j -0.000216512-0j 0.000650111-0j -0.000271458-0j 0.00189756-0j 0.000114925-0j 0.00015813-0j 9.57704e-06-0j 
-0.0156499-0j 0.0535094-0j -0.139676-0j 0.371095-0j 0.0916816-0j -0.00201406-0j 0.0066677-0j 0.0091295-0j -0.00887087-0j 0.0595094-0j 0.00788976-0j 0.00797675-0j -0.00129599-0j -0.00018706-0j 0.00420379-0j 0.000606765-0j 0.00557312-0j -0.000755996-0j -0.00541524-0j 0.000804411-0j -0.000109119-0j -0.000781622-0j -0.0190553-0j -0.00338732-0j -0.000923956-0j -0.0027504-0j -0.000488918-0j -0.0483312-0j -0.000133362-0j -0.006976-0j -0.0326489-0j -0.00471246-0j -0.00391681-0j -0.000565343-0j -0.000976605-0j -0.000172641-0j -1.43868e-05-0j 0.00312349-0j 0.000552161-0j 4.60134e-05-0j 0.00405727-0j -0.00394232-0j -0.000753624-0j 0.00071723-0j -0.000696911-0j 5.97692e-05-0j -0.0134319-0j -0.000133223-0j -5.80759e-05-0j 0.00182204-0j -0.000651286-0j -1.11019e-05-0j -0.00672612-0j -0.00237444-0j 0.000322094-0j 0.0178701-0j -0.000115132-0j -0.00019787-0j 0.00816385-0j -0.00118902-0j 0.00441494-0j 2.68412e-05-0j -9.59435e-06-0j 0.00315902-0j -9.90851e-05-0j -0.00581275-0j 0.00144318-0j 0.000780458-0j 0.000263252-0j -0.0160689-0j 0.000120265-0j -0.00102756-0j 6.50382e-05-0j -0.00786054-0j -8.56299e-05-0j -0.00284061-0j -0.00138956-0j -0.000236718-0j -0.000115797-0j 
0.00436456-0j 0.058869-0j 0.00311819-0j 0.123862-0j 0.373106-0j 0.000561695-0j -0.00373006-0j -0.00101884-0j -0.0286169-0j -0.00266488-0j -0.036363-0j -0.00158604-0j 0.000361435-0j 5.21687e-05-0j -0.0023517-0j -0.000339438-0j 0.000316256-0j -0.0010401-0j 0.00888295-0j 4.56476e-05-0j -0.000150126-0j 0.00128214-0j 0.00426564-0j 0.000130449-0j 0.0411577-0j 0.000615693-0j 1.88287e-05-0j 0.00634629-0j 0.0059406-0j 0.000916008-0j 0.0270352-0j 0.0039022-0j -0.0342079-0j -0.00493748-0j 0.000272362-0j 4.81473e-05-0j 4.01227e-06-0j -0.00174735-0j -0.000308891-0j -2.57409e-05-0j 0.000230236-0j 0.00646684-0j -0.000413332-0j 4.07004e-05-0j 0.00114319-0j 3.3917e-06-0j -0.00152893-0j -7.30676e-05-0j 9.52656e-05-0j 0.00502836-0j -0.0147521-0j -6.08896e-06-0j -0.000295299-0j -0.00027028-0j 0.000888897-0j -0.0117299-0j -0.00260783-0j -2.25233e-05-0j -0.000630653-0j -5.2202e-05-0j -0.0353339-0j 7.40748e-05-0j -0.000217319-0j -0.00207358-0j -4.35017e-06-0j -0.0105394-0j -0.000111485-0j -0.00624621-0j -0.000172798-0j -0.000650111-0j -9.29039e-06-0j -0.00186313-0j -0.000520517-0j 0.000660895-0j -0.000155261-0j -0.000114925-0j 0.000116831-0j -9.57704e-06-0j 9.7359e-06-0j 
0.00707139-0j -0.0403922-0j 0.00448496-0j -0.386181-0j 0.0936258-0j 0.000910049-0j -0.00503318-0j -0.00247031-0j 0.0154156-0j -0.00319224-0j 0.077835-0j 0.027338-0j 0.000585592-0j 8.45229e-05-0j -0.00317328-0j -0.000458023-0j -0.001508-0j 0.000341595-0j 0.00941047-0j -0.000217662-0j 4.9305e-05-0j 0.00135828-0j 0.0086138-0j 0.00264029-0j -0.0152212-0j 0.0012433-0j 0.000381094-0j 0.00596849-0j -0.002197-0j 0.000861477-0j -0.0199661-0j -0.00288186-0j -0.00855799-0j -0.00123524-0j 0.000441277-0j 7.80075e-05-0j 6.50063e-06-0j -0.0023578-0j -0.000416805-0j -3.47337e-05-0j -0.00109784-0j 0.00685088-0j 0.000340524-0j -0.000194072-0j 0.00121108-0j -1.61727e-05-0j 0.00607177-0j 6.01967e-05-0j 0.000100923-0j -0.00137539-0j -0.0107293-0j 5.01639e-06-0j 0.000215974-0j 0.00107335-0j -0.000243136-0j -0.0185966-0j -0.00189669-0j 8.94457e-05-0j -0.0106308-0j 3.81791e-05-0j 0.00450856-0j -2.02613e-05-0j -0.000158057-0j -0.00328744-0j 3.18159e-06-0j -0.00680493-0j -0.00187927-0j 0.000797008-0j -0.000273953-0j -0.0329791-0j -0.000156606-0j -0.00120295-0j 6.64174e-05-0j -0.017227-0j -0.000100246-0j -0.00582994-0j -0.00304533-0j -0.000485829-0j -0.000253777-0j 
-0.00190949-0j 0.0152854-0j 0.00401495-0j 0.0745271-0j -0.470544-0j -0.000245741-0j 0.00190468-0j 0.000220203-0j -0.0090121-0j -0.00400484-0j -0.0284826-0j 0.052837-0j -0.000158128-0j -2.28238e-05-0j 0.00120085-0j 0.000173328-0j 0.000134423-0j -9.22412e-05-0j -0.00550145-0j 1.94023e-05-0j -1.33139e-05-0j -0.000794066-0j -0.00107605-0j 0.000280483-0j 0.0168732-0j -0.000155315-0j 4.04842e-05-0j 0.0115675-0j 0.00243544-0j 0.00166963-0j 0.033125-0j 0.00478118-0j 0.0137764-0j 0.00198845-0j -0.000119158-0j -2.10644e-05-0j -1.75537e-06-0j 0.000892253-0j 0.00015773-0j 1.31441e-05-0j 9.78608e-05-0j -0.00400509-0j -9.19519e-05-0j 1.72995e-05-0j -0.000708007-0j 1.44163e-06-0j -0.000758496-0j -1.6255e-05-0j -5.90006e-05-0j 0.000520481-0j 0.0118937-0j -1.35458e-06-0j 0.000193341-0j -0.000134084-0j 9.20089e-05-0j 0.00358886-0j 0.00210254-0j -1.11737e-05-0j -0.00158265-0j 3.41781e-05-0j -0.0226591-0j 7.66741e-06-0j 0.000175211-0j 0.000634427-0j 2.84818e-06-0j -0.0250081-0j -0.000279776-0j -0.0040056-0j 5.28689e-05-0j -0.0210411-0j -2.33147e-05-0j -0.00442085-0j -0.0003338-0j -0.0322877-0j -0.000368404-0j -0.00371958-0j -0.00570771-0j -0.000309965-0j -0.000475643-0j 
0.0002876-0j -0.00296167-0j 0.000205472-0j 0.0200391-0j 0.29669-0j 3.70126e-05-0j -0.000369048-0j 3.41379e-05-0j 0.00235422-0j -0.00026366-0j -0.011113-0j -0.0804833-0j 2.38166e-05-0j 3.43763e-06-0j -0.000232674-0j -3.35836e-05-0j 2.08395e-05-0j 1.3893e-05-0j 0.00143714-0j 3.00792e-06-0j 2.00528e-06-0j 0.000207433-0j -0.000214602-0j 8.59586e-06-0j -0.00639594-0j -3.09752e-05-0j 1.24071e-06-0j 0.00102674-0j -0.000923175-0j 0.000148197-0j 0.0214981-0j 0.00310299-0j 0.0640139-0j 0.00924198-0j 1.79472e-05-0j 3.17264e-06-0j 2.64387e-07-0j -0.000172881-0j -3.05613e-05-0j -2.54678e-06-0j 1.51713e-05-0j 0.00104625-0j 1.38494e-05-0j 2.68193e-06-0j 0.000184952-0j 2.23494e-07-0j -0.000151271-0j 2.44826e-06-0j 1.54127e-05-0j -0.000100847-0j -0.00450843-0j 2.04021e-07-0j 9.89451e-06-0j -2.67412e-05-0j -1.78274e-05-0j 0.000964985-0j -0.000796985-0j -2.22843e-06-0j -6.23961e-05-0j 1.74912e-06-0j 0.0142871-0j -1.48562e-06-0j -6.64154e-05-0j 0.000170587-0j 1.4576e-07-0j -0.00322098-0j -1.10302e-05-0j 0.00252563-0j 1.42156e-05-0j -0.0329897-0j -9.19181e-07-0j -0.000569394-0j 0.000210469-0j -0.0154219-0j -4.74495e-05-0j -0.00583182-0j -0.00272623-0j -0.000486106-0j -0.000227953-0j 
