0.00835095+0.00204102j -0.0108612+0.00704181j 0.00311092-0.00684261j 0.025871-0.00797636j 0.0243706-0.00374201j 0.0149668+0.000678519j 0.00343081-0.00115934j 0.0177049+0.000584735j -0.0197153+0.000370905j -0.00574355-0.00120561j -0.00144626+0.00256166j 0.000865567+0.000455407j -0.00548687-0.000532456j 0.0219327+0.00408286j -0.00774863-0.000457505j 0.000202137-0.000373024j -0.0137651-0.00252848j 0.0122602+0.0049831j -0.0107447-0.00821795j 0.00691178-0.00256378j -0.00521954-0.00757219j 0.00999557-0.000973856j 
0.00346567-0.000396645j 0.00493005-0.00257855j -0.00584791+0.00500069j -0.00187198+0.00855087j 0.0108561+0.00506474j 0.000193969+0.0108814j -0.000667222+0.00893708j -0.00498653+0.0108733j 0.000792749+0.00955521j 0.0112296+0.0101594j -0.00142196+0.0103172j 0.0023599+0.00400584j 0.0118843-0.00426517j -0.00387427-0.00671861j -0.00114459+0.0110028j -0.0024271+0.00649499j -0.0117576+0.00930255j 0.0121465-0.00130317j 0.000512099+0.0106439j 0.00140395+0.00884939j 0.000152032+0.00264405j 0.00419528+0.00715767j 
0.00774987+0.00933958j -0.00614923-0.000896365j 0.00097777-0.000470552j -0.000237207-0.0077843j 1.37048e-05-0.000986496j 0.00237976-0.00195584j 0.00506231-0.000281549j -0.00194894-0.0126649j 0.00150628-0.0115609j -0.00447464-0.00285515j 0.00454718+0.00392324j -0.000811331+0.0137111j -0.00663615+0.0152427j -0.000686731+0.00204103j 0.00400749-0.0131429j 0.000324431-0.00100562j 0.000229602+0.00111695j -0.00579967+0.00843316j 0.00433299-0.00646537j -0.000863576+0.00989068j -0.00250839+0.0173469j -0.00526222-0.00539952j 
8.92388e-05-0.00336279j -0.0104285-0.00712855j 0.0126843+0.00782409j 0.00609109+0.00675513j -0.00672914-0.00337215j 0.00658043+0.00437191j 0.0117288+0.00699412j 0.00827719+0.0119593j 0.0116322+0.00420236j 0.00217984-0.00688357j 0.00286316+0.0117488j 0.0107331-0.00249547j -0.00973367-0.0167434j -0.00173706+0.00227149j 0.00373774+0.00358456j 0.00491119+0.00726907j 0.00694069+0.0200504j -0.000167374-0.014155j -0.00390845-0.000248158j 0.0041526-0.0065689j 0.00503721+0.0066141j -0.00305268-0.0114569j 
-0.0104466-0.00276798j -0.000351413+0.00510978j 0.00722626-0.00123912j 0.00764683+0.0020508j 0.000221944+0.000208368j 0.000555813-0.00480828j 0.00114484-0.00156338j 0.0122731-0.00113552j 0.00795696-0.00463767j -0.00251727-0.0070714j 0.0013698-0.00148432j -0.00814804-0.0104201j -0.0125578-0.00373672j 0.00130165-0.00168029j 0.0080603+0.00241573j 0.00109922-0.00682561j 0.00904821-0.00151115j -0.00908545-0.00611349j 0.00531403+0.00215526j -0.00735569-0.00760053j -0.00568941-0.00837117j -0.00262932-0.00125219j 
-0.0014131+0.00033305j 0.0133954-0.0069454j 6.67968e-05-0.000865848j 0.0149257-0.00313604j -0.00385766-0.00855552j -0.00512188+0.00185967j -0.00437238+0.00233052j 0.000416671-0.00124187j 0.00261283+0.000335198j 0.00693904-0.00760423j -0.0054337-0.0058203j -0.0118613+0.00472484j 0.000230621-0.00558689j 0.00089969+0.00318108j 0.0125407-0.00298989j -0.00423194+0.00102972j -0.00187981+0.000308362j -0.00372688-0.00428683j -0.00245772-0.00901065j -0.00110093-0.00417779j -0.00290838+0.00429077j 0.00687905-0.00163854j 
0.00279633-0.00102801j -0.0102953+0.00341277j 0.00223951+0.00293389j -0.0112128+0.000254133j -0.00382523-0.00181445j 0.00420578-0.00271721j 0.0012352-0.00121274j -0.00336319+0.00381906j -0.00315368-0.00462472j -0.00386012-0.0056864j -0.00140404+0.002991j 0.0130824+0.000304856j -0.00117007+0.00280075j -0.000226118-0.00125804j -0.00474762-0.00719021j 0.00614267-0.000602005j -0.00262618+0.00302088j 0.00476916-0.000653104j -0.00108024-0.00225139j 0.00235008+0.000606541j 0.0024847-0.000706523j -0.00418499-0.00335874j 
-0.00898724+0.00441048j 0.00796452-0.00321349j 0.00218467-0.0030077j -0.00129639+0.00376248j -0.0101265+0.00602259j -0.000806886-0.000874175j -0.00142649+0.00373836j 0.0185427-0.00278156j -0.0156344+0.00576361j -0.0155427+0.00591056j 0.00598684+0.00990258j 0.000609603-0.00102108j 0.00229458+0.00186557j -0.00645926+0.000873277j -0.0212592-0.00279776j 0.00206893-0.000332143j 0.00984462+0.00418876j -0.0103209-0.00514338j -0.00382522+0.00148361j 0.00139747+0.0102916j -0.00307061+0.00352136j -0.00117305+0.00689069j 
-0.00426024+0.00508596j 0.00089581-0.00689357j 0.00578403-0.000453708j -0.00297786+0.0012329j -0.0104204+0.00166432j 0.00541381-0.00504249j -0.00388369-0.00275157j 0.0116777-0.0154028j 0.000599518+0.0126335j 0.00676334+0.0192302j 0.0065908-0.00446546j 0.0195469+0.0119018j -0.00720906-0.00431563j -0.000569764+0.00596454j -0.00621482+0.0213224j 0.00841391+0.00648641j 0.00416092-0.01098j -0.00340432+0.00807515j -0.000296639-0.00861191j 0.0133667+0.00247652j 0.00247514-0.000587103j 0.0061271+0.00263283j 
-0.0041978+0.00146595j 0.0036434+0.00399333j 0.00237874-0.00653784j 0.000129544-0.000507764j -0.00707517+0.00332817j 5.63937e-05+0.00105336j -0.010662+0.000789677j 0.000810826+0.00341383j -0.00128791-0.0134314j 0.015473-0.00817094j -0.0114329+0.00929216j 0.010724-0.00306591j -0.00720049+0.0139385j 0.000225968-0.00833944j 0.0154538-0.0102518j 0.0123571+0.00616541j -0.0132291+0.00406734j 0.0076404-0.00592838j -0.00703117-0.00139159j -0.00796554+0.00462288j -0.00396017-0.000823406j -0.0028507+0.0040617j 
0.00553408+0.00402776j -0.00679168+0.0132839j -0.00105286+0.000179951j -0.00464027+0.0165716j 0.00324684+0.00460876j 0.00117095-0.0097938j -0.00501036-0.000138606j -0.00693512-0.00304346j -3.28892e-05+0.00184557j 0.00306289-0.00491077j 0.00177864-0.000863554j 0.00168058-0.0259044j 0.00239985+0.00634447j -0.00298625+0.00226802j 0.00316567+0.00535203j 0.00796515-0.0117582j -0.00720009+0.000691704j 0.00313061-0.00695781j 0.00443905+0.000278584j 0.00482696-0.00578365j -0.00944441-0.00378462j 0.00275432-0.00207811j 
-0.000611638+0.00475125j -0.00597058-0.00653393j -0.00182171-0.0023726j -0.00249982+0.000857393j 0.00170253-0.00289627j -0.00509787+0.00483442j 0.00697787-0.0112508j -0.00538934-0.00904809j 0.00950903-0.00270978j 0.00963929+0.00182693j -0.00524301-0.00664318j 0.00804009-0.00925311j -0.00698159+0.00324644j 0.00272035+0.00347445j 0.0100102+0.00364872j -0.0090194+0.0040446j -0.00296383-0.00433546j 0.0110321+0.00319561j -0.00135758+0.000888488j 0.000940105-0.00742987j -0.00251999-0.00238963j 0.00240835-0.00715874j 
0.00396342-0.00529033j -0.000758063-0.00143679j -0.00383331+0.00735472j 0.00451619-0.0050991j 0.000809626-0.00230855j 0.00846435-0.00483337j -0.0120308+0.000224501j -0.0018085+0.000282392j -0.00130533+0.0142342j -0.00122696+0.0150454j 0.00786028-0.00977831j -0.0177363+0.0129972j 0.00965627-0.0150136j 0.00532514+0.00882311j -0.0100696+0.0157903j 0.00492782+0.0106007j 0.00872512-0.0118003j -0.0118392+0.00388465j 0.00936591-0.00425479j 0.00629179-0.00286813j 0.00427685+0.000338228j 0.00196922-0.00262579j 
0.0038941+0.000420733j 0.00835095+0.00114647j 0.00334374-0.00261598j 0.0117327+0.00413911j -0.00925508-0.00773515j 0.00130661+0.00395067j -0.00706227-0.0103296j -0.00161383-0.001902j -0.00196162-0.000270111j 0.00987612+0.0088345j -2.03612e-07-0.00250852j -0.00554+0.00111944j 0.000524609+9.11576e-05j 0.000489824+0.0051839j 0.00497118+0.00607992j 0.00056895+0.0180791j 0.00143282-0.00183693j 0.000868768-0.0068756j -0.00323197-0.0116351j 0.00332016-0.00132016j 0.00314431+0.0072987j 0.000576502+0.00199063j 
0.00276123+0.000961516j 0.00139737-0.00790393j -0.00365939-0.00146871j 0.00352649-0.00652309j 0.00188088+0.0140755j -0.000287296-0.00371751j -0.00338638+0.0187244j -0.00292016-0.00303138j -0.000186657+0.00626308j 0.00376816-0.0108313j 0.00445294+0.00467679j -0.000636161+0.000811945j 0.00620883+0.000787788j 0.00165692-0.000310806j 0.00271189-0.00374679j 0.0128751-0.0129266j -0.00207205+0.00502646j -0.00804719+0.00290608j -0.00789021+0.00451908j 0.00263267-0.000493294j 0.00304002+0.00330749j 0.00330573-0.00186756j 
-0.00404191+0.00488101j -0.00305721+0.00202093j 0.00743833-0.0107189j 0.00181518-0.00313919j 0.000739573-0.00803154j -0.000275069-0.00885806j -0.00136672+0.00227346j -0.0138949+0.0127064j 0.000960469+0.00451852j 0.00603815+0.00780796j -0.00131488-0.0156575j 0.00498078+0.0087941j -0.00201773-0.00726179j -0.00363231+0.00159733j 0.0155059+0.0057387j 0.0029436+0.00223642j -0.00706688-0.00808441j 0.00614113+0.00560385j -0.00804284-0.00513196j -0.00643339-0.00679155j -0.00423318-0.00186237j -0.00272624-0.00356187j 
-0.00134965-0.00629552j 0.00063201-0.000687633j 0.00243425+0.0116505j -0.00288688+0.00424778j -0.00744973+0.00916591j -0.00947421+0.00877376j -0.00186043+5.90281e-05j 0.00415777-0.0156118j 0.0199987-0.0128529j 0.0172535-0.00872698j -0.0196758+0.0111922j 0.00691938-0.00255776j -0.0207901+0.00836226j 0.0178076-0.0112264j 0.0146098+0.00386297j 0.00116742+0.000613112j -0.0139187+0.000309414j 0.00730469+0.00190853j -0.00499592-0.00449644j -0.00587603-0.00697722j -0.0013501-0.000812954j -0.00422113-0.00332391j 
0.000869562+0.0035266j -0.00210401-0.00246131j -0.00064115-6.52019e-05j -0.000181529+0.00356099j 0.00267481+0.000983624j -0.00261687+0.00363855j 0.00473228-0.00181989j -0.00326994-0.00510864j 0.000941739-0.00173242j -0.000925797-0.00335152j 0.000911258+0.00220636j 0.000198412-0.00864518j 0.00102449+0.00375875j -0.000989164+0.000274548j 0.000648956-0.00164779j -0.0056338-0.00199131j 0.000153653+0.003303j 0.00330899-0.00136874j -0.000684358+0.00154818j 0.000957806-0.00175417j -0.00200658+0.00198402j 0.000556267-0.00274972j 
-0.00159362+0.000633817j -0.00974728-0.00787592j -0.00423255-0.00113487j -0.00529966-0.00735014j -0.0101945-0.000758701j 0.0141069+0.00831352j -0.0120471-0.0155654j -0.0024845+0.000581722j -0.00513284-0.00386553j 0.00489624-0.000547155j -0.0043551+0.00206381j 0.00423352-0.00252825j -0.00183195+0.0018557j 0.000861743+0.000366812j -0.00262656-0.00290314j 0.0106195+0.0230983j 0.00137616-0.00656812j 0.00288175-0.00864645j -0.00179869+0.00519631j -0.00130107-0.000179103j 0.00277267-0.00966708j 0.00204363-0.00139906j 
0.00254072+0.010366j -0.00262568-0.0135768j -0.00214335-0.0033014j 0.0103612+0.00757553j 0.00384122+0.0134927j -0.00553774+0.0118311j 0.0011104-0.00256951j -0.013312-0.0218504j 0.000357926-0.00383354j 0.00309034-0.0133523j 0.00367652+0.011327j -0.00616378-0.0286016j 0.00786988+0.0178126j -0.00071279+0.00230326j 0.00589291-0.0048018j -0.00862481-0.00431392j 0.000765796+0.0116633j 0.00152913-0.00673305j -0.00735966+0.00635177j 0.00344806-0.00734035j -0.00448578+0.00896719j 0.00469599-0.01061j 
-0.00141321-0.00152439j 0.000324182+0.00185535j -0.00412563-0.00134934j -0.00734543-0.00700124j 0.00905191+0.000116658j -0.00772035-0.0090386j 0.0112985+0.0142705j 0.00667191+0.00904386j 0.00548043+0.00620915j -0.00534355+0.00152012j -0.00199916-0.00670947j 0.00717137+0.00886735j -0.00178098-0.00882974j -0.000755039-2.81393e-05j -0.0011039-0.00206862j -0.00563069-0.017439j -0.00234884-0.000947441j 3.78065e-05+0.0124883j 0.00361253+0.00528884j -0.00148459+0.00310404j -0.000473234-0.00351005j 0.000717655+0.001509j 
-0.00457354-0.00775331j -0.00384547+0.000310729j 0.015848+0.00961117j 0.00478641+0.00157112j 0.0164034+0.00215464j 0.0053705+0.00696425j 0.00537653+0.00305202j -0.0231314-0.00894931j 0.000259889-0.0138128j -0.0105546-0.00520728j 0.01326+0.00671028j -0.0124464+0.00556377j 0.00647865+0.00471642j -2.57795e-05-0.0167853j 0.00344073+0.00443419j -0.0106359-0.000310533j 0.00459871+0.00219984j 0.000622477+0.00578377j 0.00197052-0.00366936j -0.00477478-0.00602319j 0.00423716+0.000277664j -0.00666935-0.00180254j 
0.000571712+0.000527594j -0.00980884+0.00363924j -0.00615873+0.00614007j -0.0117079+0.00218727j 0.000893732-0.00753883j 0.00214696+0.00755311j 0.00295144-0.0162114j 0.00383859-9.40132e-05j 0.00414575-0.00729016j -0.0025678+0.00392135j -0.00857825+0.00105436j 0.000929185-0.00626244j -0.00670397+0.00106148j 0.00275034-0.000595569j -0.00547601-0.00144686j -0.0101033+0.0123564j -0.000549591-0.00445932j 0.00925261-0.00275698j 0.011682+0.00407821j -0.00332897+0.00203268j -0.0043933-0.00602974j -0.00252015-0.00152181j 
0.00770805-0.00433776j 0.00729765+0.00292146j -0.00439772-0.00148207j 0.00823537-0.00412903j -0.00754133-0.00707898j -0.00208421+0.00291426j -0.00291929-0.00674217j 0.00530555+0.00706943j 0.00127052+0.00213305j 0.00559735+0.00690031j -0.00357835-0.0055503j -0.00820471+0.00884536j 0.000561424-0.00555933j 0.00592684+0.00673822j -0.000588282-0.000764186j -0.000543804+0.0114718j 0.00420487-0.00217346j -0.00243494-0.00258122j -0.00160843-0.00467342j -7.5756e-05+0.00127354j 0.00914479+0.0068348j -0.00392702+0.00383489j 
-0.00363458-0.00381307j -0.00538751-0.00102245j 0.00900295+0.00293112j 0.00414885-0.00240241j 0.00305102+0.00928304j 0.0118459-0.00190377j -0.0107801+0.00556231j -0.0140613-0.00301762j -0.00450214-0.00301399j -0.0048622-0.00690689j 0.009086+0.00492978j -0.00882044+0.00489126j 0.0048036+0.00370084j -0.000568459-0.00832654j 0.00212754+0.00291344j 0.0123411-0.00224662j 0.00141644-0.00107326j -0.00933679+1.24517e-05j -0.00251439+0.00144085j -0.00358418-0.00422788j 0.000953063-0.00345319j -0.00173102-0.00235802j 
0.0137801+0.00514726j -0.00421713+0.00338185j -0.0097783-0.012273j 0.010079-0.00963788j -0.00234767-0.00307398j 0.000283162-0.00705456j -0.00380171+0.00386697j -0.00278252+0.0178325j 0.000746728+0.014267j 8.31665e-05+0.00336258j 0.00195298-0.0153261j -0.00895308+0.00237082j 0.00919917-0.012341j 0.00241371+0.014821j 0.00140903-0.00472017j 0.00360003-0.000971098j 0.00706553-0.00272206j -0.00763992-0.00146962j -0.00350802+0.00591265j -0.00201906-0.00171924j 0.00854374+0.00879558j -0.00635069-0.000444216j 
-0.0103931+0.00505355j 0.0106098+0.00380039j 0.0167353-0.0130654j 0.00821926+0.00813197j -0.000313931-0.00864765j -0.00178244-0.0104841j 0.00325352+0.00245241j -0.00323042+0.007823j -0.0112933+0.000434516j -0.00254859+0.0082956j 0.00912926-0.00676624j 0.00901255+0.00344436j 0.00234726+0.00194016j -0.0169788-0.000597238j 0.007813+0.00223995j -0.00170396-0.00326498j -0.000309715+0.00366241j 0.00223531-0.00121196j -0.00688791-0.00877393j -4.7783e-06+0.00292038j -0.0058078+0.004307j 0.00141188+0.00487486j 
-0.0114787+0.00827365j -0.0200941-0.00591241j 0.00634359+0.00114203j -0.010727+0.000602497j 0.0108477-0.00153908j 0.0139094-0.000513106j -6.64909e-05-0.00114693j -0.0137547+0.00312619j -0.00694739-0.00305255j -0.0097469-0.002783j 0.00974634+0.00171351j 0.00140187-0.0046118j 0.00441725+1.8531e-05j -0.00973333-0.00551271j -0.0012784-0.000575381j 0.00261672+0.00524746j 0.00212092-0.000860949j 0.00486369-0.00237002j 0.00572054+0.00844416j -0.00565634-0.00119436j -0.0118688-0.00717146j -0.00290799-0.00932628j 
-0.0117777-0.00830859j 0.0173492-0.0133593j 0.0110524-0.00110983j 0.00857701-0.000510032j 0.000151503+0.00256105j -0.00460531+0.00864719j 0.00554676+0.00277605j -0.00426232-0.00791547j -0.00573872-0.00519545j 0.00335228-0.005168j 0.00414676+0.00591812j 0.00564689+0.00310451j 0.00304919+0.00334622j -0.00510448-0.00974429j 0.00431021+0.00160754j -0.00494907-3.42221e-05j 0.000479213+0.00634562j 0.00325677+0.000770675j -0.0140049-0.00544398j 0.00395361-0.00361559j 0.00689112-0.00504643j 0.00957195+0.00457477j 
0.00963115-0.00960785j 0.00585977+0.0180749j 0.00297154+0.0120667j -0.00281766+0.00945727j -0.000397927-0.000930762j -0.00220861-0.00376173j -0.000627831+0.00399714j 0.00185298-0.00200296j 0.00497304-0.0051874j 0.000197232+0.000905958j -0.00303848+0.00486608j -0.00304946+0.00569446j -0.00433332+0.00144438j 0.0063399-0.00644162j -0.00198203+0.00552577j 0.00199702-0.00566034j -0.00715605+0.000212946j -0.000505781+0.00225488j 0.0062382-0.0120509j 0.00290212+0.00224269j 0.00294942+0.00329738j -0.00341415+0.00709866j 
