-0.0510762-0j -0.0085127-0j -0.00521294-0j -0.00106409-0j -6.2702e-05-0j -0.0460126-0j -0.00742525-0j -0.00606269-0j -0.000875074-0j -0.000757836-0j -8.93119e-05-0j -4.07651e-06-0j 0.028765-0j -0.0299147-0j 0.00454814-0j -0.00472992-0j 0.00359562-0j 0.00239708-0j -0.00373933-0j 0.000518983-0j -0.00249289-0j -0.000539726-0j 0.00059927-0j 0.000211874-0j -0.000623222-0j 4.99392e-05-0j -0.000220342-0j 5.29685e-05-0j -5.19352e-05-0j -5.50856e-05-0j 4.41404e-06-0j -4.59046e-06-0j 1.64502e-07-0j -1.71077e-07-0j -0.0223112-0j 0.0268228-0j -0.0161051-0j -0.00347837-0j 0.00418173-0j -0.00251082-0j -0.00269434-0j -0.000388894-0j -0.00245958-0j 0.00323916-0j -0.00194487-0j 0.000467532-0j -0.000434797-0j 0.00295693-0j -0.000280718-0j -0.000289864-0j -0.00177542-0j -3.6233e-05-0j -0.00025103-0j 0.000522717-0j 0.000348478-0j -5.12413e-05-0j 4.35597e-05-0j -0.000313853-0j 0.000301791-0j -2.56206e-05-0j -0.000209235-0j -3.01942e-06-0j -2.61544e-05-0j -0.000181203-0j 6.16028e-05-0j -3.69802e-06-0j 3.08014e-05-0j -3.69879e-05-0j 3.62998e-06-0j -2.38706e-07-0j -1.8494e-05-0j 4.4458e-06-0j -2.17953e-06-0j -7.51854e-09-0j 2.86975e-07-0j -2.66937e-06-0j 9.03886e-09-0j -1.72307e-07-0j -5.42717e-09-0j 
-0.00177542-0j 0.0427176-0j -0.000181203-0j -3.69879e-05-0j -2.17953e-06-0j 0.00311568-0j 0.000502791-0j -0.0592651-0j -0.00855419-0j 5.13159e-05-0j 6.04763e-06-0j 2.76035e-07-0j 0.000999876-0j -0.000933616-0j 0.000158094-0j -0.000147618-0j 0.000124985-0j -0.0241409-0j -0.000116702-0j 1.804e-05-0j 0.0225412-0j -1.68445e-05-0j -0.0030072-0j 7.36478e-06-0j 0.00280792-0j -0.0002506-0j -6.87673e-06-0j 1.8412e-06-0j 0.000233993-0j -1.71918e-06-0j 1.53433e-07-0j -1.43265e-07-0j 5.71811e-09-0j -5.33918e-09-0j -0.000775542-0j -0.00181627-0j -0.00215199-0j -0.000120909-0j -0.00028316-0j -0.0003355-0j -9.36557e-05-0j -1.3518e-05-0j 0.0123424-0j -0.000219335-0j -0.000259877-0j -3.16583e-05-0j -1.51136e-05-0j 0.0289052-0j -3.75101e-05-0j 0.00291922-0j 0.034248-0j -1.25947e-06-0j 0.00125969-0j -3.53951e-05-0j 0.00683661-0j 0.000257134-0j -2.94959e-06-0j -4.19375e-05-0j 0.00295012-0j -8.90578e-07-0j 0.00810029-0j 1.51518e-05-0j -3.49479e-06-0j 0.00349542-0j 0.000602191-0j -1.28544e-07-0j -2.08567e-06-0j 0.0007135-0j 3.54844e-05-0j -8.29747e-09-0j -2.47119e-06-0j -3.01041e-07-0j 4.20434e-05-0j -2.61346e-10-0j -1.94321e-08-0j -3.56686e-07-0j -6.12054e-10-0j -2.3024e-08-0j -7.25187e-10-0j 
-0.000380447-0j 0.00298974-0j 0.00746337-0j -0.0722165-0j 8.94873e-05-0j -5.93809e-06-0j 4.51827e-05-0j 7.48025e-05-0j 1.07626e-05-0j -0.000886366-0j -0.000158078-0j 1.26132e-07-0j 0.000649056-0j 0.000215102-0j -0.00483886-0j -0.00160363-0j -0.00775663-0j 5.4088e-05-0j -0.0025706-0j -0.00111602-0j 1.79251e-05-0j -0.000369858-0j 0.0609555-0j -0.00138075-0j 0.0202011-0j -0.000161648-0j -0.000457591-0j 0.0218935-0j -5.35712e-05-0j 0.00725565-0j 0.00182449-0j 0.000604647-0j -1.06866e-06-0j -3.54161e-07-0j -0.000166188-0j 1.04862e-05-0j 0.000233686-0j 0.00122164-0j -7.70833e-05-0j -0.00171782-0j 0.0019187-0j 0.000276063-0j -1.83205e-05-0j -0.000121067-0j -0.002698-0j -1.74191e-05-0j -0.0145994-0j 1.15599e-06-0j -0.000388189-0j 0.000101803-0j 2.57615e-05-0j 3.8716e-05-0j 0.000359399-0j 0.000921194-0j -6.42361e-06-0j -0.00347759-0j -2.44291e-06-0j 0.020529-0j -2.26775e-05-0j -0.00259882-0j -0.000143151-0j 4.30927e-06-0j -5.44407e-05-0j -0.000505372-0j 0.00021943-0j -0.000759506-0j 0.000163981-0j 0.00489004-0j -2.71908e-07-0j -4.07557e-05-0j 0.00365435-0j 4.79235e-05-0j -6.05951e-06-0j 1.88201e-08-0j 2.57161e-06-0j 0.00106798-0j -1.18752e-09-0j 5.73089e-05-0j -2.6464e-08-0j 
3.66085e-05-0j -0.000875268-0j 3.73634e-06-0j 0.0103901-0j -0.116688-0j -3.18364e-05-0j 0.000737002-0j -4.19482e-06-0j -0.00824845-0j 7.522e-05-0j 0.0388406-0j 0.0185028-0j 2.12212e-05-0j -2.14283e-05-0j -0.000481338-0j 0.000486034-0j 2.65265e-06-0j 1.76843e-06-0j -2.67853e-06-0j 0.00521603-0j -1.78569e-06-0j -0.00526691-0j -6.34219e-05-0j 1.56309e-07-0j 6.40406e-05-0j -0.0231567-0j -1.57834e-07-0j 0.000532358-0j 0.0233826-0j -0.000537552-0j -0.00845518-0j 0.00853768-0j -0.00160061-0j 0.00161623-0j -3.14488e-05-0j -1.91027e-05-0j 1.0364e-05-0j 0.000703342-0j 0.000427225-0j -0.000231788-0j -3.7978e-06-0j -0.00746778-0j -3.4669e-06-0j -2.30687e-06-0j 1.25158e-06-0j -0.00453609-0j 8.79177e-05-0j -2.10587e-06-0j 0.00246103-0j 5.86118e-05-0j 1.14253e-06-0j 0.0321007-0j -3.53839e-07-0j 5.34031e-05-0j 3.56021e-05-0j -0.000983966-0j 0.0194987-0j -2.89735e-05-0j -2.1493e-07-0j 5.1806e-06-0j -1.93157e-05-0j 0.0110506-0j -0.0105789-0j 1.16609e-07-0j -0.000597682-0j 0.00327626-0j 3.14681e-06-0j 0.000324269-0j 0.00671235-0j 0.00220722-0j -1.70728e-06-0j 0.00199007-0j -0.00364174-0j 0.000245371-0j 0.00134071-0j -0.0010797-0j 0.000149044-0j -0.000727395-0j -8.08627e-05-0j 
0.000567255-0j -0.0136485-0j 5.78952e-05-0j 1.18178e-05-0j 6.96371e-07-0j -0.0019998-0j -0.000322717-0j 0.0380394-0j 0.00549052-0j -3.29372e-05-0j -3.88168e-06-0j -1.77174e-07-0j 0.000328826-0j 0.00348388-0j 5.1992e-05-0j 0.00055085-0j 4.11033e-05-0j -0.00793916-0j 0.000435485-0j 5.93275e-06-0j -0.0841145-0j 6.28568e-05-0j -0.000988969-0j 2.42203e-06-0j -0.010478-0j -8.24141e-05-0j 2.56612e-05-0j 6.05508e-07-0j -0.000873169-0j 6.4153e-06-0j 5.0459e-08-0j 5.34608e-07-0j 1.8805e-09-0j 1.99237e-08-0j 0.00024779-0j -0.00119993-0j -0.00227806-0j 3.8631e-05-0j -0.000187072-0j -0.000355155-0j 2.99234e-05-0j 4.31908e-06-0j -0.00394347-0j -0.000144906-0j -0.000275102-0j -2.09153e-05-0j 4.82887e-06-0j 0.0190964-0j -3.97075e-05-0j -0.000932704-0j 0.0362544-0j 4.02406e-07-0j -0.000402479-0j -2.33841e-05-0j 0.00451666-0j -8.21556e-05-0j -1.94867e-06-0j -4.43944e-05-0j 0.00194902-0j 2.84544e-07-0j 0.00857484-0j -4.84107e-06-0j -3.69953e-06-0j 0.0037002-0j 0.000397843-0j 4.10704e-08-0j -1.37792e-06-0j 0.0007553-0j 2.34431e-05-0j 2.65108e-09-0j -2.61596e-06-0j -1.98885e-07-0j 4.45065e-05-0j 8.35013e-11-0j -1.2838e-08-0j -3.77582e-07-0j -4.04359e-10-0j -2.43728e-08-0j -7.67671e-10-0j 
3.17039e-05-0j -0.000758004-0j 3.23577e-06-0j 0.00899812-0j -0.101055-0j 4.94841e-07-0j -1.14554e-05-0j 6.5201e-08-0j 0.000128208-0j -1.16916e-06-0j -0.000603708-0j -0.000287593-0j -5.4088e-05-0j -1.79251e-05-0j 0.00122682-0j 0.000406577-0j -6.761e-06-0j -4.50733e-06-0j -2.24064e-06-0j -0.0132944-0j -1.49376e-06-0j -0.00440587-0j 0.000161648-0j -3.98396e-07-0j 5.35712e-05-0j 0.0590211-0j -1.32031e-07-0j -0.00135686-0j 0.01956-0j -0.000449672-0j 0.0215503-0j 0.00714192-0j 0.00407958-0j 0.001352-0j 1.3849e-05-0j -8.73846e-07-0j -1.94738e-05-0j -0.000309728-0j 1.95433e-05-0j 0.000435526-0j 1.67242e-06-0j 0.00328856-0j 1.52671e-06-0j -1.05527e-07-0j -2.35169e-06-0j -0.000207502-0j -3.8716e-05-0j -9.63325e-08-0j -0.00462423-0j -2.58107e-05-0j -2.14679e-06-0j -0.0141361-0j 1.55819e-07-0j 2.44291e-06-0j 1.62861e-06-0j 0.000433305-0j 0.00089196-0j 5.44407e-05-0j -9.83189e-09-0j -2.28136e-06-0j 3.62938e-05-0j -0.00486629-0j 0.0198775-0j -2.19106e-07-0j -2.73408e-05-0j -0.00144275-0j 1.4395e-07-0j -0.000609295-0j 0.000307054-0j -0.000971984-0j 3.20795e-06-0j 9.10353e-05-0j 0.00684277-0j -0.000108053-0j 6.13305e-05-0j 0.00202874-0j 6.81796e-06-0j 0.00136676-0j 0.00015194-0j 
0.000313853-0j -0.00246641-0j -0.00615697-0j 0.0595755-0j -7.38233e-05-0j -0.00055078-0j 0.00419086-0j 0.00693821-0j 0.000998271-0j -0.0822137-0j -0.0146623-0j 1.16992e-05-0j -0.000176755-0j 0.000165042-0j 0.00131775-0j -0.00123042-0j 0.00211233-0j -1.47296e-05-0j -0.00197235-0j 0.000303923-0j 1.37535e-05-0j -0.000283782-0j -0.0165998-0j 0.000376015-0j 0.0154997-0j 4.40209e-05-0j -0.000351097-0j -0.00596216-0j -4.11037e-05-0j 0.00556706-0j -0.000496855-0j 0.000463929-0j 2.91024e-07-0j -2.71738e-07-0j 0.000137098-0j 0.000321074-0j 0.000380421-0j -0.0010078-0j -0.0023602-0j -0.00279646-0j -0.00158285-0j -0.000227741-0j 1.51136e-05-0j -0.00370693-0j -0.00439212-0j -0.000533353-0j 0.0120439-0j 3.53951e-05-0j -0.000631939-0j -8.39834e-05-0j 4.19375e-05-0j -3.19391e-05-0j -0.000296489-0j 0.0282059-0j -0.000196683-0j 0.00286887-0j -7.47991e-05-0j 0.0334195-0j -0.000694358-0j 0.00214392-0j -0.000233039-0j -3.55497e-06-0j -8.8625e-05-0j -0.000822704-0j 0.00671869-0j 0.00062656-0j 0.00502091-0j 0.00796058-0j -8.32549e-06-0j 3.36217e-05-0j 0.00594898-0j 0.00146736-0j -9.86439e-06-0j -1.55258e-08-0j 7.87398e-05-0j 0.00173859-0j -3.63604e-08-0j 9.32941e-05-0j -4.30812e-08-0j 
-2.61544e-05-0j 0.000625322-0j -2.66937e-06-0j -0.00742307-0j 0.0833657-0j 4.58983e-05-0j -0.00106253-0j 6.04763e-06-0j 0.0118917-0j -0.000108444-0j -0.0559962-0j -0.0266753-0j 1.47296e-05-0j -1.37535e-05-0j -0.000334095-0j 0.000311955-0j 1.8412e-06-0j 1.22746e-06-0j -1.71918e-06-0j 0.00362042-0j -1.14612e-06-0j -0.0033805-0j -4.40209e-05-0j 1.08494e-07-0j 4.11037e-05-0j -0.016073-0j -1.01304e-07-0j 0.000369508-0j 0.0150079-0j -0.000345021-0j -0.00586871-0j 0.0054798-0j -0.00111098-0j 0.00103735-0j -1.14248e-05-0j -2.67562e-05-0j -3.17018e-05-0j 0.000255512-0j 0.000598393-0j 0.000709-0j -1.37968e-06-0j -0.00271292-0j -1.25947e-06-0j -3.23111e-06-0j -3.82835e-06-0j -0.00635348-0j 3.19391e-05-0j -2.94959e-06-0j -0.00752786-0j 2.12927e-05-0j -3.49479e-06-0j 0.0116616-0j -1.28544e-07-0j 7.47991e-05-0j 4.98661e-05-0j -0.000357459-0j 0.0273108-0j 8.8625e-05-0j -3.01041e-07-0j 1.88203e-06-0j 5.90834e-05-0j 0.00401449-0j 0.0323589-0j -3.56686e-07-0j -0.000837144-0j 0.00119021-0j 4.40758e-06-0j -0.000991882-0j 0.00940165-0j 0.000801846-0j 5.22228e-06-0j 0.0027874-0j 0.0111395-0j 8.91392e-05-0j 0.00187787-0j 0.00330262-0j 0.000208758-0j 0.00222498-0j 0.000247345-0j 
-0.000100277-0j 0.000788031-0j 0.00196718-0j -0.0190347-0j 2.35869e-05-0j 0.000353519-0j -0.00268991-0j -0.0044533-0j -0.000640742-0j 0.052769-0j 0.009411-0j -7.50918e-06-0j -5.81288e-05-0j -0.000615869-0j 0.000433364-0j 0.00459144-0j 0.000694676-0j -4.84407e-06-0j 0.00736002-0j 9.99501e-05-0j -5.13224e-05-0j 0.00105896-0j -0.00545912-0j 0.000123659-0j -0.0578388-0j 1.4477e-05-0j 0.00131015-0j -0.00196076-0j 0.000153382-0j -0.020774-0j -0.000163399-0j -0.0017312-0j 9.57081e-08-0j 1.01402e-06-0j -4.38034e-05-0j 0.00021212-0j 0.000402708-0j 0.000321997-0j -0.00155929-0j -0.00296029-0j 0.000505728-0j 7.27643e-05-0j -4.82887e-06-0j -0.00244902-0j -0.00464943-0j -0.000352365-0j -0.00384807-0j 2.33841e-05-0j -0.00066896-0j 2.68331e-05-0j 4.43944e-05-0j 1.02047e-05-0j 9.47298e-05-0j 0.0186345-0j -0.000129941-0j -0.000916617-0j -4.94167e-05-0j 0.0353773-0j -0.000458734-0j -0.000684993-0j -0.000246691-0j 1.13583e-06-0j -9.3817e-05-0j -0.000870901-0j 0.00443876-0j -0.000200189-0j 0.00331711-0j 0.00842694-0j -5.50031e-06-0j -1.07423e-05-0j 0.0062975-0j 0.000969425-0j -1.04423e-05-0j 4.96057e-09-0j 5.20201e-05-0j 0.00184044-0j -2.40218e-08-0j 9.87596e-05-0j -4.56051e-08-0j 
8.35646e-06-0j -0.000199793-0j 8.52877e-07-0j 0.00237171-0j -0.0266357-0j -2.94599e-05-0j 0.000681986-0j -3.88168e-06-0j -0.00763272-0j 6.96049e-05-0j 0.0359412-0j 0.0171216-0j 4.84407e-06-0j 5.13224e-05-0j -0.000109873-0j -0.00116409-0j 6.05508e-07-0j 4.03672e-07-0j 6.4153e-06-0j 0.00119064-0j 4.27687e-06-0j 0.0126147-0j -1.4477e-05-0j 3.56799e-08-0j -0.000153382-0j -0.00528587-0j 3.78025e-07-0j 0.000121519-0j -0.0560033-0j 0.00128748-0j -0.00193002-0j -0.0204484-0j -0.000365364-0j -0.00387099-0j 3.65028e-06-0j -1.76767e-05-0j -3.3559e-05-0j -8.16375e-05-0j 0.000395333-0j 0.000750536-0j 4.40814e-07-0j 0.000866791-0j 4.02406e-07-0j -2.13466e-06-0j -4.05263e-06-0j -0.00419748-0j -1.02047e-05-0j -1.94867e-06-0j -0.00796887-0j -6.80312e-06-0j -3.69953e-06-0j -0.00372595-0j 4.10704e-08-0j 4.94167e-05-0j 3.29445e-05-0j 0.00011421-0j 0.0180431-0j 9.3817e-05-0j -1.98885e-07-0j -6.01317e-07-0j 6.25447e-05-0j -0.00128265-0j 0.0342546-0j -3.77582e-07-0j -0.000553066-0j -0.000380278-0j 2.91191e-06-0j -0.00104999-0j 0.00621128-0j -0.000256194-0j 5.52822e-06-0j 0.00184152-0j 0.0117921-0j -2.84804e-05-0j 0.00124063-0j 0.0034961-0j 0.000137918-0j 0.00235532-0j 0.000261835-0j 
-0.406508-0j 0.000350267-0j 0.000214494-0j 4.37833e-05-0j 2.57996e-06-0j 0.00189325-0j -0.0590965-0j 0.000249458-0j 3.60061e-05-0j 3.11822e-05-0j 3.67486e-06-0j 1.67734e-07-0j 0.00121825-0j 0.00123088-0j 0.000192623-0j 0.000194619-0j -0.0294556-0j 0.000101521-0j -0.0297608-0j -0.00425154-0j 0.000102573-0j -0.0042956-0j 2.53803e-05-0j 8.97329e-06-0j 2.56433e-05-0j 2.11502e-06-0j 9.06628e-06-0j 2.24332e-06-0j 2.13694e-06-0j 2.26657e-06-0j 1.86944e-07-0j 1.88881e-07-0j 6.96698e-09-0j 7.03917e-09-0j 0.000918025-0j 0.001136-0j 0.000662666-0j 0.000143122-0j 0.000177105-0j 0.000103311-0j 0.000110862-0j 1.60016e-05-0j -0.0195754-0j 0.000137185-0j 8.00245e-05-0j 1.98009e-05-0j -0.00346048-0j -0.0242234-0j 1.15505e-05-0j 1.19269e-05-0j -0.0141303-0j -0.000288374-0j 1.0329e-05-0j -0.00428213-0j 1.47587e-05-0j 2.10839e-06-0j -0.000356844-0j -0.00249791-0j 1.27814e-05-0j 1.0542e-06-0j 8.60926e-06-0j 1.24238e-07-0j -0.000208159-0j 7.45584e-06-0j 2.609e-06-0j 1.5216e-07-0j 1.3045e-06-0j 1.52192e-06-0j 1.53737e-07-0j 9.82189e-09-0j 7.60958e-07-0j 1.88288e-07-0j 8.96798e-08-0j 3.0936e-10-0j 1.2154e-08-0j 1.09835e-07-0j 3.82814e-10-0j 7.08981e-09-0j 2.23308e-10-0j 
-0.000350267-0j -0.397371-0j -3.57489e-05-0j 0.00069544-0j 8.23884e-05-0j -0.000315542-0j 0.00240095-0j 0.0060021-0j -0.0825629-0j 0.000245045-0j 8.78616e-05-0j 6.7025e-06-0j -0.000203042-0j -0.000205147-0j 0.00151373-0j 0.00152942-0j -2.53803e-05-0j 0.00490224-0j -2.56433e-05-0j 0.000349123-0j 0.00495304-0j 0.000352741-0j -0.0287935-0j -1.49555e-06-0j -0.0290919-0j -0.00730015-0j -1.51105e-06-0j 3.56322e-05-0j -0.0073758-0j 3.60015e-05-0j 5.96986e-06-0j 6.03173e-06-0j 3.34306e-07-0j 3.3777e-07-0j -0.000153004-0j -0.000189333-0j -0.000110444-0j 0.00112473-0j 0.00139178-0j 0.000811871-0j -1.8477e-05-0j 0.000254164-0j 0.002435-0j -2.28641e-05-0j -1.33374e-05-0j 0.000314511-0j 0.000140591-0j 0.00301316-0j 0.000183465-0j -0.0271553-0j 0.00175768-0j 3.56447e-05-0j 0.000248521-0j 0.000173972-0j -0.033603-0j -0.00483459-0j 4.4108e-05-0j 0.000101484-0j 0.000307529-0j 8.2844e-06-0j -0.0196018-0j -0.000572751-0j 2.57297e-05-0j 0.000179392-0j -0.0059825-0j 3.63797e-06-0j 1.02514e-05-0j -0.00348979-0j -0.000708744-0j 3.92475e-07-0j 5.98e-06-0j 4.50176e-06-0j -0.000413434-0j 1.73271e-08-0j 4.85663e-07-0j 2.62603e-06-0j 2.14412e-08-0j 2.83303e-07-0j 1.25074e-08-0j 
-0.000214494-0j -3.57489e-05-0j -0.400172-0j 0.000858914-0j -2.63316e-07-0j -0.000193229-0j -3.11822e-05-0j 0.0048937-0j -3.67486e-06-0j -0.0581754-0j 7.2091e-05-0j -1.71192e-08-0j -0.000124338-0j -0.000125626-0j -1.96595e-05-0j -1.98632e-05-0j 0.00298737-0j -1.03615e-05-0j 0.00301833-0j -2.24332e-06-0j -1.04688e-05-0j -2.26657e-06-0j 0.000497895-0j -0.0507524-0j 0.000503054-0j -2.15864e-07-0j -0.0512783-0j -0.00418528-0j -2.18101e-07-0j -0.00422865-0j 3.66734e-06-0j 3.70535e-06-0j -7.11064e-10-0j -7.18433e-10-0j -9.36955e-05-0j -0.000115942-0j -6.7633e-05-0j -1.46074e-05-0j -1.80757e-05-0j -1.05442e-05-0j 0.00217482-0j -1.63315e-06-0j -1.0329e-05-0j 0.0026912-0j 0.00156987-0j -2.02092e-06-0j 0.00035096-0j -1.27814e-05-0j -1.17887e-06-0j -1.21728e-06-0j -7.45584e-06-0j -1.5216e-07-0j -0.0192703-0j 0.000434291-0j -1.50631e-06-0j 4.13611e-05-0j -1.88288e-07-0j 0.000253337-0j -0.0238458-0j -0.00596246-0j -8.78679e-07-0j -1.268e-08-0j -1.09835e-07-0j -0.0139101-0j 5.11817e-05-0j -0.000283879-0j -0.00737817-0j 2.9856e-05-0j -1.56907e-08-0j 1.9268e-07-0j -0.00430393-0j -0.000351282-0j -9.15291e-09-0j -3.1574e-11-0j 2.38429e-07-0j -0.000204915-0j -3.90708e-11-0j 1.39083e-07-0j -2.27913e-11-0j 
0.449922-0j -0.000387674-0j -0.000237401-0j -4.84593e-05-0j -2.85549e-06-0j -3.63053e-05-0j 0.00113325-0j -4.78365e-06-0j -6.9046e-07-0j -5.97956e-07-0j -7.04698e-08-0j -3.21649e-09-0j -0.00134836-0j 0.00131513-0j -0.000213195-0j 0.00020794-0j 0.0326013-0j -0.000112363-0j -0.0317978-0j 0.0047056-0j 0.000109594-0j -0.00458961-0j -2.80908e-05-0j -9.93161e-06-0j 2.73985e-05-0j -2.3409e-06-0j 9.68682e-06-0j -2.4829e-06-0j 2.28321e-06-0j 2.42171e-06-0j -2.06909e-07-0j 2.01809e-07-0j -7.71103e-09-0j 7.52097e-09-0j -0.00101607-0j -2.17841e-05-0j 0.00142875-0j -0.000158407-0j -3.3962e-06-0j 0.000222746-0j -0.000122702-0j -1.77105e-05-0j 0.021666-0j -2.63068e-06-0j 0.000172538-0j -3.79706e-07-0j 0.00383005-0j 0.000464512-0j 2.49037e-05-0j -1.32006e-05-0j -0.0304659-0j 0.000319171-0j -1.14321e-05-0j 8.21149e-05-0j -2.83016e-07-0j -2.33356e-06-0j 6.84291e-06-0j -0.00538565-0j -2.45099e-07-0j -1.16678e-06-0j 1.85621e-05-0j -1.37506e-07-0j -0.000448805-0j 1.60753e-05-0j -5.00307e-08-0j -1.6841e-07-0j -2.50154e-08-0j 3.28135e-06-0j -2.94809e-09-0j -1.08708e-08-0j 1.64068e-06-0j -3.61066e-09-0j 1.93356e-07-0j -3.42399e-10-0j -2.33067e-10-0j 2.36811e-07-0j -7.34091e-12-0j 1.52861e-08-0j 4.81467e-10-0j 
4.37833e-05-0j -0.00069544-0j -0.000858914-0j -0.387671-0j 0.00147477-0j 3.94427e-05-0j -0.000606601-0j -0.000496863-0j 0.00333465-0j 0.0118999-0j -0.0997149-0j 0.00016036-0j 2.53803e-05-0j 2.56433e-05-0j -0.000382445-0j -0.000386408-0j -0.000303311-0j 2.11502e-06-0j -0.000306454-0j 0.00203564-0j 2.13694e-06-0j 0.00205673-0j 0.00481769-0j -5.39922e-05-0j 0.00486762-0j 0.00060028-0j -5.45517e-05-0j -0.0399339-0j 0.000606501-0j -0.0403477-0j -0.0102165-0j -0.0103224-0j 1.0012e-05-0j 1.01157e-05-0j 1.91255e-05-0j 2.36666e-05-0j 1.38055e-05-0j -0.000284164-0j -0.000351635-0j -0.00020512-0j -0.000220812-0j 0.00148196-0j 2.10839e-06-0j -0.000273241-0j -0.000159391-0j 0.00183383-0j 0.00339594-0j 2.609e-06-0j 0.00106973-0j -2.36803e-05-0j 1.52192e-06-0j 0.000423131-0j -4.13611e-05-0j 0.00420226-0j -2.93029e-05-0j -0.0186683-0j 0.000523598-0j 0.00245132-0j -5.11817e-05-0j 0.000604508-0j -1.70933e-05-0j 7.10178e-05-0j 0.000305432-0j -2.9856e-05-0j -0.0231009-0j -0.00830072-0j 0.000748041-0j -0.0134755-0j 8.788e-05-0j -0.000897743-0j 0.000436357-0j -0.0102716-0j 5.12633e-05-0j 6.23263e-07-0j -0.0011109-0j -0.00599177-0j 7.71249e-07-0j -0.000648025-0j 4.49895e-07-0j 
-2.57996e-06-0j 8.23884e-05-0j -2.63316e-07-0j -0.00147477-0j -0.375192-0j -2.32418e-06-0j 7.18637e-05-0j -3.06238e-07-0j -0.00121281-0j 7.33456e-06-0j 0.0117134-0j -0.127367-0j -1.49555e-06-0j -1.51105e-06-0j 4.53081e-05-0j 4.57776e-05-0j -1.86944e-07-0j -1.24629e-07-0j -1.88881e-07-0j -0.00074036-0j -1.25921e-07-0j -0.000748033-0j 5.96986e-06-0j -1.10158e-08-0j 6.03173e-06-0j 0.00674153-0j -1.11299e-08-0j -7.55627e-05-0j 0.00681139-0j -7.63458e-05-0j -0.0271864-0j -0.0274681-0j -0.0160965-0j -0.0162633-0j -1.12698e-06-0j -1.39457e-06-0j -8.13499e-07-0j 3.36647e-05-0j 4.16579e-05-0j 2.43005e-05-0j -1.36096e-07-0j -0.000538987-0j -1.24238e-07-0j -1.6841e-07-0j -9.82393e-08-0j -0.000666962-0j 4.20809e-06-0j -1.53737e-07-0j -0.000389061-0j 2.80539e-06-0j -8.96798e-08-0j 0.00475203-0j -1.268e-08-0j 5.20724e-06-0j 3.4715e-06-0j -7.10178e-05-0j 0.00588033-0j 3.03756e-06-0j -1.56907e-08-0j 2.47964e-07-0j 2.02504e-06-0j -0.0180674-0j 0.00343019-0j -9.15291e-09-0j -8.788e-05-0j 0.000485002-0j 3.0684e-07-0j -5.12633e-05-0j -0.0223573-0j -0.00745816-0j 1.7899e-07-0j 0.000600159-0j -0.0130417-0j -0.00167947-0j -0.009229-0j 0.000350093-0j -0.00207824-0j -0.00538358-0j -0.0012123-0j 
0.355695-0j -0.000306483-0j -0.000187682-0j -3.83104e-05-0j -2.25746e-06-0j -0.00165659-0j 0.0517094-0j -0.000218275-0j -3.15053e-05-0j -2.72844e-05-0j -3.2155e-06-0j -1.46767e-07-0j 0.00103563-0j -0.00107702-0j 0.000163747-0j -0.000170292-0j -0.0250399-0j 8.63022e-05-0j 0.0260407-0j -0.0036142-0j -8.97516e-05-0j 0.00375865-0j 2.15756e-05-0j 7.62811e-06-0j -2.24379e-05-0j 1.79796e-06-0j -7.933e-06-0j 1.90703e-06-0j -1.86983e-06-0j -1.98325e-06-0j 1.58919e-07-0j -1.65271e-07-0j 5.92256e-09-0j -6.15928e-09-0j -0.000803272-0j 0.000965702-0j -0.000579832-0j -0.000125232-0j 0.000150555-0j -9.03973e-05-0j -9.70043e-05-0j -1.40014e-05-0j 0.0171285-0j 0.00011662-0j -7.00214e-05-0j 1.68326e-05-0j 0.00302792-0j -0.0205921-0j -1.01067e-05-0j -1.0436e-05-0j 0.012364-0j 0.000252327-0j -9.03784e-06-0j -0.0036402-0j 1.25463e-05-0j -1.84484e-06-0j -0.00030335-0j 0.00218567-0j 1.08654e-05-0j -9.22421e-07-0j -7.5331e-06-0j -1.08708e-07-0j 0.000182139-0j -6.52386e-06-0j 2.21789e-06-0j -1.3314e-07-0j 1.10894e-06-0j -1.33168e-06-0j 1.3069e-07-0j -8.59415e-09-0j -6.65839e-07-0j 1.60062e-07-0j -7.84698e-08-0j -2.7069e-10-0j 1.0332e-08-0j -9.61055e-08-0j 3.25427e-10-0j -6.20359e-09-0j -1.95395e-10-0j 
