0.0358901-0j 0.00521756-0j -0.24863-0j -0.251207-0j 0.000375364-0j 0.000379254-0j 0.00172829-0j -0.0292094-0j 0.00213865-0j 0.00124755-0j 2.54602e-05-0j -0.0361448-0j -0.0210845-0j 3.15053e-05-0j 1.83781e-05-0j 0.00129215-0j 0.00150751-0j 0.000215359-0j 0.000923159-0j -0.0253487-0j 0.00131907-0j -0.00257368-0j 0.000251252-0j 0.00054409-0j 1.58627e-06-0j 0.00015386-0j -0.0295734-0j -0.01811-0j 0.000219846-0j -0.00300262-0j -0.0258768-0j -0.00183872-0j 1.85065e-06-0j 9.06817e-05-0j -0.00262729-0j 1.13329e-06-0j -0.0106736-0j 1.61932e-06-0j -0.0010837-0j 6.67934e-07-0j 0.00103048-0j 0.00116405-0j 0.000166293-0j 0.000950444-0j -0.012981-0j 0.000960294-0j 1.95978e-05-0j 0.000187848-0j 0.000831639-0j -0.00326223-0j 0.000686067-0j -0.000191229-0j 0.000153377-0j -0.0146636-0j 0.000219202-0j 9.1296e-08-0j 0.000154967-0j 2.21381e-05-0j -0.0119728-0j 0.000134205-0j -0.00368508-0j 1.80757e-05-0j -0.0120969-0j 0.000110714-0j -0.000216016-0j -0.00300886-0j -0.0104762-0j 1.8263e-05-0j 3.53735e-05-0j 1.0313e-07-0j -0.00864244-0j -0.000176376-0j -0.00304004-0j 1.58162e-05-0j -0.00263275-0j -0.000178204-0j 8.42051e-08-0j 1.30477e-05-0j -0.0027613-0j -0.000154329-0j -0.00217191-0j 4.16881e-06-0j 8.50777e-08-0j -0.000127315-0j -0.000693935-0j 7.36795e-08-0j 6.07825e-08-0j -4.06778e-05-0j 1.94203e-08-0j 
-0.00518029-0j 0.071771-0j -0.000375364-0j -0.000379254-0j -0.24085-0j -0.243346-0j -0.000249458-0j 0.00420266-0j -0.000308688-0j -0.000180068-0j -0.0500634-0j 0.00520052-0j 0.00303364-0j -0.0619503-0j -0.0361377-0j -0.000186506-0j -0.000217591-0j 0.00296241-0j -0.000133247-0j -1.90352e-05-0j -0.000190392-0j -0.017273-0j 0.00345614-0j -7.85327e-05-0j -0.00628217-0j 0.00211645-0j -2.22078e-05-0j -1.35994e-05-0j 0.00302412-0j -0.0201518-0j -1.94318e-05-0j -0.0123404-0j -0.00732919-0j 0.00124739-0j -0.0176328-0j -0.0044882-0j -8.01521e-06-0j -0.00641305-0j -0.00727317-0j -0.00264525-0j -0.000148737-0j -0.000168016-0j 0.00228747-0j -0.000137185-0j -1.95978e-05-0j -0.000138606-0j -0.0125748-0j 0.00258398-0j -0.000120037-0j 0.000233464-0j -9.90252e-05-0j -0.00393307-0j 0.00210981-0j -2.21381e-05-0j -3.1639e-05-0j -0.000604712-0j 0.00213167-0j -0.0142048-0j -1.80757e-05-0j 0.00184608-0j 0.000263726-0j -0.0115982-0j -1.8263e-05-0j 0.00152294-0j -0.00444288-0j 0.000215331-0j -1.58162e-05-0j -0.0117183-0j 0.000486586-0j -0.000683095-0j -1.30477e-05-0j -0.00362759-0j 0.000217563-0j -0.0101484-0j 0.000188415-0j -0.00366519-0j -0.000557745-0j -0.00837199-0j -4.16881e-06-0j -0.00317414-0j 0.000155434-0j -0.00267489-0j -0.000563524-0j -0.00261853-0j 4.9662e-05-0j -0.000488026-0j -0.000402601-0j -0.000836635-0j -0.000128633-0j 
-0.0387658-0j -9.76417e-05-0j 0.268551-0j -0.261932-0j -0.000405439-0j 0.000395446-0j -0.00186677-0j 0.0315498-0j -4.00229e-05-0j 0.00262497-0j -2.75001e-05-0j 0.000676417-0j -0.044364-0j -5.89593e-07-0j 3.86695e-05-0j -0.00139569-0j -2.82117e-05-0j -0.000232614-0j -0.000997126-0j 0.0273797-0j 0.00137539-0j 0.00277989-0j -4.70195e-06-0j 0.00172233-0j -1.71337e-06-0j -0.000166188-0j 0.000553439-0j 0.019561-0j 0.000229232-0j 5.61912e-05-0j -0.0269816-0j 0.00198605-0j -3.46331e-08-0j 0.000287054-0j -0.00273947-0j -1.22409e-06-0j -0.0337875-0j 1.68845e-06-0j -0.00343048-0j 2.11435e-06-0j -0.00111305-0j -2.17841e-05-0j -0.000179617-0j -0.0010266-0j 0.0140211-0j 0.00100129-0j -2.11681e-05-0j -3.5154e-06-0j -1.55633e-05-0j 0.00352361-0j 0.00144356-0j 0.000206551-0j -0.000165666-0j 0.000274416-0j 0.000926549-0j -9.8611e-08-0j 0.000161583-0j -4.14294e-07-0j 0.0129321-0j -2.51152e-06-0j 6.89629e-05-0j -1.9524e-05-0j -0.0126134-0j 0.000232953-0j 4.04253e-06-0j 0.00324994-0j 0.000196052-0j 1.90427e-05-0j 0.000149521-0j -1.92998e-09-0j -0.0181846-0j 0.000190508-0j -0.00316983-0j -2.95986e-07-0j 4.92694e-05-0j -0.000185813-0j -9.09519e-08-0j 2.74538e-05-0j -0.0116718-0j 2.88813e-06-0j -0.00456992-0j 1.76212e-05-0j 8.87102e-08-0j -0.000267884-0j -0.00293321-0j -1.37884e-09-0j 1.27893e-07-0j -0.000171942-0j 8.20881e-08-0j 
0.00559536-0j -0.00134313-0j 0.000405439-0j -0.000395446-0j 0.260148-0j -0.253736-0j 0.000269445-0j -0.00453939-0j 5.7768e-06-0j -0.000378882-0j 0.0540747-0j -9.73229e-05-0j 0.00638309-0j 0.00115934-0j -0.0760375-0j 0.00020145-0j 4.072e-06-0j -0.00319976-0j 0.000143923-0j 2.05604e-05-0j -0.000198521-0j 0.0186569-0j -6.46784e-05-0j -0.000248596-0j 0.00678552-0j -0.00228602-0j 4.15597e-07-0j 1.46891e-05-0j 0.00315324-0j 0.000377122-0j -2.02614e-05-0j 0.0133292-0j 0.000137159-0j 0.00394862-0j -0.0183857-0j 0.00484781-0j -2.53722e-05-0j -0.00668685-0j -0.0230233-0j -0.00837356-0j 0.000160654-0j 3.14427e-06-0j -0.00247075-0j 0.000148177-0j 2.11681e-05-0j -0.000144524-0j 0.0135824-0j -4.83566e-05-0j 2.24637e-06-0j -0.00025217-0j -0.000208359-0j 0.0042482-0j -0.00227885-0j 4.14294e-07-0j -0.000133736-0j 0.000653164-0j 0.00222268-0j 0.000265829-0j 1.9524e-05-0j -3.45477e-05-0j -4.93538e-06-0j 0.0125274-0j -1.90427e-05-0j 0.00320442-0j 8.31442e-05-0j -0.000232584-0j 2.95986e-07-0j -0.0122187-0j 0.00205676-0j 1.27835e-05-0j -2.74538e-05-0j 0.00391825-0j 0.000226852-0j 0.000189917-0j -3.52601e-06-0j -0.00382167-0j 0.000602433-0j -0.0176155-0j -1.76212e-05-0j 5.94011e-05-0j 0.00032705-0j -0.0113066-0j -0.000587584-0j -0.00550967-0j 0.000209918-0j 9.13295e-06-0j -0.000847115-0j -0.00353639-0j -0.000543722-0j 
-0.0296078-0j -0.00430427-0j -0.199271-0j 0.207235-0j 0.000300844-0j -0.000312868-0j -0.00142577-0j 0.0240966-0j 0.00171407-0j -0.00102917-0j -2.10036e-05-0j -0.0289691-0j 0.0173938-0j 2.52507e-05-0j -1.51612e-05-0j -0.00106597-0j -0.00124363-0j -0.000177662-0j 0.00224134-0j 0.0209116-0j 0.0010572-0j 0.00212317-0j -0.000207272-0j -0.000448851-0j -1.3086e-06-0j 0.000373557-0j 0.0243968-0j -0.0439692-0j 0.0001762-0j 0.00247704-0j -0.0207395-0j -0.00446424-0j -1.52671e-06-0j -7.48086e-05-0j -0.00210571-0j 2.75151e-06-0j 0.00880528-0j 1.29784e-06-0j 0.00089401-0j -5.51017e-07-0j -0.000850103-0j -0.000960294-0j -0.000137185-0j 0.000761756-0j 0.0107088-0j -0.000792202-0j -1.61674e-05-0j -0.000154967-0j 0.00201914-0j 0.0026912-0j 0.000549864-0j 0.000157756-0j 0.000122928-0j 0.0120969-0j -0.000180832-0j -7.53154e-08-0j -0.000127841-0j -1.8263e-05-0j -0.00959589-0j 0.000325837-0j 0.00304004-0j 1.44872e-05-0j 0.00997943-0j 8.8734e-05-0j 0.000178204-0j -0.00241152-0j -0.0254353-0j -1.50662e-05-0j -2.91817e-05-0j -8.50777e-08-0j -0.00692668-0j -0.000141361-0j 0.0025079-0j 3.84003e-05-0j -0.00639207-0j 0.000147011-0j 6.74882e-08-0j 1.04574e-05-0j 0.00227796-0j -0.000374697-0j -0.00174073-0j -3.43909e-06-0j -7.01856e-08-0j -0.00010204-0j 0.000572467-0j 1.78887e-07-0j 4.87155e-08-0j 3.35575e-05-0j -1.60209e-08-0j 
0.0299147-0j -0.00419818-0j -0.207235-0j 0.209257-0j 0.000312868-0j -0.000315921-0j 0.00144054-0j -0.0243463-0j -0.00172081-0j 0.000933616-0j 2.12212e-05-0j 0.029083-0j -0.0157788-0j -2.535e-05-0j 1.37535e-05-0j 0.00107702-0j -0.00121298-0j 0.000179503-0j 0.00076946-0j -0.0211283-0j -0.0010988-0j -0.00214518-0j -0.000202164-0j 0.00214343-0j 1.32217e-06-0j 0.000128243-0j 0.0237955-0j -0.0150948-0j -0.000183133-0j 0.00241598-0j 0.0215555-0j -0.00153259-0j -1.48908e-06-0j 0.000357239-0j 0.00218855-0j 9.44601e-07-0j -0.0420485-0j -1.3489e-06-0j -0.00426923-0j 2.63131e-06-0j 0.000858913-0j -0.000936625-0j 0.000138606-0j 0.000792202-0j -0.0108198-0j -0.000799931-0j 1.63349e-05-0j -0.000151147-0j -0.000669157-0j -0.00271909-0j 0.000513426-0j -0.000159391-0j 0.000127841-0j 0.0117987-0j 0.0019159-0j 7.60958e-08-0j -0.000129088-0j -1.78129e-05-0j -0.00997943-0j -0.000107985-0j 0.00296511-0j 1.50662e-05-0j 0.0100768-0j 8.28537e-05-0j 0.000173812-0j -0.0025079-0j 0.00842942-0j -1.52132e-05-0j 0.000309177-0j -8.29808e-08-0j -0.00646766-0j -0.000147011-0j 0.00253237-0j -1.27261e-05-0j 0.00211838-0j 0.000148445-0j 7.01856e-08-0j 9.7644e-06-0j -0.0241347-0j 0.000124177-0j -0.00162537-0j 3.64368e-05-0j -7.08703e-08-0j -9.52777e-05-0j -0.00606523-0j -5.92843e-08-0j 4.54872e-08-0j -0.000355538-0j 1.6974e-07-0j 
0.00427352-0j -0.0592081-0j -0.000300844-0j 0.000312868-0j -0.193035-0j 0.20075-0j 0.000205792-0j -0.00346702-0j -0.000247405-0j 0.000148549-0j 0.0413002-0j 0.00416808-0j -0.00250262-0j -0.0496515-0j 0.0298121-0j 0.00015386-0j 0.000179503-0j -0.00244386-0j -0.00032351-0j 1.57033e-05-0j -0.000152594-0j 0.0142495-0j -0.00285117-0j 6.47861e-05-0j 0.00518252-0j 0.00513853-0j 1.83205e-05-0j -3.30181e-05-0j 0.00242375-0j 0.0166244-0j -1.55741e-05-0j -0.0299613-0j 0.00604628-0j -0.00102904-0j -0.0141322-0j -0.0108969-0j 6.61221e-06-0j -0.00513988-0j 0.00600006-0j 0.00218222-0j 0.000122702-0j 0.000138606-0j -0.00188707-0j -0.00010995-0j 1.61674e-05-0j 0.000114344-0j 0.0103737-0j -0.00213167-0j -0.000291438-0j -0.000192598-0j -7.93661e-05-0j 0.00324462-0j 0.00169095-0j 1.8263e-05-0j 2.61009e-05-0j 0.000498862-0j -0.00175854-0j 0.0117183-0j -1.44872e-05-0j 0.00448211-0j -0.000217563-0j -0.00929561-0j 1.50662e-05-0j 0.0012206-0j 0.00366519-0j 0.000172582-0j -3.84003e-05-0j 0.00966714-0j -0.000401413-0j 0.000563524-0j -1.04574e-05-0j -0.00290742-0j -0.00017948-0j -0.0246393-0j 0.000457453-0j 0.00302362-0j -0.000447017-0j -0.00670993-0j 3.43909e-06-0j -0.00770652-0j 0.000124576-0j 0.00220667-0j 0.000464884-0j -0.00209869-0j -4.09691e-05-0j -0.00118488-0j -0.000322674-0j 0.000690188-0j 0.000106117-0j 
-0.00431781-0j -0.0577487-0j -0.000312868-0j 0.000315921-0j -0.20075-0j 0.202709-0j -0.000207925-0j 0.00350294-0j 0.000248378-0j -0.000134756-0j -0.0417282-0j -0.00418447-0j 0.00227026-0j 0.0498467-0j -0.027044-0j -0.000155454-0j 0.000175079-0j 0.00246919-0j -0.000111062-0j -1.5866e-05-0j 0.000158598-0j -0.0143971-0j -0.0027809-0j -0.000309378-0j -0.00523623-0j 0.00176407-0j 1.78689e-05-0j -1.13352e-05-0j -0.00251911-0j 0.0162146-0j 1.61868e-05-0j -0.0102858-0j 0.00589725-0j 0.00491405-0j 0.0146883-0j -0.00374094-0j -3.15757e-05-0j 0.00534211-0j -0.0286525-0j -0.0104209-0j -0.000123973-0j 0.00013519-0j 0.00190662-0j -0.000114344-0j -1.63349e-05-0j 0.00011546-0j -0.0104812-0j -0.00207913-0j 9.65845e-05-0j 0.000194594-0j -7.41066e-05-0j -0.00327824-0j 0.00175854-0j 1.78129e-05-0j -0.000276536-0j -0.000504032-0j -0.0017757-0j 0.0114295-0j -1.50662e-05-0j -0.0014854-0j -0.0002122-0j -0.00966714-0j 1.52132e-05-0j 0.00113971-0j 0.00357485-0j 0.00017948-0j 1.27261e-05-0j 0.00976146-0j 0.00425293-0j 0.000549635-0j -9.7644e-06-0j -0.00302362-0j -0.000181231-0j 0.00816564-0j -0.000151603-0j 0.00305312-0j -0.000464884-0j -0.00626527-0j -3.64368e-05-0j 0.00255399-0j 0.000116321-0j -0.0233795-0j 0.00046942-0j -0.00195961-0j 0.000434063-0j 0.000392678-0j -0.000301291-0j -0.00731247-0j -0.0011243-0j 
-0.0264821-0j -0.00384985-0j 0.183456-0j 0.185357-0j -0.000276968-0j -0.000279838-0j 0.0025079-0j -0.0423855-0j -0.00157804-0j -0.000920522-0j 3.69449e-05-0j 0.02667-0j 0.0155575-0j -2.32467e-05-0j -1.35606e-05-0j -0.000953435-0j 0.00218753-0j -0.000158906-0j -0.000681167-0j 0.0187039-0j -0.000973298-0j 0.00189903-0j 0.000364589-0j -0.000401465-0j -1.17045e-06-0j -0.000113528-0j -0.0429136-0j 0.0133627-0j -0.000162216-0j -0.00435707-0j 0.0190935-0j 0.00135673-0j 2.68545e-06-0j -6.69108e-05-0j 0.00193859-0j -8.36211e-07-0j 0.00787569-0j -1.19484e-06-0j 0.000799627-0j -4.92845e-07-0j 0.0030228-0j -0.000858913-0j 0.000487802-0j 0.00137918-0j -0.0380784-0j 0.00139347-0j 5.7488e-05-0j -0.000138606-0j -0.000613637-0j -0.00956938-0j -0.000506225-0j -0.000560948-0j 0.000222564-0j 0.0108198-0j -0.000161741-0j 2.67806e-07-0j 0.00022487-0j -1.63349e-05-0j -0.0173736-0j -9.90252e-05-0j 0.00271909-0j 2.62294e-05-0j -0.0175537-0j -8.16916e-05-0j 0.000159391-0j -0.00436612-0j 0.00773003-0j 2.65012e-05-0j -2.61009e-05-0j -7.60958e-08-0j 0.00637695-0j -0.000255937-0j -0.00441136-0j -1.16702e-05-0j 0.00194261-0j -0.00025859-0j 1.22189e-07-0j -9.62745e-06-0j 0.00203747-0j 0.000113874-0j 0.00160258-0j -3.07602e-06-0j 1.23455e-07-0j 9.39413e-05-0j 0.00051203-0j -5.43655e-08-0j -4.48492e-08-0j 3.00147e-05-0j -1.43296e-08-0j 
-0.018131-0j -0.00263581-0j 0.125603-0j 0.126905-0j -0.000189627-0j -0.000191592-0j -0.000873102-0j 0.0147561-0j -0.00108041-0j -0.000630238-0j -1.2862e-05-0j 0.0182597-0j 0.0106515-0j -1.59159e-05-0j -9.28428e-06-0j 0.00452752-0j -0.000761568-0j 0.000754587-0j -0.000466363-0j -0.088818-0j -0.000666372-0j -0.00901779-0j -0.000126928-0j -0.000274864-0j 5.55806e-06-0j -7.77272e-05-0j 0.01494-0j 0.00914881-0j -0.000111062-0j 0.00151687-0j 0.0130725-0j 0.000928889-0j -9.34913e-07-0j -4.58107e-05-0j 0.00132726-0j -5.72515e-07-0j 0.00539211-0j -8.18048e-07-0j 0.000547467-0j -3.37428e-07-0j -0.00052058-0j 0.00407867-0j -8.40082e-05-0j -0.000480147-0j 0.00655778-0j -0.000485123-0j -9.90046e-06-0j 0.000658192-0j -0.000420128-0j 0.00164802-0j -0.000346588-0j 9.66053e-05-0j -7.74834e-05-0j -0.0513793-0j -0.000110737-0j -4.6121e-08-0j -7.82863e-05-0j 7.75687e-05-0j 0.00604845-0j -6.77979e-05-0j -0.012912-0j -9.1315e-06-0j 0.00611113-0j -5.59304e-05-0j -0.000756889-0j 0.00152002-0j 0.00529239-0j -9.22613e-06-0j -1.787e-05-0j 3.61352e-07-0j 0.004366-0j 8.9102e-05-0j 0.00153577-0j -7.99006e-06-0j 0.00133002-0j 9.00254e-05-0j -4.25389e-08-0j -6.59147e-06-0j 0.00139496-0j 7.79643e-05-0j 0.00109721-0j -2.10601e-06-0j -4.29797e-08-0j 6.43172e-05-0j 0.000350563-0j -3.72215e-08-0j -3.07062e-08-0j 2.05497e-05-0j -9.81077e-09-0j 
0.00382236-0j -0.0529573-0j 0.000276968-0j 0.000279838-0j 0.177715-0j 0.179556-0j -0.000361985-0j 0.00609843-0j 0.00022777-0j 0.000132866-0j -0.0726464-0j -0.00383728-0j -0.00223842-0j 0.045711-0j 0.0266647-0j 0.000137616-0j -0.000315743-0j -0.00218586-0j 9.8318e-05-0j 1.40454e-05-0j 0.000140483-0j 0.0127451-0j 0.00501516-0j 5.79465e-05-0j 0.00463539-0j -0.00156165-0j -3.22254e-05-0j 1.00345e-05-0j -0.00223139-0j -0.029242-0j 1.4338e-05-0j 0.00910555-0j -0.0106353-0j -0.000920403-0j 0.0130106-0j 0.00331168-0j 5.91414e-06-0j 0.00473196-0j 0.00536662-0j 0.00195183-0j -0.000436303-0j 0.000123973-0j 0.00671004-0j -0.000199067-0j -5.7488e-05-0j -0.00020113-0j -0.0368868-0j -0.00190662-0j 8.85709e-05-0j 0.00068484-0j 7.30672e-05-0j -0.0115372-0j 0.00306151-0j 1.63349e-05-0j 2.33453e-05-0j -0.00177385-0j 0.00309324-0j 0.0104812-0j -2.62294e-05-0j -0.00136216-0j -0.000194594-0j -0.0168299-0j -2.65012e-05-0j -0.00112372-0j 0.00327824-0j 0.000312465-0j 1.16702e-05-0j -0.0170043-0j -0.000359035-0j 0.000504032-0j 9.62745e-06-0j -0.00526395-0j 0.000315703-0j 0.00748814-0j -0.000139025-0j -0.00531851-0j -0.000809336-0j 0.0061774-0j 3.07602e-06-0j 0.00234209-0j -0.00011469-0j 0.00197371-0j -0.000817723-0j 0.00193212-0j -3.66439e-05-0j 0.000360098-0j 0.000297065-0j 0.000617323-0j 9.49138e-05-0j 
0.00261699-0j -0.0362574-0j 0.000189627-0j 0.000191592-0j 0.121673-0j 0.122934-0j 0.000126021-0j -0.00212311-0j 0.000155943-0j 9.0967e-05-0j 0.0252911-0j -0.00262721-0j -0.00153254-0j 0.0312962-0j 0.0182561-0j -0.000653491-0j 0.000109923-0j 0.0103798-0j 6.73137e-05-0j -6.66967e-05-0j 9.61825e-05-0j -0.060522-0j -0.00174598-0j 3.96732e-05-0j -0.0220118-0j -0.00106919-0j 1.1219e-05-0j 6.87018e-06-0j -0.00152773-0j 0.0101803-0j 9.81658e-06-0j 0.00623415-0j 0.00370257-0j -0.000630157-0j 0.00890778-0j 0.00226735-0j 4.04913e-06-0j 0.00323975-0j 0.00367427-0j 0.00133633-0j 7.51392e-05-0j -0.000588705-0j -0.00115559-0j 6.93032e-05-0j 9.90046e-06-0j 7.00214e-05-0j 0.00635257-0j 0.00905388-0j 6.06403e-05-0j -0.000117942-0j 5.00257e-05-0j 0.00198691-0j -0.00106584-0j -7.75687e-05-0j 1.59835e-05-0j 0.000305489-0j -0.00107688-0j -0.0497715-0j 9.1315e-06-0j -0.000932606-0j 0.000924057-0j 0.00585917-0j 9.22613e-06-0j -0.000769361-0j -0.0155672-0j -0.000108781-0j 7.99006e-06-0j 0.00591989-0j -0.000245814-0j -0.00239347-0j 6.59147e-06-0j 0.00183259-0j -0.000109909-0j 0.00512678-0j -9.51837e-05-0j 0.00185158-0j 0.000281762-0j 0.00422937-0j 2.10601e-06-0j 0.00160352-0j -7.85225e-05-0j 0.00135131-0j 0.000284682-0j 0.00132284-0j -2.50883e-05-0j 0.000246542-0j 0.000203387-0j 0.000422652-0j 6.4983e-05-0j 
0.0327699-0j 8.25395e-05-0j 0.220552-0j 0.221419-0j -0.000332973-0j -0.000334283-0j 0.00157804-0j -0.02667-0j -3.28694e-05-0j -0.00221897-0j 2.32467e-05-0j 0.000555518-0j 0.0375022-0j -4.84212e-07-0j -3.26885e-05-0j 0.00117982-0j 2.38482e-05-0j 0.000196636-0j -0.00248071-0j -0.0231449-0j 0.00112956-0j -0.00234992-0j 3.9747e-06-0j -0.00145593-0j 1.44836e-06-0j -0.000413452-0j -0.000467839-0j 0.048665-0j 0.00018826-0j -4.75002e-05-0j -0.022159-0j 0.00494101-0j 2.92764e-08-0j -0.000242656-0j -0.00224983-0j -3.04536e-06-0j 0.0285616-0j 1.38667e-06-0j 0.00289989-0j -1.78733e-06-0j -0.00374052-0j 1.84148e-05-0j -0.000603624-0j -0.000843109-0j 0.0471196-0j -0.000846424-0j -7.11377e-05-0j 2.97167e-06-0j -3.87194e-05-0j 0.0118415-0j 0.00118554-0j 0.000694137-0j -0.000136056-0j -0.000231972-0j -0.00078324-0j -3.31393e-07-0j -0.000136591-0j 3.50215e-07-0j 0.0106207-0j -6.24832e-06-0j -5.82964e-05-0j -1.60344e-05-0j 0.0106625-0j 0.000191316-0j -3.41728e-06-0j 0.00266906-0j 0.000487751-0j -1.60974e-05-0j -0.000126395-0j 1.63147e-09-0j -0.0149344-0j 0.000156458-0j 0.00267956-0j -7.36371e-07-0j 0.000122576-0j 0.000157073-0j -7.46957e-08-0j 2.25468e-05-0j 0.00986653-0j 7.18526e-06-0j -0.00375312-0j -1.48958e-05-0j -7.49894e-08-0j -0.000220004-0j 0.00247953-0j -3.43037e-09-0j 1.05034e-07-0j 0.000145348-0j -6.93916e-08-0j 
-0.0191158-0j 0.0054135-0j 0.132425-0j 0.12013-0j -0.000199926-0j -0.000181363-0j -0.000920522-0j 0.0155575-0j 0.00221897-0j -0.00255428-0j -1.35606e-05-0j -0.0375022-0j 0.0431692-0j 3.26885e-05-0j -3.76281e-05-0j -0.000688226-0j 0.00156413-0j -0.000114704-0j -0.000491692-0j 0.0135012-0j -0.000630794-0j 0.00137079-0j 0.000260688-0j -0.000346948-0j -8.44877e-07-0j -8.19487e-05-0j -0.030684-0j 0.00964571-0j -0.000105132-0j -0.00311538-0j 0.0123745-0j 0.000979339-0j 1.92015e-06-0j -5.78247e-05-0j 0.0012564-0j -6.03609e-07-0j 0.00680621-0j -7.74373e-07-0j 0.000691042-0j -4.25919e-07-0j 0.00218197-0j 0.00120777-0j 0.000352114-0j -0.000506225-0j -0.0274864-0j -0.000459222-0j 4.1497e-05-0j 0.000194902-0j 0.00086287-0j -0.00690755-0j -0.00140468-0j -0.000404913-0j -8.16916e-05-0j -0.0152143-0j 0.00148697-0j 1.93313e-07-0j -7.41066e-05-0j 2.29695e-05-0j 0.00637695-0j 0.000139245-0j -0.00382347-0j -9.62745e-06-0j 0.00578485-0j -0.000226679-0j -0.000224128-0j 0.00160258-0j -0.0108696-0j -8.73355e-06-0j 0.000239959-0j 1.07003e-07-0j 0.0176949-0j 9.39413e-05-0j 0.00145378-0j 1.64102e-05-0j -0.00273162-0j 8.52189e-05-0j -4.48492e-08-0j -2.67144e-05-0j -0.0187315-0j -0.000160125-0j 0.00444685-0j 2.82795e-05-0j -4.0685e-08-0j 0.00026067-0j -0.00470737-0j 7.64464e-08-0j -1.24448e-07-0j -0.000275941-0j 1.31739e-07-0j 
-0.00472992-0j 0.00113539-0j 0.000332973-0j 0.000334283-0j 0.21365-0j 0.21449-0j -0.00022777-0j 0.00383728-0j 4.74429e-06-0j 0.00032028-0j -0.045711-0j -7.99279e-05-0j -0.00539582-0j 0.000952127-0j 0.0642768-0j -0.000170292-0j -3.44219e-06-0j 0.00270486-0j 0.00035806-0j -1.73803e-05-0j -0.000163038-0j -0.0157713-0j 5.46746e-05-0j 0.000210146-0j -0.005736-0j -0.00568731-0j -3.51317e-07-0j 3.65443e-05-0j 0.00258965-0j -0.000318793-0j -1.664e-05-0j 0.0331611-0j -0.000115945-0j -0.00333789-0j -0.0150995-0j 0.0120607-0j 2.14479e-05-0j -0.00549168-0j 0.0194623-0j 0.00707843-0j 0.000539897-0j -2.65794e-06-0j -0.00830325-0j 0.000121692-0j 7.11377e-05-0j 0.000122171-0j 0.0456451-0j 4.08773e-05-0j 5.58867e-06-0j -0.000847447-0j -0.000171118-0j 0.0142766-0j -0.00187154-0j -3.50215e-07-0j 0.000113051-0j 0.00219503-0j -0.0018789-0j -0.000224713-0j 1.60344e-05-0j -8.59498e-05-0j 4.17203e-06-0j 0.0102884-0j 1.60974e-05-0j 0.00263168-0j -7.02843e-05-0j -0.000191014-0j 7.36371e-07-0j 0.0103288-0j -0.00173864-0j -1.08063e-05-0j -2.25468e-05-0j 0.00321792-0j -0.000191765-0j 0.000472488-0j -8.77221e-06-0j 0.00323057-0j 0.000494758-0j -0.014467-0j 1.48958e-05-0j 0.000147782-0j 0.000268595-0j 0.00955778-0j 0.000496703-0j -0.0045249-0j -0.00017745-0j 2.27215e-05-0j -0.000695707-0j 0.00298942-0j 0.000459625-0j 
0.0299147-0j 7.53479e-05-0j -0.207235-0j 0.202127-0j 0.000312868-0j -0.000305157-0j -0.00283298-0j 0.0478795-0j 3.08847e-05-0j -0.00202563-0j -4.17337e-05-0j -0.000521975-0j 0.0342347-0j 4.54975e-07-0j -2.98404e-05-0j -0.0031965-0j -4.28136e-05-0j -0.000532751-0j 0.00076946-0j 0.062707-0j -0.00106136-0j 0.00636671-0j -7.1356e-06-0j -0.00132908-0j -3.92408e-06-0j 0.000128243-0j 0.00083989-0j -0.0150948-0j -0.000176893-0j 8.52749e-05-0j 0.0208211-0j -0.00153259-0j -5.25586e-08-0j -0.000221513-0j 0.00211399-0j 9.44601e-07-0j 0.026073-0j -1.30294e-06-0j 0.00264722-0j -1.6316e-06-0j 0.000858913-0j -4.98916e-05-0j 0.000138606-0j -0.00155795-0j -0.0108198-0j 0.00151955-0j 1.63349e-05-0j -8.05123e-06-0j 1.20099e-05-0j -0.00271909-0j -0.00111396-0j -0.000159391-0j -0.000251413-0j 0.000628489-0j -0.000714997-0j 7.60958e-08-0j 0.000245216-0j -9.48846e-07-0j 0.0196256-0j 1.93808e-06-0j 0.000157944-0j -2.96293e-05-0j -0.0191419-0j -0.000179765-0j 9.25851e-06-0j 0.00493205-0j -0.000151289-0j 2.8899e-05-0j -0.000115382-0j -4.42018e-09-0j 0.0140326-0j 0.000289112-0j -0.00481049-0j 2.28405e-07-0j -3.80201e-05-0j -0.000281986-0j -1.38027e-07-0j -2.11855e-05-0j 0.00900687-0j -2.2287e-06-0j 0.00352651-0j -1.35979e-05-0j 1.34625e-07-0j 0.00020672-0j 0.00226349-0j 1.06402e-09-0j -9.86919e-08-0j 0.000132684-0j -6.33455e-08-0j 
