0.000825742-0.0102113j -0.0103235+0.000282904j 0.0063923+0.000238623j -0.00059336+0.00651691j -0.00222994+0.00177994j 0.00342978-0.00142325j 0.00239958+0.00459631j 0.00238775-0.000351901j -0.00165648-5.85651e-05j 0.000262565+0.0013483j 0.00239456-0.00192369j 0.0020123+0.00338545j 0.00759077-0.00420858j 0.00525067+0.00618122j -0.00218082+0.00130382j -0.000369113+0.00127918j -0.000952105+0.00193547j 0.00140757+0.000525407j 0.000909512-0.00124759j 0.0001373-0.00122572j 0.00136541+1.48118e-05j 0.00263473-0.00117862j -0.0046733-0.00140466j -0.00110678+0.00713217j 0.000581847+0.00140471j -0.00438129+0.00149764j 0.0037791-0.00297228j 0.000763097+0.000901553j -0.00345998-0.000269568j -0.00228924-0.00196229j 9.08129e-05-0.000961185j 0.000847239+0.000516544j -0.00124512-0.00242266j 0.00291394-0.00451607j -0.002651+0.000383589j 0.000138065+0.00229888j 0.00213854+0.00224692j 0.00380744+0.000574946j -0.000559643-0.000876672j -0.00038997-0.00322542j -0.00178547-0.00021482j -0.00327754+0.000828866j -0.000928175+0.00180514j 9.89114e-05+0.00253193j -0.00222735+0.00225399j -0.000455657+0.00208162j 0.00176597+0.00271832j -0.002884-0.00160408j 0.000342177-0.00034641j 0.00376228-0.00116558j -0.00203605+0.00385215j 0.00264602+0.000904314j -0.00309369+0.00188719j -0.00206319+0.000204986j 0.000109595+0.00183619j 0.0028184+0.00588065j -0.00198587-0.00239652j -0.00172313-0.00258024j -0.00219423-0.00176272j -0.00382613+0.00255167j 0.00316731+0.000751832j 0.00106853+0.00376993j -0.00489399-0.000240674j 0.000122018+0.00424312j 0.000240925-0.000607747j 0.00352463+0.000524534j 0.000977876+0.000726621j -0.000806418+0.000496219j -0.00247611+0.00432055j 0.00281164-0.000800989j -0.000795554-0.000437348j -0.00373158+0.00412581j -0.00163877-0.00149712j -0.00105481+0.00132667j 0.00089068-0.00159532j -0.00161963+0.00310517j -0.00282122+0.000189842j -0.00144307+0.00661744j -0.0158221-0.00393752j -0.00484242+0.0138421j 0.00104259-0.00122491j -0.00110621-0.000418458j -0.000816626-0.0063594j -0.00628164+0.00272375j -0.00354852+0.000161645j -0.00584249+0.0070492j 0.00464643-0.0011833j -0.00944066-0.00577464j 0.00485747-0.0105451j -0.00726426-0.00418294j -0.0145127-0.0174727j 0.0189517-0.0130303j 
0.000752449+0.000524767j 0.00164718+0.000433933j 0.00176305+0.00269746j -0.0025985+0.00069616j 0.000550341+0.000654051j -0.00184566-1.88429e-05j -0.0034615+0.000922624j -0.00259771-0.00161022j 0.000574761+0.000454393j 0.00229143-0.000728699j 0.00111434+0.00287819j -0.00273293-0.0025909j -0.00569287+0.001969j 0.000718741-0.000175113j 3.81357e-05+0.00200054j 0.000877813+0.000579283j 0.00139451+0.000337064j -0.00134133-0.00131631j 0.000649178-0.000297855j -0.00110736-0.000691803j -0.000993076+0.00110681j -0.00121798-0.00126968j 0.00119611+0.00216508j 0.00146619+0.00225736j 0.00496418+0.000520019j 0.0014847-0.00745058j 0.00156269+0.000573546j -0.00137755-0.00367366j 0.00197347-0.00510891j -0.00321918+0.00130026j -0.00124382-0.00131434j -6.51705e-05-0.000984398j 0.000645911+0.00202743j 0.00108615+0.00537292j 0.000386184+0.00376859j -0.000546348-0.000156941j -0.0056463+0.00246057j 0.0072098-4.37468e-05j 0.00499218-0.00224687j -0.00115842-0.000988265j 0.00687101-0.00319513j -0.00519535+0.00295989j 0.000664332+0.00419345j -0.00178007+0.00240734j 0.00923501+0.00683959j 0.000145709+0.00159556j -0.0048729+0.000794718j -0.0048541+0.00668814j 0.00123773+0.00281193j -0.00289151+0.00747525j -0.00534811-0.00327289j -0.00863228-0.00657207j 0.00344387-0.00671523j 0.00417867-0.00590503j -0.00255341+0.00712364j 0.00623071-0.00389219j 0.00275841+0.00115789j -0.000918612+0.00198671j -0.0072174+0.00786149j 0.00646422-0.00250484j -0.00698801-0.00429413j -0.00537113+0.00506929j -0.000648265-0.00441849j 0.00305097+0.00488385j -0.000745293+0.000742947j 2.57625e-05+0.000282583j -0.00216045-0.0040951j 0.00873326-0.00123192j 0.00223705-0.00318501j -0.0053402-0.0059872j -0.0028578-0.00468006j -0.00192676-0.000220039j 0.00317012+0.00146262j -0.00471423-0.00178809j -0.00582122-0.000366793j 0.00549277-0.00242409j 0.00464026-0.0024518j 0.00325239+0.00543682j 0.000187326+0.00406314j 0.000284665+0.00907221j 0.00524097+0.00248847j -0.00151308-0.00111975j -0.00129423-0.000521757j 0.00168677+0.0029383j -0.00108613-0.00114233j -0.00141627-0.00471766j 0.00165844-0.000981487j 0.00333127+0.00232006j -0.00333418+0.000831924j 0.00112744+0.00309149j 0.00270455+0.00264676j 0.00185844-0.000441502j 
0.00223698-0.000969376j 0.00145137+0.000505522j -0.000103935-0.000902647j -0.000281748-0.0020728j -0.00204836+0.00349573j 0.00553797+0.00199891j -0.000800047+0.00116706j -0.000681013-0.0005237j 0.00359964+0.00115732j -0.00160046+0.000646993j -0.00232752-0.00230263j -0.00253073-6.7395e-05j -0.000836062+0.000311696j -0.00387023-0.00130352j 0.00161116-0.00215976j -0.000837009-0.00138678j 0.00559045-5.36748e-05j -0.000617407+0.00152911j 0.000884182+0.00424222j -0.000248384-0.000237613j -0.00523036-0.000233021j -0.00167487+0.000266048j 0.00191655+0.000353308j 0.000627031-0.00114567j 0.000886822+0.000896781j 0.000672196+0.00324779j 0.00281737+0.00155408j 0.000434004-0.00159308j -0.00303254-6.65315e-05j -0.0013972-0.000251777j -0.00146572-0.00214583j -0.00232332+0.00219151j 0.000589307+0.00228747j 0.00409718-0.00534396j -0.000423876+0.00089024j -0.00266247+0.000375287j -8.31644e-05-0.000949329j 0.00401738+0.00306085j 0.0057316+0.00145528j 0.00323653-0.00097236j 0.00275714+0.00237679j -0.00182373-0.00283149j -0.00399679-0.00524025j -0.00138267-0.000155749j -0.00860299+0.00334621j 0.00353247-0.00492279j 0.0100081+0.00484597j -0.00131762+0.0043409j 0.000443303-0.00226743j -0.0011912-0.0020864j 0.00491821+0.0106037j -0.00731187+0.0107456j -0.00541998+4.44808e-05j 0.00546891+0.000987499j -0.00889429-0.00291473j -9.47855e-05+0.000842858j 0.00657859-0.00612097j 0.0131784+0.00867451j 0.00242564+0.00730787j 0.00958242-0.00702275j 0.00169492+0.000640415j 1.0723e-05-0.00144303j 0.0157813+0.00557484j -0.000356806-0.00868112j -0.0008029-0.00323425j -0.00647763+0.00322327j 0.00564378-0.00274286j 0.00107469-0.000648317j 0.00183677-0.00333417j -0.00182155+0.000250577j 0.00286251+0.00329322j -0.00731945-0.0037224j 0.000547535+0.00215097j -0.00654638-0.00391686j 0.00212849+0.00377605j -0.0044253+0.00100727j 0.00153364+0.00449568j 0.00481988+0.000994232j -0.00362021+0.00690988j 0.0044334+0.00493158j 0.000462412-0.00253699j -0.000754636+0.00133219j 0.00748102-0.00213001j -0.00421159+0.00753905j 0.00479749-0.00124964j -0.00123547-0.000142581j 0.00358916+0.000561708j -0.000849195+0.000342954j 0.00244787+0.00112879j 0.000848916-0.00125784j 0.00175048+0.00214725j 0.00186237+0.00134355j 
0.000395462+0.000465153j 0.00058064-0.00163341j -0.00123641+0.00364788j -0.000354062+0.000948279j 0.00120228-0.00229264j -0.00169578+4.35106e-05j 0.000408034-0.000975786j -0.000870373+0.000541633j -0.00174321-0.000672014j 0.00209626-0.00292038j 0.00032555-0.00120006j 0.000273965-0.00258989j -0.00189826+0.000500522j 0.00275055+0.00163497j 0.00168608+0.000191524j 0.00128527+0.000708523j 0.000720479+0.00298794j 0.000492289+0.00136703j -0.00309851+0.00283902j -0.00324136+0.000746663j -0.00373982+0.000328461j 0.00221131-0.00243586j -0.00137368-0.00205331j 0.0021067-0.00466594j 0.0017076+0.00363973j 0.00179606+0.000414573j -0.00285192-0.00224374j 0.000954561-0.00242072j 0.00346542-0.000810894j -0.00294283-0.0050368j -0.000377083+0.000398913j -0.00230651-0.000542543j 0.00451107+0.000903302j -0.00060024+0.00599311j 7.59653e-05+0.00175521j 0.00240213+0.00093792j 0.00266447-0.00613162j -0.00258805+0.0057233j 0.00258261+0.00896586j 0.00539547+0.00184402j 0.00272248+0.00418342j 0.00284437-0.000767195j 0.00112455+0.000814159j -0.00117606-0.00428099j -0.00625887+0.00364154j 0.00114759-0.00385878j 0.00135556+0.00371236j -0.00631138-0.00112793j 0.000647235+0.000500839j 0.00014665-0.000452727j -0.000607775-0.000977494j 0.008024-0.00124135j 0.00722728+0.00402908j 0.00410823-0.00424022j -0.00183324+0.0019488j -0.000827114-0.00538491j -0.00301649+0.00533643j -0.00522086+0.00592462j -0.00170034+0.00891795j -0.00598083-0.0060193j -0.000154077-0.00598207j 0.00358424-0.00535715j 0.00074757-0.000499913j 0.00417425-0.00341934j 0.0011461+0.00316375j 0.00291853+0.00320052j 0.000480583+0.004582j 0.00316684-0.00389063j 0.00274162+0.0015708j -0.0044193-0.00998546j -0.00929905-0.000620446j 0.00136105-0.00137379j 0.00518277-0.00735023j -0.000637656-0.00823232j -0.000928945+0.0032748j 0.00734579+0.000967755j -5.06844e-05+0.00134693j 0.00169468+0.00782347j -0.00242254-0.006367j -0.00492826-0.00225734j 0.00250213-0.000433845j 0.00287534+0.000856495j 0.00200014+0.0028962j 0.0066706+0.00159927j -0.00101438+0.000880366j 0.0030155-0.00144172j 0.00462323+0.00110026j -0.00357226-0.00124675j -0.0030928-0.00160747j 0.000579674+0.00198798j 0.00118176-4.94891e-05j -0.00130795-0.00301225j 
0.00159696-0.000363136j -0.000786598-0.000866834j -0.00479214-0.000142759j 0.0038205+0.00100287j -0.000145496-0.00171433j 0.000260132+0.000177334j -0.000316013+0.00112766j -0.00278227-0.000183567j 0.00226565-0.000268136j 0.00289509-0.000446775j -0.00548142+0.000662954j -0.000242799-0.000314224j 0.00313254-0.000512853j 0.000807602+0.000900546j 0.00229951+0.000560151j -0.000991147+0.00251333j 0.000159294+0.000995481j -0.00183775+0.00130859j -0.000690398-0.000415584j 0.00185057+0.00397708j 0.00116899+0.000985887j -0.00319397-0.00118626j 0.00159518-0.00273887j 0.003671+0.0044687j 0.00313002-0.00304152j 0.00760172+0.0009825j 0.00171838+0.000785686j 0.00128024+0.00610768j 0.000517463+0.00279578j 0.00151317+0.000334164j -0.00361034+0.00158782j -0.00607586+0.0019971j -0.00153887-0.00182655j -0.0017408+0.000989357j -0.00348013+0.00032995j 0.00447886+0.00341692j 0.000359489+0.00303987j -0.00793269-0.00427053j 0.0025223+0.00253022j 0.00228489-0.00229952j -0.00462017+0.00443547j -0.00191605+0.00264256j 0.0054315+0.00163998j -0.00142876-0.000507324j -0.000337871+0.00178046j -0.00299879-0.00156646j 0.00718263-0.000660927j -0.00877051-0.00164653j 0.00317157-0.000170788j -0.0125749-0.00134318j 0.000418639+0.00354684j 0.00325323+0.00641065j 0.000776133-0.0048473j -0.0172229+0.000879983j 0.00669833+0.00849711j 0.0109422+0.000527462j -0.00206503-0.000876399j 0.00460135-0.00445867j 0.00258217-0.0026668j 0.00424476-0.00639905j -0.00799896+0.000375449j 0.00990346+0.00856695j 0.00227457+0.00374138j -0.00263633-0.00450408j 0.00304595+0.00171593j -0.00108037-0.00424411j 0.00139353+0.000239465j 0.00202729-0.0036169j 0.0110294+0.00156664j -0.0139277-0.00401773j -0.00259475+0.00718931j 0.00219158+0.000686477j -0.00136017-0.00267268j 0.000652787-0.00146702j -0.00060501-0.000469504j 0.000371373+0.00438184j 0.00435713-0.00297257j 0.00202978-0.000857786j 0.00181893-0.00841831j -0.00856674+0.0039122j -0.00809715-0.00112521j -0.00145659-0.000582305j 6.00403e-05+0.00149219j 0.00995155+0.00450363j 0.00207255-0.0038684j 0.004602-0.000463496j -0.00188047+0.00161588j 0.00446708-0.00146395j -0.00027449-0.00501389j 0.00786129+0.000593623j -0.000379865+0.00111999j -0.00135938-0.000393749j 
0.000808385+0.00108613j -0.00314184+0.000585888j -0.00157349-0.00130434j -0.00120929+0.000215518j 0.00212003-0.000154936j -0.001502-0.000347795j -0.000130205-0.000377446j 0.000175722-0.00135646j 0.00108097+0.00092228j 0.00245262+0.00215702j -0.00155234+0.00276186j -0.00108519-0.00109332j 0.00200228-0.000192412j 0.000640989-0.00355955j -0.00157779-0.0007789j -0.00328187+0.000814904j -0.00137224-0.00155015j -0.00157964-0.00205818j -0.00301037+0.00334127j -0.00181167-0.00468889j -0.00211211+0.00347587j 0.00125932-0.000760861j -0.00386283+0.00275776j -0.00104694+0.00066921j -0.00258623+0.00569344j 0.00107781-0.000185388j -0.00432665+0.00118571j 0.000851399-0.00519228j -0.00208589-0.00262636j 0.000908861-0.000402396j -0.00326754-0.00108374j -0.00369639-0.00475591j 0.00238965-0.003315j -0.00328795+0.00353686j 0.00223489-0.00122109j -0.000628614-0.00155916j 0.00453123+0.00131252j -0.00575317-0.00200655j 0.000319478+0.00225597j 0.00208253+6.95139e-05j 0.00327204-0.00519918j 0.00298983+0.00477297j 0.00332529-0.000524615j 0.00365131+0.000675797j 0.00525968-0.00016142j -0.00504056+0.000984376j -0.000193054-0.00488583j 0.00402031-0.00103039j -0.000744404+0.00606286j 0.00446949+0.0008665j -0.00260492-0.00248564j 0.00192409-0.00487075j 0.00355982-0.000646813j 0.000510489-0.00907957j 0.00183654-0.00153549j -0.00405111-0.00627596j 0.000143321+0.00250251j -0.00586776+0.00505199j 0.00579212+0.0103177j -0.0101994+0.00839658j 0.00501555-0.000525422j 0.000365363+0.00852758j 0.000930966+0.00379165j -0.00691749+0.00282717j -0.0053609-0.00334395j -0.0011846-0.002338j 0.00387985-0.00875677j -0.00698346-0.000353154j -0.00453485-0.00278667j -0.0017863-0.00409246j -0.00438445+0.00452512j -0.0032219+0.00306734j -8.00256e-05-0.000809293j -0.00165775+0.00556987j 0.00252539-0.005655j 0.00333028-0.0021525j 0.000498011+0.00464877j -0.000259911+0.00419502j 0.000951945+0.000225938j 0.00338457-0.000483606j 0.00469266+0.00019198j -0.00631922-0.00413932j 0.0044485-0.00237988j -0.00473061-0.00131666j 0.00328806+0.00167428j -0.00588457-0.000580418j 0.00156493+0.00130212j -0.00263113-0.000492718j 0.0012657-0.00161042j 0.00285508+0.00177511j -0.00134129+0.000740672j -0.000112597+0.00254688j 
-0.00259768-0.000166041j 0.00212822+0.00192026j -4.13409e-05-0.000343019j 0.00124675+0.00041474j 0.00183681+0.0021712j 0.00151334+0.00302947j 0.000325862-0.00151288j -0.00501407-0.00388653j -0.00290872+0.00111914j -0.000981258-0.00262504j 0.00393751-0.000331847j -0.00123689-0.00209802j -0.00325228+0.000718275j 0.00167294+0.0010069j 0.0033666-0.000965514j -0.000633138-0.000633148j -0.00192048+0.000148331j -0.00242566+0.000376005j 0.000488784-0.00171916j 3.66597e-05-0.000921444j -0.00286673-0.00275683j -0.000510391+0.00103657j -0.00211888+2.74375e-05j 0.00301176-0.000371676j -0.000124292+0.00260787j -0.00557353-0.00343454j 0.000858999+0.00139978j 0.00387384-0.00172928j -0.00221746-0.00213878j -0.000703287+0.00388746j 0.00343942-0.000458948j 0.00351834-0.0067252j -0.00161197-0.000851406j -0.00214635+0.000856589j -0.00323128+9.31399e-05j -0.00165388-0.00231446j -0.000802972-0.00296926j 0.00494474-0.00355268j -0.00430211-0.0037252j 0.00621561-0.00263983j -0.00316208-0.00125548j 0.00650273-0.00311061j 0.00236723-0.00876174j -0.00679671+0.00559043j 0.000314516-9.23384e-05j 0.00300773+0.00710044j -0.00270707+0.00547205j -0.000415874+0.00528488j 0.00170487+0.00351653j 0.00731504-0.00196027j -0.00224727-0.00232297j -0.00433434-3.00564e-05j 0.000190194-0.0021524j 0.00300057-0.00993669j -0.00703578+0.00424695j 0.00208137+0.00794437j -0.0029244+0.00231294j 0.0016802-0.000214976j -0.00435918-0.00332524j 0.00990758+0.00321772j 0.00624869+0.00506544j 0.00605048+0.00765562j 0.00062226+0.00217776j 0.00739889+0.00311511j -0.00429208+0.00297455j 0.00369788+0.000340336j 0.00413787+0.000503513j 0.00737869-0.000625227j 0.00418086+0.00595984j 0.000230265+0.00154526j -0.00750435-0.000692014j 0.00548689+0.00215536j -0.00544216-0.00857562j 0.00352351+0.00390539j -0.000315553+0.000671353j -0.00296544+0.000803634j 0.000376972-0.000331628j 0.00549746-0.00269977j -0.000756544-0.000367405j -0.00408979+0.00390111j -0.00355608-0.000127403j 0.00395763-0.000748719j 0.00017957-0.00347259j -0.0012539+0.000556477j -0.00428483-0.00187199j 0.00328929-0.000530732j 0.000914837+0.00237617j -0.00110273-0.00411663j 0.0009295+0.001812j 0.00293484+0.00254214j 0.00444491-0.00106j 0.000633657+0.000164022j 
-0.00159585+0.000460492j 0.000562075+9.76384e-05j -0.00181502+0.00100777j -0.000156309+0.000344412j 0.000481822-0.000364006j 0.00126812-0.000759476j -0.000585291-0.000203213j 0.00202749+0.000291013j -0.0033514+0.00038987j 0.00153054+0.000461981j 0.000141528+0.00182396j 0.00223509-0.0013293j -0.00319179-0.00135945j 0.00101063+0.00165468j -0.00164001-0.0017916j -0.000105225+0.000523722j -0.000682102+6.77055e-05j -0.00160432-0.00264796j -0.00104844-0.00146274j -0.000634966-0.00173815j -0.00239676-0.00106295j -1.57746e-05+0.000374149j 0.00221701-0.000441653j 0.00356691+0.00172389j -0.000992827+0.00326978j -0.00488182-0.00416808j 0.00172603-0.001527j 0.00194533-0.00223328j -0.00134232-0.000972181j 0.00226248+0.00120352j 0.00161336+0.00370057j 0.00227368+0.00246423j -0.0011347-0.00116522j -0.00604827+0.0042427j 0.000842883+0.00199803j -0.00189173-0.00200451j 0.000651654-0.000126093j -0.00237359-0.00151868j 0.00113256+0.000687423j 0.00174624-0.00411011j -0.00221407-0.00219627j 0.00651613-0.000451155j -0.0085075+0.00372802j -0.000984635-0.000503204j -0.000841593-0.00502286j -0.00230717+0.00632999j -0.00491566-0.00376455j -0.00110544-0.00272607j 0.0029195+0.000924326j 0.00121478+0.00489254j 0.00736128-0.00265549j 0.00830953-0.00115093j -0.00922183+0.0101963j 0.00369671+0.00299984j -0.00285486+0.00577256j 0.000987954-0.00573564j -0.0106778+0.00891139j 0.0123909-0.0114156j -0.000293435+0.00171281j 0.00283681-0.00278894j 0.00265501-0.00260037j 0.0124771-0.00203581j 0.00501365-0.00148946j -0.00186311-0.000623351j 0.0034376-0.00014978j -0.00449005+0.005213j 0.00068673+0.000464852j -0.002673-0.000303806j 0.00330748-0.00286535j -0.00537626-0.000918365j -0.000906021+0.0120692j -7.52838e-05+0.00480513j 0.00347145+0.00450132j -0.00190973+0.000391698j 0.00427883+7.48789e-05j 0.00101199-0.00369141j 0.00221506-0.00363005j 0.00410475+0.00249246j -0.00275919-0.000422748j -0.00443769+0.00177149j 0.000283559+0.00186965j -0.000938261-0.00101315j 0.00372171-0.0027236j -0.00113877-0.00307914j 0.000738986-0.00174337j 5.35313e-05+0.0049183j 0.00192804+0.00294553j -0.000669262+0.00114972j 0.00379467-0.00151217j -6.90281e-05+0.00057933j 0.000290843-0.000240263j -0.0022075-0.00300975j 
-0.000494537+0.000965238j -0.00136059+0.00114683j 0.0012668-0.00132524j -0.00060166-0.000125664j 8.10676e-05+0.00236262j 0.00281558-7.00767e-06j -0.00110613+0.00173863j -0.000506223-6.03641e-06j 0.00320639-0.00326833j -0.00136382-0.00149256j -0.00127372+0.000246067j -0.00105364-0.000752187j -0.00180896+4.89762e-05j -0.00459691-0.00219853j 0.00197172+0.000434427j 0.00271408-0.00137433j 0.00636756-0.00486946j 0.000569568+0.00170508j -0.000482107-0.00246791j 0.00462625+0.000925058j -0.00275457-0.00199454j -0.00581755-0.0016487j 4.26529e-05-0.00228647j 0.000959481+0.00479108j -0.00257011-0.00192218j 0.00498118-0.00595753j 0.00093231+0.00158393j 0.00152541-0.00208951j -0.00305561+0.00410731j 0.00202224+0.0017464j -0.00133007-0.00294714j 0.000542707+0.00249874j 0.000693889+0.00156237j -0.00115314+0.00221102j 0.00425936+0.00248159j -0.00508538-0.00327043j -0.00370982+0.00419084j 0.00799181+0.000865662j 0.00177467+0.00330323j 0.00214391+0.00331798j 0.00514645-0.00657147j 0.00100053+0.00127578j -0.00771056-0.00133738j 0.00380818-0.00329784j -0.00311821+0.00328685j 0.00149926+0.00100419j 0.000315864-0.000680507j 0.00149436+0.00964298j -0.0038185+0.00544842j 0.00290823+0.00412581j -0.00290617+0.0017391j 0.00601392-0.000142832j -0.00346808-0.00215455j -0.000668085-0.00200467j -0.00307153+0.00341026j -0.00130452-0.000268797j 0.00415741-0.00310359j -0.00218993-0.00196311j -0.00912304-0.00336027j -0.00530929+0.00160665j 0.00727241-0.0017167j 0.00386182+0.000410373j -0.00680531-0.000155913j 0.001346+0.0029382j -0.00609686+0.00160265j 0.00642698-0.000137234j -0.000600979+0.00084901j 0.00668576-0.000564118j 0.000249769-0.00110037j 0.00619659-0.00108127j -0.0051177-0.00341107j 0.000177887+0.00266842j 0.0010247-0.00235346j -0.0025798-0.00297361j 0.000386249-0.00228353j 0.00513714+0.000652931j -0.00227022-0.00320108j 0.00181259+0.000789007j 0.00850607-3.11065e-05j -0.000514372-0.00734313j -0.00301105+0.0034465j 0.00289733+0.00198098j -0.00722105+0.00193639j 0.0088133+0.0011841j 0.000355508+0.00147303j 0.00228861-0.00273426j 0.00171179+0.00319799j 0.000272175+0.000921242j 0.000364014-0.00274076j -0.0012602-0.00346777j -0.00277118-0.000376827j 0.000479449+0.00242942j 
0.000542654-0.000257584j -0.000573812+0.000489306j -0.000562974+0.000455119j 0.000557863+0.00155819j 0.00186767-0.000280622j -0.00206775-0.0015375j -0.000723953+0.00138315j -0.000833215+0.00122985j -0.000204861-0.00271619j 0.000299828-0.00397166j -0.00190407-0.000519821j 0.00225255-0.000700583j -0.0039281-0.00376662j 0.00146922-0.000280292j 0.00207159+0.00348137j 0.00421854-0.00240067j 0.000852163+0.00159556j -0.00251014-0.00419982j -0.00101949-0.000977353j 0.00218918+0.000744508j -0.00564268-0.00471694j 0.000368254-0.000802156j -0.000637565-0.00117572j 0.000502406-0.00176408j -0.00428049-0.00413632j 0.00448511-0.0061854j 0.000712548-0.00113787j 0.00722654+0.00610891j -0.00229025-0.00369164j 0.0021027+0.000626618j -0.00168317-0.000571083j -0.00122474-0.00222398j -0.00166376+7.77156e-05j -0.00638622+0.00289429j -0.00262222-0.00156793j 0.00108817-3.7103e-05j -0.00124542-7.48342e-05j -0.00366988-0.00297195j 0.0071088+0.00158067j 0.00485661+0.00519354j 0.00057812-0.0116586j 0.00011408+0.00355638j 0.00391288-0.00409133j -0.00279972-0.00510343j 0.00717176-0.00182211j 0.000739719+0.00441507j -0.00620273-0.00745797j 0.000374102-0.00381094j -0.00553279+0.00416827j -0.00471274+0.00269868j 0.00230978-0.00418843j 0.00696828-0.00464248j 0.00469453+0.00022515j -0.001207+0.000156017j -0.00585827+0.0118809j -0.00630304+0.000271565j 0.00727506+0.0124608j 0.0081323-0.0063424j -4.43129e-05+2.77383e-06j 0.0049057-0.00131959j -0.00358464-0.00252146j 0.00329548+0.00295193j 0.00709802-0.000967175j -0.000600762+0.00334977j -0.00266041-0.00416943j -0.000297576-0.00600598j -0.00408902+0.000363144j -0.00596245+0.0045835j -0.00835522+0.00466502j 0.00100935+0.00715957j 0.00464848-0.00678347j -0.00333075-0.00265687j -0.00175969+0.00234963j 0.00665636-0.000966626j 0.00468471-0.00393785j 0.00472931-0.00221837j 0.00694435+0.00214598j 0.00284309+0.000700242j -0.00243633+0.00772621j 0.00111005+0.00240755j -0.001969+0.00273426j -0.00142223+0.00204568j 0.000779172-0.00102012j -0.00366775+0.00136078j 0.00516006-0.00379286j -0.00591021+0.00216471j -0.00368046-0.00293401j 0.0026456+0.0040081j 0.00195427-0.00232259j -0.00307718+0.00148198j 0.00169447+0.00191059j 0.00209678-0.00276177j 
0.000625595+0.00109745j -0.000857892+0.00040597j -0.00175461-9.95995e-05j -0.00250252-0.00030149j 0.000641105-0.00109851j 0.000635013+0.00125815j 0.00400042+0.000762566j 0.00373749-0.000117122j 0.00176535+0.000851633j 0.00339291-0.00205445j -0.000539332-0.000394262j 0.000879626-0.00314605j -0.00231298-0.000236028j 0.000842056-0.00307234j 0.00240989+0.0024194j 0.000203877+0.000351953j 0.00338159-0.000545082j 0.00225992-0.00377859j 0.00503012+0.00392017j -0.00196987-0.00127038j -0.00179936+0.00461513j 0.00112417-0.00239725j 0.00543792+0.00218872j -0.000673169+0.00367409j -0.000151456+0.00549707j 0.00218047-0.000182023j -0.00199054-0.000602953j 0.00276395-0.00110555j 0.00485964-0.00589163j 0.000116377-0.00207427j -0.00535586-0.000615215j -0.00250495-0.00357174j -0.00406161-0.00391327j 0.000349646+0.00507499j 0.000803091-0.00136335j 0.00418226-0.00282025j -0.00167349+0.00273555j -0.00291136-0.00532673j 0.00651221+0.00106801j 0.00660773+0.00330128j 0.00490739-0.00664922j -0.0010024+0.00724716j -0.000409407+0.0100492j -0.00310218-0.00247926j 0.00232803-0.00373785j -0.0114099-7.97409e-05j 0.000838037+0.00379783j -0.00793571-0.00298833j -0.00549506+0.00139219j -0.00250385+0.00853694j 0.00448682-0.00523054j 0.00649369+0.00471792j -0.00374951+0.00462468j -0.00235944+0.00143977j 0.00933653+0.00542811j 0.00374698+0.00120279j -0.00193502+0.00558714j 0.00323323+0.00256986j -0.000803121+0.00204982j 0.00246007+0.0109093j -0.00012677+0.00415175j 0.00105903+0.000179138j 0.00654019+0.00254851j 0.000242903+0.00464572j 0.00283799+0.00282132j -0.00465732-0.00302875j 0.003728-0.00859826j 0.00779403+0.00860514j -0.00562501+0.00150442j -0.000137019-0.00320648j -0.00764784+0.00445174j -0.00137059+0.00177475j 0.00297867+0.00371295j 0.00159806-0.00412007j 0.00111863+0.00195486j 0.00527788-0.00434653j -0.000851628+0.00220081j -0.0048753-0.00340328j -0.000273245+0.00302009j 0.00522263+0.0016063j -0.0080377+0.00167698j 0.00214448-0.00203759j -0.00363491+0.000468059j -0.000633897-0.00331424j -0.00205769+0.00136827j 0.00322995+0.000615424j -0.00456228+0.00341571j -0.00498798-0.000518215j 0.00117186+0.00218337j -0.000141797+0.000691051j -0.00164347+0.000194153j 0.000906312+0.00175708j 
